ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.810425,0.064113,"(0.7052439451217651, 0.6882259845733643, 34.920196533203125)","(10.030312538146973, 267.7464599609375, 191.6685791015625)","(0.5487917065620422, 0.8435836434364319, 35.38591003417969)","(-0.0005971791688352823, 168.19485473632812, 0.0001376539730699733)","(1.1295671463012695, -0.003921511583030224, 34.684139251708984)","(0.0006127120577730238, 2.3409264087677, 1.2467703527363483e-05)",0.0,0.038788,"(0.000039, 0.000000, 0.000502)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995295407250524, 163.9960174560547, 1.592357534718758e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.873657,0.063945,"(0.7052459716796875, 0.688226044178009, 34.92024612426758)","(10.007768630981445, 267.7127990722656, 191.62635803222656)","(0.5487894415855408, 0.8435842394828796, 35.385955810546875)","(-0.0005256056901998818, 168.1943359375, 0.00011206608905922621)","(1.1295714378356934, -0.0039217108860611916, 34.6841926574707)","(0.0005370555445551872, 2.3404059410095215, 1.9787466953857802e-05)",0.0,0.038788,"(0.000043, -0.000002, 0.000601)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995725561864674, 163.9960174560547, 1.4373297574366006e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.937744,0.063967,"(0.705246090888977, 0.6882262229919434, 34.9202995300293)","(10.007567405700684, 267.6996154785156, 191.60012817382812)","(0.5487825274467468, 0.8435848355293274, 35.386009216308594)","(-0.00048083518049679697, 168.19345092773438, 9.523902554064989e-05)","(1.1295753717422485, -0.003921663388609886, 34.68425369262695)","(0.0004895301535725594, 2.3395235538482666, 2.516260246920865e-05)",0.0,0.038788,"(-0.000066, -0.000003, -0.000987)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996101001277566, 163.9960174560547, 1.2530549042821804e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.000366,0.063689,"(0.7052431106567383, 0.6882254481315613, 34.920291900634766)","(10.016592979431152, 267.6945495605469, 191.58349609375)","(0.5487739443778992, 0.8435823321342468, 35.3859977722168)","(-0.000691625231411308, 168.1927490234375, 0.00017972690693568438)","(1.1295747756958008, -0.00392182357609272, 34.68424606323242)","(0.0007145766285248101, 2.3388254642486572, -5.2472855713858735e-06)",0.0,0.038788,"(0.000073, 0.000002, 0.001060)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996354786679149, 163.9960174560547, 1.2259576465112332e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.060425,0.062982,"(0.7052401304244995, 0.6882247924804688, 34.920249938964844)","(10.019811630249023, 267.6993713378906, 191.5505828857422)","(0.5487704277038574, 0.8435797691345215, 35.385955810546875)","(-0.0009320368408225477, 168.1926727294922, 0.0002695348230190575)","(1.1295716762542725, -0.003921673633158207, 34.6842041015625)","(0.0009696464403532445, 2.338743209838867, -3.3576499845366925e-05)",0.0,0.038788,"(0.000064, 0.000004, 0.000987)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996422889642417, 163.9960174560547, 1.347830362874447e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.127075,0.063713,"(0.7052371501922607, 0.6882252097129822, 34.920230865478516)","(10.030553817749023, 267.69427490234375, 191.53172302246094)","(0.5487631559371948, 0.8435805439949036, 35.38593673706055)","(-0.0008784346864558756, 168.19216918945312, 0.00024513970129191875)","(1.1295709609985352, -0.003921424970030785, 34.68418884277344)","(0.0009117078152485192, 2.338228702545166, -2.3021239030640572e-05)",0.0,0.038788,"(0.000029, 0.000001, 0.000477)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699625990819186, 163.9960174560547, 1.5358831717549037e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.189331,0.06341,"(0.7052459716796875, 0.6882258653640747, 34.9202995300293)","(10.004912376403809, 267.6941223144531, 191.5178985595703)","(0.5487815737724304, 0.8435835242271423, 35.386009216308594)","(-0.0006052759126760066, 168.193359375, 0.0001390734250890091)","(1.129575490951538, -0.003921558614820242, 34.68425369262695)","(0.0006209101993590593, 2.3394148349761963, 1.3070097338641062e-05)",0.0,0.038788,"(0.000077, -0.000002, 0.001091)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699596363119781, 163.9960174560547, 1.712145802912346e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.254883,0.063848,"(0.70524662733078, 0.6882259845733643, 34.92034149169922)","(9.929933547973633, 267.7212219238281, 191.54896545410156)","(0.548776388168335, 0.8435839414596558, 35.38604736328125)","(-0.0005623269244097173, 168.192626953125, 0.000127037288621068)","(1.1295790672302246, -0.003921626601368189, 34.68429946899414)","(0.0005763221415691078, 2.33870267868042, 1.4244768863136414e-05)",0.0,0.038788,"(0.000031, -0.000001, 0.000415)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.00069955870276317, 163.9960174560547, 1.6320262830049614e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.317871,0.063677,"(0.7052457332611084, 0.6882257461547852, 34.92036437988281)","(10.035847663879395, 267.72314453125, 191.5415496826172)","(0.5487693548202515, 0.8435832858085632, 35.38606643676758)","(-0.0006111550610512495, 168.19187927246094, 0.00014814290625508875)","(1.1295812129974365, -0.003921726252883673, 34.684326171875)","(0.0006288274889811873, 2.3379461765289307, 5.712493475584779e-06)",0.0,0.038788,"(-0.000018, 0.000001, -0.000267)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67350769042969)","(0.0006995182484388351, 163.9960174560547, 1.2938312465848867e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.382935,0.063944,"(0.705248236656189, 0.6882256865501404, 34.92039108276367)","(10.057571411132812, 267.7359619140625, 191.53965759277344)","(0.5487734079360962, 0.8435831665992737, 35.38609313964844)","(-0.0006229890859685838, 168.19207763671875, 0.00015264193643815815)","(1.1295828819274902, -0.0039217351004481316, 34.68435287475586)","(0.0006414023810066283, 2.338135004043579, 4.242059731041081e-06)",0.0,0.038788,"(0.000061, -0.000001, 0.000818)",LeftFalse_RightFalse,False,"(-1.096306562423706, -0.0039216578006744385, -35.67351150512695)","(0.0006994754658080637, 163.9960174560547, 1.062005949847844e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.446167,0.063818,"(0.7052503824234009, 0.6882262825965881, 34.92045593261719)","(9.938655853271484, 267.7564697265625, 191.5646514892578)","(0.5487695336341858, 0.8435849547386169, 35.38615798950195)","(-0.00046622470836155117, 168.19134521484375, 8.988893387140706e-05)","(1.1295883655548096, -0.00392167316749692, 34.684425354003906)","(0.0004740552103612572, 2.3374083042144775, 2.677974225662183e-05)",0.0,0.038788,"(0.000096, 0.000000, 0.001279)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994513096287847, 163.9960174560547, 1.128641855530077e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.514526,0.064723,"(0.705242395401001, 0.6882253289222717, 34.92042541503906)","(10.032098770141602, 267.7259216308594, 191.5425262451172)","(0.5487476587295532, 0.8435816168785095, 35.38612365722656)","(-0.000758933078031987, 168.18960571289062, 0.00020557656534947455)","(1.1295868158340454, -0.003921721130609512, 34.68440246582031)","(0.0007861609337851405, 2.335683584213257, -1.386341955367243e-05)",0.0,0.038788,"(-0.000074, 0.000002, -0.001008)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.00069946120493114, 163.9960174560547, 1.5087206861608138e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.57959,0.064785,"(0.7052487134933472, 0.688225269317627, 34.920448303222656)","(9.930848121643066, 267.7677307128906, 191.6213836669922)","(0.5487645268440247, 0.8435812592506409, 35.38615036010742)","(-0.0008020977838896215, 168.19091796875, 0.00021872069919481874)","(1.1295877695083618, -0.003921641036868095, 34.684417724609375)","(0.0008312290883623064, 2.336977958679199, -1.6059691915870644e-05)",0.0,0.038788,"(0.000003, 0.000003, 0.000032)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995002622716129, 163.9960174560547, 1.813565262409611e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.639282,0.063753,"(0.7052534818649292, 0.6882261633872986, 34.92052459716797)","(9.823323249816895, 267.78692626953125, 191.62501525878906)","(0.5487679243087769, 0.8435844779014587, 35.386226654052734)","(-0.0005177539424039423, 168.19076538085938, 0.00010487528925295919)","(1.129593849182129, -0.003921543713659048, 34.68449783325195)","(0.0005276845186017454, 2.3368239402770996, 2.484132164681796e-05)",0.0,0.038788,"(0.000085, -0.000002, 0.001044)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699545897077769, 163.9960174560547, 1.8201441776000138e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.699585,0.063075,"(0.7052526473999023, 0.6882261037826538, 34.920562744140625)","(9.843158721923828, 267.7993469238281, 191.6027374267578)","(0.548757791519165, 0.843584418296814, 35.386260986328125)","(-0.0005205062334425747, 168.18960571289062, 0.00010815534187713638)","(1.1295976638793945, -0.003921627998352051, 34.68454360961914)","(0.0005311549175530672, 2.3356802463531494, 2.233336999779567e-05)",0.0,0.038788,"(-0.000112, -0.000002, -0.001670)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699590309523046, 163.9960174560547, 1.5870162428655021e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.763672,0.063274,"(0.7052457928657532, 0.6882253885269165, 34.92051696777344)","(9.83598518371582, 267.8038024902344, 191.60572814941406)","(0.548741340637207, 0.8435814380645752, 35.38621139526367)","(-0.0007876663585193455, 168.1884307861328, 0.00021246126561891288)","(1.129595160484314, -0.00392158655449748, 34.684505462646484)","(0.0008157054544426501, 2.3344876766204834, -1.3517037587007508e-05)",0.0,0.038788,"(-0.000023, 0.000002, -0.000311)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996305310167372, 163.9960174560547, 1.365808373066102e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.826538,0.063194,"(0.7052423357963562, 0.6882250905036926, 34.92049789428711)","(9.861227989196777, 267.79718017578125, 191.6068115234375)","(0.5487337112426758, 0.8435805439949036, 35.38618850708008)","(-0.0008730532135814428, 168.1879119873047, 0.00024759242660366)","(1.1295936107635498, -0.00392156234011054, 34.684486389160156)","(0.0009070888627320528, 2.333970546722412, -2.671474067028612e-05)",0.0,0.038788,"(-0.000068, 0.000002, -0.000880)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996523006819189, 163.9960174560547, 1.2973487173439935e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.893799,0.064009,"(0.7052395939826965, 0.6882254481315613, 34.920509338378906)","(9.871293067932129, 267.79376220703125, 191.6073760986328)","(0.5487223863601685, 0.8435818552970886, 35.386199951171875)","(-0.0007569526205770671, 168.1868438720703, 0.00020050564489793032)","(1.1295955181121826, -0.003921546973288059, 34.68450927734375)","(0.000783001072704792, 2.3329129219055176, -9.430223144590855e-06)",0.0,0.038788,"(-0.000046, -0.000003, -0.000629)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67350769042969)","(0.0006996460142545402, 163.9960174560547, 1.2809991289941536e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.958862,0.064226,"(0.7052388191223145, 0.6882258653640747, 34.92055130004883)","(9.87091064453125, 267.8005676269531, 191.5982666015625)","(0.5487133860588074, 0.8435832262039185, 35.38623809814453)","(-0.0006346757290884852, 168.1858367919922, 0.00015272900054696947)","(1.1295990943908691, -0.003921538591384888, 34.6845588684082)","(0.0006527557852678001, 2.3319151401519775, 7.0137912189238705e-06)",0.0,0.038788,"(0.000006, 0.000000, 0.000057)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996168522164226, 163.9960174560547, 1.3962929301669647e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.02356,0.064325,"(0.7052407264709473, 0.6882256865501404, 34.92055892944336)","(9.913955688476562, 267.78546142578125, 191.5848388671875)","(0.5487180948257446, 0.8435826301574707, 35.38624572753906)","(-0.0006846260512247682, 168.18618774414062, 0.00017318913887720555)","(1.1295995712280273, -0.003921556752175093, 34.68456268310547)","(0.0007061918149702251, 2.3322455883026123, -6.182957577038906e-07)",0.0,0.038788,"(0.000052, 0.000001, 0.000665)",LeftFalse_RightFalse,False,"(-1.096306324005127, -0.0039216578006744385, -35.67351150512695)","(0.0006995795993134379, 163.9960174560547, 1.6486364984302782e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.087036,0.064146,"(0.7052456140518188, 0.6882258057594299, 34.92060089111328)","(9.942946434020996, 267.78887939453125, 191.5622100830078)","(0.5487258434295654, 0.8435834050178528, 35.38629150390625)","(-0.0006046216585673392, 168.18655395507812, 0.00014199329598341137)","(1.1296030282974243, -0.003921704366803169, 34.68460464477539)","(0.0006209893617779016, 2.3326146602630615, 1.007889204629464e-05)",0.0,0.038788,"(0.000041, 0.000000, 0.000572)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995408912189305, 163.9960174560547, 1.6720208861897845e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.151245,0.064159,"(0.7052514553070068, 0.6882255673408508, 34.92061996459961)","(9.904701232910156, 267.81451416015625, 191.58395385742188)","(0.548740565776825, 0.8435824513435364, 35.38631057739258)","(-0.0006882546585984528, 168.18763732910156, 0.00017491586913820356)","(1.1296042203903198, -0.003921687602996826, 34.68461227416992)","(0.0007101324154064059, 2.333702802658081, -1.4058715578357805e-06)",0.0,0.038788,"(-0.000095, -0.000001, -0.001435)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995012518018484, 163.9960174560547, 1.3992240610605222e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.216187,0.064301,"(0.7052513360977173, 0.6882255673408508, 34.92061996459961)","(9.89980697631836, 267.82330322265625, 191.58477783203125)","(0.5487399697303772, 0.8435820937156677, 35.38631057739258)","(-0.0007322579040192068, 168.18756103515625, 0.00019268503820057958)","(1.1296043395996094, -0.003921569790691137, 34.68461227416992)","(0.0007571439491584897, 2.333631992340088, -7.882019417593256e-06)",0.0,0.038788,"(0.000021, 0.000002, 0.000209)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994683062657714, 163.9960174560547, 1.1153537826658066e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.281372,0.064479,"(0.7052434682846069, 0.6882257461547852, 34.920631408691406)","(9.929193496704102, 267.80694580078125, 191.5657196044922)","(0.5487127900123596, 0.8435829281806946, 35.386314392089844)","(-0.0006615304737351835, 168.18519592285156, 0.00016493757721036673)","(1.1296063661575317, -0.003921549301594496, 34.68464279174805)","(0.0006817800458520651, 2.331261396408081, 1.7385999626640114e-06)",0.0,0.038788,"(0.000023, -0.000002, 0.000341)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994559080339968, 163.9960174560547, 1.0871490729869038e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.346313,0.064575,"(0.70524662733078, 0.6882259845733643, 34.92067337036133)","(9.919281959533691, 267.791259765625, 191.5519256591797)","(0.548716127872467, 0.8435837030410767, 35.386356353759766)","(-0.0005833107861690223, 168.18521118164062, 0.00013505248352885246)","(1.1296095848083496, -0.003921598196029663, 34.68468475341797)","(0.0005986283649690449, 2.331286907196045, 1.160095416707918e-05)",0.0,0.038788,"(0.000070, -0.000002, 0.000950)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994725554250181, 163.9960174560547, 1.3375387197811506e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.412842,0.064966,"(0.7052499055862427, 0.688225507736206, 34.92068862915039)","(9.941605567932129, 267.79486083984375, 191.57211303710938)","(0.5487242341041565, 0.8435823917388916, 35.386375427246094)","(-0.0006941661704331636, 168.18582153320312, 0.00018001941498368979)","(1.1296101808547974, -0.003921772353351116, 34.684696197509766)","(0.000717111979611218, 2.3318772315979004, -4.9099212446890306e-06)",0.0,0.038788,"(-0.000035, 0.000000, -0.000510)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995106232352555, 163.9960174560547, 1.5683868070937024e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.479248,0.065268,"(0.7052515745162964, 0.6882251501083374, 34.92066955566406)","(9.977479934692383, 267.79571533203125, 191.52630615234375)","(0.5487326383590698, 0.8435810208320618, 35.38636016845703)","(-0.0008231172687374055, 168.18661499023438, 0.00022660537797491997)","(1.1296082735061646, -0.003921642433851957, 34.684669494628906)","(0.0008535381639376283, 2.3326945304870605, -1.856820563261863e-05)",0.0,0.038788,"(0.000006, 0.000001, 0.000172)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995552685111761, 163.9960174560547, 1.4977123896642297e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.545288,0.065408,"(0.7051100730895996, 0.688225269317627, 34.92133331298828)","(10.006229400634766, 267.78857421875, 191.47743225097656)","(0.5487313270568848, 0.8435812592506409, 35.3863525390625)","(-0.0008083864813670516, 168.18655395507812, 0.0002184582408517599)","(1.129607915878296, -0.003921554423868656, 34.684661865234375)","(0.0008372628944925964, 2.3326196670532227, -1.4268268387240823e-05)",0.0,0.038788,"(0.000041, 0.000002, 0.000591)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995959556661546, 163.9960174560547, 1.275201810813087e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.610596,0.065398,"(0.7050661444664001, 0.6882256865501404, 34.92158889770508)","(9.998888969421387, 267.8150939941406, 191.53857421875)","(0.5487390160560608, 0.8435824513435364, 35.38637924194336)","(-0.000707416795194149, 168.1870880126953, 0.00017988616309594363)","(1.12960946559906, -0.003921449184417725, 34.68468475341797)","(0.0007299282005988061, 2.333148241043091, -1.5423137256220798e-06)",0.0,0.038788,"(-0.000010, 0.000000, -0.000163)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996318115852773, 163.9960174560547, 1.1919557607598108e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.671997,0.064606,"(0.7050527334213257, 0.6882259845733643, 34.92170333862305)","(9.997979164123535, 267.8164978027344, 191.52391052246094)","(0.5487387776374817, 0.8435838222503662, 35.386417388916016)","(-0.0005743135116063058, 168.1868133544922, 0.00012930124648846686)","(1.129612922668457, -0.003921587020158768, 34.684730529785156)","(0.0005884984857402742, 2.332874298095703, 1.497891207691282e-05)",0.0,0.038788,"(0.000052, -0.000002, 0.000752)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699648866429925, 163.9960174560547, 1.2814550132134173e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.734253,0.064127,"(0.7050436735153198, 0.6882256269454956, 34.92173385620117)","(10.005435943603516, 267.81005859375, 191.5088348388672)","(0.5487293004989624, 0.8435827493667603, 35.38642120361328)","(-0.0006625323439948261, 168.1859893798828, 0.0001685028983047232)","(1.1296130418777466, -0.003921660128980875, 34.68473815917969)","(0.0006836227257736027, 2.3320610523223877, -1.4737678384335595e-06)",0.0,0.038788,"(0.000025, 0.000000, 0.000413)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996409501880407, 163.9960174560547, 1.4298387895905762e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.802002,0.064861,"(0.7050521373748779, 0.6882262825965881, 34.92184066772461)","(9.976899147033691, 267.8019714355469, 191.51629638671875)","(0.5487492680549622, 0.843585193157196, 35.38651657104492)","(-0.0004456212336663157, 168.1871337890625, 8.198543218895793e-05)","(1.1296197175979614, -0.003921667113900185, 34.6848258972168)","(0.0004521449445746839, 2.333193302154541, 2.9408187401713803e-05)",0.0,0.038788,"(0.000087, -0.000001, 0.001070)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006996103911660612, 163.9960174560547, 1.6537171632080572e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.871216,0.065718,"(0.7050501108169556, 0.6882256865501404, 34.921852111816406)","(10.073712348937988, 267.7903137207031, 191.4760284423828)","(0.5487425327301025, 0.8435831665992737, 35.38652038574219)","(-0.0006206599646247923, 168.18643188476562, 0.0001513289607828483)","(1.1296210289001465, -0.0039217472076416016, 34.684837341308594)","(0.0006388229667209089, 2.3324992656707764, 4.946018179907696e-06)",0.0,0.038788,"(-0.000008, 0.000000, -0.000136)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.000699568772688508, 163.9960174560547, 1.737419239589144e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.942261,0.066776,"(0.705059289932251, 0.6882253289222717, 34.92185974121094)","(10.156634330749512, 267.7655944824219, 191.463134765625)","(0.5487712621688843, 0.84358149766922, 35.386531829833984)","(-0.0007890730048529804, 168.18881225585938, 0.00021352575276978314)","(1.1296203136444092, -0.0039215791039168835, 34.68482208251953)","(0.0008173296810127795, 2.334873676300049, -1.4205433217284735e-05)",0.0,0.038788,"(-0.000004, 0.000004, -0.000125)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995225558057427, 163.9960174560547, 1.4515948976168147e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.018555,0.068702,"(0.7050549983978271, 0.6882253885269165, 34.92185974121094)","(10.11787223815918, 267.77679443359375, 191.45748901367188)","(0.5487576723098755, 0.8435817956924438, 35.386531829833984)","(-0.0007500351639464498, 168.18765258789062, 0.00019470349070616066)","(1.1296210289001465, -0.003921607509255409, 34.68483352661133)","(0.0007748755742795765, 2.333716630935669, -5.494582637766143e-06)",0.0,0.038788,"(0.000032, -0.000001, 0.000395)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994748255237937, 163.9960174560547, 1.0699527308588586e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.093262,0.069897,"(0.7050457000732422, 0.6882256269454956, 34.92184829711914)","(10.097187042236328, 267.7869567871094, 191.49618530273438)","(0.5487298965454102, 0.8435823917388916, 35.386512756347656)","(-0.0007191644981503487, 168.1853790283203, 0.00018460792489349842)","(1.129621148109436, -0.003921475261449814, 34.684837341308594)","(0.0007424736395478249, 2.3314459323883057, -3.2498060136276763e-06)",0.0,0.038788,"(0.000098, 0.000000, 0.001428)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994524737820029, 163.9960174560547, 1.0478058953822256e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.170166,0.071302,"(0.7050414085388184, 0.688225507736206, 34.92184829711914)","(10.07259464263916, 267.7818603515625, 191.55177307128906)","(0.5487159490585327, 0.8435819149017334, 35.38650894165039)","(-0.0007445447263307869, 168.18418884277344, 0.0001948285207618028)","(1.1296217441558838, -0.003921546973288059, 34.684844970703125)","(0.000769582053180784, 2.330254316329956, -6.9576767600665335e-06)",0.0,0.038788,"(0.000033, 0.000000, 0.000453)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006994753493927419, 163.9960174560547, 1.399875486640667e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.240723,0.071137,"(0.7050444483757019, 0.6882256269454956, 34.92185592651367)","(10.12757396697998, 267.80059814453125, 191.5615692138672)","(0.5487234592437744, 0.8435823321342468, 35.38652038574219)","(-0.0007115814951248467, 168.1847381591797, 0.0001837961608543992)","(1.1296225786209106, -0.003921560477465391, 34.684852600097656)","(0.000734922185074538, 2.330803394317627, -4.315915248298552e-06)",0.0,0.038788,"(-0.000139, 0.000002, -0.002018)",LeftFalse_RightFalse,False,"(-1.096306562423706, -0.0039216578006744385, -35.67351150512695)","(0.0006995201110839844, 163.9960174560547, 1.6003694724986417e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.303101,0.0694,"(0.7050429582595825, 0.6882251501083374, 34.92180252075195)","(10.080071449279785, 267.805908203125, 191.54843139648438)","(0.5487267374992371, 0.8435806632041931, 35.386470794677734)","(-0.0008649140363559127, 168.185302734375, 0.00024116849817801267)","(1.1296184062957764, -0.003921503201127052, 34.684791564941406)","(0.0008976265089586377, 2.3313772678375244, -2.2474814613815397e-05)",0.0,0.038788,"(-0.000005, 0.000002, -0.000074)",LeftFalse_RightFalse,False,"(-1.0963064432144165, -0.0039216578006744385, -35.67351150512695)","(0.0006995638250373304, 163.9960174560547, 1.46703257541958e-07)",-0.345989,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
