ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.768555,0.062745,"(-0.5823610424995422, 0.8690631985664368, -29.791385650634766)","(358.9105529785156, 359.6585388183594, 178.19476318359375)","(-0.8908325433731079, 1.1832355260849, -29.051910400390625)","(0.000587600632570684, 185.08572387695312, 8.840504597174004e-05)","(-1.2285354137420654, -0.003921688999980688, -29.03276824951172)","(0.0005933198262937367, 179.67288208007812, 3.258167635067366e-05)",0.0,0.112061,"(-0.000006, -0.000001, 0.000215)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989144021645188, 352.6549987792969, -1.5283989114323049e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.832642,0.063015,"(-0.5823597311973572, 0.8690627217292786, -29.791391372680664)","(358.9105224609375, 359.6551818847656, 178.1917724609375)","(-0.8908342123031616, 1.183235764503479, -29.051918029785156)","(0.0006467938655987382, 185.08551025390625, 6.753778143320233e-05)","(-1.228536605834961, -0.003921716473996639, -29.03277587890625)","(0.0006502806209027767, 179.67266845703125, 6.223695436347043e-06)",0.0,0.112061,"(0.000020, 0.000000, 0.000339)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921648021787405, 37.19841766357422)","(0.0006988916429691017, 352.6549987792969, -1.5300925042538438e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
44.898193,0.063521,"(-0.582352340221405, 0.8690590858459473, -29.79129981994629)","(358.9101867675781, 359.660888671875, 178.19076538085938)","(-0.8908289670944214, 1.1832363605499268, -29.051828384399414)","(0.0010228907922282815, 185.08538818359375, -1.691792749625165e-05)","(-1.2285290956497192, -0.003921721130609512, -29.03268051147461)","(0.0010167338186874986, 179.6725616455078, -0.00011333313887007535)",0.0,0.112061,"(0.000178, 0.000005, 0.002332)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006986986845731735, 352.6549987792969, -1.951256990651018e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.959229,0.063026,"(-0.5823357701301575, 0.8690617084503174, -29.79130744934082)","(358.9034118652344, 359.661376953125, 178.19032287597656)","(-0.8908294439315796, 1.1832361221313477, -29.051841735839844)","(0.0007534720934927464, 185.08399963378906, 5.665622666128911e-05)","(-1.2285319566726685, -0.0039214794524014, -29.03270721435547)","(0.0007554565672762692, 179.67117309570312, -1.4672433280793484e-05)",0.0,0.112061,"(-0.000038, -0.000002, -0.000277)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.000698575924616307, 352.6549987792969, -2.402287236691336e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.02417,0.063414,"(-0.5823156237602234, 0.8690613508224487, -29.791275024414062)","(358.9005126953125, 359.66064453125, 178.190185546875)","(-0.8908288478851318, 1.183236002922058, -29.05181884765625)","(0.0007788505754433572, 185.08250427246094, 4.49653307441622e-05)","(-1.2285315990447998, -0.003921665251255035, -29.032691955566406)","(0.0007796191493980587, 179.669677734375, -2.8705182558041997e-05)",0.0,0.112061,"(0.000140, -0.000001, 0.001785)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006986808148212731, 352.6549987792969, -2.2282390546024544e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.084839,0.062856,"(-0.5823171138763428, 0.8690621852874756, -29.791271209716797)","(358.89959716796875, 359.66107177734375, 178.19671630859375)","(-0.890828013420105, 1.1832358837127686, -29.051815032958984)","(0.0006968009402044117, 185.08267211914062, 6.559021858265623e-05)","(-1.2285312414169312, -0.003921619616448879, -29.03268814086914)","(0.0006998809985816479, 179.6698455810547, -4.3241860225862183e-07)",0.0,0.112061,"(-0.000061, 0.000001, -0.000556)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921649418771267, 37.19841766357422)","(0.0006986242951825261, 352.6549987792969, -2.310898935320438e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.14917,0.063157,"(-0.58234041929245, 0.8690631985664368, -29.791303634643555)","(358.8993225097656, 359.66278076171875, 178.1994171142578)","(-0.8908302783966064, 1.1832356452941895, -29.051836013793945)","(0.0005805905093438923, 185.0842742919922, 9.798104292713106e-05)","(-1.2285338640213013, -0.003921613097190857, -29.032703399658203)","(0.0005872442852705717, 179.67144775390625, 4.2776249756570905e-05)",0.0,0.112061,"(-0.000106, -0.000001, -0.000903)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006988891400396824, 352.6549987792969, -1.7689070546111907e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.210693,0.062835,"(-0.5823528170585632, 0.8690628409385681, -29.79131317138672)","(358.899169921875, 359.6636047363281, 178.2003631591797)","(-0.8908326625823975, 1.1832356452941895, -29.051841735839844)","(0.0006082145846448839, 185.0850830078125, 8.486035221721977e-05)","(-1.2285356521606445, -0.003921802155673504, -29.032703399658203)","(0.0006135073490440845, 179.67225646972656, 2.7108269932796247e-05)",0.0,0.112061,"(0.000137, -0.000002, 0.002023)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990028778091073, 352.6549987792969, -1.6480635167681612e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.272949,0.062721,"(-0.5823639035224915, 0.8690638542175293, -29.79135513305664)","(358.8992004394531, 359.6641540527344, 178.20068359375)","(-0.8908365964889526, 1.1832354068756104, -29.0518798828125)","(0.0004969170549884439, 185.0856170654297, 0.00011382985394448042)","(-1.228540301322937, -0.003921806812286377, -29.03274154663086)","(0.000505439005792141, 179.67279052734375, 6.644741370109841e-05)",0.0,0.112061,"(0.000005, -0.000001, 0.000466)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990836118347943, 352.6549987792969, -1.5605086218783981e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.335083,0.062596,"(-0.5823961496353149, 0.8690633177757263, -29.79138946533203)","(358.9059143066406, 359.6664123535156, 178.2008514404297)","(-0.8908400535583496, 1.1832355260849, -29.051902770996094)","(0.0005692811100743711, 185.08786010742188, 9.141205373452976e-05)","(-1.2285423278808594, -0.0039217532612383366, -29.03274917602539)","(0.0005753656150773168, 179.67503356933594, 3.7303394492482767e-05)",0.0,0.112061,"(-0.000075, 0.000000, -0.000691)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.000699117430485785, 352.6549987792969, -1.5410421383421635e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.398438,0.062761,"(-0.5824090242385864, 0.8690618276596069, -29.791399002075195)","(358.90838623046875, 359.6607360839844, 178.2009735107422)","(-0.8908423185348511, 1.1832358837127686, -29.051908493041992)","(0.0007322814781218767, 185.0886993408203, 4.562923641060479e-05)","(-1.2285430431365967, -0.003921777009963989, -29.032747268676758)","(0.0007333204266615212, 179.67587280273438, -2.3651309675187804e-05)",0.0,0.112061,"(0.000092, -0.000001, 0.001253)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990958354435861, 352.6549987792969, -1.6132798918988556e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.460327,0.062572,"(-0.5824331641197205, 0.8690618276596069, -29.791427612304688)","(358.9093017578125, 359.66644287109375, 178.20095825195312)","(-0.8908436298370361, 1.1832356452941895, -29.05192756652832)","(0.0007117403438314795, 185.09046936035156, 6.0948426835238934e-05)","(-1.2285442352294922, -0.003921862691640854, -29.03275489807129)","(0.0007143160910345614, 179.67764282226562, -6.462765668402426e-06)",0.0,0.112061,"(0.000016, 0.000002, 0.000262)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990309921093285, 352.6549987792969, -1.742656536407594e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.524902,0.062985,"(-0.5824514627456665, 0.8690629601478577, -29.79146957397461)","(358.9098205566406, 359.6627197265625, 178.200927734375)","(-0.8908469676971436, 1.1832355260849, -29.051963806152344)","(0.0005919504328630865, 185.09161376953125, 9.550910908728838e-05)","(-1.2285480499267578, -0.00392173882573843, -29.032787322998047)","(0.0005983202718198299, 179.6787872314453, 3.924375414499082e-05)",0.0,0.112061,"(0.000010, 0.000000, 0.000622)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989362300373614, 352.6549987792969, -1.8831684656106518e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.587158,0.062822,"(-0.5824618935585022, 0.8690616488456726, -29.791452407836914)","(358.9097900390625, 359.66180419921875, 178.2009735107422)","(-0.89084792137146, 1.1832358837127686, -29.051942825317383)","(0.0007379556191153824, 185.0923614501953, 6.413509254343808e-05)","(-1.2285478115081787, -0.003921687602996826, -29.032758712768555)","(0.0007407150114886463, 179.67953491210938, -5.763229637523182e-06)",0.0,0.112061,"(0.000069, 0.000001, 0.001052)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990085821598768, 352.6549987792969, -1.5435434761457145e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
45.649414,0.062726,"(-0.5824640989303589, 0.869062602519989, -29.791475296020508)","(358.909912109375, 359.6611328125, 178.20094299316406)","(-0.890850305557251, 1.183235764503479, -29.051965713500977)","(0.0006454322719946504, 185.0923309326172, 8.351631549885496e-05)","(-1.2285507917404175, -0.003921627998352051, -29.03278350830078)","(0.0006504323100671172, 179.67950439453125, 2.2259433535509743e-05)",0.0,0.112061,"(0.000081, -0.000001, 0.001433)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006988191744312644, 352.6549987792969, -1.6901457229323569e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.712402,0.062779,"(-0.5824795365333557, 0.869062066078186, -29.79147720336914)","(358.909912109375, 359.66204833984375, 178.1930389404297)","(-0.8908510208129883, 1.1832358837127686, -29.05196189880371)","(0.0007093648891896009, 185.09349060058594, 6.655520701315254e-05)","(-1.2285505533218384, -0.003921598196029663, -29.032772064208984)","(0.0007124798721633852, 179.68064880371094, -6.569005677192763e-07)",0.0,0.112061,"(-0.000115, 0.000001, -0.001151)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985652726143599, 352.6549987792969, -1.8494304185878718e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.776245,0.062994,"(-0.582473874092102, 0.8690602779388428, -29.791423797607422)","(358.90972900390625, 359.6686096191406, 178.19012451171875)","(-0.8908482789993286, 1.1832361221313477, -29.051908493041992)","(0.0008960189879871905, 185.09327697753906, 2.0834195311181247e-05)","(-1.2285466194152832, -0.003921602386981249, -29.032716751098633)","(0.0008939887629821897, 179.68045043945312, -6.378137186402455e-05)",0.0,0.112061,"(-0.000003, 0.000002, -0.000065)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006983621278777719, 352.6549987792969, -1.964587454494904e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.837769,0.062691,"(-0.5824677348136902, 0.8690593838691711, -29.79136085510254)","(358.90960693359375, 359.6708679199219, 178.1891326904297)","(-0.8908436298370361, 1.1832364797592163, -29.051847457885742)","(0.001010849722661078, 185.0931854248047, -7.767130227875896e-06)","(-1.2285412549972534, -0.003921510651707649, -29.03265380859375)","(0.0010056094033643603, 179.68035888671875, -0.00010308727360097691)",0.0,0.112061,"(0.000082, 0.000001, 0.000875)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.000698245014064014, 352.6549987792969, -1.99683722712507e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.902588,0.063117,"(-0.5824622511863708, 0.8690593242645264, -29.79131317138672)","(358.90960693359375, 359.6643981933594, 178.188720703125)","(-0.890839695930481, 1.1832364797592163, -29.051801681518555)","(0.0010119201615452766, 185.09307861328125, -7.103493317117682e-06)","(-1.2285373210906982, -0.003921533469110727, -29.032608032226562)","(0.001006737700663507, 179.68023681640625, -0.00010252757783746347)",0.0,0.112061,"(-0.000004, 0.000001, -0.000137)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921652678400278, 37.19841766357422)","(0.0006982269114814699, 352.6549987792969, -1.949837042047875e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.966431,0.063254,"(-0.5824605226516724, 0.8690615892410278, -29.791316986083984)","(358.90985107421875, 359.662109375, 178.19606018066406)","(-0.890838623046875, 1.1832361221313477, -29.051803588867188)","(0.0007630353211425245, 185.0929718017578, 5.580962169915438e-05)","(-1.2285380363464355, -0.0039215306751430035, -29.032615661621094)","(0.0007648973842151463, 179.68014526367188, -1.6417379811173305e-05)",0.0,0.112061,"(0.000022, -0.000003, 0.000200)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006987618980929255, 352.6549987792969, -9.397001576871844e-07)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.030273,0.063378,"(-0.5824616551399231, 0.8690629601478577, -29.791322708129883)","(358.9100036621094, 359.6613464355469, 178.1920928955078)","(-0.8908387422561646, 1.183235764503479, -29.051809310913086)","(0.000613711541518569, 185.09303283691406, 8.654053090140224e-05)","(-1.2285391092300415, -0.003921644762158394, -29.032623291015625)","(0.0006191383581608534, 179.68020629882812, 2.8262415071367286e-05)",0.0,0.112061,"(-0.000118, -0.000002, -0.001359)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989933899603784, 352.6549987792969, -9.70376731856959e-07)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.094482,0.063549,"(-0.5824565291404724, 0.869062602519989, -29.79131507873535)","(358.90997314453125, 359.6606140136719, 178.190673828125)","(-0.890839695930481, 1.1832355260849, -29.051803588867188)","(0.0006394771044142544, 185.0925750732422, 7.210786134237424e-05)","(-1.2285398244857788, -0.003921823110431433, -29.03261947631836)","(0.0006434275419451296, 179.67974853515625, 1.1463604096206836e-05)",0.0,0.112061,"(0.000058, -0.000003, 0.000804)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991686532273889, 352.6549987792969, -1.2175452184237656e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.155151,0.06298,"(-0.5824549794197083, 0.869062602519989, -29.79131317138672)","(358.90997314453125, 359.66033935546875, 178.19021606445312)","(-0.8908404111862183, 1.1832356452941895, -29.051801681518555)","(0.0006420475547201931, 185.0924072265625, 6.802648567827418e-05)","(-1.2285405397415161, -0.003921866416931152, -29.03261947631836)","(0.0006456015398725867, 179.67958068847656, 7.157947948144283e-06)",0.0,0.112061,"(0.000001, 0.000001, 0.000071)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991128320805728, 352.6549987792969, -1.231758346875722e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.216919,0.062721,"(-0.5824671387672424, 0.8690621852874756, -29.791311264038086)","(358.9099426269531, 359.6612243652344, 178.1900177001953)","(-0.8908404111862183, 1.1832356452941895, -29.051795959472656)","(0.0006860734429210424, 185.09335327148438, 5.9808480727951974e-05)","(-1.2285399436950684, -0.003921806812286377, -29.032608032226562)","(0.0006886558840051293, 179.68051147460938, -5.1764195632131305e-06)",0.0,0.112061,"(-0.000006, 0.000000, -0.000110)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.000699093216098845, 352.6549987792969, -1.632049361433019e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.275391,0.06188,"(-0.5824617743492126, 0.8690623044967651, -29.791305541992188)","(358.9099426269531, 359.6607666015625, 178.18994140625)","(-0.8908406496047974, 1.183235764503479, -29.05179214477539)","(0.0006628628470934927, 185.0928955078125, 7.134266343200579e-05)","(-1.2285406589508057, -0.003921782597899437, -29.03260612487793)","(0.0006666368572041392, 179.68006896972656, 8.495808287989348e-06)",0.0,0.112061,"(-0.000054, 0.000002, -0.000425)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006988935056142509, 352.6549987792969, -1.7011215049933526e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.337769,0.061979,"(-0.5824799537658691, 0.8690629601478577, -29.791336059570312)","(358.9100036621094, 359.6620178222656, 178.18988037109375)","(-0.8908424377441406, 1.1832356452941895, -29.051815032958984)","(0.000604526256211102, 185.0941619873047, 8.482034172629938e-05)","(-1.2285423278808594, -0.003921719267964363, -29.032623291015625)","(0.0006098317680880427, 179.68133544921875, 2.7416350349085405e-05)",0.0,0.112061,"(-0.000049, 0.000000, -0.000452)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990270921960473, 352.6549987792969, -1.81019470346655e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
46.400391,0.062112,"(-0.5825005173683167, 0.8690659999847412, -29.791446685791016)","(358.9103698730469, 359.6628723144531, 178.1897430419922)","(-0.8908513784408569, 1.1832348108291626, -29.05191993713379)","(0.0002393854083493352, 185.09500122070312, 0.00018071728118229657)","(-1.2285537719726562, -0.00392189621925354, -29.032730102539062)","(0.00025536524481140077, 179.6821746826172, 0.00015732989413663745)",0.0,0.112061,"(-0.000127, -0.000006, -0.001037)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006987000233493745, 352.6549987792969, -1.9019444152945653e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.458374,0.061275,"(-0.582489550113678, 0.8690631985664368, -29.791439056396484)","(358.9100646972656, 359.6617736816406, 178.1963653564453)","(-0.8908551931381226, 1.1832352876663208, -29.05191993713379)","(0.0005565862520597875, 185.0939178466797, 8.750446431804448e-05)","(-1.2285553216934204, -0.003922013100236654, -29.032730102539062)","(0.000562358764000237, 179.68109130859375, 3.461074084043503e-05)",0.0,0.112061,"(0.000145, -0.000003, 0.002128)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985361105762422, 352.6549987792969, -2.333814336452633e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.520142,0.061378,"(-0.5824740529060364, 0.8690623044967651, -29.791425704956055)","(358.90997314453125, 359.66046142578125, 178.1905517578125)","(-0.8908569812774658, 1.1832355260849, -29.05191421508789)","(0.0006562654161825776, 185.09259033203125, 7.461306086042896e-05)","(-1.2285571098327637, -0.003921924624592066, -29.032730102539062)","(0.0006603773799724877, 179.6797637939453, 1.237396827491466e-05)",0.0,0.112061,"(0.000068, 0.000003, 0.001122)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006986104417592287, 352.6549987792969, -2.181030367864878e-06)",-0.356606,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.584229,0.061907,"(-0.5824505090713501, 0.8690609931945801, -29.7913818359375)","(358.9098205566406, 359.6587219238281, 178.18829345703125)","(-0.8908560872077942, 1.183236002922058, -29.0518798828125)","(0.0008092901553027332, 185.09085083007812, 3.814743831753731e-05)","(-1.2285557985305786, -0.003921746276319027, -29.032703399658203)","(0.0008092798525467515, 179.6780242919922, -3.836407995549962e-05)",0.0,0.112061,"(0.000031, 0.000002, 0.000397)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985500804148614, 352.6549987792969, -2.2943409021536354e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
46.649902,0.062669,"(-0.5824581980705261, 0.8690609931945801, -29.791372299194336)","(358.9025573730469, 359.6593322753906, 178.19515991210938)","(-0.8908559083938599, 1.183236002922058, -29.051868438720703)","(0.0008169960929080844, 185.0914764404297, 4.323184475651942e-05)","(-1.2285555601119995, -0.003921612165868282, -29.03268814086914)","(0.0008174312533810735, 179.6786346435547, -3.402927177376114e-05)",0.0,0.112061,"(0.000018, 0.000002, 0.000482)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006987895467318594, 352.6549987792969, -1.787783958207001e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.711426,0.06245,"(-0.5824467539787292, 0.8690594434738159, -29.791311264038086)","(358.9000549316406, 359.6587829589844, 178.19741821289062)","(-0.8908517360687256, 1.1832364797592163, -29.051809310913086)","(0.0010005681542679667, 185.0909423828125, -5.185785539651988e-06)","(-1.2285501956939697, -0.003921549767255783, -29.032629013061523)","(0.0009956172434613109, 179.6781005859375, -9.954757115337998e-05)",0.0,0.112061,"(0.000153, 0.000002, 0.001765)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.000698943214956671, 352.6549987792969, -1.6453244597869343e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.776001,0.062868,"(-0.5824658870697021, 0.8690620064735413, -29.791343688964844)","(358.8993835449219, 359.66015625, 178.1981964111328)","(-0.8908525705337524, 1.183236002922058, -29.05183219909668)","(0.0007111330633051693, 185.09231567382812, 7.827785157132894e-05)","(-1.2285528182983398, -0.003921428695321083, -29.032649993896484)","(0.0007153460173867643, 179.67947387695312, 1.0846678378584329e-05)",0.0,0.112061,"(-0.000133, 0.000000, -0.001331)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990805268287659, 352.6549987792969, -1.5320108559535583e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.834595,0.062011,"(-0.5824739933013916, 0.8690617680549622, -29.791336059570312)","(358.8990783691406, 359.6607360839844, 178.198486328125)","(-0.8908533453941345, 1.183236002922058, -29.051822662353516)","(0.0007360287709161639, 185.09288024902344, 6.444432074204087e-05)","(-1.228553056716919, -0.0039215548895299435, -29.032636642456055)","(0.0007388257654383779, 179.6800537109375, -5.273611350276042e-06)",0.0,0.112061,"(0.000097, -0.000003, 0.001456)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991565460339189, 352.6549987792969, -1.511401251264033e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.897217,0.06213,"(-0.5824729204177856, 0.8690606355667114, -29.791284561157227)","(358.8988342285156, 359.66094970703125, 178.19866943359375)","(-0.8908500075340271, 1.1832361221313477, -29.05177116394043)","(0.0008656637510284781, 185.09307861328125, 2.807310374919325e-05)","(-1.2285486459732056, -0.003921573981642723, -29.032581329345703)","(0.000864451692905277, 179.6802520751953, -5.371127917896956e-05)",0.0,0.112061,"(0.000000, 0.000002, 0.000015)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006991735426709056, 352.6549987792969, -1.5955462231431738e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.957886,0.061838,"(-0.5824928283691406, 0.8690622448921204, -29.79131507873535)","(358.89898681640625, 359.6623229980469, 178.19866943359375)","(-0.8908514380455017, 1.1832358837127686, -29.051794052124023)","(0.0006833535735495389, 185.094482421875, 7.157010986702517e-05)","(-1.228550910949707, -0.0039216806180775166, -29.0325984954834)","(0.0006870577926747501, 179.681640625, 6.789316103095189e-06)",0.0,0.112061,"(-0.000024, -0.000002, -0.000210)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989563698880374, 352.6549987792969, -1.3249410812932183e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.022217,0.062347,"(-0.5825055241584778, 0.8690629005432129, -29.791351318359375)","(358.8990173339844, 359.6629943847656, 178.1986541748047)","(-0.8908554315567017, 1.1832355260849, -29.05182647705078)","(0.0005979592679068446, 185.0951385498047, 8.547221659682691e-05)","(-1.2285552024841309, -0.003921866416931152, -29.032629013061523)","(0.0006033556419424713, 179.68231201171875, 2.868479714379646e-05)",0.0,0.112061,"(-0.000050, 0.000001, -0.000406)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006988795357756317, 352.6549987792969, -1.621093247194949e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.085327,0.062494,"(-0.5825100541114807, 0.869064211845398, -29.79139518737793)","(358.8991394042969, 359.6629943847656, 178.19862365722656)","(-0.8908599615097046, 1.1832354068756104, -29.051870346069336)","(0.00046742253471165895, 185.09512329101562, 0.00011748660472221673)","(-1.2285605669021606, -0.0039217546582221985, -29.03267478942871)","(0.00047642079880461097, 179.68228149414062, 7.2870148869697e-05)",0.0,0.112061,"(-0.000047, -0.000002, -0.000430)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989689427427948, 352.6549987792969, -1.4842192967989831e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
47.148193,0.062576,"(-0.5825067758560181, 0.8690633773803711, -29.79140853881836)","(358.8990478515625, 359.66253662109375, 178.1986541748047)","(-0.8908628225326538, 1.1832354068756104, -29.0518856048584)","(0.0005535560194402933, 185.09466552734375, 9.076482820091769e-05)","(-1.228562831878662, -0.0039218394085764885, -29.032691955566406)","(0.0005596495466306806, 179.68182373046875, 3.8142425182741135e-05)",0.0,0.112061,"(0.000005, -0.000002, 0.000385)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006988465902395546, 352.6549987792969, -1.8299541579835932e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
