ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.819763,0.020513,"(-1.2777721881866455, 0.7868481874465942, -37.39255905151367)","(351.3383483886719, 86.56739044189453, 350.3184509277344)","(-1.3441652059555054, 0.7955167293548584, -37.422794342041016)","(0.0001099800574593246, 90.17572021484375, 0.04673009365797043)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.8912353515625, -0.0004735967086162418)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.886831521987915, -0.09697951376438141, 35.87363052368164)","(1.5341947078704834, 10.390911102294922, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.861847,0.020682,"(-1.2777721881866455, 0.7868481874465942, -37.39255905151367)","(351.3383483886719, 86.56739807128906, 350.3167724609375)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010990501323249191, 90.17572021484375, 0.04673008993268013)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047367101069539785)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868322372436523, -0.09697949886322021, 35.87363052368164)","(1.5341949462890625, 10.390899658203125, 355.38079833984375)",-0.456173,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.903687,0.020762,"(-1.2777721881866455, 0.7868481874465942, -37.39255905151367)","(351.3383483886719, 86.56739044189453, 350.3157653808594)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.0001098683278542012, 90.17572021484375, 0.04673006385564804)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.000473709573270753)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868330717086792, -0.09697948396205902, 35.87363052368164)","(1.5341943502426147, 10.390888214111328, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
71.96373,0.020446,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.3387145996094, 86.56739807128906, 350.31494140625)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.0001098850043490529, 90.17572021484375, 0.04673001542687416)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047369225649163127)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868341445922852, -0.09697949886322021, 35.87363052368164)","(1.534193754196167, 10.39087200164795, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
72.024521,0.020356,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.3389892578125, 86.56739044189453, 350.3145446777344)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010998838843079284, 90.17572021484375, 0.04672997072339058)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.000473586842417717)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868352174758911, -0.09697947651147842, 35.87363052368164)","(1.5341936349868774, 10.390854835510254, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
72.064667,0.020314,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.339111328125, 86.56739807128906, 350.3135986328125)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011009011359419674, 90.17572021484375, 0.04672993719577789)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047348710359074175)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.886836051940918, -0.09697946906089783, 35.87363052368164)","(1.5341932773590088, 10.390843391418457, 355.38079833984375)",-0.456177,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.124329,0.020145,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.3392028808594, 86.56739807128906, 350.3153381347656)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011022851685993373, 90.17572021484375, 0.0467299148440361)","(-1.8244366645812988, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047334833652712405)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868370056152344, -0.0969795510172844, 35.87363052368164)","(1.534192442893982, 10.390827178955078, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.183578,0.019954,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.3392333984375, 86.56739807128906, 350.31964111328125)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.0001102968817576766, 90.17572021484375, 0.0467299185693264)","(-1.8244366645812988, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047327508218586445)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868380784988403, -0.0969795435667038, 35.87363052368164)","(1.534192442893982, 10.3908109664917, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
72.226868,0.020547,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.3392639160156, 86.5674057006836, 350.3214111328125)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011027853906853124, 90.17572021484375, 0.04672993719577789)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047329478547908366)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868389129638672, -0.09697955846786499, 35.87363052368164)","(1.5341922044754028, 10.390799522399902, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.267715,0.020505,"(-1.2777724266052246, 0.7868481874465942, -37.392555236816406)","(351.3392639160156, 86.56739044189453, 350.3224792480469)","(-1.3441654443740845, 0.7955167293548584, -37.42279052734375)","(0.00011021517275366932, 90.17572021484375, 0.04672997072339058)","(-1.8244366645812988, -0.036735981702804565, -36.51934051513672)","(359.9532775878906, 180.89125061035156, -0.00047336117131635547)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868396282196045, -0.0969795286655426, 35.87363052368164)","(1.5341919660568237, 10.390788078308105, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
72.30806,0.020373,"(-1.277772307395935, 0.7868481874465942, -37.39256286621094)","(351.33929443359375, 86.56739807128906, 350.3206481933594)","(-1.344165325164795, 0.7955167293548584, -37.42279815673828)","(0.00011012179311364889, 90.17572021484375, 0.04673001170158386)","(-1.8244365453720093, -0.036735981702804565, -36.51934814453125)","(359.9532775878906, 180.89125061035156, -0.0004734524118248373)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868403434753418, -0.09697949886322021, 35.87363052368164)","(1.534191608428955, 10.390777587890625, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.365906,0.019902,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739044189453, 350.3215637207031)","(-1.3441654443740845, 0.7955167293548584, -37.422794342041016)","(0.00010999672667821869, 90.17572021484375, 0.04673007130622864)","(-1.8244366645812988, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047358148731291294)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868412971496582, -0.09697949886322021, 35.87363052368164)","(1.5341904163360596, 10.390761375427246, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.42572,0.019987,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739044189453, 350.32330322265625)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010992836178047583, 90.17572021484375, 0.04673011600971222)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004736481932923198)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868424892425537, -0.09697946906089783, 35.87363052368164)","(1.5341901779174805, 10.390745162963867, 355.38079833984375)",-0.456174,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.467346,0.020251,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.3238525390625)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010995670891134068, 90.17572021484375, 0.04673013836145401)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047362098121084273)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.886843204498291, -0.09697946906089783, 35.87363052368164)","(1.5341897010803223, 10.390734672546387, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.508087,0.020276,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.3242492675781)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011003675172105432, 90.17572021484375, 0.04673014208674431)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047354030539281666)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868438005447388, -0.09697943925857544, 35.87363052368164)","(1.5341895818710327, 10.39072322845459, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.549301,0.020372,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.324462890625)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.0001101384696085006, 90.17572021484375, 0.04673013836145401)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047343707410618663)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868446350097656, -0.09697943925857544, 35.87363052368164)","(1.5341898202896118, 10.39071273803711, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.590439,0.020495,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.3249206542969)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011024018749594688, 90.17572021484375, 0.04673011600971222)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004733368696179241)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868452310562134, -0.09697943180799484, 35.873626708984375)","(1.534188985824585, 10.390701293945312, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.635056,0.021131,"(-1.2777724266052246, 0.7868481874465942, -37.39256286621094)","(351.33929443359375, 86.56739807128906, 350.3255615234375)","(-1.3441654443740845, 0.7955167293548584, -37.42279815673828)","(0.00011031355825252831, 90.17572021484375, 0.04673008993268013)","(-1.8244366645812988, -0.036735981702804565, -36.51934814453125)","(359.9532775878906, 180.89125061035156, -0.0004732626839540899)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868463039398193, -0.0969795435667038, 35.87363052368164)","(1.534188985824585, 10.3906888961792, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.693283,0.020261,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.32171630859375)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011031022586394101, 90.17572021484375, 0.046730101108551025)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047326565254479647)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868472576141357, -0.096979521214962, 35.87363052368164)","(1.5341891050338745, 10.39067268371582, 355.38079833984375)",-0.45618,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
72.733871,0.020225,"(-1.277772307395935, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.322998046875)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011025853018509224, 90.17572021484375, 0.046730104833841324)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047331873793154955)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868480920791626, -0.09697948396205902, 35.87363052368164)","(1.5341891050338745, 10.39066219329834, 355.38079833984375)",-0.456172,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
72.790939,0.019582,"(-1.2777724266052246, 0.7868481874465942, -37.39256286621094)","(351.33929443359375, 86.56739807128906, 350.3240051269531)","(-1.3441654443740845, 0.7955167293548584, -37.42279815673828)","(0.0001101451416616328, 90.17572021484375, 0.046730104833841324)","(-1.8244366645812988, -0.036735981702804565, -36.51934814453125)","(359.9532775878906, 180.89125061035156, -0.00047342973994091153)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868491649627686, -0.09697946906089783, 35.87363052368164)","(1.5341887474060059, 10.390645027160645, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
72.831924,0.01998,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.3244323730469)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011006176646333188, 90.17572021484375, 0.046730101108551025)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047351603279821575)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868497610092163, -0.09697937965393066, 35.87363052368164)","(1.5341871976852417, 10.390632629394531, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
72.888992,0.019487,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739044189453, 350.3216552734375)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010997338540619239, 90.17572021484375, 0.04673008993268013)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047360191820189357)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868508338928223, -0.09697934985160828, 35.87363052368164)","(1.5341851711273193, 10.390615463256836, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
72.930405,0.019862,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.32275390625)","(-1.3441654443740845, 0.7955167293548584, -37.422794342041016)","(0.00010995670891134068, 90.17572021484375, 0.046730078756809235)","(-1.8244366645812988, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004736232804134488)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868515491485596, -0.09697934985160828, 35.873634338378906)","(1.5341848134994507, 10.390604972839355, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
72.989883,0.019907,"(-1.2777721881866455, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.32373046875)","(-1.3441652059555054, 0.7955167293548584, -37.422794342041016)","(0.00010997671779477969, 90.17572021484375, 0.04673004150390625)","(-1.8244364261627197, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004736005503218621)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868526220321655, -0.09697932004928589, 35.87363052368164)","(1.5341849327087402, 10.390588760375977, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.048996,0.019799,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.32421875)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011001840903190896, 90.17572021484375, 0.046730004251003265)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004735576221719384)",-0.170624,-0.012299,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868536949157715, -0.09697937965393066, 35.87363052368164)","(1.5341854095458984, 10.390572547912598, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.090668,0.020184,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.3244323730469)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011003508552676067, 90.17572021484375, 0.046729978173971176)","(-1.8244365453720093, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.000473539053928107)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868545293807983, -0.09697934985160828, 35.873626708984375)","(1.534184455871582, 10.390560150146484, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.131577,0.020241,"(-1.2777721881866455, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.322509765625)","(-1.3441652059555054, 0.7955167293548584, -37.422794342041016)","(0.00011002174142049626, 90.17572021484375, 0.046730004251003265)","(-1.8244364261627197, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047355188871733844)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.886855125427246, -0.0969795361161232, 35.87363052368164)","(1.5341835021972656, 10.390547752380371, 355.38079833984375)",-0.456176,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.191513,0.020141,"(-1.2777724266052246, 0.7868481278419495, -37.392555236816406)","(351.33929443359375, 86.5674057006836, 350.3185729980469)","(-1.344165325164795, 0.7955167293548584, -37.42279052734375)","(0.00010996837954735383, 90.17572021484375, 0.046730030328035355)","(-1.8244365453720093, -0.03673601150512695, -36.51934051513672)","(359.9532775878906, 180.89125061035156, -0.0004736073315143585)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.886856198310852, -0.09697938710451126, 35.873626708984375)","(1.5341830253601074, 10.390532493591309, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000006, -0.000015)",LeftFalse_RightFalse
73.232864,0.020347,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.3170471191406)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010992335592163727, 90.17572021484375, 0.046730052679777145)","(-1.8244365453720093, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004736526170745492)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.886857032775879, -0.09697947651147842, 35.87363052368164)","(1.5341825485229492, 10.390519142150879, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000002, -0.000015)",LeftFalse_RightFalse
73.274048,0.020483,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.56741333007812, 350.31610107421875)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010988667054334655, 90.17572021484375, 0.04673007130622864)","(-1.8244365453720093, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004736889386549592)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868577480316162, -0.09697948396205902, 35.87363052368164)","(1.5341821908950806, 10.390508651733398, 355.3808288574219)",-0.456178,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
73.316391,0.020716,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.56741333007812, 350.3154602050781)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.0001098583234124817, 90.17572021484375, 0.04673008248209953)","(-1.8244365453720093, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047371661639772356)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868584632873535, -0.09697943925857544, 35.87363052368164)","(1.5341815948486328, 10.390496253967285, 355.3808288574219)",-0.456174,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
73.376389,0.020418,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.3149719238281)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010983998072333634, 90.17572021484375, 0.04673009365797043)","(-1.8244365453720093, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004737355629913509)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868595361709595, -0.09697940945625305, 35.87363052368164)","(1.5341814756393433, 10.39047908782959, 355.38079833984375)",-0.456175,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.435379,0.020123,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.314697265625)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011028521112166345, 90.17572021484375, 0.04673024266958237)","(-1.8244365453720093, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047329184599220753)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868606090545654, -0.09697940945625305, 35.87363052368164)","(1.5341813564300537, 10.390461921691895, 355.3808288574219)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
73.477875,0.020532,"(-1.277772307395935, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.31463623046875)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011024852574337274, 90.17572021484375, 0.04673020541667938)","(-1.8244364261627197, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004733295936603099)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868613243103027, -0.09697937965393066, 35.87363052368164)","(1.5341813564300537, 10.390450477600098, 355.3808288574219)",-0.456176,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.518524,0.020482,"(-1.2777725458145142, 0.7868481278419495, -37.39256286621094)","(351.33929443359375, 86.5674057006836, 350.3145751953125)","(-1.344165563583374, 0.7955167293548584, -37.42279815673828)","(0.0001101684829336591, 90.17572021484375, 0.046730153262615204)","(-1.8244366645812988, -0.03673601150512695, -36.51934814453125)","(359.9532775878906, 180.89125061035156, -0.00047340872697532177)",-0.170624,-0.012299,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.88686203956604, -0.09697937965393066, 35.87363052368164)","(1.5341812372207642, 10.390438079833984, 355.3808288574219)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
73.578278,0.020274,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.3144836425781)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00010998172365361825, 90.17572021484375, 0.04673006385564804)","(-1.8244365453720093, -0.03673601150512695, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004735935654025525)",-0.170624,-0.012299,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.886863112449646, -0.09697934985160828, 35.87363052368164)","(1.5341798067092896, 10.390421867370605, 355.3808288574219)",-0.456174,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
73.640182,0.020557,"(-1.2777724266052246, 0.7868481278419495, -37.39255905151367)","(351.33929443359375, 86.56739807128906, 350.3144836425781)","(-1.344165325164795, 0.7955167293548584, -37.422794342041016)","(0.00011018682562280446, 90.17572021484375, 0.046730123460292816)","(-1.8244365453720093, -0.03673599660396576, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047338881995528936)",-0.170624,-0.012299,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.8868643045425415, -0.09697934985160828, 35.87363052368164)","(1.534178376197815, 10.390405654907227, 355.3808288574219)",-0.456176,-1.0,"(0.000011, 0.000004, -0.000015)",LeftFalse_RightFalse
73.69751,0.019862,"(-1.2777725458145142, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.5674057006836, 350.314453125)","(-1.344165563583374, 0.7955167293548584, -37.422794342041016)","(0.00010993836622219533, 90.17572021484375, 0.046729978173971176)","(-1.8244366645812988, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.00047363786143250763)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868653774261475, -0.09697937965393066, 35.87363052368164)","(1.5341777801513672, 10.390389442443848, 355.3808288574219)",-0.456176,-1.0,"(0.000011, 0.000003, -0.000015)",LeftFalse_RightFalse
73.738815,0.020142,"(-1.2777724266052246, 0.7868481874465942, -37.39255905151367)","(351.33929443359375, 86.56492614746094, 350.3170471191406)","(-1.3441654443740845, 0.7955167293548584, -37.422794342041016)","(0.00010978162026731297, 90.17572021484375, 0.04672987759113312)","(-1.8244365453720093, -0.036735981702804565, -36.519344329833984)","(359.9532775878906, 180.89125061035156, -0.0004737915878649801)",-0.170624,-0.012299,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.8868660926818848, -0.09697942435741425, 35.87363052368164)","(1.534177541732788, 10.390378952026367, 355.3808288574219)",-0.456179,-1.0,"(0.000011, 0.000005, -0.000015)",LeftFalse_RightFalse
