ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.426514,0.098239,"(-1.4266711473464966, 1.3179410696029663, -29.555017471313477)","(23.93999481201172, 162.6512451171875, 349.70989990234375)","(-1.2626066207885742, 0.8429659008979797, -30.076921463012695)","(0.004604186862707138, 352.8814392089844, -0.004599629435688257)","(-1.8353029489517212, -0.004313388839364052, -29.227405548095703)","(-0.005245706997811794, 181.56289672851562, 0.0038519699592143297)",0.033695,0.001923,"(-0.143161, 0.000173, -5.167613)",LeftFalse_RightFalse,False,"(-6.84235954284668, -0.0040152957662940025, -1.9007489681243896)","(359.95330810546875, 101.04952239990234, -0.003060122486203909)",0.281765,0.010544,"(1.510173, -0.000019, -0.317358)",LeftFalse_RightFalse
21.521118,0.097492,"(-1.4179383516311646, 1.3240736722946167, -30.106544494628906)","(38.20234298706055, 161.02613830566406, 348.893310546875)","(-1.2763094902038574, 0.8429694175720215, -30.561487197875977)","(0.0036746596451848745, 352.896484375, -0.004311610944569111)","(-1.8487805128097534, -0.0042974092066287994, -29.711807250976562)","(-0.004283356014639139, 181.5779266357422, 0.0037075562868267298)",0.030326,0.001923,"(-0.142140, 0.000167, -5.088273)",LeftFalse_RightFalse,False,"(-6.697744369506836, -0.004017317667603493, -1.9302817583084106)","(359.95318603515625, 101.10342407226562, 359.99176025390625)",0.29602,-0.007719,"(1.547387, -0.000021, -0.312007)",LeftFalse_RightFalse
21.619019,0.097577,"(-1.3928804397583008, 1.291433334350586, -30.713422775268555)","(65.77849578857422, 156.70687866210938, 347.6626892089844)","(-1.2903785705566406, 0.8429734706878662, -31.054176330566406)","(0.002779008587822318, 352.9117431640625, -0.004029244650155306)","(-1.86262047290802, -0.0042813788168132305, -30.204330444335938)","(-0.0033553466200828552, 181.59320068359375, 0.003563615493476391)",0.027293,0.001923,"(-0.140806, 0.000163, -4.989823)",LeftFalse_RightFalse,False,"(-6.543365955352783, -0.004019530490040779, -1.9604765176773071)","(359.9525146484375, 101.09877014160156, 359.9869384765625)",0.290579,-0.030878,"(1.596111, -0.000027, -0.309739)",LeftFalse_RightFalse
21.717285,0.097725,"(-1.3722891807556152, 1.20940363407135, -31.302471160888672)","(86.6272201538086, 27.11163902282715, 218.6545867919922)","(-1.3043632507324219, 0.8428623080253601, -31.539447784423828)","(0.0018383744172751904, 352.9267578125, -0.003712849458679557)","(-1.8763796091079712, -0.0043800706043839455, -30.689437866210938)","(-0.0023777324240654707, 181.60821533203125, 0.0033928253687918186)",0.024564,0.001923,"(-0.139330, -0.000374, -4.892423)",LeftFalse_RightFalse,False,"(-6.383745193481445, -0.004022413864731789, -1.990299940109253)","(359.9518737792969, 101.03619384765625, 359.9820251464844)",0.286715,-0.058939,"(1.643244, -0.000030, -0.303132)",LeftFalse_RightFalse
21.815796,0.097874,"(-1.353637456893921, 1.1075834035873413, -31.868303298950195)","(60.61096954345703, 346.304931640625, 174.5669403076172)","(-1.318223476409912, 0.8428596258163452, -32.01610565185547)","(0.0012111472897231579, 352.9414978027344, -0.003465853864327073)","(-1.8900187015533447, -0.004374737851321697, -31.165939331054688)","(-0.001720409607514739, 181.62295532226562, 0.0032433331944048405)",0.022108,0.001923,"(-0.137867, 0.000275, -4.796174)",LeftFalse_RightFalse,False,"(-6.219368934631348, -0.0040251873433589935, -2.019134998321533)","(359.95172119140625, 100.90106201171875, 359.9752502441406)",0.285954,-0.080312,"(1.689245, -0.000025, -0.290457)",LeftFalse_RightFalse
21.913818,0.097902,"(-1.3544306755065918, 1.0231232643127441, -32.39704513549805)","(41.251808166503906, 342.31640625, 165.99783325195312)","(-1.3318727016448975, 0.8428884148597717, -32.48133087158203)","(0.0006462790188379586, 352.95587158203125, -0.0032558206003159285)","(-1.9034526348114014, -0.004338676109910011, -31.631011962890625)","(-0.001130310702137649, 181.63731384277344, 0.003120968583971262)",0.019897,0.001923,"(-0.136381, 0.000404, -4.701147)",LeftFalse_RightFalse,False,"(-6.051411151885986, -0.004027300048619509, -2.0466904640197754)","(359.9517822265625, 100.6998062133789, 359.9695739746094)",0.285832,-0.109699,"(1.734074, -0.000019, -0.277996)",LeftFalse_RightFalse
22.01062,0.097676,"(-1.3669557571411133, 0.9725137948989868, -32.87722396850586)","(24.17258644104004, 343.61712646484375, 165.3646240234375)","(-1.345203161239624, 0.8429188132286072, -32.93178176879883)","(0.0001192835479741916, 352.96978759765625, -0.0030651798006147146)","(-1.9165748357772827, -0.004301401786506176, -32.08131408691406)","(-0.0005805776454508305, 181.65121459960938, 0.003012056229636073)",0.017907,0.001923,"(-0.134863, 0.000358, -4.607397)",LeftFalse_RightFalse,False,"(-5.8813581466674805, -0.00402902252972126, -2.0722391605377197)","(359.9520263671875, 100.42316436767578, 359.96185302734375)",0.285851,-0.142094,"(1.778733, -0.000018, -0.257641)",LeftFalse_RightFalse
22.122192,0.100474,"(-1.3849059343338013, 0.9318384528160095, -33.402740478515625)","(6.993474006652832, 350.5896911621094, 173.1719512939453)","(-1.3604023456573486, 0.8429468274116516, -33.440765380859375)","(-0.00042609107913449407, 352.9854736328125, -0.002859429456293583)","(-1.9315389394760132, -0.004266368690878153, -32.59013366699219)","(-1.039546259562485e-05, 181.66693115234375, 0.0028909833636134863)",0.016117,0.001923,"(-0.133003, 0.000264, -4.496732)",LeftFalse_RightFalse,False,"(-5.680006980895996, -0.004030927084386349, -2.0989508628845215)","(359.952392578125, 99.99241638183594, 359.9513854980469)",0.283307,-0.158916,"(1.831340, -0.000016, -0.228175)",LeftFalse_RightFalse
22.217285,0.099399,"(-1.4056053161621094, 0.907879650592804, -33.83668899536133)","(359.9328918457031, 355.1007995605469, 175.0662841796875)","(-1.373188853263855, 0.8429645299911499, -33.86518859863281)","(-0.0008129458874464035, 352.9985656738281, -0.002695717616006732)","(-1.9441289901733398, -0.004243768285959959, -33.01441955566406)","(0.000396737945266068, 181.68002319335938, 0.0027875385712832212)",0.014505,0.001923,"(-0.131741, 0.000211, -4.424065)",LeftFalse_RightFalse,False,"(-5.504283905029297, -0.004032439552247524, -2.1196541786193848)","(359.9526062011719, 99.55926513671875, 359.9466552734375)",0.298352,-0.18143,"(1.865063, -0.000015, -0.209592)",LeftFalse_RightFalse
22.31189,0.09843,"(-1.4263973236083984, 0.8798235058784485, -34.25304412841797)","(349.0763244628906, 356.10565185546875, 183.7720184326172)","(-1.3857548236846924, 0.8429778814315796, -34.279083251953125)","(-0.0011640918673947453, 353.0113525390625, -0.002539700595661998)","(-1.9565038681030273, -0.0042261346243321896, -33.428184509277344)","(0.0007674102671444416, 181.6927947998047, 0.0026863119564950466)",0.013054,0.001923,"(-0.130137, 0.000170, -4.334434)",LeftFalse_RightFalse,False,"(-5.325617790222168, -0.004034267272800207, -2.137740135192871)","(359.9524841308594, 99.05231475830078, 359.9396057128906)",0.292934,-0.193066,"(1.910601, -0.000025, -0.181121)",LeftFalse_RightFalse
22.410767,0.098523,"(-1.4260687828063965, 0.8939164280891418, -34.678157806396484)","(358.60394287109375, 358.0674743652344, 176.0868682861328)","(-1.3987396955490112, 0.8429893255233765, -34.7034912109375)","(-0.0014866422861814499, 353.0244445800781, -0.0023845385294407606)","(-1.9692925214767456, -0.0042107803747057915, -33.852455139160156)","(0.001109685399569571, 181.7058868408203, 0.002581613836809993)",0.011749,0.001923,"(-0.128511, 0.000142, -4.246237)",LeftFalse_RightFalse,False,"(-5.134521007537842, -0.004036847501993179, -2.1542582511901855)","(359.9521179199219, 98.4641342163086, 359.93536376953125)",0.290659,-0.207,"(1.953824, -0.000026, -0.156136)",LeftFalse_RightFalse
22.506104,0.097884,"(-1.4402153491973877, 0.895197331905365, -35.07905197143555)","(358.995849609375, 357.3587951660156, 176.83657836914062)","(-1.4111013412475586, 0.8429989218711853, -35.10449981689453)","(-0.001756400684826076, 353.03680419921875, -0.002243568655103445)","(-1.981468915939331, -0.0041980138048529625, -34.25333786010742)","(0.0013976310146972537, 181.71826171875, 0.002482976298779249)",0.010574,0.002106,"(-0.126866, 0.000124, -4.159497)",LeftFalse_RightFalse,False,"(-4.946398735046387, -0.004039260093122721, -2.1676745414733887)","(359.9519958496094, 97.84577178955078, 359.93133544921875)",0.287736,-0.228793,"(1.995444, -0.000026, -0.127210)",LeftFalse_RightFalse
22.603516,0.097799,"(-1.4570889472961426, 0.8934556245803833, -35.48146057128906)","(358.1117858886719, 357.74554443359375, 180.0733642578125)","(-1.4235970973968506, 0.8430070877075195, -35.50639724731445)","(-0.0020071319304406643, 353.0496520996094, -0.002187588717788458)","(-1.993773341178894, -0.0041862428188323975, -34.65510177612305)","(0.0016539397183805704, 181.73110961914062, 0.0024654834996908903)",0.009517,0.009399,"(-0.125405, 0.000115, -4.074220)",LeftFalse_RightFalse,False,"(-4.750259876251221, -0.004041362088173628, -2.1781904697418213)","(359.9523010253906, 97.14546203613281, 359.92413330078125)",0.289501,-0.232276,"(2.034843, -0.000018, -0.089186)",LeftFalse_RightFalse
22.705078,0.098531,"(-1.4708852767944336, 0.8933862447738647, -35.89015197753906)","(358.4013366699219, 357.8017578125, 178.85348510742188)","(-1.4371193647384644, 0.842981219291687, -35.91640090942383)","(-0.0027323553804308176, 353.08184814453125, -0.0053586289286613464)","(-2.0068652629852295, -0.004174940288066864, -35.064781188964844)","(0.0018922146409749985, 181.76329040527344, 0.0057096583768725395)",0.008565,0.022949,"(-0.131746, 0.000107, -3.990120)",LeftFalse_RightFalse,False,"(-4.542077541351318, -0.004043253138661385, -2.185859441757202)","(359.9525146484375, 96.36434936523438, 359.9205017089844)",0.291972,-0.248105,"(2.074364, -0.000020, -0.059325)",LeftFalse_RightFalse
22.80249,0.09831,"(-1.4871102571487427, 0.8933114409446716, -36.2739143371582)","(358.3826904296875, 357.80133056640625, 179.7007293701172)","(-1.4519634246826172, 0.842900812625885, -36.30253219604492)","(-0.0042284452356398106, 353.1654968261719, 359.9863586425781)","(-2.020589590072632, -0.0041646347381174564, -35.4500732421875)","(0.0021230767015367746, 181.84693908691406, 0.014109456911683083)",0.007709,0.023102,"(-0.148468, 0.000102, -3.906914)",LeftFalse_RightFalse,False,"(-4.338413238525391, -0.0040451535023748875, -2.189798593521118)","(359.95263671875, 95.56443786621094, 359.9152526855469)",0.291889,-0.244968,"(2.112732, -0.000022, -0.019345)",LeftFalse_RightFalse
22.897827,0.097721,"(-1.5021947622299194, 0.8932643532752991, -36.644386291503906)","(358.4520568847656, 357.92352294921875, 179.00807189941406)","(-1.4682047367095947, 0.8428505063056946, -36.67327117919922)","(-0.0052490076050162315, 353.2869567871094, 359.98095703125)","(-2.0351037979125977, -0.004154859110713005, -35.819602966308594)","(0.002314121462404728, 181.96839904785156, 0.01961960829794407)",0.006938,0.023102,"(-0.155087, 0.000102, -3.841739)",LeftFalse_RightFalse,False,"(-4.135499000549316, -0.004047197289764881, -2.190525531768799)","(359.9524841308594, 94.75020599365234, 359.91375732421875)",0.302482,-0.248497,"(2.143615, -0.000024, 0.004729)",LeftFalse_RightFalse
22.994995,0.097614,"(-1.5195915699005127, 0.8932530283927917, -37.01355743408203)","(358.4190673828125, 357.96539306640625, 179.5003204345703)","(-1.4855952262878418, 0.8428378701210022, -37.04362487792969)","(-0.005693827290087938, 353.4195556640625, 359.9790954589844)","(-2.0505452156066895, -0.004145397804677486, -36.18864440917969)","(0.002472812309861183, 182.10098266601562, 0.021527286618947983)",0.006244,0.023102,"(-0.161604, 0.000095, -3.761668)",LeftFalse_RightFalse,False,"(-3.925018310546875, -0.00405000988394022, -2.188133478164673)","(359.951904296875, 93.8995590209961, 359.9122009277344)",0.295971,-0.240263,"(2.183755, -0.000033, 0.040011)",LeftFalse_RightFalse
23.092529,0.097587,"(-1.5375661849975586, 0.8932573199272156, -37.37740707397461)","(358.40887451171875, 358.1485290527344, 179.29721069335938)","(-1.5036382675170898, 0.8428419232368469, -37.40758514404297)","(359.994140625, 353.5528564453125, 359.9787902832031)","(-2.0666019916534424, -0.004136142786592245, -36.551292419433594)","(0.0026006782427430153, 182.2342987060547, 0.021846629679203033)",0.00562,0.023102,"(-0.167419, 0.000094, -3.683100)",LeftFalse_RightFalse,False,"(-3.7101688385009766, -0.0040532443672418594, -2.1828694343566895)","(359.9512023925781, 93.0452651977539, 359.9137878417969)",0.289969,-0.247195,"(2.222077, -0.000034, 0.068639)",LeftFalse_RightFalse
23.193848,0.098347,"(-1.5567973852157593, 0.8944131731987, -37.74803161621094)","(358.3948974609375, 358.2830810546875, 179.48631286621094)","(-1.5229414701461792, 0.8428528308868408, -37.77829360961914)","(359.99407958984375, 353.689453125, 359.9791259765625)","(-2.083857536315918, -0.0041269576177001, -36.920658111572266)","(0.002709483727812767, 182.3708953857422, 0.02153191901743412)",0.005058,0.023102,"(-0.172728, 0.000089, -3.606012)",LeftFalse_RightFalse,False,"(-3.483088970184326, -0.004056363366544247, -2.1737420558929443)","(359.9512023925781, 92.1368179321289, 359.9111328125)",0.29228,-0.253921,"(2.256068, -0.000027, 0.108514)",LeftFalse_RightFalse
23.289063,0.097711,"(-1.5752923488616943, 0.894425630569458, -38.0887336730957)","(358.3948669433594, 358.43048095703125, 179.33262634277344)","(-1.5415024757385254, 0.842865526676178, -38.11906814575195)","(359.99407958984375, 353.815185546875, 359.97967529296875)","(-2.100526809692383, -0.004118653014302254, -37.26020431518555)","(0.0027946478221565485, 182.4966278076172, 0.02098572812974453)",0.004552,0.023102,"(-0.177559, 0.000083, -3.530393)",LeftFalse_RightFalse,False,"(-3.2668251991271973, -0.0040583619847893715, -2.1612329483032227)","(359.9515075683594, 91.2494125366211, 359.9060974121094)",0.290713,-0.243287,"(2.289029, -0.000018, 0.152144)",LeftFalse_RightFalse
23.386963,0.097745,"(-1.5947147607803345, 0.8944393992424011, -38.432044982910156)","(358.39483642578125, 358.5316162109375, 179.41920471191406)","(-1.5609914064407349, 0.842879593372345, -38.46245193481445)","(359.9941101074219, 353.9419250488281, 359.9803466796875)","(-2.1181044578552246, -0.004110580310225487, -37.602352142333984)","(0.0028664791025221348, 182.62338256835938, 0.0203082412481308)",0.004097,0.023102,"(-0.181928, 0.000080, -3.456231)",LeftFalse_RightFalse,False,"(-3.041227102279663, -0.004060385748744011, -2.1449592113494873)","(359.9515075683594, 90.3348159790039, 359.90631103515625)",0.289119,-0.244364,"(2.322617, -0.000022, 0.184891)",LeftFalse_RightFalse
23.484131,0.09764,"(-1.6143686771392822, 0.8944533467292786, -38.76607131958008)","(358.383544921875, 358.6498107910156, 179.36643981933594)","(-1.5807101726531982, 0.8428940176963806, -38.79655075073242)","(359.994140625, 354.0652770996094, 359.9810791015625)","(-2.1359596252441406, -0.004102898295968771, -37.93525314331055)","(0.002924674889072776, 182.74671936035156, 0.019583186134696007)",0.003687,0.023102,"(-0.185858, 0.000079, -3.383514)",LeftFalse_RightFalse,False,"(-2.814099073410034, -0.004062533378601074, -2.125248670578003)","(359.9515686035156, 89.42517852783203, 359.9054870605469)",0.289469,-0.223616,"(2.353237, -0.000021, 0.225408)",LeftFalse_RightFalse
23.581055,0.097502,"(-1.634285807609558, 0.8944674730300903, -39.09234619140625)","(358.3832702636719, 358.7701110839844, 179.4273223876953)","(-1.6006908416748047, 0.8429086208343506, -39.12289810180664)","(359.9942321777344, 354.1857604980469, 359.9818115234375)","(-2.1541171073913574, -0.004095330834388733, -38.260433197021484)","(0.002970855450257659, 182.86720275878906, 0.018842514604330063)",0.003318,0.023102,"(-0.188702, 0.000077, -3.326359)",LeftFalse_RightFalse,False,"(-2.584599733352661, -0.0040649124421179295, -2.1026344299316406)","(359.9513244628906, 88.54425811767578, 359.91015625)",0.300313,-0.215327,"(2.379950, -0.000027, 0.243899)",LeftFalse_RightFalse
23.681763,0.098129,"(-1.655259609222412, 0.8954837918281555, -39.4239501953125)","(358.3832702636719, 358.9030456542969, 179.38465881347656)","(-1.6217296123504639, 0.8429233431816101, -39.45457458496094)","(-0.005707812961190939, 354.3081970214844, 359.9825744628906)","(-2.17330002784729, -0.004087953828275204, -38.5909309387207)","(0.003013461595401168, 182.98965454101562, 0.018079115077853203)",0.002986,0.023102,"(-0.192494, 0.000071, -3.242323)",LeftFalse_RightFalse,False,"(-2.34299898147583, -0.004068122245371342, -2.076364278793335)","(359.9505615234375, 87.67294311523438, 359.91473388671875)",0.28286,-0.19258,"(2.420382, -0.000035, 0.282453)",LeftFalse_RightFalse
23.775635,0.097273,"(-1.6750586032867432, 0.8954967856407166, -39.72681427001953)","(358.38330078125, 359.00201416015625, 179.4024658203125)","(-1.641587734222412, 0.8429367542266846, -39.757503509521484)","(-0.0056284642778337, 354.4200439453125, 359.9832763671875)","(-2.1914610862731934, -0.004081342369318008, -38.892784118652344)","(0.0030397868249565363, 183.10150146484375, 0.017381008714437485)",0.002688,0.023102,"(-0.194724, 0.000070, -3.187420)",LeftFalse_RightFalse,False,"(-2.1147234439849854, -0.004071354866027832, -2.0494136810302734)","(359.9500427246094, 86.90202331542969, 359.92095947265625)",0.29245,-0.181021,"(2.444983, -0.000031, 0.296636)",LeftFalse_RightFalse
23.869629,0.096629,"(-1.6951019763946533, 0.8955095410346985, -40.02431869506836)","(358.3714294433594, 359.109130859375, 179.4087677001953)","(-1.6616895198822021, 0.8429498672485352, -40.05507278442383)","(-0.005546650383621454, 354.5299072265625, 359.98394775390625)","(-2.2098934650421143, -0.004074962809681892, -39.189300537109375)","(0.003060929011553526, 183.21136474609375, 0.01670052669942379)",0.002419,0.023102,"(-0.197193, 0.000065, -3.120023)",LeftFalse_RightFalse,False,"(-1.8832252025604248, -0.004074159078299999, -2.0205259323120117)","(359.94976806640625, 86.18656921386719, 359.9271240234375)",0.289125,-0.160482,"(2.476068, -0.000028, 0.321251)",LeftFalse_RightFalse
23.967896,0.09696,"(-1.7162315845489502, 0.8955224752426147, -40.328880310058594)","(358.3707275390625, 359.221435546875, 179.41107177734375)","(-1.6828787326812744, 0.8429632782936096, -40.35969924926758)","(-0.005457850638777018, 354.64239501953125, 359.984619140625)","(-2.229372024536133, -0.004068565554916859, -39.49285125732422)","(0.0030759768560528755, 183.3238525390625, 0.01601366326212883)",0.002177,0.023102,"(-0.199328, 0.000063, -3.053988)",LeftFalse_RightFalse,False,"(-1.6383812427520752, -0.004076897166669369, -1.9884111881256104)","(359.949462890625, 85.49708557128906, 359.9341735839844)",0.288795,-0.147683,"(2.506791, -0.000027, 0.338756)",LeftFalse_RightFalse
24.062866,0.096561,"(-1.7367994785308838, 0.8955346345901489, -40.617149353027344)","(358.3707275390625, 359.327880859375, 179.41317749023438)","(-1.7035034894943237, 0.8429757952690125, -40.64802932739258)","(-0.005369413644075394, 354.7488708496094, 359.9852600097656)","(-2.248375415802002, -0.004062621854245663, -39.78017044067383)","(0.0030844074208289385, 183.43031311035156, 0.015372546389698982)",0.001959,0.023102,"(-0.201148, 0.000061, -2.989297)",LeftFalse_RightFalse,False,"(-1.3990716934204102, -0.004079620819538832, -1.955582618713379)","(359.9493103027344, 84.8835220336914, 359.9393615722656)",0.287926,-0.12199,"(2.535934, -0.000026, 0.359196)",LeftFalse_RightFalse
24.160889,0.096852,"(-1.758157730102539, 0.8955466747283936, -40.90858459472656)","(358.37078857421875, 359.4457702636719, 179.40048217773438)","(-1.7249191999435425, 0.8429882526397705, -40.93952941894531)","(-0.005275645758956671, 354.85650634765625, 359.98590087890625)","(-2.2681503295898438, -0.004056714475154877, -40.070648193359375)","(0.003086376702412963, 183.5379638671875, 0.01473842654377222)",0.001764,0.023102,"(-0.202390, 0.000059, -2.938492)",LeftFalse_RightFalse,False,"(-1.149237871170044, -0.004082163330167532, -1.920367956161499)","(359.9490966796875, 84.32007598876953, 359.9478454589844)",0.300772,-0.103316,"(2.560739, -0.000025, 0.363782)",LeftFalse_RightFalse
24.257446,0.09679,"(-1.779296875, 0.8955582976341248, -41.18968200683594)","(358.35906982421875, 359.5498046875, 179.41099548339844)","(-1.746113896369934, 0.8430001735687256, -41.22068786621094)","(-0.005183224566280842, 354.9603271484375, 359.9864807128906)","(-2.2877607345581055, -0.004051055759191513, -40.35082244873047)","(0.0030846272129565477, 183.64178466796875, 0.01413758099079132)",0.001587,0.023102,"(-0.203688, 0.000057, -2.876153)",LeftFalse_RightFalse,False,"(-0.9000921249389648, -0.004085045773535967, -1.885077953338623)","(359.94842529296875, 83.85674285888672, 359.9576416015625)",0.296018,-0.069862,"(2.594123, -0.000032, 0.372173)",LeftFalse_RightFalse
24.35376,0.096687,"(-1.800455093383789, 0.8955692052841187, -41.46427536010742)","(358.35870361328125, 359.6403503417969, 179.41192626953125)","(-1.7673265933990479, 0.8430114984512329, -41.49533462524414)","(-0.0050897966139018536, 355.061767578125, 359.987060546875)","(-2.3074240684509277, -0.004045791923999786, -40.624515533447266)","(0.0030781859531998634, 183.74322509765625, 0.01356079988181591)",0.001428,0.023102,"(-0.204720, 0.000054, -2.815099)",LeftFalse_RightFalse,False,"(-0.6484888792037964, -0.0040883212350308895, -1.85004723072052)","(359.94769287109375, 83.50342559814453, 359.9716491699219)",0.292068,-0.045284,"(2.627737, -0.000034, 0.365804)",LeftFalse_RightFalse
24.448853,0.096377,"(-1.8214160203933716, 0.8955796957015991, -41.730106353759766)","(358.3587341308594, 359.7381286621094, 179.4124755859375)","(-1.7883403301239014, 0.8430222868919373, -41.76122283935547)","(-0.004997046664357185, 355.15997314453125, 359.98760986328125)","(-2.3269362449645996, -0.00404081167653203, -40.88948059082031)","(0.0030679083429276943, 183.8414306640625, 0.013013632036745548)",0.001286,0.023102,"(-0.205501, 0.000052, -2.755310)",LeftFalse_RightFalse,False,"(-0.39693623781204224, -0.004091376438736916, -1.815941333770752)","(359.9473876953125, 83.2589111328125, 359.984375)",0.290788,-0.031537,"(2.659216, -0.000028, 0.359176)",LeftFalse_RightFalse
24.5448,0.096292,"(-1.842588186264038, 0.8955899477005005, -41.992774963378906)","(358.3587951660156, 359.83514404296875, 179.42388916015625)","(-1.8095648288726807, 0.8430328965187073, -42.023948669433594)","(-0.004902733024209738, 355.25701904296875, 359.9881286621094)","(-2.3466758728027344, -0.004035955294966698, -41.15129470825195)","(0.0030533268582075834, 183.9384765625, 0.012484287843108177)",0.001157,0.023102,"(-0.206047, 0.000051, -2.696762)",LeftFalse_RightFalse,False,"(-0.14045962691307068, -0.004093929193913937, -1.7817790508270264)","(359.9474182128906, 83.08660888671875, 359.9921569824219)",0.291813,-0.014636,"(2.688865, -0.000024, 0.357450)",LeftFalse_RightFalse
24.640381,0.096152,"(-1.863696575164795, 0.8955997824668884, -42.2491455078125)","(358.3588562011719, 359.9298400878906, 179.42335510253906)","(-1.8307242393493652, 0.8430430889129639, -42.280372619628906)","(-0.004809000063687563, 355.35174560546875, 359.9886169433594)","(-2.366384506225586, -0.004031281918287277, -41.40683364868164)","(0.003035825677216053, 184.03317260742188, 0.011977913789451122)",0.001041,0.023102,"(-0.206324, 0.000048, -2.650800)",LeftFalse_RightFalse,False,"(0.11779331415891647, -0.004096126649528742, -1.7480894327163696)","(359.947509765625, 82.97899627685547, -0.0012687413254752755)",0.303778,0.011561,"(2.713053, -0.000022, 0.350877)",LeftFalse_RightFalse
24.74231,0.097306,"(-1.8861953020095825, 0.8956100940704346, -42.51671600341797)","(358.3589172363281, 0.028689807280898094, 179.42446899414062)","(-1.8532764911651611, 0.8430536985397339, -42.54800033569336)","(-0.004710689187049866, 355.4505920410156, 359.9891357421875)","(-2.387420892715454, -0.004026343114674091, -41.67353820800781)","(0.003015285125002265, 184.13204956054688, 0.01146112009882927)",0.000937,0.023102,"(-0.206490, 0.000045, -2.583296)",LeftFalse_RightFalse,False,"(0.39644795656204224, -0.004098475910723209, -1.7138677835464478)","(359.9471435546875, 82.97821807861328, 0.01151946373283863)",0.291683,0.037281,"(2.753736, -0.000028, 0.331345)",LeftFalse_RightFalse
24.842773,0.097926,"(-1.9083349704742432, 0.8956196904182434, -42.77463912963867)","(358.35894775390625, 0.12398243695497513, 179.42276000976562)","(-1.8754677772521973, 0.8430635333061218, -42.80597686767578)","(-0.004613744094967842, 355.5458984375, 359.9895935058594)","(-2.4081497192382812, -0.004021884873509407, -41.93062973022461)","(0.002991731744259596, 184.2273406982422, 0.010973104275763035)",0.000844,0.023102,"(-0.206413, 0.000043, -2.528341)",LeftFalse_RightFalse,False,"(0.6742410659790039, -0.00410133833065629, -1.681978702545166)","(359.94696044921875, 83.07693481445312, 0.023687612265348434)",0.295474,0.060545,"(2.784060, -0.000025, 0.307063)",LeftFalse_RightFalse
24.937256,0.097251,"(-1.9291430711746216, 0.8956281542778015, -43.01247787475586)","(358.3590087890625, 0.2118600308895111, 179.42320251464844)","(-1.8963234424591064, 0.8430723547935486, -43.04386901855469)","(-0.004523086361587048, 355.6337890625, 359.99005126953125)","(-2.4276556968688965, -0.004017997533082962, -42.16770553588867)","(0.0029673899989575148, 184.3152313232422, 0.010531905107200146)",0.000759,0.023102,"(-0.206220, 0.000042, -2.485208)",LeftFalse_RightFalse,False,"(0.9386479258537292, -0.0041033802554011345, -1.6543693542480469)","(359.9471435546875, 83.2724609375, 0.03622455522418022)",0.307159,0.084917,"(2.808917, -0.000019, 0.281498)",LeftFalse_RightFalse
25.038452,0.098029,"(-1.951340675354004, 0.8956372141838074, -43.261592864990234)","(358.35906982421875, 0.30391165614128113, 179.42364501953125)","(-1.9185712337493896, 0.8430816531181335, -43.29303741455078)","(-0.0044281939044594765, 355.7258605957031, 359.990478515625)","(-2.448488235473633, -0.004013828467577696, -42.41602325439453)","(0.0029404142405837774, 184.4073028564453, 0.010079898871481419)",0.000683,0.023102,"(-0.205824, 0.000042, -2.432307)",LeftFalse_RightFalse,False,"(1.224696397781372, -0.004105639643967152, -1.6284270286560059)","(359.9469909667969, 83.61161041259766, 0.052087876945734024)",0.307196,0.102958,"(2.842766, -0.000025, 0.244513)",LeftFalse_RightFalse
25.134888,0.097724,"(-1.9724483489990234, 0.8956453204154968, -43.49428939819336)","(358.359130859375, 0.3898976743221283, 179.42405700683594)","(-1.939725637435913, 0.8430901169776917, -43.525779724121094)","(-0.004338969010859728, 355.8118591308594, 359.9908752441406)","(-2.468319892883301, -0.004010059870779514, -42.647972106933594)","(0.0029130568727850914, 184.49330139160156, 0.009667943231761456)",0.000615,0.023102,"(-0.205267, 0.000039, -2.380522)",LeftFalse_RightFalse,False,"(1.5008258819580078, -0.004108248744159937, -1.6071114540100098)","(359.9466247558594, 84.03421783447266, 0.06404182314872742)",0.303135,0.126682,"(2.875807, -0.000030, 0.207661)",LeftFalse_RightFalse
25.229858,0.097177,"(-1.9931424856185913, 0.8956533074378967, -43.718658447265625)","(358.35919189453125, 0.47604045271873474, 179.4244384765625)","(-1.9604651927947998, 0.8430982828140259, -43.75020217895508)","(-0.00425299908965826, 355.894775390625, 359.99127197265625)","(-2.4877824783325195, -0.0040063029155135155, -42.87162780761719)","(0.002885656664147973, 184.57623291015625, 0.009277836419641972)",0.000553,0.023102,"(-0.204559, 0.000037, -2.329831)",LeftFalse_RightFalse,False,"(1.7755110263824463, -0.004110806155949831, -1.5900344848632812)","(359.9465637207031, 84.54817199707031, 0.07700622826814651)",0.30126,0.141985,"(2.906683, -0.000027, 0.160739)",LeftFalse_RightFalse
