ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.17601,0.112053,"(-1.3701728582382202, 1.1859652996063232, 2.656975746154785)","(343.4465637207031, 7.0472822189331055, 356.16943359375)","(-1.6299076080322266, 0.7669423222541809, 2.7077713012695312)","(0.005167688708752394, 40.331336975097656, 359.83392333984375)","(-1.1738225221633911, -0.004005449824035168, 2.3339931964874268)","(359.98974609375, 35.006629943847656, 359.83416748046875)",0.234736,-0.451538,"(0.948164, -0.000088, 2.007407)",LeftFalse_RightFalse,False,"(-21.892127990722656, -0.0043463693000376225, 1.8914451599121094)","(359.94512939453125, 257.783203125, 359.28460693359375)",0.365466,-0.259949,"(-4.989210, 0.000033, -1.532349)",LeftFalse_RightFalse
15.289108,0.112263,"(-1.2729368209838867, 1.1858932971954346, 2.8793463706970215)","(343.43499755859375, 6.342621326446533, 356.03143310546875)","(-1.5366865396499634, 0.7668061852455139, 2.922262191772461)","(-0.004906977526843548, 38.43760681152344, 359.8458251953125)","(-1.0682891607284546, -0.004017392173409462, 2.5637664794921875)","(359.9808044433594, 33.112892150878906, 359.8469543457031)",0.278058,-0.41745,"(0.910838, -0.000111, 2.053144)",LeftFalse_RightFalse,False,"(-22.455646514892578, -0.00435036513954401, 1.7101213932037354)","(359.943359375, 254.83128356933594, 359.39508056640625)",0.343567,-0.153423,"(-4.962577, 0.000025, -1.695540)",LeftFalse_RightFalse
15.401535,0.112295,"(-1.1798466444015503, 1.185835599899292, 3.1067240238189697)","(343.63104248046875, 5.491001129150391, 355.9501037597656)","(-1.446183681488037, 0.7666870951652527, 3.1412713527679443)","(359.9849853515625, 36.652225494384766, 359.85589599609375)","(-0.9666547775268555, -0.004030990414321423, 2.7975711822509766)","(359.9716796875, 31.327510833740234, 359.85791015625)",0.323688,-0.39032,"(0.884420, -0.000123, 2.109777)",LeftFalse_RightFalse,False,"(-23.01432991027832, -0.0043564364314079285, 1.5187389850616455)","(359.94012451171875, 252.74806213378906, 359.53717041015625)",0.335795,-0.026487,"(-4.957518, 0.000007, -1.758127)",LeftFalse_RightFalse
15.524467,0.114423,"(-1.0813264846801758, 1.185808777809143, 3.362288236618042)","(344.0190734863281, 4.389414310455322, 356.50701904296875)","(-1.349414587020874, 0.7666195034980774, 3.3887627124786377)","(359.974853515625, 34.785118103027344, 359.86077880859375)","(-0.858810305595398, -0.004046362824738026, 3.060943126678467)","(359.9620666503906, 29.460399627685547, 359.86370849609375)",0.373349,-0.376709,"(0.859657, -0.000128, 2.180283)",LeftFalse_RightFalse,False,"(-23.62647247314453, -0.0043624043464660645, 1.3098032474517822)","(359.93756103515625, 251.62945556640625, 359.72576904296875)",0.354766,0.101999,"(-4.982894, 0.000007, -1.696238)",LeftFalse_RightFalse
15.641251,0.114895,"(-0.9890435338020325, 1.183563232421875, 3.61430025100708)","(344.8779296875, 3.8408889770507812, 356.7455749511719)","(-1.260232925415039, 0.7666395306587219, 3.6330108642578125)","(359.9664001464844, 33.04357147216797, 359.8572082519531)","(-0.7598705291748047, -0.004061400890350342, 3.3203742504119873)","(359.95330810546875, 27.718847274780273, 359.8609619140625)",0.423122,-0.375092,"(0.827885, -0.000129, 2.267799)",LeftFalse_RightFalse,False,"(-24.212291717529297, -0.004364410415291786, 1.1255033016204834)","(359.9368896484375, 251.83102416992188, 359.9299621582031)",0.392746,0.106465,"(-5.034094, 0.000004, -1.517960)",LeftFalse_RightFalse
15.754059,0.114477,"(-0.904097318649292, 1.1836315393447876, 3.8695292472839355)","(345.04180908203125, 3.458652973175049, 356.88287353515625)","(-1.1778866052627563, 0.7667389512062073, 3.878692865371704)","(359.9593505859375, 31.33306312561035, 359.84600830078125)","(-0.6684943437576294, -0.004075999837368727, 3.5812907218933105)","(359.9452209472656, 26.008346557617188, 359.8504638671875)",0.470652,-0.375092,"(0.793074, -0.000133, 2.355137)",LeftFalse_RightFalse,False,"(-24.78254508972168, -0.004367574118077755, 0.9590540528297424)","(359.93310546875, 252.66973876953125, 0.047090593725442886)",0.390929,0.253274,"(-5.071448, -0.000057, -1.448831)",LeftFalse_RightFalse
15.864571,0.113685,"(-0.8255732655525208, 1.1826838254928589, 4.13083553314209)","(345.3788757324219, 2.253041982650757, 356.6418151855469)","(-1.1016523838043213, 0.766871452331543, 4.130305290222168)","(359.9523620605469, 29.5965518951416, 359.83154296875)","(-0.5836048126220703, -0.00409116642549634, 3.848653554916382)","(359.93695068359375, 24.271839141845703, 359.8367004394531)",0.516163,-0.373077,"(0.745857, -0.000146, 2.475345)",LeftFalse_RightFalse,False,"(-25.347492218017578, -0.004368240479379892, 0.8231667280197144)","(359.935302734375, 254.41961669921875, 0.23066389560699463)",0.447893,0.326003,"(-5.137289, -0.000018, -1.105533)",LeftFalse_RightFalse
15.978271,0.113688,"(-0.7522397041320801, 1.1817525625228882, 4.411082744598389)","(345.9117736816406, 0.6143905520439148, 356.55230712890625)","(-1.0282264947891235, 0.7670068144798279, 4.401708602905273)","(359.94525146484375, 27.7413387298584, 359.81658935546875)","(-0.5014657974243164, -0.004108244553208351, 4.137154579162598)","(359.928466796875, 22.416629791259766, 359.82244873046875)",0.559858,-0.355255,"(0.693928, -0.000155, 2.609575)",LeftFalse_RightFalse,False,"(-25.935335159301758, -0.004364405293017626, 0.7190626263618469)","(359.9374084472656, 257.1147155761719, 0.40279659628868103)",0.47204,0.406854,"(-5.205357, -0.000036, -0.744090)",LeftFalse_RightFalse
16.090012,0.113297,"(-0.6859049797058105, 1.1818054914474487, 4.701223850250244)","(345.87249755859375, 359.4337463378906, 356.6243896484375)","(-0.9605023264884949, 0.7670716047286987, 4.682529926300049)","(359.937255859375, 25.88654899597168, 359.808349609375)","(-0.42550742626190186, -0.0041265422478318214, 4.435308933258057)","(359.91973876953125, 20.561838150024414, 359.81500244140625)",0.599574,-0.309876,"(0.660592, -0.000173, 2.731399)",LeftFalse_RightFalse,False,"(-26.51875877380371, -0.004360096994787455, 0.658930778503418)","(359.9405517578125, 260.5007019042969, 0.5612772107124329)",0.505786,0.442974,"(-5.239954, -0.000036, -0.357947)",LeftFalse_RightFalse
16.195908,0.111817,"(-0.6251941919326782, 1.1817644834518433, 4.99218225479126)","(345.7301940917969, 358.445556640625, 356.98419189453125)","(-0.8973628282546997, 0.7669605016708374, 4.963680744171143)","(359.9266357421875, 24.218889236450195, 359.8170166015625)","(-0.3552350699901581, -0.004146530292928219, 4.7322163581848145)","(359.90997314453125, 18.894176483154297, 359.8246154785156)",0.635318,-0.255096,"(0.654838, -0.000199, 2.860392)",LeftFalse_RightFalse,False,"(-27.07492446899414, -0.004356092307716608, 0.6454147100448608)","(359.9430847167969, 264.272216796875, 0.687061071395874)",0.508694,0.420865,"(-5.264196, -0.000048, 0.026216)",LeftFalse_RightFalse
16.310371,0.112348,"(-0.5561023950576782, 1.1804531812667847, 5.322236061096191)","(346.2814636230469, 357.7182922363281, 357.89202880859375)","(-0.8271949291229248, 0.7667182683944702, 5.286201477050781)","(359.9136047363281, 22.625091552734375, 359.837890625)","(-0.27851244807243347, -0.004171361215412617, 5.069958686828613)","(359.8989562988281, 17.300371170043945, 359.84661865234375)",0.667488,-0.202515,"(0.662786, -0.000218, 3.022804)",LeftFalse_RightFalse,False,"(-27.67954444885254, -0.004360315389931202, 0.6731150150299072)","(359.9401550292969, 268.472900390625, 0.7450721263885498)",0.444867,0.379066,"(-5.294580, -0.000091, 0.410955)",LeftFalse_RightFalse
16.42849,0.113501,"(-0.4823031425476074, 1.1803234815597534, 5.682675361633301)","(346.4638366699219, 356.94482421875, 358.76593017578125)","(-0.7522479295730591, 0.7664729356765747, 5.639970779418945)","(359.90155029296875, 21.207237243652344, 359.8589172363281)","(-0.19806042313575745, -0.0041977884247899055, 5.4374189376831055)","(359.8888854980469, 15.8825101852417, 359.8686828613281)",0.696441,-0.169922,"(0.678518, -0.000219, 3.191939)",LeftFalse_RightFalse,False,"(-28.30523681640625, -0.004370545502752066, 0.7411688566207886)","(359.9372253417969, 272.5731201171875, 0.7392926216125488)",0.391001,0.34482,"(-5.295199, -0.000064, 0.738177)",LeftFalse_RightFalse
16.54155,0.113413,"(-0.40633702278137207, 1.1790947914123535, 6.048409461975098)","(347.05523681640625, 356.60064697265625, 358.5703430175781)","(-0.6787724494934082, 0.7663279175758362, 5.999063968658447)","(359.892333984375, 20.020505905151367, 359.87042236328125)","(-0.12032109498977661, -0.004222473595291376, 5.808096885681152)","(359.88079833984375, 14.69577407836914, 359.8809814453125)",0.721326,-0.143951,"(0.683053, -0.000215, 3.369852)",LeftFalse_RightFalse,False,"(-28.902217864990234, -0.00437617814168334, 0.8404148817062378)","(359.93841552734375, 276.1752624511719, 0.7068977355957031)",0.377778,0.294288,"(-5.259436, 0.000010, 1.039268)",LeftFalse_RightFalse
16.670059,0.116432,"(-0.3200643062591553, 1.1779459714889526, 6.488373279571533)","(347.3187255859375, 356.1960754394531, 357.68646240234375)","(-0.5943431854248047, 0.7662386298179626, 6.432039737701416)","(359.8840026855469, 18.817129135131836, 359.87628173828125)","(-0.03189368546009064, -0.00424961606040597, 6.252923488616943)","(359.8730163574219, 13.492393493652344, 359.8876037597656)",0.742551,-0.103363,"(0.683975, -0.000210, 3.554559)",LeftFalse_RightFalse,False,"(-29.576011657714844, -0.004377511329948902, 0.9882277250289917)","(359.94012451171875, 279.80712890625, 0.643892228603363)",0.372623,0.224119,"(-5.221348, 0.000034, 1.282783)",LeftFalse_RightFalse
16.795067,0.118148,"(-0.2349853515625, 1.177840232849121, 6.941224575042725)","(347.2256164550781, 355.9986572265625, 357.501953125)","(-0.5095083713531494, 0.7660439610481262, 6.879709243774414)","(359.8756103515625, 17.860668182373047, 359.8924255371094)","(0.05609358102083206, -0.004276435822248459, 6.710047245025635)","(359.86614990234375, 12.535927772521973, 359.9044189453125)",0.758529,-0.064575,"(0.707449, -0.000214, 3.740983)",LeftFalse_RightFalse,False,"(-30.227689743041992, -0.004380412399768829, 1.1582403182983398)","(359.9385681152344, 282.6780700683594, 0.5471934676170349)",0.359347,0.09975,"(-5.198079, 0.000016, 1.448749)",LeftFalse_RightFalse
16.906105,0.116726,"(-0.156251460313797, 1.1776976585388184, 7.364559173583984)","(347.2442932128906, 355.84130859375, 357.3448181152344)","(-0.42992812395095825, 0.7657886147499084, 7.300098896026611)","(359.8680725097656, 17.244428634643555, 359.9146728515625)","(0.13778150081634521, -0.004300751723349094, 7.136537551879883)","(359.8607177734375, 11.919683456420898, 359.9272766113281)",0.7608,-0.048737,"(0.745073, -0.000218, 3.928033)",LeftFalse_RightFalse,False,"(-30.806621551513672, -0.004386706743389368, 1.3168408870697021)","(359.93524169921875, 284.29681396484375, 0.3976633846759796)",0.347042,0.005973,"(-5.211411, 0.000003, 1.463483)",LeftFalse_RightFalse
17.016258,0.115411,"(-0.0733625590801239, 1.176587462425232, 7.804878234863281)","(347.4948425292969, 355.8059387207031, 357.1473083496094)","(-0.34771978855133057, 0.7656225562095642, 7.737546443939209)","(359.86260986328125, 16.781652450561523, 359.9283447265625)","(0.22148936986923218, -0.004324671346694231, 7.578592300415039)","(359.8565673828125, 11.456903457641602, 359.94140625)",0.732733,-0.031952,"(0.769061, -0.000213, 4.115745)",LeftFalse_RightFalse,False,"(-31.3823184967041, -0.004391644615679979, 1.472644329071045)","(359.9332275390625, 285.0025939941406, 0.23910672962665558)",0.358895,-0.070675,"(-5.229187, 0.000002, 1.411750)",LeftFalse_RightFalse
17.126694,0.114416,"(0.012786835432052612, 1.176505446434021, 8.265665054321289)","(347.4296875, 356.0370178222656, 357.20770263671875)","(-0.2623923420906067, 0.7654839754104614, 8.195904731750488)","(359.859619140625, 16.42871856689453, 359.93951416015625)","(0.3079404830932617, -0.0043474468402564526, 8.04045581817627)","(359.8546142578125, 11.103970527648926, 359.95281982421875)",0.686442,-0.018311,"(0.793596, -0.000192, 4.260839)",LeftFalse_RightFalse,False,"(-31.961612701416016, -0.004394161514937878, 1.6215615272521973)","(359.9322509765625, 284.92138671875, 0.09075627475976944)",0.379375,-0.112341,"(-5.255553, -0.000004, 1.312090)",LeftFalse_RightFalse
17.240929,0.11438,"(0.10515785217285156, 1.1764034032821655, 8.759393692016602)","(347.7872009277344, 356.1534423828125, 357.3433532714844)","(-0.17063114047050476, 0.7653273344039917, 8.688737869262695)","(359.860107421875, 16.188051223754883, 359.9528503417969)","(0.4005195200443268, -0.00436679320409894, 8.535629272460938)","(359.8563232421875, 10.863299369812012, 359.9660339355469)",0.626527,-0.016937,"(0.822304, -0.000143, 4.414893)",LeftFalse_RightFalse,False,"(-32.56441116333008, -0.004396378993988037, 1.762920618057251)","(359.9305725097656, 284.1527099609375, 359.9601135253906)",0.387235,0.016245,"(-5.293513, -0.000032, 1.186711)",LeftFalse_RightFalse
17.349632,0.113244,"(0.1945028305053711, 1.1763416528701782, 9.244405746459961)","(347.8498229980469, 356.13262939453125, 357.18603515625)","(-0.08104348182678223, 0.7652494311332703, 9.172901153564453)","(359.864501953125, 16.020793914794922, 359.9591979980469)","(0.4906175136566162, -0.00437991414219141, 9.021380424499512)","(359.8612976074219, 10.69604778289795, 359.9719543457031)",0.563875,-0.018524,"(0.834317, -0.000094, 4.524286)",LeftFalse_RightFalse,False,"(-33.138763427734375, -0.004401147365570068, 1.8994276523590088)","(359.9277038574219, 283.67926025390625, 359.9757385253906)",0.382649,-0.449209,"(-5.282035, -0.000052, 1.294299)",LeftFalse_RightFalse
17.459152,0.112499,"(0.28551870584487915, 1.1763063669204712, 9.744893074035645)","(347.7990417480469, 356.01531982421875, 357.3681640625)","(0.010164201259613037, 0.7652284502983093, 9.672572135925293)","(359.8727111816406, 15.86341381072998, 359.9607238769531)","(0.5822288393974304, -0.0043868995271623135, 9.522510528564453)","(359.86962890625, 10.538668632507324, 359.97271728515625)",0.507487,-0.027557,"(0.838872, -0.000031, 4.630347)",LeftFalse_RightFalse,False,"(-33.71455764770508, -0.004381556995213032, 1.9977072477340698)","(359.9532470703125, 281.87725830078125, 359.6963195800781)",0.726737,-1.0,"(-5.226874, 0.000317, 0.555893)",LeftFalse_RightFalse
17.570457,0.11226,"(0.3775695562362671, 1.1763094663619995, 10.263297080993652)","(347.6607360839844, 355.77203369140625, 357.4678039550781)","(0.10240799188613892, 0.7652783393859863, 10.189982414245605)","(359.8831481933594, 15.669570922851562, 359.9559326171875)","(0.6748772263526917, -0.004388587549328804, 10.041739463806152)","(359.87957763671875, 10.344825744628906, 359.96697998046875)",0.456738,-0.037292,"(0.827852, 0.000005, 4.701067)",LeftFalse_RightFalse,False,"(-34.28681182861328, -0.004317446146160364, 2.022965908050537)","(-0.004123326390981674, 277.6727294921875, 359.3419189453125)",1.0,-1.0,"(-5.041166, 0.000521, -0.090274)",LeftFalse_RightFalse
17.68248,0.112213,"(0.4678771197795868, 1.1763453483581543, 10.792363166809082)","(347.7361145019531, 355.7347106933594, 357.436767578125)","(0.1929759383201599, 0.7653880715370178, 10.717671394348145)","(359.8951110839844, 15.395888328552246, 359.94580078125)","(0.7659726142883301, -0.004386138636618853, 10.572046279907227)","(359.8905334472656, 10.071147918701172, 359.95574951171875)",0.411065,-0.039307,"(0.802660, 0.000036, 4.765686)",LeftFalse_RightFalse,False,"(-34.8418083190918, -0.004358133301138878, 1.9646610021591187)","(0.025886526331305504, 271.5686340332031, 359.01727294921875)",1.0,-1.0,"(-4.872038, -0.000063, -0.919701)",LeftFalse_RightFalse
17.789696,0.111214,"(0.5517247915267944, 1.1763662099838257, 11.303873062133789)","(347.7108154296875, 355.584716796875, 357.5797119140625)","(0.27716636657714844, 0.7654651999473572, 11.22762680053711)","(359.90582275390625, 15.084404945373535, 359.9389343261719)","(0.8508199453353882, -0.004381765611469746, 11.085003852844238)","(359.90057373046875, 9.759666442871094, 359.94793701171875)",0.369958,-0.040985,"(0.781510, 0.000048, 4.803402)",LeftFalse_RightFalse,False,"(-35.353580474853516, -0.0043198647908866405, 1.8265694379806519)","(0.03256997466087341, 264.4382019042969, 358.7648010253906)",1.0,-1.0,"(-4.683658, 0.000132, -1.626898)",LeftFalse_RightFalse
17.904121,0.111857,"(0.6371520757675171, 1.1763783693313599, 11.853714942932129)","(347.7154846191406, 355.0292663574219, 357.5160827636719)","(0.3640378713607788, 0.7655247449874878, 11.775411605834961)","(359.9166564941406, 14.724052429199219, 359.9339904785156)","(0.9384760856628418, -0.004375333432108164, 11.636275291442871)","(359.910888671875, 9.399314880371094, 359.9420166015625)",0.332962,-0.051697,"(0.752022, 0.000062, 4.831649)",LeftFalse_RightFalse,False,"(-35.87252426147461, -0.00428552832454443, 1.5929116010665894)","(0.02913801372051239, 255.99996948242188, 358.5835876464844)",-1.0,-1.0,"(-4.401985, 0.000008, -2.420763)",LeftFalse_RightFalse
18.017593,0.11218,"(0.7185350656509399, 1.1764191389083862, 12.40071964263916)","(347.7838134765625, 354.54827880859375, 357.5009765625)","(0.445906400680542, 0.7656316757202148, 12.320402145385742)","(359.9268493652344, 14.312702178955078, 359.924560546875)","(1.0211718082427979, -0.00436785165220499, 12.18529224395752)","(359.920166015625, 8.987967491149902, 359.9316711425781)",0.299666,-0.068756,"(0.705133, 0.000069, 4.846327)",LeftFalse_RightFalse,False,"(-36.30911636352539, -0.0041908444836735725, 1.3248651027679443)","(0.15581446886062622, 248.40679931640625, 358.7032165527344)",-1.0,-1.0,"(-3.158453, 0.002514, -2.261168)",LeftFalse_RightFalse
18.136353,0.113495,"(0.796871542930603, 1.1765073537826538, 12.973638534545898)","(347.7326965332031, 354.15313720703125, 357.652587890625)","(0.5248784422874451, 0.7658197283744812, 12.890698432922363)","(359.9372863769531, 13.76982593536377, 359.9073486328125)","(1.1011402606964111, -0.004359229933470488, 12.760964393615723)","(359.928955078125, 8.445094108581543, 359.91357421875)",0.269699,-0.081177,"(0.637897, 0.000074, 4.848811)",LeftFalse_RightFalse,False,"(-36.61986541748047, -0.0038407843094319105, 1.074873685836792)","(0.37802058458328247, 242.64010620117188, 358.9857177734375)",-1.0,1.0,"(-1.940586, 0.003596, -1.892955)",LeftFalse_RightFalse
18.255714,0.114668,"(0.8668592572212219, 1.1766066551208496, 13.548428535461426)","(347.7953796386719, 353.570556640625, 357.53765869140625)","(0.5957174897193909, 0.7660233378410339, 13.462247848510742)","(359.9469909667969, 13.093854904174805, 359.888671875)","(1.1731956005096436, -0.004349953029304743, 13.339251518249512)","(359.9368896484375, 7.769126892089844, 359.8940734863281)",0.24273,-0.086761,"(0.573893, 0.000081, 4.840948)",LeftFalse_RightFalse,False,"(-36.800506591796875, -0.003465312533080578, 0.882561445236206)","(0.5288541316986084, 238.73269653320312, 359.3466796875)",-1.0,1.0,"(-1.114576, 0.002991, -1.350662)",LeftFalse_RightFalse
18.369316,0.114456,"(0.9244915246963501, 1.176680326461792, 14.092248916625977)","(347.8586120605469, 352.79766845703125, 357.412353515625)","(0.6545796990394592, 0.7661788463592529, 14.003543853759766)","(359.9554138183594, 12.359922409057617, 359.87469482421875)","(1.233378291130066, -0.004339996259659529, 13.887884140014648)","(359.9440002441406, 7.035197734832764, 359.87939453125)",0.218457,-0.086548,"(0.497860, 0.000089, 4.820113)",LeftFalse_RightFalse,False,"(-36.87953567504883, -0.0032314518466591835, 0.7812083959579468)","(0.5827279686927795, 236.90164184570312, 359.7334899902344)",-1.0,1.0,"(-0.373424, 0.001531, -0.548469)",LeftFalse_RightFalse
18.486473,0.114996,"(0.9758363366127014, 1.1767144203186035, 14.650936126708984)","(347.6799621582031, 352.4150695800781, 357.51580810546875)","(0.7071080207824707, 0.7662588357925415, 14.558503150939941)","(359.96246337890625, 11.575383186340332, 359.86810302734375)","(1.287330150604248, -0.004329231567680836, 14.450704574584961)","(359.9504089355469, 6.250659942626953, 359.8721618652344)",0.196611,-0.079681,"(0.426346, 0.000094, 4.789156)",LeftFalse_RightFalse,False,"(-36.89210510253906, -0.0031461543403565884, 0.7625551223754883)","(0.5547778606414795, 236.6365966796875, 0.03530818596482277)",-0.829978,1.0,"(0.004736, -0.000183, -0.002484)",LeftFalse_RightFalse
18.61467,0.117635,"(1.0235127210617065, 1.1766982078552246, 15.257702827453613)","(347.7445373535156, 351.8151550292969, 357.5726318359375)","(0.7561519145965576, 0.7662467360496521, 15.161368370056152)","(359.96826171875, 10.75082015991211, 359.8705749511719)","(1.3378831148147583, -0.004317093640565872, 15.061847686767578)","(359.9563903808594, 5.426098823547363, 359.87408447265625)",0.17695,-0.0625,"(0.365094, 0.000095, 4.749152)",LeftFalse_RightFalse,False,"(-36.89278030395508, -0.003332538064569235, 0.7621791958808899)","(0.3498256802558899, 236.63714599609375, 0.07742924988269806)",-0.825063,1.0,"(0.003374, -0.002117, 0.002259)",LeftFalse_RightFalse
18.739777,0.11913,"(1.0638755559921265, 1.1766093969345093, 15.844625473022461)","(347.5833435058594, 351.4344482421875, 357.658935546875)","(0.7977859377861023, 0.7661012411117554, 15.745067596435547)","(359.9718017578125, 10.067858695983887, 359.88592529296875)","(1.380856990814209, -0.004305128939449787, 15.65240478515625)","(359.9613342285156, 4.743133544921875, 359.8890380859375)",0.159255,-0.051575,"(0.316073, 0.000098, 4.692994)",LeftFalse_RightFalse,False,"(-36.89324188232422, -0.003615589812397957, 0.7617447376251221)","(0.17738234996795654, 236.63670349121094, 0.04935508593916893)",-0.823197,1.0,"(0.001881, -0.002002, 0.001970)",LeftFalse_RightFalse
18.855988,0.118545,"(1.0980443954467773, 1.1765199899673462, 16.384218215942383)","(347.49462890625, 351.4201354980469, 357.30975341796875)","(0.8319495916366577, 0.7659546136856079, 16.282352447509766)","(359.97430419921875, 9.540417671203613, 359.9012756347656)","(1.4160470962524414, -0.0042939926497638226, 16.19499397277832)","(359.9652404785156, 4.2156901359558105, 359.9040832519531)",0.143329,-0.05069,"(0.287171, 0.000096, 4.647405)",LeftFalse_RightFalse,False,"(-36.89348220825195, -0.003809252753853798, 0.7615004777908325)","(0.08223918825387955, 236.636474609375, 0.027582859620451927)",-0.820637,1.0,"(0.001082, -0.001312, 0.001267)",LeftFalse_RightFalse
18.983398,0.120319,"(1.1298376321792603, 1.1764565706253052, 16.96990966796875)","(347.44232177734375, 351.6018981933594, 357.1873474121094)","(0.8645669221878052, 0.7658490538597107, 16.86466407775879)","(359.97735595703125, 9.036320686340332, 359.91278076171875)","(1.4495567083358765, -0.004281459376215935, 16.78238296508789)","(359.9693603515625, 3.711590528488159, 359.9152526855469)",0.128997,-0.05069,"(0.240104, 0.000100, 4.577316)",LeftFalse_RightFalse,False,"(-36.893611907958984, -0.003916659392416477, 0.7613669037818909)","(0.030891772359609604, 236.63638305664062, 0.013742963783442974)",-0.817881,1.0,"(0.000417, -0.000482, 0.000564)",LeftFalse_RightFalse
19.103348,0.120245,"(1.1570672988891602, 1.1764212846755981, 17.51350975036621)","(347.3003234863281, 351.99383544921875, 357.05670166015625)","(0.8903998136520386, 0.7657965421676636, 17.405431747436523)","(359.980224609375, 8.584811210632324, 359.9190979003906)","(1.4760980606079102, -0.004269286524504423, 17.327713012695312)","(359.9727783203125, 3.2600810527801514, 359.9212951660156)",0.116097,-0.048767,"(0.200309, 0.000101, 4.512730)",LeftFalse_RightFalse,False,"(-36.89366149902344, -0.003949971403926611, 0.7613116502761841)","(0.01051013171672821, 236.6363525390625, 0.006958286743611097)",-0.816641,1.0,"(0.000152, -0.000101, 0.000253)",LeftFalse_RightFalse
19.216187,0.118765,"(1.1776386499404907, 1.1763930320739746, 18.01690673828125)","(347.1666564941406, 352.4441223144531, 356.92840576171875)","(0.9106581807136536, 0.7657529711723328, 17.907072067260742)","(359.982666015625, 8.176521301269531, 359.92449951171875)","(1.496962308883667, -0.004257882013916969, 17.833484649658203)","(359.9757385253906, 2.8517913818359375, 359.9264221191406)",0.104487,-0.039093,"(0.164749, 0.000104, 4.444246)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003952112980186939, 0.7612887024879456)","(0.003140130778774619, 236.6363525390625, 0.003623252036049962)",-0.816145,1.0,"(0.000046, 0.000051, 0.000089)",LeftFalse_RightFalse
19.345436,0.12086,"(1.1972616910934448, 1.1763370037078857, 18.584640502929688)","(347.19189453125, 352.4952392578125, 356.892822265625)","(0.93015056848526, 0.7656571865081787, 18.472999572753906)","(359.98468017578125, 7.764200687408447, 359.9350891113281)","(1.5171066522598267, -0.004244627431035042, 18.403587341308594)","(359.9787292480469, 2.4394683837890625, 359.9367980957031)",0.094038,-0.029114,"(0.142232, 0.000102, 4.372491)",LeftFalse_RightFalse,False,"(-36.89368438720703, -0.003943036776036024, 0.7612782120704651)","(0.000588173745200038, 236.63638305664062, 0.0017130712512880564)",-0.816073,1.0,"(0.000005, 0.000079, 0.000034)",LeftFalse_RightFalse
19.461784,0.119958,"(1.2120509147644043, 1.1762709617614746, 19.087642669677734)","(347.10723876953125, 352.23297119140625, 356.888427734375)","(0.945597231388092, 0.7655397057533264, 18.974628448486328)","(359.9859619140625, 7.473739147186279, 359.9476623535156)","(1.5330628156661987, -0.004232792183756828, 18.908153533935547)","(359.98114013671875, 2.1490063667297363, 359.9491882324219)",0.072733,-0.02536,"(0.127706, 0.000103, 4.298091)",LeftFalse_RightFalse,False,"(-36.89368438720703, -0.0039345878176391125, 0.7612751126289368)","(0.00019682948186527938, 236.63638305664062, 0.000875413476023823)",-0.816034,1.0,"(-0.000006, 0.000065, 0.000009)",LeftFalse_RightFalse
19.575783,0.118766,"(1.225050687789917, 1.1762210130691528, 19.572359085083008)","(347.2076721191406, 352.10211181640625, 356.83203125)","(0.9591144919395447, 0.7654521465301514, 19.458267211914062)","(359.98773193359375, 7.246525287628174, 359.95733642578125)","(1.5469648838043213, -0.004220881499350071, 19.39408302307129)","(359.98382568359375, 1.9217921495437622, 359.9586486816406)",0.016647,-0.025299,"(0.115103, 0.000109, 4.230661)",LeftFalse_RightFalse,False,"(-36.893680572509766, -0.003928408492356539, 0.7612739205360413)","(0.00029700854793190956, 236.63638305664062, 0.0004585199640132487)",-0.815993,1.0,"(-0.000007, 0.000044, 0.000003)",LeftFalse_RightFalse
19.686165,0.11709,"(1.237180233001709, 1.1761888265609741, 20.03323745727539)","(347.34521484375, 352.1721496582031, 356.94049072265625)","(0.9705096483230591, 0.7654067277908325, 19.91730499267578)","(359.9923095703125, 7.052494525909424, 359.96319580078125)","(1.5586445331573486, -0.004206638317555189, 19.85504150390625)","(359.9889221191406, 1.7277607917785645, 359.96405029296875)",-0.046512,-0.025177,"(0.097474, 0.000148, 4.130277)",LeftFalse_RightFalse,False,"(-36.893680572509766, -0.0039249202236533165, 0.7612735033035278)","(0.00045497907558456063, 236.63638305664062, 0.0002439708187012002)",-0.815949,1.0,"(-0.000005, 0.000025, 0.000001)",LeftFalse_RightFalse
19.79348,0.115135,"(1.2461894750595093, 1.1761587858200073, 20.46856689453125)","(347.42962646484375, 352.0868835449219, 356.81500244140625)","(0.9799029231071472, 0.7653838992118835, 20.351728439331055)","(0.002483439166098833, 6.874382495880127, 359.9675598144531)","(1.5682705640792847, -0.004186238162219524, 20.29115104675293)","(-0.0005373827880248427, 1.5496494770050049, 359.96746826171875)",-0.065285,-0.023712,"(0.082669, 0.000235, 4.006040)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003923008684068918, 0.7612733244895935)","(0.0005705793737433851, 236.63638305664062, 0.00013158061483409256)",-0.815926,1.0,"(-0.000003, 0.000014, 0.000000)",LeftFalse_RightFalse
