ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.755371,0.067306,"(-1.7587459087371826, 1.1280803680419922, -0.30602309107780457)","(352.7283935546875, 259.8689270019531, 1.5536603927612305)","(-2.3236606121063232, 0.8385728001594543, -0.01510263979434967)","(0.05227852240204811, 136.62245178222656, 0.06688941270112991)","(-1.3443142175674438, -0.004009204916656017, -0.12954400479793549)","(359.9465637207031, 315.6317138671875, 359.93402099609375)",0.413983,-0.54599,"(-1.005178, -0.000086, 0.640063)",LeftFalse_RightFalse,False,"(-6.282497406005859, -0.0039216578006744385, -1.310255527496338)","(0.0006993180722929537, 83.23208618164062, 3.7667865626644925e-07)",-0.141708,0.003153,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.821045,0.066982,"(-1.823697566986084, 1.128269910812378, -0.26667892932891846)","(352.32989501953125, 260.1502685546875, 1.3954920768737793)","(-2.3924803733825684, 0.8385916352272034, 0.0153360515832901)","(0.05557560548186302, 135.87643432617188, 0.06519318372011185)","(-1.4117425680160522, -0.0040150596760213375, -0.08629220724105835)","(359.94329833984375, 314.88568115234375, 359.935791015625)",0.422583,-0.502808,"(-1.048070, -0.000090, 0.671520)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006991229602135718, 83.23208618164062, -1.1477273176296876e-07)",-0.14171,0.003331,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.888794,0.06713,"(-1.894205927848816, 1.1290695667266846, -0.22216622531414032)","(351.9443664550781, 260.72637939453125, 1.2432541847229004)","(-2.4664087295532227, 0.8385769128799438, 0.04966486617922783)","(0.05935189127922058, 135.1315155029297, 0.05992875248193741)","(-1.4844169616699219, -0.004021476488560438, -0.03911053016781807)","(359.9396057128906, 314.1407775878906, 359.94110107421875)",0.430322,-0.453095,"(-1.106323, -0.000095, 0.714871)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.003921627998352051, -1.310255527496338)","(0.0006988957757130265, 83.23208618164062, -4.900443855149206e-07)",-0.141708,0.003514,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.954468,0.066851,"(-1.9664263725280762, 1.1285890340805054, -0.17654457688331604)","(352.0178527832031, 261.1308288574219, 1.3255292177200317)","(-2.5412137508392334, 0.8385578989982605, 0.08580688387155533)","(0.06275743246078491, 134.42990112304688, 0.05472499504685402)","(-1.5581908226013184, -0.0040278686210513115, 0.009152568876743317)","(359.9363098144531, 313.43914794921875, 359.9463806152344)",0.437286,-0.40094,"(-1.147978, -0.000098, 0.754215)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.0039216578006744385, -1.310255527496338)","(0.0006993632996454835, 83.23208618164062, 2.709470265926939e-07)",-0.141709,0.003693,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.02124,0.066832,"(-2.0425004959106445, 1.1283754110336304, -0.1275288164615631)","(352.2926330566406, 261.1695556640625, 1.3876755237579346)","(-2.6199676990509033, 0.8385037779808044, 0.12634089589118958)","(0.06632870435714722, 133.76608276367188, 0.046186406165361404)","(-1.6360738277435303, -0.004034616053104401, 0.06120727211236954)","(359.9328918457031, 312.77532958984375, 359.9549560546875)",0.443555,-0.345825,"(-1.188032, -0.000101, 0.797719)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.003921627998352051, -1.310255527496338)","(0.0006988487439230084, 83.23208618164062, 7.429873676301213e-07)",-0.141709,0.003873,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.088135,0.066842,"(-2.121469020843506, 1.128250241279602, -0.07470293343067169)","(352.10443115234375, 260.847900390625, 1.6177024841308594)","(-2.701568841934204, 0.83842533826828, 0.17138054966926575)","(0.06976820528507233, 133.16452026367188, 0.03558681905269623)","(-1.7169755697250366, -0.004041238222271204, 0.11672857403755188)","(359.92962646484375, 312.17376708984375, 359.96563720703125)",0.449196,-0.29071,"(-1.242097, -0.000096, 0.853906)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006991245318204165, 83.23208618164062, 9.440024655305024e-07)",-0.141709,0.004055,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
19.155396,0.066915,"(-2.2035419940948486, 1.1281765699386597, -0.01748649775981903)","(351.8465576171875, 260.2123718261719, 1.7597986459732056)","(-2.786515712738037, 0.8383662104606628, 0.22068117558956146)","(0.07249752432107925, 132.61126708984375, 0.0275583378970623)","(-1.8013901710510254, -0.004047589376568794, 0.17565278708934784)","(359.9270324707031, 311.62054443359375, 359.97369384765625)",0.454274,-0.23996,"(-1.279755, -0.000091, 0.900794)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.0039216578006744385, -1.310255527496338)","(0.000699431577231735, 83.23208618164062, 1.3758137811237248e-06)",-0.141707,0.004237,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.223633,0.067192,"(-2.290393114089966, 1.1280999183654785, 0.04323205351829529)","(351.5888366699219, 259.6606140136719, 1.6650639772415161)","(-2.875514507293701, 0.83828204870224, 0.27571213245391846)","(0.07496461272239685, 132.1254425048828, 0.0175534226000309)","(-1.8899708986282349, -0.004053580574691296, 0.23917147517204285)","(359.92474365234375, 311.13470458984375, 359.9837341308594)",0.458843,-0.195068,"(-1.315767, -0.000084, 0.949463)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.0039216578006744385, -1.310255527496338)","(0.000699250609613955, 83.23208618164062, 7.151344334488385e-07)",-0.141709,0.004422,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.286133,0.066259,"(-2.372252941131592, 1.1286622285842896, 0.1026056557893753)","(351.23590087890625, 259.00982666015625, 1.7074962854385376)","(-2.959329128265381, 0.8382010459899902, 0.33059850335121155)","(0.07683948427438736, 131.75106811523438, 0.008454258553683758)","(-1.9734994173049927, -0.004058591090142727, 0.30061614513397217)","(359.92303466796875, 310.76031494140625, 359.9928894042969)",0.462956,-0.16449,"(-1.351389, -0.000077, 0.997695)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006989269168116152, 83.23208618164062, 6.834774808339716e-07)",-0.141708,0.004592,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.354736,0.066726,"(-2.4653706550598145, 1.1288774013519287, 0.16976280510425568)","(351.0621337890625, 258.1943664550781, 1.6795376539230347)","(-3.0540714263916016, 0.8381525278091431, 0.39520666003227234)","(0.07831254601478577, 131.3997344970703, 0.0027519355062395334)","(-2.0680370330810547, -0.0040634507313370705, 0.3713468313217163)","(359.9216613769531, 310.40899658203125, -0.0013974352041259408)",0.466659,-0.152893,"(-1.404764, -0.000066, 1.052111)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006991051486693323, 83.23208618164062, 7.397565013889107e-07)",-0.141709,0.004778,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.422119,0.066855,"(-2.5603930950164795, 1.1289656162261963, 0.23685765266418457)","(351.015625, 257.15362548828125, 1.9837377071380615)","(-3.150336265563965, 0.8381785750389099, 0.4617791771888733)","(0.07912956178188324, 131.0776824951172, 0.004514162894338369)","(-2.1642093658447266, -0.0040676407516002655, 0.4434506595134735)","(359.9208068847656, 310.0869445800781, -0.003145271446555853)",0.469991,-0.156677,"(-1.449320, -0.000057, 1.086137)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006994809373281896, 83.23208618164062, 1.0800101790664485e-06)",-0.141709,0.00496,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.487793,0.066625,"(-2.6562187671661377, 1.129717230796814, 0.3037126660346985)","(351.0089416503906, 255.8576202392578, 2.2276451587677)","(-3.2476248741149902, 0.8382608890533447, 0.5288543701171875)","(0.07953484356403351, 130.7628631591797, 0.011799832805991173)","(-2.261486768722534, -0.004071287345141172, 0.5158670544624329)","(359.9202880859375, 309.7721252441406, 359.98956298828125)",0.472991,-0.174805,"(-1.515555, -0.000051, 1.121371)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006992361159063876, 83.23208618164062, -4.571628551275353e-07)",-0.141707,0.005138,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.554565,0.06665,"(-2.757201671600342, 1.1300466060638428, 0.37282252311706543)","(351.0074157714844, 254.53871154785156, 2.3447377681732178)","(-3.35032320022583, 0.8383947610855103, 0.5982598066329956)","(0.0796148031949997, 130.4178009033203, 0.024100618436932564)","(-2.3642427921295166, -0.004074606578797102, 0.5910754203796387)","(359.91998291015625, 309.42706298828125, 359.9772644042969)",0.475689,-0.205048,"(-1.571255, -0.000049, 1.138248)",LeftFalse_RightFalse,False,"(-6.282497406005859, -0.003921627998352051, -1.310255527496338)","(0.0006991774425841868, 83.23208618164062, 3.161526365147438e-07)",-0.141708,0.00532,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.623535,0.067121,"(-2.865908622741699, 1.130262851715088, 0.44265347719192505)","(351.01422119140625, 252.46533203125, 2.6864423751831055)","(-3.46095609664917, 0.8385956287384033, 0.6698470115661621)","(0.0792827308177948, 129.9979705810547, 0.04293062537908554)","(-2.4750237464904785, -0.004077683202922344, 0.6696733236312866)","(359.91998291015625, 309.0072326660156, 359.95843505859375)",0.47772,-0.238953,"(-1.632858, -0.000044, 1.144765)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006990883266553283, 83.23208618164062, 4.472879879813263e-07)",-0.141708,0.005506,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.687012,0.066381,"(-2.9699602127075195, 1.1304409503936768, 0.5070346593856812)","(350.9524230957031, 250.50308227539062, 2.959270477294922)","(-3.5670228004455566, 0.8388204574584961, 0.7343794107437134)","(0.07860786467790604, 129.53012084960938, 0.0643109679222107)","(-2.5813145637512207, -0.004080251790583134, 0.7420079112052917)","(359.9202880859375, 308.53936767578125, 359.93707275390625)",0.479548,-0.27359,"(-1.698110, -0.000040, 1.143527)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.0039216578006744385, -1.310255527496338)","(0.000699597701895982, 83.23208618164062, 1.0762321380752837e-06)",-0.14171,0.005678,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.754883,0.066668,"(-3.0862178802490234, 1.13062584400177, 0.5742201805114746)","(350.97674560546875, 247.92422485351562, 3.2535626888275146)","(-3.685347557067871, 0.8390681743621826, 0.8013160824775696)","(0.07764196395874023, 128.93124389648438, 0.08809446543455124)","(-2.699981689453125, -0.004082649014890194, 0.8189663887023926)","(359.92083740234375, 307.9405212402344, 359.91326904296875)",0.481194,-0.313568,"(-1.786207, -0.000038, 1.137607)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.0039216578006744385, -1.310255527496338)","(0.0006991940317675471, 83.23208618164062, 3.903575702679518e-07)",-0.141708,0.005862,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.822388,0.066853,"(-3.205660820007324, 1.1300328969955444, 0.6395648717880249)","(351.09393310546875, 245.2333526611328, 3.463075637817383)","(-3.808196783065796, 0.8392991423606873, 0.8658155202865601)","(0.07658334076404572, 128.2406768798828, 0.11049691587686539)","(-2.8233070373535156, -0.0040850513614714146, 0.8950722813606262)","(359.9215087890625, 307.24993896484375, 359.8908386230469)",0.482674,-0.35379,"(-1.856079, -0.000037, 1.122331)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006989657995291054, 83.23208618164062, 7.693030283917324e-07)",-0.141708,0.006046,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.887817,0.066565,"(-3.325864791870117, 1.1292749643325806, 0.7006688117980957)","(351.2704162597656, 242.13034057617188, 3.8886308670043945)","(-3.9319941997528076, 0.839544951915741, 0.9247822165489197)","(0.07506409287452698, 127.45672607421875, 0.13475853204727173)","(-2.94779634475708, -0.004087013658136129, 0.9672151207923889)","(359.922607421875, 306.46600341796875, 359.8665466308594)",0.484405,-0.394714,"(-1.950322, -0.000032, 1.094880)",LeftFalse_RightFalse,False,"(-6.282496452331543, -0.003921627998352051, -1.310255527496338)","(0.0006990117835812271, 83.23208618164062, 5.79882396323228e-07)",-0.141708,0.006223,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.956665,0.067014,"(-3.4572246074676514, 1.1283820867538452, 0.765663743019104)","(351.5158996582031, 239.39691162109375, 4.116307735443115)","(-4.067437171936035, 0.8397769927978516, 0.983145534992218)","(0.0734306052327156, 126.52134704589844, 0.1579051911830902)","(-3.08424711227417, -0.004088816232979298, 1.0413520336151123)","(359.9238586425781, 305.5306091308594, 359.8433837890625)",0.485963,-0.433533,"(-2.023189, -0.000028, 1.063544)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006987655069679022, 83.23208618164062, 7.236544661282096e-07)",-0.141708,0.006409,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.023438,0.066976,"(-3.5897624492645264, 1.127545952796936, 0.8264404535293579)","(351.72930908203125, 237.13839721679688, 3.931518793106079)","(-4.204017639160156, 0.8400216102600098, 1.0349946022033691)","(0.07128921896219254, 125.48445892333984, 0.18276505172252655)","(-3.2222282886505127, -0.004090090747922659, 1.1106675863265991)","(359.9255676269531, 304.49371337890625, 359.8184814453125)",0.488147,-0.465851,"(-2.096972, -0.000022, 1.023334)",LeftFalse_RightFalse,False,"(-6.282497406005859, -0.003921627998352051, -1.310255527496338)","(0.0006990416441112757, 83.23208618164062, 6.186523933138233e-07)",-0.141708,0.006591,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.091797,0.067239,"(-3.730135202407837, 1.1273845434188843, 0.8861154913902283)","(351.69732666015625, 234.90576171875, 3.7988944053649902)","(-4.348711013793945, 0.8402606844902039, 1.0825296640396118)","(0.06889551877975464, 124.29503631591797, 0.20739325881004333)","(-3.368879556655884, -0.004090762231498957, 1.1782469749450684)","(359.9275207519531, 303.3042907714844, 359.7938232421875)",0.491674,-0.488281,"(-2.193398, -0.000020, 0.969037)",LeftFalse_RightFalse,False,"(-6.282497406005859, -0.003921627998352051, -1.310255527496338)","(0.0006997613236308098, 83.23208618164062, 5.564327807405789e-07)",-0.141708,0.006776,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.158813,0.067212,"(-3.8728981018066406, 1.127414345741272, 0.9417672157287598)","(351.57366943359375, 232.73968505859375, 3.4174628257751465)","(-4.495726585388184, 0.8404392600059509, 1.1246368885040283)","(0.06716271489858627, 123.03038024902344, 0.22578351199626923)","(-3.5183725357055664, -0.004091920796781778, 1.241715431213379)","(359.928955078125, 302.0396423339844, 359.7754211425781)",0.497193,-0.507446,"(-2.264970, -0.000026, 0.926429)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006993741844780743, 83.23208618164062, 7.319139285755227e-07)",-0.141708,0.006958,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.223145,0.066622,"(-4.012777328491211, 1.1275012493133545, 0.9899672269821167)","(351.2936096191406, 230.46929931640625, 3.093376398086548)","(-4.640868186950684, 0.8405957221984863, 1.160410761833191)","(0.06574666500091553, 121.73246765136719, 0.24181778728961945)","(-3.6665236949920654, -0.004093303345143795, 1.2993855476379395)","(359.9300842285156, 300.7417297363281, 359.7593688964844)",0.502941,-0.526825,"(-2.336581, -0.000031, 0.879754)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006992644048295915, 83.23208618164062, 1.6701321783330059e-06)",-0.141708,0.007132,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.28833,0.066334,"(-4.159095764160156, 1.127608299255371, 1.0358079671859741)","(350.9470520019531, 228.30319213867188, 3.080019474029541)","(-4.792358875274658, 0.8407530784606934, 1.191798448562622)","(0.06443207710981369, 120.33000946044922, 0.25785648822784424)","(-3.821810245513916, -0.004095146898180246, 1.3543652296066284)","(359.9311218261719, 299.33929443359375, 359.7432861328125)",0.508505,-0.540619,"(-2.431622, -0.000041, 0.812272)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006990161491557956, 83.23208618164062, 8.082293447841948e-07)",-0.141708,0.007309,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.352173,0.065841,"(-4.307206630706787, 1.1293408870697021, 1.0782513618469238)","(350.4059143066406, 226.43209838867188, 3.1709485054016113)","(-4.944949626922607, 0.840885579586029, 1.2179440259933472)","(0.06358234584331512, 118.88582611083984, 0.27114924788475037)","(-3.9788904190063477, -0.0040976619347929955, 1.4047424793243408)","(359.9317321777344, 297.8951110839844, 359.72998046875)",0.514293,-0.547211,"(-2.502391, -0.000050, 0.757848)",LeftFalse_RightFalse,False,"(-6.282497406005859, -0.003921627998352051, -1.310255527496338)","(0.0006993808201514184, 83.23208618164062, 2.9913866228525876e-07)",-0.057225,0.007482,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
20.417969,0.065833,"(-4.464827537536621, 1.131502389907837, 1.1198124885559082)","(349.6604309082031, 225.84463500976562, 3.049717664718628)","(-5.106266021728516, 0.8410111665725708, 1.240046739578247)","(0.06306142359972, 117.33214569091797, 0.2834797203540802)","(-4.145703315734863, -0.004100820515304804, 1.452804684638977)","(359.9320373535156, 296.3414306640625, 359.7176513671875)",0.520675,-0.549957,"(-2.572774, -0.000058, 0.703005)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006991170812398195, 83.23208618164062, 1.6784176750661572e-06)",-0.00978,0.00766,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.487061,0.066475,"(-4.637479305267334, 1.1323162317276, 1.1614747047424316)","(349.08349609375, 227.01519775390625, 2.9852070808410645)","(-5.2799272537231445, 0.8411256670951843, 1.2582314014434814)","(0.06307081133127213, 115.64446258544922, 0.29425984621047974)","(-4.32611608505249, -0.004104890860617161, 1.4990438222885132)","(359.9318542480469, 294.65374755859375, 359.7068786621094)",0.526809,-0.549957,"(-2.642983, -0.000067, 0.647462)",LeftFalse_RightFalse,False,"(-6.282496929168701, -0.003921627998352051, -1.310255527496338)","(0.0006992273847572505, 83.23208618164062, -6.524198283841542e-07)",0.0395,0.007847,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.550903,0.065953,"(-4.803216457366943, 1.1341663599014282, 1.198827862739563)","(348.4411926269531, 229.91554260253906, 3.0100674629211426)","(-5.444661617279053, 0.8412191271781921, 1.2704734802246094)","(0.06356396526098251, 114.0401840209961, 0.3025881052017212)","(-4.49802303314209, -0.004109547007828951, 1.5377857685089111)","(359.93121337890625, 293.0494689941406, 359.69854736328125)",0.53272,-0.549957,"(-2.736074, -0.000083, 0.570916)",LeftFalse_RightFalse,False,"(-6.282280921936035, -0.003922052215784788, -1.3102309703826904)","(0.00015095809067133814, 83.23307800292969, 5.75826834392501e-06)",0.070756,0.00801,"(0.007717, -0.000012, 0.000888)",LeftTrue_RightFalse
20.615356,0.065655,"(-4.975856304168701, 1.1362770795822144, 1.2349185943603516)","(347.69073486328125, 234.11822509765625, 2.722010850906372)","(-5.614788055419922, 0.8413115739822388, 1.2783493995666504)","(0.06426530331373215, 112.38404083251953, 0.31064704060554504)","(-4.676325798034668, -0.00411490723490715, 1.5728031396865845)","(359.93035888671875, 291.393310546875, 359.6905212402344)",0.538431,-0.549957,"(-2.805220, -0.000090, 0.509091)",LeftFalse_RightFalse,False,"(-6.2815260887146, -0.003923255018889904, -1.3101441860198975)","(-0.0013527494156733155, 83.2349853515625, 2.3051885364111513e-05)",0.098769,0.008126,"(0.016466, -0.000028, 0.001896)",LeftTrue_RightFalse
20.681763,0.065804,"(-5.1585564613342285, 1.138694167137146, 1.2686364650726318)","(346.7843933105469, 238.5714874267578, 2.4776973724365234)","(-5.793931484222412, 0.8414137363433838, 1.28151535987854)","(0.06504643708467484, 110.64067077636719, 0.31954091787338257)","(-4.8649187088012695, -0.004120743367820978, 1.6042648553848267)","(359.929443359375, 289.64996337890625, 359.681640625)",0.543571,-0.54837,"(-2.873682, -0.000097, 0.442829)",LeftFalse_RightFalse,False,"(-6.279867649078369, -0.003925604745745659, -1.3099534511566162)","(-0.0038952564354985952, 83.23629760742188, 5.021256220061332e-05)",0.122615,0.00814,"(0.032470, -0.000046, 0.003734)",LeftTrue_RightFalse
20.748535,0.06601,"(-5.346549987792969, 1.1395306587219238, 1.2961465120315552)","(346.3708801269531, 241.80018615722656, 2.2150697708129883)","(-5.978192329406738, 0.8415217995643616, 1.2794017791748047)","(0.0658787190914154, 108.84947967529297, 0.32894131541252136)","(-5.059778213500977, -0.004126939456909895, 1.6309046745300293)","(359.9284362792969, 287.8587646484375, 359.6722412109375)",0.548197,-0.538391,"(-2.963389, -0.000103, 0.348768)",LeftFalse_RightFalse,False,"(-6.276994705200195, -0.00392954470589757, -1.309622883796692)","(359.9928283691406, 83.23683166503906, 8.055153739405796e-05)",0.128968,0.008017,"(0.053882, -0.000068, 0.006210)",LeftTrue_RightFalse
20.814697,0.066036,"(-5.537165641784668, 1.1404807567596436, 1.3182004690170288)","(345.8968811035156, 244.66053771972656, 1.6353564262390137)","(-6.164465427398682, 0.8416152000427246, 1.2720346450805664)","(0.06694520264863968, 107.05066680908203, 0.336770236492157)","(-5.257586479187012, -0.004133583512157202, 1.652087688446045)","(359.92724609375, 286.0599365234375, 359.6644287109375)",0.55236,-0.52298,"(-3.030277, -0.000109, 0.280470)",LeftFalse_RightFalse,False,"(-6.272861480712891, -0.003934015985578299, -1.309146761894226)","(359.98968505859375, 83.23699951171875, 0.00010446221131132916)",0.158425,0.007754,"(0.073455, -0.000072, 0.008463)",LeftTrue_RightFalse
20.879395,0.065756,"(-5.7276291847229, 1.140775203704834, 1.334943175315857)","(345.8028564453125, 246.88845825195312, 1.0402084589004517)","(-6.350310325622559, 0.841672420501709, 1.2605006694793701)","(0.06863243877887726, 105.29048919677734, 0.3405918776988983)","(-5.455572128295898, -0.004140645265579224, 1.668182373046875)","(359.92547607421875, 284.29974365234375, 359.66064453125)",0.555716,-0.504517,"(-3.097286, -0.000115, 0.215663)",LeftFalse_RightFalse,False,"(-6.267483234405518, -0.0039386809803545475, -1.3085265159606934)","(359.9867858886719, 83.23777770996094, 0.00012028870696667582)",0.182762,0.007367,"(0.094434, -0.000071, 0.010898)",LeftTrue_RightFalse
20.944092,0.065557,"(-5.922913074493408, 1.1408518552780151, 1.3458219766616821)","(345.6484680175781, 248.43902587890625, 0.4679514765739441)","(-6.5404486656188965, 0.8416962623596191, 1.2451480627059937)","(0.07093527168035507, 103.5428237915039, 0.3407248556613922)","(-5.658593654632568, -0.004148599226027727, 1.6799336671829224)","(359.9231872558594, 282.5520935058594, 359.6605529785156)",0.558737,-0.482452,"(-3.164125, -0.000131, 0.153138)",LeftFalse_RightFalse,False,"(-6.260461807250977, -0.003943325951695442, -1.3077154159545898)","(359.983642578125, 83.23844909667969, 0.00013634699280373752)",0.185604,0.006806,"(0.118811, -0.000074, 0.013731)",LeftTrue_RightFalse
21.009766,0.065565,"(-6.125555038452148, 1.140838384628296, 1.3522579669952393)","(345.4582214355469, 249.8870849609375, -0.0024066180922091007)","(-6.737236976623535, 0.8416897654533386, 1.226135015487671)","(0.07375229895114899, 101.80506134033203, 0.33758866786956787)","(-5.869003772735596, -0.004157769959419966, 1.6875169277191162)","(359.92041015625, 280.8143310546875, 359.6637268066406)",0.561455,-0.459259,"(-3.251811, -0.000142, 0.068744)",LeftFalse_RightFalse,False,"(-6.251441955566406, -0.003948029596358538, -1.3066715002059937)","(359.9801330566406, 83.23920440673828, 0.00014852160529699177)",0.167812,0.006041,"(0.154401, -0.000071, 0.017876)",LeftTrue_RightFalse
21.075928,0.065689,"(-6.334901332855225, 1.141480565071106, 1.3535209894180298)","(345.253662109375, 250.8472442626953, 359.65386962890625)","(-6.939999103546143, 0.8416856527328491, 1.2030739784240723)","(0.07646586000919342, 100.08031463623047, 0.33483651280403137)","(-6.086077690124512, -0.004167425446212292, 1.6904257535934448)","(359.9177551269531, 279.089599609375, 359.6665344238281)",0.563902,-0.43335,"(-3.316906, -0.000147, 0.007102)",LeftFalse_RightFalse,False,"(-6.24063777923584, -0.003952535800635815, -1.3054182529449463)","(359.9778137207031, 83.24066925048828, 0.00013854228018317372)",0.207683,0.005109,"(0.175461, -0.000058, 0.020373)",LeftTrue_RightFalse
21.141968,0.065768,"(-6.548515796661377, 1.1416561603546143, 1.3490211963653564)","(344.99835205078125, 251.17303466796875, 359.1470947265625)","(-7.146822929382324, 0.8416499495506287, 1.1769230365753174)","(0.0794687569141388, 98.40918731689453, 0.32889503240585327)","(-6.3075079917907715, -0.0041774907149374485, 1.6890631914138794)","(359.91485595703125, 277.41845703125, 359.6725158691406)",0.566495,-0.405701,"(-3.382004, -0.000154, -0.050341)",LeftFalse_RightFalse,False,"(-6.227993965148926, -0.0039559779688715935, -1.3039472103118896)","(359.9755859375, 83.24237823486328, 0.00011765318777179345)",0.216135,0.003996,"(0.204601, -0.000051, 0.023820)",LeftTrue_RightFalse
21.209106,0.066039,"(-6.769252300262451, 1.1416712999343872, 1.3380194902420044)","(345.00067138671875, 250.9098358154297, 358.7669372558594)","(-7.3616533279418945, 0.8415824174880981, 1.1476399898529053)","(0.08274339139461517, 96.7801513671875, 0.31979942321777344)","(-6.537269115447998, -0.004188308026641607, 1.6835721731185913)","(359.9117431640625, 275.7894287109375, 359.6816711425781)",0.568828,-0.379547,"(-3.466905, -0.000157, -0.128147)",LeftFalse_RightFalse,False,"(-6.21309757232666, -0.003959227353334427, -1.3022074699401855)","(359.97357177734375, 83.24345397949219, 7.565652049379423e-05)",0.197139,0.002655,"(0.242596, -0.000045, 0.028352)",LeftTrue_RightFalse
21.276733,0.066368,"(-6.998457431793213, 1.1416305303573608, 1.3258213996887207)","(345.0090637207031, 251.48562622070312, 358.0834045410156)","(-7.582980632781982, 0.8415291905403137, 1.1147356033325195)","(0.08562875539064407, 95.19511413574219, 0.3124837875366211)","(-6.773768424987793, -0.004199148155748844, 1.6733771562576294)","(359.9089660644531, 274.2043762207031, 359.6890563964844)",0.571709,-0.35379,"(-3.529612, -0.000155, -0.185238)",LeftFalse_RightFalse,False,"(-6.195917129516602, -0.003961946349591017, -1.3001937866210938)","(359.9718322753906, 83.24436950683594, 2.2193115000845864e-05)",0.22977,0.001094,"(0.268134, -0.000034, 0.031471)",LeftTrue_RightFalse
21.345337,0.066803,"(-7.234169960021973, 1.1415717601776123, 1.306600570678711)","(345.1116943359375, 252.1025848388672, 357.14837646484375)","(-7.81203556060791, 0.841452956199646, 1.0785996913909912)","(0.08855362981557846, 93.66460418701172, 0.3030468225479126)","(-7.018066883087158, -0.004210147075355053, 1.6587965488433838)","(359.9062194824219, 272.67388916015625, 359.6985168457031)",0.574693,-0.311981,"(-3.592018, -0.000158, -0.239507)",LeftFalse_RightFalse,False,"(-6.176374912261963, -0.003964211791753769, -1.2978910207748413)","(359.9703063964844, 83.24488830566406, -6.505021883640438e-05)",0.236572,-0.00141,"(0.298501, -0.000031, 0.035212)",LeftTrue_RightFalse
