ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
61.198486,0.021856,"(0.4403113126754761, 0.8000155687332153, -40.11373519897461)","(351.3407287597656, 163.01223754882812, 0.545842707157135)","(1.0074207782745361, 1.251172661781311, -40.487552642822266)","(358.99224853515625, 180.9378662109375, 359.6693420410156)","(-0.4035375118255615, -0.0108614731580019, -39.47132873535156)","(358.94183349609375, 158.89291381835938, 0.07174628227949142)",0.0,-0.108307,"(-0.048798, -0.000359, 0.113769)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291968420147896, 35.49043273925781)","(359.00994873046875, 356.8570556640625, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.241943,0.021775,"(0.4381251037120819, 0.799991250038147, -40.10888671875)","(351.3412780761719, 163.0183563232422, 0.5458651185035706)","(1.0051958560943604, 1.251143217086792, -40.48277282714844)","(358.9927673339844, 180.94400024414062, 359.6695556640625)","(-0.4056576192378998, -0.010877130553126335, -39.46638488769531)","(358.9423828125, 158.89903259277344, 0.07172845304012299)",0.0,-0.108307,"(-0.048909, -0.000361, 0.114040)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291966184973717, 35.49042892456055)","(359.00994873046875, 356.8570556640625, 359.8211364746094)",-0.339655,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.287598,0.022115,"(0.43582844734191895, 0.7999659776687622, -40.103790283203125)","(351.34185791015625, 163.02481079101562, 0.5458862781524658)","(1.0028586387634277, 1.2511123418807983, -40.477745056152344)","(358.9933166503906, 180.95045471191406, 359.66973876953125)","(-0.4078843593597412, -0.010893549770116806, -39.461185455322266)","(358.9429626464844, 158.90550231933594, 0.07170753926038742)",0.0,-0.108307,"(-0.048806, -0.000359, 0.113846)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291970282793045, 35.49042892456055)","(359.00994873046875, 356.8570251464844, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.334229,0.02255,"(0.43347135186195374, 0.7999394536018372, -40.09857177734375)","(351.34246826171875, 163.03146362304688, 0.5459134578704834)","(1.0004596710205078, 1.2510802745819092, -40.47259521484375)","(358.9938659667969, 180.95709228515625, 359.6699523925781)","(-0.4101696312427521, -0.010910619981586933, -39.45586013793945)","(358.9435729980469, 158.9121551513672, 0.07169115543365479)",0.0,-0.108307,"(-0.048812, -0.000361, 0.113898)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.042919695377349854, 35.49042892456055)","(359.00994873046875, 356.8570251464844, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.376221,0.022039,"(0.431350976228714, 0.7999159097671509, -40.093875885009766)","(351.3429870605469, 163.03749084472656, 0.5459372997283936)","(0.9983012676239014, 1.251051425933838, -40.46796417236328)","(358.994384765625, 180.963134765625, 359.6701354980469)","(-0.4122248589992523, -0.01092584803700447, -39.45106887817383)","(358.944091796875, 158.91819763183594, 0.07167572528123856)",0.0,-0.108307,"(-0.048815, -0.000359, 0.113934)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.8570251464844, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
61.420166,0.021973,"(0.4291408956050873, 0.7998915314674377, -40.0889778137207)","(351.34356689453125, 163.04379272460938, 0.5459594130516052)","(0.9960516691207886, 1.2510219812393188, -40.463130950927734)","(358.9949035644531, 180.96942138671875, 359.67034912109375)","(-0.41436710953712463, -0.010941561311483383, -39.446067810058594)","(358.9446716308594, 158.9244842529297, 0.07165715843439102)",0.0,-0.108307,"(-0.048817, -0.000359, 0.113970)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.8570251464844, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
61.464844,0.022175,"(0.4268796145915985, 0.7998664379119873, -40.08395767211914)","(351.3441162109375, 163.0502166748047, 0.5459784269332886)","(0.993749737739563, 1.2509914636611938, -40.45817947387695)","(358.9954528808594, 180.97584533691406, 359.6705322265625)","(-0.41655877232551575, -0.010957831516861916, -39.440948486328125)","(358.94525146484375, 158.93092346191406, 0.07163495570421219)",0.0,-0.108307,"(-0.048819, -0.000361, 0.114005)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.8570251464844, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
61.50708,0.021772,"(0.4247523546218872, 0.7998429536819458, -40.07924270629883)","(351.34466552734375, 163.0562744140625, 0.5459963083267212)","(0.991584300994873, 1.2509628534317017, -40.45352554321289)","(358.9959716796875, 180.98190307617188, 359.67071533203125)","(-0.4186204671859741, -0.010973101481795311, -39.436134338378906)","(358.9457702636719, 158.93698120117188, 0.0716141015291214)",0.0,-0.108307,"(-0.048821, -0.000362, 0.114041)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.8570251464844, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
61.549072,0.021445,"(0.4226309657096863, 0.79981929063797, -40.07453918457031)","(351.34521484375, 163.06231689453125, 0.5460154414176941)","(0.9894248843193054, 1.2509342432022095, -40.44888687133789)","(358.9964599609375, 180.98794555664062, 359.6708984375)","(-0.4206765294075012, -0.010988449677824974, -39.43133544921875)","(358.9463195800781, 158.94302368164062, 0.07159435003995895)",0.0,-0.108307,"(-0.048824, -0.000361, 0.114077)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.85699462890625, 359.8211364746094)",-0.339653,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
61.596191,0.022181,"(0.4202571213245392, 0.7997931241989136, -40.069271087646484)","(351.3457946777344, 163.06475830078125, 0.5461171865463257)","(0.9870080947875977, 1.2509024143218994, -40.44369125366211)","(358.99700927734375, 180.99472045898438, 359.6711120605469)","(-0.42297694087028503, -0.011005456559360027, -39.425960540771484)","(358.9468994140625, 158.94979858398438, 0.07157228887081146)",0.0,-0.108307,"(-0.048929, -0.000363, 0.114360)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.85699462890625, 359.8211364746094)",-0.339653,1.0,"(0.000001, 0.000003, -0.000018)",LeftFalse_RightFalse
61.639648,0.022088,"(0.4180600047111511, 0.7997688055038452, -40.06439208984375)","(351.3463439941406, 163.06866455078125, 0.546180248260498)","(0.9847714304924011, 1.2508729696273804, -40.438880920410156)","(358.99755859375, 181.00099182128906, 359.6712951660156)","(-0.4251062273979187, -0.01102118007838726, -39.420982360839844)","(358.94744873046875, 158.95606994628906, 0.07155110687017441)",0.0,-0.108307,"(-0.048930, -0.000361, 0.114395)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.85699462890625, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.682861,0.021883,"(0.4158790707588196, 0.7997446656227112, -40.05955123901367)","(351.3468933105469, 163.07740783691406, 0.5461528301239014)","(0.9825513958930969, 1.2508435249328613, -40.434104919433594)","(358.9980773925781, 181.0072021484375, 359.6714782714844)","(-0.4272199273109436, -0.011036869138479233, -39.41604232788086)","(358.947998046875, 158.9622802734375, 0.07153067737817764)",0.0,-0.108307,"(-0.048932, -0.000362, 0.114429)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195761680603, 35.49042892456055)","(359.00994873046875, 356.85699462890625, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.726563,0.021918,"(0.4136660695075989, 0.7997201085090637, -40.05463790893555)","(351.3449401855469, 163.08529663085938, 0.5461434721946716)","(0.9802983999252319, 1.2508137226104736, -40.429256439208984)","(358.99859619140625, 181.01351928710938, 359.6716613769531)","(-0.42936432361602783, -0.01105285994708538, -39.41102600097656)","(358.9485778808594, 158.96861267089844, 0.07151008397340775)",0.0,-0.108307,"(-0.048932, -0.000362, 0.114463)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195798933506, 35.49042892456055)","(359.00994873046875, 356.85699462890625, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.772461,0.022273,"(0.41135457158088684, 0.7996944189071655, -40.049503326416016)","(351.3420715332031, 163.0928497314453, 0.5461447238922119)","(0.9779452085494995, 1.2507826089859009, -40.424190521240234)","(358.9991455078125, 181.02011108398438, 359.671875)","(-0.4316044747829437, -0.011069465428590775, -39.40578842163086)","(358.94915771484375, 158.97520446777344, 0.07148714363574982)",0.0,-0.108307,"(-0.048833, -0.000360, 0.114286)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291954264044762, 35.49042892456055)","(359.00994873046875, 356.85699462890625, 359.8211364746094)",-0.339653,1.0,"(0.000001, 0.000004, -0.000018)",LeftFalse_RightFalse
61.816895,0.022186,"(0.40911728143692017, 0.7996695637702942, -40.04453659057617)","(351.3406066894531, 163.09983825683594, 0.5461532473564148)","(0.9756676554679871, 1.2507524490356445, -40.41929244995117)","(358.9996643066406, 181.02650451660156, 359.67205810546875)","(-0.4337727427482605, -0.011085672304034233, -39.400718688964844)","(358.94970703125, 158.98159790039062, 0.07146565616130829)",0.0,-0.108307,"(-0.048834, -0.000360, 0.114320)",LeftFalse_RightFalse,False,"(1.4152123928070068, -0.04291951656341553, 35.49042892456055)","(359.00994873046875, 356.8569641113281, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
61.862305,0.022385,"(0.4068145155906677, 0.7996442317962646, -40.03941345214844)","(351.33990478515625, 163.10675048828125, 0.5461651682853699)","(0.973323404788971, 1.2507215738296509, -40.41423797607422)","(359.0002136230469, 181.03306579589844, 359.6722412109375)","(-0.436004102230072, -0.011102105490863323, -39.39549255371094)","(358.9502868652344, 158.9881591796875, 0.07144239544868469)",0.0,-0.108307,"(-0.048835, -0.000359, 0.114355)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291951656341553, 35.49042892456055)","(359.00994873046875, 356.8569641113281, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
61.904785,0.02196,"(0.4046719968318939, 0.7996204495429993, -40.03464889526367)","(351.33978271484375, 163.11306762695312, 0.5461809039115906)","(0.9711421728134155, 1.2506927251815796, -40.40953826904297)","(359.000732421875, 181.0391845703125, 359.67242431640625)","(-0.43808040022850037, -0.011117537505924702, -39.390628814697266)","(358.9508361816406, 158.99429321289062, 0.0714227482676506)",0.0,-0.108307,"(-0.048836, -0.000363, 0.114387)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291951656341553, 35.49042892456055)","(359.00994873046875, 356.8569641113281, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
61.950195,0.022205,"(0.4023858904838562, 0.7995949387550354, -40.02956008911133)","(351.3398742675781, 163.1197052001953, 0.5461993217468262)","(0.9688149094581604, 1.2506619691848755, -40.404518127441406)","(359.00128173828125, 181.04571533203125, 359.6726379394531)","(-0.4402957558631897, -0.011134077794849873, -39.38543701171875)","(358.951416015625, 159.0008087158203, 0.07140092551708221)",0.0,-0.108307,"(-0.048837, -0.000363, 0.114421)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291951656341553, 35.49042892456055)","(359.00994873046875, 356.8569641113281, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
61.994385,0.022136,"(0.40015435218811035, 0.7995701432228088, -40.02459716796875)","(351.3402099609375, 163.12619018554688, 0.5462194085121155)","(0.9665429592132568, 1.2506318092346191, -40.39962387084961)","(359.0018005371094, 181.05209350585938, 359.6728210449219)","(-0.4424581527709961, -0.011150150559842587, -39.380374908447266)","(358.9519958496094, 159.0072021484375, 0.07138217985630035)",0.0,-0.108307,"(-0.048938, -0.000363, 0.114698)",LeftFalse_RightFalse,False,"(1.4152121543884277, -0.04291951656341553, 35.49042892456055)","(359.00994873046875, 356.8569641113281, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.036621,0.021766,"(0.39802026748657227, 0.7995465993881226, -40.01985168457031)","(351.3405456542969, 163.13230895996094, 0.5462377071380615)","(0.9643703699111938, 1.250603199005127, -40.39493942260742)","(359.0023193359375, 181.0581817626953, 359.6730041503906)","(-0.44452595710754395, -0.011165404692292213, -39.37553024291992)","(358.9525146484375, 159.0133056640625, 0.07136189192533493)",0.0,-0.108307,"(-0.048940, -0.000363, 0.114730)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291951656341553, 35.49042892456055)","(359.00994873046875, 356.85693359375, 359.8211364746094)",-0.339653,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
62.080322,0.021768,"(0.3958158791065216, 0.7995219826698303, -40.01494216918945)","(351.343505859375, 163.13865661621094, 0.546257495880127)","(0.9621260166168213, 1.2505731582641602, -40.390098571777344)","(359.0028381347656, 181.0644989013672, 359.6732177734375)","(-0.44666191935539246, -0.011181363835930824, -39.370521545410156)","(358.9530944824219, 159.01962280273438, 0.07134172320365906)",0.0,-0.108307,"(-0.048940, -0.000363, 0.114762)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291953146457672, 35.49042892456055)","(359.00994873046875, 356.85693359375, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000001, -0.000018)",LeftFalse_RightFalse
62.127441,0.022413,"(0.39342615008354187, 0.799495279788971, -40.00962448120117)","(351.347900390625, 163.14553833007812, 0.5462794303894043)","(0.9596928358078003, 1.2505407333374023, -40.38485336303711)","(359.00341796875, 181.0713653564453, 359.67340087890625)","(-0.4489773213863373, -0.011198697611689568, -39.36509323120117)","(358.9537048339844, 159.0264892578125, 0.0713200494647026)",0.0,-0.108307,"(-0.048940, -0.000366, 0.114793)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.042919546365737915, 35.49042892456055)","(359.00994873046875, 356.85693359375, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.175049,0.022901,"(0.39102989435195923, 0.7994685769081116, -40.00428009033203)","(351.35064697265625, 163.1524200439453, 0.5462993383407593)","(0.9572533965110779, 1.2505085468292236, -40.37958526611328)","(359.0039978027344, 181.07823181152344, 359.6736145019531)","(-0.4512990117073059, -0.01121598295867443, -39.359642028808594)","(358.9543151855469, 159.03335571289062, 0.0712960734963417)",0.0,-0.108307,"(-0.048840, -0.000363, 0.114619)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291961342096329, 35.49042892456055)","(359.00994873046875, 356.85693359375, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000001, -0.000018)",LeftFalse_RightFalse
62.221924,0.023059,"(0.38865917921066284, 0.7994423508644104, -39.99900436401367)","(351.3525390625, 163.1592254638672, 0.5463201999664307)","(0.9548395276069641, 1.2504764795303345, -40.3743782043457)","(359.0045471191406, 181.08502197265625, 359.673828125)","(-0.45359593629837036, -0.011233053170144558, -39.35425567626953)","(358.95489501953125, 159.0401611328125, 0.07127445191144943)",0.0,-0.108307,"(-0.048841, -0.000362, 0.114651)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291963577270508, 35.49042892456055)","(359.00994873046875, 356.85693359375, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
62.26709,0.022882,"(0.386379599571228, 0.7994169592857361, -39.993927001953125)","(351.3537902832031, 163.165771484375, 0.5463393926620483)","(0.9525184631347656, 1.2504457235336304, -40.36936950683594)","(359.0050964355469, 181.09156799316406, 359.67401123046875)","(-0.4558044672012329, -0.011249550618231297, -39.34907531738281)","(358.9554748535156, 159.0467071533203, 0.07125187665224075)",0.0,-0.108307,"(-0.048841, -0.000364, 0.114682)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291963577270508, 35.49042892456055)","(359.00994873046875, 356.85693359375, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.311035,0.022557,"(0.384162038564682, 0.7993922829627991, -39.98897933959961)","(351.35479736328125, 163.17213439941406, 0.5463603138923645)","(0.9502605199813843, 1.2504158020019531, -40.3644905090332)","(359.005615234375, 181.09793090820312, 359.6742248535156)","(-0.4579528868198395, -0.011265520937740803, -39.34402847290039)","(358.9560546875, 159.05307006835938, 0.07123221457004547)",0.0,-0.108307,"(-0.048940, -0.000362, 0.114953)",LeftFalse_RightFalse,False,"(1.4152121543884277, -0.04291963577270508, 35.49042892456055)","(359.00994873046875, 356.8569030761719, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
62.360596,0.023399,"(0.3816561996936798, 0.7993643879890442, -39.98339080810547)","(351.355712890625, 163.17935180664062, 0.5463830232620239)","(0.9477090835571289, 1.2503817081451416, -40.358978271484375)","(359.0062255859375, 181.1051483154297, 359.6744384765625)","(-0.46038052439689636, -0.01128358580172062, -39.33832550048828)","(358.9566955566406, 159.06028747558594, 0.071208655834198)",0.0,-0.108307,"(-0.048940, -0.000363, 0.114984)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.8569030761719, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
62.409912,0.023741,"(0.3791617751121521, 0.7993364930152893, -39.97782516479492)","(351.35650634765625, 163.1865234375, 0.5464076399803162)","(0.94516921043396, 1.2503478527069092, -40.35348892211914)","(359.0068359375, 181.11231994628906, 359.6746520996094)","(-0.4627969264984131, -0.011301596648991108, -39.332645416259766)","(358.95733642578125, 159.0674591064453, 0.07118681073188782)",0.0,-0.108307,"(-0.048939, -0.000364, 0.115015)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.8569030761719, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000003, -0.000018)",LeftFalse_RightFalse
62.456299,0.023492,"(0.3768262267112732, 0.799310564994812, -39.97261047363281)","(351.357177734375, 163.1932373046875, 0.5464275479316711)","(0.942791223526001, 1.2503163814544678, -40.34834289550781)","(359.00738525390625, 181.11900329589844, 359.67486572265625)","(-0.465059757232666, -0.011318473145365715, -39.32732391357422)","(358.9579162597656, 159.07415771484375, 0.07116428017616272)",0.0,-0.108307,"(-0.048841, -0.000361, 0.114841)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.0429195836186409, 35.49042892456055)","(359.00994873046875, 356.8569030761719, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.499268,0.022772,"(0.37465107440948486, 0.7992862462997437, -39.9677619934082)","(351.3577880859375, 163.19947814941406, 0.54644775390625)","(0.940576434135437, 1.2502869367599487, -40.34355926513672)","(359.0079040527344, 181.12525939941406, 359.675048828125)","(-0.4671670198440552, -0.011334219016134739, -39.3223762512207)","(358.9584655761719, 159.08042907714844, 0.07114408910274506)",0.0,-0.108307,"(-0.048840, -0.000364, 0.114872)",LeftFalse_RightFalse,False,"(1.4152123928070068, -0.04291960597038269, 35.49043273925781)","(359.00994873046875, 356.8569030761719, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.544678,0.02268,"(0.3723600506782532, 0.7992607951164246, -39.96265411376953)","(351.3583984375, 163.2060546875, 0.546468198299408)","(0.9382436871528625, 1.2502559423446655, -40.33852005004883)","(359.0084533691406, 181.1318359375, 359.67523193359375)","(-0.4693865180015564, -0.011350779794156551, -39.317161560058594)","(358.95904541015625, 159.08700561523438, 0.07112220674753189)",0.0,-0.108307,"(-0.048839, -0.000366, 0.114902)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.8569030761719, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.587891,0.0223,"(0.37017589807510376, 0.7992363572120667, -39.95777130126953)","(351.35894775390625, 163.2123260498047, 0.5464870929718018)","(0.9360199570655823, 1.250226378440857, -40.333702087402344)","(359.00897216796875, 181.13812255859375, 359.6754150390625)","(-0.47150248289108276, -0.0113665871322155, -39.31217956542969)","(358.9595947265625, 159.09329223632812, 0.0711013525724411)",0.0,-0.108307,"(-0.048839, -0.000363, 0.114934)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.85687255859375, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.630371,0.021891,"(0.3680362105369568, 0.7992125153541565, -39.95298767089844)","(351.35955810546875, 163.21849060058594, 0.5465061664581299)","(0.9338410496711731, 1.250197410583496, -40.32898712158203)","(359.0094909667969, 181.14427185058594, 359.6756286621094)","(-0.47357529401779175, -0.011382053606212139, -39.30730056762695)","(358.96014404296875, 159.0994415283203, 0.07108122855424881)",0.0,-0.108307,"(-0.048839, -0.000363, 0.114964)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.85687255859375, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.67334,0.021763,"(0.36585450172424316, 0.7991881370544434, -39.948116302490234)","(351.360107421875, 163.22476196289062, 0.5465273857116699)","(0.9316196441650391, 1.2501678466796875, -40.324180603027344)","(359.010009765625, 181.1505584716797, 359.6758117675781)","(-0.4756886959075928, -0.011397819966077805, -39.30232620239258)","(358.960693359375, 159.10572814941406, 0.07106233388185501)",0.0,-0.108307,"(-0.048934, -0.000366, 0.115229)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960969567299, 35.49042892456055)","(359.00994873046875, 356.85687255859375, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.716553,0.02168,"(0.3636709451675415, 0.799163818359375, -39.9432373046875)","(351.3606872558594, 163.23106384277344, 0.5465476512908936)","(0.9293960332870483, 1.250138282775879, -40.319366455078125)","(359.0105285644531, 181.15684509277344, 359.6759948730469)","(-0.4778038263320923, -0.01141362078487873, -39.29734802246094)","(358.9612731933594, 159.1120147705078, 0.07104221731424332)",0.0,-0.108307,"(-0.048934, -0.000365, 0.115257)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.85687255859375, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.760742,0.021807,"(0.36144161224365234, 0.7991387844085693, -39.938255310058594)","(351.3612365722656, 163.23748779296875, 0.5465676188468933)","(0.9271259307861328, 1.2501078844070435, -40.314456939697266)","(359.01104736328125, 181.1632843017578, 359.6761779785156)","(-0.4799633026123047, -0.011429823935031891, -39.292266845703125)","(358.9618225097656, 159.1184539794922, 0.07102099806070328)",0.0,-0.108307,"(-0.048932, -0.000366, 0.115287)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.85687255859375, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.803955,0.02173,"(0.3592587113380432, 0.7991143465042114, -39.93337631225586)","(351.36181640625, 163.24378967285156, 0.5465869903564453)","(0.9249029755592346, 1.2500780820846558, -40.30963897705078)","(359.0115966796875, 181.16958618164062, 359.6763916015625)","(-0.48207777738571167, -0.011445711366832256, -39.28728485107422)","(358.9623718261719, 159.124755859375, 0.07099998742341995)",0.0,-0.108307,"(-0.048932, -0.000366, 0.115318)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.85687255859375, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.846191,0.0215,"(0.35712629556655884, 0.7990905046463013, -39.92859649658203)","(351.3623352050781, 163.2499542236328, 0.5466076135635376)","(0.9227315783500671, 1.250049114227295, -40.304927825927734)","(359.0120849609375, 181.1757354736328, 359.67657470703125)","(-0.4841431975364685, -0.011461184360086918, -39.28240966796875)","(358.9629211425781, 159.1309051513672, 0.07098125666379929)",0.0,-0.108307,"(-0.048930, -0.000367, 0.115346)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.8568420410156, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.889893,0.021628,"(0.3549222946166992, 0.7990659475326538, -39.923667907714844)","(351.3629150390625, 163.25631713867188, 0.5466284155845642)","(0.9204872846603394, 1.2500191926956177, -40.30006408691406)","(359.01263427734375, 181.18209838867188, 359.6767578125)","(-0.48627769947052, -0.011477072723209858, -39.27737808227539)","(358.9635009765625, 159.1372833251953, 0.07096104323863983)",0.0,-0.108307,"(-0.048929, -0.000366, 0.115375)",LeftFalse_RightFalse,False,"(1.4152123928070068, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.8568420410156, 359.8211364746094)",-0.339654,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
62.933594,0.021753,"(0.3527083992958069, 0.7990409731864929, -39.9187126159668)","(351.36346435546875, 163.26271057128906, 0.5466474890708923)","(0.9182327389717102, 1.2499891519546509, -40.2951774597168)","(359.0131530761719, 181.18849182128906, 359.67694091796875)","(-0.4884222149848938, -0.011493254452943802, -39.27232360839844)","(358.96405029296875, 159.1436767578125, 0.0709395483136177)",0.0,-0.108307,"(-0.048831, -0.000364, 0.115203)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.8568420410156, 359.8211364746094)",-0.339653,1.0,"(0.000001, 0.000002, -0.000018)",LeftFalse_RightFalse
62.980469,0.022392,"(0.3503434956073761, 0.7990147471427917, -39.913421630859375)","(351.36407470703125, 163.26953125, 0.5466684699058533)","(0.9158244132995605, 1.2499572038650513, -40.289955139160156)","(359.01373291015625, 181.1953125, 359.6771545410156)","(-0.4907126724720001, -0.011510258540511131, -39.26692199707031)","(358.96466064453125, 159.1505126953125, 0.0709168091416359)",0.0,-0.108307,"(-0.048830, -0.000364, 0.115233)",LeftFalse_RightFalse,False,"(1.4152122735977173, -0.04291960597038269, 35.49042892456055)","(359.00994873046875, 356.8568420410156, 359.8211364746094)",-0.339653,1.0,"(0.000002, 0.000002, -0.000018)",LeftFalse_RightFalse
