ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.089661,0.018126,"(0.4670620262622833, 1.2032651901245117, 21.52483558654785)","(0.3208722472190857, 351.9455871582031, 3.755094528198242)","(-1.2081600427627563, 1.5605183839797974, 21.722673416137695)","(359.89849853515625, 347.27435302734375, 359.82891845703125)","(0.8169928789138794, -0.01680244319140911, 21.325016021728516)","(359.94061279296875, 0.5881980657577515, 359.8101501464844)",0.989198,-0.015259,"(0.090297, -0.019954, 7.658991)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555709064006805, 0.4543400704860687)","(358.5345764160156, 246.8978271484375, 0.5633377432823181)",-0.439997,1.0,"(0.000035, 0.000005, -0.000016)",LeftFalse_RightFalse
14.142624,0.017877,"(0.4724559783935547, 1.2017261981964111, 21.934467315673828)","(0.3683732748031616, 352.1800842285156, 3.5695831775665283)","(-1.205752968788147, 1.5582149028778076, 22.12655258178711)","(359.94921875, 347.0863342285156, 359.8385925292969)","(0.8212651014328003, -0.018048571422696114, 21.734241485595703)","(359.98773193359375, 0.40019673109054565, 359.83123779296875)",0.987887,-0.005615,"(0.071445, -0.027922, 7.780529)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555685222148895, 0.4543393850326538)","(358.5345764160156, 246.89776611328125, 0.563348114490509)",-0.439995,1.0,"(0.000035, 0.000004, -0.000016)",LeftFalse_RightFalse
14.197922,0.018143,"(0.4772159457206726, 1.1998214721679688, 22.367868423461914)","(0.42998358607292175, 352.5565185546875, 3.298710346221924)","(-1.2034101486206055, 1.5557001829147339, 22.555856704711914)","(359.989990234375, 346.9457092285156, 359.84619140625)","(0.8250217437744141, -0.019717194139957428, 22.167476654052734)","(0.025662414729595184, 0.2595795691013336, 359.8480224609375)",0.986931,0.007904,"(0.062659, -0.032342, 7.901044)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555665850639343, 0.45433861017227173)","(358.5345764160156, 246.89768981933594, 0.5633582472801208)",-0.439997,1.0,"(0.000035, 0.000002, -0.000016)",LeftFalse_RightFalse
14.248642,0.017526,"(0.4812552332878113, 1.1979304552078247, 22.770809173583984)","(0.5576179027557373, 352.9202880859375, 3.1452810764312744)","(-1.2010703086853027, 1.5531742572784424, 22.957046508789062)","(0.021679911762475967, 346.8760070800781, 359.8578796386719)","(0.828343391418457, -0.021394988521933556, 22.570358276367188)","(0.05382360517978668, 0.1898971050977707, 359.86669921875)",0.986234,0.022369,"(0.064189, -0.033277, 7.980694)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555655419826508, 0.4543378949165344)","(358.5345764160156, 246.89761352539062, 0.5633648037910461)",-0.439997,1.0,"(0.000035, 0.000001, -0.000016)",LeftFalse_RightFalse
14.298981,0.017101,"(0.4856814742088318, 1.1958101987838745, 23.176313400268555)","(0.6063110828399658, 353.2294921875, 3.1907761096954346)","(-1.1978628635406494, 1.550166368484497, 23.362951278686523)","(0.05775589868426323, 346.8832092285156, 359.8770446777344)","(0.832240104675293, -0.023243296891450882, 22.975162506103516)","(0.08451508730649948, 0.19711796939373016, 359.8936767578125)",0.985336,0.035095,"(0.083328, -0.041066, 8.098111)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555636048316956, 0.4543371796607971)","(358.5345764160156, 246.89755249023438, 0.5633703470230103)",-0.439996,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
14.350494,0.017087,"(0.49142488837242126, 1.193252682685852, 23.59710121154785)","(0.651334285736084, 353.49151611328125, 3.467634677886963)","(-1.193155288696289, 1.5465307235717773, 23.786457061767578)","(0.10724975913763046, 346.97052001953125, 359.8982849121094)","(0.8372291922569275, -0.02545369602739811, 23.394384384155273)","(0.1277875006198883, 0.284432053565979, 359.92572021484375)",0.983622,0.043304,"(0.100548, -0.044017, 8.176615)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455562710762024, 0.4543364942073822)","(358.5345764160156, 246.89749145507812, 0.5633721947669983)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
14.401993,0.017109,"(0.4989926218986511, 1.1903573274612427, 24.023761749267578)","(0.6712047457695007, 353.79168701171875, 3.742936372756958)","(-1.1865501403808594, 1.5424684286117554, 24.218124389648438)","(0.1557333916425705, 347.13958740234375, 359.92303466796875)","(0.8436264991760254, -0.027988385409116745, 23.818920135498047)","(0.1692688763141632, 0.45354101061820984, 359.9609680175781)",0.981705,0.045563,"(0.132863, -0.053458, 8.293506)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555630087852478, 0.4543358087539673)","(358.5345764160156, 246.89743041992188, 0.5633749961853027)",-0.439997,1.0,"(0.000035, 0.000001, -0.000015)",LeftFalse_RightFalse
14.455093,0.017329,"(0.5089935064315796, 1.1869310140609741, 24.469074249267578)","(0.7594263553619385, 354.17626953125, 3.8328425884246826)","(-1.1776487827301025, 1.5382963418960571, 24.670209884643555)","(0.18933114409446716, 347.37567138671875, 359.94415283203125)","(0.8516319394111633, -0.03097035177052021, 24.261873245239258)","(0.19710133969783783, 0.6896584630012512, 359.9892578125)",0.979916,0.044586,"(0.165517, -0.058749, 8.408860)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455562710762024, 0.4543350338935852)","(358.5345764160156, 246.89736938476562, 0.5633785128593445)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
14.507858,0.017505,"(0.5204887390136719, 1.1832444667816162, 24.91676139831543)","(0.9909946322441101, 354.602294921875, 3.6382229328155518)","(-1.1668535470962524, 1.5342050790786743, 25.12613296508789)","(0.21215105056762695, 347.6505126953125, 359.9642639160156)","(0.8611165285110474, -0.034062501043081284, 24.707576751708984)","(0.2146785706281662, 0.9645352363586426, 0.014079918153584003)",0.974972,0.040741,"(0.187721, -0.058364, 8.485064)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555636048316956, 0.4543343782424927)","(358.5345764160156, 246.89730834960938, 0.5633788108825684)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
14.558151,0.017095,"(0.5329891443252563, 1.1797393560409546, 25.348440170288086)","(1.2044875621795654, 355.0009765625, 3.2814066410064697)","(-1.154903769493103, 1.5302520990371704, 25.566085815429688)","(0.2359316200017929, 347.927001953125, 359.9792175292969)","(0.871559739112854, -0.03717198967933655, 25.13719940185547)","(0.23437654972076416, 1.2410173416137695, 0.034107472747564316)",0.957196,0.035736,"(0.220669, -0.063459, 8.596845)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555636048316956, 0.454333633184433)","(358.5345764160156, 246.89724731445312, 0.5633828639984131)",-0.439999,1.0,"(0.000035, -0.000002, -0.000016)",LeftFalse_RightFalse
14.612564,0.017675,"(0.5482450723648071, 1.1759333610534668, 25.820497512817383)","(1.3321369886398315, 355.4049072265625, 2.894652843475342)","(-1.1403098106384277, 1.525900959968567, 26.047313690185547)","(0.2664735019207001, 348.2250061035156, 359.9923400878906)","(0.8844178318977356, -0.040640223771333694, 25.60715103149414)","(0.2610771954059601, 1.5390523672103882, 0.05390405282378197)",0.895264,0.030579,"(0.254458, -0.069516, 8.703231)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555644989013672, 0.4543329179286957)","(358.5345764160156, 246.89718627929688, 0.5633870959281921)",-0.439997,1.0,"(0.000035, -0.000002, -0.000016)",LeftFalse_RightFalse
14.665726,0.01771,"(0.5645306706428528, 1.1719896793365479, 26.286399841308594)","(1.3946729898452759, 355.7783508300781, 2.566105842590332)","(-1.1243640184402466, 1.5215872526168823, 26.52163314819336)","(0.2821004092693329, 348.5027160644531, 0.002372292336076498)","(0.898560643196106, -0.04439206421375275, 26.071300506591797)","(0.2739720344543457, 1.8167799711227417, 0.06727281957864761)",0.758413,0.027222,"(0.276302, -0.071878, 8.761157)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555644989013672, 0.45433223247528076)","(358.5345764160156, 246.89710998535156, 0.5633909702301025)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
14.717789,0.017504,"(0.5815073251724243, 1.1681212186813354, 26.745515823364258)","(1.3207918405532837, 356.1174011230469, 2.3340184688568115)","(-1.107107400894165, 1.5176666975021362, 26.988283157348633)","(0.2869659960269928, 348.7543640136719, 0.003798840567469597)","(0.9138841032981873, -0.0481937974691391, 26.528945922851562)","(0.27837830781936646, 2.0684292316436768, 0.06978152692317963)",0.56524,0.026215,"(0.311328, -0.072523, 8.815107)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555642008781433, 0.45433154702186584)","(358.5345764160156, 246.8970489501953, 0.5633950233459473)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
14.768295,0.017109,"(0.5991634726524353, 1.1647086143493652, 27.192398071289062)","(1.270371675491333, 356.36517333984375, 2.2851717472076416)","(-1.0888960361480713, 1.5140485763549805, 27.441925048828125)","(0.28836721181869507, 348.98193359375, 0.00466879503801465)","(0.9302856922149658, -0.05176263675093651, 26.974533081054688)","(0.2795414924621582, 2.2959964275360107, 0.07095076888799667)",0.41206,0.026215,"(0.335948, -0.069410, 8.825994)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555636048316956, 0.4543308615684509)","(358.5345764160156, 246.89697265625, 0.5633963346481323)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
14.817322,0.016743,"(0.6171990633010864, 1.1619497537612915, 27.625905990600586)","(1.2336266040802002, 356.5530700683594, 2.347191333770752)","(-1.0697448253631592, 1.5106983184814453, 27.881725311279297)","(0.2926974594593048, 349.19091796875, 0.004086480475962162)","(0.9477252960205078, -0.055068232119083405, 27.406850814819336)","(0.28388944268226624, 2.5050065517425537, 0.0713813304901123)",0.300391,0.026215,"(0.372443, -0.065388, 8.804036)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555634558200836, 0.4543302059173584)","(358.5345764160156, 246.89691162109375, 0.5633983612060547)",-0.439995,1.0,"(0.000035, -0.000002, -0.000016)",LeftFalse_RightFalse
14.872696,0.017535,"(0.6392219066619873, 1.1588910818099976, 28.11380386352539)","(1.1304478645324707, 356.7165222167969, 2.480550527572632)","(-1.0466115474700928, 1.506738305091858, 28.37639808654785)","(0.3003205955028534, 349.4175109863281, 0.009667267091572285)","(0.9691529273986816, -0.05873142182826996, 27.893373489379883)","(0.29002252221107483, 2.7316057682037354, 0.07856766134500504)",0.218985,0.025238,"(0.407526, -0.065229, 8.756746)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564945936203, 0.4543294310569763)","(358.5345764160156, 246.8968505859375, 0.5634027123451233)",-0.439996,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
14.924683,0.017438,"(0.661739706993103, 1.1562591791152954, 28.569059371948242)","(1.0019309520721436, 356.84466552734375, 2.5545592308044434)","(-1.0230350494384766, 1.503709077835083, 28.83763885498047)","(0.2935487627983093, 349.62091064453125, 0.002482749754562974)","(0.9907756447792053, -0.06209787353873253, 28.347606658935547)","(0.2850872278213501, 2.9350013732910156, 0.07001674920320511)",0.15964,0.020111,"(0.427877, -0.064212, 8.712825)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564945936203, 0.4543287456035614)","(358.5345764160156, 246.89678955078125, 0.5634023547172546)",-0.439997,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
14.978973,0.017805,"(0.6861764192581177, 1.1536070108413696, 29.041105270385742)","(0.905248761177063, 356.9085693359375, 2.6269702911376953)","(-0.9971503019332886, 1.5010321140289307, 29.314990997314453)","(0.27780160307884216, 349.8128356933594, 359.9906311035156)","(1.014611840248108, -0.06539878249168396, 28.818580627441406)","(0.2724955081939697, 3.1269052028656006, 0.05484514310956001)",0.116378,0.010132,"(0.451232, -0.053640, 8.636160)",LeftFalse_RightFalse,False,"(-37.93671417236328, -0.14555643498897552, 0.4543280303478241)","(358.53460693359375, 246.896728515625, 0.5634033679962158)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.033264,0.018041,"(0.7111822366714478, 1.1510497331619263, 29.50872039794922)","(0.7621639370918274, 356.9205017089844, 2.596026659011841)","(-0.9705215692520142, 1.499362826347351, 29.78683853149414)","(0.2429293990135193, 349.9692077636719, 359.9750671386719)","(1.0392922163009644, -0.06809555739164352, 29.28580093383789)","(0.24214380979537964, 3.283241033554077, 0.03167254105210304)",0.025315,-0.002716,"(0.462806, -0.043909, 8.549076)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555639028549194, 0.45432722568511963)","(358.53460693359375, 246.89666748046875, 0.5634031891822815)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
15.083893,0.017447,"(0.7345207929611206, 1.1489970684051514, 29.939809799194336)","(0.5711352825164795, 356.898681640625, 2.4714784622192383)","(-0.9459497928619385, 1.498158574104309, 30.220478057861328)","(0.20722763240337372, 350.0643005371094, 359.96368408203125)","(1.0625543594360352, -0.0702003538608551, 29.717012405395508)","(0.21001961827278137, 3.3782949447631836, 0.012387831695377827)",-0.104809,-0.013214,"(0.460027, -0.038947, 8.472469)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555634558200836, 0.4543265700340271)","(358.53460693359375, 246.8966064453125, 0.5634046792984009)",-0.439995,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
15.134857,0.017194,"(0.7572577595710754, 1.1473876237869263, 30.367460250854492)","(0.43036723136901855, 356.8294982910156, 2.332690954208374)","(-0.9218854904174805, 1.4975544214248657, 30.649097442626953)","(0.1702023446559906, 350.1014099121094, 359.9444885253906)","(1.085599660873413, -0.0719819962978363, 30.145238876342773)","(0.17840825021266937, 3.415369987487793, 359.9851989746094)",-0.220767,-0.020447,"(0.448217, -0.031401, 8.299062)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555633068084717, 0.45432591438293457)","(358.53460693359375, 246.8965301513672, 0.5634077787399292)",-0.439996,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.185394,0.017049,"(0.7791105508804321, 1.1461178064346313, 30.7822208404541)","(0.38593795895576477, 356.70635986328125, 2.2629024982452393)","(-0.8989894390106201, 1.4974205493927002, 31.06366729736328)","(0.13544584810733795, 350.0838623046875, 359.918212890625)","(1.1077752113342285, -0.0734938383102417, 30.561233520507812)","(0.15064236521720886, 3.397819757461548, 359.95159912109375)",-0.264739,-0.023956,"(0.436456, -0.028465, 8.153035)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555633068084717, 0.45432522892951965)","(358.53460693359375, 246.89646911621094, 0.5634094476699829)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.235947,0.017008,"(0.8001061677932739, 1.1454780101776123, 31.186534881591797)","(0.35378700494766235, 356.5074157714844, 2.383760929107666)","(-0.877164363861084, 1.4980891942977905, 31.46688461303711)","(0.09363919496536255, 350.021484375, 359.8872985839844)","(1.1291122436523438, -0.07445737719535828, 30.96761703491211)","(0.11707624793052673, 3.335400104522705, 359.9118957519531)",-0.285548,-0.024597,"(0.416558, -0.011305, 7.912489)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555634558200836, 0.45432454347610474)","(358.53460693359375, 246.89639282226562, 0.5634099245071411)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.287552,0.017094,"(0.819820761680603, 1.1457724571228027, 31.587759017944336)","(0.18300175666809082, 356.2545471191406, 2.608405828475952)","(-0.8561427593231201, 1.4992730617523193, 31.86646842956543)","(0.03964105620980263, 349.9263000488281, 359.8628845214844)","(1.1500403881072998, -0.0748693197965622, 31.371875762939453)","(0.07015393674373627, 3.2401905059814453, 359.8757019042969)",-0.296009,-0.024597,"(0.402849, -0.005184, 7.749402)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555633068084717, 0.4543238580226898)","(358.53460693359375, 246.89633178710938, 0.5634117722511292)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.33812,0.016963,"(0.8375899195671082, 1.1466732025146484, 31.970182418823242)","(359.8777770996094, 355.9326171875, 2.9852826595306396)","(-0.8368270397186279, 1.500612735748291, 32.246604919433594)","(359.9889221191406, 349.8139953613281, 359.8472900390625)","(1.1696531772613525, -0.07478489726781845, 31.75724220275879)","(0.024379299953579903, 3.127854585647583, 359.84881591796875)",-0.300743,-0.024597,"(0.380097, 0.008109, 7.501907)",LeftFalse_RightFalse,False,"(-37.93670654296875, -0.14555636048316956, 0.4543231725692749)","(358.53460693359375, 246.89627075195312, 0.5634117722511292)",-0.439997,1.0,"(0.000035, 0.000000, -0.000016)",LeftFalse_RightFalse
15.390045,0.017128,"(0.8552263975143433, 1.1481651067733765, 32.352752685546875)","(359.5475769042969, 355.58074951171875, 3.3612654209136963)","(-0.8182001113891602, 1.5023119449615479, 32.62603759765625)","(359.94384765625, 349.68756103515625, 359.8343200683594)","(1.1887824535369873, -0.07417012751102448, 32.14226150512695)","(359.9835205078125, 3.001403331756592, 359.8258361816406)",-0.304193,-0.024628,"(0.363519, 0.014326, 7.337077)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555634558200836, 0.45432248711586)","(358.53460693359375, 246.89620971679688, 0.5634148716926575)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
15.440659,0.016973,"(0.871155858039856, 1.149641990661621, 32.714805603027344)","(359.28857421875, 355.1080322265625, 3.7484548091888428)","(-0.8012088537216187, 1.5042698383331299, 32.98466110229492)","(359.8996887207031, 349.5584411621094, 359.82073974609375)","(1.2062715291976929, -0.0733024924993515, 32.506534576416016)","(359.94366455078125, 2.87229323387146, 359.8024597167969)",-0.306709,-0.024628,"(0.337146, 0.018415, 7.090779)",LeftFalse_RightFalse,False,"(-37.93671417236328, -0.14555637538433075, 0.45432183146476746)","(358.53460693359375, 246.8961639404297, 0.5634163618087769)",-0.439996,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
15.491653,0.01697,"(0.8862764835357666, 1.1513136625289917, 33.06927490234375)","(359.1363220214844, 354.62493896484375, 4.011950969696045)","(-0.7851288318634033, 1.506726622581482, 33.335418701171875)","(359.8490295410156, 349.42620849609375, 359.8035888671875)","(1.222728967666626, -0.07214824855327606, 32.86321258544922)","(359.8983154296875, 2.740053415298462, 359.7740783691406)",-0.31251,-0.024628,"(0.309649, 0.033755, 6.843513)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555636048316956, 0.45432111620903015)","(358.53460693359375, 246.89608764648438, 0.5634181499481201)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.543365,0.017098,"(0.9005062580108643, 1.1536675691604614, 33.41730880737305)","(358.9951477050781, 354.08941650390625, 4.205732345581055)","(-0.7701839208602905, 1.5098971128463745, 33.679439544677734)","(359.7779541015625, 349.2919006347656, 359.7954406738281)","(1.23819100856781, -0.07027758657932281, 33.213829040527344)","(359.8310241699219, 2.6057722568511963, 359.7497863769531)",-0.313847,-0.024628,"(0.291024, 0.038845, 6.679081)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555640518665314, 0.45432043075561523)","(358.53460693359375, 246.89602661132812, 0.5634201765060425)",-0.439998,1.0,"(0.000035, -0.000002, -0.000015)",LeftFalse_RightFalse
15.594971,0.017103,"(0.9136061668395996, 1.1562331914901733, 33.75391387939453)","(358.8840637207031, 353.56396484375, 4.315055847167969)","(-0.7565710544586182, 1.5131916999816895, 34.01198196411133)","(359.7021789550781, 349.1597595214844, 359.7938537597656)","(1.2524361610412598, -0.06813213974237442, 33.55304718017578)","(359.7576599121094, 2.473716974258423, 359.7308044433594)",-0.334658,-0.024628,"(0.263107, 0.046341, 6.432992)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555639028549194, 0.4543197453022003)","(358.53460693359375, 246.89596557617188, 0.5634228587150574)",-0.439996,1.0,"(0.000035, -0.000002, -0.000016)",LeftFalse_RightFalse
15.649246,0.017571,"(0.9262986183166504, 1.1592895984649658, 34.09616470336914)","(358.8310852050781, 353.0772705078125, 4.375683307647705)","(-0.743669867515564, 1.5168182849884033, 34.35006332397461)","(359.6368103027344, 349.0243835449219, 359.7951965332031)","(1.2661093473434448, -0.06540539115667343, 33.89765548706055)","(359.6937255859375, 2.3384013175964355, 359.7170715332031)",-0.426632,-0.024628,"(0.244383, 0.052840, 6.260859)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555644989013672, 0.4543190002441406)","(358.53460693359375, 246.89590454101562, 0.5634273886680603)",-0.439997,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
15.701691,0.017511,"(0.9374457001686096, 1.1623550653457642, 34.413578033447266)","(358.7840881347656, 352.68170166015625, 4.3688812255859375)","(-0.7326574325561523, 1.5201654434204102, 34.66361618041992)","(359.5914001464844, 348.8983154296875, 359.80047607421875)","(1.2780137062072754, -0.06253887712955475, 34.216888427734375)","(359.6483459472656, 2.212404489517212, 359.7117614746094)",-0.549373,-0.024628,"(0.215613, 0.055127, 5.947178)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555642008781433, 0.4543182849884033)","(358.53460693359375, 246.8958282470703, 0.5634282231330872)",-0.439996,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.751709,0.017019,"(0.9467934370040894, 1.1652145385742188, 34.702091217041016)","(358.7583923339844, 352.35662841796875, 4.345972537994385)","(-0.7233453989028931, 1.5231776237487793, 34.9489860534668)","(359.56195068359375, 348.7831726074219, 359.80511474609375)","(1.2881861925125122, -0.05979854613542557, 34.50712203979492)","(359.61859130859375, 2.0973007678985596, 359.70947265625)",-0.573188,-0.024628,"(0.187189, 0.053725, 5.588146)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555644989013672, 0.4543175995349884)","(358.53460693359375, 246.89578247070312, 0.563427209854126)",-0.439997,1.0,"(0.000035, 0.000000, -0.000016)",LeftFalse_RightFalse
15.800583,0.016621,"(0.9549124240875244, 1.1680963039398193, 34.968994140625)","(358.743896484375, 352.1026611328125, 4.341062545776367)","(-0.7153010368347168, 1.5262706279754639, 35.212974548339844)","(359.53460693359375, 348.67608642578125, 359.80706787109375)","(1.296957015991211, -0.05703467130661011, 34.7756233215332)","(359.591552734375, 1.9902732372283936, 359.705078125)",-0.573463,-0.024628,"(0.169566, 0.069335, 5.343469)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555639028549194, 0.4543169438838959)","(358.53460693359375, 246.89572143554688, 0.5634284615516663)",-0.439996,1.0,"(0.000035, 0.000001, -0.000015)",LeftFalse_RightFalse
15.849487,0.016527,"(0.9623898267745972, 1.1720852851867676, 35.221534729003906)","(358.65814208984375, 351.8787841796875, 4.334033489227295)","(-0.7079582214355469, 1.5309330224990845, 35.46234893798828)","(359.4687805175781, 348.57366943359375, 359.8061828613281)","(1.3046939373016357, -0.05334731191396713, 35.030372619628906)","(359.5276794433594, 1.8879761695861816, 359.6890563964844)",-0.589289,-0.024628,"(0.153369, 0.078968, 5.100651)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555640518665314, 0.45431625843048096)","(358.53460693359375, 246.89566040039062, 0.5634274482727051)",-0.439996,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
15.903625,0.017103,"(0.9695571064949036, 1.1768440008163452, 35.48335266113281)","(358.530517578125, 351.6687316894531, 4.352491855621338)","(-0.7010581493377686, 1.5362672805786133, 35.72062683105469)","(359.37799072265625, 348.467041015625, 359.8177490234375)","(1.3122050762176514, -0.0489327535033226, 35.294918060302734)","(359.43670654296875, 1.7815356254577637, 359.67938232421875)",-0.616779,-0.024628,"(0.131151, 0.082041, 4.729549)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555642008781433, 0.45431554317474365)","(358.53460693359375, 246.8955841064453, 0.5634285807609558)",-0.439996,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
15.956497,0.017359,"(0.9757673740386963, 1.1815160512924194, 35.720550537109375)","(358.3997497558594, 351.4639587402344, 4.382076740264893)","(-0.6953585147857666, 1.541365385055542, 35.955421447753906)","(359.285888671875, 348.3700866699219, 359.8356018066406)","(1.3185908794403076, -0.044561948627233505, 35.535709381103516)","(359.3429260253906, 1.6848363876342773, 359.6755676269531)",-0.640323,-0.024628,"(0.110651, 0.084154, 4.345714)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555644989013672, 0.45431482791900635)","(358.53460693359375, 246.89552307128906, 0.5634286999702454)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
16.006012,0.016906,"(0.9802991151809692, 1.18583345413208, 35.92729949951172)","(358.2773742675781, 351.2594299316406, 4.419308185577393)","(-0.6913847923278809, 1.5449321269989014, 36.15989685058594)","(359.2287902832031, 348.2867431640625, 359.87261962890625)","(1.3238515853881836, -0.0405888557434082, 35.744850158691406)","(359.27886962890625, 1.6017110347747803, 359.69842529296875)",-0.636494,-0.024628,"(0.096255, 0.077192, 4.089937)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564945936203, 0.45431414246559143)","(358.53460693359375, 246.8954620361328, 0.5634270310401917)",-0.439997,1.0,"(0.000035, -0.000003, -0.000015)",LeftFalse_RightFalse
16.057327,0.016959,"(0.9837237596511841, 1.1897307634353638, 36.12568664550781)","(358.1687316894531, 350.99237060546875, 4.46203088760376)","(-0.6886274814605713, 1.547232747077942, 36.3560791015625)","(359.1984558105469, 348.2082214355469, 359.9301452636719)","(1.3285560607910156, -0.03682234138250351, 35.944915771484375)","(359.236083984375, 1.5233442783355713, 359.7474365234375)",-0.628738,-0.024628,"(0.076650, 0.069712, 3.712598)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564945936203, 0.45431339740753174)","(358.53460693359375, 246.8953857421875, 0.5634317398071289)",-0.439997,1.0,"(0.000035, 0.000000, -0.000016)",LeftFalse_RightFalse
16.098206,0.018143,"(0.9852182865142822, 1.192422866821289, 36.27173614501953)","(358.0780334472656, 350.6707763671875, 4.477489471435547)","(-0.6869754791259766, 1.5486923456192017, 36.501014709472656)","(359.1846923828125, 348.15057373046875, 359.9743957519531)","(1.3317351341247559, -0.034098070114851, 36.09248352050781)","(359.2124938964844, 1.4657526016235352, 359.7873229980469)",-0.644392,-0.024628,"(0.065757, 0.059651, 3.465627)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564647912979, 0.45431286096572876)","(358.53460693359375, 246.89535522460938, 0.563434898853302)",-0.439996,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
16.151367,0.01793,"(0.9868887662887573, 1.1952413320541382, 36.44719314575195)","(358.0346984863281, 350.1429748535156, 4.489080429077148)","(-0.6848471164703369, 1.5506348609924316, 36.674991607666016)","(359.18389892578125, 348.07977294921875, 0.0023919695522636175)","(1.335115909576416, -0.031242193654179573, 36.26912307739258)","(359.2052917480469, 1.3949788808822632, 359.81439208984375)",-0.667863,-0.024628,"(0.053074, 0.045480, 3.091898)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564647912979, 0.45431214570999146)","(358.53460693359375, 246.89529418945312, 0.5634371042251587)",-0.439997,1.0,"(0.000035, 0.000000, -0.000016)",LeftFalse_RightFalse
