ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.427979,0.065579,"(-0.6973819136619568, 0.8177177309989929, 31.8885498046875)","(359.0592041015625, 182.97720336914062, 178.74481201171875)","(-0.5312985181808472, 1.1523748636245728, 31.297935485839844)","(0.0006627152324654162, 7.081510066986084, 7.989002187969163e-05)","(-0.11570213735103607, -0.003921800293028355, 31.137426376342773)","(0.0006675131735391915, 0.1941317915916443, -1.5804954500708845e-07)",0.0,0.106354,"(-0.000009, 0.000002, -0.000248)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991138798184693, 197.0555877685547, 8.873846581991529e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.491333,0.06513,"(-0.6973682045936584, 0.8177180886268616, 31.888582229614258)","(359.0635070800781, 182.98512268066406, 178.74600219726562)","(-0.5312935709953308, 1.1523748636245728, 31.29796600341797)","(0.0006227401318028569, 7.0823516845703125, 9.08504516701214e-05)","(-0.11569927632808685, -0.0039217243902385235, 31.137451171875)","(0.0006291409372352064, 0.19497331976890564, 1.5517014617216773e-05)",0.0,0.106354,"(0.000174, 0.000002, 0.001817)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991612026467919, 197.0555877685547, 8.493376526530483e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.555298,0.064894,"(-0.6973413825035095, 0.8177179098129272, 31.88862419128418)","(359.0650634765625, 182.989501953125, 178.73301696777344)","(-0.531284749507904, 1.1523749828338623, 31.298002243041992)","(0.0006414378294721246, 7.084090709686279, 9.631196007831022e-05)","(-0.11569525301456451, -0.003921687602996826, 31.137474060058594)","(0.000648358603939414, 0.19671191275119781, 1.869693551270757e-05)",0.0,0.106354,"(-0.000017, 0.000000, -0.000454)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992120179347694, 197.0555877685547, 8.302914125124516e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.620361,0.064926,"(-0.6973065137863159, 0.8177184462547302, 31.88868522644043)","(359.0580749511719, 183.00828552246094, 178.7783660888672)","(-0.5312739014625549, 1.1523748636245728, 31.29805564880371)","(0.0005780564970336854, 7.0864105224609375, 0.00010919501073658466)","(-0.11569046974182129, -0.003921712748706341, 31.13751220703125)","(0.0005869796732440591, 0.19903181493282318, 3.9087582990759984e-05)",0.0,0.106354,"(0.000046, 0.000000, 0.000238)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992524722591043, 197.0555877685547, 8.275100071841734e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.687744,0.065415,"(-0.6973088979721069, 0.8177167177200317, 31.888673782348633)","(359.05535888671875, 183.05972290039062, 178.79766845703125)","(-0.5312732458114624, 1.1523749828338623, 31.298046112060547)","(0.0007731278310529888, 7.086156368255615, 6.760355609003454e-05)","(-0.1156904473900795, -0.0039216456934809685, 31.137500762939453)","(0.0007756558479741216, 0.1987779438495636, -2.559635140642058e-05)",0.0,0.106354,"(-0.000021, 0.000002, -0.000408)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992739508859813, 197.0555877685547, 8.427652460341051e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.749634,0.064726,"(-0.6979207992553711, 0.8177177906036377, 31.888782501220703)","(359.0546569824219, 183.11988830566406, 178.73211669921875)","(-0.531269371509552, 1.1523749828338623, 31.298076629638672)","(0.0006572105339728296, 7.086548805236816, 9.610722190700471e-05)","(-0.11568678170442581, -0.003921568393707275, 31.137531280517578)","(0.0006639930070377886, 0.19917021691799164, 1.6602230971329845e-05)",0.0,0.106354,"(0.000097, 0.000001, 0.000842)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29095458984375)","(0.0006992729031480849, 197.0555877685547, 8.603655032857205e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.811279,0.064098,"(-0.6981791257858276, 0.8177152872085571, 31.888751983642578)","(359.0541076660156, 183.1203155517578, 178.453125)","(-0.5312754511833191, 1.1523748636245728, 31.298023223876953)","(0.0009342740522697568, 7.08486795425415, 3.560111144906841e-05)","(-0.11569007486104965, -0.00392158655449748, 31.137483596801758)","(0.0009318012744188309, 0.197489395737648, -7.669218757655472e-05)",0.0,0.106354,"(-0.000208, 0.000001, -0.002371)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992563139647245, 197.0555877685547, 8.68012648425065e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.875977,0.06423,"(-0.6982802152633667, 0.8177136778831482, 31.888683319091797)","(359.05572509765625, 183.14462280273438, 178.85870361328125)","(-0.5312821865081787, 1.1523749828338623, 31.297943115234375)","(0.0011160512221977115, 7.084933757781982, 7.086618097673636e-06)","(-0.11569803953170776, -0.00392138259485364, 31.137399673461914)","(0.0011088474420830607, 0.19755487143993378, -0.00012679932115133852)",0.0,0.106354,"(-0.000094, 0.000003, -0.000998)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992286653257906, 197.0555877685547, 8.667620363667083e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.939331,0.064058,"(-0.6983040571212769, 0.8177163004875183, 31.888687133789062)","(359.0655212402344, 183.07525634765625, 179.0077362060547)","(-0.5312817096710205, 1.1523751020431519, 31.29793930053711)","(0.0008312283316627145, 7.08566951751709, 7.956176705192775e-05)","(-0.11569741368293762, -0.0039212703704833984, 31.13739585876465)","(0.000834770908113569, 0.19829097390174866, -2.069171932816971e-05)",0.0,0.106354,"(0.000075, 0.000000, 0.000654)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.00069919612724334, 197.0555877685547, 8.740835255593993e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.002808,0.063941,"(-0.6983104348182678, 0.8177172541618347, 31.88868522644043)","(359.0718688964844, 183.09109497070312, 178.80615234375)","(-0.5312809348106384, 1.1523751020431519, 31.29793357849121)","(0.0007187352166511118, 7.086134433746338, 9.280551603296772e-05)","(-0.11569742113351822, -0.003921447787433863, 31.13739013671875)","(0.0007246777531690896, 0.1987554430961609, 5.946419605606934e-06)",0.0,0.106354,"(-0.000026, -0.000002, -0.000482)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991673144511878, 197.0555877685547, 8.901269552552549e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.066284,0.063843,"(-0.6983312368392944, 0.817717969417572, 31.888675689697266)","(359.0724792480469, 183.1029052734375, 178.619140625)","(-0.5312841534614563, 1.1523749828338623, 31.297927856445312)","(0.0006448689382523298, 7.08484411239624, 9.543620399199426e-05)","(-0.11569680273532867, -0.003921572584658861, 31.137393951416016)","(0.0006516599678434432, 0.19746598601341248, 1.741604683047626e-05)",0.0,0.106354,"(-0.000078, -0.000002, -0.001129)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991430418565869, 197.0555877685547, 9.057079068952589e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.130615,0.063925,"(-0.697698712348938, 0.8177167177200317, 31.8885555267334)","(359.06402587890625, 183.08798217773438, 178.78770446777344)","(-0.5312866568565369, 1.1523749828338623, 31.29788589477539)","(0.0007707966142334044, 7.084757328033447, 6.766305887140334e-05)","(-0.115699902176857, -0.003921608440577984, 31.137351989746094)","(0.0007733484380878508, 0.19737833738327026, -2.5257697416236624e-05)",0.0,0.106354,"(-0.000005, -0.000001, -0.000078)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29094696044922)","(0.0006991231930442154, 197.0555877685547, 9.20233617307531e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.19873,0.06477,"(-0.6974368095397949, 0.8177188634872437, 31.888572692871094)","(359.06109619140625, 183.08367919921875, 178.85153198242188)","(-0.5312798023223877, 1.1523748636245728, 31.297929763793945)","(0.000544018461368978, 7.086050510406494, 0.0001138771913247183)","(-0.11569517850875854, -0.00392170250415802, 31.13739013671875)","(0.0005537487450055778, 0.19867263734340668, 4.7817731683608145e-05)",0.0,0.106354,"(0.000021, -0.000002, -0.000081)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991126574575901, 197.0555877685547, 9.231583248947572e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.261475,0.064367,"(-0.6973353028297424, 0.8177192807197571, 31.888626098632812)","(359.0647888183594, 183.08291625976562, 178.75083923339844)","(-0.5312695503234863, 1.1523747444152832, 31.297985076904297)","(0.0004877871833741665, 7.088041305541992, 0.0001187402376672253)","(-0.11569027602672577, -0.003921840339899063, 31.137432098388672)","(0.0004985062987543643, 0.2006630301475525, 5.938884351053275e-05)",0.0,0.106354,"(0.000026, -0.000002, -0.000039)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991159170866013, 197.0555877685547, 9.142344197243801e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.324951,0.0642,"(-0.6972841024398804, 0.817716121673584, 31.888578414916992)","(359.0658264160156, 183.08953857421875, 178.73194885253906)","(-0.5312665104866028, 1.1523748636245728, 31.297937393188477)","(0.0008269287645816803, 7.090179920196533, 5.366318873711862e-05)","(-0.11569537222385406, -0.003921770956367254, 31.137361526489258)","(0.0008273966377601027, 0.20280125737190247, -4.5887816668255255e-05)",0.0,0.106354,"(-0.000059, 0.000004, -0.000891)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991316331550479, 197.0555877685547, 9.027962164509518e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.390259,0.064424,"(-0.6972864270210266, 0.8177156448364258, 31.888530731201172)","(359.06744384765625, 183.0915985107422, 178.80267333984375)","(-0.5312706828117371, 1.1523747444152832, 31.29789161682129)","(0.0008835857734084129, 7.089394569396973, 5.426236384664662e-05)","(-0.11569749563932419, -0.00392158841714263, 31.13732147216797)","(0.0008837166824378073, 0.20201556384563446, -5.208717630011961e-05)",0.0,0.106354,"(-0.000149, 0.000001, -0.001848)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991525297053158, 197.0555877685547, 8.902441663849459e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.456055,0.064677,"(-0.6972678899765015, 0.8177171945571899, 31.888534545898438)","(359.0606384277344, 183.0854949951172, 178.72105407714844)","(-0.5312682390213013, 1.1523749828338623, 31.297893524169922)","(0.0007263693842105567, 7.090578079223633, 8.660297316964716e-05)","(-0.11569729447364807, -0.003921519964933395, 31.137317657470703)","(0.0007315129041671753, 0.2031998187303543, -1.126831307374232e-06)",0.0,0.106354,"(0.000045, 0.000001, 0.000298)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991787231527269, 197.0555877685547, 8.776335107540945e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.519653,0.064482,"(-0.697284996509552, 0.817718505859375, 31.8885440826416)","(359.0584716796875, 183.08143615722656, 178.7018585205078)","(-0.5312697291374207, 1.1523749828338623, 31.29790496826172)","(0.0005790938157588243, 7.088931560516357, 0.00011001872189808637)","(-0.11569331586360931, -0.003921610303223133, 31.137344360351562)","(0.0005881080869585276, 0.20155230164527893, 3.978095992351882e-05)",0.0,0.106354,"(-0.000001, -0.000004, -0.000168)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992086418904364, 197.0555877685547, 8.715365993339219e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.580566,0.063769,"(-0.697281539440155, 0.817719042301178, 31.88857650756836)","(359.0577392578125, 183.08050537109375, 178.73414611816406)","(-0.531265914440155, 1.1523749828338623, 31.29793930053711)","(0.0005246540531516075, 7.0888543128967285, 0.00010964190005324781)","(-0.11568917334079742, -0.003921767696738243, 31.137378692626953)","(0.0005340161151252687, 0.20147599279880524, 4.593515768647194e-05)",0.0,0.106354,"(-0.000027, -0.000003, -0.000509)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699235824868083, 197.0555877685547, 8.762851848587161e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.644531,0.063789,"(-0.697272002696991, 0.8177158832550049, 31.888511657714844)","(359.0570373535156, 183.08128356933594, 178.73495483398438)","(-0.5312674045562744, 1.1523749828338623, 31.29787254333496)","(0.0008609940414316952, 7.0899786949157715, 4.4252126826904714e-05)","(-0.1156960129737854, -0.003921686206012964, 31.137298583984375)","(0.0008600875153206289, 0.20259954035282135, -5.931601481279358e-05)",0.0,0.106354,"(0.000052, 0.000002, 0.000574)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.00069925666321069, 197.0555877685547, 8.780178291090124e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.71228,0.064593,"(-0.6972859501838684, 0.8177164196968079, 31.888490676879883)","(359.0569763183594, 183.08018493652344, 178.71578979492188)","(-0.5312715768814087, 1.1523749828338623, 31.297853469848633)","(0.000816351966932416, 7.089006423950195, 5.517931640497409e-05)","(-0.11569709330797195, -0.0039215851575136185, 31.137287139892578)","(0.0008170779328793287, 0.20162826776504517, -4.311427619541064e-05)",0.0,0.106354,"(0.000139, 0.000001, 0.001660)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699265394359827, 197.0555877685547, 8.620525591140904e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.776367,0.064493,"(-0.6973069906234741, 0.8177159428596497, 31.88844108581543)","(359.0569152832031, 183.0713653564453, 178.73704528808594)","(-0.5312776565551758, 1.1523748636245728, 31.297809600830078)","(0.0008569087949581444, 7.087558269500732, 5.002502439310774e-05)","(-0.11569931358098984, -0.003921622410416603, 31.137252807617188)","(0.0008567240438424051, 0.20017996430397034, -5.3094856411917135e-05)",0.0,0.106354,"(-0.000079, -0.000001, -0.000853)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992584676481783, 197.0555877685547, 8.404593927480164e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.842896,0.064898,"(-0.6973286867141724, 0.817716121673584, 31.888385772705078)","(359.0569152832031, 183.06727600097656, 178.7477264404297)","(-0.5312857031822205, 1.1523749828338623, 31.297758102416992)","(0.000841535278595984, 7.086227893829346, 5.524829975911416e-05)","(-0.11570349335670471, -0.003921539522707462, 31.137210845947266)","(0.0008420878439210355, 0.19884975254535675, -4.606571383192204e-05)",0.0,0.106354,"(0.000045, 0.000002, 0.000707)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992321577854455, 197.0555877685547, 8.327535852004075e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.907593,0.064843,"(-0.6973466873168945, 0.8177171349525452, 31.88836097717285)","(359.0569763183594, 183.07232666015625, 178.72955322265625)","(-0.5312910079956055, 1.1523749828338623, 31.2977352142334)","(0.000751136161852628, 7.084987640380859, 6.994647264946252e-05)","(-0.11570479720830917, -0.0039215087890625, 31.13719940185547)","(0.0007541035301983356, 0.1976088136434555, -2.063311512756627e-05)",0.0,0.106354,"(0.000023, -0.000001, 0.000297)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29095458984375)","(0.000699192809406668, 197.0555877685547, 8.501909860569867e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.975098,0.065394,"(-0.6973665952682495, 0.8177173733711243, 31.888330459594727)","(359.0640869140625, 183.07321166992188, 178.7431640625)","(-0.5312961935997009, 1.1523749828338623, 31.29770851135254)","(0.0007103423122316599, 7.083553791046143, 7.911837747087702e-05)","(-0.1157056987285614, -0.003921568393707275, 31.137184143066406)","(0.0007147039868868887, 0.19617560505867004, -6.635470526816789e-06)",0.0,0.106354,"(0.000018, 0.000000, 0.000175)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699150376021862, 197.0555877685547, 8.844078251968313e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.042847,0.065856,"(-0.6973509788513184, 0.817719042301178, 31.88837242126465)","(359.0665588378906, 183.074951171875, 178.74752807617188)","(-0.5312910079956055, 1.1523751020431519, 31.297746658325195)","(0.0005248230881989002, 7.084535121917725, 0.00011357517360011116)","(-0.11570212244987488, -0.00392168527469039, 31.137218475341797)","(0.0005346554680727422, 0.19715645909309387, 4.9819798732642084e-05)",0.0,0.106354,"(0.000074, -0.000002, 0.000732)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991136469878256, 197.0555877685547, 9.186312013298448e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.109619,0.066051,"(-0.697344958782196, 0.8177176713943481, 31.888357162475586)","(359.067138671875, 183.0681915283203, 178.7341766357422)","(-0.5312901139259338, 1.1523748636245728, 31.297731399536133)","(0.0006636038888245821, 7.085055351257324, 8.607715426478535e-05)","(-0.11570357531309128, -0.0039217472076416016, 31.137195587158203)","(0.0006691375747323036, 0.1976773887872696, 5.8778509810508694e-06)",0.0,0.106354,"(-0.000086, 0.000000, -0.001115)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699093856383115, 197.0555877685547, 9.38296295771579e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.178711,0.066651,"(-0.6973317861557007, 0.817719578742981, 31.888416290283203)","(359.06756591796875, 183.07334899902344, 178.7373046875)","(-0.531283974647522, 1.1523749828338623, 31.297788619995117)","(0.0004567901196423918, 7.085696697235107, 0.0001264817692572251)","(-0.1156979501247406, -0.00392179936170578, 31.137252807617188)","(0.0004686613392550498, 0.19831810891628265, 7.079161878209561e-05)",0.0,0.106354,"(0.000168, -0.000001, 0.001867)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006990956026129425, 197.0555877685547, 9.276528203372436e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.243408,0.066252,"(-0.6973248720169067, 0.8177186250686646, 31.8884334564209)","(359.0610046386719, 183.07493591308594, 178.73825073242188)","(-0.5312796831130981, 1.1523747444152832, 31.29780387878418)","(0.0005455170758068562, 7.085967540740967, 0.00011387711856514215)","(-0.11569485813379288, -0.003921837080270052, 31.137264251708984)","(0.000555236532818526, 0.1985885202884674, 4.763796096085571e-05)",0.0,0.106354,"(-0.000045, 0.000001, -0.001102)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991191185079515, 197.0555877685547, 9.014348734126543e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.305054,0.065348,"(-0.6972909569740295, 0.8177195191383362, 31.88850975036621)","(359.0589294433594, 183.0774688720703, 178.73855590820312)","(-0.531267523765564, 1.1523747444152832, 31.297874450683594)","(0.00044737441930919886, 7.088057994842529, 0.00013410979590844363)","(-0.11568788439035416, -0.00392185989767313, 31.13732147216797)","(0.00046022830065339804, 0.20067952573299408, 7.94937222963199e-05)",0.0,0.106354,"(0.000055, -0.000003, 0.000376)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29094696044922)","(0.0006991529953666031, 197.0555877685547, 8.718883464098326e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.370117,0.065277,"(-0.6972872018814087, 0.817717969417572, 31.888517379760742)","(359.064453125, 183.07777404785156, 178.7387237548828)","(-0.53126460313797, 1.1523748636245728, 31.297882080078125)","(0.0006320812972262502, 7.0881805419921875, 9.115197462961078e-05)","(-0.11568664014339447, -0.003921767696738243, 31.137325286865234)","(0.0006384508451446891, 0.20080189406871796, 1.4696184734930284e-05)",0.0,0.106354,"(0.000006, 0.000003, -0.000095)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991930422373116, 197.0555877685547, 8.569913347855618e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.436035,0.065399,"(-0.6972636580467224, 0.8177187442779541, 31.888580322265625)","(359.0665588378906, 183.07919311523438, 178.7458038330078)","(-0.5312551856040955, 1.1523748636245728, 31.297941207885742)","(0.0005460000247694552, 7.089529991149902, 0.00011299239122308791)","(-0.11568035185337067, -0.003921736031770706, 31.13737678527832)","(0.0005556097021326423, 0.20215128362178802, 4.670170892495662e-05)",0.0,0.106354,"(-0.000057, -0.000001, -0.001007)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992310518398881, 197.0555877685547, 8.631208174847416e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.501587,0.06543,"(-0.6972782611846924, 0.8177149295806885, 31.888498306274414)","(359.0668029785156, 183.07847595214844, 178.73056030273438)","(-0.5312615633010864, 1.1523748636245728, 31.297863006591797)","(0.000967322033829987, 7.088805198669434, 2.7694308300851844e-05)","(-0.11568744480609894, -0.003921637311577797, 31.13729476928711)","(0.0009636626346036792, 0.20142671465873718, -8.850499580148607e-05)",0.0,0.106354,"(-0.000035, 0.000004, -0.000429)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.29095458984375)","(0.00069925666321069, 197.0555877685547, 8.783435418990848e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.564087,0.064844,"(-0.6972697377204895, 0.8177148699760437, 31.888479232788086)","(359.0670471191406, 183.07931518554688, 178.73373413085938)","(-0.5312615036964417, 1.1523748636245728, 31.297842025756836)","(0.00097974156960845, 7.089628219604492, 3.5260425647720695e-05)","(-0.11568959057331085, -0.003921478521078825, 31.13726806640625)","(0.0009768997551873326, 0.202249214053154, -8.248280209954828e-05)",0.0,0.106354,"(0.000016, 0.000002, 0.000245)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.000699269468896091, 197.0555877685547, 8.782718623479013e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.628906,0.064852,"(-0.6972946524620056, 0.8177165389060974, 31.888469696044922)","(359.0672912597656, 183.077392578125, 178.7349395751953)","(-0.5312668681144714, 1.1523751020431519, 31.297836303710938)","(0.0008028961601667106, 7.087700843811035, 6.919723091414198e-05)","(-0.11568843573331833, -0.00392142916098237, 31.137279510498047)","(0.0008054003119468689, 0.20032234489917755, -2.758392656687647e-05)",0.0,0.106354,"(0.000046, 0.000001, 0.000518)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992680137045681, 197.0555877685547, 8.555388149034115e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.696045,0.065298,"(-0.697310209274292, 0.8177180290222168, 31.88847541809082)","(359.0675048828125, 183.0760955810547, 178.74832153320312)","(-0.5312693119049072, 1.1523751020431519, 31.29784393310547)","(0.0006483829347416759, 7.086400985717773, 9.253251482732594e-05)","(-0.11568638682365417, -0.003921538591384888, 31.137300491333008)","(0.0006548004457727075, 0.19902238249778748, 1.4111909877101425e-05)",0.0,0.106354,"(0.000153, -0.000001, 0.001885)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992471171543002, 197.0555877685547, 8.298354146063502e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.760742,0.065192,"(-0.697311520576477, 0.8177181482315063, 31.888504028320312)","(359.0675048828125, 183.0757293701172, 178.7377471923828)","(-0.5312668681144714, 1.1523748636245728, 31.297876358032227)","(0.0006295552593655884, 7.08603572845459, 8.540147973690182e-05)","(-0.11568298190832138, -0.003921709023416042, 31.1373348236084)","(0.0006352534401230514, 0.19865740835666656, 9.290120033256244e-06)",0.0,0.106354,"(-0.000027, -0.000003, -0.000229)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006992087583057582, 197.0555877685547, 8.245983735832851e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.829102,0.065807,"(-0.6973265409469604, 0.8177179098129272, 31.88851547241211)","(359.0675048828125, 183.09518432617188, 178.73382568359375)","(-0.5312675833702087, 1.1523748636245728, 31.29789161682129)","(0.0006427378975786269, 7.084658145904541, 8.907671144697815e-05)","(-0.11567984521389008, -0.0039217472076416016, 31.137359619140625)","(0.0006487816572189331, 0.19727954268455505, 1.135799175244756e-05)",0.0,0.106354,"(-0.000024, -0.000001, -0.000324)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991621921770275, 197.0555877685547, 8.443025194537768e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.89624,0.066091,"(-0.6973158121109009, 0.8177174925804138, 31.888521194458008)","(359.0674743652344, 183.08432006835938, 178.70848083496094)","(-0.5312648415565491, 1.1523749828338623, 31.297893524169922)","(0.00068880949402228, 7.085426330566406, 8.433835319010541e-05)","(-0.11567941308021545, -0.003921687602996826, 31.13735580444336)","(0.0006939526065252721, 0.19804708659648895, 1.1290009069853113e-06)",0.0,0.106354,"(0.000040, 0.000000, 0.000412)",LeftFalse_RightFalse,False,"(-2.1511106491088867, -0.0039216578006744385, -37.290950775146484)","(0.0006991201662458479, 197.0555877685547, 8.820694006317353e-07)",-0.374171,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
