ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
325.202148,0.061909,"(0.0874984860420227, 0.8051428198814392, -33.652503967285156)","(352.67596435546875, 171.3284149169922, 0.6428189277648926)","(1.15767240524292, 1.0137519836425781, -30.79492950439453)","(0.0006962536717765033, 210.71633911132812, 0.00039081647992134094)","(-0.5331202149391174, -0.003921699710190296, -32.80978012084961)","(0.0007984376861713827, 181.2663116455078, -2.005922851822106e-06)",0.0,0.006836,"(0.000051, 0.000000, 0.001964)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006995133007876575, 22.787843704223633, -1.543373997492381e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
325.264648,0.06203,"(0.08750015497207642, 0.8051424026489258, -33.65247344970703)","(352.676025390625, 171.32833862304688, 0.642808735370636)","(1.157670021057129, 1.0137540102005005, -30.794898986816406)","(0.000738650094717741, 210.7162628173828, 0.00041263215825892985)","(-0.5331194996833801, -0.0039215111173689365, -32.809749603271484)","(0.0008460817625746131, 181.2662353515625, -3.853980615531327e-06)",0.0,0.006836,"(0.000024, 0.000000, 0.000895)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994990981183946, 22.787843704223633, 2.6864111646318634e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
325.32666,0.062001,"(0.08749890327453613, 0.8051419854164124, -33.652435302734375)","(352.676025390625, 171.32850646972656, 0.6428045630455017)","(1.1576775312423706, 1.0137548446655273, -30.79486083984375)","(0.0007580428500659764, 210.7164306640625, 0.0004232196370139718)","(-0.5331183671951294, -0.003921547904610634, -32.80970764160156)","(0.0008681743056513369, 181.2664031982422, -4.1693342609505635e-06)",0.0,0.006836,"(-0.000028, 0.000001, -0.000979)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.000699433614499867, 22.787843704223633, 6.258826488192426e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
325.389404,0.062155,"(0.08748149871826172, 0.8051444888114929, -33.652462005615234)","(352.67584228515625, 171.32965087890625, 0.6428403854370117)","(1.1577178239822388, 1.0137481689453125, -30.794910430908203)","(0.0006004283204674721, 210.7175750732422, 0.0003397412074264139)","(-0.5331189632415771, -0.003921606577932835, -32.80972671508789)","(0.0006898826686665416, 181.26754760742188, 6.323630259430502e-07)",0.0,0.006836,"(-0.000005, -0.000003, -0.000118)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006993309361860156, 22.787843704223633, 8.289691209029115e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
325.45166,0.062162,"(0.08748066425323486, 0.805144190788269, -33.65245056152344)","(352.6758728027344, 171.32972717285156, 0.6428375244140625)","(1.157719612121582, 1.0137488842010498, -30.794902801513672)","(0.0006167883984744549, 210.7176513671875, 0.00034939442411996424)","(-0.5331187844276428, -0.0039216005243361, -32.809715270996094)","(0.0007088747224770486, 181.2676239013672, 9.945762258212199e-07)",0.0,0.006836,"(-0.000031, 0.000000, -0.001107)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006992212147451937, 22.787843704223633, 8.217257914111542e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
325.513428,0.062095,"(0.08748561143875122, 0.8051480054855347, -33.65250778198242)","(352.67559814453125, 171.32923889160156, 0.6428897380828857)","(1.1577017307281494, 1.013738751411438, -30.79494857788086)","(0.00037394018727354705, 210.71717834472656, 0.00021725299302488565)","(-0.5331208109855652, -0.003921761177480221, -32.80978012084961)","(0.00043243711115792394, 181.26715087890625, 5.3275880418368615e-06)",0.0,0.006836,"(0.000007, -0.000005, 0.000372)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006991212721914053, 22.787843704223633, 6.398221330528031e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
325.578125,0.062637,"(0.08746987581253052, 0.8051460981369019, -33.65253448486328)","(352.67572021484375, 171.33029174804688, 0.6428676843643188)","(1.157738208770752, 1.0137426853179932, -30.794992446899414)","(0.0004758455033879727, 210.7182159423828, 0.000272380537353456)","(-0.5331212282180786, -0.003922007512301207, -32.809791564941406)","(0.0005482789711095393, 181.26820373535156, 3.2286545774695696e-06)",0.0,0.006836,"(-0.000022, -0.000001, -0.000750)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921606577932835, 35.643463134765625)","(0.0006990518886595964, 22.787843704223633, 3.264703991590068e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
325.640869,0.062622,"(0.08746969699859619, 0.8051435947418213, -33.65250778198242)","(352.6759033203125, 171.33035278320312, 0.6428316235542297)","(1.1577403545379639, 1.0137492418289185, -30.79496955871582)","(0.0006367135210894048, 210.71827697753906, 0.0003581626224331558)","(-0.5331205725669861, -0.003921927884221077, -32.80976486206055)","(0.0007305364706553519, 181.26824951171875, -1.166666038443509e-06)",0.0,0.006836,"(-0.000017, 0.000002, -0.000586)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006994333816692233, 22.787843704223633, 2.722758019046978e-09)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
325.70166,0.062285,"(0.08749419450759888, 0.8051433563232422, -33.652469635009766)","(352.6759338378906, 171.32870483398438, 0.6428264379501343)","(1.1576817035675049, 1.013750433921814, -30.794898986816406)","(0.0006584090297110379, 210.71661376953125, 0.00036937344702892005)","(-0.5331202149391174, -0.003921803552657366, -32.80974197387695)","(0.0007549402653239667, 181.26658630371094, -2.0713816866191337e-06)",0.0,0.006836,"(-0.000029, 0.000002, -0.001039)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006995715666562319, 22.787843704223633, 1.6625759258204198e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
325.765381,0.062542,"(0.08750790357589722, 0.8051437139511108, -33.6524543762207)","(352.6759033203125, 171.32777404785156, 0.6428282856941223)","(1.1576495170593262, 1.0137501955032349, -30.79486846923828)","(0.0006473204703070223, 210.7156982421875, 0.0003627398982644081)","(-0.5331200957298279, -0.003921598196029663, -32.80973815917969)","(0.0007420231122523546, 181.2656707763672, -2.395858928139205e-06)",0.0,0.006836,"(0.000016, 0.000001, 0.000604)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006993268034420907, 22.787843704223633, 2.9107457066857023e-07)",-0.332178,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
325.828613,0.062706,"(0.08751070499420166, 0.8051442503929138, -33.652442932128906)","(352.6758728027344, 171.3275909423828, 0.642833948135376)","(1.1576433181762695, 1.013749122619629, -30.79485321044922)","(0.0006195052992552519, 210.7154998779297, 0.0003470531082712114)","(-0.5331199169158936, -0.003921553026884794, -32.809730529785156)","(0.0007100893999449909, 181.26548767089844, -2.3799334485374857e-06)",0.0,0.006836,"(-0.000017, -0.000002, -0.000614)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921598196029663, 35.643463134765625)","(0.0006995390285737813, 22.787843704223633, 9.666442224443017e-08)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
325.888428,0.062095,"(0.08752202987670898, 0.8051467537879944, -33.65248107910156)","(352.6756896972656, 171.3267364501953, 0.64287269115448)","(1.1576123237609863, 1.0137418508529663, -30.79487419128418)","(0.0004497964691836387, 210.71466064453125, 0.000257493753451854)","(-0.5331214070320129, -0.003921757452189922, -32.80978012084961)","(0.0005182765889912844, 181.26463317871094, 3.072803792747436e-06)",0.0,0.006836,"(-0.000056, -0.000002, -0.001909)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006996318115852773, 22.787843704223633, -2.73773991921189e-07)",-0.332178,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
325.950439,0.062118,"(0.08754414319992065, 0.8051449060440063, -33.65247344970703)","(352.6758117675781, 171.32521057128906, 0.6428477764129639)","(1.1575586795806885, 1.0137465000152588, -30.794836044311523)","(0.0005640041781589389, 210.713134765625, 0.00031925440998747945)","(-0.5331217050552368, -0.003921826835721731, -32.809783935546875)","(0.000648092245683074, 181.2631072998047, 7.01287262927508e-07)",0.0,0.006836,"(0.000002, 0.000002, 0.000084)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.000699258001986891, 22.787843704223633, -4.409044151998387e-07)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.013428,0.062297,"(0.0875464677810669, 0.8051422238349915, -33.652427673339844)","(352.6759948730469, 171.32513427734375, 0.6428106427192688)","(1.1575570106506348, 1.0137535333633423, -30.79479217529297)","(0.0007324694306589663, 210.7130584716797, 0.0004098501231055707)","(-0.5331204533576965, -0.003921748138964176, -32.80973815917969)","(0.0008393319440074265, 181.26303100585938, -3.237717692172737e-06)",0.0,0.006836,"(0.000006, 0.000003, 0.000292)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006988580571487546, 22.787843704223633, -4.715843147096166e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.07666,0.062469,"(0.08755499124526978, 0.8051438927650452, -33.65243148803711)","(352.6759033203125, 171.32452392578125, 0.642830491065979)","(1.1575348377227783, 1.0137499570846558, -30.794782638549805)","(0.0006421659491024911, 210.7124481201172, 0.0003612455911934376)","(-0.5331208109855652, -0.0039215171709656715, -32.809749603271484)","(0.0007367999642156065, 181.26242065429688, -1.1628669653873658e-06)",0.0,0.006836,"(0.000040, -0.000002, 0.001566)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006987038650549948, 22.787843704223633, 2.601601778451368e-08)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.141357,0.062894,"(0.08756637573242188, 0.8051434755325317, -33.652408599853516)","(352.6759338378906, 171.3237762451172, 0.6428271532058716)","(1.1575090885162354, 1.0137505531311035, -30.79474639892578)","(0.000659302226267755, 210.71170043945312, 0.0003710586461238563)","(-0.5331204533576965, -0.003921624273061752, -32.80973434448242)","(0.0007565466221421957, 181.2616729736328, -1.0430402426209184e-06)",0.0,0.006836,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006986044463701546, 22.787843704223633, 4.619699609520467e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.198975,0.061846,"(0.08757132291793823, 0.8051397204399109, -33.652313232421875)","(352.6761779785156, 171.3236083984375, 0.6427749395370483)","(1.1575051546096802, 1.0137605667114258, -30.79465103149414)","(0.0008966897730715573, 210.71153259277344, 0.0004989157314412296)","(-0.5331178903579712, -0.003921568393707275, -32.80963897705078)","(0.0010261228308081627, 181.26150512695312, -6.421983016480226e-06)",0.0,0.006836,"(0.000017, 0.000004, 0.000672)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006984805804677308, 22.787843704223633, 4.987467718819971e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.260498,0.061804,"(0.0875590443611145, 0.8051453232765198, -33.652366638183594)","(352.6758117675781, 171.32435607910156, 0.6428497433662415)","(1.1575307846069336, 1.0137466192245483, -30.794715881347656)","(0.0005588756175711751, 210.7122802734375, 0.00031745427986606956)","(-0.5331193208694458, -0.003921473864465952, -32.809688568115234)","(0.0006427413900382817, 181.2622528076172, 1.6551974795220303e-06)",0.0,0.006836,"(-0.000012, -0.000001, -0.000372)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006984249921515584, 22.787843704223633, 3.645108677119424e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.321533,0.061644,"(0.08755415678024292, 0.8051447868347168, -33.65237045288086)","(352.67584228515625, 171.32467651367188, 0.6428436636924744)","(1.1575424671173096, 1.0137473344802856, -30.79472541809082)","(0.000579276354983449, 210.71261596679688, 0.0003264237893745303)","(-0.5331193804740906, -0.003921676892787218, -32.809688568115234)","(0.0006649160059168935, 181.2625732421875, -5.64548088277661e-07)",0.0,0.006836,"(0.000018, -0.000003, 0.000604)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006984857027418911, 22.787843704223633, 1.6423832960299478e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.383545,0.061701,"(0.08755147457122803, 0.8051433563232422, -33.65235137939453)","(352.6759338378906, 171.3249053955078, 0.6428254246711731)","(1.1575502157211304, 1.0137507915496826, -30.794710159301758)","(0.0006644457462243736, 210.71282958984375, 0.000373025395674631)","(-0.5331188440322876, -0.003921659663319588, -32.80966567993164)","(0.0007619926473125815, 181.26280212402344, -1.8592895685287658e-06)",0.0,0.006836,"(0.000047, -0.000002, 0.001790)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006986504304222763, 22.787843704223633, -5.480690390413656e-08)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.443848,0.061425,"(0.08752954006195068, 0.8051437139511108, -33.6523551940918)","(352.6759033203125, 171.32638549804688, 0.6495590806007385)","(1.1576027870178223, 1.0137503147125244, -30.79474449157715)","(0.0006507376092486084, 210.7143096923828, 0.00036637758603319526)","(-0.5331186652183533, -0.003921568393707275, -32.809654235839844)","(0.0007467871764674783, 181.2642822265625, -9.082483529709862e-07)",0.0,0.006836,"(0.000022, 0.000000, 0.000900)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006988867535255849, 22.787843704223633, -2.539721037919662e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.504639,0.061316,"(0.0875043272972107, 0.8051437735557556, -33.6523551940918)","(352.6759033203125, 171.32814025878906, 0.6522550582885742)","(1.1576642990112305, 1.0137503147125244, -30.794776916503906)","(0.0006498898146674037, 210.716064453125, 0.0003664810792542994)","(-0.5331183075904846, -0.003921513445675373, -32.809635162353516)","(0.0007460998021997511, 181.2660369873047, -4.0137805967788154e-07)",0.0,0.006836,"(0.000001, -0.000002, 0.000171)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006991557311266661, 22.787843704223633, -4.077362802945572e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
326.567383,0.061586,"(0.0874701738357544, 0.8051450252532959, -33.65237808227539)","(352.67584228515625, 171.33045959472656, 0.6533583402633667)","(1.1577459573745728, 1.0137470960617065, -30.794843673706055)","(0.0005736019811592996, 210.71836853027344, 0.00032678479328751564)","(-0.533118486404419, -0.0039215292781591415, -32.809635162353516)","(0.0006601523491553962, 181.26834106445312, 2.539700744819129e-06)",0.0,0.006836,"(0.000002, -0.000001, 0.000120)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006994047435000539, 22.787843704223633, -4.4474754190559906e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
326.625,0.060814,"(0.087485671043396, 0.8051477670669556, -33.65241241455078)","(352.6756286621094, 171.3292999267578, 0.6537702083587646)","(1.1577036380767822, 1.0137395858764648, -30.79485511779785)","(0.0003914755070582032, 210.71722412109375, 0.00022695718507748097)","(-0.5331199765205383, -0.003921687602996826, -32.80968475341797)","(0.00045247768866829574, 181.26719665527344, 5.1563847591751255e-06)",0.0,0.006836,"(0.000001, -0.000003, 0.000145)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.64346694946289)","(0.0006995777948759496, 22.787843704223633, -3.1884931672720995e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
326.688477,0.061323,"(0.08750605583190918, 0.8051459193229675, -33.652400970458984)","(352.6757507324219, 171.32791137695312, 0.6539197564125061)","(1.1576546430587769, 1.01374351978302, -30.794815063476562)","(0.0004937447374686599, 210.71583557128906, 0.0002801587979774922)","(-0.5331200361251831, -0.003921931609511375, -32.80968475341797)","(0.0005676895380020142, 181.26580810546875, 1.2014039612040506e-06)",0.0,0.006836,"(0.000012, 0.000001, 0.000521)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006996821030043066, 22.787843704223633, -2.4882622184918546e-08)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.751709,0.06172,"(0.08750796318054199, 0.8051450848579407, -33.652400970458984)","(352.6758117675781, 171.32778930664062, 0.6539697051048279)","(1.1576507091522217, 1.013745903968811, -30.79481315612793)","(0.0005505335284397006, 210.71571350097656, 0.00031016868888400495)","(-0.5331200957298279, -0.003921860828995705, -32.80968475341797)","(0.0006318951491266489, 181.26568603515625, -5.874073849554406e-07)",0.0,0.006836,"(0.000037, 0.000001, 0.001426)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006996758747845888, 22.787843704223633, 3.3590234238545236e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.808838,0.060777,"(0.08749479055404663, 0.805143415927887, -33.65237808227539)","(352.6697998046875, 171.3287353515625, 0.6539679765701294)","(1.1576848030090332, 1.0137505531311035, -30.79480743408203)","(0.0006605024100281298, 210.71664428710938, 0.0003708825970534235)","(-0.5331191420555115, -0.003921687602996826, -32.80965042114258)","(0.0007575052441097796, 181.26661682128906, -1.7864175561044249e-06)",0.0,0.006836,"(0.000031, 0.000003, 0.001216)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006995888543315232, 22.787843704223633, 5.986420319459285e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.875244,0.061922,"(0.08748692274093628, 0.8051447868347168, -33.65238571166992)","(352.66668701171875, 171.32923889160156, 0.653997540473938)","(1.1577026844024658, 1.0137473344802856, -30.79482650756836)","(0.0005799854407086968, 210.71717834472656, 0.0003287066356278956)","(-0.5331194400787354, -0.003921653609722853, -32.809654235839844)","(0.0006666557746939361, 181.26715087890625, 1.0747013448053622e-06)",0.0,0.006836,"(0.000026, -0.000001, 0.001074)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006994184223003685, 22.787843704223633, 7.411373417198774e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
326.937988,0.062066,"(0.08748650550842285, 0.8051413893699646, -33.652320861816406)","(352.66595458984375, 171.3293914794922, 0.6539527773857117)","(1.1577086448669434, 1.0137563943862915, -30.794767379760742)","(0.0007963493117131293, 210.71730041503906, 0.0004449960251804441)","(-0.5331176519393921, -0.003921559080481529, -32.80958557128906)","(0.0009122375631704926, 181.26727294921875, -4.040698058815906e-06)",0.0,0.006836,"(0.000004, 0.000002, 0.000182)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.00069923244882375, 22.787843704223633, 6.890271038173523e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
326.999756,0.062024,"(0.08748918771743774, 0.8051425218582153, -33.65230178833008)","(352.67327880859375, 171.32925415039062, 0.6539679765701294)","(1.1577049493789673, 1.0137536525726318, -30.794742584228516)","(0.0007303690072149038, 210.71717834472656, 0.0004088685673195869)","(-0.5331170558929443, -0.003921479918062687, -32.809566497802734)","(0.00083702034316957, 181.26715087890625, -3.059706614294555e-06)",0.0,0.006836,"(0.000030, 0.000001, 0.001016)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006990644615143538, 22.787843704223633, 4.889500360150123e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
327.059082,0.061491,"(0.0874779224395752, 0.8051398992538452, -33.652225494384766)","(352.6761474609375, 171.33016967773438, 0.6539320349693298)","(1.1577391624450684, 1.0137605667114258, -30.79468536376953)","(0.0008939850958995521, 210.71807861328125, 0.0004967571585439146)","(-0.5331146717071533, -0.003921449184417725, -32.809478759765625)","(0.0010227063903585076, 181.26805114746094, -6.971855782467173e-06)",0.0,0.006836,"(0.000056, 0.000000, 0.002055)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006989465327933431, 22.787843704223633, 2.2073881211781554e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
327.123779,0.062129,"(0.08746671676635742, 0.8051409125328064, -33.65217590332031)","(352.6697692871094, 171.33103942871094, 0.6539484262466431)","(1.157771348953247, 1.013757586479187, -30.79465103149414)","(0.0008259175810962915, 210.71896362304688, 0.00046166559332050383)","(-0.5331132411956787, -0.0039215381257236, -32.80942153930664)","(0.0009461811860091984, 181.26893615722656, -4.06276376452297e-06)",0.0,0.006836,"(0.000030, -0.000001, 0.001141)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006988674285821617, 22.787843704223633, -1.1231051644244872e-07)",-0.332177,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
327.188965,0.062737,"(0.08745932579040527, 0.8051438331604004, -33.65217971801758)","(352.6738586425781, 171.33154296875, 0.653989315032959)","(1.1577894687652588, 1.0137498378753662, -30.794662475585938)","(0.0006409087800420821, 210.71946716308594, 0.0003617019683588296)","(-0.533113420009613, -0.003921568393707275, -32.80942153930664)","(0.0007359297014772892, 181.26943969726562, -1.4729519648426503e-07)",0.0,0.006836,"(0.000001, -0.000001, 0.000114)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921598196029663, 35.643463134765625)","(0.0006989453686401248, 22.787843704223633, -4.251280643075006e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
327.251709,0.062731,"(0.08745670318603516, 0.8051466941833496, -33.65220260620117)","(352.6750793457031, 171.3316650390625, 0.6540295481681824)","(1.1577924489974976, 1.013742208480835, -30.794689178466797)","(0.0004566650022752583, 210.71958923339844, 0.0002627226640470326)","(-0.5331143140792847, -0.003921668045222759, -32.8094482421875)","(0.0005268283421173692, 181.26956176757812, 4.24905101681361e-06)",0.0,0.006836,"(-0.000015, -0.000003, -0.000500)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921598196029663, 35.643463134765625)","(0.0006996630690991879, 22.787843704223633, 2.878176701415214e-07)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
327.316162,0.063056,"(0.08746445178985596, 0.8051465749740601, -33.65221405029297)","(352.6756286621094, 171.33111572265625, 0.6540288329124451)","(1.1577732563018799, 1.0137420892715454, -30.794689178466797)","(0.00045831059105694294, 210.7190399169922, 0.00026253663236275315)","(-0.5331145524978638, -0.00392181845381856, -32.80946350097656)","(0.0005281697958707809, 181.26901245117188, 3.2780308174551465e-06)",0.0,0.006836,"(-0.000021, -0.000001, -0.000760)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921598196029663, 35.643463134765625)","(0.0006996432784944773, 22.787843704223633, 1.0406407113805471e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
327.390137,0.065245,"(0.08747589588165283, 0.8051442503929138, -33.65216827392578)","(352.676025390625, 171.33041381835938, 0.6539967060089111)","(1.1577489376068115, 1.0137479305267334, -30.794631958007812)","(0.0005991579964756966, 210.71832275390625, 0.00033717561746016145)","(-0.5331134796142578, -0.003921845927834511, -32.809425354003906)","(0.0006875149556435645, 181.268310546875, -9.771013083081925e-07)",0.0,0.006836,"(-0.000028, 0.000002, -0.001024)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921598196029663, 35.643463134765625)","(0.0006993674323894083, 22.787843704223633, 2.4710658408366726e-07)",-0.332178,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
327.452148,0.064632,"(0.08748894929885864, 0.8051453232765198, -33.65217590332031)","(352.67596435546875, 171.32949829101562, 0.6540107727050781)","(1.1577167510986328, 1.0137455463409424, -30.794618606567383)","(0.0005374853499233723, 210.71742248535156, 0.00030423171119764447)","(-0.533113956451416, -0.003921781666576862, -32.80944061279297)","(0.0006176139577291906, 181.26739501953125, 6.580891636076558e-07)",0.0,0.006836,"(0.000008, 0.000000, 0.000227)",LeftFalse_RightFalse,False,"(1.9945034980773926, -0.003921627998352051, 35.643463134765625)","(0.0006996622541919351, 22.787843704223633, -1.686807138412405e-07)",-0.332177,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
327.51001,0.063274,"(0.08749198913574219, 0.8051449656486511, -33.652164459228516)","(352.6760559082031, 171.32928466796875, 0.6540068984031677)","(1.1577093601226807, 1.0137463808059692, -30.794607162475586)","(0.0005580914439633489, 210.7172088623047, 0.00031616748310625553)","(-0.5331137180328369, -0.00392180448397994, -32.80943298339844)","(0.0006414257804863155, 181.26718139648438, 9.202556725540489e-07)",0.0,0.006836,"(0.000009, -0.000001, 0.000376)",LeftFalse_RightFalse,False,"(1.9945036172866821, -0.003921627998352051, 35.643463134765625)","(0.0006993477582000196, 22.787843704223633, -1.8555140002263215e-07)",-0.332175,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
327.572021,0.063032,"(0.08749622106552124, 0.8051464557647705, -33.652183532714844)","(352.67596435546875, 171.32896423339844, 0.6540268659591675)","(1.1576979160308838, 1.0137425661087036, -30.79461669921875)","(0.0004681392456404865, 210.71688842773438, 0.000268275587586686)","(-0.533114492893219, -0.003921777009963989, -32.80945587158203)","(0.0005395501502789557, 181.26687622070312, 3.4429976949468255e-06)",0.0,0.006836,"(-0.000026, 0.000000, -0.000900)",LeftFalse_RightFalse,False,"(1.9945037364959717, -0.003921627998352051, 35.643463134765625)","(0.0006989919929765165, 22.787843704223633, -1.157237363713648e-07)",-0.332176,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
