ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.194214,0.062937,"(-1.3441829681396484, 0.7960801720619202, -33.922996520996094)","(351.5971984863281, 274.6195373535156, 0.6907044053077698)","(0.53944993019104, 0.685246467590332, -33.313255310058594)","(0.0007515260367654264, 193.21408081054688, 0.0001676708779996261)","(-1.7319612503051758, -0.003921773750334978, -33.00962448120117)","(0.0007700030691921711, 180.6837158203125, 6.281982791733753e-07)",0.0,-0.001404,"(0.000007, 0.000001, 0.000573)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989780813455582, 98.73249053955078, -4.7454162199755956e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.256226,0.062763,"(-1.3441969156265259, 0.7960797548294067, -33.9229736328125)","(351.5971984863281, 274.62042236328125, 0.690740704536438)","(0.5394458770751953, 0.6852464079856873, -33.313262939453125)","(0.0007858849712647498, 193.21498107910156, 0.00017481327813584358)","(-1.7319610118865967, -0.003921620547771454, -33.00959777832031)","(0.0008050932083278894, 180.6846160888672, 1.4609014442612533e-07)",0.0,-0.001404,"(-0.000018, 0.000001, -0.001697)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006989780813455582, 98.73249053955078, -5.390540422922641e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.317993,0.062568,"(-1.3441897630691528, 0.7960819602012634, -33.92298889160156)","(351.59722900390625, 274.6199951171875, 0.6906008124351501)","(0.539447546005249, 0.6852470636367798, -33.313262939453125)","(0.0006503420299850404, 193.2145233154297, 0.00014381877554114908)","(-1.7319610118865967, -0.003921636380255222, -33.00961685180664)","(0.0006660540238954127, 180.68414306640625, -7.031421773717739e-07)",0.0,-0.001404,"(0.000010, -0.000001, 0.000842)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989634712226689, 98.73249053955078, -5.917895578022581e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.379517,0.062355,"(-1.3441888093948364, 0.7960814237594604, -33.9229850769043)","(351.59722900390625, 274.61993408203125, 0.6906301379203796)","(0.5394483804702759, 0.6852468848228455, -33.31325912475586)","(0.0006786106387153268, 193.2144775390625, 0.0001508647110313177)","(-1.7319608926773071, -0.003921687602996826, -33.009613037109375)","(0.0006951782270334661, 180.68409729003906, 4.1844085529874064e-08)",0.0,-0.001404,"(0.000017, 0.000001, 0.001456)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989400717429817, 98.73249053955078, -6.119562385720201e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.44104,0.06218,"(-1.3441777229309082, 0.7960812449455261, -33.922969818115234)","(351.59722900390625, 274.626220703125, 0.6906465888023376)","(0.539452075958252, 0.6852468252182007, -33.3132209777832)","(0.0006948435911908746, 193.21380615234375, 0.00015438660921063274)","(-1.7319605350494385, -0.003921631723642349, -33.00960159301758)","(0.0007117884233593941, 180.68344116210938, -4.196866498773488e-08)",0.0,-0.001404,"(0.000011, 0.000000, 0.000784)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698912946972996, 98.73249053955078, -5.86813030167832e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.505127,0.062575,"(-1.3441684246063232, 0.7960820198059082, -33.9229736328125)","(351.59722900390625, 274.6284484863281, 0.6883748769760132)","(0.5394546985626221, 0.6852471232414246, -33.31320571899414)","(0.0006441049627028406, 193.21319580078125, 0.00014278144226409495)","(-1.7319607734680176, -0.003921613097190857, -33.009613037109375)","(0.0006597404717467725, 180.6828155517578, -3.626048226124112e-07)",0.0,-0.001404,"(0.000013, -0.000001, 0.001212)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988923996686935, 98.73249053955078, -5.203725663704972e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.568359,0.062692,"(-1.3441333770751953, 0.7960836291313171, -33.92298126220703)","(351.59722900390625, 274.6206359863281, 0.687494158744812)","(0.539466381072998, 0.6852476596832275, -33.313140869140625)","(0.0005483063869178295, 193.21099853515625, 0.00012096827413188294)","(-1.7319607734680176, -0.003921627998352051, -33.00963592529297)","(0.0005614912370219827, 180.68063354492188, -8.720215873836423e-07)",0.0,-0.001404,"(-0.000012, -0.000001, -0.001266)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988830864429474, 98.73249053955078, -4.466105281153432e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.632324,0.062946,"(-1.3441259860992432, 0.796081006526947, -33.92295837402344)","(351.5971984863281, 274.6180725097656, 0.6873602867126465)","(0.5394690036773682, 0.6852467060089111, -33.31310272216797)","(0.0007003007340244949, 193.21055603027344, 0.00015569193055853248)","(-1.7319605350494385, -0.0039217472076416016, -33.009613037109375)","(0.0007173988269641995, 180.68019104003906, 4.828132205147995e-08)",0.0,-0.001404,"(-0.000003, 0.000002, -0.000054)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988881505094469, 98.73249053955078, -3.755843351882504e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.69812,0.063535,"(-1.3441156148910522, 0.7960812449455261, -33.922950744628906)","(351.59722900390625, 274.61663818359375, 0.6872432827949524)","(0.539473295211792, 0.6852468848228455, -33.313072204589844)","(0.000692030880600214, 193.20989990234375, 0.00015323009574785829)","(-1.7319605350494385, -0.003921623341739178, -33.00960922241211)","(0.0007087918929755688, 180.67953491210938, -5.607107027572056e-07)",0.0,-0.001404,"(0.000023, 0.000000, 0.001922)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989110261201859, 98.73249053955078, -3.3188990755661507e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.762207,0.063637,"(-1.3441040515899658, 0.7960790991783142, -33.92289733886719)","(351.5971984863281, 274.6156921386719, 0.687350869178772)","(0.5394773483276367, 0.6852462887763977, -33.3129997253418)","(0.0008306316449306905, 193.20924377441406, 0.0001824371429393068)","(-1.731959581375122, -0.003921586088836193, -33.009559631347656)","(0.000850427895784378, 180.67886352539062, -2.1197349724388914e-06)",0.0,-0.001404,"(0.000007, 0.000001, 0.000417)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989356479607522, 98.73249053955078, -3.482525130493741e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.824219,0.06332,"(-1.3441215753555298, 0.7960823178291321, -33.92292785644531)","(351.59722900390625, 274.61669921875, 0.6871280670166016)","(0.539470911026001, 0.6852472424507141, -33.31306457519531)","(0.0006280456436797976, 193.2103271484375, 0.00013757460692431778)","(-1.7319598197937012, -0.003921611700206995, -33.009586334228516)","(0.0006429340573959053, 180.67994689941406, -1.96122800844023e-06)",0.0,-0.001404,"(-0.000015, -0.000002, -0.001383)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092442512512207)","(0.0006989461253397167, 98.73249053955078, -4.2652206388993363e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.889282,0.063663,"(-1.3441396951675415, 0.7960832715034485, -33.92295837402344)","(351.59722900390625, 274.6177978515625, 0.6870604157447815)","(0.5394647121429443, 0.6852474212646484, -33.31312942504883)","(0.000566605944186449, 193.21144104003906, 0.0001253013761015609)","(-1.7319602966308594, -0.003921696450561285, -33.00960922241211)","(0.0005802950472570956, 180.68106079101562, -6.123441949057451e-07)",0.0,-0.001404,"(0.000004, -0.000001, 0.000430)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989511894062161, 98.73249053955078, -5.321494427334983e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.952759,0.063627,"(-1.344144344329834, 0.79608154296875, -33.92295455932617)","(351.59722900390625, 274.6180419921875, 0.687164843082428)","(0.5394632816314697, 0.6852468252182007, -33.31313705444336)","(0.0006688573048450053, 193.21173095703125, 0.00014987168833613396)","(-1.7319602966308594, -0.003921717405319214, -33.00960159301758)","(0.0006854416569694877, 180.6813507080078, 1.1885186950166826e-06)",0.0,-0.001404,"(0.000008, 0.000000, 0.000720)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989464745856822, 98.73249053955078, -6.204241458362958e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.018433,0.064027,"(-1.3441439867019653, 0.7960795760154724, -33.92292404174805)","(351.5971984863281, 274.6180114746094, 0.6872873902320862)","(0.5394634008407593, 0.6852462291717529, -33.313106536865234)","(0.0007879387703724205, 193.2117156982422, 0.00017634227697271854)","(-1.7319601774215698, -0.003921754192560911, -33.00957107543945)","(0.000807429663836956, 180.68133544921875, 1.1930823120565037e-06)",0.0,-0.001404,"(-0.000012, 0.000004, -0.000990)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989386747591197, 98.73249053955078, -6.456454570979986e-07)",-0.365488,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.082764,0.064091,"(-1.344136357307434, 0.7960801124572754, -33.92291259765625)","(351.5971984863281, 274.6175537109375, 0.6872667074203491)","(0.5394660234451294, 0.6852465271949768, -33.31307601928711)","(0.0007685123127885163, 193.21124267578125, 0.00017121777636930346)","(-1.7319599390029907, -0.003921557683497667, -33.009559631347656)","(0.0007873540162108839, 180.6808624267578, 4.0535229572924436e-07)",0.0,-0.001404,"(0.000003, 0.000000, 0.000260)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006984710926190019, 98.73249053955078, -7.601316269756353e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.14502,0.063735,"(-1.344168782234192, 0.7960817813873291, -33.92292404174805)","(351.59722900390625, 274.6195983886719, 0.6871675252914429)","(0.5394551753997803, 0.6852471232414246, -33.31315612792969)","(0.0006727890577167273, 193.21327209472656, 0.00014974921941757202)","(-1.7319600582122803, -0.003921448718756437, -33.009559631347656)","(0.0006892530946061015, 180.68289184570312, 2.159931540290927e-07)",0.0,-0.001404,"(-0.000003, -0.000002, -0.000206)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981162005104125, 98.73249053955078, -1.5348019815064617e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.209473,0.063882,"(-1.3441691398620605, 0.7960827350616455, -33.92293930053711)","(351.59722900390625, 274.6195983886719, 0.6870952844619751)","(0.5394546985626221, 0.6852474212646484, -33.313175201416016)","(0.0006033247336745262, 193.21328735351562, 0.00013219579705037177)","(-1.7319602966308594, -0.003921598196029663, -33.009578704833984)","(0.0006176349124871194, 180.6829071044922, -1.8485518467059592e-06)",0.0,-0.001404,"(0.000003, -0.000002, 0.000318)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092442512512207)","(0.0006982057821005583, 98.73249053955078, -1.2718016932922183e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.276489,0.064499,"(-1.344164490699768, 0.7960826754570007, -33.922950744628906)","(351.59722900390625, 274.61932373046875, 0.687096118927002)","(0.5394567251205444, 0.6852473616600037, -33.313175201416016)","(0.0006038755527697504, 193.21299743652344, 0.0001329957158304751)","(-1.7319601774215698, -0.003921611700206995, -33.00959014892578)","(0.0006183463847264647, 180.68263244628906, -1.187229258903244e-06)",0.0,-0.001404,"(0.000002, -0.000001, 0.000060)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981344777159393, 98.73249053955078, -1.3969444125905284e-06)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.340088,0.064313,"(-1.3441474437713623, 0.7960813641548157, -33.922935485839844)","(351.59722900390625, 274.6182556152344, 0.6871747374534607)","(0.5394625663757324, 0.6852469444274902, -33.31312561035156)","(0.0006800873670727015, 193.2119598388672, 0.00014871041639707983)","(-1.7319598197937012, -0.003921769559383392, -33.00958251953125)","(0.000696152332238853, 180.68157958984375, -2.38149505094043e-06)",0.0,-0.001404,"(-0.000009, 0.000002, -0.000847)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981574697420001, 98.73249053955078, -1.3477263109962223e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.404053,0.064257,"(-1.3441606760025024, 0.7960786819458008, -33.92289733886719)","(351.5971984863281, 274.6191101074219, 0.6873572468757629)","(0.5394586324691772, 0.6852461099624634, -33.313114166259766)","(0.0008562087896279991, 193.2128143310547, 0.0001902260846691206)","(-1.7319592237472534, -0.003921574912965298, -33.0095329284668)","(0.0008770858985371888, 180.68243408203125, -6.550455822207368e-08)",0.0,-0.001404,"(0.000002, 0.000004, 0.000081)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981008918955922, 98.73249053955078, -1.5392313343909336e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.46582,0.063747,"(-1.3441729545593262, 0.7960796356201172, -33.922889709472656)","(351.5971984863281, 274.619873046875, 0.6873029470443726)","(0.5394543409347534, 0.685246467590332, -33.313133239746094)","(0.0008039539097808301, 193.2135772705078, 0.00017879309598356485)","(-1.7319592237472534, -0.003921477124094963, -33.009521484375)","(0.0008235949790105224, 180.68319702148438, 1.1092594576211923e-07)",0.0,-0.001404,"(0.000013, 0.000000, 0.001265)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.0039216578006744385, 0.7092443108558655)","(0.0006981517653912306, 98.73249053955078, -1.4781842310185311e-06)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.528931,0.063624,"(-1.3441698551177979, 0.7960783839225769, -33.92283630371094)","(351.5971984863281, 274.6197204589844, 0.6873857975006104)","(0.5394556522369385, 0.6852461099624634, -33.313072204589844)","(0.0008841513190418482, 193.2134246826172, 0.0001975486084120348)","(-1.7319586277008057, -0.003921369090676308, -33.00946807861328)","(0.0009059513104148209, 180.6830596923828, 1.0203032161371084e-06)",0.0,-0.001404,"(0.000004, 0.000001, 0.000263)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006985759828239679, 98.73249053955078, -1.1792800478360732e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.589844,0.063084,"(-1.3441636562347412, 0.7960789203643799, -33.922794342041016)","(351.5971984863281, 274.619384765625, 0.687353789806366)","(0.5394583940505981, 0.6852462887763977, -33.31302261352539)","(0.0008523996220901608, 193.21307373046875, 0.0001894263259600848)","(-1.731958031654358, -0.003921405412256718, -33.009429931640625)","(0.0008731939597055316, 180.68270874023438, -1.976930796843135e-08)",0.0,-0.001404,"(-0.000002, 0.000000, -0.000334)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698790536262095, 98.73249053955078, -1.1147676559630781e-06)",-0.365487,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.652832,0.063069,"(-1.3441810607910156, 0.7960827350616455, -33.92281723022461)","(351.59722900390625, 274.6204833984375, 0.6871009469032288)","(0.5394524335861206, 0.6852474212646484, -33.313079833984375)","(0.0006084310007281601, 193.21414184570312, 0.00013474651495926082)","(-1.7319585084915161, -0.0039214929565787315, -33.00944900512695)","(0.0006231731385923922, 180.6837615966797, -4.6645959628222045e-07)",0.0,-0.001404,"(-0.000015, 0.000000, -0.001322)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987895467318594, 98.73249053955078, -1.2262573818588862e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.715332,0.062952,"(-1.344170331954956, 0.7960839867591858, -33.92283248901367)","(351.59722900390625, 274.61981201171875, 0.6870086193084717)","(0.5394555330276489, 0.6852477192878723, -33.313072204589844)","(0.0005198984872549772, 193.2134552001953, 0.00011384388199076056)","(-1.7319587469100952, -0.003921658266335726, -33.00947189331055)","(0.0005322143551893532, 180.68307495117188, -1.6634252233416191e-06)",0.0,-0.001404,"(-0.000019, -0.000002, -0.001669)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987644592300057, 98.73249053955078, -1.3031200296609313e-06)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.778442,0.062987,"(-1.3441689014434814, 0.7960849404335022, -33.922874450683594)","(351.59722900390625, 274.61968994140625, 0.6869391202926636)","(0.5394561290740967, 0.6852478981018066, -33.3131103515625)","(0.0004513034946285188, 193.2133331298828, 9.9526958365459e-05)","(-1.7319591045379639, -0.003921861760318279, -33.00951385498047)","(0.00046214714529924095, 180.68296813964844, -7.571752576041035e-07)",0.0,-0.001404,"(0.000011, -0.000001, 0.000976)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000699069001711905, 98.73249053955078, -4.829313411391922e-07)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.8396,0.062622,"(-1.3441747426986694, 0.7960785031318665, -33.92280197143555)","(351.5971984863281, 274.62005615234375, 0.687354326248169)","(0.5394545793533325, 0.6852458715438843, -33.313053131103516)","(0.0008532063802704215, 193.21376037597656, 0.0001909491838887334)","(-1.731958270072937, -0.003921763971447945, -33.00943374633789)","(0.000874311663210392, 180.68338012695312, 1.29180921248917e-06)",0.0,-0.001404,"(-0.000008, 0.000004, -0.000726)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006989800604060292, 98.73249053955078, -5.602368560175819e-07)",-0.365488,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.898926,0.06195,"(-1.3441739082336426, 0.7960833311080933, -33.92284393310547)","(351.59722900390625, 274.6200256347656, 0.6870607137680054)","(0.5394543409347534, 0.685247540473938, -33.31309127807617)","(0.0005691916448995471, 193.21368408203125, 0.00012615871673915535)","(-1.7319587469100952, -0.003921590279787779, -33.00947952270508)","(0.0005830050795339048, 180.6833038330078, -3.364226870417042e-07)",0.0,-0.001404,"(-0.000001, -0.000001, -0.000092)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.000698898162227124, 98.73249053955078, -6.357966526593373e-07)",-0.365487,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.960938,0.061958,"(-1.3442010879516602, 0.7960802912712097, -33.92283248901367)","(351.59722900390625, 274.6278991699219, 0.6872375011444092)","(0.5394458770751953, 0.685246467590332, -33.313133239746094)","(0.0007403560448437929, 193.21539306640625, 0.00016438488091807812)","(-1.7319583892822266, -0.003921781666576862, -33.00945281982422)","(0.0007583862170577049, 180.68502807617188, -1.561193272436867e-07)",0.0,-0.001404,"(0.000011, 0.000002, 0.000877)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443704605103)","(0.0006988478126004338, 98.73249053955078, -5.492937020790123e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.025635,0.062525,"(-1.3441967964172363, 0.7960800528526306, -33.92280578613281)","(351.5971984863281, 274.630126953125, 0.6872636079788208)","(0.5394473075866699, 0.685246467590332, -33.31310272216797)","(0.0007662602583877742, 193.21514892578125, 0.00017023042892105877)","(-1.7319581508636475, -0.003921599593013525, -33.009429931640625)","(0.0007849416579119861, 180.6847686767578, -6.99237503454242e-08)",0.0,-0.001404,"(-0.000008, 0.000001, -0.000959)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987242959439754, 98.73249053955078, -6.687824338769133e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.086426,0.062172,"(-1.3442091941833496, 0.7960820198059082, -33.92282485961914)","(351.59722900390625, 274.6317138671875, 0.6871363520622253)","(0.5394437313079834, 0.6852470636367798, -33.31314468383789)","(0.0006431349320337176, 193.21592712402344, 0.00014249597734306008)","(-1.7319581508636475, -0.003921661525964737, -33.00944519042969)","(0.000658731791190803, 180.685546875, -4.308369625505293e-07)",0.0,-0.001404,"(0.000011, -0.000001, 0.001147)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698749499861151, 98.73249053955078, -4.574233969378838e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.146118,0.061676,"(-1.3442189693450928, 0.7960832118988037, -33.922847747802734)","(351.59722900390625, 274.6326599121094, 0.6870724558830261)","(0.5394396781921387, 0.685247540473938, -33.31318664550781)","(0.0005813574534840882, 193.21652221679688, 0.00012902828166261315)","(-1.7319583892822266, -0.003921495284885168, -33.009464263916016)","(0.0005955037195235491, 180.6861572265625, -1.7467505131207872e-07)",0.0,-0.001404,"(0.000016, -0.000001, 0.001489)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988452514633536, 98.73249053955078, -6.296997412391647e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.209473,0.062007,"(-1.3442223072052002, 0.7960814237594604, -33.922828674316406)","(351.59722900390625, 274.63299560546875, 0.6871812343597412)","(0.5394387245178223, 0.6852469444274902, -33.313175201416016)","(0.0006854386883787811, 193.2167510986328, 0.00015247115516103804)","(-1.7319581508636475, -0.003921546973288059, -33.00944137573242)","(0.0007021919591352344, 180.68637084960938, 1.2864992982031254e-07)",0.0,-0.001404,"(0.000009, 0.000000, 0.000816)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989783141762018, 98.73249053955078, -6.422062028832443e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.271729,0.062048,"(-1.344221591949463, 0.7960792183876038, -33.92279815673828)","(351.5971984863281, 274.6330261230469, 0.6873201727867126)","(0.53943932056427, 0.6852462887763977, -33.31314468383789)","(0.0008205958874896169, 193.21673583984375, 0.00018253247253596783)","(-1.7319575548171997, -0.003921568393707275, -33.0094108581543)","(0.0008406519773416221, 180.68637084960938, 1.5062497027429345e-07)",0.0,-0.001404,"(0.000017, 0.000000, 0.001523)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698849034961313, 98.73249053955078, -8.26572147616389e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.332764,0.06186,"(-1.3442034721374512, 0.7960841655731201, -33.922847747802734)","(351.59722900390625, 274.63189697265625, 0.6870077252388)","(0.5394448041915894, 0.6852478384971619, -33.31315612792969)","(0.0005192903918214142, 193.21556091308594, 0.00011404261749703437)","(-1.731958270072937, -0.003921564668416977, -33.00947189331055)","(0.0005316637689247727, 180.6851806640625, -1.3374909713093075e-06)",0.0,-0.001404,"(-0.000019, -0.000001, -0.001885)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989289540797472, 98.73249053955078, -4.785541136698157e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.394043,0.061747,"(-1.3441858291625977, 0.7960836887359619, -33.92285919189453)","(351.59722900390625, 274.63079833984375, 0.6870236396789551)","(0.5394506454467773, 0.6852476000785828, -33.313133239746094)","(0.0005345203098841012, 193.21444702148438, 0.00011790890857810155)","(-1.7319583892822266, -0.003921773750334978, -33.009490966796875)","(0.0005473698256537318, 180.68406677246094, -8.675341973685136e-07)",0.0,-0.001404,"(-0.000006, -0.000001, -0.000544)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988982204347849, 98.73249053955078, -4.1995616584245e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.455322,0.061641,"(-1.344207763671875, 0.796083390712738, -33.92287826538086)","(351.59722900390625, 274.63214111328125, 0.6870452761650085)","(0.5394432544708252, 0.6852474212646484, -33.313194274902344)","(0.0005537831457331777, 193.21580505371094, 0.00012301081733312458)","(-1.7319586277008057, -0.003921748138964176, -33.009498596191406)","(0.000567280687391758, 180.68544006347656, -6.636092564349383e-08)",0.0,-0.001404,"(-0.000014, 0.000000, -0.001067)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990100955590606, 98.73249053955078, -6.41997743855427e-08)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.521973,0.062635,"(-1.344245433807373, 0.7960821986198425, -33.92289733886719)","(351.59765625, 274.6270751953125, 0.6871221661567688)","(0.5394313335418701, 0.6852470636367798, -33.31329345703125)","(0.0006290057790465653, 193.21817016601562, 0.00014049142191652209)","(-1.7319586277008057, -0.0039217667654156685, -33.00950241088867)","(0.0006445043254643679, 180.68780517578125, 6.778018359909765e-07)",0.0,-0.001404,"(-0.000008, 0.000002, -0.000735)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006987556698732078, 98.73249053955078, -5.797782023364562e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.584229,0.062578,"(-1.344250202178955, 0.7960797548294067, -33.922874450683594)","(351.5927429199219, 274.6218566894531, 0.6872810125350952)","(0.5394301414489746, 0.6852463483810425, -33.31328201293945)","(0.0007829296519048512, 193.21849060058594, 0.00017412254237569869)","(-1.7319583892822266, -0.003921701107174158, -33.00947570800781)","(0.0008020583773031831, 180.68812561035156, 1.1299731283997971e-07)",0.0,-0.001404,"(-0.000007, 0.000002, -0.000797)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988293607719243, 98.73249053955078, -3.702951403283805e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
