ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.433105,0.065558,"(-1.438685655593872, 1.138907551765442, -10.872364044189453)","(352.691162109375, 169.85987854003906, 358.25830078125)","(-1.1842668056488037, 0.8438586592674255, -11.308049201965332)","(0.0427652932703495, 343.1251220703125, 359.9938049316406)","(-1.8246877193450928, -0.00420899735763669, -10.660987854003906)","(359.9570007324219, 177.27120971679688, -0.0044319103471934795)",0.347617,0.033203,"(0.167007, -0.000113, -3.985500)",LeftFalse_RightFalse,False,"(1.4386615753173828, -0.003352290950715542, 37.12733459472656)","(0.36972659826278687, 4.831483364105225, 359.91925048828125)",-0.220027,1.0,"(0.000045, -0.001659, -0.003715)",LeftFalse_RightFalse
17.502441,0.066333,"(-1.429734468460083, 1.1388128995895386, -11.151649475097656)","(352.6067810058594, 170.76646423339844, 358.4763488769531)","(-1.1743693351745605, 0.8437409400939941, -11.58655834197998)","(0.0445408970117569, 343.229248046875, 359.9756774902344)","(-1.8138624429702759, -0.004217227455228567, -10.938436508178711)","(359.95086669921875, 177.37533569335938, 0.012703592889010906)",0.368713,0.032806,"(0.149030, -0.000120, -4.006284)",LeftFalse_RightFalse,False,"(1.438682198524475, -0.003485649824142456, 37.1276969909668)","(0.26911595463752747, 4.831557750701904, 359.9219055175781)",-0.361411,1.0,"(-0.001074, -0.001982, -0.003209)",LeftFalse_RightFalse
17.566162,0.065792,"(-1.421342372894287, 1.138765573501587, -11.408173561096191)","(352.55810546875, 171.43170166015625, 358.6234130859375)","(-1.1664354801177979, 0.8436956405639648, -11.84329605102539)","(0.04735255241394043, 343.35076904296875, 359.96527099609375)","(-1.804687738418579, -0.004224875010550022, -11.193902969360352)","(359.9455871582031, 177.49684143066406, 0.022092314437031746)",0.3877,0.031433,"(0.139885, -0.000124, -4.025643)",LeftFalse_RightFalse,False,"(1.43874192237854, -0.003611542284488678, 37.12797546386719)","(0.19092534482479095, 4.831778526306152, 359.93658447265625)",-0.360234,1.0,"(-0.001071, -0.001857, -0.002611)",LeftFalse_RightFalse
17.631836,0.065756,"(-1.4136470556259155, 1.1387462615966797, -11.675230979919434)","(352.4154357910156, 171.86302185058594, 358.7090148925781)","(-1.1589717864990234, 0.8436931371688843, -12.109617233276367)","(0.05106262117624283, 343.48468017578125, 359.9590148925781)","(-1.7957780361175537, -0.004232925828546286, -11.458813667297363)","(359.9404602050781, 177.63076782226562, 0.027267789468169212)",0.404397,0.031433,"(0.132504, -0.000124, -4.048475)",LeftFalse_RightFalse,False,"(1.4388067722320557, -0.003725450485944748, 37.12819290161133)","(0.12830868363380432, 4.8319807052612305, 359.9525451660156)",-0.359139,1.0,"(-0.000879, -0.001557, -0.002005)",LeftFalse_RightFalse
17.695557,0.065356,"(-1.405766248703003, 1.1379402875900269, -11.937090873718262)","(352.4166564941406, 172.31468200683594, 358.7494201660156)","(-1.1522927284240723, 0.8437105417251587, -12.370092391967773)","(0.05492718517780304, 343.61737060546875, 359.95513916015625)","(-1.7876290082931519, -0.004241033922880888, -11.717886924743652)","(359.9357604980469, 177.76344299316406, 0.030084095895290375)",0.419034,0.027191,"(0.124711, -0.000126, -4.074336)",LeftFalse_RightFalse,False,"(1.438860535621643, -0.0038120890967547894, 37.12834548950195)","(0.08390941470861435, 4.83212423324585, 359.965576171875)",-0.358265,1.0,"(-0.000665, -0.001194, -0.001469)",LeftFalse_RightFalse
17.762207,0.065605,"(-1.3984813690185547, 1.1376465559005737, -12.21230697631836)","(352.5021667480469, 172.9736785888672, 358.66119384765625)","(-1.1456890106201172, 0.8437511920928955, -12.64413070678711)","(0.05924060568213463, 343.75048828125, 359.95355224609375)","(-1.779512643814087, -0.004249339457601309, -11.990518569946289)","(359.93121337890625, 177.8965606689453, 0.0305471234023571)",0.432988,0.025482,"(0.118241, -0.000126, -4.112243)",LeftFalse_RightFalse,False,"(1.4389071464538574, -0.0038761706091463566, 37.128456115722656)","(0.051833245903253555, 4.83214807510376, 359.9759216308594)",-0.357221,1.0,"(-0.000363, -0.000734, -0.000936)",LeftFalse_RightFalse
17.825928,0.065247,"(-1.3919912576675415, 1.1368454694747925, -12.47850513458252)","(353.15753173828125, 173.94317626953125, 358.748779296875)","(-1.139652967453003, 0.8437941670417786, -12.908674240112305)","(0.06313922256231308, 343.8709411621094, 359.9530334472656)","(-1.7720928192138672, -0.0042571332305669785, -12.253787994384766)","(359.92730712890625, 178.0170135498047, 0.03011738508939743)",0.44711,0.025482,"(0.113151, -0.000121, -4.143019)",LeftFalse_RightFalse,False,"(1.4389410018920898, -0.003915348090231419, 37.12852478027344)","(0.03150573745369911, 4.832126140594482, 359.98309326171875)",-0.357246,1.0,"(-0.000259, -0.000456, -0.000628)",LeftFalse_RightFalse
17.890625,0.06511,"(-1.3869693279266357, 1.1350359916687012, -12.748973846435547)","(354.46807861328125, 175.22283935546875, 358.8957214355469)","(-1.133884310722351, 0.8438329696655273, -13.178448677062988)","(0.06675365567207336, 343.98809814453125, 359.9524841308594)","(-1.7649767398834229, -0.004264962859451771, -12.522324562072754)","(359.92364501953125, 178.13417053222656, 0.029770830646157265)",0.464116,0.025238,"(0.106961, -0.000122, -4.176249)",LeftFalse_RightFalse,False,"(1.43896484375, -0.00393805792555213, 37.128570556640625)","(0.018270036205649376, 4.832111835479736, 359.98828125)",-0.357077,1.0,"(-0.000183, -0.000246, -0.000407)",LeftFalse_RightFalse
17.955811,0.065128,"(-1.3819546699523926, 1.1336110830307007, -13.02393627166748)","(355.5602111816406, 176.64646911621094, 358.91314697265625)","(-1.128480315208435, 0.8438665270805359, -13.453310012817383)","(0.07016760110855103, 344.1046447753906, 359.95159912109375)","(-1.758235216140747, -0.004272933583706617, -12.795955657958984)","(359.9201354980469, 178.25071716308594, 0.029771363362669945)",0.481375,0.020782,"(0.100547, -0.000122, -4.212424)",LeftFalse_RightFalse,False,"(1.4389816522598267, -0.003948459401726723, 37.12860107421875)","(0.010034985840320587, 4.832103729248047, 359.991943359375)",-0.356999,1.0,"(-0.000127, -0.000100, -0.000255)",LeftFalse_RightFalse
18.020996,0.06517,"(-1.3763936758041382, 1.1331267356872559, -13.301708221435547)","(355.9935607910156, 177.8617401123047, 359.0303039550781)","(-1.1232876777648926, 0.8439137935638428, -13.73136043548584)","(0.07390385866165161, 344.2135009765625, 359.9519958496094)","(-1.7517719268798828, -0.0042810989543795586, -13.07286262512207)","(359.9165954589844, 178.35958862304688, 0.02847689390182495)",0.496908,0.016846,"(0.096117, -0.000128, -4.264646)",LeftFalse_RightFalse,False,"(1.438992977142334, -0.003950899001210928, 37.12861251831055)","(0.005206351168453693, 4.832098960876465, -0.005522129125893116)",-0.356888,1.0,"(-0.000077, 0.000013, -0.000129)",LeftFalse_RightFalse
18.084961,0.0649,"(-1.3723900318145752, 1.132301926612854, -13.576042175292969)","(355.99365234375, 178.46539306640625, 359.2196350097656)","(-1.1183013916015625, 0.8439669609069824, -14.005623817443848)","(0.07763771712779999, 344.3089294433594, 359.9532165527344)","(-1.7456556558609009, -0.004289318807423115, -13.346128463745117)","(359.91326904296875, 178.4550323486328, 0.0263894721865654)",0.510887,0.016846,"(0.094393, -0.000131, -4.306370)",LeftFalse_RightFalse,False,"(1.4390004873275757, -0.003948920872062445, 37.128623962402344)","(0.0025845495983958244, 4.832097053527832, -0.003815604140982032)",-0.357024,1.0,"(-0.000053, 0.000054, -0.000073)",LeftFalse_RightFalse
18.145996,0.064138,"(-1.3676581382751465, 1.1320266723632812, -13.840967178344727)","(355.92608642578125, 178.6511688232422, 359.3877868652344)","(-1.113591194152832, 0.8440158367156982, -14.270753860473633)","(0.0811370387673378, 344.3910827636719, 359.95428466796875)","(-1.739970326423645, -0.004297437611967325, -13.610404968261719)","(359.91015625, 178.5371551513672, 0.0245132427662611)",0.523469,0.016205,"(0.090757, -0.000138, -4.350506)",LeftFalse_RightFalse,False,"(1.4390051364898682, -0.003945075906813145, 37.12862777709961)","(0.001244309707544744, 4.832096099853516, -0.0026737230364233255)",-0.357066,1.0,"(-0.000037, 0.000071, -0.000036)",LeftFalse_RightFalse
18.210449,0.06423,"(-1.3626971244812012, 1.1319180727005005, -14.123290061950684)","(356.0271911621094, 178.533447265625, 359.4303283691406)","(-1.1088025569915771, 0.8440586924552917, -14.554089546203613)","(0.0846051350235939, 344.4731140136719, 359.9547119140625)","(-1.7342157363891602, -0.00430648447945714, -13.892892837524414)","(359.9068908691406, 178.61920166015625, 0.023244377225637436)",0.535183,0.013916,"(0.086969, -0.000145, -4.396747)",LeftFalse_RightFalse,False,"(1.4390087127685547, -0.003940379247069359, 37.128631591796875)","(0.0005632205866277218, 4.832090854644775, -0.0018307846039533615)",-0.357079,1.0,"(-0.000026, 0.000073, -0.000016)",LeftFalse_RightFalse
18.279541,0.065162,"(-1.3573054075241089, 1.1318860054016113, -14.428366661071777)","(355.5429382324219, 178.36843872070312, 359.4095764160156)","(-1.1038472652435303, 0.844104528427124, -14.859780311584473)","(0.08824550360441208, 344.5540466308594, 359.955322265625)","(-1.7283025979995728, -0.004316425882279873, -14.197750091552734)","(359.90350341796875, 178.70013427734375, 0.021750591695308685)",0.545726,0.0112,"(0.083561, -0.000147, -4.460922)",LeftFalse_RightFalse,False,"(1.4390112161636353, -0.003935589920729399, 37.128631591796875)","(0.00029305374482646585, 4.832087516784668, -0.0012148580281063914)",-0.357062,1.0,"(-0.000016, 0.000063, -0.000003)",LeftFalse_RightFalse
18.347168,0.065659,"(-1.3511548042297363, 1.1318864822387695, -14.732345581054688)","(355.1748046875, 178.0215606689453, 359.4218444824219)","(-1.0990594625473022, 0.844149649143219, -15.163681030273438)","(0.09165973961353302, 344.62518310546875, 359.956298828125)","(-1.7226648330688477, -0.004326541908085346, -14.500921249389648)","(359.90045166015625, 178.7712860107422, 0.019962983205914497)",0.555214,0.009308,"(0.082325, -0.000150, -4.510619)",LeftFalse_RightFalse,False,"(1.4390127658843994, -0.003931594081223011, 37.12863540649414)","(0.0002593705721665174, 4.832086086273193, -0.000816625717561692)",-0.357054,1.0,"(-0.000010, 0.000055, 0.000001)",LeftFalse_RightFalse
18.412842,0.065656,"(-1.3450875282287598, 1.1318973302841187, -15.030441284179688)","(355.4815368652344, 177.56875610351562, 359.60003662109375)","(-1.094380259513855, 0.8441954255104065, -15.462112426757812)","(0.09489557892084122, 344.684326171875, 359.9576721191406)","(-1.717268943786621, -0.004336395766586065, -14.798749923706055)","(359.89764404296875, 178.83041381835938, 0.017838342115283012)",0.563754,0.005249,"(0.081455, -0.000152, -4.561789)",LeftFalse_RightFalse,False,"(1.4390136003494263, -0.003928483929485083, 37.12863540649414)","(0.00031575889443047345, 4.832085132598877, -0.0005560925346799195)",-0.357037,1.0,"(-0.000007, 0.000041, 0.000003)",LeftFalse_RightFalse
18.477539,0.065508,"(-1.3388023376464844, 1.1319166421890259, -15.329375267028809)","(355.6584777832031, 177.0445098876953, 359.4150390625)","(-1.0895719528198242, 0.8442480564117432, -15.760736465454102)","(0.09815773367881775, 344.729736328125, 359.9599304199219)","(-1.7118898630142212, -0.004346245899796486, -15.096918106079102)","(359.89501953125, 178.87582397460938, 0.014860468916594982)",0.57183,-0.001038,"(0.083012, -0.000153, -4.614212)",LeftFalse_RightFalse,False,"(1.4390143156051636, -0.003926236182451248, 37.128631591796875)","(0.000398238335037604, 4.832085132598877, -0.00037955731386318803)",-0.357023,1.0,"(-0.000005, 0.000031, 0.000003)",LeftFalse_RightFalse
18.541748,0.065242,"(-1.3322035074234009, 1.1319468021392822, -15.627917289733887)","(355.79266357421875, 176.75299072265625, 359.3387451171875)","(-1.0843067169189453, 0.8443175554275513, -16.059423446655273)","(0.10168102383613586, 344.7530517578125, 359.9639587402344)","(-1.706283450126648, -0.004356173798441887, -15.395387649536133)","(359.8926086425781, 178.8991241455078, 0.010093076154589653)",0.577927,-0.005402,"(0.089294, -0.000154, -4.685544)",LeftFalse_RightFalse,False,"(1.4390145540237427, -0.003924586810171604, 37.128631591796875)","(0.0004786354838870466, 4.832085132598877, -0.0002607350761536509)",-0.357014,1.0,"(-0.000003, 0.000020, 0.000003)",LeftFalse_RightFalse
18.605713,0.064963,"(-1.3259897232055664, 1.131977915763855, -15.928476333618164)","(355.8804016113281, 176.60968017578125, 359.50823974609375)","(-1.0785114765167236, 0.8443863987922668, -16.360017776489258)","(0.10502336919307709, 344.75604248046875, 359.96826171875)","(-1.7003793716430664, -0.004366121720522642, -15.695980072021484)","(359.8904113769531, 178.90211486816406, 0.005109766032546759)",0.583023,-0.00647,"(0.095204, -0.000155, -4.739720)",LeftFalse_RightFalse,False,"(1.4390151500701904, -0.003923468757420778, 37.128631591796875)","(0.0005451447213999927, 4.832085132598877, -0.00017962476704269648)",-0.357011,1.0,"(-0.000002, 0.000015, 0.000002)",LeftFalse_RightFalse
18.671143,0.065054,"(-1.3178815841674805, 1.1320066452026367, -16.24042510986328)","(356.02435302734375, 176.62484741210938, 359.5451354980469)","(-1.0719918012619019, 0.8444493412971497, -16.67166519165039)","(0.10812358558177948, 344.7410888671875, 359.97222900390625)","(-1.693963885307312, -0.004376164171844721, -16.0078182220459)","(359.88836669921875, 178.88717651367188, 0.000496701046358794)",0.586829,-0.00647,"(0.099928, -0.000155, -4.794530)",LeftFalse_RightFalse,False,"(1.4390153884887695, -0.003922636620700359, 37.128631591796875)","(0.0005978060653433204, 4.832085132598877, -0.0001232512149726972)",-0.357014,1.0,"(-0.000001, 0.000010, 0.000002)",LeftFalse_RightFalse
18.734131,0.064674,"(-1.3100963830947876, 1.1326758861541748, -16.544845581054688)","(356.0444641113281, 176.63467407226562, 359.84136962890625)","(-1.0652947425842285, 0.8444941639900208, -16.976102828979492)","(0.1106136217713356, 344.7168884277344, 359.9748840332031)","(-1.6874998807907104, -0.004385940730571747, -16.312543869018555)","(359.8865966796875, 178.86297607421875, -0.0026774255093187094)",0.589863,-0.00647,"(0.103685, -0.000153, -4.849719)",LeftFalse_RightFalse,False,"(1.4390156269073486, -0.0039221118204295635, 37.128631591796875)","(0.0006339451065286994, 4.832085132598877, -8.45852482598275e-05)",-0.357006,1.0,"(-0.000001, 0.000007, 0.000001)",LeftFalse_RightFalse
18.798584,0.064609,"(-1.3020495176315308, 1.1329312324523926, -16.858667373657227)","(356.0605163574219, 176.5590057373047, 0.08137061446905136)","(-1.0581578016281128, 0.844526469707489, -17.290029525756836)","(0.11269964277744293, 344.6872863769531, 359.9765930175781)","(-1.6806728839874268, -0.004395722411572933, -16.626815795898438)","(359.885009765625, 178.8333740234375, -0.0048590670339763165)",0.591813,-0.006592,"(0.107264, -0.000151, -4.905106)",LeftFalse_RightFalse,False,"(1.4390157461166382, -0.003921838477253914, 37.128631591796875)","(0.0006593686994165182, 4.832085132598877, -5.788115959148854e-05)",-0.357004,1.0,"(-0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
18.86084,0.064143,"(-1.294053316116333, 1.1330214738845825, -17.166004180908203)","(356.0594177246094, 176.412353515625, 0.16807430982589722)","(-1.0509686470031738, 0.844549298286438, -17.597496032714844)","(0.1143835112452507, 344.6558837890625, 359.9777526855469)","(-1.6738239526748657, -0.004405127372592688, -16.934642791748047)","(359.8836364746094, 178.80197143554688, 359.99359130859375)",0.593567,-0.006592,"(0.112296, -0.000150, -4.978837)",LeftFalse_RightFalse,False,"(1.4390158653259277, -0.003921715077012777, 37.128631591796875)","(0.0006757004302926362, 4.832085132598877, -4.0358445403398946e-05)",-0.357006,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.923828,0.063887,"(-1.2862040996551514, 1.1330673694610596, -17.48066520690918)","(356.1957092285156, 176.2578125, 0.1199318915605545)","(-1.0434389114379883, 0.8445755243301392, -17.911479949951172)","(0.11581375449895859, 344.6225891113281, 359.9786376953125)","(-1.666661024093628, -0.0044054901227355, -17.249006271362305)","(359.8824768066406, 178.76869201660156, 359.9924011230469)",0.595147,-0.006592,"(0.116281, 0.001819, -5.034013)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.0039216214790940285, 37.128631591796875)","(0.000686342129483819, 4.832085132598877, -2.888833660108503e-05)",-0.357006,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
18.990234,0.064429,"(-1.2773058414459229, 1.1331731081008911, -17.81739616394043)","(356.2787170410156, 176.14840698242188, 0.10429073125123978)","(-1.035153865814209, 0.8446818590164185, -18.24803352355957)","(0.11720132827758789, 344.5862121582031, 359.97943115234375)","(-1.6587797403335571, -0.004324508365243673, -17.58597183227539)","(359.8813171386719, 178.73231506347656, 359.9913024902344)",0.596177,-0.006592,"(0.120461, 0.000634, -5.089092)",LeftFalse_RightFalse,False,"(1.4390159845352173, -0.003921568393707275, 37.128631591796875)","(0.0006932931719347835, 4.832085132598877, -2.0230087102390826e-05)",-0.357005,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.052246,0.063948,"(-1.2692880630493164, 1.1332025527954102, -18.134634017944336)","(356.4083251953125, 176.1321258544922, 0.1203831136226654)","(-1.0271496772766113, 0.8447169065475464, -18.565120697021484)","(0.11818688362836838, 344.5516357421875, 359.98004150390625)","(-1.6511623859405518, -0.004307817667722702, -17.903446197509766)","(359.8805236816406, 178.69775390625, 359.990478515625)",0.597105,-0.006592,"(0.124697, 0.000012, -5.143958)",LeftFalse_RightFalse,False,"(1.4390159845352173, -0.003921568393707275, 37.128631591796875)","(0.0006974862772040069, 4.832085132598877, -1.4481549442280084e-05)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.117676,0.064199,"(-1.2607420682907104, 1.1332005262374878, -18.47188377380371)","(356.5177001953125, 176.19815063476562, 0.16779738664627075)","(-1.0184338092803955, 0.8447213768959045, -18.902212142944336)","(0.11905370652675629, 344.5147705078125, 359.98052978515625)","(-1.6428616046905518, -0.004319207742810249, -18.240951538085938)","(359.8797912597656, 178.66085815429688, 359.9897766113281)",0.59794,-0.00647,"(0.129013, -0.000278, -5.198577)",LeftFalse_RightFalse,False,"(1.4390159845352173, -0.003921568393707275, 37.128631591796875)","(0.000699493451975286, 4.832085132598877, -1.02306139524444e-05)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.186279,0.065105,"(-1.2516589164733887, 1.1331809759140015, -18.83091926574707)","(356.6167907714844, 176.54827880859375, 0.26708823442459106)","(-1.0089086294174194, 0.8447100520133972, -19.26175308227539)","(0.11983989924192429, 344.4756164550781, 359.98089599609375)","(-1.633779764175415, -0.004344237502664328, -18.600929260253906)","(359.8791198730469, 178.62171936035156, 359.9892272949219)",0.598691,-0.00647,"(0.134753, -0.000401, -5.270963)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921568393707275, 37.128631591796875)","(0.0006998650496825576, 4.832085132598877, -6.064028184482595e-06)",-0.357007,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.253418,0.065495,"(-1.2425596714019775, 1.1331576108932495, -19.185056686401367)","(356.741943359375, 177.02223205566406, 0.3195764720439911)","(-0.9992812275886536, 0.8446948528289795, -19.616626739501953)","(0.12052549421787262, 344.43719482421875, 359.9811706542969)","(-1.6245887279510498, -0.00437118811532855, -18.95623016357422)","(359.8785400390625, 178.5832977294922, 359.9888000488281)",0.599367,-0.00647,"(0.139204, -0.000395, -5.324897)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006994142895564437, 4.832085132598877, -4.257940872776089e-06)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.317383,0.065224,"(-1.2343189716339111, 1.1331363916397095, -19.527606964111328)","(356.6920471191406, 177.44357299804688, 0.36359092593193054)","(-0.9897549748420715, 0.8446810245513916, -19.959800720214844)","(0.12112948298454285, 344.400146484375, 359.9814147949219)","(-1.6154838800430298, -0.004395105876028538, -19.299816131591797)","(359.87799072265625, 178.54624938964844, 359.9884338378906)",0.599976,-0.006165,"(0.143752, -0.000359, -5.378540)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006994386785663664, 4.832085132598877, -2.4713265247555682e-06)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.379395,0.064552,"(-1.2254619598388672, 1.1331185102462769, -19.861995697021484)","(356.5887145996094, 177.65245056152344, 0.41349053382873535)","(-0.9802814722061157, 0.8446682691574097, -20.294307708740234)","(0.12164171040058136, 344.3646545410156, 359.9814758300781)","(-1.60641610622406, -0.004415647126734257, -19.63471794128418)","(359.8775329589844, 178.51075744628906, 359.98822021484375)",0.600524,-0.005554,"(0.149571, -0.000298, -5.449579)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006993782008066773, 4.832085132598877, -1.7672947478786227e-06)",-0.357008,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.446533,0.065075,"(-1.2155286073684692, 1.1330996751785278, -20.22829818725586)","(356.44622802734375, 177.76890563964844, 0.5318057537078857)","(-0.9696985483169556, 0.8446550965309143, -20.661359786987305)","(0.12210610508918762, 344.32720947265625, 359.9813537597656)","(-1.5962637662887573, -0.004434400238096714, -20.002185821533203)","(359.8770446777344, 178.4733123779297, 359.98822021484375)",0.598673,-0.00473,"(0.153524, -0.000259, -5.502484)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006993958377279341, 4.832085132598877, -9.603030548532843e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.511963,0.065125,"(-1.205369472503662, 1.133082389831543, -20.588953018188477)","(356.3028564453125, 177.74398803710938, 0.6049878001213074)","(-0.9591695666313171, 0.8446398377418518, -21.022159576416016)","(0.12239906936883926, 344.2935485839844, 359.98089599609375)","(-1.5861272811889648, -0.0044502574019134045, -20.363361358642578)","(359.87664794921875, 178.43966674804688, 359.9886169433594)",0.593101,-0.0047,"(0.156964, -0.000226, -5.554649)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.000699166557751596, 4.832085132598877, 8.153617869766094e-08)",-0.357005,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.575195,0.064788,"(-1.1945524215698242, 1.1337659358978271, -20.94268226623535)","(356.1509704589844, 177.6459503173828, 0.6783543825149536)","(-0.9487224817276001, 0.8446247577667236, -21.376039505004883)","(0.12250438332557678, 344.2632751464844, 359.98046875)","(-1.5760340690612793, -0.004463606514036655, -20.717575073242188)","(359.8764343261719, 178.4093780517578, 359.989013671875)",0.584961,-0.0047,"(0.160808, -0.000198, -5.605310)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006990580586716533, 4.832085132598877, -2.569358628079499e-07)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.642578,0.065303,"(-1.1833888292312622, 1.1340214014053345, -21.3214054107666)","(356.0125732421875, 177.65374755859375, 0.788007378578186)","(-0.9373544454574585, 0.8446087837219238, -21.755456924438477)","(0.12233233451843262, 344.2322692871094, 359.9802551269531)","(-1.5650259256362915, -0.004475727211683989, -21.09733009338379)","(359.8765563964844, 178.3783721923828, 359.9892578125)",0.577245,-0.0047,"(0.166129, -0.000167, -5.669996)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006990657420828938, 4.832085132598877, -9.301996328758833e-08)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.709473,0.065621,"(-1.1722168922424316, 1.134799599647522, -21.700950622558594)","(355.86297607421875, 178.08348083496094, 0.826374351978302)","(-0.9257698655128479, 0.8445921540260315, -22.135818481445312)","(0.12189832329750061, 344.201904296875, 359.9802551269531)","(-1.5537917613983154, -0.004486282356083393, -21.478017807006836)","(359.8769836425781, 178.34800720214844, 359.9893493652344)",0.569519,-0.0047,"(0.170148, -0.000144, -5.716484)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006991260452196002, 4.832085132598877, -1.9427008624006703e-07)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.781494,0.066868,"(-1.16133451461792, 1.1350661516189575, -22.112436294555664)","(355.7399597167969, 179.67190551757812, 0.750968873500824)","(-0.9129967093467712, 0.8445726037025452, -22.54816436767578)","(0.12112357467412949, 344.1693420410156, 359.9804382324219)","(-1.5413931608200073, -0.004496150650084019, -21.890708923339844)","(359.8777770996094, 178.31544494628906, 359.9893798828125)",0.56177,-0.0047,"(0.175495, -0.000125, -5.775682)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006991248810663819, 4.832085132598877, -3.103683638983057e-07)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.847412,0.066703,"(-1.1535931825637817, 1.1351243257522583, -22.49386978149414)","(355.7084655761719, 182.638671875, 0.7219188809394836)","(-0.9009485840797424, 0.8445539474487305, -22.930484771728516)","(0.12023358047008514, 344.13934326171875, 359.9806823730469)","(-1.5296895503997803, -0.004504135809838772, -22.273345947265625)","(359.8786926269531, 178.28543090820312, 359.9893493652344)",0.554797,-0.0047,"(0.179497, -0.000114, -5.818079)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006991391419433057, 4.832085132598877, -5.597515269073483e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.912109,0.066312,"(-1.1456774473190308, 1.1351346969604492, -22.87092399597168)","(355.6478271484375, 184.88121032714844, 0.6261824369430542)","(-0.8888564109802246, 0.844534695148468, -23.30820655822754)","(0.11921228468418121, 344.1097717285156, 359.98095703125)","(-1.5179362297058105, -0.00451130885630846, -22.651376724243164)","(359.8797607421875, 178.255859375, 359.98931884765625)",0.548521,-0.0047,"(0.183488, -0.000107, -5.858648)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006990854162722826, 4.832085132598877, -7.096986109900172e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.980713,0.066778,"(-1.1377278566360474, 1.1351293325424194, -23.273744583129883)","(355.4219055175781, 187.8675537109375, 0.43575069308280945)","(-0.8757312297821045, 0.8445138335227966, -23.71167755126953)","(0.11802421510219574, 344.0782165527344, 359.9813537597656)","(-1.5051720142364502, -0.004518244415521622, -23.05517578125)","(359.8809814453125, 178.2243194580078, 359.9892578125)",0.542872,-0.0047,"(0.188815, -0.000095, -5.910394)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006989676621742547, 4.832085132598877, -7.345095696109638e-07)",-0.357007,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
