ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.109253,0.102181,"(-9.481890678405762, 1.177258849143982, -1.0224792957305908)","(6.928689956665039, 61.328460693359375, 0.3569367825984955)","(-8.533161163330078, 0.6962271928787231, -0.8954721689224243)","(0.26727426052093506, 98.9988021850586, 0.04675225168466568)","(-9.572555541992188, -0.003498586593195796, -1.441214680671692)","(0.2713259160518646, 89.47354125976562, 0.0018786032451316714)",-0.624268,-0.019379,"(-0.002697, -0.001068, -0.000038)",LeftTrue_RightFalse,False,"(-1.914725661277771, -0.003957304172217846, 11.986109733581543)","(359.9906005859375, 184.470458984375, -0.0036036872770637274)",0.062847,-0.079274,"(-0.038575, 0.000026, -0.783451)",LeftFalse_RightFalse
8.210205,0.101932,"(-9.48349380493164, 1.1772944927215576, -1.0215091705322266)","(6.73438024520874, 60.439414978027344, 0.1760842353105545)","(-8.534051895141602, 0.697985827922821, -0.8954858779907227)","(0.16503731906414032, 98.99874877929688, 0.028967969119548798)","(-9.57217788696289, -0.0036361664533615112, -1.441208839416504)","(0.16755561530590057, 89.47355651855469, 0.0012580208713188767)",-0.642699,-0.019379,"(-0.002269, -0.001441, -0.000035)",LeftTrue_RightFalse,False,"(-1.9185245037078857, -0.003953645937144756, 11.907047271728516)","(359.9903259277344, 184.3699188232422, -0.0038065039552748203)",0.062883,-0.077816,"(-0.036941, 0.000038, -0.783121)",LeftFalse_RightFalse
8.311279,0.101755,"(-9.48460865020752, 1.177283525466919, -1.020485758781433)","(6.900561809539795, 59.21961212158203, 359.8965759277344)","(-8.53470230102539, 0.699226975440979, -0.8954964876174927)","(0.09078515321016312, 98.99873352050781, 0.015998778864741325)","(-9.571904182434082, -0.0037713334895670414, -1.44120454788208)","(0.092180997133255, 89.47355651855469, 0.0007549935835413635)",-0.477256,-0.018707,"(-0.001507, -0.001177, -0.000024)",LeftTrue_RightFalse,False,"(-1.9222133159637451, -0.003949901554733515, 11.827932357788086)","(359.990478515625, 184.2704620361328, -0.0036946884356439114)",0.06288,-0.077204,"(-0.035963, 0.000033, -0.782794)",LeftFalse_RightFalse
8.41394,0.10194,"(-9.485206604003906, 1.177263617515564, -1.019270420074463)","(6.622176170349121, 58.67015838623047, 0.3201521039009094)","(-8.535106658935547, 0.6999809741973877, -0.8955032825469971)","(0.044922683387994766, 98.99873352050781, 0.00797257013618946)","(-9.571737289428711, -0.0038670131471008062, -1.44120192527771)","(0.04562264308333397, 89.47357177734375, 0.00042881129775196314)",0.020456,-0.016144,"(-0.000874, -0.000731, -0.000014)",LeftTrue_RightFalse,False,"(-1.9258434772491455, -0.003947220742702484, 11.747578620910645)","(359.99066162109375, 184.1704864501953, -0.0036138533614575863)",0.062861,-0.076579,"(-0.034801, 0.000023, -0.782472)",LeftFalse_RightFalse
8.515137,0.10179,"(-9.482969284057617, 1.178407907485962, -1.018586277961731)","(6.040680408477783, 58.637794494628906, 0.7928733229637146)","(-8.53503131866455, 0.7003952860832214, -0.8955199718475342)","(0.01979932375252247, 98.9997329711914, 0.003546943422406912)","(-9.571357727050781, -0.003918284084647894, -1.4411953687667847)","(0.020113302394747734, 89.47456359863281, 0.00022163517132867128)",0.01841,-0.013519,"(0.004545, -0.000362, 0.000077)",LeftTrue_RightFalse,False,"(-1.9293016195297241, -0.003945318516343832, 11.668418884277344)","(359.9908142089844, 184.07281494140625, -0.0035683007445186377)",0.062848,-0.075993,"(-0.033648, 0.000016, -0.782152)",LeftFalse_RightFalse
8.616211,0.101654,"(-9.481474876403809, 1.1784075498580933, -1.0187491178512573)","(6.692703723907471, 58.675682067871094, 0.2669485807418823)","(-8.534528732299805, 0.7006061673164368, -0.8954586982727051)","(0.007252315059304237, 98.99673461914062, 0.0013373453402891755)","(-9.570670127868652, -0.003939840942621231, -1.4411853551864624)","(0.007373632863163948, 89.47157287597656, 0.00011878834629897028)",0.016569,-0.012177,"(0.008428, -0.000125, 0.000122)",LeftTrue_RightFalse,False,"(-1.9326387643814087, -0.003944250755012035, 11.589354515075684)","(359.99090576171875, 183.97604370117188, -0.0035367547534406185)",0.062831,-0.075388,"(-0.032495, 0.000007, -0.781833)",LeftFalse_RightFalse
8.717529,0.10159,"(-9.479231834411621, 1.1784132719039917, -1.017872929573059)","(7.005331039428711, 58.3866081237793, 0.10045642405748367)","(-8.533467292785645, 0.7007145285606384, -0.8954216241836548)","(0.0011637633433565497, 98.99549865722656, 0.00024232229043263942)","(-9.569520950317383, -0.003944625146687031, -1.441169023513794)","(0.0011878182413056493, 89.4703369140625, 4.640100814867765e-05)",0.014912,-0.010162,"(0.012169, 0.000007, 0.000167)",LeftTrue_RightFalse,False,"(-1.935865879058838, -0.003943800926208496, 11.510149002075195)","(359.990966796875, 183.8798828125, -0.00350521644577384)",0.062955,-0.074779,"(-0.031101, 0.000003, -0.781450)",LeftFalse_RightFalse
8.820313,0.101826,"(-9.47518539428711, 1.178420066833496, -1.018274188041687)","(7.049811840057373, 59.010894775390625, 0.15811876952648163)","(-8.532064437866211, 0.7007579207420349, -0.8953849077224731)","(-0.0010236522648483515, 98.99449920654297, -0.0001485203974880278)","(-9.56808090209961, -0.003941767383366823, -1.4411498308181763)","(-0.0010341167217120528, 89.4693374633789, 2.2922135030967183e-05)",0.013421,-0.008179,"(0.013905, 0.000046, 0.000174)",LeftTrue_RightFalse,False,"(-1.939016580581665, -0.003943557385355234, 11.429851531982422)","(359.9909973144531, 183.78305053710938, -0.0034828048665076494)",0.062855,-0.075486,"(-0.029976, 0.000002, -0.781170)",LeftFalse_RightFalse
8.921875,0.101759,"(-9.465340614318848, 1.1749273538589478, -1.0323214530944824)","(9.836339950561523, 69.34393310546875, 359.2823791503906)","(-8.530319213867188, 0.7007771730422974, -0.895352840423584)","(-0.0017740695038810372, 98.99393463134766, -0.0002894321223720908)","(-9.56632137298584, -0.0039366139099001884, -1.4411277770996094)","(-0.0017975057708099484, 89.46876525878906, 8.132631592161488e-06)",0.012079,-0.007935,"(0.020034, 0.000049, 0.000252)",LeftTrue_RightFalse,False,"(-1.941986083984375, -0.003943427000194788, 11.350582122802734)","(359.9909973144531, 183.68711853027344, -0.0036246038507670164)",0.062801,-0.07419,"(-0.028489, 0.000002, -0.780871)",LeftFalse_RightFalse
9.023315,0.101717,"(-9.459273338317871, 1.1728346347808838, -1.046034336090088)","(11.856080055236816, 78.8595199584961, 359.8374328613281)","(-8.528215408325195, 0.7007856965065002, -0.8953008651733398)","(-0.001992152538150549, 98.99250030517578, -0.0003388880577404052)","(-9.564201354980469, -0.003932217601686716, -1.4411015510559082)","(-0.0020207660272717476, 89.46733856201172, -4.552972768578911e-06)",0.010871,-0.007935,"(0.021866, 0.000037, 0.000269)",LeftTrue_RightFalse,False,"(-1.9448435306549072, -0.003943395335227251, 11.271299362182617)","(359.9909973144531, 183.59201049804688, -0.0035233458038419485)",0.062734,-0.073594,"(-0.027545, -0.000001, -0.780559)",LeftFalse_RightFalse
9.123413,0.101373,"(-9.454630851745605, 1.1712303161621094, -1.0534764528274536)","(13.198721885681152, 84.6926040649414, 359.93341064453125)","(-8.52590560913086, 0.70078444480896, -0.8952375650405884)","(-0.0017456680070608854, 98.9906005859375, -0.00030393010820262134)","(-9.56187629699707, -0.00392901198938489, -1.4410724639892578)","(-0.0017718950984999537, 89.46543884277344, -1.0865395779546816e-05)",0.009784,-0.007904,"(0.024875, 0.000027, 0.000316)",LeftTrue_RightFalse,False,"(-1.9475507736206055, -0.003943510819226503, 11.193262100219727)","(359.99102783203125, 183.4994354248047, -0.003437560750171542)",0.062711,-0.073495,"(-0.026451, 0.000000, -0.780236)",LeftFalse_RightFalse
9.224976,0.101422,"(-9.452094078063965, 1.1712318658828735, -1.0534427165985107)","(13.741592407226562, 83.31224060058594, 359.4632873535156)","(-8.52337646484375, 0.7007790207862854, -0.8951829671859741)","(-0.0013231056509539485, 98.98934173583984, -0.00023204438912216574)","(-9.559340476989746, -0.0039266436360776424, -1.4410408735275269)","(-0.0013432627310976386, 89.46417236328125, -9.896717529045418e-06)",0.008806,-0.007904,"(0.024300, 0.000017, 0.000299)",LeftTrue_RightFalse,False,"(-1.9501796960830688, -0.003943460527807474, 11.113994598388672)","(359.99102783203125, 183.40573120117188, -0.0034526207018643618)",0.062687,-0.073368,"(-0.025221, 0.000000, -0.779912)",LeftFalse_RightFalse
9.329224,0.101991,"(-9.448066711425781, 1.1690346002578735, -1.052314043045044)","(13.84005069732666, 82.42639923095703, 359.2496337890625)","(-8.520580291748047, 0.7007772326469421, -0.8951290845870972)","(-0.0011336186435073614, 98.98828887939453, -0.00020314693392720073)","(-9.556536674499512, -0.003924994263797998, -1.4410059452056885)","(-0.0011516062077134848, 89.46312713623047, -1.2754025192407425e-05)",0.007925,-0.006561,"(0.028473, 0.000012, 0.000358)",LeftTrue_RightFalse,False,"(-1.952744960784912, -0.003943462390452623, 11.032689094543457)","(359.99102783203125, 183.30978393554688, -0.003488197224214673)",0.062642,-0.073082,"(-0.023994, 0.000001, -0.779587)",LeftFalse_RightFalse
9.42981,0.101701,"(-9.44453239440918, 1.17014741897583, -1.0483388900756836)","(12.851868629455566, 79.78977966308594, 358.8280944824219)","(-8.517674446105957, 0.7007764577865601, -0.8950655460357666)","(-0.0010466319508850574, 98.98674011230469, -0.00018429500050842762)","(-9.553616523742676, -0.0039241015911102295, -1.440970540046692)","(-0.0010626993607729673, 89.4615707397461, -8.556600732845254e-06)",0.007133,-0.004547,"(0.028349, 0.000006, 0.000338)",LeftTrue_RightFalse,False,"(-1.9550960063934326, -0.003943413496017456, 10.954327583312988)","(359.99102783203125, 183.21762084960938, -0.003489473834633827)",0.06263,-0.074008,"(-0.022815, 0.000000, -0.779256)",LeftFalse_RightFalse
9.534912,0.102391,"(-9.441938400268555, 1.1713612079620361, -1.0411652326583862)","(11.64252758026123, 74.02510833740234, 358.38037109375)","(-8.514639854431152, 0.7007678151130676, -0.8950061798095703)","(-0.0005506231100298464, 98.98535919189453, -8.364871609956026e-05)","(-9.550575256347656, -0.003923401702195406, -1.4409363269805908)","(-0.000556873856112361, 89.46018981933594, 8.622077075415291e-06)",0.046497,-0.003571,"(0.029637, 0.000006, 0.000330)",LeftTrue_RightFalse,False,"(-1.9573994874954224, -0.003943440970033407, 10.872406959533691)","(359.9910583496094, 183.12045288085938, -0.0036486100871115923)",0.0626,-0.07308,"(-0.021299, 0.000001, -0.778926)",LeftFalse_RightFalse
9.640625,0.103038,"(-9.442866325378418, 1.1723895072937012, -1.0304840803146362)","(10.12171459197998, 64.5933609008789, 357.6546936035156)","(-8.510786056518555, 0.700789749622345, -0.8950103521347046)","(-0.0017835560720413923, 98.9878921508789, -0.00029139447724446654)","(-9.546730041503906, -0.003924211487174034, -1.440894603729248)","(-0.001807186403311789, 89.46273040771484, 7.767131137370598e-06)",0.141064,-0.003571,"(0.043028, -0.000018, 0.000464)",LeftTrue_RightFalse,False,"(-1.9595890045166016, -0.003943442367017269, 10.790156364440918)","(359.9910583496094, 183.0236053466797, -0.0035496302880346775)",0.062681,-0.072791,"(-0.020035, 0.000001, -0.778530)",LeftFalse_RightFalse
9.741211,0.102558,"(-9.438014030456543, 1.17362380027771, -1.0291590690612793)","(9.614435195922852, 63.53962326049805, 357.5997009277344)","(-8.505082130432129, 0.7008609771728516, -0.8949847221374512)","(359.9941711425781, 98.98983764648438, -0.000991666573099792)","(-9.540994644165039, -0.003927834797650576, -1.4408327341079712)","(359.99407958984375, 89.46469116210938, -1.2473306014726404e-05)",0.226956,-0.003418,"(0.074138, -0.000064, 0.000796)",LeftTrue_RightFalse,False,"(-1.9615554809570312, -0.003943413496017456, 10.71181869506836)","(359.9910583496094, 182.9318389892578, -0.0034964587539434433)",0.062617,-0.072682,"(-0.018873, 0.000001, -0.778225)",LeftFalse_RightFalse
9.840454,0.10189,"(-9.428319931030273, 1.174638271331787, -1.0290577411651611)","(9.218681335449219, 63.583126068115234, 357.65960693359375)","(-8.495320320129395, 0.700995683670044, -0.8949013948440552)","(359.9864196777344, 98.99101257324219, -0.0023277171421796083)","(-9.531147003173828, -0.00393637316301465, -1.4407269954681396)","(359.9862060546875, 89.46585845947266, -4.70484301331453e-05)",0.304259,-0.001984,"(0.128493, -0.000116, 0.001375)",LeftTrue_RightFalse,False,"(-1.9633755683898926, -0.003943365998566151, 10.634620666503906)","(359.9910583496094, 182.8415985107422, -0.00348889478482306)",0.062572,-0.072788,"(-0.017665, -0.000002, -0.777909)",LeftFalse_RightFalse
9.940796,0.101579,"(-9.412423133850098, 1.174651861190796, -1.0288915634155273)","(9.373406410217285, 63.405670166015625, 357.5867614746094)","(-8.479341506958008, 0.7011692523956299, -0.8947129249572754)","(359.97625732421875, 98.98969268798828, -0.004024393856525421)","(-9.515028953552246, -0.003949770238250494, -1.4405615329742432)","(359.9759216308594, 89.46452331542969, -3.970964826294221e-05)",0.373832,0.002106,"(0.198436, -0.000152, 0.002014)",LeftTrue_RightFalse,False,"(-1.9650909900665283, -0.003943360410630703, 10.556581497192383)","(359.9910583496094, 182.75035095214844, -0.0035202964209020138)",0.062534,-0.072708,"(-0.016396, -0.000001, -0.777586)",LeftFalse_RightFalse
10.042236,0.101554,"(-9.388213157653809, 1.1746550798416138, -1.0276730060577393)","(9.228045463562012, 62.976524353027344, 357.8240051269531)","(-8.45519733428955, 0.7013546228408813, -0.8945063352584839)","(359.9651794433594, 98.99018859863281, -0.005691589321941137)","(-9.490751266479492, -0.003966095391660929, -1.440346598625183)","(359.9647216796875, 89.46503448486328, 0.00014888013538438827)",0.436447,0.006134,"(0.286615, -0.000167, 0.002446)",LeftTrue_RightFalse,False,"(-1.9666988849639893, -0.003943417686969042, 10.477709770202637)","(359.9910583496094, 182.6581573486328, -0.0035302541218698025)",0.062492,-0.073755,"(-0.015176, -0.000001, -0.777258)",LeftFalse_RightFalse
10.142822,0.10137,"(-9.357995986938477, 1.174654245376587, -1.0269241333007812)","(9.343076705932617, 62.09206771850586, 357.6438293457031)","(-8.421677589416504, 0.701539933681488, -0.8943153619766235)","(359.9539794921875, 98.99324798583984, 359.9927673339844)","(-9.457121849060059, -0.003983046859502792, -1.440103530883789)","(359.9533996582031, 89.46807861328125, 0.0004866928211413324)",0.492801,0.009521,"(0.388080, -0.000169, 0.002675)",LeftTrue_RightFalse,False,"(-1.9681472778320312, -0.003943374380469322, 10.399505615234375)","(359.9910583496094, 182.56585693359375, -0.0036780163645744324)",0.062483,-0.073072,"(-0.013640, 0.000000, -0.776921)",LeftFalse_RightFalse
10.244873,0.101505,"(-9.314027786254883, 1.1746528148651123, -1.0264990329742432)","(9.012078285217285, 61.735069274902344, 357.34271240234375)","(-8.376532554626465, 0.7017189860343933, -0.8941733837127686)","(359.9430236816406, 99.00004577636719, 359.9913635253906)","(-9.411905288696289, -0.0040000067092478275, -1.4398428201675415)","(359.9423828125, 89.47486877441406, 0.0009051372180692852)",0.543519,0.010468,"(0.502414, -0.000163, 0.002740)",LeftTrue_RightFalse,False,"(-1.9694912433624268, -0.003943345975130796, 10.320240020751953)","(359.9910583496094, 182.47251892089844, -0.003612678963690996)",0.06243,-0.072986,"(-0.012565, -0.000001, -0.776593)",LeftFalse_RightFalse
10.347534,0.101732,"(-9.256953239440918, 1.1746522188186646, -1.0250322818756104)","(8.726028442382812, 61.443748474121094, 357.5002746582031)","(-8.318490982055664, 0.7018890976905823, -0.8940625190734863)","(359.9327392578125, 99.01021575927734, 359.9898986816406)","(-9.353833198547363, -0.004016298335045576, -1.4395499229431152)","(359.9320068359375, 89.48504638671875, 0.001158745028078556)",0.589166,0.010468,"(0.628316, -0.000152, 0.003079)",LeftTrue_RightFalse,False,"(-1.9707200527191162, -0.00394334364682436, 10.240547180175781)","(359.9910888671875, 182.37901306152344, -0.0035604657605290413)",0.062391,-0.072822,"(-0.011355, 0.000001, -0.776254)",LeftFalse_RightFalse
10.447632,0.101409,"(-9.188183784484863, 1.1746515035629272, -1.0245482921600342)","(8.829721450805664, 61.35664749145508, 357.5233154296875)","(-8.248540878295898, 0.7020447254180908, -0.8939539194107056)","(359.92340087890625, 99.0227279663086, 359.9884338378906)","(-9.283885955810547, -0.0040311431512236595, -1.4392157793045044)","(359.92254638671875, 89.49755096435547, 0.0012641830835491419)",0.630248,0.010468,"(0.764622, -0.000145, 0.003585)",LeftTrue_RightFalse,False,"(-1.9717973470687866, -0.003943277522921562, 10.162851333618164)","(359.9910888671875, 182.2880401611328, -0.003527967492118478)",0.062378,-0.072136,"(-0.010167, 0.000001, -0.775910)",LeftFalse_RightFalse
10.548706,0.101336,"(-9.104329109191895, 1.1746504306793213, -1.0240259170532227)","(8.67538070678711, 61.26823043823242, 357.8153991699219)","(-8.163572311401367, 0.7021899223327637, -0.8938404321670532)","(359.9146728515625, 99.0378646850586, 359.987060546875)","(-9.198951721191406, -0.004045356065034866, -1.438828945159912)","(359.9137268066406, 89.5126953125, 0.0013709351187571883)",0.667221,0.010468,"(0.910288, -0.000141, 0.004052)",LeftTrue_RightFalse,False,"(-1.9727753400802612, -0.003943223040550947, 10.084467887878418)","(359.9910888671875, 182.1969451904297, -0.003430471755564213)",0.062346,-0.07176,"(-0.009131, 0.000001, -0.775571)",LeftFalse_RightFalse
10.650146,0.101361,"(-9.003515243530273, 1.1746498346328735, -1.022627353668213)","(8.713194847106934, 61.17827224731445, 357.8938903808594)","(-8.0628080368042, 0.7023240327835083, -0.8937312364578247)","(359.9065246582031, 99.05580139160156, 359.9858703613281)","(-9.098257064819336, -0.004059268161654472, -1.4383968114852905)","(359.9054870605469, 89.5306167602539, 0.0015218068147078156)",0.700498,0.010468,"(1.064372, -0.000138, 0.004439)",LeftTrue_RightFalse,False,"(-1.9736454486846924, -0.003943264484405518, 10.005794525146484)","(359.9910888671875, 182.10610961914062, -0.003374583786353469)",0.062318,-0.072449,"(-0.008027, -0.000001, -0.775227)",LeftFalse_RightFalse
10.749268,0.100922,"(-8.889372825622559, 1.1746478080749512, -1.0222034454345703)","(8.695453643798828, 61.212013244628906, 357.91961669921875)","(-7.948558807373047, 0.7024447917938232, -0.8936419486999512)","(359.89910888671875, 99.07611846923828, 359.98480224609375)","(-8.984107971191406, -0.004072676412761211, -1.4379420280456543)","(359.8979797363281, 89.55094146728516, 0.0017194094834849238)",0.730446,0.010468,"(1.226025, -0.000134, 0.004713)",LeftTrue_RightFalse,False,"(-1.9743623733520508, -0.003943256102502346, 9.928937911987305)","(359.9910888671875, 182.01683044433594, -0.0034893464762717485)",0.062325,-0.071523,"(-0.006626, 0.000000, -0.774875)",LeftFalse_RightFalse
10.849243,0.10073,"(-8.757842063903809, 1.1746444702148438, -1.02176034450531)","(8.762633323669434, 61.70062255859375, 358.1615905761719)","(-7.8169169425964355, 0.7025569677352905, -0.8935846090316772)","(359.8921203613281, 99.0995101928711, 359.98388671875)","(-8.852601051330566, -0.004086269997060299, -1.4374642372131348)","(359.89093017578125, 89.57432556152344, 0.0019640231039375067)",0.7574,0.010468,"(1.394486, -0.000136, 0.004838)",LeftTrue_RightFalse,False,"(-1.9749794006347656, -0.003943245392292738, 9.851496696472168)","(359.9910888671875, 181.92755126953125, -0.0034046326763927937)",0.062288,-0.071163,"(-0.005656, 0.000001, -0.774539)",LeftFalse_RightFalse
10.949341,0.100598,"(-8.6057767868042, 1.1746461391448975, -1.0257411003112793)","(9.595017433166504, 67.51873779296875, 358.84063720703125)","(-7.6679158210754395, 0.702660322189331, -0.893579363822937)","(359.8855285644531, 99.1259765625, 359.98309326171875)","(-8.70376968383789, -0.0041001951321959496, -1.436983585357666)","(359.8843078613281, 89.60079956054688, 0.002256395062431693)",0.781659,0.010468,"(1.569070, -0.000141, 0.004777)",LeftTrue_RightFalse,False,"(-1.9754903316497803, -0.003943192772567272, 9.774005889892578)","(359.9910888671875, 181.83883666992188, -0.0033447060268372297)",0.062259,-0.070802,"(-0.004564, 0.000000, -0.774197)",LeftFalse_RightFalse
11.048584,0.100315,"(-8.438380241394043, 1.1736390590667725, -1.0317268371582031)","(9.761948585510254, 72.68959045410156, 359.490478515625)","(-7.50266695022583, 0.7027549147605896, -0.8936477899551392)","(359.87939453125, 99.15533447265625, 359.9823913574219)","(-8.53872299194336, -0.0041143205016851425, -1.4365248680114746)","(359.8781433105469, 89.6301498413086, 0.0025884071364998817)",0.803491,0.009521,"(1.749186, -0.000144, 0.004493)",LeftTrue_RightFalse,False,"(-1.975888729095459, -0.003943163435906172, 9.697237968444824)","(359.9910888671875, 181.75137329101562, -0.003312446642667055)",0.06224,-0.070214,"(-0.003476, 0.000000, -0.773851)",LeftFalse_RightFalse
11.148193,0.100194,"(-8.253523826599121, 1.173627495765686, -1.0339386463165283)","(9.763591766357422, 75.87041473388672, 359.8973083496094)","(-7.318401336669922, 0.7028457522392273, -0.8937405347824097)","(359.87359619140625, 99.1861801147461, 359.98150634765625)","(-8.354677200317383, -0.00412914901971817, -1.4360604286193848)","(359.8722839355469, 89.6609878540039, 0.0026686296332627535)",0.823141,0.00589,"(1.934400, -0.000153, 0.004610)",LeftTrue_RightFalse,False,"(-1.9761865139007568, -0.003943145275115967, 9.620094299316406)","(359.9910888671875, 181.66415405273438, -0.0032559914980083704)",0.062213,-0.069736,"(-0.002458, 0.000001, -0.773507)",LeftFalse_RightFalse
11.249023,0.100313,"(-8.048040390014648, 1.173629641532898, -1.0369961261749268)","(10.344834327697754, 78.25555419921875, 0.09163788706064224)","(-7.113247871398926, 0.7029411792755127, -0.8935908079147339)","(359.8681945800781, 99.21155548095703, 359.9796142578125)","(-8.149694442749023, -0.004144919104874134, -1.4354394674301147)","(359.86663818359375, 89.68637084960938, 0.0017155358800664544)",0.840825,0.005432,"(2.124215, -0.000161, 0.006752)",LeftTrue_RightFalse,False,"(-1.9763832092285156, -0.003943256568163633, 9.542153358459473)","(359.9911193847656, 181.57666015625, -0.0032152573112398386)",0.062178,-0.069263,"(-0.001423, 0.000000, -0.773161)",LeftFalse_RightFalse
11.351929,0.100818,"(-7.817863464355469, 1.1736268997192383, -1.0375299453735352)","(10.327709197998047, 79.73174285888672, 0.11896970123052597)","(-6.8838605880737305, 0.7030261754989624, -0.8932701349258423)","(359.86285400390625, 99.2340087890625, 359.9784240722656)","(-7.920452117919922, -0.00416186498478055, -1.4347087144851685)","(359.8611755371094, 89.70880889892578, 0.001415687263943255)",0.856741,0.002899,"(2.318143, -0.000171, 0.007206)",LeftTrue_RightFalse,False,"(-1.9764755964279175, -0.003943108953535557, 9.462660789489746)","(359.9911193847656, 181.48805236816406, -0.0031841532327234745)",0.062135,-0.069899,"(-0.000395, 0.000000, -0.772812)",LeftFalse_RightFalse
11.456665,0.101605,"(-7.5636396408081055, 1.1736217737197876, -1.0400503873825073)","(10.656505584716797, 82.20490264892578, 0.32149767875671387)","(-6.629000663757324, 0.7031105756759644, -0.8926759958267212)","(359.8577575683594, 99.25080871582031, 359.9768371582031)","(-7.665685176849365, -0.004180167801678181, -1.4338011741638184)","(359.85589599609375, 89.72563171386719, 0.000689517764840275)",0.871065,-0.000763,"(2.555153, -0.000181, 0.009341)",LeftTrue_RightFalse,False,"(-1.9764318466186523, -0.0039432053454220295, 9.381729125976562)","(359.9911193847656, 181.39730834960938, -0.003314406145364046)",0.062246,-0.068831,"(0.001174, 0.000000, -0.772376)",LeftFalse_RightFalse
11.561401,0.102237,"(-7.287360668182373, 1.1736199855804443, -1.0413485765457153)","(11.177894592285156, 85.75495910644531, 0.6731327176094055)","(-6.352266788482666, 0.703192949295044, -0.8916049003601074)","(359.85321044921875, 99.25670623779297, 359.9746398925781)","(-7.388947010040283, -0.004199347458779812, -1.4326059818267822)","(359.85101318359375, 89.73150634765625, -0.0007163785048760474)",0.883957,-0.007111,"(2.755761, -0.000188, 0.013081)",LeftTrue_RightFalse,False,"(-1.9762765169143677, -0.003943174611777067, 9.300826072692871)","(359.9911193847656, 181.30734252929688, -0.0032267048954963684)",0.06213,-0.068356,"(0.002047, 0.000001, -0.772061)",LeftFalse_RightFalse
11.664795,0.10248,"(-6.992006778717041, 1.1736326217651367, -1.0358296632766724)","(10.883451461791992, 83.42269897460938, 1.0197502374649048)","(-6.057530879974365, 0.7032867670059204, -0.889493465423584)","(359.8492126464844, 99.23831939697266, 359.9706726074219)","(-7.09398078918457, -0.004219244234263897, -1.4307867288589478)","(359.846435546875, 89.71311950683594, -0.003983588423579931)",0.89556,-0.019959,"(2.959142, -0.000200, 0.020864)",LeftTrue_RightFalse,False,"(-1.9760198593139648, -0.003943093121051788, 9.22097110748291)","(359.9911193847656, 181.2194366455078, -0.0031527308747172356)",0.062055,-0.067804,"(0.003049, -0.000002, -0.771717)",LeftFalse_RightFalse
11.766602,0.102326,"(-6.683623790740967, 1.173667073249817, -1.0212268829345703)","(10.47480583190918, 74.11915588378906, 1.0554444789886475)","(-5.746942520141602, 0.7034140825271606, -0.8851470947265625)","(359.84619140625, 99.16868591308594, 359.9626159667969)","(-6.782680988311768, -0.004239851608872414, -1.427607774734497)","(359.8421325683594, 89.64348602294922, 359.98858642578125)",0.906003,-0.046539,"(3.164743, -0.000210, 0.038242)",LeftTrue_RightFalse,False,"(-1.9756646156311035, -0.003943203948438168, 9.142498016357422)","(359.9911193847656, 181.1337432861328, -0.0030995372217148542)",0.062024,-0.06728,"(0.004024, 0.000001, -0.771359)",LeftFalse_RightFalse
11.870605,0.102665,"(-6.348384380340576, 1.1747978925704956, -1.002216100692749)","(9.566122055053711, 60.53363037109375, 359.7725830078125)","(-5.408389568328857, 0.7036291360855103, -0.8754366636276245)","(359.8450012207031, 98.97900390625, 359.94476318359375)","(-6.442277431488037, -0.004262248985469341, -1.4211084842681885)","(359.8380126953125, 89.45381164550781, 359.9711608886719)",0.872432,-0.076324,"(3.371362, -0.000222, 0.077294)",LeftTrue_RightFalse,False,"(-1.9751969575881958, -0.003943087067455053, 9.062278747558594)","(359.9911193847656, 181.04684448242188, -0.003060434479266405)",0.061984,-0.066761,"(0.004997, 0.000000, -0.770998)",LeftFalse_RightFalse
11.971924,0.10241,"(-6.00127649307251, 1.1762868165969849, -0.9860289096832275)","(8.652862548828125, 57.22598648071289, 359.3958435058594)","(-5.059248447418213, 0.7038805484771729, -0.8577457666397095)","(359.84710693359375, 98.61947631835938, 359.9195861816406)","(-6.089670181274414, -0.004283909685909748, -1.409584403038025)","(359.8359375, 89.09427642822266, 359.9460144042969)",0.799871,-0.104736,"(3.565368, -0.000209, 0.134534)",LeftTrue_RightFalse,False,"(-1.974640130996704, -0.003943101968616247, 8.98412799835205)","(359.99114990234375, 180.9628448486328, -0.003028162755072117)",0.06197,-0.067322,"(0.005961, 0.000001, -0.770633)",LeftFalse_RightFalse
12.072998,0.102141,"(-5.636297225952148, 1.176477313041687, -0.9662216305732727)","(8.613494873046875, 56.05907440185547, 359.3482360839844)","(-4.6947021484375, 0.7040932774543762, -0.8300095796585083)","(359.8540344238281, 98.06684875488281, 359.8914794921875)","(-5.719788074493408, -0.004301983863115311, -1.3914060592651367)","(359.83807373046875, 88.54166412353516, 359.9171142578125)",0.719884,-0.150391,"(3.733982, -0.000156, 0.206340)",LeftTrue_RightFalse,False,"(-1.9739623069763184, -0.003943184856325388, 8.90626335144043)","(359.99114990234375, 180.87876892089844, -0.0031520642805844545)",0.061971,-0.066262,"(0.007220, 0.000000, -0.770259)",LeftFalse_RightFalse
