ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.753342,0.061577,"(-24.471467971801758, 1.215378999710083, 1.287570834159851)","(347.8113708496094, 268.5044250488281, 354.2984313964844)","(-25.048236846923828, 0.8300395607948303, 0.9996224045753479)","(0.07436173409223557, 90.38042449951172, 0.1030532494187355)","(-24.406137466430664, -0.004289135802537203, 1.66795814037323)","(359.92132568359375, 267.94110107421875, 359.90020751953125)",0.307864,-0.036499,"(-5.063032, -0.000265, -0.234025)",LeftFalse_RightFalse,False,"(1.255044937133789, -0.004025579895824194, 35.04730987548828)","(0.04062702879309654, 352.0504455566406, 0.15943272411823273)",1.0,1.0,"(-0.064775, 0.000289, 2.903538)",LeftFalse_RightFalse
30.815475,0.061691,"(-24.781143188476562, 1.2152550220489502, 1.2723912000656128)","(347.77093505859375, 268.1990966796875, 354.4772644042969)","(-25.360164642333984, 0.8298854827880859, 0.982089102268219)","(0.07206975668668747, 90.1531982421875, 0.0933993011713028)","(-24.720687866210938, -0.00430432241410017, 1.6531065702438354)","(359.92401123046875, 267.7138671875, 359.9097595214844)",0.277077,-0.03241,"(-5.060133, -0.000215, -0.246771)",LeftFalse_RightFalse,False,"(1.2628767490386963, -0.004003616981208324, 35.22564697265625)","(0.04731994494795799, 353.4558410644531, 0.37991228699684143)",-1.0,1.0,"(0.286438, 0.000211, 2.828774)",LeftFalse_RightFalse
30.875717,0.061401,"(-25.080955505371094, 1.2151637077331543, 1.25691556930542)","(347.55126953125, 267.8660888671875, 354.6888122558594)","(-25.66248893737793, 0.8297336101531982, 0.9646644592285156)","(0.06874369084835052, 89.95965576171875, 0.0845320075750351)","(-25.02523422241211, -0.004315095022320747, 1.6379669904708862)","(359.927734375, 267.52032470703125, 359.91845703125)",0.24937,-0.029724,"(-5.050993, -0.000140, -0.258011)",LeftFalse_RightFalse,False,"(1.2845242023468018, -0.00396694615483284, 35.377716064453125)","(0.09807071089744568, 355.2037658691406, 0.47526368498802185)",-1.0,1.0,"(0.393003, 0.001049, 2.220166)",LeftFalse_RightFalse
30.936813,0.06134,"(-25.38435173034668, 1.2157256603240967, 1.240572452545166)","(347.0914306640625, 267.4981689453125, 355.0360107421875)","(-25.968605041503906, 0.8295853137969971, 0.9465716481208801)","(0.06451185792684555, 89.78526306152344, 0.07644051313400269)","(-25.333341598510742, -0.004321225453168154, 1.6219286918640137)","(359.9322814941406, 267.345947265625, 359.9263610839844)",0.224433,-0.027557,"(-5.036266, -0.000061, -0.268612)",LeftFalse_RightFalse,False,"(1.3100082874298096, -0.003867503721266985, 35.493316650390625)","(0.19656646251678467, 356.778076171875, 0.4483506381511688)",-1.0,1.0,"(0.430808, 0.002094, 1.617144)",LeftFalse_RightFalse
31.000595,0.061828,"(-25.701446533203125, 1.2166866064071655, 1.2228710651397705)","(346.4410400390625, 267.19805908203125, 355.1356201171875)","(-26.287248611450195, 0.8294416666030884, 0.9272254705429077)","(0.05951318517327309, 89.62149810791016, 0.06908225268125534)","(-25.653844833374023, -0.004322810564190149, 1.6045030355453491)","(359.9375915527344, 267.18218994140625, 359.9335021972656)",0.201989,-0.024597,"(-5.016605, 0.000006, -0.278371)",LeftFalse_RightFalse,False,"(1.3353724479675293, -0.003716488368809223, 35.57603454589844)","(0.30006346106529236, 358.0475158691406, 0.34793660044670105)",-0.830593,1.0,"(0.378448, 0.002552, 1.065828)",LeftFalse_RightFalse
31.064926,0.062326,"(-26.018882751464844, 1.2170076370239258, 1.2044754028320312)","(345.97802734375, 267.01300048828125, 355.0204772949219)","(-26.607254028320312, 0.8293044567108154, 0.907330334186554)","(0.05422145128250122, 89.47351837158203, 0.062196165323257446)","(-25.97552490234375, -0.004320191219449043, 1.5863423347473145)","(359.94317626953125, 267.0341796875, 359.9401550292969)",0.181791,-0.019745,"(-4.992676, 0.000060, -0.286135)",LeftFalse_RightFalse,False,"(1.3551337718963623, -0.003559825010597706, 35.626670837402344)","(0.3740203082561493, 358.8949890136719, 0.21185073256492615)",-0.445064,1.0,"(0.276271, 0.002324, 0.634985)",LeftFalse_RightFalse
31.125351,0.061946,"(-26.317625045776367, 1.2177640199661255, 1.1876522302627563)","(345.6286315917969, 267.0662536621094, 354.79888916015625)","(-26.90645980834961, 0.8291029334068298, 0.888515055179596)","(0.04922577366232872, 89.35353088378906, 0.0551518090069294)","(-26.27608299255371, -0.004383331164717674, 1.5689516067504883)","(359.948486328125, 266.9142150878906, 359.9469909667969)",0.163611,-0.01236,"(-4.955832, -0.000985, -0.291846)",LeftFalse_RightFalse,False,"(1.3678665161132812, -0.0034535005688667297, 35.65570831298828)","(0.39203017950057983, 359.4013366699219, 0.09809236973524094)",-0.136128,1.0,"(0.164386, 0.001109, 0.337693)",LeftFalse_RightFalse
31.186996,0.061889,"(-26.62073516845703, 1.2180181741714478, 1.1706016063690186)","(345.4170227050781, 267.1671142578125, 354.59417724609375)","(-27.21019172668457, 0.8289197087287903, 0.8693550825119019)","(0.044602714478969574, 89.25091552734375, 0.04746882990002632)","(-26.580968856811523, -0.004424782935529947, 1.551032304763794)","(359.95343017578125, 266.81158447265625, 359.9544677734375)",0.14725,-0.003998,"(-4.925229, -0.000201, -0.291484)",LeftFalse_RightFalse,False,"(1.3765407800674438, -0.0034080692566931248, 35.67122268676758)","(0.3808026611804962, 359.8201599121094, 0.014130811206996441)",-0.092399,1.0,"(0.099587, 0.000313, 0.084033)",LeftFalse_RightFalse
31.248398,0.06179,"(-26.922143936157227, 1.2187169790267944, 1.1537439823150635)","(345.3513488769531, 267.44525146484375, 354.2699279785156)","(-27.510967254638672, 0.8287627100944519, 0.8507271409034729)","(0.04042292386293411, 89.17840576171875, 0.038228683173656464)","(-26.882549285888672, -0.004426572937518358, 1.5333352088928223)","(359.9579772949219, 266.73907470703125, 359.9635314941406)",0.132525,0.004242,"(-4.891899, 0.000195, -0.286597)",LeftFalse_RightFalse,False,"(1.378113031387329, -0.003405350726097822, 35.67290496826172)","(0.3514893651008606, 359.92071533203125, 359.9217224121094)",0.009871,1.0,"(0.001943, -0.000387, -0.002256)",LeftFalse_RightFalse
31.309769,0.061705,"(-27.221359252929688, 1.2196519374847412, 1.136626958847046)","(345.4153137207031, 267.68115234375, 354.0594482421875)","(-27.809877395629883, 0.8286125659942627, 0.8328842520713806)","(0.036586225032806396, 89.14160919189453, 0.027673102915287018)","(-27.18184471130371, -0.0044099511578679085, 1.516050100326538)","(359.9622802734375, 266.7022705078125, 359.9739074707031)",0.119273,0.011108,"(-4.856126, 0.000363, -0.278161)",LeftFalse_RightFalse,False,"(1.3781710863113403, -0.003450696589425206, 35.67311096191406)","(0.2904897928237915, 359.9236145019531, 359.9031982421875)",-0.34085,1.0,"(0.002875, -0.001125, -0.002118)",LeftFalse_RightFalse
31.371078,0.061628,"(-27.518898010253906, 1.2199829816818237, 1.1205852031707764)","(345.7003173828125, 267.9122619628906, 353.8600769042969)","(-28.106714248657227, 0.8284674882888794, 0.8160306811332703)","(0.03304207697510719, 89.14144134521484, 0.01667536050081253)","(-27.478633880615234, -0.004386222921311855, 1.499358892440796)","(359.9662780761719, 266.7021179199219, 359.9847412109375)",0.107346,0.0159,"(-4.818153, 0.000408, -0.267670)",LeftFalse_RightFalse,False,"(1.3782838582992554, -0.0035327631048858166, 35.67336654663086)","(0.22359532117843628, 359.9259033203125, 359.9122619628906)",-0.337585,1.0,"(-0.000839, -0.001486, -0.002600)",LeftFalse_RightFalse
31.435806,0.062251,"(-27.830162048339844, 1.2200908660888672, 1.1038367748260498)","(345.8902282714844, 268.02630615234375, 353.80865478515625)","(-28.417863845825195, 0.8283268809318542, 0.7993534803390503)","(0.02957746386528015, 89.17632293701172, 0.0057824538089334965)","(-27.78931999206543, -0.0043600816279649734, 1.4824578762054443)","(359.97021484375, 266.73699951171875, -0.004518354777246714)",0.096611,0.016846,"(-4.778227, 0.000395, -0.256567)",LeftFalse_RightFalse,False,"(1.378333330154419, -0.0036329461727291346, 35.67359161376953)","(0.16052712500095367, 359.9261169433594, 359.9300231933594)",-0.339326,1.0,"(-0.000913, -0.001525, -0.002201)",LeftFalse_RightFalse
31.497086,0.062052,"(-28.122039794921875, 1.2201088666915894, 1.0890940427780151)","(345.98223876953125, 268.0933837890625, 353.6715087890625)","(-28.709918975830078, 0.8282184600830078, 0.7844833135604858)","(0.02651250548660755, 89.23217010498047, -0.0024613228160887957)","(-28.080665588378906, -0.004337348509579897, 1.4670953750610352)","(359.9736022949219, 266.7928466796875, 0.0035875013563781977)",0.08695,0.014862,"(-4.736543, 0.000353, -0.247328)",LeftFalse_RightFalse,False,"(1.3783838748931885, -0.003722288180142641, 35.67376708984375)","(0.11249659210443497, 359.92633056640625, 359.9468994140625)",-0.338256,1.0,"(-0.000773, -0.001355, -0.001734)",LeftFalse_RightFalse
31.562698,0.062768,"(-28.431840896606445, 1.2201131582260132, 1.0741420984268188)","(345.9162292480469, 268.16650390625, 353.600341796875)","(-29.0200138092041, 0.8281400203704834, 0.7692058086395264)","(0.023424915969371796, 89.3012466430664, 359.9919738769531)","(-28.389894485473633, -0.004315774887800217, 1.4511401653289795)","(359.9769287109375, 266.8619384765625, 0.009030565619468689)",0.078255,0.011475,"(-4.693316, 0.000307, -0.240773)",LeftFalse_RightFalse,False,"(1.3784310817718506, -0.0038019532803446054, 35.67390441894531)","(0.07383088022470474, 359.9264831542969, 359.9619140625)",-0.337561,1.0,"(-0.000596, -0.001087, -0.001296)",LeftFalse_RightFalse
31.620773,0.061825,"(-28.70315170288086, 1.2201200723648071, 1.0606424808502197)","(345.7754821777344, 268.22943115234375, 353.59033203125)","(-29.291601181030273, 0.8281030058860779, 0.7559892535209656)","(0.020852740854024887, 89.35916900634766, 359.9898681640625)","(-28.660755157470703, -0.0042995489202439785, 1.437317132949829)","(359.9795837402344, 266.9198303222656, 0.011013136245310307)",0.070429,0.010468,"(-4.648777, 0.000266, -0.236518)",LeftFalse_RightFalse,False,"(1.3784642219543457, -0.0038551792968064547, 35.67399215698242)","(0.049346402287483215, 359.92657470703125, 359.97210693359375)",-0.336915,1.0,"(-0.000440, -0.000801, -0.000928)",LeftFalse_RightFalse
31.684647,0.062236,"(-28.998750686645508, 1.2201303243637085, 1.0465588569641113)","(345.66546630859375, 268.330322265625, 353.5857238769531)","(-29.587472915649414, 0.8280781507492065, 0.7416893243789673)","(0.01824577897787094, 89.41641235351562, 359.9889221191406)","(-28.955909729003906, -0.00428414810448885, 1.4224008321762085)","(359.98223876953125, 266.9770812988281, 0.011846745386719704)",0.063386,0.012878,"(-4.603241, 0.000228, -0.231644)",LeftFalse_RightFalse,False,"(1.378491759300232, -0.0038960897363722324, 35.6740608215332)","(0.03055933117866516, 359.9266662597656, 359.98046875)",-0.336653,1.0,"(-0.000317, -0.000545, -0.000641)",LeftFalse_RightFalse
31.747574,0.062377,"(-29.286245346069336, 1.2208095788955688, 1.0326310396194458)","(345.4891357421875, 268.494873046875, 353.4989013671875)","(-29.875885009765625, 0.8280482888221741, 0.728054404258728)","(0.015968048945069313, 89.4725112915039, 359.9874267578125)","(-29.243621826171875, -0.004270994104444981, 1.4081692695617676)","(359.9845886230469, 267.0331726074219, 0.013252891600131989)",0.057048,0.019073,"(-4.541636, 0.000190, -0.221484)",LeftFalse_RightFalse,False,"(1.3785114288330078, -0.003921118099242449, 35.674102783203125)","(0.018429670482873917, 359.92669677734375, 359.986328125)",-0.336156,1.0,"(-0.000201, -0.000277, -0.000371)",LeftFalse_RightFalse
31.813065,0.062998,"(-29.58257484436035, 1.2210612297058105, 1.0186011791229248)","(345.2039489746094, 268.76873779296875, 353.4611511230469)","(-30.172800064086914, 0.8280016779899597, 0.7146219611167908)","(0.0139769921079278, 89.53947448730469, 359.98431396484375)","(-29.539714813232422, -0.004259021952748299, 1.3940424919128418)","(359.9866943359375, 267.1001281738281, 0.01625247113406658)",0.051343,0.02713,"(-4.495011, 0.000170, -0.209286)",LeftFalse_RightFalse,False,"(1.378525972366333, -0.0039352914318442345, 35.674129486083984)","(0.010471723973751068, 359.9267272949219, 359.9906005859375)",-0.336303,1.0,"(-0.000142, -0.000141, -0.000237)",LeftFalse_RightFalse
31.873917,0.062571,"(-29.855287551879883, 1.2211190462112427, 1.0057432651519775)","(345.0399169921875, 268.97613525390625, 353.4879455566406)","(-30.44602394104004, 0.8279320597648621, 0.703261137008667)","(0.01243294682353735, 89.6225814819336, 359.9790344238281)","(-29.811931610107422, -0.004249022342264652, 1.3818398714065552)","(359.98846435546875, 267.1832580566406, 0.02148531936109066)",0.046209,0.035095,"(-4.447899, 0.000156, -0.192797)",LeftFalse_RightFalse,False,"(1.3785357475280762, -0.003940999042242765, 35.67414855957031)","(0.0059439619071781635, 359.9267578125, 359.9933776855469)",-0.336247,1.0,"(-0.000099, -0.000048, -0.000146)",LeftFalse_RightFalse
31.935684,0.062406,"(-30.12920570373535, 1.2211130857467651, 0.9941944479942322)","(344.97149658203125, 269.28271484375, 353.47589111328125)","(-30.72056007385254, 0.8278418779373169, 0.6931644678115845)","(0.011099525727331638, 89.73529815673828, 359.9718322753906)","(-30.085115432739258, -0.004239804111421108, 1.3705987930297852)","(359.9901123046875, 267.29595947265625, 0.028605392202734947)",0.041588,0.04129,"(-4.400334, 0.000145, -0.173534)",LeftFalse_RightFalse,False,"(1.3785426616668701, -0.003942082170397043, 35.674156188964844)","(0.0032154670916497707, 359.9267578125, -0.004617244005203247)",-0.33626,1.0,"(-0.000069, 0.000010, -0.000086)",LeftFalse_RightFalse
31.995438,0.061876,"(-30.39100456237793, 1.2210839986801147, 0.9843647480010986)","(344.9442443847656, 269.6025085449219, 353.4628601074219)","(-30.983680725097656, 0.827750027179718, 0.6848886013031006)","(0.00996212475001812, 89.8723373413086, 359.9643859863281)","(-30.346601486206055, -0.004231344908475876, 1.360909342765808)","(359.9915771484375, 267.4330139160156, 0.035996828228235245)",0.037429,0.042877,"(-4.352382, 0.000136, -0.153494)",LeftFalse_RightFalse,False,"(1.3785474300384521, -0.003940528258681297, 35.674163818359375)","(0.0017195305554196239, 359.9267883300781, -0.003260116558521986)",-0.336288,1.0,"(-0.000047, 0.000037, -0.000049)",LeftFalse_RightFalse
32.055222,0.061461,"(-30.650636672973633, 1.2210564613342285, 0.9757177829742432)","(344.8088073730469, 269.8208923339844, 353.5196533203125)","(-31.24437141418457, 0.8276752829551697, 0.6779433488845825)","(0.008900792337954044, 90.02925872802734, 359.9583740234375)","(-30.605426788330078, -0.004223250783979893, 1.3523043394088745)","(359.9928894042969, 267.58990478515625, 0.041978176683187485)",-0.041707,0.041473,"(-4.304153, 0.000132, -0.136075)",LeftFalse_RightFalse,False,"(1.3785510063171387, -0.0039378078654408455, 35.674171447753906)","(0.0009205930982716382, 359.9267883300781, -0.002300684340298176)",-0.336319,1.0,"(-0.000032, 0.000051, -0.000026)",LeftFalse_RightFalse
32.113754,0.060875,"(-30.901491165161133, 1.221042275428772, 0.9682396650314331)","(344.8351135253906, 269.84814453125, 353.6423645019531)","(-31.49613380432129, 0.8276095986366272, 0.6721692085266113)","(0.005823505111038685, 90.18993377685547, 359.9549865722656)","(-30.855255126953125, -0.004214775282889605, 1.3447844982147217)","(-0.003902014112100005, 267.7506103515625, 0.04522942006587982)",-0.096666,0.038483,"(-4.230521, 0.000171, -0.121265)",LeftFalse_RightFalse,False,"(1.3785533905029297, -0.003934770356863737, 35.674171447753906)","(0.0005426306161098182, 359.9267883300781, -0.0016354999970644712)",-0.336327,1.0,"(-0.000021, 0.000052, -0.000013)",LeftFalse_RightFalse
32.173019,0.060551,"(-31.150529861450195, 1.2210437059402466, 0.9615113735198975)","(344.9947509765625, 269.9044189453125, 353.5719909667969)","(-31.745981216430664, 0.8275277614593506, 0.667103111743927)","(-0.0017012556781992316, 90.34883880615234, 359.9541015625)","(-31.103130340576172, -0.004202296491712332, 1.3379504680633545)","(0.003653342602774501, 267.9095153808594, 0.045787371695041656)",-0.119534,0.036285,"(-4.130328, 0.000265, -0.108577)",LeftFalse_RightFalse,False,"(1.3785552978515625, -0.003931804560124874, 35.674171447753906)","(0.00039280205965042114, 359.9267883300781, -0.0011588855413720012)",-0.336318,1.0,"(-0.000013, 0.000047, -0.000006)",LeftFalse_RightFalse
32.235764,0.060991,"(-31.40750503540039, 1.2210606336593628, 0.9558311104774475)","(345.19744873046875, 269.8346862792969, 353.7244873046875)","(-32.00370788574219, 0.8274251222610474, 0.6624271273612976)","(359.98638916015625, 90.50677490234375, 359.9549560546875)","(-31.358837127685547, -0.004182426258921623, 1.3314861059188843)","(0.015514001250267029, 268.06744384765625, 0.044415418058633804)",-0.12623,0.035919,"(-4.018949, 0.000368, -0.096784)",LeftFalse_RightFalse,False,"(1.378556728363037, -0.0039290860295295715, 35.674171447753906)","(0.0003684733237605542, 359.9267883300781, -0.0008039338863454759)",-0.336304,1.0,"(-0.000008, 0.000038, -0.000003)",LeftFalse_RightFalse
32.300064,0.061649,"(-31.66307258605957, 1.221086025238037, 0.9504239559173584)","(345.126708984375, 269.74005126953125, 353.9130859375)","(-32.25996398925781, 0.8273191452026367, 0.6583448052406311)","(359.9730224609375, 90.65817260742188, 359.9563903808594)","(-31.613136291503906, -0.004156186245381832, 1.325674295425415)","(0.028800196945667267, 268.2188415527344, 0.04241957142949104)",-0.148522,0.036499,"(-3.905136, 0.000434, -0.084733)",LeftFalse_RightFalse,False,"(1.3785580396652222, -0.003926906734704971, 35.674171447753906)","(0.0004080787766724825, 359.92681884765625, -0.0005526187596842647)",-0.336295,1.0,"(-0.000004, 0.000030, -0.000001)",LeftFalse_RightFalse
32.358719,0.061051,"(-31.88907241821289, 1.2211109399795532, 0.9460868835449219)","(344.946044921875, 269.6529235839844, 353.8786315917969)","(-32.48655700683594, 0.8272244930267334, 0.6552978157997131)","(359.9609680175781, 90.79032135009766, 359.95751953125)","(-31.838016510009766, -0.004129329230636358, 1.3211150169372559)","(0.040817487984895706, 268.35101318359375, 0.04078279435634613)",-0.178503,0.038544,"(-3.782133, 0.000472, -0.072340)",LeftFalse_RightFalse,False,"(1.37855863571167, -0.003925329074263573, 35.674171447753906)","(0.00046429704525507987, 359.92681884765625, -0.0003883227182086557)",-0.336293,1.0,"(-0.000005, 0.000024, 0.000002)",LeftFalse_RightFalse
32.417099,0.060521,"(-32.10664749145508, 1.2211333513259888, 0.9424537420272827)","(344.7718200683594, 269.70098876953125, 353.840576171875)","(-32.70470428466797, 0.8271234035491943, 0.652976393699646)","(359.94873046875, 90.91966247558594, 359.9580993652344)","(-32.05448532104492, -0.004100901540368795, 1.3173162937164307)","(0.0530158095061779, 268.4803466796875, 0.03966878354549408)",-0.196377,0.041473,"(-3.645962, 0.000495, -0.059128)",LeftFalse_RightFalse,False,"(1.3785591125488281, -0.0039241742342710495, 35.674171447753906)","(0.0005207878421060741, 359.92681884765625, -0.00027185308863408864)",-0.336282,1.0,"(-0.000004, 0.000017, 0.000002)",LeftFalse_RightFalse
32.477585,0.060509,"(-32.322906494140625, 1.2217764854431152, 0.9387377500534058)","(344.4929504394531, 269.7896423339844, 353.7814636230469)","(-32.92215347290039, 0.8270124793052673, 0.6513935923576355)","(359.93603515625, 91.05450439453125, 359.9581298828125)","(-32.27018737792969, -0.004070399794727564, 1.3141977787017822)","(0.06568636745214462, 268.61517333984375, 0.039111219346523285)",-0.198167,0.04364,"(-3.502247, 0.000510, -0.045414)",LeftFalse_RightFalse,False,"(1.3785593509674072, -0.003923249896615744, 35.674171447753906)","(0.0005714622675441206, 359.92681884765625, -0.00018883160373661667)",-0.336281,1.0,"(-0.000002, 0.000014, 0.000002)",LeftFalse_RightFalse
32.539139,0.060721,"(-32.534515380859375, 1.2220485210418701, 0.936229944229126)","(344.2270812988281, 269.9192199707031, 353.83251953125)","(-33.13461685180664, 0.8269115090370178, 0.6506349444389343)","(359.9242858886719, 91.19373321533203, 359.9580383300781)","(-32.480873107910156, -0.004039083607494831, 1.3118505477905273)","(0.07744146138429642, 268.75439453125, 0.03869485855102539)",-0.199778,0.043732,"(-3.359026, 0.000500, -0.032554)",LeftFalse_RightFalse,False,"(1.3785598278045654, -0.003922546282410622, 35.674171447753906)","(0.0006117711891420186, 359.92681884765625, -0.000129929932882078)",-0.33628,1.0,"(-0.000002, 0.000009, 0.000001)",LeftFalse_RightFalse
32.600266,0.060804,"(-32.73512649536133, 1.222837209701538, 0.934632420539856)","(343.93365478515625, 270.0989990234375, 353.9164733886719)","(-33.33663558959961, 0.8268409967422485, 0.6505966186523438)","(359.9145812988281, 91.33082580566406, 359.958740234375)","(-32.68117141723633, -0.004009517841041088, 1.3102327585220337)","(0.08709264546632767, 268.8914794921875, 0.03758977726101875)",-0.228999,0.043304,"(-3.216836, 0.000466, -0.021978)",LeftFalse_RightFalse,False,"(1.3785600662231445, -0.003922104369848967, 35.674171447753906)","(0.0006416540127247572, 359.92681884765625, -9.029700595419854e-05)",-0.336275,1.0,"(-0.000001, 0.000006, 0.000001)",LeftFalse_RightFalse
32.660355,0.060662,"(-32.923030853271484, 1.2231603860855103, 0.9337097406387329)","(343.8412170410156, 270.2130126953125, 353.96112060546875)","(-33.526092529296875, 0.8267889618873596, 0.6510916948318481)","(359.90576171875, 91.46065521240234, 359.96038818359375)","(-32.8690071105957, -0.003982493653893471, 1.3092139959335327)","(0.09582547098398209, 269.0213317871094, 0.035578057169914246)",-0.293796,0.042084,"(-3.062581, 0.000440, -0.013166)",LeftFalse_RightFalse,False,"(1.3785600662231445, -0.003921880852431059, 35.674171447753906)","(0.0006622305372729897, 359.92681884765625, -6.36682816548273e-05)",-0.336272,1.0,"(-0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
32.722824,0.061021,"(-33.10801315307617, 1.2233182191848755, 0.9332860112190247)","(343.79443359375, 270.3053283691406, 354.02197265625)","(-33.71201705932617, 0.8267179131507874, 0.6520041227340698)","(359.8941345214844, 91.58672332763672, 359.9629821777344)","(-33.05331802368164, -0.003954168874770403, 1.3086363077163696)","(0.10735080391168594, 269.14739990234375, 0.032472334802150726)",-0.334644,0.040924,"(-2.878800, 0.000468, -0.006191)",LeftFalse_RightFalse,False,"(1.3785603046417236, -0.0039217509329319, 35.674171447753906)","(0.000677548348903656, 359.92681884765625, -4.464125231606886e-05)",-0.336273,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.787949,0.061841,"(-33.287506103515625, 1.2227286100387573, 0.933286190032959)","(344.0802001953125, 270.32086181640625, 354.0323486328125)","(-33.892147064208984, 0.8266148567199707, 0.653247058391571)","(359.87847900390625, 91.70597839355469, 359.9662780761719)","(-33.23185729980469, -0.003921172581613064, 1.3084524869918823)","(0.12283983081579208, 269.2666320800781, 0.028515752404928207)",-0.359505,0.0401,"(-2.609302, 0.000545, 0.001127)",LeftFalse_RightFalse,False,"(1.378560185432434, -0.003921653609722853, 35.674171447753906)","(0.0006869738572277129, 359.92681884765625, -3.0285151296993718e-05)",-0.336276,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.849686,0.061823,"(-33.44429397583008, 1.22256338596344, 0.9336103796958923)","(344.2858581542969, 270.32989501953125, 354.03192138671875)","(-34.04937744140625, 0.8265106081962585, 0.654625654220581)","(359.8626708984375, 91.80789947509766, 359.969482421875)","(-33.3876953125, -0.003886333666741848, 1.3086016178131104)","(0.13850243389606476, 269.3685607910156, 0.02463831566274166)",-0.41998,0.039856,"(-2.397640, 0.000579, 0.005262)",LeftFalse_RightFalse,False,"(1.3785604238510132, -0.003921598196029663, 35.674171447753906)","(0.0006929333903826773, 359.92681884765625, -2.2394475308828987e-05)",-0.336273,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.91011,0.06154,"(-33.58342361450195, 1.2225298881530762, 0.9335214495658875)","(344.0603942871094, 270.38018798828125, 354.0901184082031)","(-34.18943786621094, 0.8263948559761047, 0.6560857892036438)","(359.8458251953125, 91.8971176147461, 359.97259521484375)","(-33.526493072509766, -0.0038501140661537647, 1.3089773654937744)","(0.15521077811717987, 269.457763671875, 0.02081719972193241)",-0.507903,0.039856,"(-2.159084, 0.000626, 0.008396)",LeftFalse_RightFalse,False,"(1.3785604238510132, -0.003921598196029663, 35.674171447753906)","(0.0006960298051126301, 359.92681884765625, -1.5825327864149585e-05)",-0.336274,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.974594,0.06213,"(-33.7150993347168, 1.223193883895874, 0.9339993596076965)","(343.88372802734375, 270.4493713378906, 354.06591796875)","(-34.321617126464844, 0.8262265920639038, 0.6576858162879944)","(359.8236083984375, 91.98046112060547, 359.97576904296875)","(-33.657405853271484, -0.0038072913885116577, 1.3095550537109375)","(0.17727170884609222, 269.5411071777344, 0.016686618328094482)",-0.516487,0.039856,"(-1.880007, 0.000705, 0.010336)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921598196029663, 35.674171447753906)","(0.0006977661396376789, 359.92681884765625, -1.0970107723551337e-05)",-0.336274,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.041122,0.063007,"(-33.830142974853516, 1.2234729528427124, 0.9340677261352539)","(344.12030029296875, 270.42376708984375, 354.031005859375)","(-34.43759536743164, 0.8260300755500793, 0.6592835783958435)","(359.79827880859375, 92.05316162109375, 359.97894287109375)","(-33.77219009399414, -0.0037575922906398773, 1.3102504014968872)","(0.20243267714977264, 269.61383056640625, 0.012448123656213284)",-0.497649,0.039124,"(-1.599007, 0.000760, 0.011150)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921598196029663, 35.674171447753906)","(0.0006989298271946609, 359.92681884765625, -7.545267635578057e-06)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.1017,0.062523,"(-33.91765594482422, 1.2235921621322632, 0.9339897036552429)","(343.9584655761719, 270.316162109375, 354.1715087890625)","(-34.52544021606445, 0.8258888125419617, 0.6606069207191467)","(359.77850341796875, 92.10752868652344, 359.98187255859375)","(-33.859134674072266, -0.0037118406035006046, 1.3108892440795898)","(0.2220657616853714, 269.6681823730469, 0.00868384912610054)",-0.466581,0.037872,"(-1.330678, 0.000727, 0.010722)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.00392162287607789, 35.674171447753906)","(0.0006996633601374924, 359.92681884765625, -4.9627074076852296e-06)",-0.336276,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.16246,0.062168,"(-33.98958969116211, 1.2236689329147339, 0.9343523979187012)","(343.74627685546875, 270.2392578125, 354.28436279296875)","(-34.597572326660156, 0.8258116841316223, 0.6617426872253418)","(359.7649230957031, 92.15097045898438, 359.9848327636719)","(-33.93057632446289, -0.00367161026224494, 1.3114690780639648)","(0.23550745844841003, 269.71160888671875, 0.005144203081727028)",-0.45524,0.035706,"(-1.081199, 0.000606, 0.009416)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006993537535890937, 359.92681884765625, -4.099757461517584e-06)",-0.336274,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
