ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.642761,0.064402,"(-27.454458236694336, 1.2066549062728882, -0.9695208668708801)","(345.24615478515625, 96.21836853027344, 0.3299189805984497)","(-29.674922943115234, 1.0142697095870972, 0.5051085948944092)","(359.9209899902344, 123.8488998413086, 359.9582214355469)","(-27.71331787109375, -0.004270485602319241, -1.333808183670044)","(359.9111633300781, 89.68734741210938, 0.009784308262169361)",0.39272,0.012329,"(4.105240, -0.000010, 0.010175)",LeftFalse_RightFalse,False,"(-0.3868092894554138, -0.004193546716123819, 27.455551147460938)","(359.93353271484375, 178.281005859375, 0.06901374459266663)",0.330493,0.398302,"(0.027141, -0.000005, -3.647425)",LeftFalse_RightFalse
23.707458,0.064463,"(-27.18828010559082, 1.206641674041748, -0.9700251817703247)","(345.2857360839844, 96.2730712890625, 0.21894848346710205)","(-29.406940460205078, 1.0143121480941772, 0.5072838068008423)","(359.9223937988281, 123.89682006835938, 359.9611511230469)","(-27.44692611694336, -0.004270920064300299, -1.3333030939102173)","(359.9139709472656, 89.73527526855469, 0.011436854489147663)",0.369717,0.012329,"(4.128578, -0.000002, 0.005951)",LeftFalse_RightFalse,False,"(-0.3958919644355774, -0.004188943654298782, 27.221866607666016)","(359.9434509277344, 179.00408935546875, 0.15954646468162537)",0.475997,0.077932,"(-0.259709, 0.000128, -3.584526)",LeftFalse_RightFalse
23.774475,0.064976,"(-26.91103172302246, 1.2066231966018677, -0.9709182381629944)","(345.412841796875, 96.53075408935547, 0.011901909485459328)","(-29.127695083618164, 1.014384388923645, 0.5093754529953003)","(359.9244079589844, 123.9503402709961, 359.9639587402344)","(-27.169458389282227, -0.004270702600479126, -1.3330624103546143)","(359.9172058105469, 89.7887954711914, 0.012612247839570045)",0.337507,0.012329,"(4.153463, 0.000012, 0.000996)",LeftFalse_RightFalse,False,"(-0.4074479043483734, -0.004181444179266691, 26.979610443115234)","(359.9466552734375, 179.76661682128906, 0.1569347232580185)",0.331108,0.07699,"(-0.124314, 0.000037, -3.650261)",LeftFalse_RightFalse
23.837219,0.064532,"(-26.649898529052734, 1.2059334516525269, -0.9714449048042297)","(345.6589660644531, 96.7660140991211, 359.963134765625)","(-28.86504364013672, 1.0144766569137573, 0.5111312866210938)","(359.9267883300781, 124.0020751953125, 359.96636962890625)","(-26.90852928161621, -0.004269865807145834, -1.3330867290496826)","(359.9205322265625, 89.84053039550781, 0.013277399353682995)",0.303756,0.012329,"(4.165907, 0.000023, -0.002612)",LeftFalse_RightFalse,False,"(-0.4147273898124695, -0.004181788768619299, 26.750041961669922)","(359.9433898925781, 180.2069854736328, 0.11768636107444763)",0.31377,0.077547,"(-0.117485, -0.000040, -3.669175)",LeftFalse_RightFalse
23.901489,0.064481,"(-26.38205337524414, 1.2056578397750854, -0.9726781845092773)","(345.8978271484375, 97.15687561035156, 359.958984375)","(-28.595327377319336, 1.014602780342102, 0.5127017498016357)","(359.9299011230469, 124.05573272705078, 359.9689636230469)","(-26.640613555908203, -0.004267874173820019, -1.3333547115325928)","(359.924560546875, 89.8941879272461, 0.013697206042706966)",0.273381,0.012329,"(4.171720, 0.000043, -0.006214)",LeftFalse_RightFalse,False,"(-0.4223722815513611, -0.004185415338724852, 26.513843536376953)","(359.9413757324219, 180.5661163330078, 0.09210248291492462)",0.334417,0.079203,"(-0.127957, -0.000061, -3.681695)",LeftFalse_RightFalse
23.964722,0.064222,"(-26.11863899230957, 1.20554780960083, -0.9742977619171143)","(346.0566101074219, 97.52558135986328, 0.031338680535554886)","(-28.329957962036133, 1.0147571563720703, 0.5140087604522705)","(359.9336242675781, 124.10868072509766, 359.9718322753906)","(-26.377033233642578, -0.004264563787728548, -1.3338582515716553)","(359.92926025390625, 89.94713592529297, 0.013957271352410316)",0.246043,0.012451,"(4.171550, 0.000065, -0.009818)",LeftFalse_RightFalse,False,"(-0.43089455366134644, -0.004189431667327881, 26.280746459960938)","(359.94024658203125, 180.88699340820312, 0.08006104081869125)",0.327501,0.08061,"(-0.145057, -0.000063, -3.696837)",LeftFalse_RightFalse
24.025146,0.063466,"(-25.866479873657227, 1.206225037574768, -0.9755415916442871)","(346.3382568359375, 97.71516418457031, 359.9293518066406)","(-28.076282501220703, 1.014924168586731, 0.5150336027145386)","(359.9376220703125, 124.15945434570312, 359.9747619628906)","(-26.125085830688477, -0.004260017536580563, -1.3345668315887451)","(359.9342041015625, 89.99791717529297, 0.014151747338473797)",0.221438,0.012451,"(4.166041, 0.000088, -0.013514)",LeftFalse_RightFalse,False,"(-0.4402334690093994, -0.00419321283698082, 26.056873321533203)","(359.9395446777344, 181.18612670898438, 0.0757528692483902)",0.318875,0.08457,"(-0.164469, -0.000058, -3.710503)",LeftFalse_RightFalse
24.090271,0.0638,"(-25.595733642578125, 1.2065011262893677, -0.9765350818634033)","(346.7550048828125, 98.0596694946289, 0.04589541256427765)","(-27.80345916748047, 1.0151169300079346, 0.5158880949020386)","(359.9421691894531, 124.21420288085938, 359.97802734375)","(-25.854129791259766, -0.004253789316862822, -1.3355783224105835)","(359.9398193359375, 90.05266571044922, 0.014300299808382988)",0.199295,0.012451,"(4.155785, 0.000104, -0.017144)",LeftFalse_RightFalse,False,"(-0.4517662227153778, -0.004196545574814081, 25.81478500366211)","(359.93927001953125, 181.5127410888672, 0.07576093822717667)",0.319993,0.085599,"(-0.187026, -0.000048, -3.721990)",LeftFalse_RightFalse
24.151245,0.06323,"(-25.34278678894043, 1.2065802812576294, -0.9778556823730469)","(346.93890380859375, 98.51469421386719, 0.09342014789581299)","(-27.548978805541992, 1.0153019428253174, 0.5164502859115601)","(359.946533203125, 124.26530456542969, 359.9810791015625)","(-25.601396560668945, -0.004246989265084267, -1.336755633354187)","(359.94512939453125, 90.10377502441406, 0.014373930171132088)",0.179365,0.012451,"(4.141316, 0.000117, -0.020722)",LeftFalse_RightFalse,False,"(-0.4639942944049835, -0.004199105780571699, 25.58751678466797)","(359.9393615722656, 181.82568359375, 0.07742519676685333)",0.315625,0.089041,"(-0.209105, -0.000037, -3.733376)",LeftFalse_RightFalse
24.215515,0.063443,"(-25.07693099975586, 1.2066030502319336, -0.9795412421226501)","(347.40631103515625, 98.81455993652344, 0.22466997802257538)","(-27.281652450561523, 1.0154948234558105, 0.51679527759552)","(359.9510192871094, 124.31895446777344, 359.9841613769531)","(-25.33590316772461, -0.004239186178892851, -1.338234305381775)","(359.9505920410156, 90.15742492675781, 0.014397094957530499)",0.161429,0.012451,"(4.117003, 0.000127, -0.025415)",LeftFalse_RightFalse,False,"(-0.47846826910972595, -0.004201104398816824, 25.34705352783203)","(359.9396667480469, 182.1658935546875, 0.08026168495416641)",0.30399,0.088218,"(-0.240888, -0.000025, -3.746897)",LeftFalse_RightFalse
24.278625,0.063374,"(-24.816495895385742, 1.2059526443481445, -0.9802725911140442)","(347.6842041015625, 98.61570739746094, 0.2978605329990387)","(-27.020641326904297, 1.0156713724136353, 0.5168839693069458)","(359.9551086425781, 124.37129974365234, 359.9869079589844)","(-25.076675415039062, -0.004231136292219162, -1.3399213552474976)","(359.95550537109375, 90.20977020263672, 0.014375550672411919)",0.145286,0.012451,"(4.095576, 0.000127, -0.028861)",LeftFalse_RightFalse,False,"(-0.4942058026790619, -0.0042022415436804295, 25.110443115234375)","(359.9401550292969, 182.50601196289062, 0.08236736804246902)",0.312041,0.08786,"(-0.262587, -0.000013, -3.754914)",LeftFalse_RightFalse
24.343628,0.063706,"(-24.55020523071289, 1.2056975364685059, -0.9809193015098572)","(347.83636474609375, 97.77938079833984, 0.2982575595378876)","(-26.753206253051758, 1.0158414840698242, 0.5167242288589478)","(359.95904541015625, 124.42488861083984, 359.989501953125)","(-24.81106185913086, -0.00422288291156292, -1.3418965339660645)","(359.960205078125, 90.26335906982422, 0.014313028194010258)",0.130757,0.012329,"(4.071250, 0.000128, -0.032234)",LeftFalse_RightFalse,False,"(-0.5119243264198303, -0.004203057382255793, 24.865989685058594)","(359.9407653808594, 182.85801696777344, 0.08361050486564636)",0.3116,0.08465,"(-0.284324, -0.000010, -3.764022)",LeftFalse_RightFalse
24.407043,0.063638,"(-24.292917251586914, 1.2056039571762085, -0.9816926717758179)","(347.8280944824219, 96.85787200927734, 0.26062247157096863)","(-26.494375228881836, 1.0159977674484253, 0.5163259506225586)","(359.9626159667969, 124.47652435302734, 359.99176025390625)","(-24.55398178100586, -0.004214955028146505, -1.3440423011779785)","(359.9644470214844, 90.31501007080078, 0.014183908700942993)",0.117682,0.012329,"(4.044375, 0.000124, -0.035428)",LeftFalse_RightFalse,False,"(-0.5305655002593994, -0.0042037260718643665, 24.627182006835938)","(359.941162109375, 183.19766235351562, 0.08353740721940994)",0.308191,0.082106,"(-0.303776, -0.000009, -3.773234)",LeftFalse_RightFalse
24.471375,0.063778,"(-24.03264808654785, 1.2048530578613281, -0.9813052415847778)","(347.6417236328125, 95.54747009277344, 0.10087316483259201)","(-26.23350715637207, 1.0161463022232056, 0.5156811475753784)","(359.96600341796875, 124.52833557128906, 359.9938659667969)","(-24.29486656188965, -0.004207063000649214, -1.3464373350143433)","(359.9684143066406, 90.36681365966797, 0.014017694629728794)",0.105913,0.012329,"(4.015268, 0.000122, -0.038580)",LeftFalse_RightFalse,False,"(-0.5507868528366089, -0.00420447438955307, 24.38410186767578)","(359.94146728515625, 183.53457641601562, 0.08239535987377167)",0.307954,0.077996,"(-0.322546, -0.000013, -3.781718)",LeftFalse_RightFalse
24.533203,0.063389,"(-23.78566551208496, 1.2045906782150269, -0.9814953207969666)","(347.8533630371094, 94.47413635253906, 359.8778381347656)","(-25.984800338745117, 1.016278624534607, 0.5148404836654663)","(359.968994140625, 124.57759857177734, -0.004309276584535837)","(-24.04782485961914, -0.004199568647891283, -1.3489410877227783)","(359.971923828125, 90.41606903076172, 0.013846144080162048)",0.095322,0.012329,"(3.984223, 0.000119, -0.041655)",LeftFalse_RightFalse,False,"(-0.5713614821434021, -0.004205178003758192, 24.149953842163086)","(359.94171142578125, 183.84725952148438, 0.0802789181470871)",0.306373,0.075863,"(-0.339542, -0.000012, -3.790156)",LeftFalse_RightFalse
24.600769,0.064233,"(-23.517051696777344, 1.2044777870178223, -0.9827497005462646)","(347.7940673828125, 93.04299926757812, 359.3917541503906)","(-25.715234756469727, 1.016411304473877, 0.5136770009994507)","(359.97198486328125, 124.63089752197266, -0.002519777975976467)","(-23.78005599975586, -0.0041915965266525745, -1.3519010543823242)","(359.97540283203125, 90.46936798095703, 0.013648699037730694)",0.054052,0.012329,"(3.940624, 0.000116, -0.045620)",LeftFalse_RightFalse,False,"(-0.5951385498046875, -0.004206197801977396, 23.89331817626953)","(359.94195556640625, 184.1773223876953, 0.07790742069482803)",0.299456,0.071938,"(-0.363126, -0.000012, -3.800603)",LeftFalse_RightFalse
24.667114,0.064652,"(-23.25623893737793, 1.2044366598129272, -0.9824892282485962)","(347.37078857421875, 91.83109283447266, 359.0400695800781)","(-25.45342254638672, 1.0165457725524902, 0.5123022794723511)","(359.9750061035156, 124.68257904052734, -0.0007309195352718234)","(-23.519989013671875, -0.004183731973171234, -1.3550163507461548)","(359.9789123535156, 90.52105712890625, 0.01342931017279625)",0.037538,0.012329,"(3.900918, 0.000123, -0.048389)",LeftFalse_RightFalse,False,"(-0.619717001914978, -0.00420696334913373, 23.641010284423828)","(359.9422607421875, 184.49026489257812, 0.07550008594989777)",0.306643,0.070171,"(-0.379025, -0.000012, -3.807216)",LeftFalse_RightFalse
24.732666,0.064826,"(-23.001773834228516, 1.2044174671173096, -0.984794020652771)","(347.2467041015625, 91.07669830322266, 358.715576171875)","(-25.19776725769043, 1.0166959762573242, 0.5107263326644897)","(359.9783935546875, 124.73295593261719, 0.0012749817688018084)","(-23.26604652404785, -0.004175311420112848, -1.3582866191864014)","(359.98284912109375, 90.57144165039062, 0.01318527664989233)",0.025834,0.011902,"(3.858208, 0.000134, -0.051032)",LeftFalse_RightFalse,False,"(-0.6451608538627625, -0.004207779187709093, 23.391267776489258)","(359.9425048828125, 184.78834533691406, 0.07318825274705887)",0.306272,0.067033,"(-0.395571, -0.000013, -3.814778)",LeftFalse_RightFalse
24.799683,0.065269,"(-22.745094299316406, 1.2044062614440918, -0.9859920144081116)","(347.35882568359375, 90.36565399169922, 358.3528747558594)","(-24.939510345458984, 1.0168565511703491, 0.5088855028152466)","(359.98199462890625, 124.78305053710938, 0.00321306218393147)","(-23.009496688842773, -0.004166020080447197, -1.3618077039718628)","(359.9869079589844, 90.62153625488281, 0.012774480506777763)",-0.000951,0.011353,"(3.798985, 0.000144, -0.053984)",LeftFalse_RightFalse,False,"(-0.6723794937133789, -0.004208659753203392, 23.135164260864258)","(359.94256591796875, 185.08197021484375, 0.07072590291500092)",0.297287,0.065599,"(-0.416508, -0.000016, -3.824788)",LeftFalse_RightFalse
24.866272,0.065528,"(-22.49408531188965, 1.2044000625610352, -0.9886214733123779)","(347.5527648925781, 89.73967742919922, 358.21856689453125)","(-24.686588287353516, 1.0170190334320068, 0.5068390369415283)","(359.9855651855469, 124.83080291748047, 0.004982451908290386)","(-22.75820541381836, -0.004156306851655245, -1.3654515743255615)","(359.9908752441406, 90.6692886352539, 0.012221206910908222)",-0.046878,0.011108,"(3.750093, 0.000150, -0.055731)",LeftFalse_RightFalse,False,"(-0.7005921602249146, -0.0042096590623259544, 22.880401611328125)","(359.9427185058594, 185.3651885986328, 0.06882473081350327)",0.305302,0.063041,"(-0.432440, -0.000014, -3.830450)",LeftFalse_RightFalse
24.932678,0.065712,"(-22.247577667236328, 1.2043874263763428, -0.9912269115447998)","(347.5744323730469, 89.00749206542969, 357.8543701171875)","(-24.43850326538086, 1.0172573328018188, 0.5045994520187378)","(359.990966796875, 124.87609100341797, 0.007852345705032349)","(-22.511709213256836, -0.0041450015269219875, -1.3692020177841187)","(-0.003077032044529915, 90.7145767211914, 0.01157784927636385)",-0.076326,0.009918,"(3.680123, 0.000188, -0.057092)",LeftFalse_RightFalse,False,"(-0.7298821210861206, -0.004210624378174543, 22.625614166259766)","(359.94287109375, 185.63941955566406, 0.06690877676010132)",0.305729,0.062148,"(-0.447490, -0.000013, -3.837430)",LeftFalse_RightFalse
24.999451,0.065918,"(-22.00559425354004, 1.2043670415878296, -0.994795560836792)","(347.876220703125, 88.45330810546875, 357.4198913574219)","(-24.195323944091797, 1.0176217555999756, 0.5021628141403198)","(-0.0007842849008738995, 124.91768646240234, 0.012285158038139343)","(-22.270055770874023, -0.004129462875425816, -1.3730173110961914)","(0.006249494384974241, 90.75617980957031, 0.010605850256979465)",-0.097261,0.008484,"(3.567777, 0.000272, -0.057584)",LeftFalse_RightFalse,False,"(-0.7604673504829407, -0.004211738705635071, 22.369165420532227)","(359.94287109375, 185.90765380859375, 0.06534915417432785)",0.296866,0.059992,"(-0.468597, -0.000017, -3.846577)",LeftFalse_RightFalse
25.066345,0.066113,"(-21.770145416259766, 1.200050711631775, -0.9982413053512573)","(350.28240966796875, 87.74380493164062, 357.6912536621094)","(-23.958290100097656, 1.0180479288101196, 0.49955904483795166)","(0.008827603422105312, 124.95470428466797, 0.017350537702441216)","(-22.034425735473633, -0.004109652247279882, -1.376840591430664)","(0.017047282308340073, 90.7931900024414, 0.009399897418916225)",-0.157362,0.008331,"(3.474342, 0.000322, -0.057058)",LeftFalse_RightFalse,False,"(-0.7922667860984802, -0.004212657921016216, 22.111679077148438)","(359.94293212890625, 186.1705780029297, 0.0639340803027153)",0.304831,0.058811,"(-0.483254, -0.000014, -3.851854)",LeftFalse_RightFalse
25.131775,0.065974,"(-21.547897338867188, 1.1929258108139038, -1.0014162063598633)","(354.6300964355469, 87.01079559326172, 358.30926513671875)","(-23.734298706054688, 1.018560528755188, 0.4969055652618408)","(0.02046925760805607, 124.98660278320312, 0.023890061303973198)","(-21.811717987060547, -0.004086081869900227, -1.3805409669876099)","(0.030352380126714706, 90.82508850097656, 0.008273961953818798)",-0.181317,0.008118,"(3.353258, 0.000393, -0.056429)",LeftFalse_RightFalse,False,"(-0.8244244456291199, -0.004213509149849415, 21.85946273803711)","(359.9429931640625, 186.42129516601562, 0.06257155537605286)",0.305048,0.055799,"(-0.498209, -0.000014, -3.858274)",LeftFalse_RightFalse
25.193115,0.065051,"(-21.34717559814453, 1.1899348497390747, -1.004758596420288)","(356.64935302734375, 86.32669830322266, 358.8213806152344)","(-23.5325984954834, 1.0191172361373901, 0.49437880516052246)","(0.033161554485559464, 125.01385498046875, 0.03145376965403557)","(-21.611173629760742, -0.004059202503412962, -1.3839623928070068)","(0.04510195180773735, 90.85232543945312, 0.007405539974570274)",-0.196912,0.008087,"(3.220840, 0.000463, -0.055551)",LeftFalse_RightFalse,False,"(-0.8554906249046326, -0.004214560613036156, 21.62247085571289)","(359.94293212890625, 186.6487579345703, 0.06084069609642029)",0.302573,0.053151,"(-0.511588, -0.000017, -3.864955)",LeftFalse_RightFalse
25.25708,0.064837,"(-21.146398544311523, 1.186339020729065, -1.0076662302017212)","(358.3513488769531, 85.84431457519531, 359.2492370605469)","(-23.331504821777344, 1.0197023153305054, 0.49174249172210693)","(0.046461351215839386, 125.04024505615234, 0.0395977646112442)","(-21.411222457885742, -0.0040276143699884415, -1.3874661922454834)","(0.06068005412817001, 90.87872314453125, 0.006676146760582924)",-0.275629,0.008087,"(3.036193, 0.000506, -0.054164)",LeftFalse_RightFalse,False,"(-0.8887505531311035, -0.004215555731207132, 21.374910354614258)","(359.94287109375, 186.87612915039062, 0.05864498019218445)",0.296509,0.045941,"(-0.528811, -0.000016, -3.873154)",LeftFalse_RightFalse
25.315979,0.063643,"(-20.97186851501465, 1.1851258277893066, -1.0108263492584229)","(358.99322509765625, 85.66241455078125, 359.6312255859375)","(-23.155559539794922, 1.0202676057815552, 0.4893474578857422)","(0.05933673679828644, 125.06307220458984, 0.04762808606028557)","(-21.236295700073242, -0.003996949642896652, -1.390610933303833)","(0.07584313303232193, 90.90153503417969, 0.006091012619435787)",-0.270686,0.008087,"(2.862066, 0.000554, -0.052308)",LeftFalse_RightFalse,False,"(-0.9200239777565002, -0.004216518718749285, 21.146778106689453)","(359.9429016113281, 187.07363891601562, 0.05572166666388512)",0.301971,0.038863,"(-0.537245, -0.000014, -3.878774)",LeftFalse_RightFalse
25.375916,0.062908,"(-20.804866790771484, 1.1845957040786743, -1.0141011476516724)","(359.0102844238281, 85.59237670898438, 359.6993103027344)","(-22.9867000579834, 1.0208909511566162, 0.4869718551635742)","(0.07354572415351868, 125.08484649658203, 0.056581687182188034)","(-21.068450927734375, -0.0039627570658922195, -1.3937004804611206)","(0.09262817353010178, 90.92329406738281, 0.005520974285900593)",-0.28528,0.008087,"(2.690832, 0.000583, -0.050324)",LeftFalse_RightFalse,False,"(-0.9523171782493591, -0.004217316396534443, 20.91402244567871)","(359.9429931640625, 187.25474548339844, 0.05109717696905136)",0.302307,0.029147,"(-0.543209, -0.000013, -3.885582)",LeftFalse_RightFalse
25.439026,0.062948,"(-20.639955520629883, 1.184357762336731, -1.0179107189178467)","(358.8424072265625, 85.6815185546875, 359.815673828125)","(-22.820323944091797, 1.0214929580688477, 0.4845585823059082)","(0.08717021346092224, 125.10626983642578, 0.06512626260519028)","(-20.903066635131836, -0.003925930242985487, -1.3968157768249512)","(0.10869988054037094, 90.94470977783203, 0.004940713290125132)",-0.287703,0.008087,"(2.514909, 0.000570, -0.048050)",LeftFalse_RightFalse,False,"(-0.9865678548812866, -0.004218216985464096, 20.668622970581055)","(359.9429626464844, 187.416748046875, 0.04443693161010742)",0.302548,0.018645,"(-0.545026, -0.000014, -3.893034)",LeftFalse_RightFalse
25.502563,0.063062,"(-20.486188888549805, 1.18717360496521, -1.02155601978302)","(357.45733642578125, 86.32516479492188, 0.46343064308166504)","(-22.664690017700195, 1.0220177173614502, 0.4822336435317993)","(0.09895104169845581, 125.12628173828125, 0.07242166250944138)","(-20.748336791992188, -0.0038905958645045757, -1.399794578552246)","(0.12254457175731659, 90.96470642089844, 0.004362066276371479)",-0.36131,0.008087,"(2.339805, 0.000531, -0.045594)",LeftFalse_RightFalse,False,"(-1.0210435390472412, -0.004219240974634886, 20.421112060546875)","(359.94287109375, 187.54261779785156, 0.03586176037788391)",0.303028,0.010083,"(-0.543165, -0.000015, -3.900936)",LeftFalse_RightFalse
25.569031,0.063751,"(-20.339509963989258, 1.1931668519973755, -1.0258400440216064)","(354.28515625, 87.23834991455078, 1.4369696378707886)","(-22.515466690063477, 1.0225788354873657, 0.4799450635910034)","(0.11161048710346222, 125.14543151855469, 0.08024494349956512)","(-20.600008010864258, -0.003855378832668066, -1.402707576751709)","(0.13741271197795868, 90.98384094238281, 0.0037268262822180986)",-0.442633,0.008087,"(2.131457, 0.000528, -0.042282)",LeftFalse_RightFalse,False,"(-1.0569579601287842, -0.00422032130882144, 20.1613826751709)","(359.9427795410156, 187.63241577148438, 0.02611599490046501)",0.30443,0.013312,"(-0.539847, -0.000017, -3.908994)",LeftFalse_RightFalse
25.63208,0.063606,"(-20.215675354003906, 1.1986833810806274, -1.0289537906646729)","(351.22381591796875, 87.852783203125, 2.4867074489593506)","(-22.38962745666504, 1.0232768058776855, 0.4779660701751709)","(0.12758755683898926, 125.16155242919922, 0.09028802067041397)","(-20.475034713745117, -0.0038197608664631844, -1.4052066802978516)","(0.1562725305557251, 90.99994659423828, 0.0030654389411211014)",-0.404711,0.008087,"(1.885230, 0.000592, -0.038007)",LeftFalse_RightFalse,False,"(-1.0911037921905518, -0.004221445880830288, 19.91473388671875)","(359.9426574707031, 187.6965789794922, 0.02047213353216648)",0.303654,-0.019304,"(-0.544021, -0.000018, -3.916160)",LeftFalse_RightFalse
25.694885,0.06344,"(-20.107702255249023, 1.2025022506713867, -1.0315953493118286)","(349.10150146484375, 88.31108856201172, 3.2805709838867188)","(-22.27978515625, 1.0239498615264893, 0.47620129585266113)","(0.14289376139640808, 125.17559051513672, 0.09988567978143692)","(-20.365976333618164, -0.003781323553994298, -1.4074223041534424)","(0.17432710528373718, 91.01395416259766, 0.0024122020695358515)",-0.406301,0.00766,"(1.584875, 0.000593, -0.032568)",LeftFalse_RightFalse,False,"(-1.124170184135437, -0.004222488962113857, 19.66846466064453)","(359.94256591796875, 187.70152282714844, 0.006723364349454641)",0.188199,-0.0477,"(-0.517838, -0.000015, -3.929288)",LeftFalse_RightFalse
25.762085,0.064193,"(-20.007644653320312, 1.2048343420028687, -1.0338701009750366)","(347.3313293457031, 88.94061279296875, 3.818431854248047)","(-22.17882537841797, 1.0245229005813599, 0.4745445251464844)","(0.15575192868709564, 125.188232421875, 0.10773897171020508)","(-20.265701293945312, -0.003742806613445282, -1.4094829559326172)","(0.18937648832798004, 91.02657318115234, 0.0016901809722185135)",-0.403765,0.007233,"(1.362564, 0.000529, -0.028178)",LeftTrue_RightFalse,False,"(-1.1578168869018555, -0.004222797695547342, 19.404613494873047)","(359.9442138671875, 187.6205291748047, 359.9871520996094)",0.168128,-0.08399,"(-0.484129, 0.000020, -3.919262)",LeftFalse_RightFalse
25.824646,0.063869,"(-19.928953170776367, 1.2069332599639893, -1.0355942249298096)","(346.31549072265625, 89.47438049316406, 4.1156511306762695)","(-22.099735260009766, 1.0249227285385132, 0.47321927547454834)","(0.16458679735660553, 125.19760131835938, 0.11292257159948349)","(-20.187103271484375, -0.0037119227927178144, -1.4111051559448242)","(0.19959771633148193, 91.03593444824219, 0.0010183313861489296)",-0.420921,0.00705,"(1.144311, 0.000443, -0.023727)",LeftTrue_RightFalse,False,"(-1.1862552165985107, -0.004219743423163891, 19.15981674194336)","(359.94866943359375, 187.42930603027344, 359.9609375)",0.160627,-0.024034,"(-0.433206, 0.000077, -3.904604)",LeftFalse_RightFalse
25.889038,0.063974,"(-19.86290740966797, 1.2091249227523804, -1.0370246171951294)","(345.63836669921875, 89.78656768798828, 4.395055294036865)","(-22.0334529876709, 1.0252426862716675, 0.4720919132232666)","(0.17161396145820618, 125.20511627197266, 0.11696632206439972)","(-20.121212005615234, -0.0036860359832644463, -1.4124698638916016)","(0.20768305659294128, 91.04342651367188, 0.0004183717828709632)",-0.430015,0.006134,"(0.920450, 0.000364, -0.019152)",LeftTrue_RightFalse,False,"(-1.2148613929748535, -0.004213439300656319, 18.909160614013672)","(359.9539489746094, 187.22845458984375, 359.9571838378906)",0.12962,-0.029756,"(-0.450591, 0.000111, -3.883175)",LeftFalse_RightFalse
25.952393,0.063845,"(-19.813066482543945, 1.2098890542984009, -1.0380911827087402)","(345.2294616699219, 90.25440216064453, 4.4476494789123535)","(-21.983474731445312, 1.0255112648010254, 0.47122645378112793)","(0.17752252519130707, 125.21022033691406, 0.1203068345785141)","(-20.071523666381836, -0.003665200201794505, -1.4134935140609741)","(0.21444794535636902, 91.04852294921875, -0.00013534407480619848)",-0.431058,0.006042,"(0.694824, 0.000305, -0.014337)",LeftTrue_RightFalse,False,"(-1.243233561515808, -0.004205410834401846, 18.664207458496094)","(359.9592590332031, 187.08251953125, 359.9627380371094)",0.110102,-0.036015,"(-0.444906, 0.000138, -3.858801)",LeftFalse_RightFalse
26.019104,0.064429,"(-19.77460289001465, 1.2101728916168213, -1.0396639108657837)","(345.2046813964844, 90.91798400878906, 4.213146686553955)","(-21.947233200073242, 1.025739073753357, 0.47059106826782227)","(0.182541623711586, 125.21367645263672, 0.12321463972330093)","(-20.035499572753906, -0.003647065721452236, -1.4142341613769531)","(0.22023384273052216, 91.0519790649414, -0.0005476598162204027)",-0.41216,0.006317,"(0.397669, 0.000234, -0.008213)",LeftTrue_RightFalse,False,"(-1.2722808122634888, -0.004195643123239279, 18.407869338989258)","(359.96490478515625, 186.93609619140625, 359.9644470214844)",0.118643,-0.042337,"(-0.426375, 0.000153, -3.822494)",LeftFalse_RightFalse
26.083008,0.064322,"(-19.7531681060791, 1.2102607488632202, -1.041186809539795)","(345.37774658203125, 91.70039367675781, 4.1096320152282715)","(-21.927698135375977, 1.0258681774139404, 0.47024452686309814)","(0.18530486524105072, 125.21546936035156, 0.12478846311569214)","(-20.01607894897461, -0.003633817657828331, -1.4146348237991333)","(0.22340403497219086, 91.05374908447266, -0.0007970570586621761)",-0.385234,0.006439,"(0.187190, 0.000167, -0.003871)",LeftTrue_RightFalse,False,"(-1.2989933490753174, -0.004186016041785479, 18.164384841918945)","(359.9695739746094, 186.78787231445312, 359.96295166015625)",0.084265,-0.048447,"(-0.408982, 0.000147, -3.797221)",LeftFalse_RightFalse
26.148315,0.064516,"(-19.74612045288086, 1.208892583847046, -1.0437839031219482)","(346.0400390625, 92.5574722290039, 3.972975969314575)","(-21.921743392944336, 1.0259666442871094, 0.4701329469680786)","(0.18756653368473053, 125.21583557128906, 0.1262943148612976)","(-20.01018524169922, -0.0036283214576542377, -1.414757251739502)","(0.22612109780311584, 91.05412292480469, -0.000821043155156076)",-0.306633,0.00769,"(-0.000230, 0.000203, 0.000008)",LeftTrue_RightFalse,False,"(-1.324974536895752, -0.004176649264991283, 17.91751480102539)","(359.9737548828125, 186.61813354492188, 359.9591064453125)",0.070099,-0.053635,"(-0.389148, 0.000141, -3.766365)",LeftFalse_RightFalse
