ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
110.585938,0.018877,"(-1.2847639322280884, 0.8254929780960083, -38.728759765625)","(357.0765075683594, 10.006813049316406, 178.87191772460938)","(0.5799837112426758, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198314666748047)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013853870041202754)",-0.273788,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166057109832764, -0.0960966944694519, 35.88975524902344)","(1.5053943395614624, 11.444256782531738, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
110.638184,0.018143,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07666015625, 10.006808280944824, 178.87710571289062)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983038634061813)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001386043441016227)",-0.273788,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916606068611145, -0.09609672427177429, 35.8897590637207)","(1.5053945779800415, 11.444244384765625, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
110.692383,0.017992,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07672119140625, 10.006808280944824, 178.87640380859375)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983066573739052)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013844770728610456)",-0.273788,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166064262390137, -0.09609672427177429, 35.8897590637207)","(1.505393624305725, 11.444230079650879, 355.4171447753906)",-0.457544,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
110.75,0.018602,"(-1.2847639322280884, 0.8254929780960083, -38.728759765625)","(357.0768127441406, 10.00680923461914, 178.8743133544922)","(0.5799837112426758, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198290079832077)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001386704680044204)",-0.273788,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166066646575928, -0.09609672427177429, 35.8897590637207)","(1.505393624305725, 11.444214820861816, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
110.806152,0.018574,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.0768127441406, 10.006814002990723, 178.8732147216797)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198285050690174)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013876668526791036)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166070222854614, -0.0960966944694519, 35.8897590637207)","(1.5053938627243042, 11.444199562072754, 355.4171447753906)",-0.457545,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
110.861816,0.018493,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006811141967773, 178.87265014648438)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021982893347740173)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013875626609660685)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166072607040405, -0.09609672427177429, 35.88975524902344)","(1.505393624305725, 11.44418716430664, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
110.916992,0.018468,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.00681209564209, 178.87234497070312)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021982990205287933)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013868494716007262)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166077375411987, -0.09609681367874146, 35.8897590637207)","(1.5053932666778564, 11.444172859191895, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
110.957275,0.019077,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.00680923461914, 178.8721923828125)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983060985803604)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013862803461961448)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166079759597778, -0.09609675407409668, 35.8897590637207)","(1.5053919553756714, 11.444162368774414, 355.4171447753906)",-0.457544,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
110.998047,0.019521,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006813049316406, 178.8721160888672)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198312059044838)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013857877638656646)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166083335876465, -0.0960966944694519, 35.8897590637207)","(1.5053906440734863, 11.44415283203125, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.055176,0.019264,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.00681209564209, 178.87203979492188)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983174607157707)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013852592383045703)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166085720062256, -0.09609666466712952, 35.8897590637207)","(1.5053914785385132, 11.444138526916504, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.113281,0.019301,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006813049316406, 178.8719940185547)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983180195093155)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013850706454832107)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166089296340942, -0.09609666466712952, 35.8897590637207)","(1.5053902864456177, 11.444122314453125, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.169189,0.019077,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006828308105469, 178.8719940185547)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198314107954502)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013852299889549613)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166091680526733, -0.09609666466712952, 35.8897590637207)","(1.5053907632827759, 11.444108963012695, 355.4171447753906)",-0.457539,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.227051,0.01913,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006831169128418, 178.87197875976562)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983079612255096)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013854775170329958)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916609525680542, -0.0960966944694519, 35.8897590637207)","(1.5053911209106445, 11.444093704223633, 355.4171447753906)",-0.457544,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
111.28418,0.019039,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006832122802734, 178.87196350097656)","(0.5799834728240967, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983051672577858)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013852528354618698)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166100025177002, -0.09609667211771011, 35.8897590637207)","(1.5053911209106445, 11.444080352783203, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.339355,0.018727,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006814002990723, 178.87542724609375)","(0.5799834728240967, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983081474900246)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001384406496072188)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166102409362793, -0.09609668701887131, 35.8897590637207)","(1.5053907632827759, 11.44406509399414, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.390381,0.017793,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006814002990723, 178.87535095214844)","(0.5799834728240967, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983157843351364)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013831323303747922)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916610598564148, -0.09609666466712952, 35.8897590637207)","(1.5053908824920654, 11.444051742553711, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
111.444092,0.017737,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006814002990723, 178.8756103515625)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983245387673378)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013818498700857162)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916610836982727, -0.0960967168211937, 35.8897590637207)","(1.5053905248641968, 11.444039344787598, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
111.501709,0.018475,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07684326171875, 10.006815910339355, 178.875244140625)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983306854963303)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013811395911034197)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166111946105957, -0.09609672427177429, 35.8897590637207)","(1.5053884983062744, 11.444025039672852, 355.4171447753906)",-0.457537,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
111.558838,0.018859,"(-1.284764051437378, 0.8254930377006531, -38.728755950927734)","(357.0729064941406, 10.006815910339355, 178.87368774414062)","(0.5799835920333862, 1.4763206243515015, -38.502052307128906)","(359.96990966796875, 144.09371948242188, 0.02198329009115696)","(-1.6098510026931763, -0.035713937133550644, -37.881107330322266)","(359.9627380371094, 180.44468688964844, -0.00013816011778544635)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166115522384644, -0.09609666466712952, 35.8897590637207)","(1.5053881406784058, 11.444010734558105, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.614746,0.01871,"(-1.2847639322280884, 0.8254929780960083, -38.728759765625)","(357.0735168457031, 10.006815910339355, 178.87290954589844)","(0.5799837112426758, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983196958899498)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013831935939379036)",-0.277756,0.005707,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.916611909866333, -0.09609666466712952, 35.8897590637207)","(1.5053881406784058, 11.44399642944336, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.656738,0.019577,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07379150390625, 10.006815910339355, 178.87254333496094)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983083337545395)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013849526294507086)",-0.277756,0.005707,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166122674942017, -0.09609663486480713, 35.8897590637207)","(1.5053883790969849, 11.443984985351562, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.712158,0.019057,"(-1.2847639322280884, 0.8254930377006531, -38.728759765625)","(357.073974609375, 10.006814002990723, 178.8722686767578)","(0.5799837112426758, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983103826642036)","(-1.6098508834838867, -0.03571391850709915, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001384194620186463)",-0.277756,0.005707,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166125059127808, -0.09609667956829071, 35.8897590637207)","(1.5053884983062744, 11.443970680236816, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
111.767334,0.018803,"(-1.284764289855957, 0.8254930973052979, -38.728759765625)","(357.0740966796875, 10.006811141967773, 178.87757873535156)","(0.5799834728240967, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021982038393616676)","(-1.6098511219024658, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013987539568915963)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916612982749939, -0.09609666466712952, 35.8897590637207)","(1.5053881406784058, 11.44395637512207, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.825684,0.019222,"(-1.284764051437378, 0.8254930973052979, -38.728759765625)","(357.0741271972656, 10.006810188293457, 178.8738555908203)","(0.5799837112426758, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198210172355175)","(-1.6098508834838867, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013983514509163797)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166131019592285, -0.09609666466712952, 35.8897590637207)","(1.5053879022598267, 11.443941116333008, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.881104,0.018857,"(-1.284764289855957, 0.8254930973052979, -38.728759765625)","(357.07415771484375, 10.006814956665039, 178.87826538085938)","(0.5799834728240967, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021981947124004364)","(-1.6098511219024658, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013989763101562858)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166135787963867, -0.09609666466712952, 35.8897590637207)","(1.5053879022598267, 11.443928718566895, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.936523,0.018622,"(-1.284764051437378, 0.8254930973052979, -38.728759765625)","(357.07421875, 10.006814002990723, 178.8754119873047)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198181301355362)","(-1.6098510026931763, -0.035713911056518555, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00014006206765770912)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166139364242554, -0.09609677642583847, 35.8897590637207)","(1.5053883790969849, 11.443913459777832, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
111.99292,0.018699,"(-1.284764051437378, 0.8254930973052979, -38.728759765625)","(357.07421875, 10.006811141967773, 178.87384033203125)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198254130780697)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013915820454712957)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916614294052124, -0.0960967019200325, 35.8897590637207)","(1.5053883790969849, 11.443900108337402, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
112.047119,0.018425,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006811141967773, 178.873046875)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198370173573494)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001377343141939491)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166145324707031, -0.0960967093706131, 35.8897590637207)","(1.5053881406784058, 11.443885803222656, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
112.101074,0.018192,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006814956665039, 178.8726043701172)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021984072402119637)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013715677778236568)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166150093078613, -0.0960966944694519, 35.8897590637207)","(1.505387544631958, 11.44387149810791, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.156494,0.018375,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006814956665039, 178.87234497070312)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021983927115797997)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013736527762375772)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166152477264404, -0.09609666466712952, 35.8897590637207)","(1.5053863525390625, 11.443857192993164, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.197021,0.01904,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006818771362305, 178.8722381591797)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.0219841618090868)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001370891695842147)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166154861450195, -0.0960966944694519, 35.8897590637207)","(1.505386233329773, 11.44384765625, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.252441,0.018791,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006815910339355, 178.8721466064453)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.021984202787280083)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013705425953958184)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166158437728882, -0.0960966944694519, 35.8897590637207)","(1.505386233329773, 11.443833351135254, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
112.306396,0.01838,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006817817687988, 178.87210083007812)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09371948242188, 0.02198394201695919)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001373884588247165)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166162014007568, -0.09609667956829071, 35.8897590637207)","(1.5053855180740356, 11.443819999694824, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
112.362305,0.018489,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006818771362305, 178.87208557128906)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021983440965414047)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001380208123009652)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916616439819336, -0.09609666466712952, 35.8897590637207)","(1.5053858757019043, 11.443806648254395, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.419189,0.018659,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006814002990723, 178.8742218017578)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021982863545417786)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013875479635316879)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916616678237915, -0.09609663486480713, 35.8897590637207)","(1.5053867101669312, 11.443790435791016, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
112.478271,0.019095,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006815910339355, 178.87417602539062)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021982643753290176)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001389272219967097)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166171550750732, -0.09609683603048325, 35.8897590637207)","(1.5053883790969849, 11.443775177001953, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.530518,0.018354,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006815910339355, 178.87249755859375)","(0.5799834728240967, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021983006969094276)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013853480049874634)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166173934936523, -0.09609673172235489, 35.8897590637207)","(1.5053876638412476, 11.44376277923584, 355.4171447753906)",-0.457548,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
112.584229,0.018167,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006818771362305, 178.87152099609375)","(0.5799837112426758, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.02198280766606331)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013879287871532142)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916617751121521, -0.09609667956829071, 35.8897590637207)","(1.5053869485855103, 11.44374942779541, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.626465,0.019246,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006816864013672, 178.87107849121094)","(0.5799837112426758, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021982816979289055)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013875108561478555)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166179895401, -0.09609666466712952, 35.88975524902344)","(1.5053863525390625, 11.443737983703613, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.685791,0.019593,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006814956665039, 178.8757781982422)","(0.5799834728240967, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021982790902256966)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013881934864912182)",-0.277756,0.005707,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166184663772583, -0.09609665721654892, 35.8897590637207)","(1.505386233329773, 11.44372272491455, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.741943,0.019221,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006817817687988, 178.8781280517578)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.02198290079832077)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013870649854652584)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916618824005127, -0.09609664231538773, 35.8897590637207)","(1.505386471748352, 11.443708419799805, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
