ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.675171,0.100735,"(-0.48115333914756775, 1.0872684717178345, -2.757418155670166)","(352.8209228515625, 180.8244171142578, 356.0090637207031)","(1.3930139541625977, 1.106490969657898, -2.951014757156372)","(359.9024963378906, 199.83657836914062, 359.9661560058594)","(-0.8858737945556641, -0.004074627999216318, -2.6227691173553467)","(359.8968200683594, 178.8939208984375, 0.0032476717606186867)",0.735113,0.021332,"(0.014700, -0.000136, -1.246613)",LeftFalse_RightFalse,False,"(-6.647478103637695, -0.003921627998352051, -2.0840365886688232)","(0.0007002781494520605, 93.86919403076172, -1.1961117252212716e-06)",-0.301086,-0.440421,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
26.78064,0.101685,"(-0.4808593988418579, 1.085206151008606, -2.8986856937408447)","(353.12646484375, 180.693115234375, 355.5977478027344)","(1.3942818641662598, 1.1064869165420532, -3.094331741333008)","(359.8952941894531, 199.88677978515625, 359.96441650390625)","(-0.8843323588371277, -0.00408894382417202, -2.7642321586608887)","(359.8894958496094, 178.94412231445312, 0.004183337092399597)",0.7616,0.0401,"(0.014821, -0.000138, -1.416187)",LeftFalse_RightFalse,False,"(-6.6474785804748535, -0.003921627998352051, -2.0840365886688232)","(0.0006995915318839252, 93.86919403076172, -6.312109803729982e-07)",-0.301086,-0.443746,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
26.886963,0.10261,"(-0.4815478026866913, 1.0851588249206543, -3.058664560317993)","(353.29766845703125, 180.7998809814453, 355.1958312988281)","(1.3945070505142212, 1.1062664985656738, -3.2602150440216064)","(359.88665771484375, 199.98451232910156, 359.9678649902344)","(-0.883661150932312, -0.004103741142898798, -2.926363468170166)","(359.8826599121094, 179.04185485839844, 0.010492376983165741)",0.785439,0.055908,"(0.003259, -0.000139, -1.626688)",LeftFalse_RightFalse,False,"(-6.647479057312012, -0.003921627998352051, -2.0840365886688232)","(0.0006991024129092693, 93.86919403076172, -2.866582633487269e-07)",-0.301086,-0.447095,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
26.988403,0.102387,"(-0.4819042682647705, 1.0861232280731201, -3.232067108154297)","(353.0255432128906, 180.7705535888672, 355.1977844238281)","(1.3932702541351318, 1.1060185432434082, -3.4393692016601562)","(359.8786926269531, 200.1296844482422, 359.9721374511719)","(-0.8841762542724609, -0.004118120297789574, -3.099862575531006)","(359.87677001953125, 179.18701171875, 0.01734953187406063)",0.806893,0.057098,"(-0.010900, -0.000145, -1.807298)",LeftFalse_RightFalse,False,"(-6.647479057312012, -0.003921627998352051, -2.0840365886688232)","(0.0006990520632825792, 93.86919403076172, -3.4405763926770305e-07)",-0.301086,-0.450289,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
27.085815,0.101376,"(-0.4833604097366333, 1.0860955715179443, -3.4162402153015137)","(352.8611755371094, 180.79612731933594, 355.0179443359375)","(1.3908052444458008, 1.1059021949768066, -3.630263090133667)","(359.8724060058594, 200.3047637939453, 359.97344970703125)","(-0.8856587409973145, -0.004132258240133524, -3.2839043140411377)","(359.871337890625, 179.36209106445312, 0.020810438320040703)",0.826203,0.053741,"(-0.019756, -0.000151, -1.993132)",LeftFalse_RightFalse,False,"(-6.6474785804748535, -0.003921627998352051, -2.0840365886688232)","(0.0006994042196311057, 93.86919403076172, -5.28579903402715e-07)",-0.301087,-0.453349,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
27.186035,0.101161,"(-0.48603197932243347, 1.0860892534255981, -3.62579345703125)","(352.8310852050781, 180.9316864013672, 354.8855285644531)","(1.3873835802078247, 1.1059013605117798, -3.8462228775024414)","(359.86712646484375, 200.49989318847656, 359.97198486328125)","(-0.8878964185714722, -0.004147878382354975, -3.4922189712524414)","(359.86590576171875, 179.55722045898438, 0.021326515823602676)",0.8428,0.03772,"(-0.026446, -0.000161, -2.183572)",LeftFalse_RightFalse,False,"(-6.647479057312012, -0.003921627998352051, -2.0840365886688232)","(0.0007000257028266788, 93.86919403076172, -8.16358522115479e-07)",-0.301087,-0.4565,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
27.290894,0.101893,"(-0.48758968710899353, 1.0861166715621948, -3.864631414413452)","(352.5755920410156, 180.83172607421875, 354.8561096191406)","(1.3837441205978394, 1.1061122417449951, -4.0917582511901855)","(359.8637390136719, 200.682373046875, 359.9654846191406)","(-0.8903027772903442, -0.004165311809629202, -3.730616331100464)","(359.86041259765625, 179.73968505859375, 0.01646689511835575)",0.842502,0.018707,"(-0.023188, -0.000174, -2.378039)",LeftFalse_RightFalse,False,"(-6.647478103637695, -0.003921627998352051, -2.0840365886688232)","(0.0007006238447502255, 93.86919403076172, -1.2278468375370721e-06)",-0.301087,-0.459791,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
27.397339,0.1028,"(-0.4883536994457245, 1.087213397026062, -4.128632545471191)","(352.3838195800781, 180.5740203857422, 355.10211181640625)","(1.3811450004577637, 1.106480598449707, -4.360363960266113)","(359.8625183105469, 200.8057861328125, 359.9554138183594)","(-0.8919448852539062, -0.004183662589639425, -3.994417190551758)","(359.85565185546875, 179.86309814453125, 0.007494920399039984)",0.803884,0.015869,"(-0.013279, -0.000173, -2.571535)",LeftFalse_RightFalse,False,"(-6.6474785804748535, -0.003921627998352051, -2.0840365886688232)","(0.0007005369989201427, 93.86919403076172, -5.840251446898037e-07)",-0.301087,-0.463129,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
27.49585,0.10196,"(-0.48983123898506165, 1.0872251987457275, -4.392512798309326)","(352.5098876953125, 180.8195343017578, 354.98785400390625)","(1.3793352842330933, 1.106608271598816, -4.6269001960754395)","(359.8617858886719, 200.88723754882812, 359.95159912109375)","(-0.893168568611145, -0.004199785180389881, -4.257762432098389)","(359.8536376953125, 179.94454956054688, 0.004200599621981382)",0.733018,0.015869,"(-0.013149, -0.000151, -2.752944)",LeftFalse_RightFalse,False,"(-6.647479057312012, -0.003921568393707275, -2.0840365886688232)","(0.0006996869342401624, 93.86919403076172, -5.064069910076796e-07)",-0.301086,-0.466218,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
27.601807,0.102739,"(-0.49255692958831787, 1.0872007608413696, -4.693723678588867)","(352.50146484375, 181.20883178710938, 354.59185791015625)","(1.3772218227386475, 1.1065505743026733, -4.931171894073486)","(359.8634338378906, 200.96983337402344, 359.95306396484375)","(-0.8947627544403076, -0.004212876781821251, -4.558717727661133)","(359.8556823730469, 180.0271453857422, 0.00498817628249526)",0.659716,0.015045,"(-0.016674, -0.000100, -2.912534)",LeftFalse_RightFalse,False,"(-6.6474785804748535, -0.003921568393707275, -2.0840365886688232)","(0.0006997079472057521, 93.86919403076172, 1.1740429783912987e-07)",-0.151807,-0.469533,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
27.703613,0.10257,"(-0.4960101842880249, 1.0871710777282715, -5.000152111053467)","(352.6295471191406, 181.44012451171875, 354.3427734375)","(1.3748095035552979, 1.1064460277557373, -5.239634990692139)","(359.8687438964844, 201.04898071289062, 359.9566650390625)","(-0.8966858386993408, -0.0042192465625703335, -4.863921642303467)","(359.8619079589844, 180.10629272460938, 0.00644318014383316)",0.593745,0.00589,"(-0.021293, -0.000031, -3.076002)",LeftFalse_RightFalse,False,"(-6.6474785804748535, -0.003921598196029663, -2.0840365886688232)","(0.0006991895497776568, 93.86919403076172, -3.7832013077832016e-08)",-0.011616,-0.472721,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
27.803711,0.102073,"(-0.49802979826927185, 1.0871658325195312, -5.3133392333984375)","(352.6221618652344, 181.56260681152344, 354.20361328125)","(1.372545599937439, 1.1064791679382324, -5.554720878601074)","(359.8770751953125, 201.10707092285156, 359.95751953125)","(-0.8985248804092407, -0.0042207492515444756, -5.176548480987549)","(359.8700256347656, 180.1643829345703, 0.004247077740728855)",0.53437,-0.001923,"(-0.016926, 0.000010, -3.191021)",LeftFalse_RightFalse,False,"(-6.6474785804748535, -0.003921598196029663, -2.0840365886688232)","(0.0006991237169131637, 93.86919403076172, -4.369180430785491e-07)",0.123541,-0.47585,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
27.910767,0.103053,"(-0.500553548336029, 1.087177038192749, -5.659239292144775)","(352.4798889160156, 181.5673370361328, 354.18280029296875)","(1.3709640502929688, 1.1066092252731323, -5.901646614074707)","(359.8882751464844, 201.12625122070312, 359.95654296875)","(-0.8998841643333435, -0.0042187911458313465, -5.522518157958984)","(359.880126953125, 180.18357849121094, -0.00063712039263919)",0.480933,-0.001984,"(-0.010175, 0.000034, -3.286654)",LeftFalse_RightFalse,False,"(-6.6460466384887695, -0.003923819866031408, -2.0837786197662354)","(-0.0026368717662990093, 93.85276794433594, -0.002436598762869835)",0.218286,-0.479266,"(0.027824, -0.000048, 0.003885)",LeftTrue_RightFalse
28.009766,0.102248,"(-0.5018575191497803, 1.087173581123352, -5.989496231079102)","(352.46185302734375, 181.73008728027344, 353.9382629394531)","(1.3700450658798218, 1.1066290140151978, -6.230800628662109)","(359.8982238769531, 201.1212615966797, 359.9582214355469)","(-0.9007962942123413, -0.004214730579406023, -5.851677894592285)","(359.8900146484375, 180.17860412597656, -0.002654960611835122)",0.43284,-0.001984,"(-0.008715, 0.000048, -3.364730)",LeftFalse_RightFalse,False,"(-6.6406402587890625, -0.00393193494528532, -2.08296799659729)","(359.9894104003906, 93.80245971679688, 359.9928894042969)",0.252119,-0.482731,"(0.080516, -0.000114, 0.011212)",LeftTrue_RightFalse
28.111816,0.102219,"(-0.5026930570602417, 1.087156057357788, -6.336230754852295)","(352.62518310546875, 181.76841735839844, 353.75323486328125)","(1.3692554235458374, 1.1065746545791626, -6.5772013664245605)","(359.9076843261719, 201.11122131347656, 359.961669921875)","(-0.9016491174697876, -0.00420944532379508, -6.1982808113098145)","(359.90008544921875, 180.16856384277344, -0.002799783833324909)",0.389556,-0.001984,"(-0.008036, 0.000057, -3.426956)",LeftFalse_RightFalse,False,"(-6.62932825088501, -0.003945262636989355, -2.081364393234253)","(359.97955322265625, 93.70501708984375, 359.9875793457031)",0.263775,-0.48659,"(0.141516, -0.000142, 0.019734)",LeftTrue_RightFalse
28.220093,0.103434,"(-0.5057964324951172, 1.087135910987854, -6.710447788238525)","(352.8358154296875, 181.64019775390625, 353.7637939453125)","(1.3685024976730347, 1.1065013408660889, -6.950791835784912)","(359.91705322265625, 201.09927368164062, 359.96563720703125)","(-0.9024871587753296, -0.004203132353723049, -6.572147369384766)","(359.9102478027344, 180.15663146972656, -0.0024540438316762447)",0.3506,-0.001984,"(-0.007452, 0.000059, -3.474913)",LeftFalse_RightFalse,False,"(-6.610452651977539, -0.003959731664508581, -2.078718423843384)","(359.970947265625, 93.54409790039062, 359.9831848144531)",0.276584,-0.490958,"(0.202341, -0.000122, 0.028168)",LeftTrue_RightFalse
28.32019,0.102765,"(-0.5068410634994507, 1.0860562324523926, -7.06128454208374)","(353.04339599609375, 181.4392547607422, 353.80267333984375)","(1.3678696155548096, 1.1064387559890747, -7.300313949584961)","(359.92510986328125, 201.0879364013672, 359.9690246582031)","(-0.9031998515129089, -0.0041971346363425255, -6.92194938659668)","(359.91900634765625, 180.14529418945312, -0.002159958938136697)",0.31554,-0.001984,"(-0.006850, 0.000060, -3.510062)",LeftFalse_RightFalse,False,"(-6.586578369140625, -0.003969976678490639, -2.0753462314605713)","(359.9654541015625, 93.34186553955078, 359.9802551269531)",0.273808,-0.495183,"(0.264605, -0.000087, 0.037423)",LeftTrue_RightFalse
28.420044,0.102181,"(-0.5078175663948059, 1.0849608182907104, -7.414102077484131)","(353.5389099121094, 181.26638793945312, 353.9169616699219)","(1.3673006296157837, 1.1063847541809082, -7.65182638168335)","(359.93255615234375, 201.07650756835938, 359.9720764160156)","(-0.9038480520248413, -0.004191025160253048, -7.273758411407471)","(359.92706298828125, 180.1338653564453, -0.001965548610314727)",0.283986,-0.001984,"(-0.006212, 0.000062, -3.533754)",LeftFalse_RightFalse,False,"(-6.556596279144287, -0.003976647742092609, -2.0710065364837646)","(359.9620361328125, 93.0886459350586, 359.9778747558594)",0.270942,-0.499441,"(0.325628, -0.000055, 0.047459)",LeftTrue_RightFalse
28.518921,0.101514,"(-0.5073366165161133, 1.0849473476409912, -7.7645955085754395)","(353.6852111816406, 181.0684051513672, 354.0707702636719)","(1.3668006658554077, 1.1063387393951416, -8.001553535461426)","(359.9393615722656, 201.0651397705078, 359.97479248046875)","(-0.904424786567688, -0.004184905905276537, -7.623794078826904)","(359.9343566894531, 180.1225128173828, -0.0018518951255828142)",0.255588,-0.001984,"(-0.005543, 0.000061, -3.547220)",LeftFalse_RightFalse,False,"(-6.521045684814453, -0.003980052657425404, -2.0656795501708984)","(359.9602966308594, 92.78792572021484, 359.97589111328125)",0.268614,-0.503614,"(0.384605, -0.000024, 0.058271)",LeftTrue_RightFalse
28.619873,0.101406,"(-0.5074344277381897, 1.0849355459213257, -8.122056007385254)","(353.6668701171875, 180.69192504882812, 354.21734619140625)","(1.3663581609725952, 1.1062984466552734, -8.359621047973633)","(359.9456787109375, 201.0535430908203, 359.977294921875)","(-0.9049447774887085, -0.004178549628704786, -7.982189655303955)","(359.941162109375, 180.1109161376953, -0.0017887548310682178)",0.230029,-0.001984,"(-0.004850, 0.000063, -3.551599)",LeftFalse_RightFalse,False,"(-6.478908061981201, -0.00398158049210906, -2.059096097946167)","(359.9595947265625, 92.43008422851562, 359.9740905761719)",0.270586,-0.507735,"(0.441702, -0.000007, 0.069995)",LeftTrue_RightFalse
28.721802,0.101502,"(-0.5068522691726685, 1.0849270820617676, -8.48409366607666)","(353.53277587890625, 180.57362365722656, 354.3008728027344)","(1.365983486175537, 1.1062630414962769, -8.720891952514648)","(359.95147705078125, 201.0418701171875, 359.97955322265625)","(-0.9053969383239746, -0.004171992652118206, -8.343803405761719)","(359.9473876953125, 180.09922790527344, -0.001753267366439104)",0.207026,-0.001984,"(-0.004143, 0.000065, -3.547917)",LeftFalse_RightFalse,False,"(-6.430546760559082, -0.003981769550591707, -2.051165819168091)","(359.95941162109375, 92.01697540283203, 359.97216796875)",0.273547,-0.510172,"(0.497965, -0.000001, 0.082958)",LeftTrue_RightFalse
28.822266,0.101303,"(-0.5071971416473389, 1.0849199295043945, -8.840034484863281)","(353.445556640625, 180.74473571777344, 354.3131408691406)","(1.3656861782073975, 1.1062322854995728, -9.076459884643555)","(359.9566650390625, 201.03038024902344, 359.9815673828125)","(-0.9057702422142029, -0.004165551159530878, -8.699718475341797)","(359.95294189453125, 180.08775329589844, -0.0017297216691076756)",0.186323,-0.001984,"(-0.003285, 0.000066, -3.534923)",LeftFalse_RightFalse,False,"(-6.377135276794434, -0.003981769550591707, -2.0419678688049316)","(359.95928955078125, 91.55889129638672, 359.9702453613281)",0.250795,-0.511389,"(0.564826, -0.000002, 0.099773)",LeftTrue_RightFalse
28.921143,0.100808,"(-0.507109522819519, 1.084913969039917, -9.187782287597656)","(353.4222717285156, 180.8491973876953, 354.4578857421875)","(1.365463376045227, 1.106207251548767, -9.42477035522461)","(359.9610900878906, 201.01914978027344, 359.9832763671875)","(-0.9060670137405396, -0.004159065429121256, -9.048382759094238)","(359.9576721191406, 180.07652282714844, -0.0017135150264948606)",0.167691,-0.001984,"(-0.002715, 0.000064, -3.521317)",LeftFalse_RightFalse,False,"(-6.319398403167725, -0.003981742542237043, -2.031562328338623)","(359.959716796875, 91.06388092041016, 359.9689025878906)",0.279036,-0.512742,"(0.603926, 0.000004, 0.110775)",LeftTrue_RightFalse
29.021362,0.100703,"(-0.507307767868042, 1.0849095582962036, -9.539542198181152)","(353.39508056640625, 180.79946899414062, 354.4222717285156)","(1.3653075695037842, 1.1061835289001465, -9.77617359161377)","(359.96533203125, 201.00782775878906, 359.98492431640625)","(-0.9062972068786621, -0.004152288660407066, -9.400145530700684)","(359.9622497558594, 180.06520080566406, -0.0016941044013947248)",0.150922,-0.001984,"(-0.002006, 0.000068, -3.498714)",LeftFalse_RightFalse,False,"(-6.255600929260254, -0.0039816489443182945, -2.0194365978240967)","(359.9598083496094, 90.5142822265625, 359.9667053222656)",0.279702,-0.513349,"(0.658522, -0.000005, 0.127575)",LeftTrue_RightFalse
29.118774,0.100035,"(-0.5074366331100464, 1.0849062204360962, -9.878622055053711)","(353.4652099609375, 180.81069946289062, 354.3071594238281)","(1.3652236461639404, 1.1061627864837646, -10.114899635314941)","(359.9691467285156, 200.99693298339844, 359.98638916015625)","(-0.9064529538154602, -0.004145631100982428, -9.739224433898926)","(359.96630859375, 180.05430603027344, -0.0016743324231356382)",0.13583,-0.001984,"(-0.001308, 0.000069, -3.471303)",LeftFalse_RightFalse,False,"(-6.188437461853027, -0.003982592839747667, -2.005997657775879)","(359.9593811035156, 89.93443298339844, 359.96435546875)",0.274036,-0.504425,"(0.712181, -0.000014, 0.145382)",LeftTrue_RightFalse
29.219482,0.100172,"(-0.5075017809867859, 1.0849039554595947, -10.226401329040527)","(353.5609436035156, 180.89431762695312, 354.2510986328125)","(1.3652042150497437, 1.1061441898345947, -10.46231460571289)","(359.9726867675781, 200.9857635498047, 359.98779296875)","(-0.9065455198287964, -0.004138478077948093, -10.087008476257324)","(359.9701232910156, 180.04315185546875, -0.0016511388821527362)",0.122247,-0.001984,"(-0.000624, 0.000070, -3.439709)",LeftFalse_RightFalse,False,"(-6.113681793212891, -0.003984236624091864, -1.9905009269714355)","(359.95892333984375, 89.29847717285156, 359.9634094238281)",0.27356,-0.508553,"(0.764348, -0.000015, 0.161417)",LeftTrue_RightFalse
29.319092,0.100057,"(-0.508430540561676, 1.084902286529541, -10.566596031188965)","(353.635986328125, 180.96514892578125, 354.1982116699219)","(1.3652514219284058, 1.1061279773712158, -10.802511215209961)","(359.975830078125, 200.974853515625, 359.989013671875)","(-0.9065698385238647, -0.004131502937525511, -10.427572250366211)","(359.9735107421875, 180.0322265625, -0.0016244936268776655)",0.110022,-0.001984,"(0.000041, 0.000070, -3.404498)",LeftFalse_RightFalse,False,"(-6.034763813018799, -0.003985542804002762, -1.9731814861297607)","(359.9589538574219, 88.62377166748047, 359.9605712890625)",0.274523,-0.506392,"(0.813444, -0.000013, 0.182634)",LeftTrue_RightFalse
29.427368,0.101715,"(-0.5087255835533142, 1.0849021673202515, -10.933844566345215)","(353.7391052246094, 180.93788146972656, 354.1771545410156)","(1.3653757572174072, 1.106113076210022, -11.168418884277344)","(359.9788818359375, 200.963134765625, 359.9902038574219)","(-0.9065226912498474, -0.004123983439058065, -10.793882369995117)","(359.9767761230469, 180.02049255371094, -0.001591831212863326)",0.039495,-0.001984,"(0.000813, 0.000069, -3.358570)",LeftFalse_RightFalse,False,"(-5.943382740020752, -0.003986652009189129, -1.9519994258880615)","(359.9590148925781, 87.84284210205078, 359.9578857421875)",0.263222,-0.505361,"(0.871708, -0.000011, 0.208280)",LeftTrue_RightFalse
29.530029,0.101899,"(-0.5085859298706055, 1.084898591041565, -11.275750160217285)","(353.884033203125, 180.94529724121094, 354.18072509765625)","(1.3655604124069214, 1.1060889959335327, -11.509968757629395)","(359.9832458496094, 200.9521942138672, 359.9919128417969)","(-0.9064105749130249, -0.004115757532417774, -11.135774612426758)","(359.9814453125, 180.00958251953125, -0.0015493625542148948)",-0.121194,-0.001984,"(0.001414, 0.000099, -3.300069)",LeftFalse_RightFalse,False,"(-5.851792335510254, -0.0039875563234090805, -1.929553508758545)","(359.95941162109375, 87.06060791015625, 359.9554748535156)",0.271925,-0.503233,"(0.915834, -0.000006, 0.230734)",LeftTrue_RightFalse
29.634155,0.102344,"(-0.5087451934814453, 1.0848723649978638, -11.611942291259766)","(353.9149475097656, 180.94766235351562, 354.1480712890625)","(1.3658045530319214, 1.1059831380844116, -11.844880104064941)","(0.0008297454915009439, 200.94154357910156, -0.0012545870849862695)","(-0.9062374830245972, -0.00409519299864769, -11.470742225646973)","(0.00032650079810991883, 179.99893188476562, -0.0014682860346511006)",-0.229303,-0.001984,"(0.001914, 0.000318, -3.133718)",LeftFalse_RightFalse,False,"(-5.7540788650512695, -0.003988146781921387, -1.9042657613754272)","(359.9597473144531, 86.22679901123047, 359.9529113769531)",0.279872,-0.49089,"(0.960835, -0.000009, 0.255176)",LeftTrue_RightFalse
29.734009,0.10185,"(-0.5085091590881348, 1.083803415298462, -11.912219047546387)","(354.1006164550781, 180.8828582763672, 354.0594787597656)","(1.3660798072814941, 1.105794906616211, -12.144858360290527)","(0.0336473174393177, 200.93203735351562, 0.011440877802670002)","(-0.9060275554656982, -0.004048446658998728, -11.770416259765625)","(0.03551388531923294, 179.98941040039062, -0.0013415795983746648)",-0.253193,-0.001984,"(0.002275, 0.000598, -2.880580)",LeftFalse_RightFalse,False,"(-5.655588150024414, -0.003989569377154112, -1.8777084350585938)","(359.9593200683594, 85.40055084228516, 359.9520568847656)",0.277563,-0.489807,"(1.008490, -0.000019, 0.277814)",LeftTrue_RightFalse
29.837158,0.10209,"(-0.5082366466522217, 1.0837739706039429, -12.194663047790527)","(354.2447204589844, 180.6765594482422, 354.3709716796875)","(1.3663885593414307, 1.105603814125061, -12.427024841308594)","(0.06975820660591125, 200.92311096191406, 0.025436487048864365)","(-0.905780553817749, -0.003979499917477369, -12.052186965942383)","(0.07424173504114151, 179.98046875, -0.001177764730527997)",-0.323903,-0.001984,"(0.002508, 0.000696, -2.611112)",LeftFalse_RightFalse,False,"(-5.5492401123046875, -0.00399166252464056, -1.847557544708252)","(359.95892333984375, 84.51264190673828, 359.94915771484375)",0.280217,-0.482265,"(1.052310, -0.000019, 0.305634)",LeftTrue_RightFalse
29.940552,0.102356,"(-0.5049932599067688, 1.0847941637039185, -12.448600769042969)","(354.73760986328125, 178.85781860351562, 355.5780334472656)","(1.366706371307373, 1.1054279804229736, -12.678486824035645)","(0.10407021641731262, 200.91517639160156, 0.03878471255302429)","(-0.9055188298225403, -0.003905627643689513, -12.303251266479492)","(0.11105813086032867, 179.97251892089844, -0.0009756070212461054)",-0.421663,-0.001984,"(0.002556, 0.000712, -2.289759)",LeftFalse_RightFalse,False,"(-5.437783241271973, -0.0039938027039170265, -1.8144104480743408)","(359.95849609375, 83.5907211303711, 359.9468078613281)",0.281572,-0.477372,"(1.096554, -0.000022, 0.332990)",LeftTrue_RightFalse
30.04248,0.102282,"(-0.5011084079742432, 1.084760308265686, -12.661293983459473)","(355.6662292480469, 177.3614501953125, 355.9940185546875)","(1.3670037984848022, 1.1052336692810059, -12.888379096984863)","(0.14096350967884064, 200.90858459472656, 0.05316471680998802)","(-0.9052695035934448, -0.0038301320746541023, -12.512639999389648)","(0.15065409243106842, 179.96591186523438, -0.0007325145998038352)",-0.498143,-0.001984,"(0.002325, 0.000749, -1.816292)",LeftFalse_RightFalse,False,"(-5.3233442306518555, -0.00399590190500021, -1.778681993484497)","(359.9581298828125, 82.65142822265625, 359.9440612792969)",0.261311,-0.469226,"(1.147386, -0.000020, 0.369465)",LeftTrue_RightFalse
30.144653,0.102258,"(-0.49874237179756165, 1.0819956064224243, -12.832967758178711)","(356.71893310546875, 175.68875122070312, 356.77972412109375)","(1.367262601852417, 1.1050386428833008, -13.055126190185547)","(0.1780518889427185, 200.9033966064453, 0.06764593720436096)","(-0.9050508141517639, -0.003752102144062519, -12.678824424743652)","(0.19046840071678162, 179.96066284179688, -0.00046465397463180125)",-0.538561,-0.001984,"(0.001903, 0.000754, -1.367249)",LeftFalse_RightFalse,False,"(-5.2045135498046875, -0.0039976355619728565, -1.7397990226745605)","(359.9583740234375, 81.68553924560547, 359.9421691894531)",0.269269,-0.453605,"(1.184057, -0.000014, 0.397949)",LeftTrue_RightFalse
30.254028,0.103678,"(-0.49665287137031555, 1.0738742351531982, -12.962483406066895)","(1.3135758638381958, 174.0097198486328, 356.9871826171875)","(1.367471694946289, 1.1048469543457031, -13.180376052856445)","(0.21488918364048004, 200.8995361328125, 0.08205948770046234)","(-0.904874324798584, -0.0036709909327328205, -12.803462982177734)","(0.2300240397453308, 179.95677185058594, -0.000170287283253856)",-0.562829,-0.001984,"(0.001320, 0.000697, -0.893609)",LeftFalse_RightFalse,False,"(-5.0729193687438965, -0.003999011591076851, -1.6950159072875977)","(359.95867919921875, 80.64259338378906, 359.942138671875)",0.281683,-0.443228,"(1.223202, -0.000011, 0.425153)",LeftTrue_RightFalse
30.356567,0.103449,"(-0.4931694567203522, 1.0686323642730713, -13.0315523147583)","(4.950775623321533, 172.1967315673828, 357.8582458496094)","(1.3675868511199951, 1.1047037839889526, -13.245905876159668)","(0.24286885559558868, 200.89756774902344, 0.09303759783506393)","(-0.9047778248786926, -0.0036053331568837166, -12.868492126464844)","(0.2600792944431305, 179.9547576904297, 8.154740498866886e-05)",-0.574904,-0.001984,"(0.000630, 0.000569, -0.409584)",LeftFalse_RightFalse,False,"(-4.9452619552612305, -0.004000550601631403, -1.6498123407363892)","(359.95831298828125, 79.65421295166016, 359.94091796875)",0.281911,-0.447075,"(1.263186, -0.000021, 0.456546)",LeftTrue_RightFalse
30.455688,0.10258,"(-0.48621228337287903, 1.0624114274978638, -13.053696632385254)","(7.097449779510498, 170.49745178222656, 358.6693420410156)","(1.3676235675811768, 1.104616403579712, -13.262929916381836)","(0.25983914732933044, 200.89601135253906, 0.09979965537786484)","(-0.9047560691833496, -0.003561933059245348, -12.885225296020508)","(0.2783454358577728, 179.95318603515625, 0.00033103901660069823)",-0.582646,-0.001984,"(-0.000037, 0.000437, 0.000188)",LeftFalse_RightFalse,False,"(-4.8182291984558105, -0.004002655856311321, -1.602414846420288)","(359.9580383300781, 78.66482543945312, 359.9356689453125)",0.280097,-0.445414,"(1.297916, -0.000021, 0.495849)",LeftTrue_RightFalse
30.556274,0.102184,"(-0.47968122363090515, 1.0533827543258667, -13.061980247497559)","(11.218952178955078, 168.8670654296875, 359.41229248046875)","(1.3676217794418335, 1.1049749851226807, -13.262044906616211)","(0.20711980760097504, 200.89593505859375, 0.07956097275018692)","(-0.9047564268112183, -0.003579133190214634, -12.885432243347168)","(0.2218749225139618, 179.9531707763672, 0.0002733142173383385)",-0.515786,-0.001984,"(-0.000004, -0.000632, 0.001935)",LeftFalse_RightFalse,False,"(-4.6858320236206055, -0.0040046414360404015, -1.5504214763641357)","(359.9579162597656, 77.62788391113281, 359.9308166503906)",0.279985,-0.42686,"(1.331495, -0.000020, 0.534799)",LeftTrue_RightFalse
30.656616,0.101817,"(-0.4711983799934387, 1.0405410528182983, -13.079756736755371)","(18.53144645690918, 166.7881317138672, 359.3620300292969)","(1.367619276046753, 1.1054035425186157, -13.260805130004883)","(0.133411705493927, 200.89584350585938, 0.05124229937791824)","(-0.9047556519508362, -0.0036751641891896725, -12.885720252990723)","(0.1429140418767929, 179.95318603515625, 0.00017135385132860392)",0.027966,-0.001984,"(-0.000004, -0.001092, 0.001826)",LeftFalse_RightFalse,False,"(-4.550085544586182, -0.0040070852264761925, -1.49517822265625)","(359.9573669433594, 76.59282684326172, 359.93115234375)",0.276856,-0.424402,"(1.368544, -0.000027, 0.566984)",LeftTrue_RightFalse
