ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
108.20459,0.02028,"(-2.2601194381713867, 0.5386908054351807, -26.96875762939453)","(45.127281188964844, 163.98104858398438, 2.6230549812316895)","(-2.3780648708343506, 0.9143980741500854, -27.05495834350586)","(1.0231891870498657, 207.35923767089844, 355.7668151855469)","(-2.68259859085083, -0.1105140671133995, -26.82941246032715)","(357.6622314453125, 161.37844848632812, 356.32476806640625)",0.0,0.11496,"(-0.005120, 0.000035, 0.026353)",LeftFalse_RightFalse,False,"(1.4525847434997559, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8446350097656, 0.017323963344097137)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.260986,0.019478,"(-2.2604074478149414, 0.5386889576911926, -26.967294692993164)","(45.14495849609375, 163.96804809570312, 2.599550724029541)","(-2.378352642059326, 0.9143967628479004, -27.05349349975586)","(1.0231858491897583, 207.36090087890625, 355.76727294921875)","(-2.682887315750122, -0.1105123832821846, -26.82793426513672)","(357.6625671386719, 161.38009643554688, 356.3251037597656)",0.0,0.11496,"(-0.005436, 0.000032, 0.027750)",LeftFalse_RightFalse,False,"(1.4525845050811768, -0.011061660014092922, 37.82084655761719)","(359.06671142578125, 352.8446044921875, 0.017323698848485947)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.30127,0.019753,"(-2.260617733001709, 0.5386868119239807, -26.966243743896484)","(45.16716003417969, 163.9829559326172, 2.6175079345703125)","(-2.3785643577575684, 0.9143949151039124, -27.052440643310547)","(1.0232620239257812, 207.36318969726562, 355.7677307128906)","(-2.683096170425415, -0.11051122099161148, -26.82686424255371)","(357.6629333496094, 161.3823699951172, 356.3253479003906)",0.0,0.11496,"(-0.004896, 0.000027, 0.025653)",LeftFalse_RightFalse,False,"(1.4525840282440186, -0.01106174848973751, 37.82084655761719)","(359.06671142578125, 352.8446044921875, 0.017324047163128853)",-0.488051,1.0,"(-0.000005, -0.000003, -0.000020)",LeftFalse_RightFalse
108.343018,0.020179,"(-2.2608189582824707, 0.5386859178543091, -26.965211868286133)","(45.22291946411133, 164.0098419189453, 2.6567270755767822)","(-2.3787667751312256, 0.9143944978713989, -27.05140495300293)","(1.0232322216033936, 207.36509704589844, 355.7679748535156)","(-2.683295488357544, -0.11051023006439209, -26.825817108154297)","(357.6630859375, 161.38424682617188, 356.3255615234375)",0.0,0.11496,"(-0.004224, 0.000030, 0.023056)",LeftFalse_RightFalse,False,"(1.452583909034729, -0.011061604134738445, 37.82084655761719)","(359.06671142578125, 352.8445739746094, 0.01732548139989376)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.384277,0.020392,"(-2.260998249053955, 0.5386860370635986, -26.964252471923828)","(45.265586853027344, 164.03289794921875, 2.6890785694122314)","(-2.378946542739868, 0.9143949151039124, -27.05044174194336)","(1.0231220722198486, 207.3661346435547, 355.76806640625)","(-2.683473587036133, -0.11050920933485031, -26.82485008239746)","(357.6630859375, 161.38528442382812, 356.32568359375)",0.0,0.11496,"(-0.003946, 0.000025, 0.022062)",LeftFalse_RightFalse,False,"(1.45258367061615, -0.01106161531060934, 37.82084655761719)","(359.06671142578125, 352.8445739746094, 0.01732587069272995)",-0.48805,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
108.442383,0.019849,"(-2.261247158050537, 0.5386846661567688, -26.962921142578125)","(45.32371139526367, 164.09226989746094, 2.7678585052490234)","(-2.379197359085083, 0.9143939018249512, -27.04910659790039)","(1.0230939388275146, 207.36851501464844, 355.76837158203125)","(-2.6837198734283447, -0.11050821095705032, -26.82349967956543)","(357.66326904296875, 161.38766479492188, 356.325927734375)",0.0,0.11496,"(-0.003445, 0.000024, 0.020332)",LeftFalse_RightFalse,False,"(1.4525834321975708, -0.01106163952499628, 37.82084655761719)","(359.06671142578125, 352.84454345703125, 0.017326142638921738)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.48291,0.020043,"(-2.261401891708374, 0.5386844873428345, -26.962051391601562)","(45.335086822509766, 164.1393280029297, 2.829961061477661)","(-2.3793530464172363, 0.9143941402435303, -27.048234939575195)","(1.0230032205581665, 207.3696746826172, 355.7684631347656)","(-2.683873176574707, -0.11050759255886078, -26.822622299194336)","(357.66326904296875, 161.38880920410156, 356.3260498046875)",0.0,0.11496,"(-0.003761, 0.000013, 0.021769)",LeftFalse_RightFalse,False,"(1.4525829553604126, -0.011061642318964005, 37.82084655761719)","(359.06671142578125, 352.8445129394531, 0.017325982451438904)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.526978,0.020753,"(-2.261582612991333, 0.5386821031570435, -26.961082458496094)","(45.3497428894043, 164.17861938476562, 2.8744566440582275)","(-2.3795366287231445, 0.9143919348716736, -27.04726219177246)","(1.023085594177246, 207.37289428710938, 355.7688293457031)","(-2.684049367904663, -0.11050732433795929, -26.82162857055664)","(357.6636047363281, 161.39199829101562, 356.3262634277344)",0.0,0.11496,"(-0.003827, 0.000010, 0.022206)",LeftFalse_RightFalse,False,"(1.452582836151123, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8445129394531, 0.017326295375823975)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
108.571411,0.021252,"(-2.2617435455322266, 0.5386817455291748, -26.960174560546875)","(45.359214782714844, 164.20729064941406, 2.8843564987182617)","(-2.379700183868408, 0.9143919944763184, -27.046348571777344)","(1.0229978561401367, 207.3750762939453, 355.7689208984375)","(-2.684206485748291, -0.1105068027973175, -26.820703506469727)","(357.6636047363281, 161.39419555664062, 356.3263854980469)",0.0,0.11496,"(-0.002799, 0.000015, 0.018065)",LeftFalse_RightFalse,False,"(1.452582597732544, -0.011061638593673706, 37.82084655761719)","(359.06671142578125, 352.844482421875, 0.017327982932329178)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.616455,0.021701,"(-2.2618727684020996, 0.5386831760406494, -26.95935821533203)","(45.35216522216797, 164.2184295654297, 2.870029926300049)","(-2.3798301219940186, 0.9143935441970825, -27.045528411865234)","(1.0227622985839844, 207.3755340576172, 355.76873779296875)","(-2.6843340396881104, -0.11050639301538467, -26.819887161254883)","(357.663330078125, 161.39463806152344, 356.326416015625)",0.0,0.11496,"(-0.002594, 0.000007, 0.017355)",LeftFalse_RightFalse,False,"(1.4525822401046753, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.844482421875, 0.017327500507235527)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.659424,0.021564,"(-2.262012243270874, 0.5386812686920166, -26.95853614807129)","(45.32865905761719, 164.2023468017578, 2.826692819595337)","(-2.379972219467163, 0.914391815662384, -27.044702529907227)","(1.0228115320205688, 207.37811279296875, 355.7690124511719)","(-2.684469699859619, -0.11050637066364288, -26.81904411315918)","(357.6635437011719, 161.39720153808594, 356.3265686035156)",0.0,0.11496,"(-0.002757, 0.000009, 0.018177)",LeftFalse_RightFalse,False,"(1.4525820016860962, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8444519042969, 0.017326945438981056)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.704468,0.0219,"(-2.2621347904205322, 0.5386807322502136, -26.957744598388672)","(45.29117965698242, 164.16641235351562, 2.7833917140960693)","(-2.380096435546875, 0.9143916964530945, -27.043907165527344)","(1.0227501392364502, 207.37962341308594, 355.7690734863281)","(-2.6845896244049072, -0.11050623655319214, -26.818241119384766)","(357.6635437011719, 161.39871215820312, 356.32666015625)",0.0,0.11496,"(-0.002875, -0.000003, 0.018753)",LeftFalse_RightFalse,False,"(1.4525816440582275, -0.011061690747737885, 37.82084655761719)","(359.06671142578125, 352.84442138671875, 0.017326807603240013)",-0.488048,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
108.748291,0.02192,"(-2.2622509002685547, 0.538679838180542, -26.956995010375977)","(45.2416877746582, 164.1440887451172, 2.7656350135803223)","(-2.3802149295806885, 0.9143908619880676, -27.043153762817383)","(1.0227481126785278, 207.38165283203125, 355.7691955566406)","(-2.684701919555664, -0.11050621420145035, -26.817476272583008)","(357.66363525390625, 161.40074157714844, 356.3267517089844)",0.0,0.11496,"(-0.002491, -0.000002, 0.017292)",LeftFalse_RightFalse,False,"(1.4525814056396484, -0.011061625555157661, 37.82084655761719)","(359.06671142578125, 352.84442138671875, 0.01732799783349037)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
108.78894,0.02137,"(-2.2623579502105713, 0.5386780500411987, -26.95630645751953)","(45.208187103271484, 164.1227569580078, 2.742967367172241)","(-2.380324602127075, 0.9143891930580139, -27.042461395263672)","(1.0228021144866943, 207.38414001464844, 355.7694091796875)","(-2.684804677963257, -0.11050646752119064, -26.816768646240234)","(357.663818359375, 161.40321350097656, 356.32684326171875)",0.0,0.11496,"(-0.002448, -0.000004, 0.017294)",LeftFalse_RightFalse,False,"(1.4525811672210693, -0.01106165163218975, 37.82084655761719)","(359.06671142578125, 352.8443908691406, 0.01732974871993065)",-0.48805,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
108.830688,0.021205,"(-2.2624523639678955, 0.5386775135993958, -26.955646514892578)","(45.14207458496094, 164.0679168701172, 2.6717288494110107)","(-2.3804218769073486, 0.9143887162208557, -27.041799545288086)","(1.0227819681167603, 207.38629150390625, 355.76947021484375)","(-2.684894561767578, -0.11050659418106079, -26.81609344482422)","(357.6638488769531, 161.40538024902344, 356.326904296875)",0.0,0.11496,"(-0.002238, -0.000003, 0.016491)",LeftFalse_RightFalse,False,"(1.4525809288024902, -0.011061586439609528, 37.82084655761719)","(359.06671142578125, 352.8443908691406, 0.017331475391983986)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
108.887207,0.020018,"(-2.2625701427459717, 0.5386762022972107, -26.95479965209961)","(45.057708740234375, 164.02122497558594, 2.6124627590179443)","(-2.3805434703826904, 0.9143874645233154, -27.040945053100586)","(1.02278470993042, 207.3893585205078, 355.7695617675781)","(-2.6850059032440186, -0.11050701886415482, -26.815221786499023)","(357.6639404296875, 161.40843200683594, 356.3269958496094)",0.0,0.11496,"(-0.001582, -0.000007, 0.014137)",LeftFalse_RightFalse,False,"(1.4525806903839111, -0.011061634868383408, 37.82084655761719)","(359.06671142578125, 352.8443603515625, 0.017333045601844788)",-0.488048,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
108.930298,0.020556,"(-2.2626445293426514, 0.538675844669342, -26.95419692993164)","(44.9975471496582, 163.99281311035156, 2.5745058059692383)","(-2.3806209564208984, 0.9143873453140259, -27.04033851623535)","(1.0227305889129639, 207.39134216308594, 355.7695617675781)","(-2.6850757598876953, -0.11050738394260406, -26.814605712890625)","(357.66387939453125, 161.41041564941406, 356.3270263671875)",0.0,0.11496,"(-0.001526, -0.000009, 0.013994)",LeftFalse_RightFalse,False,"(1.452580451965332, -0.011061624623835087, 37.82084655761719)","(359.06671142578125, 352.8443603515625, 0.01733292080461979)",-0.488047,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
108.989014,0.020127,"(-2.262744903564453, 0.538673996925354, -26.95339584350586)","(44.897117614746094, 163.95138549804688, 2.524869441986084)","(-2.3807263374328613, 0.9143856167793274, -27.039527893066406)","(1.0227723121643066, 207.39523315429688, 355.7696838378906)","(-2.6851677894592285, -0.11050824820995331, -26.81377410888672)","(357.6640319824219, 161.414306640625, 356.32708740234375)",0.0,0.11496,"(-0.001522, -0.000015, 0.014092)",LeftFalse_RightFalse,False,"(1.4525799751281738, -0.011061682365834713, 37.82084655761719)","(359.06671142578125, 352.8443298339844, 0.017331993207335472)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.03125,0.020435,"(-2.2627995014190674, 0.5386736392974854, -26.9528751373291)","(44.83063888549805, 163.93272399902344, 2.5012831687927246)","(-2.380784511566162, 0.9143853187561035, -27.039005279541016)","(1.022740364074707, 207.3975830078125, 355.7696533203125)","(-2.6852164268493652, -0.11050881445407867, -26.8132381439209)","(357.6639709472656, 161.41664123535156, 356.32708740234375)",0.0,0.11496,"(-0.001568, -0.000023, 0.014478)",LeftFalse_RightFalse,False,"(1.4525797367095947, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.84429931640625, 0.01733088307082653)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.07605,0.021142,"(-2.2628633975982666, 0.5386714339256287, -26.952314376831055)","(44.78476333618164, 163.9230499267578, 2.4814484119415283)","(-2.3808534145355225, 0.9143829345703125, -27.038436889648438)","(1.022831678390503, 207.40122985839844, 355.7698059082031)","(-2.685272693634033, -0.1105099692940712, -26.81264877319336)","(357.6641540527344, 161.42027282714844, 356.3271179199219)",0.0,0.11496,"(-0.001462, -0.000026, 0.014113)",LeftFalse_RightFalse,False,"(1.4525794982910156, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.84429931640625, 0.017330346629023552)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.121338,0.021664,"(-2.262904644012451, 0.5386715531349182, -26.95182228088379)","(44.74165725708008, 163.90948486328125, 2.457092761993408)","(-2.380898952484131, 0.9143831729888916, -27.03793716430664)","(1.0227558612823486, 207.40383911132812, 355.7696838378906)","(-2.6853063106536865, -0.11051083356142044, -26.812137603759766)","(357.66400146484375, 161.42291259765625, 356.32708740234375)",0.0,0.11496,"(-0.000700, -0.000024, 0.011278)",LeftFalse_RightFalse,False,"(1.4525792598724365, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8442687988281, 0.017331475391983986)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
109.162476,0.021249,"(-2.262942314147949, 0.5386701822280884, -26.95138168334961)","(44.70861053466797, 163.91079711914062, 2.454733371734619)","(-2.380941390991211, 0.9143816828727722, -27.037492752075195)","(1.0228005647659302, 207.4070281982422, 355.76971435546875)","(-2.6853365898132324, -0.11051198095083237, -26.811674118041992)","(357.6640625, 161.42608642578125, 356.32708740234375)",0.0,0.11496,"(-0.000565, -0.000028, 0.010916)",LeftFalse_RightFalse,False,"(1.4525790214538574, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.84423828125, 0.017333125695586205)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.206787,0.021529,"(-2.262970209121704, 0.5386693477630615, -26.95094871520996)","(44.68647384643555, 163.91441345214844, 2.4599788188934326)","(-2.380974531173706, 0.9143807888031006, -27.037050247192383)","(1.02279531955719, 207.4102020263672, 355.7696838378906)","(-2.685356378555298, -0.1105131208896637, -26.811216354370117)","(357.6640319824219, 161.4292755126953, 356.3270568847656)",0.0,0.11496,"(-0.000214, -0.000026, 0.009450)",LeftFalse_RightFalse,False,"(1.4525787830352783, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.84423828125, 0.017333775758743286)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.251831,0.021883,"(-2.262979030609131, 0.5386695861816406, -26.9505672454834)","(44.67007827758789, 163.9174346923828, 2.463372230529785)","(-2.3809874057769775, 0.9143809676170349, -27.036664962768555)","(1.0227118730545044, 207.41238403320312, 355.7695007324219)","(-2.6853582859039307, -0.11051423847675323, -26.810821533203125)","(357.663818359375, 161.43145751953125, 356.3269958496094)",0.0,0.11496,"(-0.000005, -0.000032, 0.008750)",LeftFalse_RightFalse,False,"(1.4525785446166992, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8442077636719, 0.017333103343844414)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.296387,0.022019,"(-2.262988805770874, 0.538668155670166, -26.950191497802734)","(44.65671920776367, 163.92941284179688, 2.474334478378296)","(-2.3810019493103027, 0.9143794775009155, -27.036283493041992)","(1.022756814956665, 207.4154510498047, 355.76947021484375)","(-2.6853604316711426, -0.11051572859287262, -26.810422897338867)","(357.6638488769531, 161.4345245361328, 356.3269348144531)",0.0,0.11496,"(0.000164, -0.000034, 0.008189)",LeftFalse_RightFalse,False,"(1.4525781869888306, -0.011061702854931355, 37.82084655761719)","(359.06671142578125, 352.8442077636719, 0.017332766205072403)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.337036,0.021321,"(-2.2629899978637695, 0.538666844367981, -26.94988250732422)","(44.64759826660156, 163.9375762939453, 2.480581045150757)","(-2.3810079097747803, 0.9143780469894409, -27.035966873168945)","(1.0227980613708496, 207.41844177246094, 355.76947021484375)","(-2.6853537559509277, -0.1105172410607338, -26.810091018676758)","(357.66387939453125, 161.43751525878906, 356.326904296875)",0.0,0.11496,"(0.000451, -0.000032, 0.007186)",LeftFalse_RightFalse,False,"(1.452578067779541, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.84417724609375, 0.01733262650668621)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.39624,0.020525,"(-2.2629799842834473, 0.538665771484375, -26.9494686126709)","(44.63825988769531, 163.95497131347656, 2.486616849899292)","(-2.381004571914673, 0.9143766760826111, -27.035545349121094)","(1.0228508710861206, 207.4225616455078, 355.7693786621094)","(-2.6853322982788086, -0.11051911115646362, -26.809646606445312)","(357.6638488769531, 161.441650390625, 356.3268127441406)",0.0,0.11496,"(0.000152, -0.000039, 0.008463)",LeftFalse_RightFalse,False,"(1.4525775909423828, -0.011061690747737885, 37.82084655761719)","(359.06671142578125, 352.8441467285156, 0.017331361770629883)",-0.488048,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
109.436523,0.020432,"(-2.2629661560058594, 0.5386645793914795, -26.9492130279541)","(44.634647369384766, 163.9633026123047, 2.4922170639038086)","(-2.380995988845825, 0.9143753051757812, -27.0352840423584)","(1.022901177406311, 207.42575073242188, 355.7693176269531)","(-2.685310125350952, -0.11052073538303375, -26.809368133544922)","(357.6638488769531, 161.44482421875, 356.32672119140625)",0.0,0.11496,"(0.000514, -0.000041, 0.007043)",LeftFalse_RightFalse,False,"(1.4525774717330933, -0.011061708442866802, 37.82084655761719)","(359.06671142578125, 352.8441467285156, 0.01733127422630787)",-0.488047,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.477905,0.020529,"(-2.2629542350769043, 0.5386627912521362, -26.948951721191406)","(44.622581481933594, 163.96034240722656, 2.487933397293091)","(-2.3809902667999268, 0.9143733978271484, -27.035015106201172)","(1.023000955581665, 207.42965698242188, 355.76934814453125)","(-2.685288429260254, -0.11052239686250687, -26.8090763092041)","(357.6639404296875, 161.44874572753906, 356.3266906738281)",0.0,0.11496,"(0.000600, -0.000037, 0.006807)",LeftFalse_RightFalse,False,"(1.4525772333145142, -0.011061662808060646, 37.82084655761719)","(359.06671142578125, 352.8441162109375, 0.017330646514892578)",-0.48805,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
109.518311,0.020452,"(-2.2629332542419434, 0.5386616587638855, -26.9487247467041)","(44.61556625366211, 163.95555114746094, 2.481265068054199)","(-2.3809754848480225, 0.9143720865249634, -27.034780502319336)","(1.0230475664138794, 207.43331909179688, 355.769287109375)","(-2.68525767326355, -0.11052417755126953, -26.808822631835938)","(357.6639099121094, 161.45242309570312, 356.32659912109375)",0.0,0.11496,"(0.000866, -0.000041, 0.005762)",LeftFalse_RightFalse,False,"(1.4525768756866455, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8441162109375, 0.017330892384052277)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.575684,0.019693,"(-2.2628626823425293, 0.5386626720428467, -26.94853401184082)","(44.59996032714844, 163.95887756347656, 2.4761390686035156)","(-2.380911350250244, 0.9143729209899902, -27.03458023071289)","(1.0229014158248901, 207.43638610839844, 355.7688293457031)","(-2.685175895690918, -0.11052635312080383, -26.808612823486328)","(357.6634826660156, 161.4554901123047, 356.3263854980469)",0.0,0.11496,"(0.001711, -0.000043, 0.002578)",LeftFalse_RightFalse,False,"(1.4525765180587769, -0.011061692610383034, 37.82084655761719)","(359.06671142578125, 352.8440856933594, 0.01733090728521347)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.632446,0.019343,"(-2.262801170349121, 0.5386606454849243, -26.94832420349121)","(44.57551193237305, 163.96702575683594, 2.481229066848755)","(-2.3808577060699463, 0.914370596408844, -27.03436279296875)","(1.0230133533477783, 207.44100952148438, 355.76873779296875)","(-2.6851015090942383, -0.11052913218736649, -26.808368682861328)","(357.66351318359375, 161.4601287841797, 356.3262634277344)",0.0,0.11496,"(0.001536, -0.000048, 0.003416)",LeftFalse_RightFalse,False,"(1.4525761604309082, -0.01106167957186699, 37.82084655761719)","(359.06671142578125, 352.84405517578125, 0.017332671210169792)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.691162,0.019489,"(-2.2627198696136475, 0.5386592745780945, -26.948171615600586)","(44.556480407714844, 163.97427368164062, 2.4784891605377197)","(-2.380784511566162, 0.9143688082695007, -27.03420066833496)","(1.0230858325958252, 207.4456787109375, 355.7685852050781)","(-2.685006856918335, -0.11053186655044556, -26.808181762695312)","(357.6634521484375, 161.4647979736328, 356.3260803222656)",0.0,0.11496,"(0.002212, -0.000043, 0.000887)",LeftFalse_RightFalse,False,"(1.452575922012329, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.84405517578125, 0.01733550801873207)",-0.488048,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
109.748047,0.019129,"(-2.2626326084136963, 0.5386574268341064, -26.948055267333984)","(44.530784606933594, 163.978759765625, 2.4771437644958496)","(-2.3807058334350586, 0.9143664836883545, -27.034072875976562)","(1.0231904983520508, 207.45065307617188, 355.7684631347656)","(-2.684905529022217, -0.1105349212884903, -26.808027267456055)","(357.6634216308594, 161.46978759765625, 356.325927734375)",0.0,0.11496,"(0.001876, -0.000057, 0.002344)",LeftFalse_RightFalse,False,"(1.4525755643844604, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8440246582031, 0.017336061224341393)",-0.488047,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.788452,0.019525,"(-2.2625553607940674, 0.5386572480201721, -26.94801902770996)","(44.51337432861328, 163.9810028076172, 2.474536895751953)","(-2.380634307861328, 0.9143661260604858, -27.03403091430664)","(1.0231854915618896, 207.45352172851562, 355.7682189941406)","(-2.684818744659424, -0.11053691804409027, -26.807971954345703)","(357.6632385253906, 161.47268676757812, 356.32574462890625)",0.0,0.11496,"(0.002420, -0.000053, 0.000133)",LeftFalse_RightFalse,False,"(1.4525752067565918, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.843994140625, 0.01733504608273506)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.829834,0.019977,"(-2.262468099594116, 0.5386566519737244, -26.948009490966797)","(44.49901580810547, 163.98367309570312, 2.4742963314056396)","(-2.3805525302886963, 0.9143651723861694, -27.034015655517578)","(1.0232009887695312, 207.45631408691406, 355.7679748535156)","(-2.6847221851348877, -0.11053930222988129, -26.80794334411621)","(357.6630859375, 161.47547912597656, 356.3255920410156)",0.0,0.11496,"(0.002076, -0.000060, 0.001680)",LeftFalse_RightFalse,False,"(1.4525749683380127, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.843994140625, 0.017335813492536545)",-0.488049,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.871826,0.020316,"(-2.2623839378356934, 0.5386550426483154, -26.9479923248291)","(44.48577117919922, 163.98805236816406, 2.476997137069702)","(-2.3804752826690674, 0.9143632650375366, -27.03398895263672)","(1.0233186483383179, 207.46017456054688, 355.76788330078125)","(-2.6846272945404053, -0.11054171621799469, -26.80789566040039)","(357.6631164550781, 161.47933959960938, 356.325439453125)",0.0,0.11496,"(0.002670, -0.000052, -0.000676)",LeftFalse_RightFalse,False,"(1.4525747299194336, -0.011061746627092361, 37.82084655761719)","(359.06671142578125, 352.8439636230469, 0.017334314063191414)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
109.928467,0.019629,"(-2.2622647285461426, 0.5386528372764587, -26.947996139526367)","(44.47580337524414, 163.9982452392578, 2.483366012573242)","(-2.3803658485412598, 0.9143606424331665, -27.033981323242188)","(1.0234706401824951, 207.4657440185547, 355.76776123046875)","(-2.684492349624634, -0.11054517328739166, -26.807857513427734)","(357.6631164550781, 161.4849090576172, 356.3252258300781)",0.0,0.11496,"(0.003200, -0.000054, -0.002590)",LeftFalse_RightFalse,False,"(1.4525744915008545, -0.01106165163218975, 37.82084655761719)","(359.06671142578125, 352.8439636230469, 0.01733343116939068)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
109.987915,0.019727,"(-2.262112617492676, 0.5386521220207214, -26.94808578491211)","(44.47412109375, 164.00648498535156, 2.487818956375122)","(-2.380223035812378, 0.9143593907356262, -27.034061431884766)","(1.0234954357147217, 207.47064208984375, 355.76739501953125)","(-2.684324264526367, -0.11054867506027222, -26.807912826538086)","(357.6628723144531, 161.48983764648438, 356.324951171875)",0.0,0.11496,"(0.003211, -0.000060, -0.002593)",LeftFalse_RightFalse,False,"(1.4525741338729858, -0.011061657220125198, 37.82084655761719)","(359.06671142578125, 352.84393310546875, 0.017332421615719795)",-0.488047,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
110.029541,0.02008,"(-2.2619833946228027, 0.5386528968811035, -26.94821548461914)","(44.47114181518555, 164.00767517089844, 2.4896867275238037)","(-2.380099296569824, 0.9143598079681396, -27.034183502197266)","(1.0234161615371704, 207.4728546142578, 355.7669677734375)","(-2.684185743331909, -0.11055111885070801, -26.808029174804688)","(357.6625061035156, 161.4920654296875, 356.3247375488281)",0.0,0.11496,"(0.003362, -0.000064, -0.003102)",LeftFalse_RightFalse,False,"(1.4525737762451172, -0.011061623692512512, 37.82084655761719)","(359.06671142578125, 352.8439025878906, 0.01733248680830002)",-0.488048,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
110.07019,0.020162,"(-2.261857509613037, 0.5386521816253662, -26.948348999023438)","(44.469078063964844, 164.00772094726562, 2.4884719848632812)","(-2.379979372024536, 0.9143588542938232, -27.034311294555664)","(1.0234599113464355, 207.47569274902344, 355.7667236328125)","(-2.6840500831604004, -0.11055377125740051, -26.808143615722656)","(357.662353515625, 161.49490356445312, 356.32452392578125)",0.0,0.11496,"(0.003517, -0.000069, -0.003602)",LeftFalse_RightFalse,False,"(1.452573537826538, -0.011061683297157288, 37.82084655761719)","(359.06671142578125, 352.8439025878906, 0.017332283779978752)",-0.488047,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
