ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
55.425781,0.065608,"(28.250581741333008, 0.8237636685371399, -0.7078537940979004)","(359.4589538574219, 265.86474609375, 178.88612365722656)","(27.659517288208008, 1.1523746252059937, -0.8945149183273315)","(0.0007964760879985988, 95.72299194335938, 9.105646313400939e-05)","(27.50890350341797, -0.003921570722013712, -1.3137998580932617)","(0.0008016478386707604, 88.83560180664062, -5.1126107791787945e-06)",0.0,0.023346,"(0.001140, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006993632996454835, 180.4340057373047, 2.114629069183138e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.491455,0.065628,"(28.250553131103516, 0.8237639665603638, -0.7078410983085632)","(359.458984375, 265.8637390136719, 178.88612365722656)","(27.65949249267578, 1.1523748636245728, -0.894512414932251)","(0.0007742758025415242, 95.72197723388672, 8.946736488724127e-05)","(27.508886337280273, -0.0039215609431266785, -1.3138000965118408)","(0.0007794172852300107, 88.8345947265625, -4.02798832510598e-06)",0.0,0.023346,"(0.000200, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006997055024839938, 180.4340057373047, 1.8791753291225177e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.556396,0.065491,"(28.250526428222656, 0.8237638473510742, -0.7078333497047424)","(359.458984375, 265.8631591796875, 178.88612365722656)","(27.659467697143555, 1.1523747444152832, -0.8945109844207764)","(0.0007797511061653495, 95.72138214111328, 8.808152051642537e-05)","(27.508865356445312, -0.003921598196029663, -1.3138000965118408)","(0.0007846869411878288, 88.83399963378906, -6.060442501620855e-06)",0.0,0.023346,"(-0.000270, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.000699833792168647, 180.4340057373047, 1.519348757028638e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.620605,0.065224,"(28.250518798828125, 0.823764443397522, -0.7078390717506409)","(359.45904541015625, 265.86358642578125, 178.88612365722656)","(27.65945816040039, 1.1523748636245728, -0.8945121169090271)","(0.0007401275215670466, 95.7218017578125, 8.611079101683572e-05)","(27.508853912353516, -0.003921598196029663, -1.3138002157211304)","(0.0007451129495166242, 88.83443450927734, -3.265355644543888e-06)",0.0,0.023346,"(0.000854, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006997256423346698, 180.4340057373047, 1.1824482726296992e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.687012,0.06544,"(28.250520706176758, 0.8237656950950623, -0.7078183889389038)","(359.45916748046875, 265.86199951171875, 178.8861083984375)","(27.65946388244629, 1.1523751020431519, -0.8945078253746033)","(0.0006362265557982028, 95.72022247314453, 7.947746780700982e-05)","(27.508872985839844, -0.0039215837605297565, -1.3138000965118408)","(0.0006411661161109805, 88.83285522460938, 2.608897602840443e-06)",0.0,0.023346,"(-0.001287, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006994206341914833, 180.4340057373047, 9.702517900223029e-07)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.752441,0.065428,"(28.2504940032959, 0.8237643241882324, -0.7078258991241455)","(359.4519958496094, 265.8625793457031, 178.88612365722656)","(27.659435272216797, 1.1523747444152832, -0.8945094347000122)","(0.00074653240153566, 95.72080993652344, 8.493982022628188e-05)","(27.508838653564453, -0.003921574912965298, -1.3138000965118408)","(0.0007513310411013663, 88.83342742919922, -5.195882749831071e-06)",0.0,0.023346,"(-0.000812, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006990162655711174, 180.4340057373047, 9.490258321420697e-07)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.816162,0.065117,"(28.250465393066406, 0.8237640261650085, -0.7078168988227844)","(359.4496154785156, 265.86187744140625, 178.88612365722656)","(27.65941047668457, 1.1523747444152832, -0.8945075869560242)","(0.0007595047354698181, 95.72010803222656, 8.533457003068179e-05)","(27.508817672729492, -0.0039216866716742516, -1.3138000965118408)","(0.0007642570999450982, 88.83273315429688, -6.359633061947534e-06)",0.0,0.023346,"(0.000295, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.000698621035553515, 180.4340057373047, 1.1048036867578048e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.878906,0.064655,"(28.250410079956055, 0.8237627148628235, -0.7078208923339844)","(359.4549865722656, 265.8621826171875, 178.88613891601562)","(27.65935516357422, 1.1523746252059937, -0.8945086598396301)","(0.0008724318468011916, 95.72040557861328, 9.125870565185323e-05)","(27.508758544921875, -0.003921594470739365, -1.3138002157211304)","(0.0008770796121098101, 88.83302307128906, -1.4020199159858748e-05)",0.0,0.023346,"(-0.000836, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006987439119257033, 180.4340057373047, 1.3819923196933814e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.946289,0.065182,"(28.2503604888916, 0.8237632513046265, -0.7078061699867249)","(359.4572448730469, 265.8610534667969, 178.88613891601562)","(27.6593074798584, 1.1523747444152832, -0.894505500793457)","(0.000837207306176424, 95.71927642822266, 9.032020170707256e-05)","(27.50872039794922, -0.003921523690223694, -1.3138000965118408)","(0.0008419969817623496, 88.83190155029297, -1.0727822882472537e-05)",0.0,0.023346,"(-0.000602, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006993582937866449, 180.4340057373047, 1.2894834071630612e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
56.011719,0.065241,"(28.25035858154297, 0.8237648010253906, -0.7078118920326233)","(359.4580383300781, 265.8614501953125, 178.88612365722656)","(27.659303665161133, 1.1523749828338623, -0.8945066928863525)","(0.0007111344602890313, 95.71969604492188, 8.381951920455322e-05)","(27.508716583251953, -0.003921524155884981, -1.31380033493042)","(0.0007160541717894375, 88.83232116699219, -2.063225338133634e-06)",0.0,0.023346,"(-0.000424, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991139962337911, 180.4340057373047, 1.3159615264157765e-06)",-0.343015,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.076904,0.065202,"(28.25037384033203, 0.8237658143043518, -0.7078374624252319)","(359.4583740234375, 265.86346435546875, 178.8861083984375)","(27.659311294555664, 1.1523752212524414, -0.894511878490448)","(0.0006229612044990063, 95.72169494628906, 8.060935942921788e-05)","(27.508710861206055, -0.003921567928045988, -1.31380033493042)","(0.000628132198471576, 88.83431243896484, 5.3232661230140366e-06)",0.0,0.023346,"(0.000966, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.109808325767517, -0.003921687602996826, -35.715850830078125)","(0.0006990828551352024, 180.4340057373047, 1.572826704432373e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.141113,0.065017,"(28.25042152404785, 0.8237674832344055, -0.7078514695167542)","(359.4586181640625, 265.8645324707031, 178.88609313964844)","(27.65935707092285, 1.152375340461731, -0.8945148587226868)","(0.0004850594268646091, 95.72276306152344, 7.174485654104501e-05)","(27.508750915527344, -0.00392171461135149, -1.313800573348999)","(0.0004901625798083842, 88.83538055419922, 1.3059704542683903e-05)",0.0,0.023346,"(-0.000779, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991633563302457, 180.4340057373047, 1.396248308083159e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.20752,0.065319,"(28.25039291381836, 0.8237647414207458, -0.707849383354187)","(359.45843505859375, 265.8643493652344, 178.88612365722656)","(27.65932846069336, 1.1523747444152832, -0.8945146799087524)","(0.0006912616663612425, 95.72257232666016, 8.098610851448029e-05)","(27.50872039794922, -0.003921819850802422, -1.3138006925582886)","(0.0006959849852137268, 88.83518981933594, -2.4930825475166785e-06)",0.0,0.023346,"(-0.000038, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992703420110047, 180.4340057373047, 1.4598690540879034e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.270264,0.064808,"(28.25043487548828, 0.8237669467926025, -0.7078419923782349)","(359.4586181640625, 265.8638000488281, 178.88609313964844)","(27.65937042236328, 1.1523752212524414, -0.8945128917694092)","(0.0005212262040004134, 95.7220230102539, 7.290968642337248e-05)","(27.508769989013672, -0.003921767696738243, -1.313800573348999)","(0.0005262080230750144, 88.83463287353516, 9.879053322947584e-06)",0.0,0.023346,"(-0.000302, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992099806666374, 180.4340057373047, 1.4273341548687313e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.333008,0.064381,"(28.25043296813965, 0.8237648010253906, -0.707859456539154)","(359.45843505859375, 265.8651123046875, 178.88612365722656)","(27.659366607666016, 1.1523748636245728, -0.89451664686203)","(0.0006958051235415041, 95.72335815429688, 8.101949060801417e-05)","(27.508752822875977, -0.003921727649867535, -1.313800573348999)","(0.0007004996878094971, 88.83598327636719, -3.0048308872210328e-06)",0.0,0.023346,"(-0.000770, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991422269493341, 180.4340057373047, 1.4239783467928646e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.397949,0.064464,"(28.250450134277344, 0.8237650394439697, -0.7078828811645508)","(359.4584655761719, 265.866943359375, 178.8861083984375)","(27.659378051757812, 1.1523749828338623, -0.8945214748382568)","(0.0006825768505223095, 95.72517395019531, 8.489563333569095e-05)","(27.508750915527344, -0.003921655938029289, -1.3138006925582886)","(0.0006878316635265946, 88.83779907226562, 2.42969053942943e-06)",0.0,0.023346,"(-0.000235, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992651033215225, 180.4340057373047, 1.4130179124549613e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.462891,0.064579,"(28.250423431396484, 0.8237633109092712, -0.7078952193260193)","(359.45831298828125, 265.86785888671875, 178.88613891601562)","(27.65934944152832, 1.1523747444152832, -0.894524335861206)","(0.0008235392160713673, 95.72608184814453, 9.145099465968087e-05)","(27.508712768554688, -0.003921559080481529, -1.3138010501861572)","(0.0008285629446618259, 88.83870697021484, -7.966192242747638e-06)",0.0,0.023346,"(-0.002112, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992876878939569, 180.4340057373047, 1.4793455420658574e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.527344,0.064538,"(28.250375747680664, 0.8237621784210205, -0.7079073786735535)","(359.4582214355469, 265.8687744140625, 178.8861541748047)","(27.659299850463867, 1.152374505996704, -0.8945268392562866)","(0.000924649357330054, 95.72701263427734, 9.694918117020279e-05)","(27.50865364074707, -0.003921522758901119, -1.3138010501861572)","(0.000929602945689112, 88.83963775634766, -1.463259741285583e-05)",0.0,0.023346,"(-0.001071, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.000699089840054512, 180.4340057373047, 1.4934470300431713e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.593994,0.064978,"(28.250391006469727, 0.823765218257904, -0.7079073786735535)","(359.4584655761719, 265.8688049316406, 178.8861083984375)","(27.659311294555664, 1.1523751020431519, -0.8945266008377075)","(0.0006799034890718758, 95.72702026367188, 8.440810051979497e-05)","(27.508670806884766, -0.003921501338481903, -1.3138010501861572)","(0.0006851191865280271, 88.83965301513672, 2.2662989067612216e-06)",0.0,0.023346,"(0.001166, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991266855038702, 180.4340057373047, 1.4743828842256335e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.658447,0.064858,"(28.25037956237793, 0.8237662315368652, -0.7078860998153687)","(359.45855712890625, 265.86712646484375, 178.89271545410156)","(27.659305572509766, 1.1523752212524414, -0.8945224285125732)","(0.0005911343614570796, 95.72537231445312, 7.935944449855015e-05)","(27.508678436279297, -0.003921595402061939, -1.3138012886047363)","(0.0005963852163404226, 88.8379898071289, 7.89904788689455e-06)",0.0,0.023346,"(-0.001980, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.109808325767517, -0.003921687602996826, -35.715850830078125)","(0.0006991112604737282, 180.4340057373047, 1.4050921208763612e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.724854,0.065159,"(28.250350952148438, 0.8237658739089966, -0.7078658938407898)","(359.4585266113281, 265.8655700683594, 178.88580322265625)","(27.659282684326172, 1.1523751020431519, -0.8945184350013733)","(0.0006179140764288604, 95.72380828857422, 7.808906957507133e-05)","(27.5086669921875, -0.003921627998352051, -1.3138012886047363)","(0.0006228193524293602, 88.83643341064453, 3.4264285204699263e-06)",0.0,0.023346,"(0.000366, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991717964410782, 180.4340057373047, 1.5659521750421845e-06)",-0.343015,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.790527,0.065265,"(28.25034523010254, 0.8237641453742981, -0.7078923583030701)","(359.4583740234375, 265.8676452636719, 178.89291381835938)","(27.659271240234375, 1.1523747444152832, -0.8945236802101135)","(0.0007524791290052235, 95.72586059570312, 8.365234680240974e-05)","(27.508636474609375, -0.003921687602996826, -1.3138010501861572)","(0.0007570805610157549, 88.83848571777344, -7.187143182818545e-06)",0.0,0.023346,"(-0.000104, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006991570116952062, 180.4340057373047, 1.6099061213026289e-06)",-0.343014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.852051,0.064557,"(28.250370025634766, 0.8237658739089966, -0.7078965306282043)","(359.4585266113281, 265.86798095703125, 178.88722229003906)","(27.65929412841797, 1.1523752212524414, -0.8945244550704956)","(0.0006094849086366594, 95.7261962890625, 7.730758079560474e-05)","(27.5086612701416, -0.0039216578006744385, -1.3138010501861572)","(0.0006143572391010821, 88.83881378173828, 3.6614192140405066e-06)",0.0,0.023346,"(0.002257, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006992139387875795, 180.4340057373047, 1.8542910993346595e-06)",-0.343014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.916504,0.064529,"(28.250364303588867, 0.8237645626068115, -0.7079075574874878)","(359.45745849609375, 265.8687744140625, 178.8849639892578)","(27.659286499023438, 1.1523747444152832, -0.8945268392562866)","(0.0007219252292998135, 95.72702026367188, 8.428965520579368e-05)","(27.508644104003906, -0.003921717405319214, -1.3138011693954468)","(0.0007268235203810036, 88.83965301513672, -2.890500809371588e-06)",0.0,0.023346,"(0.000351, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921687602996826, -35.715850830078125)","(0.0006990511319600046, 180.4340057373047, 1.597960931576381e-06)",-0.343015,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.983398,0.064965,"(28.250350952148438, 0.8237630128860474, -0.7079310417175293)","(359.4570007324219, 265.87060546875, 178.88414001464844)","(27.65926742553711, 1.1523746252059937, -0.8945318460464478)","(0.0008472200715914369, 95.72882843017578, 9.009490167954937e-05)","(27.508609771728516, -0.003921608440577984, -1.3138012886047363)","(0.0008519103867001832, 88.84144592285156, -1.2152281669841614e-05)",0.0,0.023346,"(-0.000507, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006981974584050477, 180.4340057373047, 1.7505639107184834e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.046631,0.064628,"(28.250415802001953, 0.8237667679786682, -0.7079455852508545)","(359.4571838378906, 265.8717346191406, 178.88511657714844)","(27.659326553344727, 1.1523752212524414, -0.8945344686508179)","(0.0005440348759293556, 95.72997283935547, 7.808592636138201e-05)","(27.5086669921875, -0.003921627998352051, -1.3138012886047363)","(0.0005494728684425354, 88.84259033203125, 1.2282817806408275e-05)",0.0,0.023346,"(0.000079, -0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006977731827646494, 180.4340057373047, 1.4190928823154536e-06)",-0.343015,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.108887,0.064157,"(28.250377655029297, 0.8237634301185608, -0.7079598903656006)","(359.4568786621094, 265.872802734375, 178.8855438232422)","(27.659286499023438, 1.1523747444152832, -0.8945378065109253)","(0.0008074156357906759, 95.73104095458984, 8.885503484634683e-05)","(27.50861358642578, -0.003921687602996826, -1.3138015270233154)","(0.0008122444269247353, 88.84366607666016, -8.609961696492974e-06)",0.0,0.023346,"(-0.002001, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006977986195124686, 180.4340057373047, 1.5600927554260124e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.17334,0.064237,"(28.250396728515625, 0.8237653970718384, -0.7079698443412781)","(359.4570007324219, 265.87359619140625, 178.88565063476562)","(27.6593017578125, 1.1523751020431519, -0.8945398330688477)","(0.0006628348492085934, 95.7318115234375, 8.264386997325346e-05)","(27.50862693786621, -0.003921552561223507, -1.313801646232605)","(0.000667962187435478, 88.84442901611328, 2.5615554477553815e-06)",0.0,0.023346,"(0.000393, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006977887242101133, 180.4340057373047, 1.288151793232828e-06)",-0.343013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.239502,0.06463,"(28.25041961669922, 0.8237646818161011, -0.7079949975013733)","(359.45697021484375, 265.87548828125, 178.88571166992188)","(27.659318923950195, 1.1523747444152832, -0.8945451378822327)","(0.000705401471350342, 95.73373413085938, 8.472440822515637e-05)","(27.508628845214844, -0.003921692259609699, -1.313801884651184)","(0.0007104711257852614, 88.84635162353516, -4.774076387548121e-07)",0.0,0.023346,"(-0.001909, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006976044969633222, 180.4340057373047, 1.4757206372451037e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.30542,0.06486,"(28.250425338745117, 0.8237655758857727, -0.7079967260360718)","(359.45703125, 265.87567138671875, 178.88572692871094)","(27.659324645996094, 1.1523751020431519, -0.8945451974868774)","(0.0006403243169188499, 95.73389434814453, 8.09694902272895e-05)","(27.508634567260742, -0.003921627998352051, -1.3138015270233154)","(0.0006454132962971926, 88.84651184082031, 3.598652483560727e-06)",0.0,0.023346,"(0.000901, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006977672455832362, 180.4340057373047, 1.4084407666814514e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.380371,0.066895,"(28.250465393066406, 0.8237665891647339, -0.7079792022705078)","(359.4571228027344, 265.8742980957031, 178.88572692871094)","(27.65936851501465, 1.1523751020431519, -0.8945415616035461)","(0.000546033785212785, 95.7325439453125, 7.28568629710935e-05)","(27.508689880371094, -0.003921831026673317, -1.3138015270233154)","(0.0005508303293026984, 88.84516143798828, 6.8517360887199175e-06)",0.0,0.023346,"(0.000546, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006980401230975986, 180.4340057373047, 1.794405079635908e-06)",-0.343013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.443848,0.066183,"(28.250469207763672, 0.823765218257904, -0.707982063293457)","(359.4570007324219, 265.87451171875, 178.88340759277344)","(27.659372329711914, 1.1523748636245728, -0.8945422172546387)","(0.0006609868723899126, 95.73274993896484, 8.038413216127083e-05)","(27.508689880371094, -0.003921766299754381, -1.3138015270233154)","(0.0006658565253019333, 88.84537506103516, 5.397574796006666e-07)",0.0,0.023346,"(0.000972, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006984438514336944, 180.4340057373047, 2.0590453004842857e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.507324,0.065671,"(28.250463485717773, 0.8237645030021667, -0.7079724073410034)","(359.4569396972656, 265.873779296875, 178.882568359375)","(27.65936851501465, 1.1523748636245728, -0.8945403099060059)","(0.0007257057586684823, 95.73200988769531, 8.265988435596228e-05)","(27.508689880371094, -0.003921671770513058, -1.3138015270233154)","(0.0007303813472390175, 88.84461975097656, -4.96188158649602e-06)",0.0,0.023346,"(0.000134, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006989265093579888, 180.4340057373047, 2.178896920668194e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.570801,0.065227,"(28.250486373901367, 0.8237650990486145, -0.7079889178276062)","(359.45697021484375, 265.87506103515625, 178.88226318359375)","(27.659387588500977, 1.1523749828338623, -0.8945435881614685)","(0.0006777719245292246, 95.73329162597656, 8.145956235239282e-05)","(27.50870132446289, -0.003921653609722853, -1.3138015270233154)","(0.0006826495518907905, 88.84591674804688, -4.054434725730971e-07)",0.0,0.023346,"(0.002320, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006993844290263951, 180.4340057373047, 2.0923191641486483e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.635742,0.06517,"(28.250539779663086, 0.8237656354904175, -0.7080091834068298)","(359.45703125, 265.8766174316406, 178.88214111328125)","(27.659435272216797, 1.1523749828338623, -0.8945475816726685)","(0.0006276913336478174, 95.73486328125, 7.757573621347547e-05)","(27.508737564086914, -0.003921774681657553, -1.3138014078140259)","(0.0006324645946733654, 88.84748077392578, 1.7443629758417956e-06)",0.0,0.023346,"(0.000776, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006997234304435551, 180.4340057373047, 1.8350490336160874e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.70166,0.065327,"(28.250568389892578, 0.8237655758857727, -0.7080062627792358)","(359.45703125, 265.87640380859375, 178.88209533691406)","(27.659465789794922, 1.1523749828338623, -0.8945469856262207)","(0.0006320093525573611, 95.7346420288086, 7.898361945990473e-05)","(27.508769989013672, -0.0039217472076416016, -1.3138012886047363)","(0.0006369202747009695, 88.8472671508789, 2.6243217234878102e-06)",0.0,0.023346,"(0.000372, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006998460157774389, 180.4340057373047, 1.463616513319721e-06)",-0.343014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.766602,0.065245,"(28.250574111938477, 0.8237645626068115, -0.7080146670341492)","(359.4569396972656, 265.8770751953125, 178.8888702392578)","(27.659467697143555, 1.1523748636245728, -0.8945487141609192)","(0.0007236283854581416, 95.73529052734375, 8.447821892332286e-05)","(27.508766174316406, -0.003921642899513245, -1.3138012886047363)","(0.0007285369792953134, 88.8479232788086, -2.907489033532329e-06)",0.0,0.023346,"(0.001231, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006997305899858475, 180.4340057373047, 1.1435510032242746e-06)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.830811,0.065029,"(28.250606536865234, 0.8237650990486145, -0.7080269455909729)","(359.45697021484375, 265.8780212402344, 178.89048767089844)","(27.65949821472168, 1.1523749828338623, -0.894551157951355)","(0.0006828562472946942, 95.73625183105469, 8.439012162853032e-05)","(27.5087890625, -0.003921576775610447, -1.3138012886047363)","(0.0006880484870634973, 88.84886932373047, 1.8943103441415587e-06)",0.0,0.023346,"(0.000152, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006994280265644193, 180.4340057373047, 9.648704235587502e-07)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.894287,0.064724,"(28.250606536865234, 0.8237637877464294, -0.708041250705719)","(359.4568786621094, 265.8791198730469, 178.89108276367188)","(27.659494400024414, 1.1523746252059937, -0.8945540189743042)","(0.0007895532762631774, 95.73736572265625, 8.883874397724867e-05)","(27.50877571105957, -0.0039215716533362865, -1.3138011693954468)","(0.0007945090183056891, 88.8499755859375, -6.484125151473563e-06)",0.0,0.023346,"(-0.000255, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1098082065582275, -0.003921717405319214, -35.715850830078125)","(0.0006990288384258747, 180.4340057373047, 9.681461961008608e-07)",-0.343014,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
