ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.323242,0.020607,"(0.7069088220596313, 1.1599512100219727, 6.224231719970703)","(349.388427734375, 357.5166015625, 3.2915284633636475)","(0.7313767075538635, 0.8329606056213379, 6.9445672035217285)","(0.00297325337305665, 30.537700653076172, 359.51055908203125)","(1.0391814708709717, -0.004348092712461948, 5.876092433929443)","(359.917724609375, 20.511024475097656, 359.51751708984375)",0.500426,-0.293274,"(1.339764, -0.000098, 4.633038)",LeftTrue_RightFalse,False,"(-1.282426357269287, -0.004474086686968803, -33.75756072998047)","(0.010944778099656105, 198.44029235839844, 0.8508577942848206)",1.0,-1.0,"(-1.920763, 0.000737, -5.701675)",LeftFalse_RightFalse
19.365723,0.020866,"(0.7561665773391724, 1.159907341003418, 6.416357040405273)","(349.31939697265625, 356.88873291015625, 3.395503282546997)","(0.7675744295120239, 0.8329067230224609, 7.137216567993164)","(0.001414209371432662, 29.51573371887207, 359.5155334472656)","(1.0944616794586182, -0.004352650139480829, 6.074385643005371)","(359.91705322265625, 19.489055633544922, 359.5226745605469)",0.500339,-0.283661,"(1.279047, -0.000098, 4.674984)",LeftTrue_RightFalse,False,"(-1.3577392101287842, -0.00445500947535038, -33.99949645996094)","(0.021605128422379494, 198.80596923828125, 0.6347401142120361)",1.0,-1.0,"(-1.739074, 0.000896, -5.666559)",LeftFalse_RightFalse
19.408203,0.021014,"(0.8037765026092529, 1.1598457098007202, 6.60968017578125)","(349.28802490234375, 356.2788391113281, 3.491072177886963)","(0.801552414894104, 0.8328386545181274, 7.331274032592773)","(-0.0004509525606408715, 28.518184661865234, 359.5218200683594)","(1.1469871997833252, -0.004357138182967901, 6.274275302886963)","(359.9162902832031, 18.491491317749023, 359.5291748046875)",0.500269,-0.273529,"(1.190299, -0.000098, 4.735518)",LeftTrue_RightFalse,False,"(-1.4241405725479126, -0.0044277808628976345, -34.23979949951172)","(0.031246494501829147, 198.56985473632812, 0.40833941102027893)",1.0,-1.0,"(-1.437271, 0.000915, -5.626763)",LeftFalse_RightFalse
19.449219,0.020773,"(0.8472815752029419, 1.159786343574524, 6.7976603507995605)","(349.2738952636719, 355.7127990722656, 3.515519380569458)","(0.8321795463562012, 0.8327723145484924, 7.519698619842529)","(-0.0022488331887871027, 27.57757568359375, 359.52789306640625)","(1.1950104236602783, -0.004361551720649004, 6.468494892120361)","(359.91558837890625, 17.55088233947754, 359.5354919433594)",0.500212,-0.263123,"(1.131796, -0.000099, 4.774404)",LeftTrue_RightFalse,False,"(-1.4791226387023926, -0.004398528020828962, -34.4702262878418)","(0.03786604106426239, 197.84632873535156, 0.19162572920322418)",1.0,-1.0,"(-1.218080, 0.000799, -5.606733)",LeftFalse_RightFalse
19.491699,0.020936,"(0.889801561832428, 1.1597198247909546, 6.994175910949707)","(349.26617431640625, 355.12200927734375, 3.495918035507202)","(0.8618606328964233, 0.8326930999755859, 7.716330528259277)","(-0.004323823377490044, 26.627487182617188, 359.53515625)","(1.2421804666519165, -0.004366009030491114, 6.671267509460449)","(359.914794921875, 16.600778579711914, 359.5429992675781)",0.500166,-0.25351,"(1.075652, -0.000100, 4.812047)",LeftTrue_RightFalse,False,"(-1.5261690616607666, -0.004369009286165237, -34.707889556884766)","(0.041487108916044235, 196.65032958984375, 359.975341796875)",1.0,-1.0,"(-0.983493, 0.000620, -5.588758)",LeftFalse_RightFalse
19.533936,0.021019,"(0.9301022291183472, 1.159646987915039, 7.192495822906494)","(349.2516784667969, 354.6521301269531, 3.5256612300872803)","(0.8895836472511292, 0.8326029181480408, 7.914144515991211)","(359.9933776855469, 25.70577621459961, 359.5433654785156)","(1.2867882251739502, -0.0043706586584448814, 6.875312328338623)","(359.9139709472656, 15.67905330657959, 359.551513671875)",0.500129,-0.244721,"(1.020832, -0.000100, 4.848569)",LeftTrue_RightFalse,False,"(-1.5623633861541748, -0.004343288950622082, -34.9442253112793)","(0.042359594255685806, 195.0637969970703, 359.76898193359375)",1.0,-1.0,"(-0.727662, 0.000423, -5.569498)",LeftFalse_RightFalse
19.574707,0.020757,"(0.9667141437530518, 1.1595734357833862, 7.385231018066406)","(349.21392822265625, 354.229248046875, 3.53755784034729)","(0.9145721197128296, 0.8325091600418091, 8.106289863586426)","(359.9910583496094, 24.842906951904297, 359.5519104003906)","(1.3275030851364136, -0.004375136457383633, 7.073535919189453)","(359.9131774902344, 14.81617259979248, 359.560302734375)",0.500099,-0.236115,"(0.967005, -0.000103, 4.884027)",LeftTrue_RightFalse,False,"(-1.5861436128616333, -0.004322742577642202, -35.17109680175781)","(0.041500672698020935, 193.21263122558594, 359.57855224609375)",-1.0,-1.0,"(-0.450836, 0.000232, -5.545842)",LeftFalse_RightFalse
19.617188,0.020957,"(1.00347900390625, 1.1594878435134888, 7.588189125061035)","(349.1693115234375, 353.81298828125, 3.5377628803253174)","(0.9389302134513855, 0.8324057459831238, 8.308830261230469)","(359.988525390625, 23.96746253967285, 359.561279296875)","(1.3677321672439575, -0.004379999823868275, 7.28248405456543)","(359.9123229980469, 13.940716743469238, 359.5699768066406)",0.500074,-0.225739,"(0.914510, -0.000102, 4.918447)",LeftTrue_RightFalse,False,"(-1.6006948947906494, -0.004301592707633972, -35.400428771972656)","(0.060361672192811966, 191.13963317871094, 359.431640625)",-1.0,-1.0,"(-0.272630, 0.000574, -5.159141)",LeftFalse_RightFalse
19.677979,0.020655,"(1.052375078201294, 1.159419059753418, 7.880328178405762)","(349.0520935058594, 353.32379150390625, 3.5423576831817627)","(0.9706068634986877, 0.8323105573654175, 8.599723815917969)","(359.9847717285156, 22.774459838867188, 359.57501220703125)","(1.4208908081054688, -0.0043315221555531025, 7.582500457763672)","(359.9110107421875, 12.74769401550293, 359.5841369628906)",0.500046,-0.209961,"(0.835575, 0.001387, 4.969033)",LeftTrue_RightFalse,False,"(-1.6097221374511719, -0.004275280982255936, -35.69268035888672)","(0.14607194066047668, 188.47311401367188, 359.3512878417969)",-1.0,-1.0,"(-0.054737, 0.000394, -4.501220)",LeftFalse_RightFalse
19.720947,0.020937,"(1.084261417388916, 1.1593774557113647, 8.089739799499512)","(348.9632873535156, 353.06298828125, 3.5571651458740234)","(0.9910796880722046, 0.832245945930481, 8.807960510253906)","(359.9820251464844, 21.970455169677734, 359.5851135253906)","(1.455744743347168, -0.004289803095161915, 7.797138214111328)","(359.9100646972656, 11.943673133850098, 359.5945739746094)",0.500031,-0.1987,"(0.786881, 0.000681, 5.001420)",LeftTrue_RightFalse,False,"(-1.6088345050811768, -0.0042212652042508125, -35.875450134277344)","(0.22356665134429932, 186.80859375, 359.34234619140625)",-1.0,-1.0,"(0.077107, 0.001809, -4.061770)",LeftFalse_RightFalse
19.763184,0.020989,"(1.1137109994888306, 1.1593005657196045, 8.296844482421875)","(348.8819580078125, 352.8816223144531, 3.61348295211792)","(1.0097779035568237, 0.8321396112442017, 9.013809204101562)","(359.9791259765625, 21.217138290405273, 359.59649658203125)","(1.4878630638122559, -0.004274043254554272, 8.009161949157715)","(359.9091796875, 11.190340995788574, 359.6062927246094)",0.500019,-0.186951,"(0.741900, 0.000217, 5.032728)",LeftTrue_RightFalse,False,"(-1.6024101972579956, -0.0041176932863891125, -36.03494644165039)","(0.3014034926891327, 185.33168029785156, 359.3517761230469)",-1.0,-1.0,"(0.199368, 0.002756, -3.619369)",LeftFalse_RightFalse
19.825195,0.020864,"(1.1535334587097168, 1.1591428518295288, 8.60303783416748)","(348.80023193359375, 352.6430358886719, 3.692495107650757)","(1.035055160522461, 0.8319230675697327, 9.317964553833008)","(359.9743347167969, 20.18142318725586, 359.6161193847656)","(1.5315145254135132, -0.00427731079980731, 8.322090148925781)","(359.90789794921875, 10.154603004455566, 359.62646484375)",0.500006,-0.168518,"(0.680834, -0.000166, 5.077936)",LeftTrue_RightFalse,False,"(-1.5842350721359253, -0.003916461020708084, -36.23283004760742)","(0.40680333971977234, 183.38674926757812, 359.3851318359375)",-1.0,-1.0,"(0.355476, 0.003434, -2.953260)",LeftFalse_RightFalse
19.86792,0.021086,"(1.1794549226760864, 1.1590099334716797, 8.817370414733887)","(348.7436218261719, 352.6684875488281, 3.7456138134002686)","(1.0513951778411865, 0.831741452217102, 9.530831336975098)","(359.9706726074219, 19.512802124023438, 359.631591796875)","(1.559672474861145, -0.004288971424102783, 8.540793418884277)","(359.906982421875, 9.485965728759766, 359.642333984375)",0.499999,-0.155304,"(0.624944, -0.000324, 5.121343)",LeftTrue_RightFalse,False,"(-1.566606879234314, -0.0037653970066457987, -36.34526062011719)","(0.46984946727752686, 182.1492919921875, 359.4179382324219)",-1.0,-1.0,"(0.472355, 0.003468, -2.288138)",LeftFalse_RightFalse
19.910156,0.02104,"(1.2032513618469238, 1.158880352973938, 9.029141426086426)","(348.69293212890625, 352.5850524902344, 3.794279098510742)","(1.0664050579071045, 0.831563413143158, 9.741018295288086)","(359.9671936035156, 18.89289665222168, 359.64642333984375)","(1.585585117340088, -0.004303705878555775, 8.756514549255371)","(359.9061279296875, 8.866040229797363, 359.65753173828125)",0.499993,-0.141296,"(0.590541, -0.000357, 5.149376)",LeftTrue_RightFalse,False,"(-1.546349048614502, -0.003621437354013324, -36.43553161621094)","(0.5221084356307983, 181.00619506835938, 359.4573974609375)",-1.0,-1.0,"(0.515582, 0.003259, -1.860101)",LeftFalse_RightFalse
19.953369,0.021258,"(1.2260823249816895, 1.1587398052215576, 9.24893856048584)","(348.6320495605469, 352.7315979003906, 3.8692586421966553)","(1.0811057090759277, 0.8313643932342529, 9.959043502807617)","(359.9634094238281, 18.294998168945312, 359.6629333496094)","(1.610776662826538, -0.004319808445870876, 8.979988098144531)","(359.9052734375, 8.268125534057617, 359.6744384765625)",0.499989,-0.125183,"(0.561406, -0.000357, 5.176666)",LeftTrue_RightFalse,False,"(-1.524461269378662, -0.0034866598434746265, -36.509422302246094)","(0.5629805326461792, 179.9469757080078, 359.5141296386719)",-1.0,-1.0,"(0.505146, 0.002885, -1.468615)",LeftFalse_RightFalse
19.996094,0.021267,"(1.248279094696045, 1.1585832834243774, 9.467037200927734)","(348.5916748046875, 352.788818359375, 3.9248406887054443)","(1.0952069759368896, 0.8311447501182556, 10.175454139709473)","(359.9593200683594, 17.75250816345215, 359.68121337890625)","(1.6343958377838135, -0.004335499368607998, 9.201433181762695)","(359.9044189453125, 7.725619316101074, 359.69317626953125)",0.499985,-0.108978,"(0.538130, -0.000342, 5.203211)",LeftTrue_RightFalse,False,"(-1.5043517351150513, -0.003374396590515971, -36.56501007080078)","(0.5891835689544678, 179.0823516845703, 359.59161376953125)",-0.918614,-1.0,"(0.450855, 0.002407, -1.103391)",LeftFalse_RightFalse
20.036621,0.020945,"(1.2685796022415161, 1.1584221124649048, 9.675469398498535)","(348.59136962890625, 352.94232177734375, 4.113868713378906)","(1.1085586547851562, 0.8309145569801331, 10.382562637329102)","(359.9550476074219, 17.28525161743164, 359.70050048828125)","(1.6559596061706543, -0.004349428229033947, 9.412946701049805)","(359.9035949707031, 7.258342266082764, 359.712890625)",0.499982,-0.094543,"(0.519129, -0.000315, 5.229075)",LeftTrue_RightFalse,False,"(-1.4879353046417236, -0.003290092572569847, -36.60371398925781)","(0.5998789072036743, 178.43890380859375, 359.67791748046875)",-0.637089,-1.0,"(0.386233, 0.001836, -0.816781)",LeftFalse_RightFalse
20.078369,0.020924,"(1.2889723777770996, 1.1582491397857666, 9.892036437988281)","(348.6040954589844, 353.0664978027344, 4.237233638763428)","(1.122471809387207, 0.8306630849838257, 10.597770690917969)","(359.95050048828125, 16.8538761138916, 359.7216491699219)","(1.6774712800979614, -0.0043625920079648495, 9.632278442382812)","(359.90277099609375, 6.8269476890563965, 359.7345275878906)",0.498472,-0.080383,"(0.503670, -0.000285, 5.254262)",LeftTrue_RightFalse,False,"(-1.4739526510238647, -0.003231834387406707, -36.63323974609375)","(0.5906641483306885, 177.92356872558594, 359.76800537109375)",-0.631416,-1.0,"(0.305727, 0.001111, -0.590748)",LeftFalse_RightFalse
20.138672,0.020494,"(1.3169430494308472, 1.1580002307891846, 10.206090927124023)","(348.56622314453125, 353.3741760253906, 4.412889003753662)","(1.1429803371429443, 0.8302911520004272, 10.909906387329102)","(359.9438781738281, 16.3228759765625, 359.7529602050781)","(1.7073681354522705, -0.004379162564873695, 9.949562072753906)","(359.9017333984375, 6.295918941497803, 359.7664794921875)",0.494899,-0.065338,"(0.485015, -0.000239, 5.290596)",LeftTrue_RightFalse,False,"(-1.4598588943481445, -0.0032024059910327196, -36.66104507446289)","(0.5496983528137207, 177.42532348632812, 359.8900146484375)",-0.479447,-1.0,"(0.202341, 0.000053, -0.361585)",LeftFalse_RightFalse
20.180908,0.020719,"(1.336776852607727, 1.1578319072723389, 10.42807388305664)","(348.5409851074219, 353.67144775390625, 4.675220489501953)","(1.157712459564209, 0.8300410509109497, 11.13102912902832)","(359.9395751953125, 16.00579071044922, 359.7739562988281)","(1.727717399597168, -0.004388983827084303, 10.173799514770508)","(359.9011535644531, 5.978819370269775, 359.7879333496094)",0.491697,-0.060394,"(0.472859, -0.000210, 5.313937)",LeftTrue_RightFalse,False,"(-1.4534695148468018, -0.0032177879475057125, -36.67308044433594)","(0.5068995952606201, 177.2035675048828, 359.9605712890625)",-0.250578,-1.0,"(0.129109, -0.000538, -0.222667)",LeftFalse_RightFalse
20.23999,0.020189,"(1.3632768392562866, 1.157430648803711, 10.740565299987793)","(348.5545959472656, 354.076171875, 5.154850006103516)","(1.178281545639038, 0.8297412395477295, 11.442242622375488)","(359.9346008300781, 15.619406700134277, 359.7989501953125)","(1.7550979852676392, -0.004400779027491808, 10.488849639892578)","(359.9006042480469, 5.592419624328613, 359.8133850097656)",0.487488,-0.059784,"(0.450318, -0.000173, 5.347823)",LeftTrue_RightFalse,False,"(-1.4483001232147217, -0.0032729669474065304, -36.679176330566406)","(0.4429859519004822, 176.9351806640625, 0.02954445406794548)",-0.317914,-1.0,"(0.077623, -0.001123, -0.091342)",LeftFalse_RightFalse
20.281006,0.020285,"(1.3808822631835938, 1.1570112705230713, 10.958523750305176)","(348.5851745605469, 354.3451843261719, 5.443782329559326)","(1.1921145915985107, 0.8295801877975464, 11.659223556518555)","(359.9320983886719, 15.37475299835205, 359.81219482421875)","(1.773192048072815, -0.0044075241312384605, 10.70828628540039)","(359.9004211425781, 5.347759246826172, 359.8268737792969)",0.485337,-0.059784,"(0.432410, -0.000150, 5.369761)",LeftTrue_RightFalse,False,"(-1.4465018510818481, -0.0033339366782456636, -36.68213653564453)","(0.3867478370666504, 176.86822509765625, 0.06518961489200592)",-0.490773,-1.0,"(0.005446, -0.001632, 0.000376)",LeftFalse_RightFalse
20.321777,0.020293,"(1.3974502086639404, 1.1567310094833374, 11.176828384399414)","(348.6046447753906, 354.55169677734375, 5.684908390045166)","(1.2053442001342773, 0.8294532895088196, 11.87663459777832)","(359.93023681640625, 15.140887260437012, 359.8224792480469)","(1.790449619293213, -0.004413444083184004, 10.928064346313477)","(359.900390625, 5.11388635635376, 359.8373107910156)",0.484348,-0.059784,"(0.413581, -0.000132, 5.391221)",LeftTrue_RightFalse,False,"(-1.4464043378829956, -0.00340243405662477, -36.68245315551758)","(0.3333180546760559, 176.8634796142578, 0.08610426634550095)",-0.359859,-1.0,"(0.009857, -0.001695, -0.003584)",LeftFalse_RightFalse
20.381348,0.020075,"(1.4199599027633667, 1.1564759016036987, 11.496840476989746)","(348.56854248046875, 354.75457763671875, 5.953452110290527)","(1.2234208583831787, 0.8293142318725586, 12.19542121887207)","(359.9283752441406, 14.809395790100098, 359.83349609375)","(1.81416654586792, -0.00442061573266983, 11.250236511230469)","(359.9004821777344, 4.782389163970947, 359.8485107421875)",0.484281,-0.059723,"(0.384733, -0.000110, 5.422815)",LeftTrue_RightFalse,False,"(-1.4461724758148193, -0.0035132714547216892, -36.682926177978516)","(0.2548671066761017, 176.85708618164062, 0.08594600856304169)",-0.338635,-1.0,"(-0.000673, -0.001858, 0.003083)",LeftFalse_RightFalse
20.421631,0.020134,"(1.4341576099395752, 1.156366229057312, 11.714704513549805)","(348.5335998535156, 354.7621154785156, 6.128676891326904)","(1.2347806692123413, 0.8292424082756042, 12.412479400634766)","(359.927490234375, 14.588102340698242, 359.839111328125)","(1.829254388809204, -0.00442488631233573, 11.469574928283691)","(359.9006042480469, 4.561093330383301, 359.85418701171875)",0.484247,-0.059143,"(0.365506, -0.000100, 5.443596)",LeftTrue_RightFalse,False,"(-1.4461430311203003, -0.003588696476072073, -36.683101654052734)","(0.2071595937013626, 176.8569793701172, 0.07805338501930237)",-0.369278,-1.0,"(-0.000952, -0.001818, 0.002755)",LeftFalse_RightFalse
20.480957,0.019916,"(1.4541583061218262, 1.156257152557373, 12.036009788513184)","(348.43487548828125, 354.69342041015625, 6.3614420890808105)","(1.2501327991485596, 0.8291572332382202, 12.73227596282959)","(359.9264831542969, 14.267142295837402, 359.8456726074219)","(1.849975347518921, -0.004430433269590139, 11.792707443237305)","(359.9007263183594, 4.240130424499512, 359.86083984375)",0.484207,-0.05777,"(0.337558, -0.000089, 5.474360)",LeftTrue_RightFalse,False,"(-1.4460868835449219, -0.003691192250698805, -36.683311462402344)","(0.1480322629213333, 176.8568115234375, 0.06268123537302017)",-0.368141,-1.0,"(-0.000947, -0.001604, 0.002196)",LeftFalse_RightFalse
20.540771,0.019978,"(1.4724280834197998, 1.1561839580535889, 12.362934112548828)","(348.34796142578125, 354.566650390625, 6.541066646575928)","(1.264135718345642, 0.829087495803833, 13.057847023010254)","(359.9256286621094, 13.946670532226562, 359.85101318359375)","(1.8693022727966309, -0.004435590468347073, 12.121641159057617)","(359.90081787109375, 3.9196574687957764, 359.8662414550781)",0.482706,-0.057587,"(0.309891, -0.000081, 5.504616)",LeftTrue_RightFalse,False,"(-1.446031093597412, -0.0037775738164782524, -36.683467864990234)","(0.10175212472677231, 176.8566436767578, 0.047633104026317596)",-0.367345,-1.0,"(-0.000780, -0.001288, 0.001659)",LeftFalse_RightFalse
20.581787,0.020151,"(1.4836671352386475, 1.1561490297317505, 12.587601661682129)","(348.31292724609375, 354.44647216796875, 6.667386531829834)","(1.2727935314178467, 0.8290497660636902, 13.281590461730957)","(359.9252014160156, 13.728936195373535, 359.8538513183594)","(1.8815549612045288, -0.004438859410583973, 12.347687721252441)","(359.90087890625, 3.7019202709198, 359.8691101074219)",0.481464,-0.057587,"(0.291004, -0.000078, 5.524381)",LeftTrue_RightFalse,False,"(-1.445997714996338, -0.003825225867331028, -36.683555603027344)","(0.07726860046386719, 176.8565673828125, 0.0387711301445961)",-0.366916,-1.0,"(-0.000654, -0.001063, 0.001342)",LeftFalse_RightFalse
20.624023,0.020476,"(1.4942961931228638, 1.1561226844787598, 12.820338249206543)","(348.2932434082031, 354.3248596191406, 6.858527183532715)","(1.280914068222046, 0.829018771648407, 13.513372421264648)","(359.92486572265625, 13.504536628723145, 359.8561096191406)","(1.8933615684509277, -0.00444219121709466, 12.581857681274414)","(359.9009704589844, 3.4775195121765137, 359.87139892578125)",0.480457,-0.057983,"(0.271793, -0.000077, 5.543796)",LeftTrue_RightFalse,False,"(-1.4459681510925293, -0.0038645630702376366, -36.683624267578125)","(0.057243067771196365, 176.8564910888672, 0.0310292337089777)",-0.366574,-1.0,"(-0.000536, -0.000846, 0.001067)",LeftFalse_RightFalse
20.664551,0.020338,"(1.5036988258361816, 1.1561050415039062, 13.043264389038086)","(348.27178955078125, 354.1825256347656, 6.992813587188721)","(1.287842035293579, 0.8289975523948669, 13.735419273376465)","(359.9247131347656, 13.289505004882812, 359.8575439453125)","(1.9038020372390747, -0.004445354919880629, 12.806207656860352)","(359.9010314941406, 3.2624871730804443, 359.8728332519531)",0.479642,-0.06015,"(0.251726, -0.000076, 5.562895)",LeftTrue_RightFalse,False,"(-1.4459447860717773, -0.0038934117183089256, -36.683677673339844)","(0.0423755906522274, 176.8564453125, 0.024924486875534058)",-0.366257,-1.0,"(-0.000434, -0.000650, 0.000834)",LeftFalse_RightFalse
20.724609,0.020274,"(1.5157488584518433, 1.1560981273651123, 13.377362251281738)","(348.2844543457031, 353.947265625, 7.178640842437744)","(1.2964380979537964, 0.8289915919303894, 14.068107604980469)","(359.92486572265625, 12.960565567016602, 359.85748291015625)","(1.9177213907241821, -0.004449805710464716, 13.14244556427002)","(359.9012145996094, 2.9335482120513916, 359.87274169921875)",0.478303,-0.066315,"(0.217780, -0.000073, 5.590979)",LeftTrue_RightFalse,False,"(-1.4459173679351807, -0.0039227926172316074, -36.68373489379883)","(0.026317542418837547, 176.85638427734375, 0.01782333105802536)",-0.366067,-1.0,"(-0.000311, -0.000397, 0.000560)",LeftFalse_RightFalse
20.765381,0.020268,"(1.5226318836212158, 1.156110167503357, 13.603241920471191)","(348.2836608886719, 353.75732421875, 7.3308329582214355)","(1.300795078277588, 0.8290123343467712, 14.29300594329834)","(359.9253845214844, 12.727038383483887, 359.8553161621094)","(1.9258136749267578, -0.004452682100236416, 13.369882583618164)","(359.9013366699219, 2.7000224590301514, 359.87054443359375)",0.477143,-0.072357,"(0.191284, -0.000070, 5.609222)",LeftTrue_RightFalse,False,"(-1.4459033012390137, -0.003935371525585651, -36.68375778198242)","(0.018716935068368912, 176.85635375976562, 0.014164458028972149)",-0.365927,-1.0,"(-0.000247, -0.000268, 0.000422)",LeftFalse_RightFalse
20.824463,0.020061,"(1.5302345752716064, 1.1563776731491089, 13.933300971984863)","(348.2575378417969, 353.419677734375, 7.4252729415893555)","(1.3045873641967773, 0.8290819525718689, 14.621467590332031)","(359.9268493652344, 12.358612060546875, 359.8487854003906)","(1.935431718826294, -0.004456608090549707, 13.70238208770752)","(359.9016418457031, 2.3315987586975098, 359.86383056640625)",0.475406,-0.080109,"(0.146389, -0.000069, 5.635720)",LeftTrue_RightFalse,False,"(-1.445887565612793, -0.003945401404052973, -36.68378829956055)","(0.01105588674545288, 176.8563232421875, 0.010104132816195488)",-0.365854,-1.0,"(-0.000173, -0.000120, 0.000267)",LeftFalse_RightFalse
20.865967,0.020304,"(1.5335536003112793, 1.156734585762024, 14.166460037231445)","(348.1622009277344, 353.1135559082031, 7.496222972869873)","(1.3052988052368164, 0.8291497826576233, 14.8533296585083)","(359.9281921386719, 12.07666301727295, 359.842529296875)","(1.9405652284622192, -0.004459375515580177, 13.937359809875488)","(359.9018859863281, 2.0496530532836914, 359.8574523925781)",0.473289,-0.08374,"(0.114359, -0.000068, 5.652756)",LeftTrue_RightFalse,False,"(-1.4458794593811035, -0.003948380704969168, -36.683799743652344)","(0.007439003325998783, 176.8563232421875, 0.007947515696287155)",-0.36581,-1.0,"(-0.000136, -0.000052, 0.000193)",LeftFalse_RightFalse
20.907959,0.020519,"(1.5354619026184082, 1.1569797992706299, 14.401580810546875)","(348.0936279296875, 352.7677307128906, 7.582322120666504)","(1.304336667060852, 0.8292228579521179, 15.087074279785156)","(359.9296875, 11.775328636169434, 359.8358154296875)","(1.9443116188049316, -0.00446197809651494, 14.174457550048828)","(359.90216064453125, 1.748323917388916, 359.8505554199219)",0.471575,-0.08493,"(0.066396, -0.000065, 5.677377)",LeftTrue_RightFalse,False,"(-1.4458729028701782, -0.003949007950723171, -36.683807373046875)","(0.004885466303676367, 176.85630798339844, 0.006236796732991934)",-0.365609,-1.0,"(-0.000094, 0.000017, 0.000115)",LeftFalse_RightFalse
20.96875,0.020396,"(1.5355174541473389, 1.157204031944275, 14.744450569152832)","(348.0089111328125, 352.214599609375, 7.767232418060303)","(1.3001513481140137, 0.8293145895004272, 15.427803993225098)","(359.9316101074219, 11.315682411193848, 359.8272705078125)","(1.947299838066101, -0.004465633071959019, 14.520347595214844)","(359.902587890625, 1.2886792421340942, 359.8418273925781)",0.469197,-0.08493,"(0.020118, -0.000062, 5.701205)",LeftTrue_RightFalse,False,"(-1.4458657503128052, -0.003947155084460974, -36.68381118774414)","(0.00254687387496233, 176.85629272460938, 0.004381098784506321)",-0.365834,-1.0,"(-0.000064, 0.000053, 0.000065)",LeftFalse_RightFalse
21.010254,0.020572,"(1.5339258909225464, 1.1573002338409424, 14.979935646057129)","(347.9912414550781, 351.85589599609375, 7.916872501373291)","(1.2955131530761719, 0.8293639421463013, 15.661785125732422)","(359.9327087402344, 10.992140769958496, 359.82257080078125)","(1.9477055072784424, -0.004468237515538931, 14.757994651794434)","(359.9028625488281, 0.9651398062705994, 359.8370056152344)",0.467107,-0.084503,"(-0.010554, -0.000061, 5.716544)",LeftTrue_RightFalse,False,"(-1.4458622932434082, -0.003944744821637869, -36.68381881713867)","(0.0015902009326964617, 176.85629272460938, 0.0034404315520077944)",-0.365855,-1.0,"(-0.000049, 0.000063, 0.000043)",LeftFalse_RightFalse
21.050537,0.020399,"(1.5312446355819702, 1.1573649644851685, 15.208450317382812)","(348.025146484375, 351.5357666015625, 8.06632137298584)","(1.289719581604004, 0.8294024467468262, 15.888840675354004)","(359.93365478515625, 10.6751708984375, 359.8188171386719)","(1.9468456506729126, -0.00447063660249114, 14.988668441772461)","(359.9031066894531, 0.6481735110282898, 359.8331604003906)",0.46466,-0.083984,"(-0.041072, -0.000060, 5.731374)",LeftTrue_RightFalse,False,"(-1.445859432220459, -0.003942142240703106, -36.68382263183594)","(0.0009971040999516845, 176.8562774658203, 0.0027211690321564674)",-0.365854,-1.0,"(-0.000037, 0.000068, 0.000028)",LeftFalse_RightFalse
21.091797,0.020474,"(1.527475357055664, 1.1574106216430664, 15.441993713378906)","(348.0942077636719, 351.281005859375, 8.211237907409668)","(1.282516598701477, 0.8294331431388855, 16.120920181274414)","(359.9344787597656, 10.350147247314453, 359.8157043457031)","(1.944691777229309, -0.004473043605685234, 15.2244873046875)","(359.90338134765625, 0.32315099239349365, 359.8299255371094)",0.461527,-0.083923,"(-0.071785, -0.000059, 5.745624)",LeftTrue_RightFalse,False,"(-1.445857048034668, -0.003939331043511629, -36.68382263183594)","(0.0006296364590525627, 176.8562774658203, 0.0021420842967927456)",-0.365852,-1.0,"(-0.000028, 0.000068, 0.000017)",LeftFalse_RightFalse
21.13208,0.020355,"(1.5226867198944092, 1.1574430465698242, 15.671113014221191)","(348.1799011230469, 351.03753662109375, 8.333963394165039)","(1.274207353591919, 0.8294575214385986, 16.348613739013672)","(359.93524169921875, 10.030977249145508, 359.8131103515625)","(1.9413267374038696, -0.0044752852991223335, 15.455879211425781)","(359.9036865234375, 0.003982785157859325, 359.8272399902344)",0.458275,-0.083923,"(-0.102982, -0.000055, 5.759154)",LeftTrue_RightFalse,False,"(-1.4458553791046143, -0.003936676308512688, -36.68382263183594)","(0.00042755980393849313, 176.8562774658203, 0.0016946340911090374)",-0.365842,-1.0,"(-0.000021, 0.000063, 0.000010)",LeftFalse_RightFalse
21.191895,0.020187,"(1.5127023458480835, 1.1574742794036865, 16.01412010192871)","(348.3289489746094, 350.673828125, 8.506902694702148)","(1.259294867515564, 0.82947838306427, 16.68901252746582)","(359.9362487792969, 9.553487777709961, 359.81048583984375)","(1.933790683746338, -0.004478460177779198, 15.801860809326172)","(359.9042053222656, 359.5264892578125, 359.824462890625)",0.452293,-0.083923,"(-0.153222, -0.000052, 5.778060)",LeftTrue_RightFalse,False,"(-1.4458532333374023, -0.003933045547455549, -36.6838264465332)","(0.00030867496388964355, 176.8562774658203, 0.0011956652160733938)",-0.365835,-1.0,"(-0.000013, 0.000057, 0.000004)",LeftFalse_RightFalse
