ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.390045,0.06162,"(-1.0417680740356445, 1.2346707582473755, -8.63194751739502)","(348.64019775390625, 338.4256286621094, 357.79779052734375)","(-1.328528881072998, 0.8634020090103149, -8.013848304748535)","(-0.0004926596884615719, 130.15159606933594, 0.000495606567710638)","(-0.6735367774963379, -0.0039216578006744385, -8.674924850463867)","(0.0006988121895119548, 355.2391662597656, -1.0158461236642324e-06)",-0.420532,0.020813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994114373810589, 85.55082702636719, 2.4205192517001706e-08)",-0.130855,-0.061166,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.450684,0.061424,"(-1.0417946577072144, 1.2346707582473755, -8.631925582885742)","(348.6822509765625, 338.48876953125, 357.7814636230469)","(-1.328528881072998, 0.8634020090103149, -8.013848304748535)","(-0.0004931974108330905, 130.15159606933594, 0.0004954453906975687)","(-0.6735367774963379, -0.0039216578006744385, -8.674924850463867)","(0.000699077732861042, 355.2391662597656, -5.212095288698038e-07)",-0.412605,0.020813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921598196029663, -1.7570664882659912)","(0.0006990852998569608, 85.55082702636719, 9.327727035213229e-09)",-0.130854,-0.06131,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.511139,0.061227,"(-1.0418051481246948, 1.2346707582473755, -8.631916046142578)","(348.7129821777344, 338.5354919433594, 357.7901611328125)","(-1.3285290002822876, 0.8634020090103149, -8.013848304748535)","(-0.0004936490440741181, 130.15159606933594, 0.0004953047609888017)","(-0.6735367774963379, -0.0039216578006744385, -8.674924850463867)","(0.0006992969429120421, 355.2391662597656, -1.0211971357421135e-07)",-0.376907,0.020813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921598196029663, -1.7570664882659912)","(0.0006993679562583566, 85.55082702636719, -9.472854003433895e-07)",-0.130853,-0.061453,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
17.575287,0.061812,"(-1.0418095588684082, 1.2346707582473755, -8.631913185119629)","(348.7471008300781, 338.5838623046875, 357.7225036621094)","(-1.3285290002822876, 0.8634020090103149, -8.013848304748535)","(-0.0004939112695865333, 130.15159606933594, 0.0004952349700033665)","(-0.6735367774963379, -0.0039216578006744385, -8.674924850463867)","(0.0006994326831772923, 355.2391662597656, 1.3290056699588604e-07)",-0.2777,0.020813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921598196029663, -1.7570664882659912)","(0.0006993817514739931, 85.55082702636719, 1.0166701969183123e-07)",-0.130853,-0.061604,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
17.635162,0.061424,"(-1.0414106845855713, 1.2346707582473755, -8.631437301635742)","(348.7875671386719, 338.6205749511719, 357.6866149902344)","(-1.3285290002822876, 0.8634020090103149, -8.013848304748535)","(-0.0004939032369293272, 130.15159606933594, 0.0004952623276039958)","(-0.6735367774963379, -0.0039216578006744385, -8.674924850463867)","(0.0006994464201852679, 355.2391662597656, 1.0787137227907806e-07)",-0.134868,0.020813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006996867014095187, 85.55082702636719, 4.966623805557902e-07)",-0.130854,-0.061746,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.694885,0.061084,"(-1.0412510633468628, 1.2346707582473755, -8.631246566772461)","(348.815185546875, 338.74072265625, 357.69976806640625)","(-1.3285290002822876, 0.8634020090103149, -8.013848304748535)","(-0.0004936651675961912, 130.15159606933594, 0.0004953662864863873)","(-0.6735367774963379, -0.0039216578006744385, -8.674924850463867)","(0.0006993518909439445, 355.2391662597656, -1.3407303356416378e-07)",4.5e-05,0.020813,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006997589953243732, 85.55082702636719, -5.601326051873912e-07)",-0.130852,-0.061887,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.758301,0.061552,"(-1.0407702922821045, 1.234670877456665, -8.630729675292969)","(348.8824462890625, 338.9092712402344, 357.7436218261719)","(-1.3285272121429443, 0.8634002208709717, -8.013899803161621)","(-0.0006037385319359601, 130.15147399902344, 0.0006204777164384723)","(-0.6735334396362305, -0.003921517636626959, -8.67497730255127)","(0.0008656686404719949, 355.239013671875, -1.0513441338844132e-05)",4.1e-05,0.020813,"(0.000066, 0.000001, -0.000987)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006996063166297972, 85.55082702636719, -4.760007072945882e-07)",-0.130854,-0.062037,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.822845,0.062149,"(-1.0405919551849365, 1.235421061515808, -8.630537986755371)","(348.8282165527344, 339.0797119140625, 357.8330383300781)","(-1.328533411026001, 0.8634012937545776, -8.013921737670898)","(-0.0005451889592222869, 130.1508331298828, 0.0005506354500539601)","(-0.6735324859619141, -0.00392142916098237, -8.6749906539917)","(0.000774869869928807, 355.2384033203125, -2.667091621333384e-06)",3.6e-05,0.020813,"(0.000028, -0.000001, -0.000390)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994474679231644, 85.55082702636719, -5.07110485159501e-07)",-0.130853,-0.06219,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.8862,0.06239,"(-1.0405311584472656, 1.2356820106506348, -8.630468368530273)","(348.7394714355469, 339.09552001953125, 357.798583984375)","(-1.328545093536377, 0.8634023070335388, -8.013930320739746)","(-0.00047803387860767543, 130.14984130859375, 0.00047522614477202296)","(-0.6735327243804932, -0.00392159866169095, -8.674985885620117)","(0.0006740527460351586, 355.2373962402344, 3.015480615431443e-06)",3.3e-05,0.020813,"(-0.000049, 0.000001, 0.000766)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995628937147558, 85.55082702636719, -5.783972483186517e-07)",-0.130853,-0.06234,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.94754,0.062179,"(-1.0401145219802856, 1.2357747554779053, -8.629009246826172)","(348.6694030761719, 339.0478515625, 357.6988830566406)","(-1.3285374641418457, 0.8634025454521179, -8.013920783996582)","(-0.00046441727317869663, 130.1505126953125, 0.0004612520569935441)","(-0.6735326647758484, -0.0039216019213199615, -8.674983978271484)","(0.0006545428768731654, 355.2380676269531, 3.238489853174542e-06)",3e-05,0.020813,"(0.000048, -0.000002, -0.000675)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.000699767901096493, 85.55082702636719, -1.3643494867210393e-06)",-0.130853,-0.062485,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.010529,0.062342,"(-1.0395052433013916, 1.2358113527297974, -8.627877235412598)","(348.6595153808594, 339.0641174316406, 357.5638122558594)","(-1.328547477722168, 0.8634040951728821, -8.013897895812988)","(-0.00037411670200526714, 130.14979553222656, 0.00035688458592630923)","(-0.673534631729126, -0.00392176816239953, -8.67495059967041)","(0.0005168767529539764, 355.23736572265625, 1.2974930541531648e-05)",2.7e-05,0.020813,"(-0.000006, -0.000003, 0.000205)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.0039216578006744385, -1.7570664882659912)","(0.0006993149290792644, 85.55082702636719, -1.6534569624582218e-07)",-0.130855,-0.062634,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.070374,0.061844,"(-1.0392940044403076, 1.2358245849609375, -8.627419471740723)","(348.6948547363281, 339.1444396972656, 357.528564453125)","(-1.3285470008850098, 0.8634057641029358, -8.013825416564941)","(-0.0002790636208374053, 130.15020751953125, 0.0002522107388358563)","(-0.6735389232635498, -0.003921806812286377, -8.674880981445312)","(0.0003756382502615452, 355.2377624511719, 1.95619559235638e-05)",2.4e-05,0.020813,"(-0.000063, -0.000002, 0.000992)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.00392163684591651, -1.7570664882659912)","(0.0006989376852288842, 85.55082702636719, -1.3652613688464044e-06)",-0.130854,-0.062776,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.133179,0.062035,"(-1.0392048358917236, 1.2358295917510986, -8.627202987670898)","(348.74224853515625, 339.1158752441406, 357.5304260253906)","(-1.3285348415374756, 0.8634048104286194, -8.01376724243164)","(-0.00031892198603600264, 130.1514892578125, 0.00029852488660253584)","(-0.6735414266586304, -0.00392198096960783, -8.674838066101074)","(0.00043657832429744303, 355.2390441894531, 1.5090173292264808e-05)",2.2e-05,0.020813,"(-0.000001, 0.000000, 0.000133)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006992770940996706, 85.55082702636719, -4.731606964014645e-07)",-0.130853,-0.062925,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.191742,0.061343,"(-1.0383387804031372, 1.235831618309021, -8.62701416015625)","(348.7548828125, 339.0606689453125, 357.5149841308594)","(-1.3285270929336548, 0.8634049892425537, -8.013707160949707)","(-0.00032032676972448826, 130.15240478515625, 0.0002983800077345222)","(-0.6735442876815796, -0.003921811003237963, -8.674788475036621)","(0.0004374675336293876, 355.2399597167969, 1.6187254004762508e-05)",1.9e-05,0.020813,"(-0.000048, 0.000001, 0.000839)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994621944613755, 85.55082702636719, -7.670362265344011e-07)",-0.130853,-0.063063,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.254333,0.061594,"(-1.0379526615142822, 1.2358322143554688, -8.626951217651367)","(348.6354675292969, 338.9674072265625, 357.4713439941406)","(-1.328513503074646, 0.8634018898010254, -8.013699531555176)","(-0.0004922700463794172, 130.1534881591797, 0.0004955392796546221)","(-0.6735432744026184, -0.003921806812286377, -8.674797058105469)","(0.0006984893698245287, 355.2410583496094, -1.2442191064110375e-06)",1.7e-05,0.020813,"(0.000008, 0.000000, -0.000075)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.000699452415574342, 85.55082702636719, -6.566667707375018e-07)",-0.130853,-0.063211,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.314636,0.061332,"(-1.0373327732086182, 1.235832691192627, -8.627351760864258)","(348.57037353515625, 338.9735412597656, 357.40777587890625)","(-1.3284902572631836, 0.8633996248245239, -8.013710975646973)","(-0.0006263256072998047, 130.1553192138672, 0.0006471082451753318)","(-0.6735408902168274, -0.003921660128980875, -8.674832344055176)","(0.0009004751336760819, 355.2428894042969, -1.3319385288923513e-05)",1.6e-05,0.020813,"(0.000041, 0.000003, -0.000604)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994217401370406, 85.55082702636719, -6.353537287395739e-07)",-0.130853,-0.063354,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.377136,0.061568,"(-1.037078619003296, 1.2358328104019165, -8.627473831176758)","(348.5106506347656, 338.9775085449219, 357.36309814453125)","(-1.3284661769866943, 0.8634010553359985, -8.013663291931152)","(-0.000555931415874511, 130.15750122070312, 0.0005617479328066111)","(-0.6735422611236572, -0.003921596799045801, -8.674808502197266)","(0.0007903240621089935, 355.2450866699219, -2.9051177534711314e-06)",1.4e-05,0.020813,"(-0.000074, 0.000002, 0.001149)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570666074752808)","(0.0006995268049649894, 85.55082702636719, -1.0153673883905867e-06)",-0.130853,-0.063502,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.436462,0.061119,"(-1.037397861480713, 1.2358328104019165, -8.62804889678955)","(348.4507751464844, 338.99462890625, 357.4252624511719)","(-1.3284599781036377, 0.863399088382721, -8.013692855834961)","(-0.0006687878048978746, 130.1578369140625, 0.0006943820626474917)","(-0.6735396981239319, -0.003921537194401026, -8.674844741821289)","(0.0009639333002269268, 355.2453918457031, -1.6624819181743078e-05)",1.3e-05,0.020813,"(-0.000003, 0.000002, 0.000042)",LeftFalse_RightFalse,False,"(-9.202778816223145, -0.003921627998352051, -1.7570666074752808)","(0.0006995965377427638, 85.55082702636719, -6.203459861353622e-07)",-0.130853,-0.063642,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.500305,0.061667,"(-1.0375409126281738, 1.2358331680297852, -8.628296852111816)","(348.4068603515625, 338.92205810546875, 357.4957580566406)","(-1.3284850120544434, 0.8634008169174194, -8.013712882995605)","(-0.0005799904465675354, 130.1556854248047, 0.0005913807544857264)","(-0.6735401153564453, -0.003921342547982931, -8.674838066101074)","(0.0008282958879135549, 355.2432556152344, -6.788322025386151e-06)",1.2e-05,0.020813,"(-0.000103, -0.000001, 0.001571)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006992795970290899, 85.55082702636719, -1.527089636965684e-07)",-0.130854,-0.063793,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.564941,0.06226,"(-1.0380181074142456, 1.2358331680297852, -8.628799438476562)","(348.3075866699219, 338.81170654296875, 357.6138000488281)","(-1.3284708261489868, 0.8634043335914612, -8.013617515563965)","(-0.0003692254249472171, 130.1573486328125, 0.00035196563112549484)","(-0.6735451221466064, -0.003921649884432554, -8.67475700378418)","(0.0005099398549646139, 355.2449035644531, 1.2983803571842145e-05)",1e-05,0.020813,"(-0.000039, -0.000004, 0.000626)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994503200985491, 85.55082702636719, 1.2107807378924917e-07)",-0.130854,-0.063946,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.628174,0.062454,"(-1.0391721725463867, 1.2358330488204956, -8.629022598266602)","(348.3134460449219, 338.59051513671875, 357.694091796875)","(-1.3284621238708496, 0.8634040355682373, -8.013557434082031)","(-0.0003719231463037431, 130.1583709716797, 0.00035827705869451165)","(-0.67354816198349, -0.0039217835292220116, -8.674708366394043)","(0.0005163141759112477, 355.24591064453125, 1.0438267963763792e-05)",9e-06,0.020813,"(-0.000069, -0.000001, 0.001062)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995256408117712, 85.55082702636719, 8.582551203062394e-08)",-0.130853,-0.064096,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.69104,0.062534,"(-1.0395960807800293, 1.2358330488204956, -8.629084587097168)","(348.2613525390625, 338.375244140625, 357.7237854003906)","(-1.3284696340560913, 0.8634042143821716, -8.013519287109375)","(-0.00036638183519244194, 130.15794372558594, 0.00035002565709874034)","(-0.6735507249832153, -0.003921771887689829, -8.674665451049805)","(0.0005065583391115069, 355.2455139160156, 1.2339722161414102e-05)",8e-06,0.020813,"(-0.000071, 0.000003, 0.001178)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994096911512315, 85.55082702636719, 5.603150157185155e-07)",-0.130854,-0.064245,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.753998,0.062622,"(-1.0397566556930542, 1.2358332872390747, -8.629081726074219)","(348.3703308105469, 338.233642578125, 357.7679748535156)","(-1.3284871578216553, 0.8634045124053955, -8.0134859085083)","(-0.00035442537046037614, 130.15667724609375, 0.00033775155316106975)","(-0.6735535860061646, -0.0039216745644807816, -8.674616813659668)","(0.0004894243902526796, 355.2442321777344, 1.2538152986962814e-05)",0.004373,0.020813,"(-0.000049, 0.000000, 0.000819)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.000699505559168756, 85.55082702636719, -1.4851408991489734e-09)",-0.130853,-0.064394,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.817169,0.06273,"(-1.0398138761520386, 1.2358328104019165, -8.629134178161621)","(348.4862976074219, 338.22076416015625, 357.77471923828125)","(-1.3285024166107178, 0.8634011149406433, -8.013533592224121)","(-0.0005387687706388533, 130.1551513671875, 0.0005519059486687183)","(-0.6735513210296631, -0.003921768628060818, -8.674651145935059)","(0.000771236780565232, 355.2427062988281, -8.110780072456691e-06)",0.010285,0.020813,"(-0.000033, 0.000001, 0.000422)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921598196029663, -1.7570664882659912)","(0.0006995709845796227, 85.55082702636719, 5.315241136116811e-09)",-0.130854,-0.064543,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.880676,0.062882,"(-1.039841890335083, 1.2358332872390747, -8.629056930541992)","(348.4633483886719, 338.2084655761719, 357.79083251953125)","(-1.3285118341445923, 0.8634039163589478, -8.013450622558594)","(-0.00038778511225245893, 130.15487670898438, 0.0003876003611367196)","(-0.6735578179359436, -0.003921683877706528, -8.674562454223633)","(0.0005482794367708266, 355.2424621582031, 9.685724080554792e-07)",0.019573,0.020813,"(-0.000172, -0.000004, 0.002389)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921598196029663, -1.7570664882659912)","(0.0006995877483859658, 85.55082702636719, 4.739944472476054e-07)",-0.130853,-0.064693,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.945068,0.063184,"(-1.0398708581924438, 1.2358334064483643, -8.628786087036133)","(348.3793640136719, 338.2135314941406, 357.7386779785156)","(-1.3285419940948486, 0.8634114265441895, -8.013177871704102)","(5.9736939874710515e-05, 130.15403747558594, -0.00010121858213096857)","(-0.673578679561615, -0.003922094125300646, -8.674269676208496)","(-0.0001138574443757534, 355.2416076660156, 2.915797995228786e-05)",0.031504,0.020813,"(-0.000520, -0.000011, 0.007301)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921598196029663, -1.7570664882659912)","(0.000699656258802861, 85.55082702636719, 7.195637863333104e-07)",-0.130853,-0.064846,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
19.008423,0.063222,"(-1.0404033660888672, 1.2358335256576538, -8.627852439880371)","(348.260986328125, 338.1601867675781, 357.7221374511719)","(-1.328580379486084, 0.863419771194458, -8.012653350830078)","(0.0005768639384768903, 130.15402221679688, -0.0006496770074591041)","(-0.673617422580719, -0.003922905307263136, -8.673733711242676)","(-0.0008673731354065239, 355.2415771484375, 5.0161132094217464e-05)",0.044623,0.020813,"(-0.000662, -0.000013, 0.008973)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995045114308596, 85.55082702636719, 3.738125826657779e-07)",-0.130854,-0.064996,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
19.071991,0.063289,"(-1.0406463146209717, 1.2358335256576538, -8.626866340637207)","(348.358642578125, 338.1287841796875, 357.57794189453125)","(-1.328636646270752, 0.8634289503097534, -8.011811256408691)","(0.0011595101095736027, 130.15452575683594, -0.0012500800658017397)","(-0.673680305480957, -0.003924041986465454, -8.672884941101074)","(-0.0017039334634318948, 355.2420959472656, 6.143858627183363e-05)",0.059207,0.020813,"(-0.001206, -0.000020, 0.016286)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994614959694445, 85.55082702636719, 2.908791714162362e-07)",-0.130853,-0.065146,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.136078,0.063449,"(-1.040809154510498, 1.2358332872390747, -8.625507354736328)","(348.4342041015625, 338.08306884765625, 357.4407653808594)","(-1.3287228345870972, 0.8634409308433533, -8.010496139526367)","(0.0019281033892184496, 130.15550231933594, -0.0020436858758330345)","(-0.6737789511680603, -0.003925556782633066, -8.671564102172852)","(-0.0028086008969694376, 355.2430725097656, 7.743705646134913e-05)",0.073522,0.020813,"(-0.001800, -0.000025, 0.024081)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994295981712639, 85.55082702636719, 2.3585080555221793e-07)",-0.130854,-0.065298,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.199127,0.063368,"(-1.0409812927246094, 1.2358335256576538, -8.62348461151123)","(348.3664855957031, 337.9742431640625, 357.3922424316406)","(-1.3288648128509521, 0.8634614944458008, -8.008478164672852)","(0.003190417541190982, 130.15618896484375, -0.003386884927749634)","(-0.6739301681518555, -0.003927426412701607, -8.669526100158691)","(-0.004651062190532684, 355.2437438964844, 0.0001318153808824718)",0.091565,0.020813,"(-0.002695, -0.000037, 0.035896)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570663690567017)","(0.0006994587602093816, 85.55082702636719, 1.6255779655693914e-07)",-0.130853,-0.065447,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.265015,0.063875,"(-1.0407602787017822, 1.2358331680297852, -8.620142936706543)","(348.343505859375, 337.9842529296875, 357.3721008300781)","(-1.329073190689087, 0.8634803295135498, -8.005653381347656)","(0.004400798585265875, 130.1564178466797, -0.0046474514529109)","(-0.6741429567337036, -0.003929980099201202, -8.666677474975586)","(359.99359130859375, 355.2439880371094, 0.00016463159408885986)",0.110581,0.020813,"(-0.003770, -0.000040, 0.050424)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995131843723357, 85.55082702636719, 1.482795966012418e-07)",-0.130853,-0.065603,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.329803,0.064053,"(-1.0408953428268433, 1.235832929611206, -8.616225242614746)","(348.37750244140625, 337.98187255859375, 357.38885498046875)","(-1.3293511867523193, 0.8635026812553406, -8.001899719238281)","(0.005817698780447245, 130.15664672851562, 359.9938659667969)","(-0.6744256019592285, -0.003932742867618799, -8.662895202636719)","(359.9915466308594, 355.24420166015625, 0.00020773601136170328)",0.133251,0.020813,"(-0.004886, -0.000044, 0.065321)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.000699532451108098, 85.55082702636719, 2.9158266556805756e-07)",-0.130854,-0.065756,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.396027,0.064488,"(-1.0412198305130005, 1.2351516485214233, -8.611092567443848)","(348.4462585449219, 338.0086669921875, 357.3505859375)","(-1.329702615737915, 0.8635302782058716, -7.99680233001709)","(0.007568332366645336, 130.15907287597656, 359.9920349121094)","(-0.6748073697090149, -0.003936068620532751, -8.657787322998047)","(359.989013671875, 355.24664306640625, 0.0002673463895916939)",0.157224,0.020813,"(-0.006297, -0.000054, 0.084207)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994802388362586, 85.55082702636719, 5.678970751432644e-07)",-0.130853,-0.065913,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.459534,0.064295,"(-1.0416648387908936, 1.234930396080017, -8.604875564575195)","(348.35809326171875, 338.0257263183594, 357.37518310546875)","(-1.3301429748535156, 0.8635566830635071, -7.990579128265381)","(0.009270177222788334, 130.1611785888672, 359.9902648925781)","(-0.6752744317054749, -0.00393973384052515, -8.651551246643066)","(359.986572265625, 355.2487487792969, 0.00031005367054603994)",0.181182,0.020874,"(-0.008451, -0.000059, 0.112898)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995649309828877, 85.55082702636719, 4.169337728399114e-07)",-0.130853,-0.066063,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.524536,0.064434,"(-1.042253017425537, 1.2348477840423584, -8.596837043762207)","(348.33575439453125, 337.9458312988281, 357.411376953125)","(-1.3306804895401, 0.8635914921760559, -7.982500076293945)","(0.011457463726401329, 130.16661071777344, 359.9879455566406)","(-0.6758770942687988, -0.003943656571209431, -8.643486022949219)","(359.9833679199219, 355.254150390625, 0.0003982025373261422)",0.205919,0.020996,"(-0.010376, -0.000066, 0.138996)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995211588218808, 85.55082702636719, 4.489815523811558e-07)",-0.130854,-0.066217,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.590515,0.064747,"(-1.0429999828338623, 1.2348181009292603, -8.586729049682617)","(348.33709716796875, 337.930419921875, 357.3902587890625)","(-1.3313860893249512, 0.8636308312416077, -7.972350597381592)","(0.01393906120210886, 130.1707763671875, 359.9853210449219)","(-0.6766339540481567, -0.003948247991502285, -8.633329391479492)","(359.9797668457031, 355.2583312988281, 0.0005015264032408595)",0.230561,0.020996,"(-0.012391, -0.000074, 0.166106)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995036965236068, 85.55082702636719, 3.444224319082423e-07)",-0.130853,-0.066373,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.654999,0.064691,"(-1.043886661529541, 1.2348077297210693, -8.574745178222656)","(348.11224365234375, 337.8961181640625, 357.4340515136719)","(-1.33222496509552, 0.8636699914932251, -7.960320472717285)","(0.016431553289294243, 130.17544555664062, 359.982666015625)","(-0.6775297522544861, -0.003953236620873213, -8.621297836303711)","(359.97613525390625, 355.26300048828125, 0.0005940438713878393)",0.255915,0.020996,"(-0.014816, -0.000077, 0.198921)",LeftFalse_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006995708681643009, 85.55082702636719, 7.251135514252383e-08)",-0.130854,-0.066526,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.720367,0.064827,"(-1.0449600219726562, 1.2348031997680664, -8.560253143310547)","(348.0230407714844, 337.9969482421875, 357.34954833984375)","(-1.3332438468933105, 0.8637076020240784, -7.945779800415039)","(0.018859172239899635, 130.1806640625, 359.9801330566406)","(-0.678612232208252, -0.0039584944024682045, -8.60676383972168)","(359.9726257324219, 355.2682189941406, 0.0006672454182989895)",0.279924,0.021027,"(-0.018229, -0.000080, 0.244825)",LeftTrue_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570666074752808)","(0.0006997227319516242, 85.55082702636719, -2.906967893068213e-07)",-0.130854,-0.06668,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.784851,0.06476,"(-1.0462069511413574, 1.2348010540008545, -8.543400764465332)","(348.0071716308594, 338.1025695800781, 357.3416442871094)","(-1.3344277143478394, 0.8637466430664062, -7.928874492645264)","(0.021354274824261665, 130.1866912841797, 359.9775085449219)","(-0.679868757724762, -0.003963653929531574, -8.589872360229492)","(359.968994140625, 355.2742614746094, 0.0007537620258517563)",0.302321,0.021027,"(-0.021028, -0.000082, 0.282727)",LeftTrue_RightFalse,False,"(-9.202777862548828, -0.003921627998352051, -1.7570664882659912)","(0.0006994858267717063, 85.55082702636719, -4.253235204032535e-07)",-0.130853,-0.066833,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
