ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.548767,0.066931,"(34.67412185668945, 1.2147667407989502, 1.0059833526611328)","(352.6610107421875, 265.74151611328125, 359.5326232910156)","(34.66028594970703, 1.206217646598816, 1.0007731914520264)","(359.9352722167969, 269.5255432128906, -0.00011538957915036008)","(34.737937927246094, -0.004012579098343849, 1.3990910053253174)","(359.9352722167969, 269.964111328125, -0.0006107654189690948)",0.536947,-0.007538,"(-0.682158, -0.000118, -0.002423)",LeftFalse_RightFalse,False,"(-34.018646240234375, -0.003983789123594761, -1.0180503129959106)","(359.95465087890625, 90.96334075927734, 0.005763402208685875)",0.427994,0.106921,"(0.429171, -0.000107, -0.025313)",LeftFalse_RightFalse
2.613892,0.066568,"(34.62691116333008, 1.214765191078186, 1.0058060884475708)","(352.6936340332031, 265.7581481933594, 359.47576904296875)","(34.613311767578125, 1.2062172889709473, 1.0005964040756226)","(359.9302673339844, 269.51953125, -0.00015197848551906645)","(34.69081497192383, -0.00402024295181036, 1.3989207744598389)","(359.9302673339844, 269.9580993652344, -0.0006856740801595151)",0.567625,-0.007538,"(-0.755804, -0.000119, -0.002753)",LeftFalse_RightFalse,False,"(-33.98854064941406, -0.003990956116467714, -1.0198400020599365)","(359.9496154785156, 91.0181655883789, 0.006484199780970812)",0.457692,0.106034,"(0.487885, -0.000113, -0.029082)",LeftFalse_RightFalse
2.679932,0.066461,"(34.57368850708008, 1.2147635221481323, 1.0056015253067017)","(352.69451904296875, 265.75927734375, 359.4805908203125)","(34.5601692199707, 1.206216812133789, 1.0003910064697266)","(359.9250183105469, 269.5127258300781, -0.00019558437634259462)","(34.637516021728516, -0.00402837572619319, 1.3987226486206055)","(359.9250183105469, 269.9512939453125, -0.0007694941596128047)",0.597189,-0.007538,"(-0.859639, -0.000126, -0.003246)",LeftFalse_RightFalse,False,"(-33.953582763671875, -0.0039986721239984035, -1.0219392776489258)","(359.9443054199219, 91.0812759399414, 0.007245650049299002)",0.491346,0.10484,"(0.571505, -0.000120, -0.034553)",LeftFalse_RightFalse
2.74408,0.066003,"(34.51645278930664, 1.214761734008789, 1.0053751468658447)","(352.6905212402344, 265.77655029296875, 359.5184020996094)","(34.50296401977539, 1.2062162160873413, 1.0001630783081055)","(359.91998291015625, 269.5054016113281, -0.00024340910022147)","(34.58015060424805, -0.004036463797092438, 1.3985027074813843)","(359.91998291015625, 269.9439697265625, -0.000855828751809895)",0.624188,-0.007538,"(-0.941574, -0.000129, -0.003662)",LeftFalse_RightFalse,False,"(-33.915096282958984, -0.004006363917142153, -1.0242784023284912)","(359.939208984375, 91.1501235961914, 0.007994015701115131)",0.531814,0.103469,"(0.638807, -0.000121, -0.039029)",LeftFalse_RightFalse
2.810364,0.066059,"(34.45136260986328, 1.2147595882415771, 1.005109429359436)","(352.6460876464844, 265.79156494140625, 359.5871276855469)","(34.43788146972656, 1.206215262413025, 0.999895453453064)","(359.9147644042969, 269.4970703125, -0.0003000617725774646)","(34.51490020751953, -0.004045116249471903, 1.3982441425323486)","(359.9147644042969, 269.9356384277344, -0.0009525357163511217)",0.648877,-0.007507,"(-1.027290, -0.000133, -0.004123)",LeftFalse_RightFalse,False,"(-33.870323181152344, -0.004014511592686176, -1.0270309448242188)","(359.9337158203125, 91.22924041748047, 0.008813300170004368)",0.561711,0.101803,"(0.711826, -0.000125, -0.043983)",LeftFalse_RightFalse
2.876282,0.066036,"(34.37963104248047, 1.2140896320343018, 1.0048038959503174)","(352.6424255371094, 265.7794189453125, 359.6834716796875)","(34.3668212890625, 1.2062138319015503, 0.9995937943458557)","(359.9095458984375, 269.4880065917969, -0.0003597559698391706)","(34.443668365478516, -0.004054156597703695, 1.3979524374008179)","(359.9095458984375, 269.92657470703125, -0.0010522138327360153)",0.671878,-0.007324,"(-1.116452, -0.000138, -0.004620)",LeftFalse_RightFalse,False,"(-33.82035827636719, -0.00402311235666275, -1.0301382541656494)","(359.927978515625, 91.31614685058594, 0.009653741493821144)",0.590565,0.099867,"(0.789008, -0.000135, -0.049274)",LeftFalse_RightFalse
2.940796,0.065726,"(34.303466796875, 1.2138646841049194, 1.0044736862182617)","(352.6703186035156, 265.80859375, 359.72320556640625)","(34.2908821105957, 1.2062124013900757, 0.9992635846138)","(359.90447998046875, 269.4784851074219, -0.0003980558249168098)","(34.3675537109375, -0.00406305119395256, 1.3976331949234009)","(359.90447998046875, 269.91705322265625, -0.0011292572598904371)",0.69297,-0.007324,"(-1.239540, -0.000142, -0.005287)",LeftFalse_RightFalse,False,"(-33.765846252441406, -0.004031958058476448, -1.0335676670074463)","(359.92230224609375, 91.40914154052734, 0.010477938689291477)",0.614391,0.103891,"(0.897169, -0.000141, -0.057002)",LeftFalse_RightFalse
3.006653,0.065755,"(34.2191162109375, 1.2137808799743652, 1.0040972232818604)","(352.6783447265625, 265.9146728515625, 359.6522216796875)","(34.20661163330078, 1.2062103748321533, 0.9988853931427002)","(359.8995666503906, 269.46795654296875, -0.000462215713923797)","(34.28310775756836, -0.004072439391165972, 1.3972667455673218)","(359.89959716796875, 269.90655517578125, -0.0012308498844504356)",0.712344,-0.007324,"(-1.334701, -0.000144, -0.005893)",LeftFalse_RightFalse,False,"(-33.70426559448242, -0.004041255451738834, -1.0375792980194092)","(359.9167785644531, 91.5157699584961, 0.012066436000168324)",0.661007,0.100904,"(0.981273, -0.000141, -0.065154)",LeftFalse_RightFalse
3.071899,0.065647,"(34.12882995605469, 1.2137502431869507, 1.0043463706970215)","(352.67108154296875, 266.08935546875, 359.60345458984375)","(34.11635971069336, 1.2062079906463623, 0.9984651207923889)","(359.8949279785156, 269.45672607421875, -0.0005506115267053246)","(34.19268035888672, -0.004081799183040857, 1.3968586921691895)","(359.8949279785156, 269.89532470703125, -0.0013549241703003645)",0.729779,-0.007324,"(-1.432554, -0.000144, -0.006564)",LeftFalse_RightFalse,False,"(-33.637115478515625, -0.004050540737807751, -1.0420751571655273)","(359.91119384765625, 91.63211822509766, 0.01345880888402462)",0.683997,0.098271,"(1.072339, -0.000148, -0.072273)",LeftFalse_RightFalse
3.13916,0.065974,"(34.02836227416992, 1.2137370109558105, 1.0041018724441528)","(352.654541015625, 266.22021484375, 359.5988464355469)","(34.015907287597656, 1.2062056064605713, 0.9979784488677979)","(359.8902893066406, 269.4442443847656, -0.0006588276592083275)","(34.092041015625, -0.004091508220881224, 1.3963854312896729)","(359.8902893066406, 269.8828125, -0.0014986287569627166)",0.745863,-0.007324,"(-1.566167, -0.000145, -0.007552)",LeftFalse_RightFalse,False,"(-33.56095504760742, -0.004060656763613224, -1.0472502708435059)","(359.9052429199219, 91.76077270507812, 0.014510846696794033)",0.69878,0.095306,"(1.197998, -0.000155, -0.082502)",LeftFalse_RightFalse
3.204163,0.065777,"(33.923343658447266, 1.2137317657470703, 1.0036463737487793)","(352.576416015625, 266.2352600097656, 359.6446228027344)","(33.91156005859375, 1.2062029838562012, 0.9974510669708252)","(359.8861083984375, 269.4312744140625, -0.0007773956749588251)","(33.987518310546875, -0.0041007548570632935, 1.395871877670288)","(359.8861083984375, 269.8698425292969, -0.001649147248826921)",0.760728,-0.007324,"(-1.668507, -0.000146, -0.008372)",LeftFalse_RightFalse,False,"(-33.48051452636719, -0.00407058373093605, -1.0528185367584229)","(359.8998718261719, 91.89348602294922, 0.015441766940057278)",0.743276,0.093524,"(1.294104, -0.000154, -0.090377)",LeftFalse_RightFalse
3.268555,0.065501,"(33.81258010864258, 1.2137274742126465, 1.0030908584594727)","(352.5396728515625, 266.16815185546875, 359.7392272949219)","(33.80103302001953, 1.2062000036239624, 0.996868908405304)","(359.8821716308594, 269.41754150390625, -0.0009067696519196033)","(33.87681198120117, -0.004110132344067097, 1.3953043222427368)","(359.8821716308594, 269.8561096191406, -0.0018087101634591818)",0.774107,-0.007324,"(-1.772915, -0.000146, -0.009264)",LeftFalse_RightFalse,False,"(-33.39397048950195, -0.004080523271113634, -1.058923363685608)","(359.8945617675781, 92.03286743164062, 0.016482261940836906)",0.762149,0.092281,"(1.396713, -0.000159, -0.099550)",LeftFalse_RightFalse
3.332397,0.065169,"(33.69577407836914, 1.2137231826782227, 1.0024605989456177)","(352.5391845703125, 266.16278076171875, 359.777099609375)","(33.6843147277832, 1.206196665763855, 0.9962272644042969)","(359.8783874511719, 269.40301513671875, -0.0010464153019711375)","(33.759910583496094, -0.004119642544537783, 1.3946781158447266)","(359.87841796875, 269.8415832519531, -0.001977217383682728)",0.786148,-0.007324,"(-1.879202, -0.000150, -0.010234)",LeftFalse_RightFalse,False,"(-33.30110549926758, -0.0040908874943852425, -1.06563401222229)","(359.88922119140625, 92.17998504638672, 0.017816824838519096)",0.780187,0.090856,"(1.501992, -0.000163, -0.109650)",LeftFalse_RightFalse
3.396484,0.064957,"(33.57123565673828, 1.2137187719345093, 1.001752495765686)","(352.5202941894531, 266.11273193359375, 359.841552734375)","(33.5598030090332, 1.206193208694458, 0.9955130815505981)","(359.874755859375, 269.38751220703125, -0.001198874437250197)","(33.635215759277344, -0.004129273351281881, 1.3939802646636963)","(359.874755859375, 269.82611083984375, -0.002157611306756735)",0.796984,-0.007324,"(-1.987162, -0.000153, -0.011285)",LeftFalse_RightFalse,False,"(-33.20058822631836, -0.004101420287042856, -1.0730890035629272)","(359.8839416503906, 92.33682250976562, 0.019338322803378105)",0.800894,0.089005,"(1.609762, -0.000168, -0.120479)",LeftFalse_RightFalse
3.460022,0.064674,"(33.44038391113281, 1.2137142419815063, 1.0009722709655762)","(352.3628845214844, 266.09771728515625, 359.941650390625)","(33.4289665222168, 1.2061893939971924, 0.9947284460067749)","(359.87127685546875, 269.3712463378906, -0.0013634999049827456)","(33.50419235229492, -0.004139117896556854, 1.3932127952575684)","(359.87127685546875, 269.809814453125, -0.002348836977034807)",0.806738,-0.007324,"(-2.133035, -0.000156, -0.012818)",LeftFalse_RightFalse,False,"(-33.093482971191406, -0.00411232840269804, -1.0812448263168335)","(359.87890625, 92.50086975097656, 0.02088656835258007)",0.798503,0.08733,"(1.757330, -0.000174, -0.136142)",LeftFalse_RightFalse
3.526184,0.064969,"(33.29629135131836, 1.2137091159820557, 1.000072717666626)","(352.2352600097656, 266.058837890625, 0.060455940663814545)","(33.28487777709961, 1.206184983253479, 0.99382483959198)","(359.8678894042969, 269.35333251953125, -0.0015487028285861015)","(33.35990905761719, -0.004149449989199638, 1.392327904701233)","(359.867919921875, 269.7919006347656, -0.0025598607026040554)",0.815906,-0.007324,"(-2.243677, -0.000160, -0.014074)",LeftFalse_RightFalse,False,"(-32.974063873291016, -0.0041235946118831635, -1.0906089544296265)","(359.8742980957031, 92.6809310913086, 0.022625740617513657)",0.851925,0.08273,"(1.867276, -0.000169, -0.148510)",LeftFalse_RightFalse
3.592407,0.065223,"(33.143951416015625, 1.2137035131454468, 0.9990760684013367)","(352.1578369140625, 266.054443359375, 0.19681565463542938)","(33.132537841796875, 1.2061800956726074, 0.9928243160247803)","(359.86468505859375, 269.3343811035156, -0.0017497336957603693)","(33.20737075805664, -0.0041601466946303844, 1.3913471698760986)","(359.8647155761719, 269.77294921875, -0.0027853709179908037)",0.824158,-0.007324,"(-2.355538, -0.000164, -0.015428)",LeftFalse_RightFalse,False,"(-32.846229553222656, -0.0041348435916006565, -1.1008621454238892)","(359.86962890625, 92.8670883178711, 0.02384927310049534)",0.863126,0.077318,"(1.985569, -0.000174, -0.160656)",LeftFalse_RightFalse
3.656921,0.065082,"(32.98770523071289, 1.2136980295181274, 0.9980056881904602)","(352.14013671875, 266.052490234375, 0.25706541538238525)","(32.976295471191406, 1.2061752080917358, 0.9917500019073486)","(359.8616943359375, 269.31494140625, -0.0019597564823925495)","(33.05093002319336, -0.0041707041673362255, 1.390293002128601)","(359.8617248535156, 269.7535095214844, -0.003018238814547658)",0.831584,-0.007324,"(-2.468472, -0.000166, -0.016885)",LeftFalse_RightFalse,False,"(-32.71336364746094, -0.004146461375057697, -1.111672043800354)","(359.86480712890625, 93.04966735839844, 0.02429373376071453)",0.869977,0.071133,"(2.105777, -0.000184, -0.172374)",LeftFalse_RightFalse
3.721863,0.065051,"(32.82241439819336, 1.2136919498443604, 0.996145486831665)","(352.0903625488281, 266.04669189453125, 0.29462364315986633)","(32.81100082397461, 1.206169605255127, 0.990559458732605)","(359.85882568359375, 269.29437255859375, -0.002185666933655739)","(32.88542938232422, -0.004181684926152229, 1.3891236782073975)","(359.8588562011719, 269.7329406738281, -0.003266154322773218)",0.838268,-0.007324,"(-2.620234, -0.000174, -0.018990)",LeftFalse_RightFalse,False,"(-32.57107162475586, -0.004158884286880493, -1.123358130455017)","(359.8601379394531, 93.23081970214844, 0.024075934663414955)",0.858826,0.066499,"(2.267158, -0.000193, -0.188387)",LeftFalse_RightFalse
3.786621,0.064996,"(32.649559020996094, 1.2136855125427246, 0.9946106672286987)","(352.00823974609375, 266.016357421875, 0.31961023807525635)","(32.63814163208008, 1.2061638832092285, 0.989255964756012)","(359.85614013671875, 269.2728576660156, -0.002425912069156766)","(32.712364196777344, -0.004192948341369629, 1.3878424167633057)","(359.8561706542969, 269.71142578125, -0.0035269635263830423)",0.844283,-0.007324,"(-2.734782, -0.000176, -0.020701)",LeftFalse_RightFalse,False,"(-32.420745849609375, -0.004171254578977823, -1.135907530784607)","(359.856201171875, 93.41109466552734, 0.024253718554973602)",0.909738,0.063695,"(2.385984, -0.000191, -0.200887)",LeftFalse_RightFalse
3.851929,0.065049,"(32.467323303222656, 1.2136787176132202, 0.993092954158783)","(351.9913024902344, 265.99053955078125, 0.35789814591407776)","(32.455909729003906, 1.2061575651168823, 0.9878174066543579)","(359.85357666015625, 269.25018310546875, -0.0026836260221898556)","(32.5299186706543, -0.004204628057777882, 1.3864270448684692)","(359.8536071777344, 269.68878173828125, -0.0038043870590627193)",0.849697,-0.007324,"(-2.850019, -0.000181, -0.022530)",LeftFalse_RightFalse,False,"(-32.26066970825195, -0.0041837673634290695, -1.1495099067687988)","(359.85235595703125, 93.59245300292969, 0.02488205023109913)",0.917019,0.061344,"(2.512591, -0.000197, -0.215512)",LeftFalse_RightFalse
3.917053,0.06507,"(32.277252197265625, 1.2136715650558472, 0.9914979934692383)","(351.9850769042969, 265.9747314453125, 0.3636295795440674)","(32.265838623046875, 1.2061508893966675, 0.9862467050552368)","(359.8511047363281, 269.2265625, -0.0029560744296759367)","(32.33963394165039, -0.004216541536152363, 1.3848803043365479)","(359.85113525390625, 269.66510009765625, -0.004095692653208971)",0.85457,-0.007324,"(-2.965833, -0.000188, -0.024482)",LeftFalse_RightFalse,False,"(-32.09188461303711, -0.004196955356746912, -1.1641696691513062)","(359.8481750488281, 93.7752914428711, 0.026065146550536156)",0.920685,0.060011,"(2.640433, -0.000207, -0.231228)",LeftFalse_RightFalse
3.98291,0.065231,"(32.07661056518555, 1.213663935661316, 0.9897547960281372)","(351.8929443359375, 265.9715576171875, 0.3488013744354248)","(32.0651969909668, 1.2061437368392944, 0.984508752822876)","(359.8487243652344, 269.2015686035156, -0.0032484931871294975)","(32.13876724243164, -0.004229078069329262, 1.3831676244735718)","(359.8487548828125, 269.64013671875, -0.004406334366649389)",0.858955,-0.007324,"(-3.120823, -0.000193, -0.027283)",LeftFalse_RightFalse,False,"(-31.911893844604492, -0.004211105406284332, -1.1802172660827637)","(359.8441162109375, 93.96385192871094, 0.027864253148436546)",0.900541,0.060219,"(2.811062, -0.000219, -0.254593)",LeftFalse_RightFalse
4.048279,0.065254,"(31.869314193725586, 1.2136558294296265, 0.9878767728805542)","(351.8522644042969, 265.9531555175781, 0.3475796580314636)","(31.8579044342041, 1.2061362266540527, 0.9826290011405945)","(359.84649658203125, 269.17578125, -0.0035545590799301863)","(31.93124771118164, -0.004241809248924255, 1.3813138008117676)","(359.8465270996094, 269.6143493652344, -0.004729429725557566)",0.862902,-0.007324,"(-3.237372, -0.000196, -0.029539)",LeftFalse_RightFalse,False,"(-31.72437286376953, -0.004225240088999271, -1.197462797164917)","(359.84088134765625, 94.15776062011719, 0.030438560992479324)",0.950722,-0.008297,"(2.935082, -0.000214, -0.273944)",LeftFalse_RightFalse
4.115295,0.065606,"(31.64887809753418, 1.213645339012146, 0.9857920408248901)","(351.7872314453125, 265.9211730957031, 0.3470010757446289)","(31.63677215576172, 1.2061281204223633, 0.9805295467376709)","(359.8443298339844, 269.14825439453125, -0.0038829497061669827)","(31.70987892150879, -0.004255201667547226, 1.379241943359375)","(359.8443603515625, 269.58685302734375, -0.005074461922049522)",0.866454,-0.007324,"(-3.354222, -0.000203, -0.031934)",LeftFalse_RightFalse,False,"(-31.522533416748047, -0.004239646252244711, -1.2142442464828491)","(359.837646484375, 94.26376342773438, 0.012602396309375763)",0.958076,-0.002618,"(3.070751, -0.000220, -0.241443)",LeftFalse_RightFalse
4.18158,0.065743,"(31.42166519165039, 1.2143149375915527, 0.9835386872291565)","(351.705810546875, 265.8726806640625, 0.407691091299057)","(31.409332275390625, 1.2061197757720947, 0.9782670140266418)","(359.8422546386719, 269.1199951171875, -0.004224547650665045)","(31.48219871520996, -0.004268759395927191, 1.3770076036453247)","(359.84228515625, 269.5585632324219, -0.005431814584881067)",0.869651,-0.007324,"(-3.510239, -0.000209, -0.035349)",LeftFalse_RightFalse,False,"(-31.312820434570312, -0.004254728555679321, -1.2302087545394897)","(359.833984375, 94.28680419921875, -0.0017388707492500544)",0.919598,-0.004954,"(3.250350, -0.000239, -0.245071)",LeftFalse_RightFalse
4.246643,0.065612,"(31.19009017944336, 1.214530348777771, 0.9811348915100098)","(351.62432861328125, 265.80633544921875, 0.44526922702789307)","(31.177682876586914, 1.2061110734939575, 0.9758558869361877)","(359.8403625488281, 269.0911560058594, -0.004575616680085659)","(31.250308990478516, -0.004282517358660698, 1.3746249675750732)","(359.84039306640625, 269.5297546386719, 359.99420166015625)",0.872528,-0.006989,"(-3.627318, -0.000214, -0.038084)",LeftFalse_RightFalse,False,"(-31.097518920898438, -0.004270282108336687, -1.2462592124938965)","(359.83099365234375, 94.2859115600586, 359.9920959472656)",0.97036,-0.007612,"(3.377985, -0.000236, -0.250210)",LeftFalse_RightFalse
