ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.093872,0.01848,"(-31.761472702026367, 1.2347742319107056, 0.7874792814254761)","(348.9989318847656, 248.11843872070312, 1.539629578590393)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015411010826937854, 191.25489807128906, -0.0006821512943133712)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006993418210186064, 268.4295349121094, -1.158930899691768e-06)",-0.472198,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6594288349151611, -0.004035961348563433, 34.76557922363281)","(0.015536786057054996, 1.2349438667297363, 359.1233215332031)",0.878306,-1.0,"(-1.171342, -0.000508, 3.259113)",LeftFalse_RightFalse
29.148071,0.018174,"(-31.763145446777344, 1.2445216178894043, 0.7882452607154846)","(346.1706237792969, 248.685302734375, 2.0596046447753906)","(-31.709012985229492, 0.6884868144989014, -1.2226316928863525)","(0.00015467690536752343, 191.25489807128906, -0.000682179699651897)","(-31.619476318359375, -0.003921598196029663, 1.1873774528503418)","(0.0006994953146204352, 268.4295349121094, -6.12581516179489e-07)",-0.472198,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5917613506317139, -0.004061006009578705, 34.94165802001953)","(0.004490274004638195, 358.09515380859375, 359.1079406738281)",0.82606,-1.0,"(-1.339639, -0.000468, 3.256851)",LeftFalse_RightFalse
29.202759,0.018219,"(-31.764446258544922, 1.2544103860855103, 0.7884340882301331)","(343.7110900878906, 248.96566772460938, 2.44755482673645)","(-31.709016799926758, 0.6884868144989014, -1.2226316928863525)","(0.00015479512512683868, 191.25489807128906, -0.0006820987327955663)","(-31.61948013305664, -0.003921598196029663, 1.1873774528503418)","(0.0006994426948949695, 268.4295349121094, -4.793357106791518e-07)",-0.472198,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.5129597187042236, -0.004083174746483564, 35.1177978515625)","(0.003196828765794635, 354.8865051269531, 359.1144104003906)",-1.0,-1.0,"(-1.461884, -0.000256, 3.105155)",LeftFalse_RightFalse
29.255737,0.017946,"(-31.764789581298828, 1.2648495435714722, 0.7884658575057983)","(341.5003967285156, 248.91348266601562, 2.7945914268493652)","(-31.709012985229492, 0.6884868144989014, -1.2226316928863525)","(0.00015485496260225773, 191.25489807128906, -0.000682006764691323)","(-31.619476318359375, -0.003921598196029663, 1.1873774528503418)","(0.0006993662100285292, 268.4295349121094, -4.005711105037335e-07)",-0.472198,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.4391810894012451, -0.004072597716003656, 35.26936721801758)","(0.05587053298950195, 352.1702880859375, 359.2117004394531)",-1.0,-1.0,"(-1.334940, 0.001140, 2.581341)",LeftFalse_RightFalse
29.309326,0.017942,"(-31.76403045654297, 1.277626872062683, 0.7887624502182007)","(339.2924499511719, 248.4932403564453, 3.2300381660461426)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015485688345506787, 191.25489807128906, -0.0006819111295044422)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006992734270170331, 268.4295349121094, -3.774862875616236e-07)",-0.472198,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3715406656265259, -0.003998357802629471, 35.39765548706055)","(0.14207985997200012, 349.9307556152344, 359.3521728515625)",-1.0,1.0,"(-1.220678, 0.001952, 2.242088)",LeftFalse_RightFalse
29.36499,0.018216,"(-31.761709213256836, 1.2916864156723022, 0.7891247272491455)","(336.9750061035156, 248.0562286376953, 3.678250312805176)","(-31.709016799926758, 0.6884868144989014, -1.2226316928863525)","(0.0001548072905279696, 191.25489807128906, -0.000681815727148205)","(-31.61948013305664, -0.003921598196029663, 1.1873774528503418)","(0.0006991694681346416, 268.4295349121094, -4.04635727591085e-07)",-0.472198,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.3108158111572266, -0.0038696490228176117, 35.50406265258789)","(0.23931515216827393, 348.10052490234375, 359.5099182128906)",-1.0,1.0,"(-1.030700, 0.002706, 1.706277)",LeftFalse_RightFalse
29.421143,0.018434,"(-31.754981994628906, 1.3085408210754395, 0.7904351949691772)","(334.7281799316406, 247.4251708984375, 4.302145957946777)","(-31.709016799926758, 0.6884868144989014, -1.2226316928863525)","(0.00015476571570616215, 191.25489807128906, -0.0006817237590439618)","(-31.61948013305664, -0.003921598196029663, 1.1873774528503418)","(0.0006990704569034278, 268.4295349121094, -4.248023799391376e-07)",-0.468231,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2606933116912842, -0.0037145554088056087, 35.58464050292969)","(0.3287186622619629, 346.7094421386719, 359.6663818359375)",-1.0,1.0,"(-0.796150, 0.002863, 1.201978)",LeftFalse_RightFalse
29.476074,0.018378,"(-31.74834442138672, 1.3222798109054565, 0.7915246486663818)","(332.8704528808594, 246.454833984375, 4.837599277496338)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.0001547625579405576, 191.25489807128906, -0.0006816406967118382)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006989888497628272, 268.4295349121094, -4.0937774770100077e-07)",-0.468231,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.224325180053711, -0.003564865095540881, 35.63914489746094)","(0.39813920855522156, 345.7723388671875, 359.8138732910156)",-0.509261,1.0,"(-0.536907, 0.002520, 0.764844)",LeftFalse_RightFalse
29.528198,0.017827,"(-31.742849349975586, 1.334375262260437, 0.7920944094657898)","(331.42779541015625, 245.669677734375, 5.178561210632324)","(-31.709016799926758, 0.6884868144989014, -1.2226316928863525)","(0.00015479529974982142, 191.25489807128906, -0.0006815750384703279)","(-31.61948013305664, -0.003921598196029663, 1.1873774528503418)","(0.0006989321555010974, 268.4295349121094, -3.628954345913371e-07)",-0.468231,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2015740871429443, -0.003445104695856571, 35.67214584350586)","(0.4398293197154999, 345.20513916015625, 359.9404296875)",-0.257786,1.0,"(-0.367156, 0.002081, 0.494686)",LeftFalse_RightFalse
29.584351,0.01823,"(-31.738327026367188, 1.3468823432922363, 0.792492151260376)","(329.7645568847656, 244.7957763671875, 6.0208001136779785)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015486349002458155, 191.25489807128906, -0.0006815247470512986)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.000698898162227124, 268.4295349121094, -2.8525124662337475e-07)",-0.468231,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1886446475982666, -0.0033535989932715893, 35.68986511230469)","(0.4620762765407562, 344.91064453125, 0.04155662655830383)",-0.100174,1.0,"(-0.170479, 0.001257, 0.124365)",LeftFalse_RightFalse
29.639404,0.018257,"(-31.73570442199707, 1.3562403917312622, 0.7926563024520874)","(328.78118896484375, 244.13970947265625, 6.96630334854126)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015495551633648574, 191.25489807128906, -0.0006815011147409678)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006988955428823829, 268.4295349121094, -1.9030645148632175e-07)",-0.464264,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1876957416534424, -0.003299092873930931, 35.69227600097656)","(0.4578940272331238, 344.9173278808594, 0.1373790055513382)",-0.42113,1.0,"(0.014082, 0.000406, 0.062743)",LeftFalse_RightFalse
29.695068,0.018406,"(-31.733890533447266, 1.3631055355072021, 0.7921916246414185)","(328.6264343261719, 243.68104553222656, 7.576016902923584)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.0001550580927869305, 191.25489807128906, -0.0006815086817368865)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.000698925694450736, 268.4295349121094, -9.194845063120738e-08)",-0.464264,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.188172698020935, -0.003311359556391835, 35.694759368896484)","(0.40211573243141174, 344.9660339355469, 0.15521003305912018)",0.066106,1.0,"(0.001211, -0.000754, -0.002644)",LeftFalse_RightFalse
29.749512,0.018228,"(-31.731266021728516, 1.3695957660675049, 0.7920038104057312)","(328.8772277832031, 243.60018920898438, 7.780966281890869)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015513402468059212, 191.25489807128906, -0.0006815476808696985)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006989805842749774, 268.4295349121094, -2.65501487461961e-08)",-0.464264,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.188123106956482, -0.0033714640885591507, 35.69496154785156)","(0.3330530524253845, 344.96746826171875, 0.13724367320537567)",-0.340696,1.0,"(0.003062, -0.001314, -0.007082)",LeftFalse_RightFalse
29.804688,0.018319,"(-31.728681564331055, 1.3745461702346802, 0.7918270230293274)","(329.2178039550781, 243.72555541992188, 7.678694248199463)","(-31.709012985229492, 0.6884868144989014, -1.2226316928863525)","(0.00015516811981797218, 191.25489807128906, -0.0006816114182583988)","(-31.619476318359375, -0.003921598196029663, 1.1873774528503418)","(0.0006990502588450909, 268.4295349121094, -7.477813923628673e-09)",-0.464264,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1879712343215942, -0.003463626839220524, 35.69517517089844)","(0.26093393564224243, 344.9669189453125, 0.11083535104990005)",-0.339368,1.0,"(0.002077, -0.001769, -0.002721)",LeftFalse_RightFalse
29.857178,0.017875,"(-31.72705841064453, 1.3780651092529297, 0.7916793823242188)","(329.80389404296875, 244.00152587890625, 7.5454182624816895)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015516323037445545, 191.25489807128906, -0.0006816830136813223)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006991190020926297, 268.4295349121094, -2.8139510277469526e-08)",-0.460296,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1878374814987183, -0.003561288584023714, 35.69536590576172)","(0.1994464099407196, 344.9665832519531, 0.08705075830221176)",-0.338648,1.0,"(0.001837, -0.001830, -0.002310)",LeftFalse_RightFalse
29.907227,0.017285,"(-31.726469039916992, 1.3813024759292603, 0.7914703488349915)","(330.5450744628906, 244.10870361328125, 7.5464558601379395)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015512901882175356, 191.25489807128906, -0.0006817516405135393)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006991783156991005, 268.4295349121094, -7.673227742088784e-08)",-0.460296,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1877316236495972, -0.003651142120361328, 35.69552230834961)","(0.15008246898651123, 344.96636962890625, 0.06773298233747482)",-0.337841,1.0,"(0.001603, -0.001718, -0.001986)",LeftFalse_RightFalse
29.958008,0.017121,"(-31.727405548095703, 1.3841098546981812, 0.7904489040374756)","(332.41650390625, 243.95750427246094, 7.813307762145996)","(-31.709012985229492, 0.6884868144989014, -1.2226316928863525)","(0.00015506695490330458, 191.25489807128906, -0.0006818172405473888)","(-31.619476318359375, -0.003921598196029663, 1.1873774528503418)","(0.0006992285489104688, 268.4295349121094, -1.5179702472778445e-07)",-0.460296,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1876457929611206, -0.0037321439012885094, 35.69564437866211)","(0.10964512079954147, 344.9661865234375, 0.05179891735315323)",-0.336908,1.0,"(0.001245, -0.001428, -0.001510)",LeftFalse_RightFalse
30.012573,0.017602,"(-31.72952651977539, 1.3866990804672241, 0.7894349098205566)","(334.66497802734375, 243.7220916748047, 7.960376262664795)","(-31.709016799926758, 0.6884868144989014, -1.2226316928863525)","(0.00015497133426833898, 191.25489807128906, -0.0006818827241659164)","(-31.61948013305664, -0.003921598196029663, 1.1873774528503418)","(0.0006992711569182575, 268.4295349121094, -2.5956092031265143e-07)",-0.460296,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.187575340270996, -0.003803158877417445, 35.69575500488281)","(0.0762304812669754, 344.966064453125, 0.038452744483947754)",-0.336398,1.0,"(0.000928, -0.001085, -0.001095)",LeftFalse_RightFalse
30.068481,0.018096,"(-31.735074996948242, 1.3902740478515625, 0.7867712378501892)","(338.5982360839844, 243.6671142578125, 7.867303848266602)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015484626055695117, 191.25489807128906, -0.0006819449481554329)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006993041024543345, 268.4295349121094, -3.95334041058959e-07)",-0.460296,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.187522292137146, -0.0038582757115364075, 35.695823669433594)","(0.05118926241993904, 344.96600341796875, 0.028165962547063828)",-0.336113,1.0,"(0.000751, -0.000865, -0.000863)",LeftFalse_RightFalse
30.121826,0.017947,"(-31.744075775146484, 1.3944264650344849, 0.7827006578445435)","(343.53668212890625, 243.9342041015625, 7.677544116973877)","(-31.709012985229492, 0.6884868144989014, -1.2226316928863525)","(0.0001546866842545569, 191.25489807128906, -0.0006820011767558753)","(-31.619476318359375, -0.003921598196029663, 1.1873774528503418)","(0.0006993234273977578, 268.4295349121094, -5.634415742861165e-07)",-0.460296,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874854564666748, -0.003895356087014079, 35.69587707519531)","(0.03414664417505264, 344.9659423828125, 0.020847715437412262)",-0.335772,1.0,"(0.000536, -0.000570, -0.000586)",LeftFalse_RightFalse
30.174927,0.017817,"(-31.755210876464844, 1.3986049890518188, 0.7778910398483276)","(349.4126892089844, 244.4217529296875, 7.46187162399292)","(-31.709016799926758, 0.6884868144989014, -1.2226316928863525)","(0.00015450839418917894, 191.25489807128906, -0.0006820486159995198)","(-31.61948013305664, -0.003921598196029663, 1.1873774528503418)","(0.0006993301212787628, 268.4295349121094, -7.478074621758424e-07)",-0.452347,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874587535858154, -0.003920112270861864, 35.69590759277344)","(0.02216506376862526, 344.9659118652344, 0.015380262397229671)",-0.335544,1.0,"(0.000376, -0.000341, -0.000383)",LeftFalse_RightFalse
30.228394,0.017758,"(-31.769804000854492, 1.4024724960327148, 0.7718804478645325)","(355.876953125, 244.99273681640625, 7.307758808135986)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015435152454301715, 191.25489807128906, -0.0006820797570981085)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006993255810812116, 268.4295349121094, -9.076294418264297e-07)",-0.444412,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874396800994873, -0.003935173153877258, 35.6959342956543)","(0.013973432593047619, 344.96588134765625, 0.011315993033349514)",-0.335479,1.0,"(0.000295, -0.000223, -0.000282)",LeftFalse_RightFalse
30.280029,0.017462,"(-31.791744232177734, 1.405540943145752, 0.7628402709960938)","(4.437489032745361, 245.568603515625, 7.17718505859375)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015425696619786322, 191.25489807128906, -0.0006820832495577633)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006993080605752766, 268.4295349121094, -1.0006201591750141e-06)",-0.436477,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874266862869263, -0.00394273828715086, 35.69594955444336)","(0.008700355887413025, 344.9658508300781, 0.008406408131122589)",-0.335422,1.0,"(0.000203, -0.000092, -0.000172)",LeftFalse_RightFalse
30.332153,0.01746,"(-31.81539535522461, 1.406369686126709, 0.753018319606781)","(13.17214298248291, 246.09121704101562, 7.087319374084473)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015422989963553846, 191.25489807128906, -0.0006820626440458)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006992820999585092, 268.4295349121094, -1.022454284793639e-06)",-0.436477,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874175071716309, -0.003945623058825731, 35.695960998535156)","(0.005186781287193298, 344.9658508300781, 0.0062055136077106)",-0.335455,1.0,"(0.000139, -0.000010, -0.000100)",LeftFalse_RightFalse
30.384521,0.01744,"(-31.83142852783203, 1.4064931869506836, 0.7463672161102295)","(19.934165954589844, 246.44937133789062, 7.004298210144043)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.0001542799436720088, 191.25489807128906, -0.0006820216658525169)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006992531125433743, 268.4295349121094, -9.645337968322565e-07)",-0.436477,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874110698699951, -0.003945374861359596, 35.69596862792969)","(0.003002985380589962, 344.9658508300781, 0.004586678463965654)",-0.335464,1.0,"(0.000108, 0.000023, -0.000067)",LeftFalse_RightFalse
30.436646,0.017359,"(-31.85985565185547, 1.399781346321106, 0.7333381175994873)","(29.286441802978516, 246.70083618164062, 6.596939563751221)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.00015438580885529518, 191.25489807128906, -0.0006819695699959993)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006992258131504059, 268.4295349121094, -8.497871135659807e-07)",-0.428543,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874065399169922, -0.003943433053791523, 35.69597244262695)","(0.0016787799540907145, 344.9658203125, 0.0033870015759021044)",-0.335506,1.0,"(0.000074, 0.000052, -0.000035)",LeftFalse_RightFalse
30.490967,0.017708,"(-31.890356063842773, 1.387917160987854, 0.7190330624580383)","(38.62206268310547, 247.15541076660156, 6.245457649230957)","(-31.709014892578125, 0.6884868144989014, -1.2226316928863525)","(0.0001545233972137794, 191.25489807128906, -0.0006819156114943326)","(-31.619478225708008, -0.003921598196029663, 1.1873774528503418)","(0.0006992038106545806, 268.4295349121094, -7.036700822027342e-07)",-0.424576,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874034404754639, -0.003940336871892214, 35.69597625732422)","(0.0008967387257143855, 344.9658203125, 0.002464504912495613)",-0.335557,1.0,"(0.000058, 0.000060, -0.000021)",LeftFalse_RightFalse
30.542236,0.017394,"(-31.919696807861328, 1.3713312149047852, 0.7046095728874207)","(47.203407287597656, 248.04788208007812, 6.301502227783203)","(-31.709014892578125, 0.6884867548942566, -1.2226316928863525)","(0.00015466523473151028, 191.25489807128906, -0.0006818701513111591)","(-31.619478225708008, -0.003921627998352051, 1.1873774528503418)","(0.0006991909467615187, 268.4295349121094, -5.55260271539737e-07)",-0.420608,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.187401533126831, -0.003937189932912588, 35.69597625732422)","(0.0005233045667409897, 344.9658203125, 0.0018296465277671814)",-0.335514,1.0,"(0.000041, 0.000062, -0.000008)",LeftFalse_RightFalse
30.593262,0.017213,"(-31.94737434387207, 1.3495796918869019, 0.6900504231452942)","(54.63564682006836, 249.49072265625, 7.1760663986206055)","(-31.709014892578125, 0.6884867548942566, -1.2226316928863525)","(0.00015481635637115687, 191.25489807128906, -0.0006818237015977502)","(-31.619478225708008, -0.003921627998352051, 1.1873774528503418)","(0.0006991791306063533, 268.4295349121094, -3.975747802087426e-07)",-0.420608,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1874001026153564, -0.00393424229696393, 35.69597625732422)","(0.0003528721572365612, 344.9658203125, 0.001354934647679329)",-0.335513,1.0,"(0.000029, 0.000055, -0.000001)",LeftFalse_RightFalse
30.645142,0.017185,"(-31.9694881439209, 1.3274458646774292, 0.6779748797416687)","(63.718505859375, 252.91995239257812, 10.920778274536133)","(-31.709012985229492, 0.6884867548942566, -1.2226316928863525)","(0.00015497130516450852, 191.25489807128906, -0.0006817769608460367)","(-31.619476318359375, -0.003921627998352051, 1.1873774528503418)","(0.0006991680129431188, 268.4295349121094, -2.3616344435595238e-07)",-0.420608,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.1873995065689087, -0.0039315251633524895, 35.69597625732422)","(0.00030644715297967196, 344.9658203125, 0.0010023284703493118)",-0.335493,1.0,"(0.000024, 0.000049, 0.000001)",LeftFalse_RightFalse
30.697754,0.017352,"(-31.98831558227539, 1.3052339553833008, 0.6673191785812378)","(73.49490356445312, 262.8453674316406, 20.759891510009766)","(-31.709012985229492, 0.6884867548942566, -1.2226316928863525)","(0.0001550993329146877, 191.25489807128906, -0.0006817335961386561)","(-31.619476318359375, -0.003921627998352051, 1.1873774528503418)","(0.0006991541013121605, 268.4295349121094, -1.0164094987885619e-07)",-0.420608,0.014008,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.187398910522461, -0.0039291768334805965, 35.69597625732422)","(0.0003256376658100635, 344.9658203125, 0.0007347101927734911)",-0.335485,1.0,"(0.000018, 0.000039, 0.000003)",LeftFalse_RightFalse
30.749512,0.017284,"(-32.00689697265625, 1.2743425369262695, 0.6550878882408142)","(82.16353607177734, 297.14984130859375, 54.630550384521484)","(-31.709014892578125, 0.6884867548942566, -1.2226316928863525)","(0.00015516577695962042, 191.25489807128906, -0.0006816972745582461)","(-31.619478225708008, -0.003921627998352051, 1.1873774528503418)","(0.0006991334958001971, 268.4295349121094, -2.8816941721743206e-08)",-0.420608,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1873986721038818, -0.003927311860024929, 35.69597625732422)","(0.00037588729173876345, 344.9658203125, 0.0005442508845590055)",-0.335499,1.0,"(0.000007, 0.000034, 0.000005)",LeftFalse_RightFalse
30.801758,0.017372,"(-32.02046585083008, 1.2489490509033203, 0.6458483934402466)","(81.52024841308594, 10.754996299743652, 127.68030548095703)","(-31.709014892578125, 0.6884867548942566, -1.2226316928863525)","(0.00015517085557803512, 191.25489807128906, -0.0006816688692197204)","(-31.619478225708008, -0.003921627998352051, 1.1873774528503418)","(0.0006991068948991597, 268.4295349121094, -1.756113832129813e-08)",-0.420608,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1873981952667236, -0.003925772849470377, 35.69597625732422)","(0.0004369731177575886, 344.9658203125, 0.00040720030665397644)",-0.335465,1.0,"(0.000004, 0.000027, 0.000004)",LeftFalse_RightFalse
30.842651,0.018429,"(-32.03032302856445, 1.2279833555221558, 0.6395068168640137)","(75.85009765625, 32.11442184448242, 148.3946533203125)","(-31.709012985229492, 0.6884867548942566, -1.2226316928863525)","(0.00015513795369770378, 191.25489807128906, -0.0006816546083427966)","(-31.619476318359375, -0.003921627998352051, 1.1873774528503418)","(0.0006990857655182481, 268.4295349121094, -4.6456243296688626e-08)",-0.420608,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.187398076057434, -0.003924770280718803, 35.69597244262695)","(0.0004834294377360493, 344.9658203125, 0.0003231137525290251)",-0.335468,1.0,"(0.000003, 0.000021, 0.000004)",LeftFalse_RightFalse
30.897583,0.018363,"(-32.03993606567383, 1.1960176229476929, 0.6318351626396179)","(68.11437225341797, 40.16212463378906, 154.75772094726562)","(-31.709016799926758, 0.6884867548942566, -1.2226316928863525)","(0.0001550519373267889, 191.25489807128906, -0.0006816538516432047)","(-31.61948013305664, -0.003921627998352051, 1.1873774528503418)","(0.0006990659749135375, 268.4295349121094, -1.301712870827032e-07)",-0.416641,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1873977184295654, -0.003923776559531689, 35.69597625732422)","(0.0005389934522099793, 344.9658203125, 0.00023650613729842007)",-0.33546,1.0,"(0.000002, 0.000016, 0.000003)",LeftFalse_RightFalse
30.951416,0.018132,"(-32.04677963256836, 1.1680161952972412, 0.6265140175819397)","(63.530582427978516, 43.10602951049805, 156.3843994140625)","(-31.709014892578125, 0.6884867548942566, -1.2226316928863525)","(0.0001549508306197822, 191.25489807128906, -0.0006816695677116513)","(-31.619478225708008, -0.003921627998352051, 1.1873774528503418)","(0.0006990587571635842, 268.4295349121094, -2.3225517509217752e-07)",-0.416641,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1873973608016968, -0.00392300495877862, 35.69597244262695)","(0.000583080982323736, 344.9658203125, 0.00017462641699239612)",-0.335472,1.0,"(0.000002, 0.000013, 0.000003)",LeftFalse_RightFalse
31.00415,0.017819,"(-32.05152893066406, 1.1440117359161377, 0.622817873954773)","(61.199737548828125, 44.287872314453125, 156.9810791015625)","(-31.709014892578125, 0.6884867548942566, -1.2226316928863525)","(0.00015486065240111202, 191.25489807128906, -0.0006817030371166766)","(-31.619478225708008, -0.003921627998352051, 1.1873774528503418)","(0.0006990713882260025, 268.4295349121094, -3.275647202372056e-07)",-0.416641,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1873971223831177, -0.003922441508620977, 35.69597244262695)","(0.0006171294953674078, 344.9658203125, 0.00012915297702420503)",-0.335452,1.0,"(0.000001, 0.000009, 0.000002)",LeftFalse_RightFalse
31.058472,0.017955,"(-32.05446243286133, 1.1217443943023682, 0.619615375995636)","(60.19600296020508, 45.40634536743164, 157.68182373046875)","(-31.709012985229492, 0.6884867548942566, -1.2226316928863525)","(0.0001547944702906534, 191.25489807128906, -0.000681753852404654)","(-31.619476318359375, -0.003921627998352051, 1.1873774528503418)","(0.0006991061964072287, 268.4295349121094, -4.0338508711101895e-07)",-0.416641,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1873970031738281, -0.003922075033187866, 35.69597244262695)","(0.0006437146221287549, 344.9658203125, 9.373383363708854e-05)",-0.335453,1.0,"(0.000001, 0.000005, 0.000001)",LeftFalse_RightFalse
31.113647,0.018088,"(-32.05582809448242, 1.1017462015151978, 0.6166534423828125)","(59.206764221191406, 46.958099365234375, 158.47824096679688)","(-31.709014892578125, 0.6884867548942566, -1.2226316928863525)","(0.00015476875705644488, 191.25489807128906, -0.0006818075198680162)","(-31.619478225708008, -0.003921627998352051, 1.1873774528503418)","(0.0006991528789512813, 268.4295349121094, -4.404093658649799e-07)",-0.412674,0.014008,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1873968839645386, -0.003921860828995705, 35.69597244262695)","(0.0006628924165852368, 344.9658203125, 6.789623148506507e-05)",-0.335453,1.0,"(0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
