ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.824066,0.019797,"(-0.8914435505867004, 1.1471203565597534, -32.96442413330078)","(82.81108856201172, 168.93031311035156, 335.4432067871094)","(0.6660138368606567, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06381225585938, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4408721923828, -0.0016638230299577117)",-0.566391,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.879638671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
71.86554,0.020117,"(-0.8986395597457886, 1.150409460067749, -32.953983306884766)","(82.6767807006836, 170.26358032226562, 337.9291076660156)","(0.6660138368606567, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06381225585938, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4408721923828, -0.001663179136812687)",-0.562485,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.879638671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
71.907349,0.020475,"(-0.90726238489151, 1.1542173624038696, -32.94220733642578)","(82.13877868652344, 172.22381591796875, 340.6948547363281)","(0.6660138368606567, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06381225585938, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4408721923828, -0.0016631409525871277)",-0.562485,0.007263,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8796081542969, 359.7847900390625)",-0.454032,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
71.967377,0.020251,"(-0.9211122393608093, 1.1615983247756958, -32.923336029052734)","(81.03855895996094, 176.919189453125, 345.257568359375)","(0.6660138368606567, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.4408721923828, -0.0016636229120194912)",-0.558578,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107727050781)","(358.962158203125, 358.8796081542969, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.028412,0.020403,"(-0.934034526348114, 1.1705595254898071, -32.904380798339844)","(79.3571548461914, 177.9819793701172, 346.35284423828125)","(0.6660135984420776, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.001663828152231872)",-0.558578,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8796081542969, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.088287,0.020172,"(-0.9475255608558655, 1.1820766925811768, -32.8825798034668)","(77.4831314086914, 175.2475128173828, 344.83551025390625)","(0.6660135984420776, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.001664065639488399)",-0.566391,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840573310852, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8796081542969, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.128662,0.020226,"(-0.954566478729248, 1.1883732080459595, -32.87090301513672)","(76.49610137939453, 173.8443145751953, 343.97796630859375)","(0.6660135984420776, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016642784466966987)",-0.566391,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840573310852, -0.04053899273276329, 35.65107345581055)","(358.962158203125, 358.8796081542969, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.189056,0.020182,"(-0.9670858979225159, 1.1981916427612305, -32.85040283203125)","(75.00064086914062, 173.33477783203125, 343.57818603515625)","(0.6660137176513672, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016647868324071169)",-0.566391,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840334892273, -0.0405389666557312, 35.65106964111328)","(358.962158203125, 358.8796081542969, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.249451,0.020237,"(-0.9789999723434448, 1.2054598331451416, -32.8304328918457)","(71.30292510986328, 175.6470489501953, 344.9764709472656)","(0.6660135984420776, 1.1765114068984985, -33.11423110961914)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.001664705341681838)",-0.566391,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.294647,0.021054,"(-0.9862879514694214, 1.2087714672088623, -32.81752014160156)","(68.25321960449219, 177.10574340820312, 346.00830078125)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016647304873913527)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.337097,0.021113,"(-0.9934898018836975, 1.2108745574951172, -32.803977966308594)","(64.11962890625, 178.32330322265625, 347.56707763671875)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016647184966132045)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.379242,0.021113,"(-0.9985448718070984, 1.2117664813995361, -32.79231262207031)","(59.98036575317383, 178.4777069091797, 348.62646484375)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016648327000439167)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.42453,0.021616,"(-1.002316951751709, 1.2112535238265991, -32.78049087524414)","(55.867942810058594, 177.79501342773438, 349.7084045410156)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016648221062496305)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107727050781)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.466766,0.021453,"(-1.003387451171875, 1.2109097242355347, -32.77111053466797)","(53.30182647705078, 176.5673065185547, 350.38507080078125)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016647265292704105)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389703810215, 35.65107345581055)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.508728,0.02128,"(-1.0041680335998535, 1.2106319665908813, -32.76387405395508)","(53.55543518066406, 175.9352569580078, 350.5525207519531)","(0.6660137176513672, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016646082513034344)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.56662,0.02027,"(-1.003077507019043, 1.2081650495529175, -32.75739288330078)","(52.5164794921875, 176.19607543945312, 352.8268127441406)","(0.6660137176513672, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016644583083689213)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389629304409, 35.65107345581055)","(358.962158203125, 358.87957763671875, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.626434,0.020135,"(-1.0005228519439697, 1.2047234773635864, -32.75483322143555)","(50.51601791381836, 177.4833984375, 355.5146789550781)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.001663861097767949)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389629304409, 35.65107345581055)","(358.962158203125, 358.8795471191406, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.686127,0.01998,"(-0.9983373880386353, 1.2021981477737427, -32.75393295288086)","(48.832984924316406, 177.83529663085938, 356.5784912109375)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224073946476, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016637041699141264)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795471191406, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.726318,0.019977,"(-0.9969596266746521, 1.2008321285247803, -32.75419235229492)","(47.89712142944336, 177.3408966064453, 356.4931945800781)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016634977655485272)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795471191406, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.766449,0.020007,"(-0.9967740774154663, 1.1999633312225342, -32.754981994628906)","(46.69573211669922, 176.77227783203125, 355.9950256347656)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016633619088679552)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840573310852, -0.0405389703810215, 35.65107345581055)","(358.962158203125, 358.8795471191406, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.826538,0.019998,"(-0.9966132640838623, 1.1992112398147583, -32.75566482543945)","(45.073974609375, 176.062255859375, 355.4830627441406)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016631042817607522)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840573310852, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795471191406, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.884308,0.019578,"(-0.9968048334121704, 1.1982407569885254, -32.75624465942383)","(42.53658676147461, 175.0644073486328, 354.6335144042969)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016631284961476922)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795471191406, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
72.939636,0.022765,"(-0.9973695278167725, 1.1965199708938599, -32.756263732910156)","(38.31236267089844, 174.66261291503906, 354.18902587890625)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016636309446766973)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
72.982269,0.022186,"(-0.997677743434906, 1.1942530870437622, -32.7555046081543)","(33.243160247802734, 174.60891723632812, 354.16802978515625)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.001663977513089776)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
73.023529,0.021663,"(-0.9975279569625854, 1.192352294921875, -32.75542449951172)","(28.9179630279541, 174.59109497070312, 354.2265625)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016643054550513625)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.064667,0.021282,"(-0.997003436088562, 1.1914156675338745, -32.75585174560547)","(26.59136199951172, 174.45883178710938, 353.7552795410156)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016646101139485836)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.104706,0.020842,"(-0.9963582158088684, 1.1910313367843628, -32.756473541259766)","(25.449935913085938, 174.30226135253906, 353.0936279296875)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.001664428971707821)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.148163,0.021192,"(-0.9948262572288513, 1.1901907920837402, -32.75749588012695)","(24.8789119720459, 173.71470642089844, 352.487060546875)","(0.6660134792327881, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436852931976318, -0.0418224073946476, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016641236143186688)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.189972,0.021098,"(-0.9922031164169312, 1.1889556646347046, -32.758392333984375)","(24.511367797851562, 172.7671661376953, 351.5549011230469)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016645957948639989)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.232513,0.021144,"(-0.9898930788040161, 1.1867523193359375, -32.75859832763672)","(24.85369873046875, 172.42538452148438, 351.0788879394531)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44088745117188, -0.0016645952127873898)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840334892273, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8795166015625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.275635,0.021303,"(-0.9878689646720886, 1.1848515272140503, -32.759368896484375)","(25.39336585998535, 172.5929412841797, 350.77886962890625)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06382751464844, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016645127907395363)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.319,0.021424,"(-0.9854021072387695, 1.1815000772476196, -32.757652282714844)","(26.218284606933594, 173.36984252929688, 350.6842956542969)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016643584240227938)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.361664,0.021412,"(-0.9843211770057678, 1.179304838180542, -32.75663375854492)","(26.527250289916992, 173.9834442138672, 350.5509033203125)","(0.6660137176513672, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016641634283587337)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053898900747299, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
73.404755,0.021446,"(-0.9839591383934021, 1.1778090000152588, -32.756011962890625)","(26.49129867553711, 174.49508666992188, 350.4663391113281)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.001663925009779632)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.447266,0.02135,"(-0.9835149049758911, 1.1764663457870483, -32.75395965576172)","(26.231096267700195, 174.76585388183594, 350.6911315917969)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016636922955513)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.48877,0.021137,"(-0.9835391044616699, 1.1765902042388916, -32.751007080078125)","(25.861234664916992, 174.69212341308594, 351.1113586425781)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016635273350402713)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.530518,0.02107,"(-0.9838852286338806, 1.176363229751587, -32.747371673583984)","(25.137371063232422, 174.85220336914062, 351.52227783203125)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016630870522931218)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.572174,0.020969,"(-0.9840797185897827, 1.1764802932739258, -32.74199676513672)","(23.350605010986328, 175.42083740234375, 352.2351989746094)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.001663598814047873)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.8794860839844, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.617737,0.021627,"(-0.9845415949821472, 1.177230715751648, -32.737510681152344)","(21.157283782958984, 176.02301025390625, 352.9276428222656)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016642456175759435)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.87945556640625, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.661652,0.021743,"(-0.9851720333099365, 1.1788127422332764, -32.733116149902344)","(18.68804168701172, 176.66058349609375, 353.930908203125)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016645017312839627)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.87945556640625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
73.704163,0.021594,"(-0.9858752489089966, 1.1804096698760986, -32.729766845703125)","(16.725446701049805, 176.91722106933594, 354.7645263671875)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016645212890580297)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.87945556640625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
