ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.488419,0.018105,"(-1.1935738325119019, 0.8269994258880615, -30.51715850830078)","(30.777799606323242, 12.030050277709961, 196.46311950683594)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01510620117188, 0.0031123096123337746)","(-1.5970220565795898, -0.04609432816505432, -30.27307891845703)","(359.8859558105469, 180.45303344726562, 0.00025016767904162407)",-0.999985,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
28.541275,0.017867,"(-1.2078708410263062, 0.8389895558357239, -30.518199920654297)","(33.34386444091797, 15.223103523254395, 198.0874481201172)","(-1.179877519607544, 1.1240371465682983, -30.389883041381836)","(359.885986328125, 179.01510620117188, 0.003112222533673048)","(-1.5970220565795898, -0.0460943840444088, -30.27307891845703)","(359.8859558105469, 180.45303344726562, 0.0002500818809494376)",-0.999985,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
28.595505,0.018033,"(-1.2202752828598022, 0.8482484221458435, -30.51984405517578)","(36.086090087890625, 17.76055908203125, 199.234375)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01510620117188, 0.0031121845822781324)","(-1.5970220565795898, -0.04609432443976402, -30.27307891845703)","(359.88592529296875, 180.45303344726562, 0.00025004075723700225)",-0.988266,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
28.652206,0.018448,"(-1.2314469814300537, 0.8561122417449951, -30.5219783782959)","(38.76087188720703, 20.032745361328125, 200.1993408203125)","(-1.1798774003982544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01510620117188, 0.0031128108967095613)","(-1.5970220565795898, -0.046094343066215515, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.0002506784221623093)",-0.980453,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
28.708145,0.018624,"(-1.242196798324585, 0.8639092445373535, -30.525325775146484)","(40.63961410522461, 21.825138092041016, 200.60240173339844)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01510620117188, 0.003112050238996744)","(-1.5970220565795898, -0.04609435796737671, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.0002499145339243114)",-0.980453,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
28.764786,0.018738,"(-1.2531733512878418, 0.8717737197875977, -30.52979850769043)","(41.76062774658203, 23.45298957824707, 200.77711486816406)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01510620117188, 0.0031120190396904945)","(-1.5970220565795898, -0.04609431326389313, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.00024987992946989834)",-0.976547,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
28.820206,0.018603,"(-1.2635513544082642, 0.8786662220954895, -30.5346622467041)","(41.77424240112305, 25.019100189208984, 201.3291015625)","(-1.179877519607544, 1.1240371465682983, -30.389883041381836)","(359.885986328125, 179.01510620117188, 0.003112281672656536)","(-1.5970220565795898, -0.0460943803191185, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.000250148557825014)",-0.976547,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
28.8759,0.018567,"(-1.2727203369140625, 0.885136067867279, -30.53973388671875)","(41.02365493774414, 26.504226684570312, 202.17567443847656)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031121475622057915)","(-1.5970220565795898, -0.04609432443976402, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.000250009325100109)",-0.964828,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
28.932053,0.018693,"(-1.2824342250823975, 0.8923645615577698, -30.546232223510742)","(39.4555549621582, 29.2536563873291, 204.41970825195312)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003111997852101922)","(-1.5970220565795898, -0.046094343066215515, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.00024985577329061925)",-0.957016,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
28.986862,0.018462,"(-1.2919819355010986, 0.8996951580047607, -30.55491828918457)","(38.18815612792969, 32.01664733886719, 206.1765899658203)","(-1.179877519607544, 1.1240371465682983, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003112267702817917)","(-1.5970220565795898, -0.046094365417957306, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.0002501264098100364)",-0.957016,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.038651,0.017856,"(-1.299731969833374, 0.9071468114852905, -30.563350677490234)","(37.367881774902344, 33.83980178833008, 207.07952880859375)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031120460480451584)","(-1.5970220565795898, -0.04609430953860283, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.0002499060065019876)",-0.957016,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.091873,0.017821,"(-1.3075542449951172, 0.9168571829795837, -30.573713302612305)","(36.625457763671875, 35.30144119262695, 207.85682678222656)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003112413687631488)","(-1.5970220565795898, -0.046094343066215515, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.000250275363214314)",-0.957016,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.148727,0.018391,"(-1.3172545433044434, 0.9321407079696655, -30.589189529418945)","(35.91059494018555, 36.1745491027832, 208.55230712890625)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003111864672973752)","(-1.5970220565795898, -0.04609435796737671, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.0002497263776604086)",-0.957016,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
29.204727,0.01852,"(-1.3271985054016113, 0.9508183002471924, -30.608304977416992)","(34.83280563354492, 36.62123489379883, 208.93463134765625)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031123459339141846)","(-1.5970220565795898, -0.04609428346157074, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.00025020490284077823)",-0.957016,0.001831,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.258499,0.018167,"(-1.336632251739502, 0.9680992960929871, -30.628293991088867)","(33.65342330932617, 36.80730056762695, 209.90625)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003112145932391286)","(-1.5970220565795898, -0.046094343066215515, -30.27307891845703)","(359.88592529296875, 180.4530487060547, 0.0002499936381354928)",-0.957016,0.001831,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
29.315201,0.018526,"(-1.3451428413391113, 0.9830623865127563, -30.649450302124023)","(31.98131561279297, 36.86272430419922, 210.4564666748047)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003112776204943657)","(-1.5970220565795898, -0.046094298362731934, -30.27307891845703)","(359.88592529296875, 180.4530487060547, 0.0002506321470718831)",-0.957016,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.369644,0.018367,"(-1.3523762226104736, 0.9940038919448853, -30.668102264404297)","(30.171602249145508, 36.70367431640625, 210.31031799316406)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031124602537602186)","(-1.5970220565795898, -0.04609430581331253, -30.27307891845703)","(359.88592529296875, 180.4530487060547, 0.0002503126161172986)",-0.957016,0.001831,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457809403538704, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.424606,0.018297,"(-1.35965096950531, 1.0018963813781738, -30.68891716003418)","(27.684675216674805, 36.77237319946289, 209.9793243408203)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003112212521955371)","(-1.5970220565795898, -0.046094343066215515, -30.27307891845703)","(359.88592529296875, 180.4530487060547, 0.00025005909265019)",-0.957016,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640672445297241)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.479752,0.018273,"(-1.3657104969024658, 1.006763219833374, -30.7094783782959)","(25.385234832763672, 37.24949264526367, 209.7292938232422)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.003111847909167409)","(-1.5970220565795898, -0.04609427601099014, -30.27307891845703)","(359.88592529296875, 180.4530487060547, 0.0002496992819942534)",-0.957016,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.533615,0.018086,"(-1.3701157569885254, 1.0087976455688477, -30.724966049194336)","(23.707998275756836, 37.72984313964844, 209.74969482421875)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031124374363571405)","(-1.5970220565795898, -0.046094320714473724, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.0002502962888684124)",-0.957016,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.587692,0.017959,"(-1.3744139671325684, 1.0082042217254639, -30.74242401123047)","(22.251562118530273, 38.09956359863281, 209.64683532714844)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031122660730034113)","(-1.5970220565795898, -0.04609433189034462, -30.27307891845703)","(359.88592529296875, 180.4530487060547, 0.00025012335390783846)",-0.95311,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.641373,0.017958,"(-1.3775683641433716, 1.0067524909973145, -30.7573299407959)","(20.91872215270996, 38.34904861450195, 209.31390380859375)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031123016960918903)","(-1.5970220565795898, -0.046094268560409546, -30.27307891845703)","(359.8859558105469, 180.4530487060547, 0.0002501608105376363)",-0.95311,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.697678,0.01832,"(-1.3811008930206299, 1.005048155784607, -30.770858764648438)","(18.983938217163086, 38.31031036376953, 209.20213317871094)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031119955237954855)","(-1.5970220565795898, -0.04609433934092522, -30.27307891845703)","(359.88592529296875, 180.45306396484375, 0.0002498507092241198)",-0.941391,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.754776,0.018666,"(-1.3832786083221436, 1.0026592016220093, -30.78278350830078)","(17.543121337890625, 37.81864929199219, 208.5602569580078)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031120129860937595)","(-1.5970220565795898, -0.046094298362731934, -30.27307891845703)","(359.88592529296875, 180.45306396484375, 0.00024986942298710346)",-0.929672,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.81221,0.018895,"(-1.3815908432006836, 0.9958456754684448, -30.794357299804688)","(16.28927230834961, 36.243995666503906, 206.0139923095703)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031119901686906815)","(-1.5970220565795898, -0.04609431326389313, -30.27307891845703)","(359.88592529296875, 180.45306396484375, 0.0002498459070920944)",-0.917953,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.867844,0.018747,"(-1.378360629081726, 0.9895362257957458, -30.803489685058594)","(15.77968692779541, 35.301002502441406, 204.18275451660156)","(-1.1798776388168335, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01512145996094, 0.0031120143830776215)","(-1.5970221757888794, -0.04609433189034462, -30.27307891845703)","(359.88592529296875, 180.45306396484375, 0.00024986968492157757)",-0.914047,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.923782,0.018639,"(-1.3753149509429932, 0.9842859506607056, -30.812206268310547)","(15.292606353759766, 34.69328308105469, 202.6789093017578)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.003112226724624634)","(-1.5970220565795898, -0.04609427601099014, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.000250085984589532)",-0.914047,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640672445297241)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
29.976151,0.01811,"(-1.3743510246276855, 0.9796807169914246, -30.821701049804688)","(15.614198684692383, 35.211307525634766, 201.18531799316406)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.003112200880423188)","(-1.5970220565795898, -0.04609433561563492, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.00025006014038808644)",-0.902328,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
30.032669,0.018471,"(-1.3758960962295532, 0.9752670526504517, -30.831750869750977)","(15.875091552734375, 35.82960891723633, 199.39027404785156)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031123843509703875)","(-1.5970220565795898, -0.04609430953860283, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002502466959413141)",-0.902328,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.07338,0.019156,"(-1.3774689435958862, 0.9724099636077881, -30.83812141418457)","(15.56817626953125, 35.957340240478516, 198.1966552734375)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031124535016715527)","(-1.5970220565795898, -0.04609430581331253, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002503166615497321)",-0.902328,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.131607,0.019273,"(-1.3787026405334473, 0.9667688608169556, -30.847240447998047)","(14.957326889038086, 35.703433990478516, 197.22525024414062)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031124898232519627)","(-1.5970220565795898, -0.04609431326389313, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.00025035275029949844)",-0.89061,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.18718,0.018918,"(-1.3797630071640015, 0.9609060883522034, -30.855480194091797)","(15.074502944946289, 36.17184829711914, 196.0680389404297)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.003112445119768381)","(-1.5970220565795898, -0.04609433561563492, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002503062423784286)",-0.886703,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.245438,0.019148,"(-1.3807047605514526, 0.9555008411407471, -30.863109588623047)","(15.062131881713867, 36.674808502197266, 195.05604553222656)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031125133391469717)","(-1.5970220565795898, -0.04609428718686104, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002503743162378669)",-0.843735,0.001831,"(0.000000, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.301834,0.018961,"(-1.3820677995681763, 0.9489517211914062, -30.872928619384766)","(15.429715156555176, 37.24005126953125, 194.28466796875)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.003112238831818104)","(-1.5970220565795898, -0.04609435796737671, -30.27307891845703)","(359.88592529296875, 180.45306396484375, 0.00025009483215399086)",-0.816391,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.359634,0.019121,"(-1.3835196495056152, 0.9424088001251221, -30.884822845458984)","(16.767576217651367, 37.672733306884766, 192.64013671875)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031123184598982334)","(-1.5970220565795898, -0.046094249933958054, -30.27307891845703)","(359.88592529296875, 180.45306396484375, 0.00025017609004862607)",-0.773422,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.415787,0.018938,"(-1.3851135969161987, 0.9390937089920044, -30.896398544311523)","(18.444992065429688, 38.16516876220703, 191.1403045654297)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.003112445818260312)","(-1.5970220565795898, -0.046094298362731934, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002503130817785859)",-0.749985,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.472183,0.018871,"(-1.3869017362594604, 0.9397951364517212, -30.90608787536621)","(18.82776641845703, 38.655242919921875, 191.0408477783203)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031123918015509844)","(-1.5970220565795898, -0.04609427973628044, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002502579882275313)",-0.675766,0.001831,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.53093,0.019197,"(-1.3896933794021606, 0.9442086219787598, -30.915456771850586)","(17.877254486083984, 39.356117248535156, 192.0100860595703)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031126264948397875)","(-1.5970220565795898, -0.04609427973628044, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002504970761947334)",-0.636703,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.589493,0.019368,"(-1.39351487159729, 0.949691116809845, -30.924419403076172)","(17.329137802124023, 39.536537170410156, 192.2464141845703)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031128472182899714)","(-1.5970220565795898, -0.04609429091215134, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.0002507113094907254)",-0.605453,0.001831,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.645584,0.019042,"(-1.3983919620513916, 0.9536569714546204, -30.933706283569336)","(17.776647567749023, 39.276451110839844, 191.68820190429688)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031126774847507477)","(-1.5970220565795898, -0.04609426110982895, -30.27307891845703)","(359.8859558105469, 180.45306396484375, 0.00025054466095753014)",-0.593735,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.702774,0.019033,"(-1.4039366245269775, 0.9578736424446106, -30.94332504272461)","(18.46040916442871, 38.8572883605957, 190.6904296875)","(-1.1798774003982544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.003112707519903779)","(-1.5970219373703003, -0.04609435424208641, -30.27307891845703)","(359.8859558105469, 180.4530792236328, 0.00025056794402189553)",-0.601547,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640672445297241)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
