ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.659058,0.066423,"(-2.068138837814331, 1.179897427558899, 3.2580654621124268)","(356.64776611328125, 31.4234676361084, 0.325007826089859)","(-2.150876760482788, 1.2587002515792847, 3.2239084243774414)","(0.008490712381899357, 57.275089263916016, 359.6017150878906)","(-1.8800307512283325, -0.004266554489731789, 2.869938850402832)","(359.9274597167969, 45.56194305419922, 359.6082763671875)",0.385973,-0.364655,"(2.693832, 0.000041, 3.248515)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.003921598196029663, -9.257495880126953)","(0.0006994352443143725, 359.09423828125, 4.558673936116975e-07)",-0.130586,0.012676,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.728882,0.067092,"(-1.8954927921295166, 1.1800448894500732, 3.481846809387207)","(356.848388671875, 29.678367614746094, 0.5484155416488647)","(-1.9757180213928223, 1.258857250213623, 3.444863796234131)","(0.017635509371757507, 55.58176803588867, 359.5826721191406)","(-1.6949341297149658, -0.004262794740498066, 3.0992841720581055)","(359.93255615234375, 43.868656158447266, 359.5877990722656)",0.371581,-0.384491,"(2.608331, 0.000044, 3.333926)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.003921598196029663, -9.257495880126953)","(0.0006993475253693759, 359.09423828125, 1.0503999874345027e-06)",-0.130586,0.01279,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.795288,0.066973,"(-1.737727165222168, 1.1802024841308594, 3.701258659362793)","(356.9654235839844, 27.836355209350586, 0.9032256007194519)","(-1.815929651260376, 1.2590256929397583, 3.6611945629119873)","(0.02708546444773674, 53.893890380859375, 359.5622253417969)","(-1.5255225896835327, -0.00425856513902545, 3.3242766857147217)","(359.9376525878906, 42.180809020996094, 359.56585693359375)",0.356644,-0.406677,"(2.506893, 0.000053, 3.419926)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006997235468588769, 359.09423828125, -9.642361646911013e-07)",-0.130587,0.012899,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.861694,0.066852,"(-1.58889639377594, 1.1803826093673706, 3.9248251914978027)","(356.9626159667969, 26.00769805908203, 0.8641529083251953)","(-1.6648584604263306, 1.2592240571975708, 3.882594108581543)","(0.03788406029343605, 52.11526107788086, 359.5381164550781)","(-1.3646485805511475, -0.004253378137946129, 3.5551254749298096)","(359.9433288574219, 40.4022216796875, 359.5400390625)",0.338836,-0.43042,"(2.355155, 0.000068, 3.530435)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006996141746640205, 359.09423828125, -3.400320736091089e-07)",-0.130585,0.013008,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
15.927246,0.066582,"(-1.4498522281646729, 1.1795834302902222, 4.150233745574951)","(357.18585205078125, 24.281723022460938, 0.7665290832519531)","(-1.524499773979187, 1.2594199180603027, 4.106169700622559)","(0.04867180064320564, 50.27537536621094, 359.514404296875)","(-1.2144482135772705, -0.004247450269758701, 3.7887587547302246)","(359.9490661621094, 38.562374114990234, 359.5146179199219)",0.312492,-0.451019,"(2.226333, 0.000080, 3.609483)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006996077136136591, 359.09423828125, -1.1806010888903984e-06)",-0.130586,0.013115,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.994995,0.066816,"(-1.316409945487976, 1.179424524307251, 4.388599395751953)","(357.426025390625, 22.516775131225586, 0.7981572151184082)","(-1.3894850015640259, 1.2596327066421509, 4.342153072357178)","(0.06078440323472023, 48.2749137878418, 359.48876953125)","(-1.0691183805465698, -0.00424007885158062, 4.036003112792969)","(359.9557189941406, 36.56196594238281, 359.487060546875)",0.281242,-0.464966,"(2.086468, 0.000095, 3.681304)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006993808201514184, 359.09423828125, -1.457666826354398e-06)",-0.130586,0.013226,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
16.069214,0.068301,"(-1.1830320358276367, 1.1794769763946533, 4.654897689819336)","(357.6459655761719, 20.65079689025879, 0.8099706172943115)","(-1.2541801929473877, 1.2598330974578857, 4.605637073516846)","(0.07378347218036652, 45.98920822143555, 359.46502685546875)","(-0.9224284887313843, -0.004230494145303965, 4.312684535980225)","(359.9636535644531, 34.27629852294922, 359.461181640625)",0.253118,-0.473877,"(1.896663, 0.000122, 3.761605)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006990876281633973, 359.09423828125, -1.1176987300132168e-06)",-0.130586,0.013347,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.138184,0.06844,"(-1.071723222732544, 1.1803009510040283, 4.907219409942627)","(357.7662048339844, 18.729660034179688, 0.8835756778717041)","(-1.1398510932922363, 1.259962558746338, 4.8542704582214355)","(0.08410966396331787, 43.815589904785156, 359.4503173828125)","(-0.7976192235946655, -0.00422064820304513, 4.574172019958496)","(359.97076416015625, 32.10270690917969, 359.4446716308594)",0.227806,-0.479431,"(1.705632, 0.000138, 3.826044)",LeftTrue_RightFalse,False,"(1.2411694526672363, -0.0039216578006744385, -9.257495880126953)","(0.000699235126376152, 359.09423828125, -4.4685802436106314e-07)",-0.130586,0.013459,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.206909,0.068491,"(-0.9723296165466309, 1.1805952787399292, 5.161372661590576)","(358.00714111328125, 16.76925277709961, 1.089680552482605)","(-1.0372401475906372, 1.2600406408309937, 5.104861259460449)","(0.09254702925682068, 41.626338958740234, 359.4421081542969)","(-0.6848170757293701, -0.004210547544062138, 4.838021278381348)","(359.97735595703125, 29.91347885131836, 359.4349365234375)",0.205026,-0.479828,"(1.560871, 0.000143, 3.863983)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.0006994113209657371, 359.09423828125, -6.844446716058883e-07)",-0.130586,0.013572,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.276489,0.068721,"(-0.8818316459655762, 1.180692195892334, 5.420412540435791)","(358.1370544433594, 14.770941734313965, 1.242555856704712)","(-0.944119393825531, 1.2600752115249634, 5.361124515533447)","(0.09948237240314484, 39.40052795410156, 359.4395446777344)","(-0.5817399024963379, -0.0042001307010650635, 5.108091354370117)","(359.983642578125, 27.687667846679688, 359.4309997558594)",0.184523,-0.479675,"(1.418491, 0.000148, 3.892437)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.0006995933945290744, 359.09423828125, -1.2271569858057774e-06)",-0.130586,0.013686,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.341553,0.067988,"(-0.807541012763977, 1.1807023286819458, 5.66302490234375)","(358.06890869140625, 13.044642448425293, 1.4279570579528809)","(-0.8671221733093262, 1.2600706815719604, 5.601995468139648)","(0.1045239195227623, 37.33060836791992, 359.4417724609375)","(-0.4958678185939789, -0.00419048173353076, 5.362097263336182)","(359.989013671875, 25.61774444580078, 359.43218994140625)",0.166071,-0.473114,"(1.230429, 0.000149, 3.917572)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039216578006744385, -9.257495880126953)","(0.0006996990414336324, 359.09423828125, -1.5920647911116248e-06)",-0.130585,0.013793,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.407959,0.067662,"(-0.7409440875053406, 1.1806648969650269, 5.911555767059326)","(358.10028076171875, 11.38914680480957, 1.5351771116256714)","(-0.798087477684021, 1.2600289583206177, 5.848576545715332)","(0.10785701870918274, 35.24287796020508, 359.44866943359375)","(-0.4182584285736084, -0.004181094467639923, 5.6222147941589355)","(359.9936828613281, 23.53000831604004, 359.4382629394531)",0.149464,-0.45285,"(1.096685, 0.000144, 3.927557)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039216578006744385, -9.257495880126953)","(0.0006997226155363023, 359.09423828125, -1.4986792393756332e-06)",-0.130585,0.013901,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.479004,0.068332,"(-0.6781947016716003, 1.1805416345596313, 6.177717685699463)","(358.18310546875, 9.731575965881348, 1.3424625396728516)","(-0.7335363626480103, 1.2599073648452759, 6.113131046295166)","(0.10789837688207626, 33.074623107910156, 359.465576171875)","(-0.34510260820388794, -0.004172556567937136, 5.901097774505615)","(-0.002841805573552847, 21.361717224121094, 359.4548034667969)",0.134517,-0.421143,"(0.939075, 0.000125, 3.930624)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.0006996647571213543, 359.09423828125, -8.675420417603164e-07)",-0.130585,0.014017,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.547607,0.068397,"(-0.6254316568374634, 1.1803532838821411, 6.435192108154297)","(358.3669128417969, 8.504109382629395, 0.9472298622131348)","(-0.6793870329856873, 1.2597172260284424, 6.369280815124512)","(0.10441389679908752, 31.078170776367188, 359.4908447265625)","(-0.2832852900028229, -0.004165926948189735, 6.170686721801758)","(-0.0011265409411862493, 19.365217208862305, 359.4802551269531)",0.121066,-0.383484,"(0.842589, 0.000106, 3.926626)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.0006995336152613163, 359.09423828125, -1.8337824769787403e-07)",-0.130586,0.01413,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.614014,0.067986,"(-0.5788484811782837, 1.1800777912139893, 6.684353351593018)","(358.533447265625, 7.3470048904418945, 0.575641930103302)","(-0.6326851844787598, 1.2594389915466309, 6.617122650146484)","(0.09691117703914642, 29.294261932373047, 359.52685546875)","(-0.22981944680213928, -0.004161795601248741, 6.43071174621582)","(-0.0011638335417956114, 17.58124542236328, 359.51702880859375)",0.108959,-0.336884,"(0.765848, 0.000079, 3.917540)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.000699395255651325, 359.09423828125, -2.325661974111881e-08)",-0.130586,0.014238,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.680786,0.067766,"(-0.5348919034004211, 1.1797170639038086, 6.934818267822266)","(358.52435302734375, 6.701151371002197, 0.35198014974594116)","(-0.5895619988441467, 1.259072184562683, 6.867270469665527)","(0.08583572506904602, 27.685258865356445, 359.57366943359375)","(-0.18059279024600983, -0.004159823525696993, 6.691981792449951)","(-0.0025012900587171316, 15.97216510772705, 359.56512451171875)",0.098063,-0.289581,"(0.685117, 0.000052, 3.898400)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.0006992346025072038, 359.09423828125, -1.1505118635568579e-07)",-0.130586,0.014348,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.749512,0.067956,"(-0.49375712871551514, 1.179347038269043, 7.1912407875061035)","(358.70123291015625, 6.590256214141846, 0.2958024740219116)","(-0.5488256216049194, 1.2586866617202759, 7.124136924743652)","(0.07399366050958633, 26.21869659423828, 359.62261962890625)","(-0.1344209909439087, -0.004158841911703348, 6.959131240844727)","(-0.0041639008559286594, 14.505529403686523, 359.6154479980469)",0.088257,-0.254273,"(0.641851, 0.000042, 3.879227)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.0006990510155446827, 359.09423828125, -3.49529159393569e-07)",-0.130586,0.01446,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.816162,0.067681,"(-0.4537751078605652, 1.1789699792861938, 7.4387922286987305)","(358.9056701660156, 6.760173797607422, 0.48530420660972595)","(-0.5116147994995117, 1.258301854133606, 7.372707843780518)","(0.06222914904356003, 24.98858070373535, 359.6712646484375)","(-0.09268167614936829, -0.004158301278948784, 7.216418743133545)","(359.99420166015625, 13.275352478027344, 359.66546630859375)",0.079431,-0.230377,"(0.604215, 0.000036, 3.856221)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.0039216578006744385, -9.257495880126953)","(0.0006989094545133412, 359.09423828125, -8.141909688674787e-07)",-0.130586,0.014569,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.888306,0.068576,"(-0.4129961133003235, 1.1778960227966309, 7.7064104080200195)","(359.1368408203125, 6.620604038238525, 0.2580265998840332)","(-0.47385352849960327, 1.2579435110092163, 7.641168594360352)","(0.051667142659425735, 23.831844329833984, 359.7165832519531)","(-0.05084359273314476, -0.0041572353802621365, 7.493178367614746)","(359.9930419921875, 12.118568420410156, 359.71197509765625)",0.071488,-0.202637,"(0.547981, 0.000040, 3.821367)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039216578006744385, -9.257495880126953)","(0.0006989489775151014, 359.09423828125, -1.6257084780590958e-06)",-0.130586,0.014687,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
16.958252,0.068847,"(-0.3738804757595062, 1.178139090538025, 7.9636030197143555)","(358.48516845703125, 7.18361234664917, 359.3625183105469)","(-0.43989160656929016, 1.257656455039978, 7.8999786376953125)","(0.04360434412956238, 22.841808319091797, 359.7529602050781)","(-0.013579864986240864, -0.0041552940383553505, 7.759172439575195)","(359.9925537109375, 11.128496170043945, 359.749267578125)",0.064339,-0.162445,"(0.499039, 0.000051, 3.782672)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039216578006744385, -9.257495880126953)","(0.000699190073646605, 359.09423828125, -2.3023378616926493e-06)",-0.130586,0.014802,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.023315,0.068088,"(-0.3432655930519104, 1.1780552864074707, 8.203146934509277)","(358.0670471191406, 7.349412441253662, 359.1457824707031)","(-0.4101812243461609, 1.2574009895324707, 8.139330863952637)","(0.03661899268627167, 22.040752410888672, 359.7854309082031)","(0.018777623772621155, -0.004152631387114525, 8.004372596740723)","(359.9923095703125, 10.32741641998291, 359.782470703125)",-0.037325,-0.111481,"(0.481972, 0.000055, 3.750723)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039216578006744385, -9.257495880126953)","(0.0006994923460297287, 359.09423828125, -2.419408701825887e-06)",-0.130586,0.014908,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.09021,0.067851,"(-0.3092360496520996, 1.1777986288070679, 8.447096824645996)","(357.95806884765625, 7.9631571769714355, 359.0218200683594)","(-0.37982746958732605, 1.2570666074752808, 8.383516311645508)","(0.030040083453059196, 21.390661239624023, 359.828125)","(0.05156298726797104, -0.004148484207689762, 8.253226280212402)","(-0.005480253137648106, 9.677292823791504, 359.8255920410156)",-0.174066,-0.050964,"(0.484511, 0.000108, 3.687622)",LeftTrue_RightFalse,False,"(1.2411692142486572, -0.0039216578006744385, -9.257495880126953)","(0.0006997489836066961, 359.09423828125, -2.069440597551875e-06)",-0.130586,0.015018,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.158203,0.067889,"(-0.274102121591568, 1.1774168014526367, 8.690004348754883)","(358.1896057128906, 8.895489692687988, 358.9020080566406)","(-0.34773871302604675, 1.2566336393356323, 8.626249313354492)","(0.03131015598773956, 20.96677017211914, 359.885009765625)","(0.0857628807425499, -0.00413576140999794, 8.498680114746094)","(0.007310663815587759, 9.253372192382812, 359.88104248046875)",-0.23482,0.001617,"(0.496588, 0.000347, 3.511461)",LeftTrue_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006995614967308939, 359.09423828125, -5.110122174301068e-07)",-0.130586,0.015129,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.223022,0.067262,"(-0.24089178442955017, 1.1763451099395752, 8.911986351013184)","(358.4465637207031, 9.607400894165039, 358.82928466796875)","(-0.3161710202693939, 1.2562516927719116, 8.848387718200684)","(0.041919659823179245, 20.7617130279541, 359.93780517578125)","(0.1187879741191864, -0.004108669236302376, 8.721741676330566)","(0.028419120237231255, 9.048295974731445, 359.9305725097656)",-0.299035,0.031311,"(0.510929, 0.000546, 3.346640)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006995029398240149, 359.09423828125, 4.988916657566733e-07)",-0.130586,0.015235,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.285889,0.066381,"(-0.20701175928115845, 1.1757926940917969, 9.116416931152344)","(358.43707275390625, 10.160872459411621, 358.7768859863281)","(-0.2845061719417572, 1.2559304237365723, 9.053544998168945)","(0.05873814597725868, 20.725404739379883, 359.98480224609375)","(0.15136906504631042, -0.004069431219249964, 8.92646312713623)","(0.054429613053798676, 9.011977195739746, 359.97320556640625)",-0.382617,0.043427,"(0.513383, 0.000718, 3.152473)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006996046286076307, 359.09423828125, 7.387658911284234e-07)",-0.130586,0.015338,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.353149,0.066578,"(-0.17150355875492096, 1.1754672527313232, 9.321062088012695)","(358.1295166015625, 11.129518508911133, 358.2878112792969)","(-0.2506789565086365, 1.2557083368301392, 9.258889198303223)","(0.08465489000082016, 20.793174743652344, 0.0217417124658823)","(0.1856027990579605, -0.0040153199806809425, 9.130471229553223)","(0.08730589598417282, 9.079736709594727, 0.004102583043277264)",-0.418154,0.06189,"(0.496602, 0.000875, 2.922148)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006996496231295168, 359.09423828125, 6.669079652965593e-07)",-0.130586,0.015448,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.418091,0.066229,"(-0.13927771151065826, 1.1752930879592896, 9.501751899719238)","(358.0783996582031, 12.027406692504883, 358.3082275390625)","(-0.21910367906093597, 1.2555850744247437, 9.439983367919922)","(0.11378220468759537, 20.92098045349121, 0.04733483865857124)","(0.2171875387430191, -0.003953608218580484, 9.309793472290039)","(0.12102249264717102, 9.20753288269043, 0.023249389603734016)",-0.469211,0.079529,"(0.467450, 0.000990, 2.594940)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006996262236498296, 359.09423828125, 3.0301555398182245e-07)",-0.130586,0.015554,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.486084,0.066595,"(-0.10682114958763123, 1.175199031829834, 9.672074317932129)","(357.9833679199219, 12.774332046508789, 358.2124328613281)","(-0.18768641352653503, 1.2555310726165771, 9.61091423034668)","(0.14443640410900116, 21.091201782226562, 0.06502491235733032)","(0.248336523771286, -0.0038853506557643414, 9.478660583496094)","(0.1546296775341034, 9.377741813659668, 0.03434772044420242)",-0.534789,0.094147,"(0.439876, 0.001003, 2.328571)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006995675503276289, 359.09423828125, -3.3283842526543594e-07)",-0.130586,0.015665,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.551636,0.066383,"(-0.07858014106750488, 1.175154685974121, 9.815483093261719)","(357.90911865234375, 13.365276336669922, 358.14141845703125)","(-0.15960484743118286, 1.2555217742919922, 9.755500793457031)","(0.1746867299079895, 21.277379989624023, 0.07679089903831482)","(0.27598580718040466, -0.0038188230246305466, 9.62111759185791)","(0.186638742685318, 9.563904762268066, 0.03972732275724411)",-0.549277,0.101959,"(0.402749, 0.001006, 2.034218)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006995173171162605, 359.09423828125, -1.175054990198987e-06)",-0.130586,0.015773,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.615967,0.065976,"(-0.05486661195755005, 1.1758545637130737, 9.935097694396973)","(357.6813659667969, 13.826986312866211, 358.38214111328125)","(-0.13485416769981384, 1.255560040473938, 9.876911163330078)","(0.20375469326972961, 21.460166931152344, 0.0821404978632927)","(0.3001812994480133, -0.003754721488803625, 9.740501403808594)","(0.21618744730949402, 9.746672630310059, 0.0390641875565052)",-0.55177,0.108154,"(0.357236, 0.000971, 1.737314)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006994469440542161, 359.09423828125, -1.9060124714087578e-06)",-0.130586,0.015878,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
17.683105,0.066211,"(-0.033257246017456055, 1.176160216331482, 10.038060188293457)","(357.42950439453125, 14.12746810913086, 358.6361083984375)","(-0.11264446377754211, 1.2556402683258057, 9.981474876403809)","(0.23004937171936035, 21.63300132751465, 0.08163545280694962)","(0.3217541575431824, -0.003693077014759183, 9.843220710754395)","(0.24183203279972076, 9.91948413848877, 0.03323131427168846)",-0.577451,0.114075,"(0.288185, 0.000841, 1.347487)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006996011361479759, 359.09423828125, -1.851585011536372e-06)",-0.130586,0.015988,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.748291,0.065994,"(-0.017083346843719482, 1.1769704818725586, 10.116162300109863)","(357.0041809082031, 14.334829330444336, 358.7652282714844)","(-0.09508371353149414, 1.2557405233383179, 10.061466217041016)","(0.251471608877182, 21.77253532409668, 0.07699284702539444)","(0.33870744705200195, -0.003641321789473295, 9.921754837036133)","(0.2618655860424042, 10.05899715423584, 0.02433622069656849)",-0.591188,0.113953,"(0.230024, 0.000725, 1.048136)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006996191805228591, 359.09423828125, -1.9429289750405587e-06)",-0.130586,0.016094,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.812256,0.06559,"(-0.005440562963485718, 1.1773055791854858, 10.172706604003906)","(356.60455322265625, 14.424914360046387, 358.8416748046875)","(-0.08208125829696655, 1.2558493614196777, 10.119166374206543)","(0.269676148891449, 21.87581443786621, 0.06993783265352249)","(0.3511642813682556, -0.003598365467041731, 9.97835922241211)","(0.278258740901947, 10.162260055541992, 0.013732228428125381)",-0.604724,0.098145,"(0.166422, 0.000614, 0.746891)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.000699683791026473, 359.09423828125, -1.7504427205494721e-06)",-0.130586,0.016199,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.881348,0.066299,"(0.002587825059890747, 1.1783348321914673, 10.210352897644043)","(355.9992980957031, 14.160979270935059, 358.9739990234375)","(-0.07327026128768921, 1.2559728622436523, 10.157942771911621)","(0.28661292791366577, 21.93906021118164, 0.060324329882860184)","(0.35948434472084045, -0.0035602001007646322, 10.016390800476074)","(0.2928910255432129, 10.22548770904541, 0.0008803971577435732)",-0.614172,0.061371,"(0.075856, 0.000476, 0.343571)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006997844902798533, 359.09423828125, -1.306005742662819e-06)",-0.130586,0.016312,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
17.947998,0.066354,"(0.005002051591873169, 1.1786808967590332, 10.224421501159668)","(355.6375732421875, 13.927183151245117, 358.9236755371094)","(-0.0699952244758606, 1.2560652494430542, 10.172106742858887)","(0.30014315247535706, 21.957534790039062, 0.053097955882549286)","(0.3624550700187683, -0.0035321414470672607, 10.030198097229004)","(0.3046724498271942, 10.243949890136719, 359.9910583496094)",-0.615644,0.021393,"(0.005863, 0.000270, 0.007075)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006993887946009636, 359.09423828125, 4.355309783932171e-07)",-0.130585,0.016421,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.013062,0.066103,"(0.0038734078407287598, 1.1788476705551147, 10.223847389221191)","(355.4898681640625, 13.630439758300781, 359.21868896484375)","(-0.06988710165023804, 1.2561235427856445, 10.171846389770508)","(0.2843683660030365, 21.95759391784668, 0.046128831803798676)","(0.3625505566596985, -0.0035208838526159525, 10.030316352844238)","(0.2878113090991974, 10.244023323059082, 359.9874267578125)",-0.632594,-0.01239,"(0.000062, -0.000091, -0.001525)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006992549169808626, 359.09423828125, 1.1781237390096067e-06)",-0.130586,0.016528,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.082275,0.066736,"(0.0014185607433319092, 1.1789591312408447, 10.223526000976562)","(355.46807861328125, 13.492585182189941, 359.566162109375)","(-0.070079505443573, 1.2561382055282593, 10.170844078063965)","(0.22968976199626923, 21.95755958557129, 0.03568926453590393)","(0.36259475350379944, -0.003559218253940344, 10.03051471710205)","(0.2321520447731018, 10.244041442871094, 359.9883117675781)",-0.633786,-0.040649,"(-0.000461, -0.000894, -0.002155)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006992073613218963, 359.09423828125, 1.1069224683524226e-06)",-0.130586,0.016641,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.146729,0.066271,"(-0.0010187327861785889, 1.179010272026062, 10.222667694091797)","(355.50701904296875, 13.384308815002441, 359.8626403808594)","(-0.07030543684959412, 1.256111979484558, 10.169828414916992)","(0.1737009435892105, 21.957530975341797, 0.026447437703609467)","(0.3626406192779541, -0.003627136582508683, 10.030716896057129)","(0.17545294761657715, 10.24405288696289, 359.9906311035156)",-0.634859,-0.054016,"(-0.000450, -0.001167, -0.002038)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006992127164267004, 359.09423828125, 3.5500033845892176e-07)",-0.130586,0.016746,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.210938,0.065849,"(-0.0029275119304656982, 1.1797293424606323, 10.222248077392578)","(355.1571044921875, 13.098760604858398, 0.24149590730667114)","(-0.07050901651382446, 1.2560678720474243, 10.168937683105469)","(0.1245187371969223, 21.957515716552734, 0.018630705773830414)","(0.3626819849014282, -0.0037044421769678593, 10.030893325805664)","(0.12570799887180328, 10.244063377380371, 359.9929504394531)",-0.635825,-0.059662,"(-0.000381, -0.001188, -0.001717)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006992609123699367, 359.09423828125, -6.960892733332003e-07)",-0.130586,0.016851,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.277466,0.065991,"(-0.0052006542682647705, 1.1799900531768799, 10.222314834594727)","(355.1318664550781, 12.625226974487305, 0.30296802520751953)","(-0.07067766785621643, 1.2560189962387085, 10.168205261230469)","(0.08410696685314178, 21.95751190185547, 0.012295297347009182)","(0.36271634697914124, -0.003779230173677206, 10.031036376953125)","(0.08485159277915955, 10.244075775146484, -0.005035873968154192)",-0.632788,-0.061279,"(-0.000299, -0.001052, -0.001346)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006993284914642572, 359.09423828125, -1.8201055809186073e-06)",-0.130586,0.01696,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
