ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
131.439209,0.020713,"(0.5108199119567871, 0.8370572924613953, -24.813322067260742)","(357.0890197753906, 355.777099609375, 176.8830108642578)","(0.6198968887329102, 1.1479732990264893, -24.20746612548828)","(359.8998718261719, 189.37216186523438, 359.9867248535156)","(0.20650547742843628, -0.05880106985569, -23.888748168945312)","(359.8996887207031, 188.52218627929688, 359.9881896972656)",0.0,-0.019928,"(0.011465, -0.000142, 0.080976)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651395320892334)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.483398,0.021139,"(0.511297345161438, 0.8370497226715088, -24.809831619262695)","(357.08892822265625, 355.7786865234375, 176.88363647460938)","(0.6203862428665161, 1.1479666233062744, -24.203977584838867)","(359.89996337890625, 189.373291015625, 359.98675537109375)","(0.20700079202651978, -0.05880719795823097, -23.885250091552734)","(359.8997802734375, 188.52330017089844, 359.98822021484375)",0.0,-0.019928,"(0.011407, -0.000140, 0.080567)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.526123,0.021155,"(0.5117768049240112, 0.8370422124862671, -24.806446075439453)","(357.0888366699219, 355.78118896484375, 176.8839874267578)","(0.6208662986755371, 1.1479601860046387, -24.200593948364258)","(359.9000549316406, 189.3733367919922, 359.98675537109375)","(0.20748087763786316, -0.05881302431225777, -23.88186264038086)","(359.8998718261719, 188.5233612060547, 359.9882507324219)",0.0,-0.019928,"(0.011133, -0.000136, 0.078505)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.570801,0.02159,"(0.5122690200805664, 0.8370347023010254, -24.802898406982422)","(357.0887756347656, 355.78350830078125, 176.8845977783203)","(0.621366024017334, 1.1479533910751343, -24.19704818725586)","(359.9001159667969, 189.37403869628906, 359.9867858886719)","(0.20798420906066895, -0.05881928652524948, -23.878311157226562)","(359.8999328613281, 188.5240478515625, 359.98828125)",0.0,-0.019928,"(0.011126, -0.000137, 0.078476)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.615479,0.021808,"(0.5127514004707336, 0.8370258212089539, -24.799335479736328)","(357.0885925292969, 355.7837219238281, 176.88299560546875)","(0.6218637824058533, 1.1479462385177612, -24.19348907470703)","(359.9002685546875, 189.37548828125, 359.98681640625)","(0.20848996937274933, -0.05882549658417702, -23.874736785888672)","(359.90008544921875, 188.5255126953125, 359.9883117675781)",0.0,-0.019928,"(0.011348, -0.000139, 0.080123)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.657959,0.021594,"(0.5132244229316711, 0.8370187282562256, -24.795944213867188)","(357.0885314941406, 355.78167724609375, 176.8777313232422)","(0.6223421692848206, 1.147939920425415, -24.19009780883789)","(359.9003601074219, 189.37599182128906, 359.9868469238281)","(0.20897077023983002, -0.05883132666349411, -23.871341705322266)","(359.9001770019531, 188.52601623535156, 359.98834228515625)",0.0,-0.019928,"(0.011384, -0.000140, 0.080375)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.71167,0.023184,"(0.5138391256332397, 0.8370113372802734, -24.79168701171875)","(357.0885314941406, 355.7788391113281, 176.87339782714844)","(0.622949481010437, 1.1479322910308838, -24.18583869934082)","(359.90032958984375, 189.37527465820312, 359.98687744140625)","(0.20957359671592712, -0.05883875489234924, -23.867088317871094)","(359.900146484375, 188.52529907226562, 359.9883728027344)",0.0,-0.019928,"(0.011404, -0.000141, 0.080511)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.77002,0.021363,"(0.5144965052604675, 0.8370025753974915, -24.78704071044922)","(357.0885009765625, 355.7791442871094, 176.87554931640625)","(0.6236078143119812, 1.1479238271713257, -24.181194305419922)","(359.9003601074219, 189.37535095214844, 359.9869079589844)","(0.21023184061050415, -0.0588468462228775, -23.862442016601562)","(359.9001770019531, 188.52536010742188, 359.9884033203125)",0.0,-0.019928,"(0.011365, -0.000140, 0.080232)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.829346,0.020542,"(0.5151429772377014, 0.8369916677474976, -24.78231430053711)","(357.0883483886719, 355.77935791015625, 176.87521362304688)","(0.6242706179618835, 1.1479145288467407, -24.176471710205078)","(359.9005126953125, 189.37689208984375, 359.9869384765625)","(0.21090267598628998, -0.058855149894952774, -23.857704162597656)","(359.90032958984375, 188.5269012451172, 359.9884338378906)",0.0,-0.019928,"(0.011386, -0.000142, 0.080413)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.886719,0.019838,"(0.515759289264679, 0.8369839191436768, -24.77775001525879)","(357.0883483886719, 355.7806701660156, 176.87498474121094)","(0.6249078512191772, 1.1479065418243408, -24.171911239624023)","(359.9004821777344, 189.3788604736328, 359.9869689941406)","(0.21155038475990295, -0.058863140642642975, -23.853130340576172)","(359.9002990722656, 188.5288848876953, 359.98846435546875)",0.0,-0.019928,"(0.011177, -0.000135, 0.078827)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.946045,0.019763,"(0.5163760185241699, 0.8369760513305664, -24.773059844970703)","(357.08837890625, 355.783447265625, 176.87486267089844)","(0.6255579590797424, 1.1478981971740723, -24.167224884033203)","(359.90045166015625, 189.38198852539062, 359.98699951171875)","(0.21221746504306793, -0.05887139216065407, -23.84842300415039)","(359.9002685546875, 188.53201293945312, 359.98846435546875)",0.0,-0.019928,"(0.011198, -0.000141, 0.078963)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.005127,0.019726,"(0.5170233249664307, 0.8369655609130859, -24.768339157104492)","(357.0882568359375, 355.7846984863281, 176.8748321533203)","(0.6262205839157104, 1.1478891372680664, -24.162508010864258)","(359.90057373046875, 189.38343811035156, 359.9870300292969)","(0.21288779377937317, -0.058879654854536057, -23.843692779541016)","(359.900390625, 188.533447265625, 359.9884948730469)",0.0,-0.019928,"(0.011079, -0.000134, 0.078082)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.0625,0.019362,"(0.5176251530647278, 0.8369596600532532, -24.763837814331055)","(357.08837890625, 355.7870178222656, 176.87474060058594)","(0.6268479228019714, 1.1478817462921143, -24.15801239013672)","(359.90045166015625, 189.38583374023438, 359.9870300292969)","(0.21352775394916534, -0.05888760834932327, -23.839181900024414)","(359.9002685546875, 188.53585815429688, 359.988525390625)",0.0,-0.019928,"(0.011123, -0.000137, 0.078363)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.121094,0.019396,"(0.518225908279419, 0.8369503021240234, -24.75921058654785)","(357.0882873535156, 355.7905578613281, 176.87474060058594)","(0.6274870038032532, 1.1478732824325562, -24.153392791748047)","(359.9005432128906, 189.3894500732422, 359.987060546875)","(0.2141871303319931, -0.05889548733830452, -23.83453369140625)","(359.9003601074219, 188.5394744873047, 359.988525390625)",0.0,-0.019928,"(0.011067, -0.000129, 0.077893)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.180176,0.019506,"(0.5188559889793396, 0.836940348148346, -24.754533767700195)","(357.0881652832031, 355.792724609375, 176.87477111816406)","(0.6281402111053467, 1.1478646993637085, -24.148719787597656)","(359.9006652832031, 189.3916473388672, 359.987060546875)","(0.21485275030136108, -0.05890341103076935, -23.829843521118164)","(359.9004821777344, 188.54165649414062, 359.988525390625)",0.0,-0.019928,"(0.011392, -0.000136, 0.080331)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.238281,0.019393,"(0.5194655060768127, 0.8369344472885132, -24.749977111816406)","(357.0882568359375, 355.795166015625, 176.874755859375)","(0.6287752985954285, 1.147857904434204, -24.144166946411133)","(359.90057373046875, 189.3940887451172, 359.9870300292969)","(0.21550147235393524, -0.05891089513897896, -23.825275421142578)","(359.900390625, 188.54409790039062, 359.988525390625)",0.0,-0.019928,"(0.011006, -0.000125, 0.077415)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.297607,0.019583,"(0.5200915336608887, 0.8369278907775879, -24.74534034729004)","(357.0883483886719, 355.79730224609375, 176.87474060058594)","(0.6294240951538086, 1.147850513458252, -24.139535903930664)","(359.9005126953125, 189.39622497558594, 359.9870300292969)","(0.21616213023662567, -0.058918606489896774, -23.820629119873047)","(359.90032958984375, 188.54623413085938, 359.9884948730469)",0.0,-0.019928,"(0.011347, -0.000135, 0.079908)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.337891,0.019786,"(0.5205162763595581, 0.836919367313385, -24.742158889770508)","(357.088134765625, 355.799072265625, 176.87478637695312)","(0.629867672920227, 1.1478441953659058, -24.1363582611084)","(359.90069580078125, 189.3980255126953, 359.9870300292969)","(0.21661606431007385, -0.058923907577991486, -23.817434310913086)","(359.9005126953125, 188.5480499267578, 359.988525390625)",0.0,-0.019928,"(0.011111, -0.000127, 0.078179)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.395264,0.019433,"(0.5211315155029297, 0.8369125723838806, -24.737674713134766)","(357.0881652832031, 355.8005065917969, 176.87478637695312)","(0.6304980516433716, 1.1478370428085327, -24.13187599182129)","(359.9006652832031, 189.3994598388672, 359.9870300292969)","(0.21725454926490784, -0.05893131345510483, -23.812942504882812)","(359.9004821777344, 188.5494842529297, 359.9884948730469)",0.0,-0.019928,"(0.011137, -0.000128, 0.078314)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.454834,0.019632,"(0.5217942595481873, 0.8369020223617554, -24.73297691345215)","(357.0880126953125, 355.8024597167969, 176.87261962890625)","(0.6311639547348022, 1.147828459739685, -24.127180099487305)","(359.9008483886719, 189.39974975585938, 359.987060546875)","(0.21792256832122803, -0.05893900990486145, -23.80824089050293)","(359.9006652832031, 188.54977416992188, 359.988525390625)",0.0,-0.019928,"(0.011079, -0.000128, 0.077926)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.51416,0.019701,"(0.522432804107666, 0.8368957042694092, -24.728364944458008)","(357.08807373046875, 355.8027038574219, 176.86822509765625)","(0.63181471824646, 1.1478214263916016, -24.122570037841797)","(359.9007873535156, 189.40090942382812, 359.9870300292969)","(0.21857976913452148, -0.05894654244184494, -23.80362319946289)","(359.9006042480469, 188.55093383789062, 359.9884948730469)",0.0,-0.019928,"(0.010954, -0.000124, 0.076939)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.573486,0.019794,"(0.5230588316917419, 0.8368861079216003, -24.723716735839844)","(357.08795166015625, 355.8070068359375, 176.8727569580078)","(0.6324645280838013, 1.147813081741333, -24.1179256439209)","(359.9009094238281, 189.40316772460938, 359.9870300292969)","(0.21924245357513428, -0.05895427614450455, -23.798961639404297)","(359.9007263183594, 188.55319213867188, 359.9884948730469)",0.0,-0.019928,"(0.011324, -0.000133, 0.079688)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.63208,0.019667,"(0.5236679911613464, 0.8368788957595825, -24.71917152404785)","(357.08795166015625, 355.811767578125, 176.87628173828125)","(0.6330994367599487, 1.1478056907653809, -24.113384246826172)","(359.90087890625, 189.40560913085938, 359.9870300292969)","(0.21989107131958008, -0.05896176025271416, -23.794403076171875)","(359.90069580078125, 188.5556182861328, 359.9884948730469)",0.0,-0.019928,"(0.011124, -0.000129, 0.078176)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.672852,0.019917,"(0.5240964889526367, 0.8368727564811707, -24.71600341796875)","(357.0879211425781, 355.81414794921875, 176.87767028808594)","(0.6335432529449463, 1.1478002071380615, -24.110219955444336)","(359.90093994140625, 189.4070587158203, 359.9870300292969)","(0.22034306824207306, -0.05896703153848648, -23.791227340698242)","(359.9007568359375, 188.55706787109375, 359.9884948730469)",0.0,-0.019928,"(0.011206, -0.000132, 0.078760)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.730713,0.019602,"(0.5246996879577637, 0.8368638157844543, -24.71150016784668)","(357.0877990722656, 355.8173522949219, 176.87652587890625)","(0.6341721415519714, 1.1477923393249512, -24.105722427368164)","(359.90106201171875, 189.4095001220703, 359.9870300292969)","(0.22098597884178162, -0.05897432565689087, -23.78670883178711)","(359.90087890625, 188.5595245361328, 359.9884948730469)",0.0,-0.019928,"(0.011001, -0.000128, 0.077238)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.788574,0.019467,"(0.5253093838691711, 0.8368544578552246, -24.707008361816406)","(357.0876770019531, 355.8197021484375, 176.87818908691406)","(0.6348023414611816, 1.1477843523025513, -24.10123634338379)","(359.90118408203125, 189.4114532470703, 359.9870300292969)","(0.22162723541259766, -0.05898183211684227, -23.78220558166504)","(359.9010009765625, 188.5614776611328, 359.9884948730469)",0.0,-0.019928,"(0.011075, -0.000127, 0.077787)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.847168,0.019526,"(0.5259525179862976, 0.8368484973907471, -24.70247459411621)","(357.0877685546875, 355.820068359375, 176.87905883789062)","(0.6354471445083618, 1.1477773189544678, -24.09670066833496)","(359.90106201171875, 189.41160583496094, 359.9870300292969)","(0.2222728133201599, -0.058989331126213074, -23.777671813964844)","(359.90087890625, 188.56161499023438, 359.9884948730469)",0.0,-0.019928,"(0.011042, -0.000130, 0.077514)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.02982294373214245, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.907227,0.01973,"(0.526596188545227, 0.8368406891822815, -24.69786262512207)","(357.0877685546875, 355.8210754394531, 176.8795166015625)","(0.6361002326011658, 1.147769570350647, -24.092092514038086)","(359.9010925292969, 189.41250610351562, 359.9870300292969)","(0.2229309380054474, -0.05899691581726074, -23.773056030273438)","(359.9009094238281, 188.56251525878906, 359.9884948730469)",0.0,-0.019928,"(0.011114, -0.000128, 0.078028)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822945594787598, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
132.9646,0.019489,"(0.5272378921508789, 0.8368313312530518, -24.693416595458984)","(357.087646484375, 355.8206481933594, 176.87977600097656)","(0.6367366909980774, 1.1477617025375366, -24.087644577026367)","(359.9012145996094, 189.41200256347656, 359.9870300292969)","(0.22356495261192322, -0.0590042807161808, -23.76861000061035)","(359.9010314941406, 188.56201171875, 359.9884948730469)",0.0,-0.019928,"(0.011333, -0.000131, 0.079644)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822951182723045, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000000, -0.000001)",LeftFalse_RightFalse
133.02417,0.019642,"(0.5278708934783936, 0.8368186950683594, -24.68876838684082)","(357.0873107910156, 355.82373046875, 176.8799591064453)","(0.6373893618583679, 1.1477525234222412, -24.0830020904541)","(359.90155029296875, 189.4138946533203, 359.987060546875)","(0.22422881424427032, -0.05901195853948593, -23.763946533203125)","(359.9013671875, 188.56390380859375, 359.988525390625)",0.0,-0.019928,"(0.011131, -0.000126, 0.078165)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822977259755135, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.081787,0.019423,"(0.5284851789474487, 0.8368086218833923, -24.68426513671875)","(357.0851745605469, 355.8246765136719, 176.88006591796875)","(0.6380216479301453, 1.1477444171905518, -24.078502655029297)","(359.9017028808594, 189.4156036376953, 359.987060546875)","(0.22487109899520874, -0.05901925265789032, -23.759431838989258)","(359.90155029296875, 188.5656280517578, 359.988525390625)",0.0,-0.019928,"(0.010959, -0.000124, 0.076907)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.139893,0.019431,"(0.5291074514389038, 0.8368021249771118, -24.679765701293945)","(357.0812683105469, 355.8255310058594, 176.88009643554688)","(0.6386569142341614, 1.1477375030517578, -24.074005126953125)","(359.90167236328125, 189.4168243408203, 359.987060546875)","(0.22551339864730835, -0.059026509523391724, -23.754926681518555)","(359.9014892578125, 188.5668487548828, 359.9884948730469)",0.0,-0.019928,"(0.011321, -0.000132, 0.079545)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.198486,0.019486,"(0.5297427177429199, 0.8367961645126343, -24.675256729125977)","(357.07928466796875, 355.8257751464844, 176.88009643554688)","(0.6392971277236938, 1.1477304697036743, -24.069496154785156)","(359.9015808105469, 189.41729736328125, 359.9870300292969)","(0.2261561155319214, -0.05903387442231178, -23.750415802001953)","(359.9013977050781, 188.56732177734375, 359.9884948730469)",0.0,-0.019928,"(0.010997, -0.000129, 0.077134)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.256104,0.019296,"(0.530367910861969, 0.836787760257721, -24.670808792114258)","(357.0781555175781, 355.82623291015625, 176.88011169433594)","(0.6399284601211548, 1.1477227210998535, -24.06505012512207)","(359.9016418457031, 189.41787719726562, 359.9870300292969)","(0.2267906814813614, -0.059041377156972885, -23.74596405029297)","(359.9014587402344, 188.56788635253906, 359.9884948730469)",0.0,-0.019928,"(0.010781, -0.000122, 0.075538)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651392936706543)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.315186,0.019527,"(0.5309869050979614, 0.8367813229560852, -24.666276931762695)","(357.07763671875, 355.82794189453125, 176.880126953125)","(0.6405659914016724, 1.1477155685424805, -24.060522079467773)","(359.9015808105469, 189.41964721679688, 359.9870300292969)","(0.22743821144104004, -0.059048864990472794, -23.741424560546875)","(359.9013977050781, 188.5696563720703, 359.9884948730469)",0.0,-0.019928,"(0.011116, -0.000131, 0.077994)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.356201,0.019904,"(0.5314465761184692, 0.8367752432823181, -24.66312026977539)","(357.0773620605469, 355.82733154296875, 176.880126953125)","(0.6410194039344788, 1.1477100849151611, -24.057363510131836)","(359.9016418457031, 189.41903686523438, 359.9870300292969)","(0.2278883159160614, -0.059054113924503326, -23.738269805908203)","(359.9014587402344, 188.56906127929688, 359.9884948730469)",0.0,-0.019928,"(0.010966, -0.000128, 0.076899)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.413818,0.019481,"(0.5320460200309753, 0.8367664217948914, -24.65870475769043)","(357.0771179199219, 355.8292541503906, 176.87823486328125)","(0.641639232635498, 1.1477023363113403, -24.052953720092773)","(359.9017333984375, 189.4209747314453, 359.9870300292969)","(0.22851943969726562, -0.05906137079000473, -23.733842849731445)","(359.90155029296875, 188.5709991455078, 359.9884948730469)",0.0,-0.019928,"(0.011037, -0.000127, 0.077412)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.4729,0.019579,"(0.5326559543609619, 0.8367596864700317, -24.65420913696289)","(357.0770568847656, 355.8313293457031, 176.8804473876953)","(0.6422712206840515, 1.1476951837539673, -24.048460006713867)","(359.9017028808594, 189.42306518554688, 359.9870300292969)","(0.22916296124458313, -0.05906884744763374, -23.72933578491211)","(359.9015197753906, 188.57308959960938, 359.9884948730469)",0.0,-0.019928,"(0.010967, -0.000127, 0.076882)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.532227,0.019653,"(0.5332982540130615, 0.8367468118667603, -24.649629592895508)","(357.07666015625, 355.83203125, 176.8794403076172)","(0.6429210305213928, 1.1476860046386719, -24.04388427734375)","(359.90203857421875, 189.42379760742188, 359.9870300292969)","(0.22981755435466766, -0.05907643586397171, -23.724746704101562)","(359.90185546875, 188.5738067626953, 359.9884948730469)",0.0,-0.019928,"(0.010979, -0.000125, 0.076958)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.592529,0.019876,"(0.5339457392692566, 0.8367345929145813, -24.644926071166992)","(357.0763244628906, 355.83349609375, 176.87574768066406)","(0.6435837149620056, 1.147676944732666, -24.0391845703125)","(359.90234375, 189.4252471923828, 359.987060546875)","(0.2304890900850296, -0.059084050357341766, -23.72003173828125)","(359.90216064453125, 188.5752716064453, 359.9884948730469)",0.0,-0.019928,"(0.010994, -0.000123, 0.077116)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
133.650391,0.019641,"(0.5345438718795776, 0.8367303013801575, -24.640487670898438)","(357.0765075683594, 355.8357849121094, 176.8738555908203)","(0.6442059278488159, 1.1476707458496094, -24.03474998474121)","(359.90216064453125, 189.4275360107422, 359.9870300292969)","(0.23112401366233826, -0.05909106880426407, -23.71558380126953)","(359.9019775390625, 188.57754516601562, 359.9884948730469)",0.0,-0.019928,"(0.010865, -0.000123, 0.076096)",LeftFalse_RightFalse,False,"(35.878997802734375, -0.029822975397109985, -1.5651394128799438)","(359.1673889160156, 85.74586486816406, 359.8727722167969)",-0.462451,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
