ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
136.812744,0.018687,"(1.3445215225219727, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.2179412841797, 179.72352600097656)","(-0.6981555223464966, 1.4452570676803589, 30.084836959838867)","(0.14855024218559265, 321.9382019042969, 359.74212646484375)","(1.510571837425232, -0.06806442141532898, 29.538414001464844)","(0.2724947929382324, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662907719612122, 1.123489260673523)","(358.47564697265625, 265.3112487792969, 0.027245497331023216)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
136.867188,0.018413,"(1.3445217609405518, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.2189178466797, 179.725341796875)","(-0.698155403137207, 1.4452569484710693, 30.084836959838867)","(0.14855080842971802, 321.9382019042969, 359.74212646484375)","(1.5105721950531006, -0.06806442141532898, 29.538414001464844)","(0.27249500155448914, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.1234889030456543)","(358.47564697265625, 265.31121826171875, 0.02724587172269821)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
136.925537,0.018985,"(1.3445221185684204, 0.7918084263801575, 30.321874618530273)","(356.50531005859375, 165.2191162109375, 179.72535705566406)","(-0.6981550455093384, 1.4452569484710693, 30.084836959838867)","(0.14855130016803741, 321.9382019042969, 359.74212646484375)","(1.5105725526809692, -0.06806439161300659, 29.538414001464844)","(0.27249523997306824, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662907719612122, 1.1234886646270752)","(358.47564697265625, 265.3111877441406, 0.027246462181210518)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
136.979248,0.018494,"(1.3445223569869995, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.21868896484375, 179.72828674316406)","(-0.6981548070907593, 1.4452569484710693, 30.084836959838867)","(0.14855192601680756, 321.9382019042969, 359.74212646484375)","(1.5105727910995483, -0.0680643618106842, 29.538414001464844)","(0.27249565720558167, 358.2892150878906, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662898778915405, 1.1234883069992065)","(358.47564697265625, 265.3111572265625, 0.027249077335000038)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.033691,0.018278,"(1.3445227146148682, 0.7918086051940918, 30.321874618530273)","(356.50531005859375, 165.21571350097656, 179.73184204101562)","(-0.6981544494628906, 1.4452570676803589, 30.084836959838867)","(0.14855214953422546, 321.9382019042969, 359.74212646484375)","(1.510573148727417, -0.06806423515081406, 29.538414001464844)","(0.27249595522880554, 358.2892150878906, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662898778915405, 1.123487949371338)","(358.47564697265625, 265.3111267089844, 0.027251319959759712)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.092529,0.018961,"(1.3445229530334473, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.2140350341797, 179.73275756835938)","(-0.6981542110443115, 1.4452569484710693, 30.084836959838867)","(0.14855220913887024, 321.9382019042969, 359.74212646484375)","(1.510573387145996, -0.0680643618106842, 29.538414001464844)","(0.2724957764148712, 358.2892150878906, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662900269031525, 1.1234875917434692)","(358.47564697265625, 265.31109619140625, 0.02725270763039589)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.149658,0.018981,"(1.3445234298706055, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.2147979736328, 179.73275756835938)","(-0.6981537342071533, 1.4452569484710693, 30.084836959838867)","(0.1485517919063568, 321.9382019042969, 359.74212646484375)","(1.5105738639831543, -0.06806427240371704, 29.538414001464844)","(0.2724955379962921, 358.2892150878906, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662900269031525, 1.1234872341156006)","(358.47564697265625, 265.3110656738281, 0.027254361659288406)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.204102,0.018547,"(1.344523549079895, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.21937561035156, 179.73806762695312)","(-0.6981534957885742, 1.4452569484710693, 30.084836959838867)","(0.14855165779590607, 321.9382019042969, 359.74212646484375)","(1.5105741024017334, -0.06806428730487823, 29.538414001464844)","(0.27249544858932495, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662901759147644, 1.123486876487732)","(358.47564697265625, 265.31103515625, 0.02725531905889511)",-0.460061,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.260742,0.018695,"(1.3445239067077637, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.21714782714844, 179.7321014404297)","(-0.6981531381607056, 1.4452570676803589, 30.084836959838867)","(0.14855077862739563, 321.9382019042969, 359.74212646484375)","(1.510574460029602, -0.0680643767118454, 29.538414001464844)","(0.2724952697753906, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662900269031525, 1.1234866380691528)","(358.47564697265625, 265.31103515625, 0.02725505270063877)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
137.319336,0.019049,"(1.3445242643356323, 0.7918086051940918, 30.321874618530273)","(356.5053405761719, 165.212646484375, 179.72857666015625)","(-0.6981527805328369, 1.4452571868896484, 30.084836959838867)","(0.14855024218559265, 321.9382019042969, 359.74212646484375)","(1.5105748176574707, -0.06806427240371704, 29.538414001464844)","(0.2724950909614563, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.1234862804412842)","(358.47564697265625, 265.3110046386719, 0.02725772187113762)",-0.460059,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
137.373047,0.018478,"(1.344524621963501, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.21487426757812, 179.72982788085938)","(-0.6981524229049683, 1.4452570676803589, 30.084836959838867)","(0.14855021238327026, 321.9382019042969, 359.74212646484375)","(1.5105751752853394, -0.06806439906358719, 29.538414001464844)","(0.2724950313568115, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662907719612122, 1.1234859228134155)","(358.47564697265625, 265.31097412109375, 0.027258148416876793)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.428223,0.018512,"(1.3445249795913696, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.2141571044922, 179.7333221435547)","(-0.6981520652770996, 1.4452571868896484, 30.084836959838867)","(0.14855028688907623, 321.9382019042969, 359.74212646484375)","(1.510575532913208, -0.06806430965662003, 29.538414001464844)","(0.27249497175216675, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.196629136800766, 1.1234855651855469)","(358.47564697265625, 265.3109436035156, 0.027256067842245102)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
137.48584,0.018896,"(1.3445252180099487, 0.791808545589447, 30.321874618530273)","(356.5053405761719, 165.2131805419922, 179.7295684814453)","(-0.6981518268585205, 1.4452571868896484, 30.084836959838867)","(0.14855028688907623, 321.9382019042969, 359.74212646484375)","(1.510575771331787, -0.06806433200836182, 29.538414001464844)","(0.2724948525428772, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662907719612122, 1.1234853267669678)","(358.47564697265625, 265.3109130859375, 0.027258630841970444)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
137.547363,0.019798,"(1.344525694847107, 0.791808545589447, 30.321874618530273)","(356.5053405761719, 165.21266174316406, 179.73321533203125)","(-0.6981513500213623, 1.4452571868896484, 30.084836959838867)","(0.14855027198791504, 321.9382019042969, 359.74212646484375)","(1.5105762481689453, -0.06806431710720062, 29.538414001464844)","(0.27249473333358765, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662906229496002, 1.1234848499298096)","(358.47564697265625, 265.3108825683594, 0.02726028673350811)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.604492,0.019393,"(1.3445258140563965, 0.791808545589447, 30.321874618530273)","(356.5053405761719, 165.21241760253906, 179.7290802001953)","(-0.6981511116027832, 1.4452570676803589, 30.084836959838867)","(0.14855074882507324, 321.9382019042969, 359.74212646484375)","(1.5105764865875244, -0.06806431710720062, 29.538414001464844)","(0.2724948823451996, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.1234846115112305)","(358.47564697265625, 265.31085205078125, 0.027260232716798782)",-0.460059,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
137.661621,0.019368,"(1.3445262908935547, 0.7918084859848022, 30.321874618530273)","(356.5053405761719, 165.21229553222656, 179.73463439941406)","(-0.698150634765625, 1.4452571868896484, 30.084836959838867)","(0.14855048060417175, 321.9382019042969, 359.74212646484375)","(1.5105769634246826, -0.0680643692612648, 29.538414001464844)","(0.272494912147522, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662903249263763, 1.1234842538833618)","(358.47564697265625, 265.3108215332031, 0.027259645983576775)",-0.46006,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
137.701904,0.019615,"(1.3445264101028442, 0.7918084859848022, 30.321874618530273)","(356.5053405761719, 165.21221923828125, 179.73162841796875)","(-0.6981505155563354, 1.4452570676803589, 30.084836959838867)","(0.1485510766506195, 321.9382019042969, 359.74212646484375)","(1.5105770826339722, -0.0680643692612648, 29.538414001464844)","(0.27249521017074585, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662897288799286, 1.1234840154647827)","(358.47564697265625, 265.3108215332031, 0.02726055309176445)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.759277,0.019343,"(1.344526767730713, 0.7918086051940918, 30.321874618530273)","(356.5053405761719, 165.2126922607422, 179.7327880859375)","(-0.6981501579284668, 1.4452569484710693, 30.084836959838867)","(0.1485513597726822, 321.9382019042969, 359.74212646484375)","(1.5105774402618408, -0.06806427240371704, 29.538414001464844)","(0.2724955379962921, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662898778915405, 1.123483657836914)","(358.47564697265625, 265.310791015625, 0.027260178700089455)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
137.81543,0.019118,"(1.3445271253585815, 0.7918083667755127, 30.321874618530273)","(356.5053405761719, 165.21290588378906, 179.730712890625)","(-0.6981500387191772, 1.4452568292617798, 30.084836959838867)","(0.1485515534877777, 321.9382019042969, 359.74212646484375)","(1.5105777978897095, -0.06806442141532898, 29.538414001464844)","(0.27249547839164734, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662906229496002, 1.1234833002090454)","(358.47564697265625, 265.3107604980469, 0.02726167067885399)",-0.460059,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
137.872314,0.019075,"(1.3445274829864502, 0.7918086051940918, 30.321874618530273)","(356.50531005859375, 165.2154998779297, 179.73208618164062)","(-0.6981496810913086, 1.4452569484710693, 30.084836959838867)","(0.14855127036571503, 321.93817138671875, 359.74212646484375)","(1.5105781555175781, -0.06806427240371704, 29.538414001464844)","(0.2724952697753906, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.1234829425811768)","(358.47564697265625, 265.31072998046875, 0.02726161852478981)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
137.912598,0.01944,"(1.3445277214050293, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.21546936035156, 179.7269287109375)","(-0.6981494426727295, 1.4452569484710693, 30.084836959838867)","(0.14855143427848816, 321.93817138671875, 359.74212646484375)","(1.5105783939361572, -0.06806427240371704, 29.538414001464844)","(0.2724953591823578, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.1234827041625977)","(358.47564697265625, 265.3106994628906, 0.027261244133114815)",-0.460058,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
137.968018,0.018993,"(1.3445279598236084, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.2154541015625, 179.72811889648438)","(-0.6981492042541504, 1.4452569484710693, 30.084836959838867)","(0.14855143427848816, 321.93817138671875, 359.74212646484375)","(1.5105786323547363, -0.06806434690952301, 29.538414001464844)","(0.27249547839164734, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662898778915405, 1.1234824657440186)","(358.47564697265625, 265.3106689453125, 0.027262795716524124)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
138.024414,0.018977,"(1.3445284366607666, 0.791808545589447, 30.321874618530273)","(356.5053405761719, 165.2119903564453, 179.7202606201172)","(-0.6981487274169922, 1.4452569484710693, 30.084836959838867)","(0.14855130016803741, 321.93817138671875, 359.74212646484375)","(1.5105791091918945, -0.06806434690952301, 29.538414001464844)","(0.2724953889846802, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662901759147644, 1.1234819889068604)","(358.47564697265625, 265.3106689453125, 0.027264131233096123)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
138.080811,0.018858,"(1.3445286750793457, 0.7918086051940918, 30.321874618530273)","(356.5053405761719, 165.2089080810547, 179.7251739501953)","(-0.6981483697891235, 1.4452569484710693, 30.084836959838867)","(0.14855128526687622, 321.93817138671875, 359.74212646484375)","(1.5105794668197632, -0.06806428730487823, 29.538414001464844)","(0.2724953889846802, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662903249263763, 1.1234817504882812)","(358.47564697265625, 265.3106384277344, 0.027268774807453156)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
138.137695,0.018906,"(1.3445289134979248, 0.7918084859848022, 30.321874618530273)","(356.5053405761719, 165.21005249023438, 179.72744750976562)","(-0.6981481313705444, 1.4452568292617798, 30.084836959838867)","(0.14855128526687622, 321.93817138671875, 359.74212646484375)","(1.5105797052383423, -0.06806440651416779, 29.538414001464844)","(0.27249544858932495, 358.2892150878906, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662907719612122, 1.1234813928604126)","(358.47564697265625, 265.31060791015625, 0.027271388098597527)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.187744,0.02101,"(1.3445290327072144, 0.791808545589447, 30.321874618530273)","(356.5053405761719, 165.2097625732422, 179.73448181152344)","(-0.6981477737426758, 1.4452569484710693, 30.084836959838867)","(0.14855130016803741, 321.93817138671875, 359.74212646484375)","(1.510580062866211, -0.06806431710720062, 29.538414001464844)","(0.2724953591823578, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.1234811544418335)","(358.47564697265625, 265.3105773925781, 0.027272455394268036)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.229492,0.020902,"(1.344529151916504, 0.7918084859848022, 30.321874618530273)","(356.5053405761719, 165.2095947265625, 179.73785400390625)","(-0.6981476545333862, 1.4452569484710693, 30.084836959838867)","(0.14855146408081055, 321.93817138671875, 359.74212646484375)","(1.5105801820755005, -0.06806430220603943, 29.538414001464844)","(0.2724952697753906, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.123481035232544)","(358.47564697265625, 265.310546875, 0.027273578569293022)",-0.46006,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
138.270996,0.020763,"(1.3445295095443726, 0.7918086051940918, 30.321874618530273)","(356.5053405761719, 165.21043395996094, 179.7403564453125)","(-0.6981472969055176, 1.4452569484710693, 30.084836959838867)","(0.1485513597726822, 321.93817138671875, 359.74212646484375)","(1.5105805397033691, -0.06806428730487823, 29.538414001464844)","(0.2724953889846802, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662904739379883, 1.1234805583953857)","(358.47564697265625, 265.310546875, 0.027273256331682205)",-0.460058,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
138.312256,0.020646,"(1.3445297479629517, 0.7918086051940918, 30.321874618530273)","(356.5053405761719, 165.21188354492188, 179.74232482910156)","(-0.6981470584869385, 1.4452569484710693, 30.084836959838867)","(0.14855143427848816, 321.93817138671875, 359.74212646484375)","(1.5105807781219482, -0.06806427240371704, 29.538414001464844)","(0.2724955081939697, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662901759147644, 1.1234803199768066)","(358.47564697265625, 265.3105163574219, 0.027273789048194885)",-0.460058,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
138.367676,0.019531,"(1.3445299863815308, 0.791808545589447, 30.321874618530273)","(356.5053405761719, 165.2130126953125, 179.7366180419922)","(-0.6981468200683594, 1.4452569484710693, 30.084836959838867)","(0.14855143427848816, 321.93817138671875, 359.74212646484375)","(1.5105810165405273, -0.06806434690952301, 29.538414001464844)","(0.27249541878700256, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662907719612122, 1.123479962348938)","(358.47564697265625, 265.31048583984375, 0.02727363258600235)",-0.46006,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
138.426514,0.019502,"(1.3445303440093994, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.21363830566406, 179.73703002929688)","(-0.6981463432312012, 1.4452570676803589, 30.084836959838867)","(0.14855162799358368, 321.93817138671875, 359.74212646484375)","(1.5105814933776855, -0.06806433200836182, 29.538414001464844)","(0.27249523997306824, 358.2891845703125, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.1966290920972824, 1.1234796047210693)","(358.47564697265625, 265.3104553222656, 0.02727186679840088)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.467041,0.019756,"(1.3445305824279785, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.21389770507812, 179.7318572998047)","(-0.6981461048126221, 1.4452569484710693, 30.084836959838867)","(0.14855130016803741, 321.93817138671875, 359.74212646484375)","(1.5105817317962646, -0.06806431710720062, 29.538414001464844)","(0.2724952697753906, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662901759147644, 1.1234793663024902)","(358.47564697265625, 265.3104248046875, 0.027272669598460197)",-0.460059,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.524902,0.019386,"(1.3445308208465576, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.217529296875, 179.73265075683594)","(-0.698145866394043, 1.4452570676803589, 30.084836959838867)","(0.14855162799358368, 321.93817138671875, 359.74212646484375)","(1.5105819702148438, -0.06806432455778122, 29.538414001464844)","(0.2724950909614563, 358.2891845703125, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662898778915405, 1.1234791278839111)","(358.47564697265625, 265.3104248046875, 0.027269789949059486)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
138.565186,0.019653,"(1.3445310592651367, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.2165069580078, 179.7299346923828)","(-0.6981456279754639, 1.4452569484710693, 30.084836959838867)","(0.14855143427848816, 321.93817138671875, 359.74212646484375)","(1.5105822086334229, -0.06806433200836182, 29.538414001464844)","(0.2724953591823578, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662900269031525, 1.123478889465332)","(358.47564697265625, 265.3103942871094, 0.02726888284087181)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.608154,0.02037,"(1.3445312976837158, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.21585083007812, 179.7318115234375)","(-0.6981453895568848, 1.4452570676803589, 30.084836959838867)","(0.14855143427848816, 321.93817138671875, 359.74212646484375)","(1.510582447052002, -0.06806435436010361, 29.538414001464844)","(0.27249523997306824, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662895798683167, 1.123478651046753)","(358.47564697265625, 265.31036376953125, 0.02727154828608036)",-0.460059,1.0,"(0.000027, 0.000002, -0.000007)",LeftFalse_RightFalse
138.648926,0.020367,"(1.344531536102295, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.21548461914062, 179.72796630859375)","(-0.6981451511383057, 1.4452570676803589, 30.084836959838867)","(0.14855141937732697, 321.93817138671875, 359.74212646484375)","(1.510582685470581, -0.0680643618106842, 29.538414001464844)","(0.2724950909614563, 358.2891845703125, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662897288799286, 1.1234782934188843)","(358.47564697265625, 265.31036376953125, 0.027271226048469543)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.690918,0.020573,"(1.344531774520874, 0.7918084263801575, 30.321874618530273)","(356.50531005859375, 165.2152099609375, 179.72549438476562)","(-0.6981449127197266, 1.4452570676803589, 30.084836959838867)","(0.14855138957500458, 321.93817138671875, 359.74212646484375)","(1.5105829238891602, -0.0680643767118454, 29.538414001464844)","(0.27249500155448914, 358.2891845703125, 359.88037109375)",-0.253952,0.011658,"(0.000005, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662892818450928, 1.1234780550003052)","(358.47564697265625, 265.3103332519531, 0.027272026985883713)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.732666,0.020688,"(1.3445321321487427, 0.7918084859848022, 30.321874618530273)","(356.50531005859375, 165.21507263183594, 179.7259063720703)","(-0.6981445550918579, 1.4452569484710693, 30.084836959838867)","(0.14855146408081055, 321.93817138671875, 359.74212646484375)","(1.5105832815170288, -0.06806439161300659, 29.538414001464844)","(0.2724955081939697, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662894308567047, 1.123477816581726)","(358.47564697265625, 265.310302734375, 0.027272187173366547)",-0.460059,1.0,"(0.000027, 0.000000, -0.000007)",LeftFalse_RightFalse
138.793213,0.020488,"(1.3445324897766113, 0.791808545589447, 30.321874618530273)","(356.50531005859375, 165.21493530273438, 179.72532653808594)","(-0.6981444358825684, 1.4452570676803589, 30.084835052490234)","(0.1485515683889389, 321.93817138671875, 359.74212646484375)","(1.5105836391448975, -0.06806426495313644, 29.538414001464844)","(0.2724953889846802, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662898778915405, 1.1234774589538574)","(358.47564697265625, 265.3102722167969, 0.02727416343986988)",-0.460058,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.836182,0.020837,"(1.3445327281951904, 0.7918086051940918, 30.321874618530273)","(356.50531005859375, 165.21487426757812, 179.72744750976562)","(-0.6981439590454102, 1.4452571868896484, 30.084835052490234)","(0.1485510766506195, 321.93817138671875, 359.74212646484375)","(1.5105838775634766, -0.06806424260139465, 29.538414001464844)","(0.2724960148334503, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662898778915405, 1.1234772205352783)","(358.47564697265625, 265.31024169921875, 0.02727416343986988)",-0.46006,1.0,"(0.000027, 0.000001, -0.000007)",LeftFalse_RightFalse
138.879639,0.021118,"(1.3445329666137695, 0.791808545589447, 30.32187271118164)","(356.50531005859375, 165.21482849121094, 179.728515625)","(-0.698143720626831, 1.4452571868896484, 30.0848331451416)","(0.14855122566223145, 321.93817138671875, 359.74212646484375)","(1.5105841159820557, -0.06806427240371704, 29.53841209411621)","(0.27249643206596375, 358.2891845703125, 359.8803405761719)",-0.253952,0.011658,"(0.000005, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-35.978736877441406, -0.19662901759147644, 1.1234769821166992)","(358.47564697265625, 265.31024169921875, 0.027272719889879227)",-0.460059,1.0,"(0.000027, -0.000001, -0.000007)",LeftFalse_RightFalse
