ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.332825,0.122862,"(1.262966513633728, 1.172539234161377, 14.428547859191895)","(344.49591064453125, 345.58770751953125, 2.2376155853271484)","(0.9935232996940613, 0.7651584148406982, 14.372546195983887)","(0.07189977169036865, 6.651913642883301, 0.005494052544236183)","(1.5825196504592896, -0.004031873308122158, 14.313268661499023)","(0.07209935039281845, 1.3271746635437012, -0.001201988197863102)",-0.197998,-0.000366,"(0.075571, 0.000552, 3.278715)",LeftFalse_RightFalse,False,"(-36.74799346923828, -0.003930636215955019, 1.0662847757339478)","(0.0002417893847450614, 245.450927734375, 0.0006612380966544151)",-0.802363,1.0,"(-0.000006, 0.000053, 0.000007)",LeftFalse_RightFalse
23.461975,0.124123,"(1.2720919847488403, 1.1725620031356812, 14.82953929901123)","(344.0652160644531, 345.694091796875, 2.4836528301239014)","(1.0027706623077393, 0.7651984095573425, 14.774404525756836)","(0.09142512083053589, 6.649345397949219, 0.007860863581299782)","(1.591770887374878, -0.00397060252726078, 14.714889526367188)","(0.0917600765824318, 1.3246047496795654, -0.0006573545397259295)",-0.219068,-0.000366,"(0.067964, 0.000400, 2.954469)",LeftFalse_RightFalse,False,"(-36.74799346923828, -0.003925707656890154, 1.066283941268921)","(0.0004172135959379375, 245.450927734375, 0.0003153025754727423)",-0.802305,1.0,"(-0.000005, 0.000027, 0.000002)",LeftFalse_RightFalse
23.58606,0.124112,"(1.2801064252853394, 1.1725811958312988, 15.178523063659668)","(343.9071350097656, 345.35699462890625, 2.5731234550476074)","(1.010786771774292, 0.7652302980422974, 15.123287200927734)","(0.10424953699111938, 6.647280216217041, 0.009304589591920376)","(1.5997884273529053, -0.003925818018615246, 15.063619613647461)","(0.10466314107179642, 1.3225367069244385, -0.00040997436735779047)",-0.250725,-0.000366,"(0.061176, 0.000324, 2.663576)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003923254087567329, 1.0662833452224731)","(0.0005593276000581682, 245.450927734375, 0.0001537662756163627)",-0.802277,1.0,"(-0.000003, 0.000015, 0.000001)",LeftFalse_RightFalse
23.698883,0.121855,"(1.285487174987793, 1.1725965738296509, 15.461383819580078)","(344.04193115234375, 345.2777099609375, 2.5920705795288086)","(1.0172946453094482, 0.7652556300163269, 15.406935691833496)","(0.11578315496444702, 6.645620822906494, 0.010509385727345943)","(1.6062963008880615, -0.0038898205384612083, 15.347129821777344)","(0.11625880002975464, 1.3208750486373901, -0.0002807057462632656)",-0.265332,-0.000397,"(0.053873, 0.000316, 2.348974)",LeftFalse_RightFalse,False,"(-36.74799346923828, -0.003922112751752138, 1.066283106803894)","(0.0006351511110551655, 245.450927734375, 7.992351311258972e-05)",-0.80226,1.0,"(-0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse
23.808685,0.119447,"(1.291068196296692, 1.1726104021072388, 15.70509147644043)","(343.8913269042969, 345.408203125, 2.587446689605713)","(1.0228760242462158, 0.7652806043624878, 15.650557518005371)","(0.1266465038061142, 6.644137859344482, 0.011596250347793102)","(1.6118767261505127, -0.003855215385556221, 15.590620994567871)","(0.12717612087726593, 1.3193902969360352, -0.00020665886404458433)",-0.27094,-0.000397,"(0.047646, 0.000308, 2.080621)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921727184206247, 1.0662829875946045)","(0.0006728097796440125, 245.450927734375, 4.0978531615110114e-05)",-0.802251,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
23.922089,0.118241,"(1.296048879623413, 1.172626256942749, 15.922884941101074)","(343.9984436035156, 345.32122802734375, 2.531336545944214)","(1.0278569459915161, 0.765305757522583, 15.868280410766602)","(0.1357392519712448, 6.642769813537598, 0.012503749690949917)","(1.6168570518493652, -0.003822028636932373, 15.808235168457031)","(0.13631384074687958, 1.318019986152649, -0.00014689053932670504)",-0.287492,-0.000824,"(0.040259, 0.000272, 1.760354)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921568393707275, 1.0662829875946045)","(0.0006901127635501325, 245.450927734375, 2.19160156120779e-05)",-0.802248,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.034332,0.117041,"(1.300176739692688, 1.172641396522522, 16.104310989379883)","(344.0595397949219, 345.17474365234375, 2.4035513401031494)","(1.031984806060791, 0.7653293013572693, 16.049644470214844)","(0.14332427084445953, 6.640888214111328, 0.013152388855814934)","(1.6209838390350342, -0.0037928831297904253, 15.98951530456543)","(0.14392633736133575, 1.3161369562149048, -0.0002049499744316563)",-0.295248,-0.00296,"(0.033743, 0.000247, 1.486162)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921568393707275, 1.066282868385315)","(0.0006971184629946947, 245.450927734375, 1.2186962521809619e-05)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.143524,0.115466,"(1.3033349514007568, 1.1726562976837158, 16.247337341308594)","(344.00909423828125, 345.04296875, 2.4221866130828857)","(1.0351440906524658, 0.7653534412384033, 16.192596435546875)","(0.14998920261859894, 6.635509014129639, 0.013341965153813362)","(1.624140977859497, -0.003767874324694276, 16.132434844970703)","(0.15058009326457977, 1.310755729675293, -0.0006347018643282354)",-0.298261,-0.003754,"(0.025301, 0.000213, 1.156961)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921580966562033, 1.066282868385315)","(0.0006991646368987858, 245.450927734375, 5.217664693191182e-06)",-0.802247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.254608,0.114592,"(1.305751919746399, 1.1726683378219604, 16.35979461669922)","(344.0740051269531, 345.0340270996094, 2.451822280883789)","(1.0375664234161377, 0.7653705477714539, 16.304988861083984)","(0.15498292446136475, 6.6293487548828125, 0.013834155164659023)","(1.6265684366226196, -0.003746312577277422, 16.244823455810547)","(0.15559794008731842, 1.3045949935913086, -0.0006080582970753312)",-0.296609,-0.005127,"(0.019005, 0.000176, 0.886461)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921598196029663, 1.066282868385315)","(0.0006996014271862805, 245.450927734375, 4.496485871641198e-06)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.369629,0.114679,"(1.307447075843811, 1.1726785898208618, 16.44135284423828)","(344.00567626953125, 344.9939270019531, 2.466918706893921)","(1.0392682552337646, 0.7653830647468567, 16.386497497558594)","(0.1578558385372162, 6.623106002807617, 0.014284690842032433)","(1.6282784938812256, -0.00372956320643425, 16.326356887817383)","(0.1585002839565277, 1.2983510494232178, -0.00042607777868397534)",-0.298295,-0.008331,"(0.011866, 0.000120, 0.570987)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921598196029663, 1.066282868385315)","(0.000699753116350621, 245.450927734375, 2.7088970000477275e-06)",-0.802247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.481689,0.114152,"(1.3083548545837402, 1.1726861000061035, 16.48780059814453)","(344.043212890625, 344.9497375488281, 2.4292473793029785)","(1.0401827096939087, 0.765390932559967, 16.432910919189453)","(0.15914598107337952, 6.617587089538574, 0.014619849622249603)","(1.6292011737823486, -0.003718429710716009, 16.3728084564209)","(0.1598159521818161, 1.2928320169448853, -0.00021209166152402759)",-0.291482,-0.010925,"(0.005134, 0.000077, 0.263919)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006997112068347633, 245.450927734375, 7.254522529365204e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.599579,0.114899,"(1.3084439039230347, 1.1726826429367065, 16.498638153076172)","(344.15771484375, 344.5841064453125, 2.6446263790130615)","(1.0404000282287598, 0.7653886079788208, 16.44473648071289)","(0.16654516756534576, 6.615768909454346, 0.016154391691088676)","(1.6294294595718384, -0.0037059360183775425, 16.384552001953125)","(0.16732560098171234, 1.2910114526748657, 0.0006291762692853808)",-0.244472,-0.013184,"(-0.000018, 0.000068, -0.000620)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006995021249167621, 245.450927734375, 8.184168791558477e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.722076,0.116424,"(1.3032207489013672, 1.173815369606018, 16.494829177856445)","(344.5721740722656, 340.4647521972656, 2.87223482131958)","(1.0403894186019897, 0.7653980255126953, 16.444231033325195)","(0.11538419127464294, 6.615758895874023, 0.011323297396302223)","(1.629433512687683, -0.003738915314897895, 16.384737014770508)","(0.11593707650899887, 1.291013479232788, 0.0005667174118570983)",-0.089887,-0.013184,"(-0.000023, -0.000559, -0.001228)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006995833246037364, 245.450927734375, 6.441603659368411e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.841003,0.116925,"(1.301029920578003, 1.1738377809524536, 16.490894317626953)","(344.90313720703125, 334.1452331542969, 2.077808380126953)","(1.0403800010681152, 0.765366792678833, 16.44371795654297)","(0.0634620264172554, 6.615755081176758, 0.00625241594389081)","(1.6294368505477905, -0.003814250696450472, 16.384923934936523)","(0.06376839429140091, 1.2910175323486328, 0.00033612927654758096)",0.033387,-0.013184,"(-0.000016, -0.000628, -0.000896)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006993539282120764, 245.450927734375, 1.0666959582295021e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.951447,0.115623,"(1.3024134635925293, 1.1738338470458984, 16.490646362304688)","(344.1761474609375, 332.4115905761719, 359.7227783203125)","(1.0403815507888794, 0.7653334736824036, 16.443862915039062)","(0.030937839299440384, 6.615751266479492, 0.0030490236822515726)","(1.6294459104537964, -0.0038752646651118994, 16.385507583618164)","(0.03108728677034378, 1.2910162210464478, 0.00016482161299791187)",0.030048,-0.013184,"(0.000128, -0.000463, 0.008140)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006991716218180954, 245.450927734375, -4.2977893599527306e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.066132,0.115439,"(1.306069016456604, 1.1726891994476318, 16.491243362426758)","(344.7836608886719, 333.56439208984375, 359.41522216796875)","(1.0403997898101807, 0.7653108239173889, 16.44501304626465)","(0.011654543690383434, 6.613980293273926, 0.001147112692706287)","(1.6294703483581543, -0.003914152272045612, 16.38693618774414)","(0.011710703372955322, 1.289245843887329, 6.0615759139182046e-05)",0.027043,-0.013092,"(0.000271, -0.000239, 0.016149)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006993022398091853, 245.450927734375, -3.1193170002552506e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.179535,0.115033,"(1.3097336292266846, 1.1726878881454468, 16.492891311645508)","(344.11077880859375, 336.55908203125, 358.7678527832031)","(1.0404353141784668, 0.7653011679649353, 16.4471435546875)","(0.002185983117669821, 6.612683296203613, 0.00020199090067762882)","(1.6295092105865479, -0.0039318329654634, 16.38920783996582)","(0.00219529471360147, 1.2879481315612793, -1.7409204247087473e-06)",0.024339,-0.013092,"(0.000414, -0.000082, 0.024401)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006990508409217, 245.450927734375, 3.378044368673727e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.287567,0.113634,"(1.3109581470489502, 1.1737103462219238, 16.496505737304688)","(344.1991882324219, 338.50738525390625, 359.05670166015625)","(1.0404821634292603, 0.7652995586395264, 16.449905395507812)","(-0.001497925608418882, 6.611845970153809, -0.000165465273312293)","(1.6295578479766846, -0.003936587367206812, 16.392026901245117)","(-0.001506816828623414, 1.2871111631393433, -2.574311656644568e-05)",0.021905,-0.011993,"(0.000487, -0.000012, 0.028045)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006988529348745942, 245.450927734375, 1.0290984846506035e-06)",-0.802247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.396667,0.112725,"(1.3108818531036377, 1.1726620197296143, 16.498714447021484)","(344.2967834472656, 339.3584899902344, 359.8704528808594)","(1.0405428409576416, 0.765301525592804, 16.453306198120117)","(-0.0027052636723965406, 6.612112998962402, -0.0002775391039904207)","(1.629618525505066, -0.003935572225600481, 16.39544105529785)","(-0.0027193452697247267, 1.2873780727386475, -2.5291830752394162e-05)",0.019715,-0.010315,"(0.000614, 0.000023, 0.034500)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006988660315982997, 245.450927734375, 1.1449394605733687e-06)",-0.802248,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
25.509369,0.112721,"(1.309664011001587, 1.1726653575897217, 16.501895904541016)","(344.6409606933594, 339.1515197753906, 0.05593264847993851)","(1.0406162738800049, 0.765304684638977, 16.457345962524414)","(-0.0028676807414740324, 6.611405372619629, -0.00028555135941132903)","(1.629692792892456, -0.003932487685233355, 16.399490356445312)","(-0.002881804946810007, 1.2866712808609009, -1.8197164536104538e-05)",0.017743,-0.010315,"(0.000684, 0.000028, 0.036974)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006986051448620856, 245.450927734375, 1.4827178347331937e-06)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.618042,0.111909,"(1.3056799173355103, 1.1726676225662231, 16.504274368286133)","(344.1610107421875, 336.5351257324219, 0.6672123074531555)","(1.0406948328018188, 0.7653072476387024, 16.461679458618164)","(-0.0026456830091774464, 6.609508037567139, -0.0002674868446774781)","(1.6297732591629028, -0.003929777070879936, 16.403841018676758)","(-0.0026590891648083925, 1.284773588180542, -2.081204547721427e-05)",0.015969,-0.010315,"(0.000803, 0.000024, 0.043932)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006985029322095215, 245.450927734375, 1.132146394411393e-06)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.725098,0.110937,"(1.3045283555984497, 1.172669529914856, 16.50794792175293)","(344.001220703125, 333.28094482421875, 0.3695325553417206)","(1.0407809019088745, 0.7653092741966248, 16.466432571411133)","(-0.002609428483992815, 6.6082539558410645, -0.0002757684560492635)","(1.6298604011535645, -0.0039278436452150345, 16.408605575561523)","(-0.002623759675770998, 1.2835195064544678, -3.2422369258711115e-05)",0.014372,-0.010315,"(0.000827, 0.000015, 0.044728)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.0662829875946045)","(0.0006984071806073189, 245.450927734375, 8.620591529506783e-07)",-0.802248,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.835236,0.11078,"(1.3043467998504639, 1.1726701259613037, 16.510753631591797)","(344.5628662109375, 330.217529296875, 359.7011413574219)","(1.0408750772476196, 0.7653103470802307, 16.471601486206055)","(-0.0022099390625953674, 6.606954097747803, -0.00023675952979829162)","(1.629955768585205, -0.003926425706595182, 16.41378402709961)","(-0.002222373615950346, 1.282219409942627, -3.065458076889627e-05)",0.012935,-0.010315,"(0.000869, 0.000011, 0.046931)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006992202252149582, 245.450927734375, -3.475750887105278e-08)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.943207,0.110219,"(1.301565408706665, 1.1701409816741943, 16.512758255004883)","(345.4298095703125, 324.67938232421875, 358.9357604980469)","(1.040972352027893, 0.765311062335968, 16.476879119873047)","(-0.0016911523416638374, 6.606805801391602, -0.00018088553042616695)","(1.630053162574768, -0.003925215918570757, 16.419055938720703)","(-0.0017006408888846636, 1.2820709943771362, -2.3165293896454386e-05)",0.011641,-0.010315,"(0.000926, 0.000006, 0.050146)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006994091672822833, 245.450927734375, 6.518987305526025e-08)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.054626,0.11046,"(1.3015410900115967, 1.1701411008834839, 16.517356872558594)","(344.730712890625, 323.8209228515625, 357.9985046386719)","(1.0410794019699097, 0.7653111815452576, 16.482624053955078)","(-0.0013965980615466833, 6.60829496383667, -0.00014899892266839743)","(1.6301586627960205, -0.003924758173525333, 16.424781799316406)","(-0.001404398586601019, 1.2835606336593628, -1.87510722753359e-05)",0.010477,-0.010315,"(0.000950, 0.000005, 0.051118)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.000699471915140748, 245.450927734375, 3.448132588346198e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.163422,0.110126,"(1.3014774322509766, 1.1689091920852661, 16.52155113220215)","(345.89715576171875, 322.9825744628906, 358.4630126953125)","(1.0411863327026367, 0.765311598777771, 16.488304138183594)","(-0.0009732202743180096, 6.609892845153809, -0.00010033833677880466)","(1.6302639245986938, -0.003923989832401276, 16.430438995361328)","(-0.0009783320128917694, 1.2851582765579224, -9.590085937816184e-06)",0.00943,-0.010315,"(0.000995, 0.000004, 0.053539)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006994789000600576, 245.450927734375, 1.7264112273096544e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.275757,0.110567,"(1.3025753498077393, 1.1689094305038452, 16.526338577270508)","(346.0311584472656, 322.2066955566406, 358.2495422363281)","(1.041297197341919, 0.7653117775917053, 16.49433135986328)","(-0.0008863437687978148, 6.608338356018066, -9.624175436329097e-05)","(1.6303763389587402, -0.003923771902918816, 16.436481475830078)","(-0.0008914501522667706, 1.2836036682128906, -1.3573376236308832e-05)",0.008487,-0.010315,"(0.001013, 0.000003, 0.054694)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006991559057496488, 245.450927734375, 4.3506813085514295e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.381622,0.109627,"(1.3039156198501587, 1.1689096689224243, 16.532089233398438)","(345.5645446777344, 323.1446533203125, 358.19744873046875)","(1.0414068698883057, 0.7653120160102844, 16.500226974487305)","(-0.0009624589001759887, 6.608969211578369, -0.00010929101699730381)","(1.6304852962493896, -0.003923633135855198, 16.442371368408203)","(-0.0009684478864073753, 1.284234642982483, -1.9502791474224068e-05)",0.007638,-0.010315,"(0.001017, 0.000000, 0.054620)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006988190580159426, 245.450927734375, 7.208144552350859e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.504242,0.112222,"(1.3051897287368774, 1.1689093112945557, 16.538841247558594)","(345.72760009765625, 323.7619934082031, 358.2388610839844)","(1.0415351390838623, 0.7653117775917053, 16.507112503051758)","(-0.0006507009384222329, 6.609405994415283, -7.440635818056762e-05)","(1.630613088607788, -0.003923581447452307, 16.449247360229492)","(-0.0006547978846356273, 1.2846710681915283, -1.3699943337996956e-05)",0.006874,-0.010315,"(0.001077, 0.000002, 0.058344)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006987125379964709, 245.450927734375, 7.201891207841982e-07)",-0.802247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.613251,0.111584,"(1.306317687034607, 1.169921875, 16.54496955871582)","(345.2058410644531, 323.9867858886719, 358.2355651855469)","(1.0416499376296997, 0.7653118968009949, 16.51335334777832)","(-0.000601075473241508, 6.608551979064941, -7.088577694958076e-05)","(1.6307287216186523, -0.003923475742340088, 16.45549774169922)","(-0.0006050597876310349, 1.2838178873062134, -1.4799825294176117e-05)",0.006187,-0.010315,"(0.001043, 0.000000, 0.056094)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006987497908994555, 245.450927734375, 8.787344540905906e-07)",-0.802248,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.726837,0.111984,"(1.306437611579895, 1.1699215173721313, 16.55145835876465)","(345.3183288574219, 323.9526672363281, 358.2599182128906)","(1.0417699813842773, 0.7653116583824158, 16.519838333129883)","(-0.0002389069413766265, 6.608439922332764, -2.8750335332006216e-05)","(1.6308488845825195, -0.003923292271792889, 16.461978912353516)","(-0.0002405440027359873, 1.283705234527588, -6.45560658085742e-06)",0.005568,-0.010315,"(0.001059, 0.000005, 0.056950)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006986510707065463, 245.450927734375, 1.1434542557253735e-06)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.833008,0.110818,"(1.3053183555603027, 1.169921875, 16.556509017944336)","(345.6631774902344, 322.9681701660156, 358.3800354003906)","(1.0418833494186401, 0.7653120756149292, 16.525922775268555)","(-0.00016897873138077557, 6.608829021453857, -2.2426029318012297e-05)","(1.6309618949890137, -0.003922826610505581, 16.46805763244629)","(-0.00017033069161698222, 1.2840940952301025, -6.647955615335377e-06)",0.005011,-0.010315,"(0.001075, 0.000004, 0.058017)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006985585787333548, 245.450927734375, 1.2194049077152158e-06)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.947876,0.11163,"(1.305437445640564, 1.1699217557907104, 16.563112258911133)","(345.3060302734375, 323.43707275390625, 358.2095031738281)","(1.0420036315917969, 0.7653120160102844, 16.532514572143555)","(-9.49897148529999e-05, 6.606553554534912, -1.632410567253828e-05)","(1.6310844421386719, -0.003922808915376663, 16.474672317504883)","(-9.609469270799309e-05, 1.2818188667297363, -7.43857754059718e-06)",0.00451,-0.010315,"(0.001059, 0.000001, 0.056945)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006984991487115622, 245.450927734375, 1.1376700967957731e-06)",-0.802248,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.064362,0.1126,"(1.3055596351623535, 1.1699219942092896, 16.56980323791504)","(345.3654479980469, 323.3256530761719, 358.1966247558594)","(1.0421264171600342, 0.765312135219574, 16.539199829101562)","(-4.760954834637232e-05, 6.60538911819458, -1.4961416127334815e-05)","(1.6312084197998047, -0.003922746982425451, 16.481369018554688)","(-4.8792520829010755e-05, 1.2806540727615356, -1.0478665899427142e-05)",0.004059,-0.010315,"(0.001066, 0.000002, 0.057735)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.0662829875946045)","(0.0006992509588599205, 245.450927734375, -7.868641205277527e-08)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.174194,0.112047,"(1.3055577278137207, 1.169921636581421, 16.575023651123047)","(345.6387023925781, 322.400634765625, 358.07080078125)","(1.0422440767288208, 0.7653119564056396, 16.54546546936035)","(0.00014496718358714134, 6.607101917266846, 1.0617652151267976e-05)","(1.631324291229248, -0.003922612871974707, 16.487613677978516)","(0.00014532693603541702, 1.2823677062988281, -2.8811816719098715e-06)",0.003653,-0.010315,"(0.001036, 0.000001, 0.055470)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006995181320235133, 245.450927734375, 1.6044732831232977e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.290527,0.112906,"(1.3056728839874268, 1.169921875, 16.58162498474121)","(345.3434143066406, 322.4231872558594, 357.9302673339844)","(1.0423617362976074, 0.7653121948242188, 16.552045822143555)","(0.00011521630949573591, 6.602141380310059, 3.1578920243191533e-06)","(1.6314469575881958, -0.003922446630895138, 16.494245529174805)","(0.00011501216795295477, 1.2774068117141724, -7.547856966994004e-06)",0.003288,-0.010315,"(0.001045, 0.000000, 0.056472)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006996271549724042, 245.450927734375, 3.557303500656417e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.405396,0.113295,"(1.304787516593933, 1.1699217557907104, 16.588220596313477)","(345.2923583984375, 322.6111145019531, 357.8689270019531)","(1.0424795150756836, 0.7653120756149292, 16.558515548706055)","(0.00019893076387234032, 6.6002278327941895, 1.0430826478113886e-05)","(1.6315666437149048, -0.003922507166862488, 16.500734329223633)","(0.00019904035434592515, 1.2754937410354614, -8.075046935118735e-06)",0.002959,-0.010315,"(0.001052, 0.000002, 0.057324)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006995430449023843, 245.450927734375, 9.491874664036004e-08)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.525604,0.114678,"(1.304908037185669, 1.169922113418579, 16.594982147216797)","(345.32666015625, 322.7514953613281, 357.8800048828125)","(1.0426013469696045, 0.7653124928474426, 16.565265655517578)","(5.268177483230829e-05, 6.597548007965088, -1.1646540770016145e-05)","(1.6316910982131958, -0.003922325558960438, 16.50751304626465)","(5.137363405083306e-05, 1.272813081741333, -1.648517354624346e-05)",0.002663,-0.010315,"(0.001029, 0.000000, 0.056434)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006990292458795011, 245.450927734375, 3.946045410430088e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.635162,0.113658,"(1.305016279220581, 1.169922113418579, 16.601099014282227)","(345.2111511230469, 322.6695556640625, 357.9391174316406)","(1.0427110195159912, 0.7653124332427979, 16.57137107849121)","(7.116997585399076e-05, 6.595099449157715, -9.786289410840254e-06)","(1.6318031549453735, -0.003922402858734131, 16.513643264770508)","(6.995467992965132e-05, 1.2703648805618286, -1.634866202948615e-05)",0.002397,-0.010315,"(0.001013, -0.000002, 0.055326)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006986302323639393, 245.450927734375, 7.355355933214014e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.745026,0.1129,"(1.3051263093948364, 1.169921875, 16.607196807861328)","(345.7000427246094, 322.18719482421875, 358.14727783203125)","(1.0428214073181152, 0.7653122544288635, 16.577465057373047)","(0.00014532906061504036, 6.5943474769592285, -1.2118960057705408e-07)","(1.6319143772125244, -0.0039224773645401, 16.519744873046875)","(0.00014469069719780236, 1.269613265991211, -1.3607264008896891e-05)",0.002157,-0.010315,"(0.000994, 0.000001, 0.054243)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006986300577409565, 245.450927734375, 8.396778525820991e-07)",-0.802247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
