ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.01062,0.06477,"(-27.413002014160156, 0.8487309813499451, 2.0334391593933105)","(358.5216064453125, 83.51222229003906, 178.7598114013672)","(-26.591434478759766, 1.2581804990768433, 0.5219628810882568)","(0.0008987730252556503, 280.5283508300781, 0.00019692596106324345)","(-26.714672088623047, -0.0039218212477862835, 2.710446357727051)","(0.0009190831915475428, 265.48406982421875, -4.311421434977092e-05)",0.0,-0.077118,"(-0.127292, -0.000001, -0.013654)",LeftFalse_RightFalse,False,"(1.3538745641708374, -0.00392869021743536, 35.9200439453125)","(0.00036972027737647295, 347.99053955078125, 0.000676442461553961)",-0.33836,1.0,"(0.000017, 0.000037, 0.000001)",LeftFalse_RightFalse
39.073975,0.064488,"(-27.4208927154541, 0.8487306833267212, 2.0324630737304688)","(358.5216064453125, 83.50263977050781, 178.7598114013672)","(-26.599071502685547, 1.2581804990768433, 0.5211241245269775)","(0.000916507444344461, 280.518798828125, 0.00020489275630097836)","(-26.722675323486328, -0.003921778406947851, 2.7095870971679688)","(0.0009382777498103678, 265.4744873046875, -4.002397690783255e-05)",0.0,-0.077118,"(-0.125281, 0.000001, -0.013455)",LeftFalse_RightFalse,False,"(1.3538739681243896, -0.0039266059175133705, 35.92003631591797)","(0.00041851188871078193, 347.99053955078125, 0.0004718239651992917)",-0.338346,1.0,"(0.000005, 0.000029, 0.000004)",LeftFalse_RightFalse
39.136597,0.064117,"(-27.42858123779297, 0.8487305045127869, 2.0315089225769043)","(358.5215759277344, 83.49317169189453, 178.7598114013672)","(-26.60651206970215, 1.2581803798675537, 0.5203056335449219)","(0.0009324384154751897, 280.50933837890625, 0.0002113443915732205)","(-26.73047637939453, -0.003921770490705967, 2.7087481021881104)","(0.0009553370764479041, 265.46502685546875, -3.792846837313846e-05)",0.0,-0.077118,"(-0.123925, 0.000000, -0.013333)",LeftFalse_RightFalse,False,"(1.3538737297058105, -0.0039249807596206665, 35.92003631591797)","(0.00048086189781315625, 347.99053955078125, 0.00033242598874494433)",-0.338346,1.0,"(0.000004, 0.000023, 0.000003)",LeftFalse_RightFalse
39.202942,0.064559,"(-27.436614990234375, 0.8487302660942078, 2.030510902404785)","(358.5215759277344, 83.48326873779297, 178.7598114013672)","(-26.61428451538086, 1.2581802606582642, 0.5194494724273682)","(0.0009473494137637317, 280.4994201660156, 0.00021790499158669263)","(-26.73862648010254, -0.003921750001609325, 2.7078707218170166)","(0.0009714399930089712, 265.45513916015625, -3.5463082895148546e-05)",0.0,-0.077118,"(-0.121609, 0.000000, -0.013107)",LeftFalse_RightFalse,False,"(1.3538732528686523, -0.0039237746968865395, 35.92003631591797)","(0.0005429452285170555, 347.99053955078125, 0.00022774138778913766)",-0.338334,1.0,"(0.000002, 0.000015, 0.000003)",LeftFalse_RightFalse
39.26947,0.064959,"(-27.444547653198242, 0.8487297892570496, 2.0295236110687256)","(358.5215148925781, 83.47352600097656, 178.7598114013672)","(-26.621959686279297, 1.258180022239685, 0.5186021327972412)","(0.000976232229731977, 280.48968505859375, 0.00023258938745129853)","(-26.746673583984375, -0.0039217472076416016, 2.707002639770508)","(0.0010031446581706405, 265.44537353515625, -2.8778953492292203e-05)",0.0,-0.077118,"(-0.120068, 0.000000, -0.012959)",LeftFalse_RightFalse,False,"(1.3538727760314941, -0.003922867588698864, 35.92003631591797)","(0.0005932216299697757, 347.99053955078125, 0.0001556448551127687)",-0.338337,1.0,"(0.000002, 0.000012, 0.000002)",LeftFalse_RightFalse
39.333862,0.064841,"(-27.452129364013672, 0.848730206489563, 2.028581142425537)","(358.52154541015625, 83.4643325805664, 178.7598114013672)","(-26.62929916381836, 1.2581801414489746, 0.517791748046875)","(0.0009518756996840239, 280.48046875, 0.00022432120749726892)","(-26.754364013671875, -0.003921717405319214, 2.706171989440918)","(0.000977476593106985, 265.4361877441406, -3.0441582566709258e-05)",0.0,-0.077118,"(-0.118893, 0.000000, -0.012855)",LeftFalse_RightFalse,False,"(1.3538726568222046, -0.0039223069325089455, 35.92003631591797)","(0.0006297840154729784, 347.99053955078125, 0.00010662686690920964)",-0.338332,1.0,"(0.000001, 0.000007, 0.000002)",LeftFalse_RightFalse
39.398743,0.064846,"(-27.45966339111328, 0.848730206489563, 2.0276427268981934)","(358.5215759277344, 83.45516967773438, 178.7598114013672)","(-26.6365909576416, 1.258180022239685, 0.5169847011566162)","(0.0009437421686016023, 280.4713134765625, 0.0002241555048385635)","(-26.762006759643555, -0.003921717405319214, 2.7053451538085938)","(0.0009695789194665849, 265.4270324707031, -2.8490470867836848e-05)",0.0,-0.077118,"(-0.117040, 0.000001, -0.012666)",LeftFalse_RightFalse,False,"(1.353872537612915, -0.0039219362661242485, 35.92003631591797)","(0.0006557810120284557, 347.99053955078125, 7.323331374209374e-05)",-0.338331,1.0,"(0.000001, 0.000004, 0.000001)",LeftFalse_RightFalse
39.463135,0.064759,"(-27.46704864501953, 0.8487305641174316, 2.0267233848571777)","(358.5215759277344, 83.4463119506836, 178.7598114013672)","(-26.643741607666016, 1.258180022239685, 0.5161929130554199)","(0.0009204825619235635, 280.46246337890625, 0.00021726741397287697)","(-26.76949691772461, -0.0039217411540448666, 2.704533338546753)","(0.000945328560192138, 265.41815185546875, -2.910521834564861e-05)",0.0,-0.077118,"(-0.115064, -0.000001, -0.012474)",LeftFalse_RightFalse,False,"(1.3538724184036255, -0.00392174394801259, 35.92003631591797)","(0.0006729534361511469, 347.99053955078125, 5.043366763857193e-05)",-0.338328,1.0,"(0.000001, 0.000002, 0.000001)",LeftFalse_RightFalse
39.530029,0.065179,"(-27.474655151367188, 0.8487333059310913, 2.0257890224456787)","(358.5217590332031, 83.43827819824219, 178.7598419189453)","(-26.65113639831543, 1.2581818103790283, 0.5153741836547852)","(0.0007693617953918874, 280.4544372558594, 0.00013535816106013954)","(-26.77720069885254, -0.0039216578006744385, 2.7036960124969482)","(0.0007781265303492546, 265.4101257324219, -6.898122956044972e-05)",0.0,-0.077118,"(-0.115180, 0.000000, -0.012568)",LeftFalse_RightFalse,False,"(1.353872299194336, -0.0039216442964971066, 35.92003631591797)","(0.0006844999152235687, 347.99053955078125, 3.3781983802327886e-05)",-0.33833,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.595093,0.065163,"(-27.48203468322754, 0.8487367630004883, 2.0249078273773193)","(358.5220031738281, 83.43269348144531, 178.75987243652344)","(-26.658367156982422, 1.2581838369369507, 0.5145740509033203)","(0.0005571608780883253, 280.4488525390625, 2.4692501028766856e-05)","(-26.784650802612305, -0.003921810071915388, 2.7028818130493164)","(0.0005444738199003041, 265.404541015625, -0.00012077375868102536)",0.0,-0.077118,"(-0.113688, -0.000004, -0.012428)",LeftFalse_RightFalse,False,"(1.353872299194336, -0.003921627998352051, 35.92003631591797)","(0.00069150555646047, 347.99053955078125, 2.1771733372588642e-05)",-0.338329,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.658875,0.064882,"(-27.489168167114258, 0.848737359046936, 2.0240564346313477)","(358.5220642089844, 83.4273910522461, 178.75987243652344)","(-26.665359497070312, 1.2581837177276611, 0.5137989521026611)","(0.0004998399526812136, 280.44354248046875, 9.070093256013934e-06)","(-26.791847229003906, -0.0039220089092850685, 2.7020950317382812)","(0.0004850623954553157, 265.39923095703125, -0.00012098209845134988)",0.0,-0.077118,"(-0.112451, -0.000003, -0.012306)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006957721780054271, 347.99053955078125, 1.4908500816090964e-05)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.724121,0.064958,"(-27.496244430541992, 0.8487311601638794, 2.0231740474700928)","(358.52166748046875, 83.42017364501953, 178.75978088378906)","(-26.672222137451172, 1.2581794261932373, 0.513033390045166)","(0.0008465702412649989, 280.4353332519531, 0.00021060838480480015)","(-26.799015045166016, -0.003921976312994957, 2.7013144493103027)","(0.0008722211932763457, 265.39105224609375, -1.635082662687637e-05)",0.0,-0.077118,"(-0.109034, 0.000002, -0.011876)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006976462318561971, 347.99053955078125, 1.1621767043834552e-05)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.789001,0.064937,"(-27.503215789794922, 0.8487304449081421, 2.0223124027252197)","(358.5216064453125, 83.4133071899414, 178.75978088378906)","(-26.678997039794922, 1.2581790685653687, 0.5122792720794678)","(0.0008962649735622108, 280.4278564453125, 0.0002337630867259577)","(-26.806074142456055, -0.003921872470527887, 2.7005438804626465)","(0.000926222768612206, 265.3835754394531, -6.8887611632817425e-06)",0.0,-0.077118,"(-0.107352, 0.000002, -0.011705)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006990474066697061, 347.99053955078125, 7.641446245543193e-06)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.854797,0.06511,"(-27.510225296020508, 0.8487316966056824, 2.021456003189087)","(358.52166748046875, 83.39837646484375, 178.75979614257812)","(-26.68583106994629, 1.2581801414489746, 0.5115187168121338)","(0.0008353089215233922, 280.42120361328125, 0.00019700199482031167)","(-26.81316375732422, -0.003921745344996452, 2.699768304824829)","(0.0008578140987083316, 265.37689208984375, -2.6567760869511403e-05)",0.0,-0.077118,"(-0.106219, 0.000001, -0.011604)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006995573057793081, 347.99053955078125, 3.815541731455596e-06)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.921753,0.065487,"(-27.517200469970703, 0.8487290143966675, 2.0205821990966797)","(358.5215148925781, 83.39389038085938, 178.75975036621094)","(-26.692588806152344, 1.2581782341003418, 0.5107645988464355)","(0.000983233330771327, 280.412841796875, 0.0002875910431612283)","(-26.820236206054688, -0.0039216578006744385, 2.6989967823028564)","(0.0010241821873933077, 265.3685607910156, 2.252020567539148e-05)",0.0,-0.077118,"(-0.104184, 0.000000, -0.011370)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.920040130615234)","(0.0006994943250901997, 347.99053955078125, 3.4474155654606875e-06)",-0.338331,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.987427,0.065517,"(-27.5239315032959, 0.8487297296524048, 2.0197196006774902)","(358.52154541015625, 83.38580322265625, 178.759765625)","(-26.699073791503906, 1.258178949356079, 0.5100364685058594)","(0.0009591230773366988, 280.40350341796875, 0.0002650473907124251)","(-26.827077865600586, -0.003921548370271921, 2.6982474327087402)","(0.0009950469247996807, 265.3592224121094, 7.007519343460444e-06)",0.0,-0.077118,"(-0.104496, 0.000000, -0.011477)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006998087046667933, 347.99053955078125, 3.012601382579305e-06)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.054138,0.065758,"(-27.530725479125977, 0.848731279373169, 2.0188605785369873)","(358.5216369628906, 83.37786102294922, 178.75979614257812)","(-26.705646514892578, 1.2581799030303955, 0.50929856300354)","(0.0008681956678628922, 280.3951416015625, 0.00021251152793411165)","(-26.833972930908203, -0.0039216578006744385, 2.6974899768829346)","(0.0008935994119383395, 265.350830078125, -2.0126082745264284e-05)",0.0,-0.077118,"(-0.101524, -0.000002, -0.011122)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006997341988608241, 347.99053955078125, 2.9629534310515737e-06)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.124023,0.066586,"(-27.53777313232422, 0.8487333059310913, 2.0179803371429443)","(358.5217590332031, 83.37020874023438, 178.75982666015625)","(-26.712486267089844, 1.258181095123291, 0.508530855178833)","(0.0007483549416065216, 280.3873291015625, 0.0001461892097722739)","(-26.841114044189453, -0.003921692259609699, 2.6967039108276367)","(0.0007606512517668307, 265.3430480957031, -5.306874300003983e-05)",0.0,-0.077118,"(-0.100343, -0.000001, -0.011020)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006996159208938479, 347.99053955078125, 1.9597148366301553e-06)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.196289,0.06772,"(-27.544898986816406, 0.8487316966056824, 2.0170793533325195)","(358.52166748046875, 83.36157989501953, 178.75979614257812)","(-26.719383239746094, 1.2581799030303955, 0.5077548027038574)","(0.0008315886952914298, 280.378662109375, 0.00020113900245632976)","(-26.84834098815918, -0.003921687602996826, 2.695909023284912)","(0.0008552951621823013, 265.3343505859375, -2.160692383768037e-05)",0.0,-0.077118,"(-0.100090, 0.000000, -0.011032)",LeftFalse_RightFalse,False,"(1.3538721799850464, -0.003921627998352051, 35.92003631591797)","(0.0006997375166974962, 347.99053955078125, 1.923289801197825e-06)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.261353,0.067187,"(-27.551252365112305, 0.8487338423728943, 2.016247510910034)","(358.5218200683594, 83.35364532470703, 178.75982666015625)","(-26.725481033325195, 1.2581815719604492, 0.5070624351501465)","(0.0007058442570269108, 280.3690185546875, 0.0001241496211150661)","(-26.85481071472168, -0.0039217774756252766, 2.6951937675476074)","(0.0007138766814023256, 265.32470703125, -6.331862095976248e-05)",0.0,-0.077118,"(-0.098648, -0.000001, -0.010912)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.000699424184858799, 347.99053955078125, 2.6639386874194315e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.328186,0.067116,"(-27.55765151977539, 0.8487337827682495, 2.0153868198394775)","(358.5218200683594, 83.34295654296875, 178.7598419189453)","(-26.731582641601562, 1.2581815719604492, 0.5063643455505371)","(0.0007121649105101824, 280.35772705078125, 0.0001250829955097288)","(-26.861343383789062, -0.003921847324818373, 2.6944704055786133)","(0.0007202230044640601, 265.31341552734375, -6.405774183804169e-05)",0.0,-0.077118,"(-0.095968, -0.000001, -0.010602)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006996298325248063, 347.99053955078125, -2.391402347257099e-07)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.394531,0.066962,"(-27.56388282775879, 0.848730742931366, 2.014578342437744)","(358.5216064453125, 83.33428192138672, 178.75979614257812)","(-26.73758316040039, 1.2581796646118164, 0.505683422088623)","(0.0008917430532164872, 280.3488464355469, 0.0002208055229857564)","(-26.867677688598633, -0.003921756986528635, 2.693770408630371)","(0.000918492441996932, 265.3045349121094, -1.822851481847465e-05)",0.0,-0.077118,"(-0.095866, 0.000003, -0.010628)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006998102180659771, 347.99053955078125, -6.074095608710195e-07)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.46051,0.066767,"(-27.56999397277832, 0.8487300276756287, 2.013780117034912)","(358.52154541015625, 83.32532501220703, 178.75978088378906)","(-26.743457794189453, 1.2581794261932373, 0.5050153732299805)","(0.0009527570218779147, 280.3398132324219, 0.0002468944585416466)","(-26.8738956451416, -0.00392156932502985, 2.693082094192505)","(0.0009841870050877333, 265.2955017089844, -8.870824785844889e-06)",0.0,-0.077118,"(-0.093241, 0.000002, -0.010314)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006997493910603225, 347.99053955078125, -4.6567632239202794e-07)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.526611,0.066633,"(-27.576026916503906, 0.8487286567687988, 2.012998342514038)","(358.5214538574219, 83.3169174194336, 178.759765625)","(-26.749267578125, 1.258178472518921, 0.5043549537658691)","(0.0010288814082741737, 280.3313903808594, 0.0002925551088992506)","(-26.88002586364746, -0.003921521827578545, 2.6924033164978027)","(0.0010695542441681027, 265.2870788574219, 1.5465528122149408e-05)",0.0,-0.077118,"(-0.091610, 0.000002, -0.010131)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.000699749100022018, 347.99053955078125, -7.404534017041442e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.592041,0.066391,"(-27.581924438476562, 0.8487288951873779, 2.0122432708740234)","(358.521484375, 83.30937957763672, 178.75975036621094)","(-26.754966735839844, 1.258178472518921, 0.5037088394165039)","(0.0010137415956705809, 280.3238525390625, 0.00029016751796007156)","(-26.88601303100586, -0.0039215087890625, 2.691740036010742)","(0.001054313499480486, 265.279541015625, 1.7089490938815288e-05)",0.0,-0.077118,"(-0.091884, 0.000001, -0.010217)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006996297161094844, 347.99053955078125, -9.14872771318187e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.652405,0.065187,"(-27.58740997314453, 0.8487352132797241, 2.011547327041626)","(358.5218811035156, 83.30310821533203, 178.7598419189453)","(-26.760284423828125, 1.2581822872161865, 0.5031042098999023)","(0.0006424413295462728, 280.31756591796875, 9.328251326223835e-05)","(-26.891578674316406, -0.003921576775610447, 2.6911182403564453)","(0.0006446348852477968, 265.27325439453125, -7.667047611903399e-05)",0.0,-0.077118,"(-0.091146, -0.000004, -0.010170)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006994421710260212, 347.99053955078125, -9.710345239000162e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.717468,0.065161,"(-27.593246459960938, 0.8487390875816345, 2.0107908248901367)","(358.52215576171875, 83.2954330444336, 178.7598876953125)","(-26.76591682434082, 1.258184552192688, 0.5024592876434326)","(0.000397009018342942, 280.3099060058594, -3.0790983146289364e-05)","(-26.897510528564453, -0.003921796102076769, 2.6904537677764893)","(0.0003754094068426639, 265.2655944824219, -0.00013278561527840793)",0.0,-0.077118,"(-0.091204, -0.000003, -0.010242)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006991853006184101, 347.99053955078125, -9.291509854847391e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.783997,0.065431,"(-27.59910011291504, 0.8487353324890137, 2.0100460052490234)","(358.5219421386719, 83.28884887695312, 178.75982666015625)","(-26.77159881591797, 1.2581815719604492, 0.5018086433410645)","(0.0005797281628474593, 280.3033142089844, 8.640634769108146e-05)","(-26.903440475463867, -0.003922095987945795, 2.6897902488708496)","(0.0005822863313369453, 265.2590026855469, -6.703276449115947e-05)",0.0,-0.077118,"(-0.087978, 0.000001, -0.009830)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006989029934629798, 347.99053955078125, -8.136422025017964e-07)",-0.338331,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.85022,0.065596,"(-27.604827880859375, 0.8487343192100525, 2.0092952251434326)","(358.5218811035156, 83.28072357177734, 178.75982666015625)","(-26.777114868164062, 1.2581809759140015, 0.5011751651763916)","(0.0006538928137160838, 280.2951965332031, 0.00012136363511672243)","(-26.909263610839844, -0.00392198795452714, 2.689138412475586)","(0.0006629826966673136, 265.2508850097656, -5.252426853985526e-05)",0.0,-0.077118,"(-0.088700, 0.000003, -0.009979)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.000698648567777127, 347.99053955078125, -6.75641331326915e-07)",-0.338331,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.913879,0.065212,"(-27.610271453857422, 0.8487331867218018, 2.008603096008301)","(358.52178955078125, 83.27460479736328, 178.75979614257812)","(-26.78239631652832, 1.2581803798675537, 0.5005714893341064)","(0.0007278199191205204, 280.2890625, 0.0001598705566721037)","(-26.914777755737305, -0.003921808674931526, 2.688520908355713)","(0.0007443710928782821, 265.2447509765625, -3.452613964327611e-05)",0.0,-0.077118,"(-0.087240, 0.000003, -0.009810)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006984712672419846, 347.99053955078125, -5.510328264790587e-07)",-0.338331,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.980042,0.065404,"(-27.615711212158203, 0.8487336039543152, 2.0085315704345703)","(358.52178955078125, 83.2665786743164, 178.7598114013672)","(-26.787744522094727, 1.258181095123291, 0.499955415725708)","(0.0007219676626846194, 280.2810363769531, 0.00014611751248594373)","(-26.920433044433594, -0.003921630792319775, 2.6878859996795654)","(0.0007351496606133878, 265.23675537109375, -4.6288743760669604e-05)",0.0,-0.077118,"(-0.086459, 0.000002, -0.009748)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006983960047364235, 347.99053955078125, -4.439463623384654e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.046936,0.065693,"(-27.621183395385742, 0.848731517791748, 2.0080482959747314)","(358.52166748046875, 83.2598648071289, 178.75978088378906)","(-26.793081283569336, 1.2581796646118164, 0.4993431568145752)","(0.000837811385281384, 280.2743225097656, 0.000209337318665348)","(-26.926023483276367, -0.003921726252883673, 2.6872591972351074)","(0.0008634324767626822, 265.2300109863281, -1.5304765838664025e-05)",0.0,-0.077118,"(-0.081737, 0.000000, -0.009129)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006984640494920313, 347.99053955078125, -4.158003434895363e-07)",-0.33833,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.114502,0.066071,"(-27.62670135498047, 0.8487318754196167, 2.0074410438537598)","(358.5216979980469, 83.25524139404297, 178.75978088378906)","(-26.798490524291992, 1.2581799030303955, 0.49872708320617676)","(0.0008236949215643108, 280.26971435546875, 0.00020526738080661744)","(-26.931610107421875, -0.003921548370271921, 2.6866323947906494)","(0.0008487436571158469, 265.22540283203125, -1.557112773298286e-05)",0.0,-0.077118,"(-0.083649, 0.000000, -0.009433)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006986344233155251, 347.99053955078125, -4.679496328208188e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.17804,0.065566,"(-27.631786346435547, 0.8487310409545898, 2.006793975830078)","(358.5216369628906, 83.24787902832031, 178.759765625)","(-26.803388595581055, 1.2581790685653687, 0.49816298484802246)","(0.0008582593291066587, 280.2623291015625, 0.00023430406872648746)","(-26.936786651611328, -0.003921598196029663, 2.686051845550537)","(0.0008896602666936815, 265.2180480957031, 3.4986269383807667e-06)",0.0,-0.077118,"(-0.081662, 0.000001, -0.009176)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.000698851072229445, 347.99053955078125, -5.62985633223434e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.241516,0.065143,"(-27.636798858642578, 0.8487301468849182, 2.0061495304107666)","(358.5215759277344, 83.2411880493164, 178.75975036621094)","(-26.808225631713867, 1.258178472518921, 0.4976069927215576)","(0.0009217817569151521, 280.2556457519531, 0.00026623590383678675)","(-26.941879272460938, -0.003921537194401026, 2.6854803562164307)","(0.000959293800406158, 265.2113342285156, 1.7847745766630396e-05)",0.0,-0.077118,"(-0.078608, 0.000001, -0.008798)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006990858819335699, 347.99053955078125, -6.747619636371383e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.31012,0.065843,"(-27.64217185974121, 0.8487326502799988, 2.0054492950439453)","(358.521728515625, 83.23383331298828, 178.75979614257812)","(-26.813404083251953, 1.2581803798675537, 0.4970102310180664)","(0.0007818053709343076, 280.248291015625, 0.000184808493941091)","(-26.947341918945312, -0.003921438008546829, 2.6848654747009277)","(0.000802979338914156, 265.2039794921875, -2.445565587549936e-05)",0.0,-0.077118,"(-0.078758, 0.000000, -0.008885)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006993171409703791, 347.99053955078125, -7.964653718772752e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.37854,0.066358,"(-27.64740562438965, 0.8487300276756287, 2.0047762393951416)","(358.5215759277344, 83.2274169921875, 178.75975036621094)","(-26.818471908569336, 1.2581783533096313, 0.4964284896850586)","(0.0009250433067791164, 280.24188232421875, 0.00027195754228159785)","(-26.95265007019043, -0.003921534866094589, 2.684269666671753)","(0.0009639285854063928, 265.19757080078125, 2.252672129543498e-05)",0.0,-0.077118,"(-0.077250, 0.000000, -0.008671)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.000699492753483355, 347.99053955078125, -8.630166234979697e-07)",-0.338331,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.443359,0.066043,"(-27.65235137939453, 0.8487319946289062, 2.004148244857788)","(358.5216979980469, 83.22220611572266, 178.75978088378906)","(-26.823278427124023, 1.258179783821106, 0.49587559700012207)","(0.0008077019010670483, 280.2366638183594, 0.00020466159912757576)","(-26.957658767700195, -0.003921564668416977, 2.683703899383545)","(0.0008331413264386356, 265.1923828125, -1.2004888048977591e-05)",0.0,-0.077118,"(-0.076446, -0.000001, -0.008617)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006995898438617587, 347.99053955078125, -8.357434353456483e-07)",-0.338331,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.505615,0.06529,"(-27.657039642333984, 0.8487321138381958, 2.0035624504089355)","(358.5216979980469, 83.2178955078125, 178.75978088378906)","(-26.82785415649414, 1.2581795454025269, 0.49535202980041504)","(0.0007958568749018013, 280.23236083984375, 0.00020474556367844343)","(-26.962398529052734, -0.003921627998352051, 2.6831703186035156)","(0.0008217241265811026, 265.18804931640625, -8.849251571518835e-06)",0.0,-0.077118,"(-0.076360, -0.000001, -0.008647)",LeftFalse_RightFalse,False,"(1.3538720607757568, -0.003921627998352051, 35.92003631591797)","(0.0006996043957769871, 347.99053955078125, -7.30871647647291e-07)",-0.338331,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
