ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.101563,0.105191,"(12.613419532775879, 0.8675481081008911, -32.362518310546875)","(357.7464294433594, 302.6423645019531, 180.83287048339844)","(11.960702896118164, 1.220569133758545, -32.30750274658203)","(0.003704560687765479, 115.82815551757812, 359.9631042480469)","(11.713412284851074, -0.00396870169788599, -32.62057113647461)","(0.0032263805624097586, 115.08634948730469, 359.9630432128906)",0.000238,-0.16095,"(1.650955, 0.000021, -0.663836)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006989819230511785, 35.406368255615234, -2.8147976536274655e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.200195,0.103882,"(12.77252197265625, 0.8675341606140137, -32.4194221496582)","(357.7575378417969, 302.20703125, 180.75852966308594)","(12.119400978088379, 1.2205605506896973, -32.369476318359375)","(0.0036210876423865557, 115.38248443603516, 359.9646301269531)","(11.874540328979492, -0.003966842778027058, -32.68449020385742)","(0.003162951208651066, 114.64067077636719, 359.964599609375)",0.000214,-0.16095,"(1.621145, 0.000020, -0.636756)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006983018247410655, 35.406368255615234, -8.014158083824441e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.301147,0.103287,"(12.93320083618164, 0.8675205111503601, -32.47556686401367)","(357.7602233886719, 301.760986328125, 180.7537078857422)","(12.278793334960938, 1.2205523252487183, -32.43027114868164)","(0.003538304939866066, 114.93624114990234, 359.9661560058594)","(12.036380767822266, -0.003964890725910664, -32.74721145629883)","(0.0030997954308986664, 114.19441986083984, 359.9660949707031)",0.000192,-0.16095,"(1.591648, 0.000018, -0.610761)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006981267360970378, 35.406368255615234, 5.896269499316986e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.424316,0.107273,"(13.124225616455078, 0.8675047755241394, -32.54032516479492)","(357.7488708496094, 301.2185363769531, 180.82435607910156)","(12.469429016113281, 1.2205427885055542, -32.501094818115234)","(0.0034408236388117075, 114.40426635742188, 359.9679260253906)","(12.22995662689209, -0.003962608519941568, -32.820308685302734)","(0.0030251394491642714, 113.66246032714844, 359.9678649902344)",0.000173,-0.16095,"(1.550910, 0.000018, -0.576115)",LeftTrue_RightFalse,False,"(2.253075122833252, -0.003921627998352051, 36.10407638549805)","(0.0006983812199905515, 35.406368255615234, 8.905242907530919e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.75769,0.152485,"(13.619182586669922, 0.8674665093421936, -32.69883728027344)","(357.7611389160156, 299.84808349609375, 180.76365661621094)","(12.963644027709961, 1.2205195426940918, -32.675254821777344)","(0.0031910748220980167, 113.03364562988281, 359.97222900390625)","(12.731843948364258, -0.003956827335059643, -33.00019454956055)","(0.00283135031349957, 112.29183197021484, 359.9721984863281)",0.000156,-0.16095,"(1.460376, 0.000015, -0.504033)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006994634168222547, 35.406368255615234, -2.324557954125339e-06)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.863159,0.143085,"(13.769350051879883, 0.8674556016921997, -32.744327545166016)","(357.7613525390625, 299.44244384765625, 180.78228759765625)","(13.11366081237793, 1.2205127477645874, -32.7254753112793)","(0.003116243053227663, 112.61988067626953, 359.9734802246094)","(12.884204864501953, -0.003955204971134663, -33.05210494995117)","(0.002772609004750848, 111.87806701660156, 359.97344970703125)",0.00014,-0.16095,"(1.427393, 0.000015, -0.479365)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006994117284193635, 35.406368255615234, -1.919505393743748e-06)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.964111,0.134661,"(13.910239219665527, 0.8674452900886536, -32.785911560058594)","(357.7615661621094, 299.0584411621094, 180.78115844726562)","(13.254440307617188, 1.2205066680908203, -32.771488189697266)","(0.003047296544536948, 112.2325439453125, 359.974609375)","(13.027189254760742, -0.003953849896788597, -33.09968185424805)","(0.0027183853089809418, 111.49073028564453, 359.9745788574219)",0.000126,-0.16095,"(1.400319, 0.000014, -0.459722)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006991080590523779, 35.406368255615234, -7.942767297208775e-07)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.065796,0.128063,"(14.049339294433594, 0.8674355745315552, -32.82594299316406)","(357.7617492675781, 298.6732482910156, 180.7800750732422)","(13.393461227416992, 1.2205004692077637, -32.815879821777344)","(0.0029804930090904236, 111.85087585449219, 359.9757080078125)","(13.168394088745117, -0.0039524813182652, -33.14560317993164)","(0.002665773266926408, 111.10906219482422, 359.9756774902344)",0.000114,-0.16095,"(1.373626, 0.000013, -0.440877)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006987320375628769, 35.406368255615234, 1.7532477158965776e-07)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.165283,0.12236,"(14.182886123657227, 0.8674265146255493, -32.86341857910156)","(357.7619323730469, 298.3075866699219, 180.77906799316406)","(13.526958465576172, 1.2204951047897339, -32.85753631591797)","(0.00291840429417789, 111.48519134521484, 359.97674560546875)","(13.303994178771973, -0.003951108083128929, -33.1887092590332)","(0.002616970567032695, 110.74337768554688, 359.9767150878906)",0.000102,-0.16095,"(1.347316, 0.000012, -0.422796)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10408020019531)","(0.000698473013471812, 35.406368255615234, 3.881298198393779e-07)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.265869,0.117997,"(14.315153121948242, 0.8674176931381226, -32.899620056152344)","(357.7621154785156, 297.94610595703125, 180.77809143066406)","(13.659202575683594, 1.2204896211624146, -32.89786911010742)","(0.0028565365355461836, 111.12366485595703, 359.97772216796875)","(13.438325881958008, -0.003949860576540232, -33.230464935302734)","(0.0025679669342935085, 110.3818588256836, 359.9776916503906)",9.2e-05,-0.16095,"(1.321393, 0.000013, -0.405452)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.000698417832609266, 35.406368255615234, -1.8105689036929107e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.366211,0.114457,"(14.444507598876953, 0.8674092292785645, -32.934146881103516)","(357.7622985839844, 297.59320068359375, 180.7771453857422)","(13.78856086730957, 1.2204844951629639, -32.936431884765625)","(0.002796911634504795, 110.77070617675781, 359.9786682128906)","(13.569730758666992, -0.00394866056740284, -33.27040100097656)","(0.00252062757499516, 110.02890014648438, 359.9786376953125)",8.3e-05,-0.16095,"(1.295860, 0.000013, -0.388813)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.000698618299793452, 35.406368255615234, -1.1062605835832073e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.465576,0.111435,"(14.570134162902832, 0.8674014210700989, -32.96685791015625)","(357.7725830078125, 297.2510070800781, 180.77590942382812)","(13.914215087890625, 1.2204797267913818, -32.973052978515625)","(0.0027404215652495623, 110.42849731445312, 359.9795837402344)","(13.697378158569336, -0.0039474330842494965, -33.30834197998047)","(0.002475786954164505, 109.68669128417969, 359.97955322265625)",7.5e-05,-0.16095,"(1.270718, 0.000012, -0.372852)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006989504327066243, 35.406368255615234, -1.8327809812035412e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.56665,0.109366,"(14.695449829101562, 0.8673935532569885, -32.9986686706543)","(357.7727966308594, 296.91021728515625, 180.77503967285156)","(14.039580345153809, 1.2204748392105103, -33.00876235961914)","(0.0026841117069125175, 110.08767700195312, 359.98046875)","(13.824736595153809, -0.0039463830180466175, -33.34535217285156)","(0.0024308469146490097, 109.34586334228516, 359.98040771484375)",6.7e-05,-0.16095,"(1.245968, 0.000011, -0.357543)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.000699237862136215, 35.406368255615234, -1.8815430848917458e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.668701,0.107905,"(14.819432258605957, 0.8673861026763916, -33.02935791015625)","(357.77294921875, 296.5736083984375, 180.7742156982422)","(14.16363525390625, 1.2204701900482178, -33.04330062866211)","(0.002629317808896303, 109.75101470947266, 359.9812927246094)","(13.950767517089844, -0.003945314325392246, -33.38116455078125)","(0.0023870060686022043, 109.00920104980469, 359.98126220703125)",6e-05,-0.16095,"(1.221611, 0.000010, -0.342858)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006993341376073658, 35.406368255615234, -1.1756322919609374e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.767212,0.106039,"(14.93680191040039, 0.8673791885375977, -33.05769729614258)","(357.7731018066406, 296.2435302734375, 180.7734375)","(14.28109359741211, 1.2204660177230835, -33.07527542114258)","(0.002577968640252948, 109.43277740478516, 359.9820861816406)","(14.070101737976074, -0.00394433131441474, -33.41433334350586)","(0.0023458015639334917, 108.69096374511719, 359.9820556640625)",5.4e-05,-0.16095,"(1.197645, 0.000011, -0.328773)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006992258131504059, 35.406368255615234, -3.6758535770786693e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.86792,0.104972,"(15.054341316223145, 0.867372453212738, -33.08536911010742)","(357.77325439453125, 295.9363098144531, 180.77267456054688)","(14.398741722106934, 1.2204618453979492, -33.10658645629883)","(0.002526327967643738, 109.11448669433594, 359.98284912109375)","(14.189632415771484, -0.003943316638469696, -33.44682693481445)","(0.00230408669449389, 108.37268829345703, 359.9828186035156)",4.9e-05,-0.16095,"(1.174070, 0.000011, -0.315265)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006989768007770181, 35.406368255615234, 2.9767953435566596e-08)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.966675,0.103724,"(15.167284965515137, 0.8673660159111023, -33.11130142211914)","(357.7834167480469, 295.6308898925781, 180.77197265625)","(14.511808395385742, 1.2204577922821045, -33.136009216308594)","(0.00247771292924881, 108.80904388427734, 359.98358154296875)","(14.304512023925781, -0.003942464478313923, -33.47737503051758)","(0.0022647904697805643, 108.06723022460938, 359.9835510253906)",4.4e-05,-0.16095,"(1.150888, 0.000011, -0.302309)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006987391971051693, 35.406368255615234, -2.2326616999635007e-07)",-0.767403,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.067749,0.10319,"(15.280584335327148, 0.86735999584198, -33.136680603027344)","(357.7779541015625, 295.3249206542969, 180.7712860107422)","(14.625250816345215, 1.220454216003418, -33.16488265991211)","(0.0024292373564094305, 108.50303649902344, 359.9842834472656)","(14.41977596282959, -0.003941441886126995, -33.50736618041992)","(0.0022254313807934523, 107.76122283935547, 359.9842529296875)",4e-05,-0.16095,"(1.128092, 0.000010, -0.289883)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006986293592490256, 35.406368255615234, -9.103782758757006e-07)",-0.767403,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.16748,0.102487,"(15.390093803405762, 0.8673542737960815, -33.16059875488281)","(357.778076171875, 295.0295104980469, 180.7818145751953)","(14.734915733337402, 1.2204506397247314, -33.192176818847656)","(0.002382999751716852, 108.20761108398438, 359.9849548339844)","(14.531206130981445, -0.0039404770359396935, -33.535728454589844)","(0.0021878276020288467, 107.4657974243164, 359.98492431640625)",3.6e-05,-0.16095,"(1.105684, 0.000009, -0.277967)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006986749940551817, 35.406368255615234, -1.4943902897357475e-06)",-0.767404,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.267944,0.102101,"(15.498348236083984, 0.8673486113548279, -33.18364715576172)","(357.7781982421875, 294.7378234863281, 180.76705932617188)","(14.843339920043945, 1.2204471826553345, -33.21855545043945)","(0.0023377055767923594, 107.9158935546875, 359.985595703125)","(14.641379356384277, -0.003939616493880749, -33.56315231323242)","(0.002150844782590866, 107.17408752441406, 359.9855651855469)",3.2e-05,-0.16095,"(1.083662, 0.000007, -0.266539)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10408020019531)","(0.0006988352979533374, 35.406368255615234, -1.6746525943744928e-06)",-0.767404,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.367554,0.101602,"(15.603422164916992, 0.8673432469367981, -33.20546340942383)","(357.7782897949219, 294.4550476074219, 180.76646423339844)","(14.94859504699707, 1.2204437255859375, -33.24359893798828)","(0.0022942256182432175, 107.6330795288086, 359.9862060546875)","(14.748334884643555, -0.003938904032111168, -33.589202880859375)","(0.002115277573466301, 106.89127349853516, 359.9861755371094)",2.9e-05,-0.16095,"(1.062021, 0.000008, -0.255580)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006990379770286381, 35.406368255615234, -1.3686614011021447e-06)",-0.767404,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.470581,0.101882,"(15.709856986999512, 0.8673380017280579, -33.227012634277344)","(357.7784118652344, 294.16888427734375, 180.765869140625)","(15.055230140686035, 1.2204406261444092, -33.26841735839844)","(0.0022505230735987425, 107.34689331054688, 359.9867858886719)","(14.856695175170898, -0.0039380802772939205, -33.615028381347656)","(0.0020793816074728966, 106.6050796508789, 359.98675537109375)",2.6e-05,-0.16095,"(1.040758, 0.000008, -0.245071)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921598196029663, 36.10407638549805)","(0.0006992071866989136, 35.406368255615234, -7.59011129503051e-07)",-0.767404,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.570313,0.101461,"(15.810851097106934, 0.867333173751831, -33.24693298339844)","(357.7785339355469, 293.8976135253906, 180.7753143310547)","(15.156427383422852, 1.2204376459121704, -33.29143524169922)","(0.002209474565461278, 107.07561492919922, 359.98736572265625)","(14.95953369140625, -0.0039372858591377735, -33.63899230957031)","(0.002045585308223963, 106.33380889892578, 359.9873352050781)",2.3e-05,-0.16095,"(1.019873, 0.000007, -0.234994)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921598196029663, 36.10407638549805)","(0.0006992256385274231, 35.406368255615234, -3.088181017574243e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.676025,0.102308,"(15.915605545043945, 0.8673281669616699, -33.267066955566406)","(357.77862548828125, 293.6278076171875, 180.7747802734375)","(15.261408805847168, 1.220434546470642, -33.31477355957031)","(0.0021672286093235016, 106.79451751708984, 359.9879150390625)","(15.066219329833984, -0.003936678171157837, -33.663307189941406)","(0.0020106856245547533, 106.0527114868164, 359.9878845214844)",2.1e-05,-0.16095,"(0.999359, 0.000006, -0.225331)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921598196029663, 36.10407638549805)","(0.0006992807611823082, 35.406368255615234, -6.759474899808993e-07)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.775635,0.101753,"(16.01219940185547, 0.8673237562179565, -33.285160064697266)","(357.7787170410156, 293.36932373046875, 180.77427673339844)","(15.358224868774414, 1.2204318046569824, -33.335819244384766)","(0.0021288434509187937, 106.53555297851562, 359.9884338378906)","(15.164610862731934, -0.003935982473194599, -33.68524169921875)","(0.001978923100978136, 105.79373931884766, 359.9884033203125)",1.9e-05,-0.16095,"(0.979215, 0.000007, -0.216066)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921598196029663, 36.10407638549805)","(0.0006992046255618334, 35.406368255615234, -4.2499777919147164e-07)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.876465,0.101587,"(16.1081485748291, 0.8673194646835327, -33.302677154541016)","(357.7788391113281, 293.1123352050781, 180.7738037109375)","(15.454410552978516, 1.2204290628433228, -33.35626983642578)","(0.00209067203104496, 106.27853393554688, 359.9889221191406)","(15.26236343383789, -0.003935359418392181, -33.706565856933594)","(0.0019471750129014254, 105.5367202758789, 359.9888916015625)",1.7e-05,-0.16095,"(0.959436, 0.000007, -0.207182)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921598196029663, 36.10407638549805)","(0.0006993318093009293, 35.406368255615234, -5.697989990949281e-07)",-0.767403,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.97644,0.101266,"(16.201257705688477, 0.8673152923583984, -33.31924819946289)","(357.7789306640625, 292.8534240722656, 180.77333068847656)","(15.547759056091309, 1.2204264402389526, -33.37567901611328)","(0.0020540563855320215, 106.02933502197266, 359.9894104003906)","(15.357234954833984, -0.003934771753847599, -33.7268180847168)","(0.0019166471902281046, 105.28752899169922, 359.9893798828125)",1.5e-05,-0.16095,"(0.940018, 0.000004, -0.198662)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006990644615143538, 35.406368255615234, -6.692643523820152e-07)",-0.767403,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.075317,0.100789,"(16.29146957397461, 0.8673115372657776, -33.33490753173828)","(357.7790222167969, 292.6123046875, 180.7729034423828)","(15.638214111328125, 1.2204241752624512, -33.39408493041992)","(0.002019008854404092, 105.7880859375, 359.9898376464844)","(15.449169158935547, -0.003934118896722794, -33.74603271484375)","(0.001887380494736135, 105.04627990722656, 359.98980712890625)",1.4e-05,-0.16095,"(0.920957, 0.000006, -0.190494)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006985446088947356, 35.406368255615234, -1.3775201068710885e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.175049,0.100562,"(16.38054656982422, 0.867307722568512, -33.3499755859375)","(357.7790832519531, 292.3742980957031, 180.77247619628906)","(15.727543830871582, 1.2204216718673706, -33.411865234375)","(0.0019844896160066128, 105.5500717163086, 359.9902648925781)","(15.539959907531738, -0.003933659754693508, -33.76460266113281)","(0.0018584326608106494, 104.80826568603516, 359.9902648925781)",1.3e-05,-0.16095,"(0.902249, 0.000005, -0.182663)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006982297636568546, 35.406368255615234, -1.7537428220748552e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.275269,0.100502,"(16.46833038330078, 0.8683061599731445, -33.36444854736328)","(357.7791748046875, 292.139892578125, 180.77206420898438)","(15.815585136413574, 1.2204195261001587, -33.42900848388672)","(0.0019511887803673744, 105.315673828125, 359.9906921386719)","(15.62944507598877, -0.003933057654649019, -33.78252029418945)","(0.0018305036937817931, 104.57386016845703, 359.99066162109375)",1.1e-05,-0.16095,"(0.883889, 0.000007, -0.175154)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006982495542615652, 35.406368255615234, -1.5533790929112001e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.373535,0.100046,"(16.552576065063477, 0.8683028221130371, -33.37799072265625)","(357.7792663574219, 291.91510009765625, 180.7716827392578)","(15.900091171264648, 1.2204174995422363, -33.445106506347656)","(0.001919281086884439, 105.09086608886719, 359.9910888671875)","(15.715337753295898, -0.003932565450668335, -33.799354553222656)","(0.001803629333153367, 104.34906005859375, 359.9910583496094)",1e-05,-0.16095,"(0.865873, 0.000006, -0.167954)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006985755753703415, 35.406368255615234, -9.442759392186417e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.472656,0.099871,"(16.63591194152832, 0.8682996034622192, -33.39105224609375)","(357.7793273925781, 291.6929016113281, 180.7713165283203)","(15.983691215515137, 1.220415472984314, -33.460697174072266)","(0.0018882048316299915, 104.86864471435547, 359.991455078125)","(15.800312042236328, -0.003932053688913584, -33.81566619873047)","(0.001777422963641584, 104.12683868408203, 359.9914245605469)",9e-06,-0.16095,"(0.848197, 0.000005, -0.161051)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006990516558289528, 35.406368255615234, -3.0260395078585134e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.573364,0.100025,"(16.718748092651367, 0.8682964444160461, -33.40369415283203)","(357.7793884277344, 291.482177734375, 180.7709503173828)","(16.066801071166992, 1.2204134464263916, -33.47584915161133)","(0.0018571849213913083, 104.64788055419922, 359.9918212890625)","(15.88478946685791, -0.003931592218577862, -33.8315315246582)","(0.0017511441837996244, 103.90607452392578, 359.9917907714844)",8e-06,-0.148987,"(0.830856, 0.000004, -0.154433)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006994425784796476, 35.406368255615234, -6.539830366136812e-08)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.674316,0.100216,"(16.800193786621094, 0.86827552318573, -33.41621780395508)","(357.7789001464844, 291.2669982910156, 180.7688751220703)","(16.148513793945312, 1.2203998565673828, -33.490692138671875)","(0.001737529062665999, 104.44285583496094, 359.9939270019531)","(15.967766761779785, -0.003931170795112848, -33.84706497192383)","(0.0016586368437856436, 103.70104217529297, 359.993896484375)",7e-06,-0.13147,"(0.813403, 0.000005, -0.151683)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006995562580414116, 35.406368255615234, -3.244641675337334e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.788696,0.103052,"(16.89052963256836, 0.8682433366775513, -33.4306755065918)","(357.7823486328125, 291.0627746582031, 180.7627410888672)","(16.239118576049805, 1.2203787565231323, -33.50743103027344)","(0.0015618401812389493, 104.24064636230469, -0.0029092084150761366)","(16.05961799621582, -0.003930878825485706, -33.864505767822266)","(0.0015240450156852603, 103.49884033203125, -0.0029291852843016386)",7e-06,-0.115997,"(0.792662, 0.000003, -0.150070)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006993224378675222, 35.406368255615234, -1.0045283715953701e-06)",-0.767403,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.894531,0.103595,"(16.97223663330078, 0.8682225942611694, -33.44422912597656)","(357.7848205566406, 290.9173583984375, 180.76385498046875)","(16.321048736572266, 1.2203651666641235, -33.52281951904297)","(0.0014504196587949991, 104.07807922363281, -0.0008640688611194491)","(16.142553329467773, -0.003930652979761362, -33.88044738769531)","(0.0014391113072633743, 103.33626556396484, -0.0008827747660689056)",6e-06,-0.107422,"(0.775664, 0.000003, -0.149216)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006989127141423523, 35.406368255615234, -1.5462400142496335e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.999512,0.103893,"(17.051698684692383, 0.8682162165641785, -33.45773696899414)","(357.77130126953125, 290.76318359375, 180.76318359375)","(16.400711059570312, 1.2203611135482788, -33.5379524230957)","(0.0014064643764868379, 103.9345932006836, -0.0001872864959295839)","(16.223108291625977, -0.003930155653506517, -33.89604187011719)","(0.0014039219822734594, 103.19278717041016, -0.00020547975145746022)",5e-06,-0.104553,"(0.759233, 0.000003, -0.146765)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006985491490922868, 35.406368255615234, -1.6068702279881109e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.101074,0.103418,"(17.126840591430664, 0.8682225346565247, -33.470550537109375)","(357.78302001953125, 290.6237487792969, 180.76373291015625)","(16.476036071777344, 1.220365285873413, -33.552249908447266)","(0.0014210316585376859, 103.80448150634766, -0.0007414900464937091)","(16.29924964904785, -0.003929750993847847, -33.910728454589844)","(0.0014113126089796424, 103.06267547607422, -0.0007598255178891122)",5e-06,-0.103546,"(0.743366, 0.000004, -0.142870)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.000698386924341321, 35.406368255615234, -1.2419164931998239e-06)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.202393,0.102993,"(17.200241088867188, 0.8682317733764648, -33.48297119140625)","(357.77020263671875, 290.5014953613281, 180.7645721435547)","(16.54961395263672, 1.2203713655471802, -33.566097259521484)","(0.00145159347448498, 103.6791763305664, -0.0015997985610738397)","(16.37361717224121, -0.003929525148123503, -33.92494201660156)","(0.00143075967207551, 102.93736267089844, -0.0016184578416869044)",4e-06,-0.103455,"(0.724857, 0.000004, -0.137659)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006984929204918444, 35.406368255615234, -7.308455565180338e-07)",-0.767403,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.305542,0.103019,"(17.273374557495117, 0.8682400584220886, -33.49518585205078)","(357.78131103515625, 290.38494873046875, 180.77854919433594)","(16.6229305267334, 1.220376968383789, -33.57973098754883)","(0.0014779084594920278, 103.55467987060547, -0.00234695291146636)","(16.447715759277344, -0.003929011058062315, -33.938941955566406)","(0.0014473991468548775, 102.8128662109375, -0.0023658904246985912)",4e-06,-0.103455,"(0.709811, 0.000005, -0.133257)",LeftTrue_RightFalse,False,"(2.253075361251831, -0.003921627998352051, 36.10407638549805)","(0.0006988474051468074, 35.406368255615234, -3.8560247617169807e-07)",-0.767402,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
