ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.796387,0.05795,"(2.9274864196777344, 0.7113505601882935, 23.80679702758789)","(6.251430511474609, 267.69927978515625, 173.6270294189453)","(1.2070071697235107, 0.6336274147033691, 23.981510162353516)","(0.0006012279773131013, 340.14691162109375, -0.00035744113847613335)","(3.2706990242004395, -0.0039216578006744385, 23.407381057739258)","(0.000699455791618675, 10.804718971252441, -9.088997217077122e-07)",-0.925737,0.099731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006992361159063876, 266.20269775390625, -4.934576054438367e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.853394,0.057764,"(2.9277474880218506, 0.7119109630584717, 23.805788040161133)","(6.300120830535889, 267.953369140625, 173.7344207763672)","(1.2070071697235107, 0.6336272954940796, 23.981508255004883)","(0.0006013939855620265, 340.14691162109375, -0.000357187440386042)","(3.2706990242004395, -0.0039216578006744385, 23.407379150390625)","(0.000699469237588346, 10.804718971252441, -6.060287205400527e-07)",-0.914021,0.099731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991895497776568, 266.20269775390625, -6.078134902054444e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.912964,0.058121,"(2.9281744956970215, 0.7121625542640686, 23.804479598999023)","(6.155108451843262, 267.9945068359375, 173.86810302734375)","(1.2070071697235107, 0.6336274147033691, 23.981510162353516)","(0.0006013164529576898, 340.14691162109375, -0.00035737096914090216)","(3.2706990242004395, -0.003921627998352051, 23.407381057739258)","(0.000699496129527688, 10.804718971252441, -8.034417078306433e-07)",-0.890587,0.099731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991153350099921, 266.20269775390625, -6.917630344105419e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.970581,0.058027,"(2.928867816925049, 0.7122611403465271, 23.802509307861328)","(6.075710773468018, 267.97576904296875, 174.2480926513672)","(1.2070071697235107, 0.6336274147033691, 23.981510162353516)","(0.0006012383382767439, 340.14691162109375, -0.00035745554487220943)","(3.2706990242004395, -0.003921627998352051, 23.407381057739258)","(0.0006994720897637308, 10.804718971252441, -9.160388572126976e-07)",-0.874964,0.099731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990252295508981, 266.20269775390625, -7.310801493076724e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.029663,0.05824,"(2.9284627437591553, 0.712303876876831, 23.801403045654297)","(6.059012413024902, 267.7762451171875, 174.7299346923828)","(1.2070071697235107, 0.6336274147033691, 23.98151206970215)","(0.0006013999809511006, 340.14691162109375, -0.0003575461742002517)","(3.2706990242004395, -0.003921627998352051, 23.40738296508789)","(0.0006996573065407574, 10.804718971252441, -9.115573789131304e-07)",-0.804653,0.099731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989315152168274, 266.20269775390625, -7.144049050111789e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.087036,0.058053,"(2.9275357723236084, 0.712320864200592, 23.800683975219727)","(6.243139743804932, 267.6269836425781, 175.19935607910156)","(1.2070071697235107, 0.6336273550987244, 23.981510162353516)","(0.0006013452657498419, 340.14691162109375, -0.0003572455607354641)","(3.2706990242004395, -0.003921627998352051, 23.407381057739258)","(0.0006994570139795542, 10.804718971252441, -6.808328976148914e-07)",-0.628874,0.099731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006988520617596805, 266.20269775390625, -6.773285008421226e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.145752,0.058189,"(2.926539421081543, 0.712328314781189, 23.800155639648438)","(6.363072395324707, 267.4733581542969, 175.65306091308594)","(1.2070074081420898, 0.6336274147033691, 23.981510162353516)","(0.0006011977675370872, 340.14691162109375, -0.00035735100391320884)","(3.2706992626190186, -0.003921627998352051, 23.407381057739258)","(0.000699383846949786, 10.804718971252441, -8.468104510939156e-07)",-0.2341,0.099731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.000698795251082629, 266.20269775390625, -6.399654921551701e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.203491,0.058106,"(2.9254977703094482, 0.7123312950134277, 23.799713134765625)","(6.424870014190674, 267.0142517089844, 175.79489135742188)","(1.2070071697235107, 0.6336273550987244, 23.981510162353516)","(0.0006013616221025586, 340.14691162109375, -0.0003572039131540805)","(3.2706990242004395, -0.003921627998352051, 23.407381057739258)","(0.00069944973802194, 10.804718971252441, -6.367346259139595e-07)",1.4e-05,0.099731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006987715023569763, 266.20269775390625, -6.165419108583592e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.26062,0.057916,"(2.924053430557251, 0.7123327255249023, 23.797870635986328)","(6.370415687561035, 266.2065734863281, 176.85902404785156)","(1.2070014476776123, 0.6336265206336975, 23.981489181518555)","(0.0005539357662200928, 340.145751953125, -0.00029893239843659103)","(3.270705223083496, -0.003921661525964737, 23.40740203857422)","(0.0006289395387284458, 10.803555488586426, 2.530718302296009e-05)",1.2e-05,0.099731,"(-0.000165, -0.000004, -0.000668)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006987826782278717, 266.20269775390625, -6.114351549513231e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.322144,0.058631,"(2.9225006103515625, 0.7131763696670532, 23.796728134155273)","(6.6429524421691895, 265.4444580078125, 177.48147583007812)","(1.2070116996765137, 0.6336259245872498, 23.981521606445312)","(0.0005001876852475107, 340.1455383300781, -0.0002406983549008146)","(3.2707180976867676, -0.003921713214367628, 23.407442092895508)","(0.0005530098569579422, 10.80335521697998, 4.7995083150453866e-05)",1.1e-05,0.099731,"(-0.000371, -0.000004, -0.001464)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006988310487940907, 266.20269775390625, -6.21492404206947e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.380615,0.058599,"(2.92000150680542, 0.7142218351364136, 23.794858932495117)","(7.169312477111816, 264.9039001464844, 177.56362915039062)","(1.207033634185791, 0.6336250305175781, 23.981599807739258)","(0.0004215778026264161, 340.1461486816406, -0.00015601901395712048)","(3.2707345485687256, -0.003921723924577236, 23.407499313354492)","(0.0004422086349222809, 10.80395221710205, 8.075468213064596e-05)",1e-05,0.099731,"(0.000413, 0.000000, 0.001417)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989030516706407, 266.20269775390625, -6.31575744591828e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.43811,0.058389,"(2.9161508083343506, 0.7146487236022949, 23.793704986572266)","(8.807907104492188, 264.541748046875, 177.36460876464844)","(1.2070531845092773, 0.6336255073547363, 23.981660842895508)","(0.0004603791458066553, 340.1469421386719, -0.0002055758668575436)","(3.2707457542419434, -0.0039219362661242485, 23.40753173828125)","(0.0005008561420254409, 10.804754257202148, 5.790962677565403e-05)",9e-06,0.099731,"(-0.000004, 0.000001, -0.000114)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989885005168617, 266.20269775390625, -6.308982847258449e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.495483,0.058169,"(2.913534641265869, 0.7154266238212585, 23.793474197387695)","(9.627949714660645, 264.19305419921875, 177.89279174804688)","(1.2070558071136475, 0.6336266398429871, 23.981666564941406)","(0.0005443452973850071, 340.146728515625, -0.0003008348576258868)","(3.270749807357788, -0.003921879455447197, 23.407543182373047)","(0.0006216596229933202, 10.804540634155273, 1.8780339814838953e-05)",8e-06,0.099731,"(-0.000144, 0.000003, -0.000631)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990690599195659, 266.20269775390625, -6.042439508746611e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.552368,0.057925,"(2.908982038497925, 0.715682327747345, 23.796955108642578)","(11.346360206604004, 263.871337890625, 178.55642700195312)","(1.2070512771606445, 0.633628249168396, 23.98164176940918)","(0.0006796632660552859, 340.1466979980469, -0.0004447174724191427)","(3.270744562149048, -0.003921679686754942, 23.40751838684082)","(0.0008114311494864523, 10.804515838623047, -3.5991524782730266e-05)",7e-06,0.099731,"(-0.000045, 0.000002, -0.000194)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991380359977484, 266.20269775390625, -5.562504270528734e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.610107,0.057889,"(2.9032320976257324, 0.713204562664032, 23.80084991455078)","(13.106646537780762, 264.2556457519531, 179.4839324951172)","(1.2070300579071045, 0.6336296796798706, 23.9815616607666)","(0.0007979339570738375, 340.14556884765625, -0.0005712079000659287)","(3.2707338333129883, -0.003921545576304197, 23.40747833251953)","(0.0009776694932952523, 10.803366661071777, -8.449474262306467e-05)",7e-06,0.099731,"(0.000102, 0.000005, 0.000358)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991917034611106, 266.20269775390625, -4.842601697419013e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.668213,0.057917,"(2.9000256061553955, 0.7121528387069702, 23.802227020263672)","(14.917488098144531, 264.60516357421875, 179.18338012695312)","(1.2070138454437256, 0.633629322052002, 23.98150062561035)","(0.0007731889490969479, 340.14422607421875, -0.0005390011356212199)","(3.270731210708618, -0.0039214398711919785, 23.4074649810791)","(0.0009399605914950371, 10.80205249786377, -6.940736784599721e-05)",6e-06,0.099731,"(-0.000300, 0.000001, -0.001106)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.000699224357958883, 266.20269775390625, -3.8327058859977114e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.724731,0.05764,"(2.901667356491089, 0.7129643559455872, 23.803293228149414)","(14.967971801757812, 264.97760009765625, 180.0646209716797)","(1.2069969177246094, 0.6336278915405273, 23.9814395904541)","(0.000668792927172035, 340.1424865722656, -0.0004184675926808268)","(3.2707326412200928, -0.0039215064607560635, 23.407468795776367)","(0.0007886950625106692, 10.800294876098633, -1.895357490866445e-05)",5e-06,0.099731,"(0.000291, 0.000000, 0.001067)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006992343696765602, 266.20269775390625, -2.760017139280535e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.785767,0.058319,"(2.9042842388153076, 0.7126755714416504, 23.8034610748291)","(14.997727394104004, 265.6984558105469, 180.48419189453125)","(1.2070133686065674, 0.6336258053779602, 23.981496810913086)","(0.0005003067199140787, 340.1431579589844, -0.00022959426860325038)","(3.2707438468933105, -0.003921512048691511, 23.407503128051758)","(0.0005474501522257924, 10.800966262817383, 5.760780186392367e-05)",5e-06,0.099731,"(-0.000198, -0.000005, -0.000805)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006992212147451937, 266.20269775390625, -1.7920700656759436e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.849121,0.059335,"(2.9102025032043457, 0.7125570178031921, 23.80213737487793)","(14.313429832458496, 266.49761962890625, 180.77310180664062)","(1.206991195678711, 0.6336294412612915, 23.981416702270508)","(0.0007684246520511806, 340.14300537109375, -0.0005436239880509675)","(3.2707207202911377, -0.003921573515981436, 23.407424926757812)","(0.0009382196003571153, 10.80083179473877, -7.581334648421034e-05)",4e-06,0.099731,"(0.000036, 0.000001, 0.000146)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991874543018639, 266.20269775390625, -1.5114565599105845e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.907837,0.059196,"(2.9219577312469482, 0.7124693989753723, 23.801895141601562)","(12.171746253967285, 267.4657287597656, 181.43197631835938)","(1.2069876194000244, 0.6336274743080139, 23.981403350830078)","(0.000618116813711822, 340.14208984375, -0.00036720282514579594)","(3.2707276344299316, -0.003921457100659609, 23.407445907592773)","(0.0007189616444520652, 10.799904823303223, -6.944466690583795e-07)",4e-06,0.099731,"(0.000299, 0.000000, 0.001069)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991543341428041, 266.20269775390625, -1.854862858863271e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.965454,0.058881,"(2.93066668510437, 0.7093002796173096, 23.802486419677734)","(14.924358367919922, 269.24822998046875, 182.5189208984375)","(1.206986665725708, 0.6336272358894348, 23.98139762878418)","(0.0005945074371993542, 340.14178466796875, -0.0003472185926511884)","(3.2707297801971436, -0.0039215413853526115, 23.407451629638672)","(0.0006884621107019484, 10.799603462219238, 4.457976046978729e-06)",4e-06,0.099731,"(0.000345, 0.000000, 0.001188)",LeftFalse_RightFalse,False,"(-39.05259323120117, -0.003921687602996826, 0.6086329817771912)","(0.0006991224363446236, 266.20269775390625, -2.6956610099659883e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.025391,0.059095,"(2.9342057704925537, 0.7095334529876709, 23.805633544921875)","(16.470701217651367, 270.6004638671875, 183.37510681152344)","(1.2070021629333496, 0.6336266994476318, 23.981447219848633)","(0.0005448344745673239, 340.1425476074219, -0.00029738794546574354)","(3.270737886428833, -0.0039216880686581135, 23.407474517822266)","(0.0006203228258527815, 10.800375938415527, 2.1994943381287158e-05)",3e-06,0.099731,"(-0.000389, -0.000001, -0.001491)",LeftFalse_RightFalse,False,"(-39.0526008605957, -0.003921687602996826, 0.6086330413818359)","(0.0006990883848629892, 266.20269775390625, -3.877520668993384e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.084595,0.05912,"(2.9371395111083984, 0.7103748321533203, 23.810317993164062)","(15.716304779052734, 271.04345703125, 183.66648864746094)","(1.2069730758666992, 0.6336295008659363, 23.98133659362793)","(0.000760392751544714, 340.1415100097656, -0.0005414140759967268)","(3.2707176208496094, -0.003921658731997013, 23.407398223876953)","(0.000930183392483741, 10.799311637878418, -7.800793537171558e-05)",3e-06,0.099731,"(-0.000303, 0.000002, -0.001094)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990539259277284, 266.20269775390625, -5.200598707233439e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.138916,0.058168,"(2.9415359497070312, 0.7114858627319336, 23.818115234375)","(14.909961700439453, 270.9761962890625, 182.57427978515625)","(1.2069714069366455, 0.6336296796798706, 23.9813289642334)","(0.000778392655774951, 340.1423034667969, -0.0005543511360883713)","(3.270707607269287, -0.003921535797417164, 23.40736198425293)","(0.0009522641194052994, 10.800128936767578, -7.995846681296825e-05)",3e-06,0.099731,"(-0.000222, 0.000001, -0.000759)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990184192545712, 266.20269775390625, -6.362395765791007e-07)",-0.942914,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.195068,0.05777,"(2.943934917449951, 0.7124926447868347, 23.825008392333984)","(15.590540885925293, 271.347412109375, 181.89617919921875)","(1.2069799900054932, 0.6336283087730408, 23.981359481811523)","(0.0006842745933681726, 340.1434631347656, -0.0004409444809425622)","(3.2707056999206543, -0.0039214640855789185, 23.407352447509766)","(0.0008134739473462105, 10.801277160644531, -3.0394585337489843e-05)",2e-06,0.099731,"(0.000013, 0.000001, 0.000042)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989784887991846, 266.20269775390625, -7.234199870254088e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.252686,0.057734,"(2.9433345794677734, 0.7137149572372437, 23.83053207397461)","(15.612955093383789, 271.19659423828125, 182.11239624023438)","(1.2069969177246094, 0.633626401424408, 23.98141860961914)","(0.0005420243251137435, 340.1446228027344, -0.00027818765374831855)","(3.270711898803711, -0.003921472001820803, 23.407371520996094)","(0.0006081151659600437, 10.802441596984863, 3.7078632885823026e-05)",2e-06,0.099731,"(0.000154, -0.000002, 0.000485)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989369285292923, 266.20269775390625, -7.626329079357674e-07)",-0.942915,0.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.310669,0.057772,"(2.9439010620117188, 0.7142355442047119, 23.835067749023438)","(15.245691299438477, 270.8724060058594, 182.2675323486328)","(1.2069807052612305, 0.6336274743080139, 23.981355667114258)","(0.0006100815371610224, 340.1436767578125, -0.00036772797466255724)","(3.270704746246338, -0.003921627998352051, 23.4073429107666)","(0.0007123172399587929, 10.801483154296875, -5.243484793027164e-06)",2e-06,0.099731,"(0.000340, 0.000002, 0.001249)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006989584071561694, 266.20269775390625, -7.529143317697162e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.36731,0.057561,"(2.943528890609741, 0.715135931968689, 23.84081268310547)","(15.18610954284668, 270.56512451171875, 181.9627227783203)","(1.2070026397705078, 0.6336251497268677, 23.981433868408203)","(0.00043492880649864674, 340.1444396972656, -0.00016912624414544553)","(3.2707204818725586, -0.003921690862625837, 23.407394409179688)","(0.0004603771085385233, 10.80225658416748, 7.628731691511348e-05)",2e-06,0.099731,"(0.000311, -0.000001, 0.000975)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006990680121816695, 266.20269775390625, -6.602624011975422e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.426392,0.057847,"(2.9424383640289307, 0.7155398726463318, 23.845918655395508)","(15.251459121704102, 270.253173828125, 181.60411071777344)","(1.2070119380950928, 0.6336269974708557, 23.98145866394043)","(0.0005597386625595391, 340.1454772949219, -0.0003219694772269577)","(3.2707180976867676, -0.003921870142221451, 23.407381057739258)","(0.0006456781411543489, 10.803295135498047, 8.449022061540745e-06)",2e-06,0.099731,"(-0.000083, 0.000001, -0.000339)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086330413818359)","(0.0006991834379732609, 266.20269775390625, -4.722487574326806e-07)",-0.942914,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.486206,0.058251,"(2.9420695304870605, 0.7150806188583374, 23.849910736083984)","(15.145387649536133, 269.61419677734375, 181.40464782714844)","(1.2070119380950928, 0.6336258053779602, 23.981456756591797)","(0.0004793102853000164, 340.14459228515625, -0.00022535939933732152)","(3.2707278728485107, -0.003921804949641228, 23.407411575317383)","(0.0005272291600704193, 10.802401542663574, 5.054449138697237e-05)",1e-06,0.099731,"(0.000594, 0.000000, 0.002063)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.0039216578006744385, 0.6086331009864807)","(0.0006992831476964056, 266.20269775390625, -2.3686695271862845e-07)",-0.942915,0.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.543945,0.058161,"(2.9419565200805664, 0.7149038314819336, 23.851558685302734)","(15.35304069519043, 269.09136962890625, 181.26007080078125)","(1.2070434093475342, 0.6336233615875244, 23.9815673828125)","(0.0002574738464318216, 340.14459228515625, 8.60350610309979e-06)","(3.2707607746124268, -0.003921952564269304, 23.40752601623535)","(0.0002170992665924132, 10.802408218383789, 0.0001386894000461325)",1e-06,0.099731,"(0.000456, -0.000004, 0.001578)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006993031711317599, 266.20269775390625, -4.325147173744881e-08)",-0.942915,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.603394,0.058412,"(2.938838005065918, 0.7132325172424316, 23.853240966796875)","(15.797853469848633, 268.3102111816406, 180.97010803222656)","(1.207040548324585, 0.6336259245872498, 23.981548309326172)","(0.0004555984050966799, 340.1438293457031, -0.0002196620189351961)","(3.270764112472534, -0.003922049887478352, 23.40753173828125)","(0.0005039262468926609, 10.801634788513184, 4.335459743742831e-05)",1e-06,0.099731,"(-0.000226, 0.000002, -0.000961)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.000699210911989212, 266.20269775390625, 4.8618826298252316e-08)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.66272,0.058601,"(2.9343481063842773, 0.711901843547821, 23.853464126586914)","(15.855698585510254, 267.6817626953125, 181.10179138183594)","(1.2070460319519043, 0.6336278915405273, 23.9815616607666)","(0.0006226954865269363, 340.14453125, -0.00039085742901079357)","(3.270761489868164, -0.00392171461135149, 23.407516479492188)","(0.0007349619409069419, 10.80233097076416, -1.8708125935518183e-05)",1e-06,0.099731,"(-0.000019, 0.000004, -0.000161)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006991139962337911, 266.20269775390625, 1.3887370364784601e-08)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.723755,0.059074,"(2.9305644035339355, 0.7107219696044922, 23.853633880615234)","(15.684235572814941, 267.63250732421875, 181.6565704345703)","(1.2070410251617432, 0.6336276531219482, 23.981538772583008)","(0.0006308775045908988, 340.14385986328125, -0.0003856630064547062)","(3.2707631587982178, -0.003921596333384514, 23.40751838684082)","(0.000739351729862392, 10.801675796508789, -1.006764705380192e-05)",1e-06,0.099731,"(0.000062, 0.000002, 0.000133)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990218535065651, 266.20269775390625, -1.215210119198673e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.782471,0.059004,"(2.9285316467285156, 0.7102779746055603, 23.853466033935547)","(15.410324096679688, 267.3533630371094, 181.64161682128906)","(1.2070515155792236, 0.6336283087730408, 23.9815731048584)","(0.0007040724740363657, 340.1452941894531, -0.00046019384171813726)","(3.270758867263794, -0.00392158655449748, 23.407499313354492)","(0.0008403200772590935, 10.803102493286133, -3.6858302337350324e-05)",1e-06,0.099731,"(-0.000079, 0.000003, -0.000362)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989506655372679, 266.20269775390625, -3.183933756645274e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.839111,0.058525,"(2.926165819168091, 0.7094640135765076, 23.855365753173828)","(15.412347793579102, 266.8992004394531, 181.1973419189453)","(1.2070603370666504, 0.6336268186569214, 23.981605529785156)","(0.0005774766905233264, 340.145263671875, -0.0003144581860397011)","(3.270768880844116, -0.003921410534530878, 23.407535552978516)","(0.0006571068079210818, 10.803080558776855, 2.3955195501912385e-05)",1e-06,0.099731,"(0.000409, 0.000001, 0.001394)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989004323258996, 266.20269775390625, -5.483817631102283e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.895142,0.058039,"(2.9243686199188232, 0.7091132998466492, 23.856599807739258)","(15.061251640319824, 266.363525390625, 180.72201538085938)","(1.2070651054382324, 0.6336274147033691, 23.98161506652832)","(0.0006254295585677028, 340.1456604003906, -0.00037313555367290974)","(3.2707691192626953, -0.0039214794524014, 23.407529830932617)","(0.0007282773149199784, 10.803482055664062, -2.0691270492534386e-06)",1e-06,0.099731,"(0.000065, -0.000002, 0.000193)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006988690001890063, 266.20269775390625, -7.757646471873159e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.954346,0.058268,"(2.9225871562957764, 0.7089508771896362, 23.85683822631836)","(14.913586616516113, 265.74755859375, 180.35556030273438)","(1.2070765495300293, 0.6336275339126587, 23.98165512084961)","(0.000629010668490082, 340.1466369628906, -0.00038280768785625696)","(3.27077054977417, -0.003921604715287685, 23.407533645629883)","(0.0007362898904830217, 10.804459571838379, -8.563322808186058e-06)",1e-06,0.099731,"(-0.000063, 0.000000, -0.000330)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006989417015574872, 266.20269775390625, -7.607308702972659e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.008789,0.057491,"(2.9211947917938232, 0.7088894844055176, 23.85721206665039)","(14.820738792419434, 265.27301025390625, 180.12657165527344)","(1.2070643901824951, 0.633629322052002, 23.981605529785156)","(0.0007553424802608788, 340.1466979980469, -0.0005268901586532593)","(3.2707571983337402, -0.003921501338481903, 23.407482147216797)","(0.0009184331283904612, 10.804499626159668, -6.808921898482367e-05)",1e-06,0.099731,"(-0.000073, 0.000001, -0.000259)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990351248532534, 266.20269775390625, -6.552077138621826e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.066528,0.057552,"(2.92052960395813, 0.7088606357574463, 23.857437133789062)","(14.753070831298828, 264.9844055175781, 179.90745544433594)","(1.2070682048797607, 0.6336275935173035, 23.98162078857422)","(0.0006241630762815475, 340.1465148925781, -0.0003794860385823995)","(3.270763635635376, -0.003921540919691324, 23.40750503540039)","(0.0007304261089302599, 10.804332733154297, -8.177797099051531e-06)",1e-06,0.099731,"(-0.000016, -0.000002, -0.000138)",LeftFalse_RightFalse,False,"(-39.05259704589844, -0.003921687602996826, 0.6086330413818359)","(0.0006990222609601915, 266.20269775390625, -7.487455491173023e-07)",-0.942914,0.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
