ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.337891,0.102818,"(28.24609375, 1.1761553287506104, 1.0191259384155273)","(8.623067855834961, 266.9446105957031, 0.11396075785160065)","(27.308176040649414, 0.703891932964325, 0.859977126121521)","(359.8165588378906, 279.16619873046875, 359.9490051269531)","(28.343502044677734, -0.00441238097846508, 1.4023761749267578)","(359.8106384277344, 269.6409912109375, 359.9800720214844)",0.96246,-0.014343,"(-5.151021, 0.000774, -0.049438)",LeftTrue_RightFalse,False,"(-28.10161590576172, -0.004405645187944174, -1.4551291465759277)","(359.8301086425781, 92.00363159179688, 359.9629211425781)",0.293824,-0.02531,"(5.296829, -0.000111, -0.158734)",LeftFalse_RightFalse
8.440186,0.102722,"(27.709835052490234, 1.1761976480484009, 1.01322603225708)","(8.339902877807617, 266.78094482421875, 0.5065756440162659)","(26.77224349975586, 0.7039859294891357, 0.8520223498344421)","(359.8143310546875, 279.0420227050781, 359.9458923339844)","(27.806358337402344, -0.004392833448946476, 1.396630048751831)","(359.80792236328125, 269.5168151855469, 359.97735595703125)",0.966213,-0.018341,"(-5.364158, -0.000300, -0.063624)",LeftTrue_RightFalse,False,"(-27.560161590576172, -0.004407726693898439, -1.4702656269073486)","(359.86602783203125, 91.79713439941406, 359.9595031738281)",0.292867,-0.017863,"(5.286013, 0.000102, -0.136381)",LeftFalse_RightFalse
8.544189,0.102962,"(27.143680572509766, 1.1761847734451294, 1.0051913261413574)","(7.888031959533691, 266.6208801269531, 0.7497870326042175)","(26.205493927001953, 0.7040330767631531, 0.8416168093681335)","(359.8126220703125, 278.8902282714844, 359.9402770996094)","(27.238130569458008, -0.004442094825208187, 1.3888975381851196)","(359.8053283691406, 269.364990234375, 359.97210693359375)",0.96959,-0.019165,"(-5.576670, -0.000587, -0.084370)",LeftTrue_RightFalse,False,"(-27.01172637939453, -0.004391261376440525, -1.4840039014816284)","(359.8981628417969, 91.60201263427734, 359.96112060546875)",0.31426,-0.028288,"(5.272536, 0.000196, -0.126313)",LeftFalse_RightFalse
8.648926,0.103331,"(26.54982566833496, 1.1761581897735596, 0.9947875738143921)","(7.730127334594727, 266.4677734375, 0.721821129322052)","(25.61100959777832, 0.7040666341781616, 0.8283751010894775)","(359.81097412109375, 278.708984375, 359.9345703125)","(26.64188003540039, -0.004505157936364412, 1.3788527250289917)","(359.8027648925781, 269.18377685546875, 359.96673583984375)",0.972629,-0.016205,"(-5.788527, -0.000596, -0.105377)",LeftTrue_RightFalse,False,"(-26.45962142944336, -0.004372584633529186, -1.4954934120178223)","(359.9186096191406, 91.38926696777344, 359.9564514160156)",0.324968,-0.021577,"(5.266160, 0.000154, -0.097316)",LeftFalse_RightFalse
8.753418,0.103545,"(25.935134887695312, 1.1771619319915771, 0.9823698997497559)","(7.358582973480225, 266.4353332519531, 0.8645889163017273)","(24.995803833007812, 0.7040719389915466, 0.8131003379821777)","(359.8088684082031, 278.52630615234375, 359.93212890625)","(26.024883270263672, -0.00456385500729084, 1.3668369054794312)","(359.80029296875, 269.0010986328125, 359.9646911621094)",0.975365,-0.011963,"(-5.999700, -0.000535, -0.122797)",LeftTrue_RightFalse,False,"(-25.910049438476562, -0.004361698403954506, -1.504909873008728)","(359.9287109375, 91.17460632324219, 359.956787109375)",0.325841,-0.02221,"(5.263635, 0.000069, -0.083948)",LeftFalse_RightFalse
8.857422,0.103661,"(25.297883987426758, 1.1771039962768555, 0.9684480428695679)","(7.315322399139404, 266.21826171875, 0.7568514943122864)","(24.359004974365234, 0.7040488719940186, 0.7965958118438721)","(359.8063049316406, 278.36798095703125, 359.9332275390625)","(25.386520385742188, -0.00461581302806735, 1.3531914949417114)","(359.79791259765625, 268.8427734375, 359.9661865234375)",0.977827,-0.009155,"(-6.251832, -0.000470, -0.140565)",LeftTrue_RightFalse,False,"(-25.362138748168945, -0.004358822014182806, -1.5125069618225098)","(359.9328918457031, 90.97234344482422, 359.9575500488281)",0.109831,-0.017256,"(5.261185, -0.000002, -0.062672)",LeftFalse_RightFalse
8.961914,0.103807,"(24.636037826538086, 1.1770447492599487, 0.9528823494911194)","(7.565257549285889, 266.1280212402344, 0.527523398399353)","(23.697542190551758, 0.7040200233459473, 0.7788693904876709)","(359.8037109375, 278.23492431640625, 359.9351501464844)","(24.72373390197754, -0.0046630860306322575, 1.3378777503967285)","(359.7956848144531, 268.709716796875, 359.9685363769531)",0.980043,-0.005188,"(-6.460639, -0.000437, -0.154857)",LeftTrue_RightFalse,False,"(-24.81625747680664, -0.004354898817837238, -1.5185847282409668)","(359.9422607421875, 90.79051971435547, 359.9610900878906)",0.00797,-0.020575,"(5.189994, 0.000112, -0.051558)",LeftFalse_RightFalse
9.069824,0.104641,"(23.926401138305664, 1.1769760847091675, 0.9355435967445374)","(7.8193817138671875, 266.03887939453125, 0.43579545617103577)","(22.98923683166504, 0.7039715051651001, 0.7597380876541138)","(359.8008117675781, 278.13226318359375, 359.9392395019531)","(24.01439666748047, -0.004709138534963131, 1.32063889503479)","(359.79351806640625, 268.6070556640625, 359.9730224609375)",0.954693,-0.002502,"(-6.668313, -0.000420, -0.165350)",LeftTrue_RightFalse,False,"(-24.261903762817383, -0.004333638586103916, -1.5230896472930908)","(359.9612731933594, 90.614990234375, 359.9624938964844)",-0.008536,-0.013113,"(5.083766, 0.000273, -0.033173)",LeftFalse_RightFalse
9.173096,0.104373,"(23.22513771057129, 1.1757571697235107, 0.9179478883743286)","(8.195587158203125, 265.9228515625, 0.45209476351737976)","(22.2891788482666, 0.7038940191268921, 0.7410256266593933)","(359.7991027832031, 278.070068359375, 359.94439697265625)","(23.313718795776367, -0.0047515747137367725, 1.3031046390533447)","(359.79266357421875, 268.54486083984375, 359.9783935546875)",0.859224,-3.1e-05,"(-6.865789, -0.000400, -0.174002)",LeftTrue_RightFalse,False,"(-23.743717193603516, -0.004338527098298073, -1.5262484550476074)","(359.9798278808594, 90.47455596923828, 359.9679870605469)",0.018056,-0.009043,"(4.968749, -0.001594, -0.027120)",LeftFalse_RightFalse
9.280273,0.104912,"(22.478944778442383, 1.1756702661514282, 0.898838996887207)","(8.438858032226562, 265.880859375, 0.4210088849067688)","(21.543115615844727, 0.7037180662155151, 0.7214707732200623)","(359.8024597167969, 278.03961181640625, 359.951171875)","(22.56740951538086, -0.00478978781029582, 1.2841713428497314)","(359.797119140625, 268.514404296875, 359.9845275878906)",0.773301,0.00351,"(-7.061158, -0.000309, -0.180581)",LeftTrue_RightFalse,False,"(-23.218711853027344, -0.004390193149447441, -1.5289430618286133)","(359.9917907714844, 90.37081146240234, 359.9751892089844)",0.063298,-0.0064,"(4.848310, 0.000114, -0.021516)",LeftFalse_RightFalse
9.384277,0.104745,"(21.736135482788086, 1.1755834817886353, 0.8801425695419312)","(8.806262969970703, 266.19140625, 0.2493439018726349)","(20.801395416259766, 0.7034575343132019, 0.7027488350868225)","(359.8103942871094, 278.043212890625, 359.9596252441406)","(21.825836181640625, -0.004817281849682331, 1.2654744386672974)","(359.80633544921875, 268.51800537109375, 359.9915771484375)",0.695971,0.004913,"(-7.191216, -0.000210, -0.180080)",LeftTrue_RightFalse,False,"(-22.718406677246094, -0.0043595582246780396, -1.5310616493225098)","(-0.004392075818032026, 90.29830169677734, 359.9809265136719)",0.045352,-0.001879,"(4.765097, 0.000394, -0.017985)",LeftFalse_RightFalse
9.488281,0.104596,"(20.982229232788086, 1.174401044845581, 0.8615014553070068)","(8.745073318481445, 266.4552917480469, 0.26465556025505066)","(20.047489166259766, 0.703139066696167, 0.6847414374351501)","(359.82208251953125, 278.07830810546875, 359.9687194824219)","(21.072433471679688, -0.004834129475057125, 1.2469298839569092)","(359.8193359375, 268.5531005859375, -0.0014058654196560383)",0.626374,0.00647,"(-7.291377, -0.000116, -0.177683)",LeftTrue_RightFalse,False,"(-22.227571487426758, -0.004318973049521446, -1.5330487489700317)","(-0.004131613299250603, 90.25634002685547, 359.9871520996094)",0.03068,-0.001678,"(4.678720, 0.000368, -0.018656)",LeftFalse_RightFalse
9.593506,0.104751,"(20.209918975830078, 1.1743179559707642, 0.8429665565490723)","(8.44808292388916, 266.80023193359375, 0.26733288168907166)","(19.27400779724121, 0.7027934789657593, 0.6674113273620605)","(359.8358459472656, 278.1387634277344, 359.9779357910156)","(20.299728393554688, -0.00484198983758688, 1.22860586643219)","(359.8344421386719, 268.61358642578125, 0.005416162312030792)",0.563737,0.008087,"(-7.378839, -0.000032, -0.170736)",LeftTrue_RightFalse,False,"(-21.739965438842773, -0.0042845718562603, -1.534961223602295)","(-0.003700276603922248, 90.2342529296875, 359.9914855957031)",0.061387,-0.002857,"(4.571545, 0.000280, -0.016908)",LeftTrue_RightFalse
9.698486,0.104783,"(19.43276596069336, 1.1742475032806396, 0.8255181312561035)","(8.359601974487305, 266.9766540527344, 0.33500513434410095)","(18.496726989746094, 0.7024662494659424, 0.6513423323631287)","(359.8491516113281, 278.2197570800781, 359.98675537109375)","(19.523418426513672, -0.004843727219849825, 1.2111705541610718)","(359.84906005859375, 268.694580078125, 0.011911044828593731)",0.507363,0.009521,"(-7.427899, 0.000008, -0.161239)",LeftTrue_RightFalse,False,"(-21.26390838623047, -0.0042589143849909306, -1.5366039276123047)","(-0.004066543187946081, 90.21568298339844, 359.9933776855469)",0.044899,0.050861,"(4.493681, 0.000198, -0.014017)",LeftTrue_RightFalse
9.80249,0.10462,"(18.659404754638672, 1.174180269241333, 0.8103269338607788)","(7.940169334411621, 267.0562438964844, 0.3150855600833893)","(17.72197723388672, 0.7021540403366089, 0.6369600296020508)","(359.8619689941406, 278.3203125, -0.0046209292486310005)","(18.74982261657715, -0.004841234534978867, 1.1950675249099731)","(359.86309814453125, 268.79510498046875, 0.018283452838659286)",0.456627,0.014465,"(-7.455487, 0.000045, -0.148747)",LeftTrue_RightFalse,False,"(-20.800838470458984, -0.00424082251265645, -1.5418877601623535)","(-0.00458084512501955, 90.3616714477539, 0.022679932415485382)",0.038595,0.021987,"(4.410048, 0.000153, -0.076313)",LeftTrue_RightFalse
9.908203,0.104844,"(17.869403839111328, 1.174102783203125, 0.7958898544311523)","(7.95077657699585, 267.15008544921875, 0.3472210466861725)","(16.931671142578125, 0.7018280029296875, 0.6248594522476196)","(359.87396240234375, 278.4584045410156, 0.006544929929077625)","(17.96102523803711, -0.004834831226617098, 1.1806023120880127)","(359.87677001953125, 268.9331970214844, 0.027312995865941048)",0.35144,0.016327,"(-7.463976, 0.000078, -0.127510)",LeftTrue_RightFalse,False,"(-20.338966369628906, -0.004226078279316425, -1.5495349168777466)","(-0.004485318437218666, 90.58560180664062, 0.02922363206744194)",0.03302,0.022574,"(4.328861, 0.000131, -0.071642)",LeftTrue_RightFalse
10.013184,0.10484,"(17.08719825744629, 1.1740278005599976, 0.7840539216995239)","(8.077210426330566, 267.2377014160156, 0.3862974941730499)","(16.149070739746094, 0.7014766335487366, 0.6159783601760864)","(359.8876037597656, 278.6341857910156, 0.017982877790927887)","(17.180313110351562, -0.004823025315999985, 1.1686739921569824)","(359.8921203613281, 269.1090087890625, 0.03633352369070053)",0.096079,0.016327,"(-7.435292, 0.000148, -0.104595)",LeftTrue_RightFalse,False,"(-19.89007568359375, -0.004212964326143265, -1.5575098991394043)","(-0.003962230868637562, 90.76215362548828, 0.027402743697166443)",0.03384,0.023096,"(4.247190, 0.000121, -0.080072)",LeftTrue_RightFalse
10.116943,0.104656,"(16.3201847076416, 1.1739674806594849, 0.7748884558677673)","(7.96103572845459, 267.21356201171875, 0.31184884905815125)","(15.381714820861816, 0.7009742259979248, 0.6100021004676819)","(359.9120788574219, 278.8255310058594, 0.028555970638990402)","(16.415115356445312, -0.004795758984982967, 1.1593329906463623)","(359.91802978515625, 269.30035400390625, 0.042709577828645706)",0.055125,0.016113,"(-7.293161, 0.000394, -0.076548)",LeftTrue_RightFalse,False,"(-19.453868865966797, -0.004200857598334551, -1.566497564315796)","(-0.003404846880584955, 90.92569732666016, 0.02712063677608967)",0.069685,0.023505,"(4.151513, 0.000112, -0.092394)",LeftTrue_RightFalse
10.221924,0.104736,"(15.558829307556152, 1.1739368438720703, 0.768261194229126)","(8.041277885437012, 267.4581298828125, 0.4753333032131195)","(14.620034217834473, 0.7004673480987549, 0.606622576713562)","(359.9393005371094, 279.02142333984375, 0.03753615915775299)","(15.655654907226562, -0.004747866187244654, 1.1524736881256104)","(359.94635009765625, 269.4962463378906, 0.04706530645489693)",-0.017851,0.015076,"(-7.157920, 0.000510, -0.052737)",LeftTrue_RightFalse,False,"(-19.021007537841797, -0.004190260544419289, -1.5767176151275635)","(-0.004304494243115187, 91.08800506591797, 0.027207547798752785)",0.054776,0.023908,"(4.084589, 0.000084, -0.102768)",LeftTrue_RightFalse
10.324707,0.104335,"(14.830145835876465, 1.174957275390625, 0.7632570266723633)","(7.9752116203308105, 267.4915771484375, 0.46204131841659546)","(13.891201972961426, 0.7000541687011719, 0.6056633591651917)","(359.96343994140625, 279.20599365234375, 0.04351482912898064)","(14.92888069152832, -0.004692846443504095, 1.1481999158859253)","(359.97113037109375, 269.68084716796875, 0.04896564036607742)",-0.067647,0.015076,"(-6.992196, 0.000557, -0.030575)",LeftTrue_RightFalse,False,"(-18.604949951171875, -0.004182538017630577, -1.5877883434295654)","(359.9942626953125, 91.2461929321289, 0.027149811387062073)",0.04638,0.024196,"(4.014953, 0.000073, -0.112590)",LeftTrue_RightFalse
10.428467,0.104224,"(14.115097999572754, 1.1749709844589233, 0.7614311575889587)","(7.965337753295898, 267.61029052734375, 0.5212795734405518)","(13.174854278564453, 0.6996640563011169, 0.6069127321243286)","(359.9875793457031, 279.383056640625, 0.048030879348516464)","(14.214507102966309, -0.004632335621863604, 1.1462465524673462)","(-0.004293527454137802, 269.85791015625, 0.04942276328802109)",-0.134298,0.012451,"(-6.789233, 0.000610, -0.008655)",LeftTrue_RightFalse,False,"(-18.192203521728516, -0.004174753092229366, -1.599987268447876)","(359.9938659667969, 91.4052963256836, 0.02683139592409134)",0.044233,0.023734,"(3.943958, 0.000077, -0.121819)",LeftTrue_RightFalse
10.532715,0.104227,"(13.42084789276123, 1.1750093698501587, 0.7618067264556885)","(7.774659156799316, 267.59906005859375, 0.45905718207359314)","(12.480405807495117, 0.6992621421813965, 0.6098714470863342)","(0.01489321794360876, 279.541748046875, 0.049971505999565125)","(13.521883010864258, -0.004563525319099426, 1.1462914943695068)","(0.022957205772399902, 270.0166015625, 0.04681801050901413)",-0.249828,0.006042,"(-6.536460, 0.000702, 0.007781)",LeftTrue_RightFalse,False,"(-17.7852725982666, -0.004166273400187492, -1.6131539344787598)","(359.9941101074219, 91.56171417236328, 0.025965850800275803)",0.044951,0.023477,"(3.873681, 0.000085, -0.129793)",LeftTrue_RightFalse
10.637695,0.104383,"(12.755255699157715, 1.1750848293304443, 0.7633168697357178)","(7.857665061950684, 267.651611328125, 0.4004097580909729)","(11.814823150634766, 0.6987574100494385, 0.6131500601768494)","(0.05240292102098465, 279.65362548828125, 0.04801763594150543)","(12.857795715332031, -0.004477877169847488, 1.1474344730377197)","(0.05962643027305603, 270.12847900390625, 0.0386839359998703)",-0.365922,-0.002167,"(-6.127634, 0.000921, 0.016002)",LeftTrue_RightFalse,False,"(-17.38300132751465, -0.004157299641519785, -1.6272622346878052)","(-0.005560220219194889, 91.71456909179688, 0.02489190176129341)",0.073059,0.023125,"(3.791482, 0.000085, -0.138688)",LeftTrue_RightFalse
10.745361,0.104998,"(12.118873596191406, 1.1751986742019653, 0.7648805975914001)","(7.721502304077148, 267.591064453125, 0.5124261379241943)","(11.177693367004395, 0.6981596350669861, 0.6155887842178345)","(0.09909668564796448, 279.7029113769531, 0.043324898928403854)","(12.2216796875, -0.004367947578430176, 1.1488229036331177)","(0.10489989072084427, 270.177734375, 0.02632896974682808)",-0.428547,-0.009399,"(-5.699557, 0.001127, 0.012493)",LeftTrue_RightFalse,False,"(-16.978626251220703, -0.004148983862251043, -1.6425244808197021)","(359.99365234375, 91.8665542602539, 0.02378755994141102)",0.057596,0.022499,"(3.733047, 0.000066, -0.145754)",LeftTrue_RightFalse
10.852783,0.105487,"(11.533980369567871, 1.1753414869308472, 0.7657433748245239)","(8.119682312011719, 267.46026611328125, 0.4621089994907379)","(10.593269348144531, 0.6975516676902771, 0.615894079208374)","(0.1490096151828766, 279.676513671875, 0.03672149404883385)","(11.63759994506836, -0.0042383200488984585, 1.1494262218475342)","(0.15303188562393188, 270.15130615234375, 0.011556949466466904)",-0.4853,-0.010345,"(-5.226505, 0.001245, 0.002882)",LeftTrue_RightFalse,False,"(-16.58116912841797, -0.004142510239034891, -1.6585286855697632)","(359.9926452636719, 92.01284790039062, 0.022492948919534683)",0.046897,0.026989,"(3.671511, 0.000058, -0.151736)",LeftTrue_RightFalse
10.961182,0.106077,"(11.002372741699219, 1.1753908395767212, 0.7656344771385193)","(8.33319091796875, 267.48321533203125, 0.5376353859901428)","(10.06220817565918, 0.6969011425971985, 0.6145930290222168)","(0.19441945850849152, 279.609130859375, 0.033896151930093765)","(11.106452941894531, -0.004178318195044994, 1.1492254734039307)","(0.19734813272953033, 270.08392333984375, 0.0012560284230858088)",-0.516847,-0.010529,"(-4.615200, 0.000137, -0.004293)",LeftTrue_RightFalse,False,"(-16.187488555908203, -0.004135570023208857, -1.675756573677063)","(359.9928283691406, 92.17167663574219, 0.02381330356001854)",0.069507,0.024264,"(3.594867, 0.000070, -0.163789)",LeftTrue_RightFalse
11.067383,0.106091,"(10.540722846984863, 1.1754422187805176, 0.7648664712905884)","(8.126975059509277, 267.2632141113281, 0.6337589621543884)","(9.60103702545166, 0.6964015960693359, 0.6125982999801636)","(0.22936412692070007, 279.5372314453125, 0.034101102501153946)","(10.645031929016113, -0.0041017476469278336, 1.148472785949707)","(0.23184499144554138, 270.0119934082031, -0.004324599169194698)",-0.523364,-0.013947,"(-4.091105, 0.001092, -0.009054)",LeftTrue_RightFalse,False,"(-15.808900833129883, -0.004128436092287302, -1.6933796405792236)","(359.9925537109375, 92.32586669921875, 0.022870127111673355)",0.06074,0.024648,"(3.539408, 0.000062, -0.168654)",LeftTrue_RightFalse
11.174072,0.106249,"(10.136332511901855, 1.175559401512146, 0.7631880044937134)","(8.510406494140625, 266.8070983886719, 0.5268766283988953)","(9.196030616760254, 0.696121871471405, 0.6097814440727234)","(0.2543582618236542, 279.4595642089844, 0.03391711413860321)","(10.239599227905273, -0.0039732856675982475, 1.1470184326171875)","(0.25646406412124634, 269.9342956542969, 359.9913635253906)",-0.559698,-0.018768,"(-3.469462, 0.001189, -0.016695)",LeftTrue_RightFalse,False,"(-15.434066772460938, -0.004122362472116947, -1.7117691040039062)","(359.99200439453125, 92.4748306274414, 0.021806634962558746)",0.075901,0.024704,"(3.471377, 0.000056, -0.175832)",LeftTrue_RightFalse
11.281738,0.106505,"(9.789460182189941, 1.1756680011749268, 0.7609073519706726)","(8.317198753356934, 266.6277160644531, 0.5661346316337585)","(8.849542617797852, 0.6959398984909058, 0.6060628294944763)","(0.2727892994880676, 279.3734130859375, 0.03398199751973152)","(9.892524719238281, -0.0038516991771757603, 1.1448321342468262)","(0.2746516764163971, 269.84814453125, 359.9883728027344)",-0.700211,-0.023529,"(-2.934090, 0.001039, -0.022983)",LeftTrue_RightFalse,False,"(-15.063258171081543, -0.004116695839911699, -1.730959415435791)","(359.9912414550781, 92.62220764160156, 0.021057002246379852)",0.176043,0.024515,"(3.420373, 0.000048, -0.181718)",LeftTrue_RightFalse
11.385254,0.105895,"(9.520197868347168, 1.1745527982711792, 0.757984459400177)","(8.877403259277344, 266.3546142578125, 0.730900764465332)","(8.579687118530273, 0.6955585479736328, 0.6018596887588501)","(0.29984521865844727, 279.2852478027344, 0.03759997338056564)","(9.622171401977539, -0.003744106274098158, 1.142223834991455)","(0.30193331837654114, 269.75994873046875, 359.9874572753906)",-0.812219,-0.024689,"(-2.295442, 0.001046, -0.025807)",LeftTrue_RightFalse,False,"(-14.71047306060791, -0.00411455612629652, -1.7501270771026611)","(359.98663330078125, 92.76256561279297, 0.02051173336803913)",-0.049611,0.024319,"(3.400362, -0.000016, -0.188898)",LeftTrue_RightFalse
11.488281,0.105357,"(9.322552680969238, 1.1745702028274536, 0.7543238997459412)","(8.762802124023438, 266.1858215332031, 0.746635913848877)","(8.382760047912598, 0.6948772072792053, 0.598018229007721)","(0.34091615676879883, 279.2112121582031, 0.04743477329611778)","(9.425058364868164, -0.00362990191206336, 1.1397684812545776)","(0.34406545758247375, 269.68585205078125, 359.9903564453125)",-0.829433,-0.024567,"(-1.576313, 0.001126, -0.021568)",LeftTrue_RightFalse,False,"(-14.365499496459961, -0.004110363312065601, -1.7696857452392578)","(359.9917907714844, 92.89846801757812, 0.019503677263855934)",-0.140611,0.024395,"(3.290221, 0.000120, -0.190092)",LeftTrue_RightFalse
11.590576,0.104733,"(9.202357292175293, 1.1745730638504028, 0.7524256706237793)","(8.609359741210938, 266.2349548339844, 0.8576966524124146)","(8.263033866882324, 0.6941931247711182, 0.5954088568687439)","(0.38050225377082825, 279.1651306152344, 0.059370025992393494)","(9.305395126342773, -0.0035167515743523836, 1.1380653381347656)","(0.38508081436157227, 269.6397705078125, -0.004415255971252918)",-0.837895,-0.024353,"(-0.856415, 0.001034, -0.013024)",LeftTrue_RightFalse,False,"(-14.039676666259766, -0.004083535633981228, -1.788916826248169)","(0.014264318160712719, 93.02593994140625, 0.018177106976509094)",-0.06843,0.02489,"(3.106514, 0.000374, -0.186602)",LeftTrue_RightFalse
11.696045,0.104876,"(9.157444953918457, 1.1745846271514893, 0.7514293193817139)","(8.822185516357422, 266.09197998046875, 0.7072095274925232)","(8.217386245727539, 0.6936972141265869, 0.5943477153778076)","(0.4087848663330078, 279.14825439453125, 0.06963974982500076)","(9.259946823120117, -0.0034215059131383896, 1.1373813152313232)","(0.4146729111671448, 269.6228332519531, 0.0010324394097551703)",-0.868948,-0.022949,"(-0.139764, 0.000637, -0.002265)",LeftTrue_RightFalse,False,"(-13.720165252685547, -0.004042446613311768, -1.8085663318634033)","(0.0315890870988369, 93.1523666381836, 0.017117725685238838)",-0.017964,-0.020721,"(2.957812, 0.000340, -0.186080)",LeftTrue_RightFalse
11.803711,0.105441,"(9.157159805297852, 1.1746963262557983, 0.7511755228042603)","(8.272735595703125, 266.2970886230469, 0.787173867225647)","(8.215446472167969, 0.6948274970054626, 0.5942748188972473)","(0.3464839458465576, 279.1471252441406, 0.06151174381375313)","(9.257231712341309, -0.0034156800247728825, 1.13735032081604)","(0.35188594460487366, 269.6217956542969, 0.003326551290228963)",-0.938301,-0.022552,"(0.002675, -0.000648, 0.000024)",LeftTrue_RightFalse,False,"(-13.405548095703125, -0.004015284590423107, -1.82600736618042)","(0.03359602764248848, 93.16522216796875, -0.002383754588663578)",-0.1168,0.004052,"(2.880272, 0.000147, -0.146697)",LeftTrue_RightFalse
11.907959,0.10518,"(9.160215377807617, 1.1747947931289673, 0.7510418891906738)","(8.268058776855469, 266.271240234375, 0.7853986620903015)","(8.216485023498535, 0.6969297528266907, 0.5942885279655457)","(0.2264636754989624, 279.14703369140625, 0.04055559262633324)","(9.256783485412598, -0.003542163409292698, 1.137344241142273)","(0.230052649974823, 269.621826171875, 0.0025208937004208565)",-0.94447,-0.022369,"(0.002781, -0.001503, 0.000042)",LeftTrue_RightFalse,False,"(-13.114048957824707, -0.004001135006546974, -1.841719388961792)","(0.037767961621284485, 93.14698791503906, -0.002668696688488126)",-0.099257,0.003686,"(2.724563, 0.000161, -0.151077)",LeftTrue_RightFalse
12.012207,0.105002,"(9.163236618041992, 1.1748145818710327, 0.751908540725708)","(8.49740219116211, 266.1709289550781, 0.8069167733192444)","(8.21734619140625, 0.6985994577407837, 0.5943030118942261)","(0.12795300781726837, 279.1470031738281, 0.023044617846608162)","(9.256420135498047, -0.0037032519467175007, 1.1373382806777954)","(0.13000231981277466, 269.621826171875, 0.0015531048411503434)",-0.692209,-0.020721,"(0.002017, -0.001456, 0.000033)",LeftTrue_RightFalse,False,"(-12.83822250366211, -0.003982105758041143, -1.857165813446045)","(0.04547812417149544, 93.15821838378906, 0.00034346888423897326)",-0.069897,0.003023,"(2.584576, 0.000188, -0.145261)",LeftTrue_RightFalse
12.118164,0.105214,"(9.16433334350586, 1.1747992038726807, 0.7519270181655884)","(7.76939058303833, 266.2314758300781, 0.8942779302597046)","(8.217905044555664, 0.6996549367904663, 0.594312310218811)","(0.06429164111614227, 279.14697265625, 0.011684157885611057)","(9.256186485290527, -0.0038303302135318518, 1.1373341083526611)","(0.06533873826265335, 269.621826171875, 0.0008840365335345268)",-0.52533,-0.019501,"(0.001106, -0.000914, 0.000019)",LeftTrue_RightFalse,False,"(-12.571576118469238, -0.00396591704338789, -1.8721787929534912)","(0.04718567430973053, 93.17146301269531, 0.001086678821593523)",-0.046777,0.002652,"(2.449396, 0.000112, -0.138154)",LeftTrue_RightFalse
12.224121,0.105352,"(9.164936065673828, 1.1747865676879883, 0.7519376277923584)","(7.592401504516602, 266.09490966796875, 0.976818323135376)","(8.21821403503418, 0.7002314329147339, 0.5943177938461304)","(0.02928786166012287, 279.1470031738281, 0.005409315228462219)","(9.256057739257812, -0.003904008539393544, 1.1373318433761597)","(0.029779210686683655, 269.621826171875, 0.0004881584900431335)",-0.003185,-0.019501,"(0.000594, -0.000474, 0.000010)",LeftTrue_RightFalse,False,"(-12.31679630279541, -0.003958342131227255, -1.8865578174591064)","(0.04317639023065567, 93.18305969238281, 0.0010717245750129223)",-0.110763,0.001452,"(2.358450, 0.000029, -0.133260)",LeftTrue_RightFalse
12.330078,0.105462,"(9.16411304473877, 1.1771814823150635, 0.7521237134933472)","(6.991474628448486, 265.8460693359375, 0.9860886931419373)","(8.218365669250488, 0.7005206346511841, 0.5943207740783691)","(0.011996082961559296, 279.1470031738281, 0.002282253233715892)","(9.255993843078613, -0.003936191089451313, 1.1373305320739746)","(0.012208361178636551, 269.621826171875, 0.00026566741871647537)",0.036424,-0.01889,"(0.000290, -0.000178, 0.000006)",LeftTrue_RightFalse,False,"(-12.074928283691406, -0.003953185863792896, -1.9001821279525757)","(0.04422236979007721, 93.19076538085938, 0.0005504839355126023)",-0.100426,0.001269,"(2.218541, 0.000086, -0.124874)",LeftTrue_RightFalse
12.437012,0.105765,"(9.160244941711426, 1.1771883964538574, 0.7515906095504761)","(7.274307727813721, 265.85711669921875, 0.7577552199363708)","(8.217885971069336, 0.7006781101226807, 0.5943198800086975)","(0.0030735088512301445, 279.1473388671875, 0.0006267675198614597)","(9.25540542602539, -0.003945075906813145, 1.1373211145401)","(0.003134852973744273, 269.6221618652344, 0.0001095197003451176)",0.032781,-0.016327,"(-0.009612, -0.000018, -0.000137)",LeftTrue_RightFalse,False,"(-11.845993995666504, -0.003940492402762175, -1.9130618572235107)","(0.04893074184656143, 93.19589233398438, 0.0002567391493357718)",-0.031601,4.8e-05,"(2.063087, 0.000134, -0.116123)",LeftTrue_RightFalse
