ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.903046,0.020414,"(-1.1867866516113281, 1.1791316270828247, -14.076071739196777)","(357.60382080078125, 177.04710388183594, 358.33392333984375)","(0.5768568515777588, 1.1370972394943237, -14.222320556640625)","(359.96917724609375, 151.4739227294922, 0.04058495908975601)","(-1.575472116470337, -0.06530776619911194, -13.927732467651367)","(359.95330810546875, 180.63101196289062, 0.02042008377611637)",0.393794,0.000336,"(-0.057493, -0.000964, -5.007790)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163463592529297, -1.6290580034255981)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
22.943573,0.020327,"(-1.1889028549194336, 1.1791017055511475, -14.279017448425293)","(357.6479797363281, 177.04574584960938, 358.3396911621094)","(0.574449896812439, 1.137140154838562, -14.42575454711914)","(359.9656677246094, 151.4850616455078, 0.04008511081337929)","(-1.5777777433395386, -0.06535890698432922, -14.130807876586914)","(359.9504699707031, 180.64215087890625, 0.01827354170382023)",0.392858,-0.001068,"(-0.056863, -0.001586, -5.017983)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163493394851685, -1.6290595531463623)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
22.985779,0.020592,"(-1.191159963607788, 1.1790480613708496, -14.490944862365723)","(357.69891357421875, 177.0214080810547, 358.3393249511719)","(0.5720047950744629, 1.1371667385101318, -14.637962341308594)","(359.9622497558594, 151.4910430908203, 0.039234310388565063)","(-1.5801417827606201, -0.06543509662151337, -14.342845916748047)","(359.9479064941406, 180.6481170654297, 0.015866486355662346)",0.392101,-0.003143,"(-0.055655, -0.002028, -5.027990)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163523197174072, -1.629060983657837)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.045776,0.02033,"(-1.1943202018737793, 1.178946852684021, -14.792871475219727)","(357.7640075683594, 176.9647979736328, 358.3363037109375)","(0.5687137842178345, 1.137191891670227, -14.939892768859863)","(359.9574890136719, 151.48863220214844, 0.03745279088616371)","(-1.5833653211593628, -0.06557054817676544, -14.644936561584473)","(359.94464111328125, 180.64573669433594, 0.012002185918390751)",0.391225,-0.006653,"(-0.052325, -0.002452, -5.042702)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116355299949646, -1.6290631294250488)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.086304,0.020266,"(-1.196338176727295, 1.1788705587387085, -14.99731731414795)","(357.8025817871094, 176.9174041748047, 358.3265380859375)","(0.5666699409484863, 1.1372112035751343, -15.144063949584961)","(359.9542236328125, 151.47869873046875, 0.03591197729110718)","(-1.5853989124298096, -0.0656723827123642, -14.849526405334473)","(359.9425048828125, 180.6357879638672, 0.009051843546330929)",0.390778,-0.009552,"(-0.048842, -0.002562, -5.052333)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116355299949646, -1.6290645599365234)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.127747,0.0204,"(-1.198235273361206, 1.1788103580474854, -15.20676326751709)","(357.830810546875, 176.8635711669922, 358.32586669921875)","(0.5647873878479004, 1.1372666358947754, -15.352964401245117)","(359.9499816894531, 151.4602813720703, 0.0342092402279377)","(-1.5873019695281982, -0.06576360762119293, -15.059179306030273)","(359.9396667480469, 180.61737060546875, 0.00551083218306303)",0.390415,-0.01236,"(-0.044184, -0.001991, -5.061761)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116355299949646, -1.629065990447998)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.168518,0.02041,"(-1.1998836994171143, 1.1787704229354858, -15.413107872009277)","(357.85174560546875, 176.80795288085938, 358.3336181640625)","(0.563188910484314, 1.1373538970947266, -15.558490753173828)","(359.9450378417969, 151.4332275390625, 0.03254731744527817)","(-1.5889581441879272, -0.06583870947360992, -15.265796661376953)","(359.9361267089844, 180.59034729003906, 0.0016386498464271426)",0.390122,-0.014618,"(-0.038784, -0.001739, -5.071055)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116355299949646, -1.6290675401687622)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.209625,0.020475,"(-1.2012970447540283, 1.17874014377594, -15.621442794799805)","(357.83111572265625, 176.75619506835938, 358.3260498046875)","(0.5618560314178467, 1.1374552249908447, -15.765730857849121)","(359.9396057128906, 151.3973388671875, 0.03099600225687027)","(-1.5903918743133545, -0.0659060999751091, -15.474469184875488)","(359.9321594238281, 180.55442810058594, -0.002348747570067644)",0.389884,-0.016144,"(-0.033108, -0.001568, -5.080244)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163582801818848, -1.6290689706802368)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.268524,0.020009,"(-1.20255446434021, 1.1787099838256836, -15.92034912109375)","(357.7801818847656, 176.68971252441406, 358.32568359375)","(0.5604276657104492, 1.1375963687896729, -16.062856674194336)","(359.9320983886719, 151.3334197998047, 0.029297253116965294)","(-1.592036247253418, -0.06598550826311111, -15.774118423461914)","(359.9264221191406, 180.4905242919922, 359.99249267578125)",0.389609,-0.016418,"(-0.024959, -0.000840, -5.093808)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163612604141235, -1.6290711164474487)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.326263,0.019587,"(-1.2033551931381226, 1.1787163019180298, -16.21426773071289)","(357.7112121582031, 176.63243103027344, 358.359619140625)","(0.5595088005065918, 1.1377304792404175, -16.354745864868164)","(359.9266052246094, 151.26205444335938, 0.027961935847997665)","(-1.5932326316833496, -0.06601569056510925, -16.068775177001953)","(359.9222717285156, 180.41917419433594, 359.9886474609375)",0.389409,-0.016418,"(-0.017792, -0.000295, -5.107101)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163612604141235, -1.629073143005371)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.366302,0.019735,"(-1.2037522792816162, 1.178729772567749, -16.418481826782227)","(357.6782531738281, 176.58692932128906, 358.3857727050781)","(0.5591214895248413, 1.137813687324524, -16.557422637939453)","(359.9234313964844, 151.20989990234375, 0.027354106307029724)","(-1.5938359498977661, -0.06602241098880768, -16.27346420288086)","(359.9197998046875, 180.36700439453125, 359.986572265625)",0.389307,-0.016418,"(-0.013142, -0.000067, -5.115865)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163612604141235, -1.6290745735168457)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.423553,0.01937,"(-1.2036362886428833, 1.178755521774292, -16.710865020751953)","(357.65008544921875, 176.51583862304688, 358.4134521484375)","(0.5589072704315186, 1.1379213333129883, -16.847732543945312)","(359.9194030761719, 151.1332244873047, 0.02683326043188572)","(-1.5943775177001953, -0.0660209208726883, -16.56672477722168)","(359.9165344238281, 180.2903289794922, 359.9841613769531)",0.389188,-0.016418,"(-0.006114, 0.000100, -5.128876)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116362378001213, -1.6290767192840576)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485835,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.481567,0.019333,"(-1.2033600807189941, 1.1787842512130737, -17.00800132751465)","(357.62957763671875, 176.43968200683594, 358.4154968261719)","(0.5590970516204834, 1.138015627861023, -17.142587661743164)","(359.91571044921875, 151.05406188964844, 0.026715992018580437)","(-1.5945351123809814, -0.0660128965973854, -16.864622116088867)","(359.91339111328125, 180.211181640625, 359.9822692871094)",0.389102,-0.016418,"(0.001055, 0.000176, -5.141729)",LeftFalse_RightFalse,False,"(37.68390655517578, -0.02116367220878601, -1.62907874584198)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.537659,0.018991,"(-1.2026007175445557, 1.1788290739059448, -17.296451568603516)","(357.6319885253906, 176.37298583984375, 358.42230224609375)","(0.5596680641174316, 1.1381137371063232, -17.428329467773438)","(359.911865234375, 150.97674560546875, 0.027167154476046562)","(-1.5943059921264648, -0.0659877359867096, -17.153345108032227)","(359.9097900390625, 180.1338653564453, 359.98077392578125)",0.389039,-0.016418,"(0.008364, 0.001003, -5.154345)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116367220878601, -1.6290807723999023)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.595032,0.019073,"(-1.2015948295593262, 1.1789168119430542, -17.591930389404297)","(357.6614074707031, 176.344482421875, 358.3646240234375)","(0.5606542825698853, 1.138252854347229, -17.72118377685547)","(359.9065856933594, 150.8971710205078, 0.028613463044166565)","(-1.5936726331710815, -0.06592248380184174, -17.449302673339844)","(359.90447998046875, 180.05429077148438, 359.9794616699219)",0.388994,-0.016418,"(0.013297, 0.001253, -5.162636)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116370014846325, -1.6290827989578247)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.650757,0.018798,"(-1.2003077268600464, 1.179016351699829, -17.879575729370117)","(357.7038879394531, 176.3329620361328, 358.29241943359375)","(0.5620102882385254, 1.1383934020996094, -18.006349563598633)","(359.901123046875, 150.81951904296875, 0.03059147298336029)","(-1.5926628112792969, -0.065843865275383, -17.73750877380371)","(359.89874267578125, 179.97665405273438, 359.9785461425781)",0.388206,-0.016418,"(0.020781, 0.001471, -5.174931)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163731813430786, -1.629084825515747)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485838,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.709534,0.019144,"(-1.1988922357559204, 1.1791598796844482, -18.183618545532227)","(357.7398986816406, 176.35421752929688, 358.1898498535156)","(0.5638612508773804, 1.1385680437088013, -18.307641983032227)","(359.8966369628906, 150.73745727539062, 0.032329410314559937)","(-1.591180443763733, -0.06571709364652634, -18.041988372802734)","(359.89398193359375, 179.89459228515625, 359.9778747558594)",0.385084,-0.016418,"(0.028356, 0.002436, -5.186691)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163761615753174, -1.6290868520736694)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.749725,0.019497,"(-1.1976851224899292, 1.179273247718811, -18.391956329345703)","(357.7316589355469, 176.36195373535156, 358.15753173828125)","(0.5653780698776245, 1.1386982202529907, -18.51411247253418)","(359.8941650390625, 150.68118286132812, 0.033290959894657135)","(-1.5899158716201782, -0.06561291217803955, -18.250629425048828)","(359.891357421875, 179.83831787109375, 359.9775085449219)",0.381992,-0.016418,"(0.033432, 0.002686, -5.194089)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163782104849815, -1.6290884017944336)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.80954,0.019721,"(-1.1953914165496826, 1.1794555187225342, -18.70250129699707)","(357.70367431640625, 176.36685180664062, 358.1250305175781)","(0.5680110454559326, 1.1389065980911255, -18.82196044921875)","(359.89093017578125, 150.59732055664062, 0.034396473318338394)","(-1.587653398513794, -0.065443255007267, -18.561702728271484)","(359.88800048828125, 179.75445556640625, 359.9768981933594)",0.364404,-0.016235,"(0.041040, 0.002911, -5.203781)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116384170949459, -1.629090428352356)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
23.869965,0.019915,"(-1.1925432682037354, 1.1796438694000244, -19.01654815673828)","(357.69384765625, 176.3575897216797, 358.087646484375)","(0.5711164474487305, 1.1391140222549438, -19.133350372314453)","(359.8884582519531, 150.51300048828125, 0.035283803939819336)","(-1.584918737411499, -0.06526444107294083, -18.876319885253906)","(359.8853759765625, 179.67015075683594, 359.9764709472656)",0.329683,-0.015411,"(0.048293, 0.002993, -5.208911)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163851022720337, -1.6290926933288574)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.93042,0.020074,"(-1.1892424821853638, 1.179837942123413, -19.330873489379883)","(357.6680603027344, 176.35726928710938, 358.0987548828125)","(0.5746250152587891, 1.1393067836761475, -19.44512367248535)","(359.8869934082031, 150.43109130859375, 0.036276914179325104)","(-1.5817785263061523, -0.06507378816604614, -19.191213607788086)","(359.8836364746094, 179.58824157714844, 359.97662353515625)",0.285729,-0.013672,"(0.054473, 0.003560, -5.206438)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163851022720337, -1.6290947198867798)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
23.971954,0.020327,"(-1.1867713928222656, 1.1803679466247559, -19.54664421081543)","(357.6640930175781, 176.3594970703125, 358.0806579589844)","(0.5772172212600708, 1.1394484043121338, -19.659250259399414)","(359.8860778808594, 150.37806701660156, 0.03747643157839775)","(-1.5794328451156616, -0.06491600722074509, -19.407365798950195)","(359.88226318359375, 179.53521728515625, 359.97723388671875)",0.246718,-0.011963,"(0.057625, 0.003913, -5.199532)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163851022720337, -1.629096269607544)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.012665,0.020297,"(-1.1842353343963623, 1.1807588338851929, -19.75765609741211)","(357.66790771484375, 176.3456573486328, 358.069580078125)","(0.579856276512146, 1.139578938484192, -19.86878204345703)","(359.8857727050781, 150.33018493652344, 0.038858458399772644)","(-1.5770255327224731, -0.06475041061639786, -19.61871910095215)","(359.8813171386719, 179.48731994628906, 359.978271484375)",0.206586,-0.01059,"(0.060057, 0.004141, -5.187368)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163851022720337, -1.6290977001190186)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485835,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.054565,0.020528,"(-1.181532621383667, 1.1810767650604248, -19.974227905273438)","(357.6317443847656, 176.32794189453125, 358.0480041503906)","(0.582650899887085, 1.1397026777267456, -20.083974838256836)","(359.88623046875, 150.28550720214844, 0.04028137028217316)","(-1.5744564533233643, -0.06457270681858063, -19.835599899291992)","(359.8810119628906, 179.44265747070312, 359.979736328125)",0.174158,-0.009583,"(0.062137, 0.004278, -5.169996)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163878962397575, -1.6290992498397827)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.094879,0.020382,"(-1.1790283918380737, 1.181350588798523, -20.181943893432617)","(357.61419677734375, 176.30545043945312, 358.03369140625)","(0.5854073762893677, 1.139832615852356, -20.290393829345703)","(359.8881530761719, 150.24676513671875, 0.04109904170036316)","(-1.5719021558761597, -0.06437494605779648, -20.0434513092041)","(359.8822937011719, 179.40391540527344, 359.98138427734375)",0.149759,-0.009003,"(0.064128, 0.005045, -5.148405)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163880825042725, -1.6291006803512573)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485835,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.13501,0.020255,"(-1.1765451431274414, 1.1816047430038452, -20.38775062561035)","(357.57208251953125, 176.309814453125, 357.9898376464844)","(0.5882152318954468, 1.1399768590927124, -20.494966506958008)","(359.890869140625, 150.21157836914062, 0.04134104773402214)","(-1.569278359413147, -0.0641622543334961, -20.24930191040039)","(359.8845520019531, 179.36871337890625, 359.9829406738281)",0.131107,-0.008453,"(0.066158, 0.005378, -5.123766)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163880825042725, -1.629102110862732)","(359.4425048828125, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.194031,0.019923,"(-1.1726171970367432, 1.1819581985473633, -20.68842124938965)","(357.49090576171875, 176.36424255371094, 357.8910217285156)","(0.5924487113952637, 1.1402089595794678, -20.794078826904297)","(359.8955078125, 150.16519165039062, 0.04110180586576462)","(-1.5652868747711182, -0.06383346766233444, -20.550073623657227)","(359.88873291015625, 179.32232666015625, 359.9849853515625)",0.110312,-0.006256,"(0.068596, 0.005656, -5.082701)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163908764719963, -1.6291041374206543)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.23584,0.020301,"(-1.169731616973877, 1.1821972131729126, -20.89992332458496)","(357.4522705078125, 176.4130401611328, 357.8287658691406)","(0.5954732894897461, 1.1403683423995972, -21.00467300415039)","(359.8990173339844, 150.13748168945312, 0.04110927879810333)","(-1.5624172687530518, -0.06359504908323288, -20.761648178100586)","(359.89178466796875, 179.29461669921875, 359.9866943359375)",0.095226,-0.002777,"(0.069005, 0.005723, -5.038425)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.0211639404296875, -1.6291056871414185)","(359.4425048828125, 88.61790466308594, 359.4088134765625)",-0.485838,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.296051,0.020234,"(-1.1662834882736206, 1.1832475662231445, -21.20203399658203)","(357.4164733886719, 176.6046142578125, 357.7196350097656)","(0.59974205493927, 1.1405609846115112, -21.30607795715332)","(359.9042663574219, 150.10891723632812, 0.04223763197660446)","(-1.5583449602127075, -0.06325029581785202, -21.064044952392578)","(359.89581298828125, 179.26605224609375, 359.990234375)",0.069419,0.004822,"(0.065073, 0.005731, -4.990333)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163970232009888, -1.6291078329086304)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.337708,0.020406,"(-1.16385018825531, 1.1841620206832886, -21.40937614440918)","(357.3947448730469, 176.70962524414062, 357.7239074707031)","(0.6024861335754395, 1.1406173706054688, -21.51326560974121)","(359.90802001953125, 150.1017303466797, 0.04427320137619972)","(-1.5557079315185547, -0.06304706633090973, -21.271455764770508)","(359.8981018066406, 179.2588653564453, 359.9938659667969)",0.05623,0.010803,"(0.060293, 0.004675, -4.956142)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021163970232009888, -1.6291093826293945)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.395721,0.019883,"(-1.1607167720794678, 1.185469388961792, -21.69594383239746)","(357.343994140625, 176.81094360351562, 357.79876708984375)","(0.6058312654495239, 1.14065420627594, -21.800264358520508)","(359.912841796875, 150.1138458251953, 0.04932008683681488)","(-1.5524529218673706, -0.06274856626987457, -21.55796241760254)","(359.89984130859375, 179.27098083496094, 0.0005997781991027296)",0.040992,0.018524,"(0.049533, 0.005845, -4.902218)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164000034332275, -1.6291115283966064)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.438446,0.020426,"(-1.1590063571929932, 1.1863765716552734, -21.905221939086914)","(357.3434143066406, 176.8861541748047, 357.8126525878906)","(0.6078083515167236, 1.140684723854065, -22.01031494140625)","(359.9161682128906, 150.142333984375, 0.054249122738838196)","(-1.5504796504974365, -0.06249269098043442, -21.766931533813477)","(359.9003601074219, 179.29945373535156, 0.006527123972773552)",0.033203,0.022278,"(0.041078, 0.006274, -4.864972)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164001896977425, -1.629112958908081)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.480255,0.020598,"(-1.1577863693237305, 1.187023401260376, -22.108484268188477)","(357.3888854980469, 176.97763061523438, 357.7818908691406)","(0.6093072891235352, 1.1407239437103271, -22.214750289916992)","(359.91925048828125, 150.18548583984375, 0.059475768357515335)","(-1.5489246845245361, -0.062224578112363815, -21.96973991394043)","(359.9005126953125, 179.3426055908203, 0.012593597173690796)",0.026895,0.024384,"(0.032576, 0.006978, -4.826952)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164007484912872, -1.6291143894195557)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.540283,0.020338,"(-1.1569303274154663, 1.1872010231018066, -22.397592544555664)","(357.5235595703125, 177.11416625976562, 357.6396789550781)","(0.6107324361801147, 1.1408545970916748, -22.506284713745117)","(359.92401123046875, 150.26852416992188, 0.06589757651090622)","(-1.5473088026046753, -0.061790380626916885, -22.25812530517578)","(359.90155029296875, 179.42562866210938, 0.020530259236693382)",0.019606,0.025024,"(0.021139, 0.007510, -4.768965)",LeftFalse_RightFalse,False,"(37.68390655517578, -0.021164029836654663, -1.6291166543960571)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.598999,0.019967,"(-1.1566914319992065, 1.1875051259994507, -22.67677879333496)","(357.5422668457031, 177.2055206298828, 357.53411865234375)","(0.611405611038208, 1.1410828828811646, -22.788545608520508)","(359.927734375, 150.36441040039062, 0.07029791176319122)","(-1.5463364124298096, -0.06134418398141861, -22.536752700805664)","(359.90264892578125, 179.5215301513672, 0.02618665248155594)",0.014293,0.025024,"(0.011357, 0.007694, -4.710375)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.02116406336426735, -1.6291186809539795)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.656403,0.019564,"(-1.1569876670837402, 1.1878682374954224, -22.94612693786621)","(357.46844482421875, 177.26878356933594, 357.4521484375)","(0.6114749908447266, 1.1413853168487549, -23.061487197875977)","(359.9302062988281, 150.46470642089844, 0.07304659485816956)","(-1.5458984375, -0.06090262159705162, -22.80590057373047)","(359.9034423828125, 179.621826171875, 0.029782669618725777)",0.01042,0.025146,"(0.002236, 0.007653, -4.651553)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164119243621826, -1.6291207075119019)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.713013,0.019171,"(-1.1575363874435425, 1.1882553100585938, -23.20876693725586)","(357.3853759765625, 177.39022827148438, 357.4028015136719)","(0.6110131740570068, 1.1417268514633179, -23.327526092529297)","(359.9316711425781, 150.56634521484375, 0.07489129155874252)","(-1.545952558517456, -0.06047149375081062, -23.068105697631836)","(359.9038391113281, 179.72344970703125, 0.032112155109643936)",0.007596,0.02536,"(-0.003834, 0.007585, -4.612295)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164119243621826, -1.6291227340698242)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, 0.000000, -0.000038)",LeftFalse_RightFalse
24.77182,0.019434,"(-1.158398151397705, 1.1886736154556274, -23.478246688842773)","(357.3325500488281, 177.56922912597656, 357.3983459472656)","(0.609997034072876, 1.1421101093292236, -23.600757598876953)","(359.93231201171875, 150.67327880859375, 0.07643483579158783)","(-1.546515941619873, -0.060026731342077255, -23.337316513061523)","(359.9036560058594, 179.8303680419922, 0.03377518430352211)",0.005537,0.025604,"(-0.012865, 0.007657, -4.553447)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164119243621826, -1.6291248798370361)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.812347,0.01973,"(-1.1591843366622925, 1.1889756917953491, -23.66172981262207)","(357.2650146484375, 177.70970153808594, 357.40203857421875)","(0.6089832782745361, 1.142396092414856, -23.787023544311523)","(359.9320068359375, 150.74729919433594, 0.07751920819282532)","(-1.547203779220581, -0.059714704751968384, -23.52081298828125)","(359.9028625488281, 179.9044189453125, 0.034566327929496765)",0.004485,0.026154,"(-0.018913, 0.007708, -4.514380)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164119243621826, -1.6291263103485107)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485837,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.85321,0.019945,"(-1.1602600812911987, 1.1892844438552856, -23.84530258178711)","(357.1760559082031, 177.85374450683594, 357.4188232421875)","(0.6076978445053101, 1.142691731452942, -23.973236083984375)","(359.9312438964844, 150.82244873046875, 0.07867853343486786)","(-1.5481518507003784, -0.05940014496445656, -23.704221725463867)","(359.9016418457031, 179.97955322265625, 0.035217300057411194)",0.003633,0.026947,"(-0.025123, 0.007692, -4.475501)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.021164175122976303, -1.629127860069275)","(359.4425354003906, 88.61790466308594, 359.4087829589844)",-0.485836,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
24.893494,0.019976,"(-1.1612467765808105, 1.1897903680801392, -24.024568557739258)","(357.0685119628906, 177.9886474609375, 357.4624938964844)","(0.6061615943908691, 1.142982840538025, -24.15521240234375)","(359.9302978515625, 150.89744567871094, 0.07997190207242966)","(-1.5493476390838623, -0.05909096822142601, -23.883407592773438)","(359.9001770019531, 180.05453491210938, 0.03588377311825752)",0.002943,0.02774,"(-0.031584, 0.007659, -4.436829)",LeftFalse_RightFalse,False,"(37.683902740478516, -0.0211641788482666, -1.62912917137146)","(359.4425354003906, 88.61790466308594, 359.4088134765625)",-0.485835,-1.0,"(-0.000005, -0.000001, -0.000038)",LeftFalse_RightFalse
