ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.126221,0.066147,"(-14.099207878112793, 1.1547549962997437, 1.250559687614441)","(16.42483139038086, 264.8173828125, 359.84765625)","(-14.73984432220459, 0.7794330716133118, 0.9642305374145508)","(0.015112082473933697, 132.6837921142578, 359.9817199707031)","(-13.946073532104492, -0.004002389498054981, 1.6285028457641602)","(0.001440849737264216, 269.6300048828125, 0.023678483441472054)",0.005472,0.063812,"(-2.261929, 0.000037, 0.036675)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993998540565372, 353.73828125, -1.3520319441795436e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.192261,0.066129,"(-14.249466896057129, 1.154336929321289, 1.2535284757614136)","(16.562755584716797, 265.121826171875, 0.05313483253121376)","(-14.890182495117188, 0.77944415807724, 0.9689297676086426)","(0.014385399408638477, 132.84007263183594, 359.9822998046875)","(-14.094600677490234, -0.00399992847815156, 1.6310216188430786)","(0.0015773125924170017, 269.78631591796875, 0.022760098800063133)",0.004925,0.056396,"(-2.233927, 0.000036, 0.040142)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994485156610608, 353.73828125, -2.9520432320850887e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.258179,0.066078,"(-14.399481773376465, 1.1535189151763916, 1.2571873664855957)","(16.77130699157715, 265.1737060546875, 0.12536638975143433)","(-15.037946701049805, 0.7794752717018127, 0.9735601544380188)","(0.012531059794127941, 132.9824676513672, 359.984130859375)","(-14.240720748901367, -0.003997623920440674, 1.6336371898651123)","(0.0016728093614801764, 269.9287109375, 0.020146064460277557)",0.004432,0.0466,"(-2.206311, 0.000034, 0.040405)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994911236688495, 353.73828125, 6.3046840637071e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.327148,0.066664,"(-14.552803993225098, 1.1525485515594482, 1.260945200920105)","(17.385162353515625, 265.2705078125, 0.028814660385251045)","(-15.19031810760498, 0.7795280814170837, 0.9779910445213318)","(0.009431925602257252, 133.10841369628906, 359.98736572265625)","(-14.391641616821289, -0.0039953808300197124, 1.6362528800964355)","(0.0017367549007758498, 270.0546569824219, 0.015674883499741554)",0.003989,0.038788,"(-2.169968, 0.000033, 0.038290)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994247087277472, 353.73828125, -1.0803749006527141e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.395386,0.066987,"(-14.701192855834961, 1.1515095233917236, 1.2640259265899658)","(17.802371978759766, 265.45281982421875, 359.9850158691406)","(-15.338743209838867, 0.7795764207839966, 0.981999397277832)","(0.00660876277834177, 133.2135772705078, 359.99029541015625)","(-14.538859367370605, -0.003993186634033918, 1.6387383937835693)","(0.0017890172312036157, 270.1598205566406, 0.011595437303185463)",0.00359,0.03479,"(-2.143026, 0.000032, 0.036102)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006993182469159365, 353.73828125, -3.749557606624876e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.462402,0.066979,"(-14.844756126403809, 1.1511995792388916, 1.2672197818756104)","(18.07007598876953, 265.68438720703125, -0.0014198458520695567)","(-15.482075691223145, 0.7796135544776917, 0.9855951070785522)","(0.00444248178973794, 133.30052185058594, 359.9925537109375)","(-14.681196212768555, -0.0039911940693855286, 1.6410771608352661)","(0.00184136803727597, 270.2467346191406, 0.008478287607431412)",0.003231,0.033936,"(-2.107452, 0.000030, 0.035389)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992609705775976, 353.73828125, -5.20085961852601e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.5271,0.066526,"(-14.98114013671875, 1.1511040925979614, 1.2699440717697144)","(18.229652404785156, 265.9106140136719, 0.02307087555527687)","(-15.61862564086914, 0.7796299457550049, 0.9889886975288391)","(0.003502653446048498, 133.3771209716797, 359.99346923828125)","(-14.816869735717773, -0.003989202901721001, 1.6433812379837036)","(0.0018969032680615783, 270.3233642578125, 0.007161065004765987)",0.002908,0.033936,"(-2.081051, 0.000028, 0.036418)",LeftFalse_RightFalse,False,"(1.6650161743164062, -0.003921598196029663, 36.81071472167969)","(0.0006992852431721985, 353.73828125, -4.6662086106152856e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.589844,0.065768,"(-15.11146354675293, 1.1510709524154663, 1.2725439071655273)","(18.290830612182617, 266.05487060546875, 0.10232783108949661)","(-15.749225616455078, 0.7796335816383362, 0.9923192262649536)","(0.0032985268626362085, 133.4482879638672, 359.9936218261719)","(-14.946657180786133, -0.003987436648458242, 1.64571213722229)","(0.0019540952052921057, 270.39453125, 0.006923274137079716)",0.002617,0.032928,"(-2.054905, 0.000028, 0.038086)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992982816882432, 353.73828125, -4.3470336663631315e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.655518,0.065768,"(-15.245736122131348, 1.1510579586029053, 1.2758111953735352)","(18.306882858276367, 266.2080383300781, 0.2128845900297165)","(-15.88428783416748, 0.7796339392662048, 0.9958748817443848)","(0.0033048877958208323, 133.52035522460938, 359.9935302734375)","(-15.080897331237793, -0.003985552117228508, 1.648258924484253)","(0.0020117308013141155, 270.4665832519531, 0.006994281429797411)",0.002356,0.029877,"(-2.029056, 0.000029, 0.039356)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993311108089983, 353.73828125, -3.4897880141215865e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.719849,0.065461,"(-15.37534236907959, 1.1510577201843262, 1.2786961793899536)","(18.312206268310547, 266.30841064453125, 0.2493748515844345)","(-16.014358520507812, 0.7796400189399719, 0.999312162399292)","(0.002977419877424836, 133.58555603027344, 359.9938049316406)","(-15.210226058959961, -0.0039837253279984, 1.6507755517959595)","(0.002058823127299547, 270.53179931640625, 0.006565010640770197)",0.00212,0.025787,"(-2.003530, 0.000028, 0.039371)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993553834035993, 353.73828125, -2.7734029117709724e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.782715,0.064956,"(-15.501133918762207, 1.1504055261611938, 1.2817986011505127)","(18.451444625854492, 266.308349609375, 0.18620029091835022)","(-16.1400089263916, 0.7796537280082703, 1.0025272369384766)","(0.002206125296652317, 133.64149475097656, -0.005429824814200401)","(-15.33523941040039, -0.003981980960816145, 1.6531903743743896)","(0.0020948112942278385, 270.5877380371094, 0.005473732948303223)",0.001908,0.022919,"(-1.969968, 0.000027, 0.038472)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993724382482469, 353.73828125, -2.1639741021317604e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.847412,0.064893,"(-15.628289222717285, 1.1494852304458618, 1.284611701965332)","(18.740768432617188, 266.2604675292969, 0.1837112009525299)","(-16.267255783081055, 0.7796664237976074, 1.0057125091552734)","(0.001513218623585999, 133.6926727294922, -0.004731566645205021)","(-15.461905479431152, -0.003980254288762808, 1.6556429862976074)","(0.0021244364324957132, 270.638916015625, 0.004490470048040152)",0.001717,0.022552,"(-1.945130, 0.000025, 0.037791)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006994008435867727, 353.73828125, -1.2021824602470588e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.911621,0.064765,"(-15.75285816192627, 1.1485085487365723, 1.2872568368911743)","(18.98282241821289, 266.19903564453125, 0.13078252971172333)","(-16.39199447631836, 0.7796741127967834, 1.008803367614746)","(0.0011099132243543863, 133.739013671875, -0.004338923841714859)","(-15.586118698120117, -0.00397862633690238, 1.6580746173858643)","(0.002151086926460266, 270.68524169921875, 0.003928230609744787)",0.001546,0.022888,"(-1.920548, 0.000025, 0.038124)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994289578869939, 353.73828125, -3.0696170938426803e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.980957,0.06567,"(-15.88582992553711, 1.1481313705444336, 1.2895290851593018)","(19.106033325195312, 266.0183410644531, 0.2048424482345581)","(-16.52463150024414, 0.7796750664710999, 1.012161374092102)","(0.0011105071753263474, 133.78736877441406, -0.004378774669021368)","(-15.718207359313965, -0.003976990934461355, 1.660752773284912)","(0.0021778582595288754, 270.73358154296875, 0.003957755398005247)",0.001391,0.023071,"(-1.888194, 0.000023, 0.039309)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994809373281896, 353.73828125, 1.098059811965868e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.050537,0.066451,"(-16.017568588256836, 1.147223949432373, 1.291635513305664)","(19.265304565429688, 265.8846435546875, 0.2657468020915985)","(-16.655826568603516, 0.7796729207038879, 1.0155980587005615)","(0.0012973148841410875, 133.83531188964844, -0.0046120560728013515)","(-15.848858833312988, -0.003975362051278353, 1.6635184288024902)","(0.002200612798333168, 270.78155517578125, 0.004255747888237238)",0.001252,0.023071,"(-1.864263, 0.000023, 0.040250)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006993627175688744, 353.73828125, -1.7308731514731335e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.115234,0.066104,"(-16.138412475585938, 1.1462963819503784, 1.2936394214630127)","(19.503442764282227, 265.7541809082031, 0.31354832649230957)","(-16.77614974975586, 0.7796711921691895, 1.0188524723052979)","(0.0014676586724817753, 133.87945556640625, -0.004819278605282307)","(-15.968683242797852, -0.0039737895131111145, 1.6661546230316162)","(0.0022176082711666822, 270.82568359375, 0.004523459356278181)",0.001127,0.023438,"(-1.840616, 0.000023, 0.041098)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993028800934553, 353.73828125, -3.2471174904458167e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.177612,0.065353,"(-16.252832412719727, 1.1459808349609375, 1.2961041927337646)","(19.5516357421875, 265.73760986328125, 0.348149836063385)","(-16.89052391052246, 0.7796696424484253, 1.0220471620559692)","(0.0016273984219878912, 133.92176818847656, -0.005008870270103216)","(-16.082578659057617, -0.0039723580703139305, 1.6687560081481934)","(0.002230315003544092, 270.8680114746094, 0.004771048203110695)",0.001014,0.023834,"(-1.817246, 0.000023, 0.042074)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992729031480849, 353.73828125, -4.1128632233267126e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.240601,0.064885,"(-16.367277145385742, 1.1458607912063599, 1.298319697380066)","(19.55352020263672, 265.7479248046875, 0.4214338958263397)","(-17.00459098815918, 0.7796683311462402, 1.0253431797027588)","(0.0017770748818293214, 133.96466064453125, -0.005183824338018894)","(-16.196163177490234, -0.003970830235630274, 1.6714503765106201)","(0.002240382833406329, 270.910888671875, 0.005001071374863386)",0.000913,0.024048,"(-1.786522, 0.000021, 0.043352)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006992371054366231, 353.73828125, -5.20076184784557e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.306152,0.06503,"(-16.48493003845215, 1.1458150148391724, 1.3015779256820679)","(19.646099090576172, 265.7950134277344, 0.48148325085639954)","(-17.121723175048828, 0.7796679735183716, 1.0288375616073608)","(0.0018644056981429458, 134.00914001464844, -0.005285811144858599)","(-16.312793731689453, -0.003969521261751652, 1.6743186712265015)","(0.0022461942862719297, 270.95538330078125, 0.005135213490575552)",0.000821,0.0242,"(-1.763808, 0.000021, 0.044216)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992745911702514, 353.73828125, -4.5827670192011283e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.371582,0.065114,"(-16.600208282470703, 1.145800232887268, 1.3047186136245728)","(19.73989486694336, 265.8426513671875, 0.5553133487701416)","(-17.236961364746094, 0.7796686887741089, 1.0323801040649414)","(0.001897224341519177, 134.05328369140625, -0.005325182806700468)","(-16.427534103393555, -0.00396816898137331, 1.6772384643554688)","(0.002249091397970915, 270.99951171875, 0.005186387803405523)",0.000739,0.024078,"(-1.741370, 0.000020, 0.045016)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993121351115406, 353.73828125, -3.9458825540350517e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.437256,0.065211,"(-16.713993072509766, 1.1457964181900024, 1.3078579902648926)","(19.63469886779785, 265.8271789550781, 0.5538472533226013)","(-17.350866317749023, 0.779670774936676, 1.0359737873077393)","(0.0018571094842627645, 134.09698486328125, -0.005282163619995117)","(-16.54094696044922, -0.003966817166656256, 1.6802138090133667)","(0.0022490359842777252, 271.043212890625, 0.0051275682635605335)",0.000665,0.022736,"(-1.719211, 0.000020, 0.045642)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993516581133008, 353.73828125, -3.204810354873189e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.502075,0.065136,"(-16.82484245300293, 1.1457983255386353, 1.3109536170959473)","(19.151491165161133, 265.880859375, 0.5446900129318237)","(-17.461881637573242, 0.7796765565872192, 1.0395147800445557)","(0.0016017825109884143, 134.13821411132812, -0.0050042904913425446)","(-16.651500701904297, -0.003965443931519985, 1.683166742324829)","(0.0022459060419350863, 271.0844421386719, 0.004750214051455259)",0.000599,0.019135,"(-1.690115, 0.000018, 0.045734)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993861170485616, 353.73828125, -2.4644219820402213e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.573242,0.066347,"(-16.94479751586914, 1.1465259790420532, 1.3153960704803467)","(18.74104118347168, 265.98052978515625, 0.5546890497207642)","(-17.581954956054688, 0.7796885371208191, 1.04330313205719)","(0.0009812029311433434, 134.17898559570312, -0.004326631780713797)","(-16.771116256713867, -0.003964149858802557, 1.6863658428192139)","(0.002236745785921812, 271.1252136230469, 0.0038313798140734434)",0.000539,0.013794,"(-1.668653, 0.000019, 0.044491)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006994580035097897, 353.73828125, -7.076891961332876e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.638916,0.066212,"(-17.0533447265625, 1.148732304573059, 1.32023024559021)","(18.010284423828125, 266.434326171875, 0.6039292812347412)","(-17.691051483154297, 0.7797088027000427, 1.0465365648269653)","(-0.0001312390377279371, 134.20806884765625, -0.003117417450994253)","(-16.879886627197266, -0.003962905146181583, 1.6891648769378662)","(0.0022241100668907166, 271.154296875, 0.0021883442532271147)",0.000485,0.009613,"(-1.647488, 0.000018, 0.041999)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.000699492811691016, 353.73828125, 2.526693698712279e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.7052,0.066229,"(-17.161087036132812, 1.1503682136535645, 1.3241521120071411)","(17.045576095581055, 267.28594970703125, 0.6399283409118652)","(-17.79953384399414, 0.7797300815582275, 1.0494987964630127)","(-0.0013001232873648405, 134.22853088378906, -0.0018466172041371465)","(-16.988140106201172, -0.003961694426834583, 1.6918140649795532)","(0.0022106743417680264, 271.17474365234375, 0.00046177447075024247)",0.000437,0.008698,"(-1.619650, 0.000016, 0.039285)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994432187639177, 353.73828125, -8.0630776722046e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.775879,0.067104,"(-17.27448272705078, 1.1519821882247925, 1.328554630279541)","(16.419580459594727, 268.1060485839844, 0.6693492531776428)","(-17.91335105895996, 0.7797406315803528, 1.0524905920028687)","(-0.0018413770012557507, 134.24595642089844, -0.0012498715659603477)","(-17.101762771606445, -0.003960536792874336, 1.6945477724075317)","(0.002198786474764347, 271.19219970703125, -0.00034378119744360447)",0.000393,0.009827,"(-1.599043, 0.000018, 0.038422)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006993099232204258, 353.73828125, -3.853191685720958e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.84082,0.066682,"(-17.377540588378906, 1.1524171829223633, 1.3325340747833252)","(16.090526580810547, 268.628173828125, 0.7834728956222534)","(-18.016633987426758, 0.7797400951385498, 1.0552175045013428)","(-0.0017236527055501938, 134.26161193847656, -0.0013618373777717352)","(-17.204870223999023, -0.003959381487220526, 1.6970552206039429)","(0.002189201069995761, 271.2078552246094, -0.00018159771570935845)",0.000354,0.013092,"(-1.571930, 0.000017, 0.038592)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992503767833114, 353.73828125, -5.103999569655571e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.909912,0.06716,"(-17.48497772216797, 1.1525744199752808, 1.335229754447937)","(16.094079971313477, 268.7465515136719, 0.8076910972595215)","(-18.12483024597168, 0.7797309160232544, 1.0581969022750854)","(-0.001094986917451024, 134.28076171875, -0.002021961845457554)","(-17.312850952148438, -0.00395819079130888, 1.6997756958007812)","(0.002180483192205429, 271.22698974609375, 0.0007299443241208792)",0.000318,0.015869,"(-1.551852, 0.000016, 0.039953)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993025308474898, 353.73828125, -3.6740627251674596e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.974243,0.066585,"(-17.583328247070312, 1.1526142358779907, 1.3372149467468262)","(16.029207229614258, 268.46270751953125, 0.7716211080551147)","(-18.224170684814453, 0.7797179818153381, 1.0611326694488525)","(-0.0002563278831075877, 134.30307006835938, -0.0029095320496708155)","(-17.411941528320312, -0.003957196604460478, 1.7024118900299072)","(0.0021735939662903547, 271.24932861328125, 0.0019510434940457344)",0.000287,0.016113,"(-1.532017, 0.000016, 0.041465)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.000699325930327177, 353.73828125, -3.0247045401665673e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.039795,0.066384,"(-17.68260955810547, 1.153367042541504, 1.3384528160095215)","(15.87475872039795, 267.8710632324219, 0.8559927344322205)","(-18.32415008544922, 0.7797103524208069, 1.064223051071167)","(0.00027266863617114723, 134.32803344726562, -0.003462546970695257)","(-17.511642456054688, -0.003956151194870472, 1.7051588296890259)","(0.0021645838860422373, 271.2742919921875, 0.002716275630518794)",0.000258,0.015289,"(-1.512464, 0.000015, 0.041985)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993591669015586, 353.73828125, -2.2268972088568262e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.102905,0.065741,"(-17.777273178100586, 1.1536184549331665, 1.3406460285186768)","(15.690988540649414, 267.44378662109375, 0.9536237716674805)","(-18.419118881225586, 0.7797104120254517, 1.067199945449829)","(0.00033962816814891994, 134.35153198242188, -0.0035171255003660917)","(-17.606348037719727, -0.003955238964408636, 1.7078036069869995)","(0.0021529158111661673, 271.2977600097656, 0.002801869995892048)",0.000232,0.015106,"(-1.486805, 0.000015, 0.041835)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.000699379772413522, 353.73828125, -1.8164315918056673e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.167603,0.06553,"(-17.8724308013916, 1.1544671058654785, 1.3416454792022705)","(15.277853965759277, 266.9953308105469, 1.1272186040878296)","(-18.515037536621094, 0.779712975025177, 1.0702357292175293)","(0.00026461438392288983, 134.37484741210938, -0.0034172877203673124)","(-17.702007293701172, -0.003954296000301838, 1.7105069160461426)","(0.0021395711228251457, 271.3210754394531, 0.0026777058374136686)",0.001399,0.015106,"(-1.467841, 0.000014, 0.041777)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994103896431625, 353.73828125, -1.1703301794341314e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.231079,0.065123,"(-17.965444564819336, 1.1554476022720337, 1.343277931213379)","(14.674436569213867, 266.6984558105469, 1.5768402814865112)","(-18.607919692993164, 0.7797160148620605, 1.0732073783874512)","(0.00018365315918345004, 134.39724731445312, -0.003285774029791355)","(-17.794639587402344, -0.003953433595597744, 1.7131586074829102)","(0.002108949003741145, 271.343505859375, 0.0025263363495469093)",0.009195,0.015106,"(-1.449304, 0.000015, 0.041779)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.000699433556292206, 353.73828125, -6.755762882448835e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.296387,0.065157,"(-18.059688568115234, 1.1568281650543213, 1.3456676006317139)","(14.164960861206055, 266.59820556640625, 1.9337292909622192)","(-18.70218276977539, 0.7797209024429321, 1.076259732246399)","(0.00022584199905395508, 134.41995239257812, -0.0030692757572978735)","(-17.88865089416504, -0.003952569793909788, 1.7158869504928589)","(0.0019303209846839309, 271.3661804199219, 0.0023969400208443403)",0.016212,0.013611,"(-1.432245, 0.000009, 0.041817)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994677241891623, 353.73828125, 1.1487044204727681e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.363525,0.065544,"(-18.155832290649414, 1.157324194908142, 1.348933219909668)","(13.727415084838867, 266.88690185546875, 2.0536277294158936)","(-18.79782485961914, 0.779731810092926, 1.0793482065200806)","(0.00029981377883814275, 134.44163513183594, -0.0024968006182461977)","(-17.98405647277832, -0.00395206781104207, 1.7186626195907593)","(0.0014854484470561147, 271.38787841796875, 0.002029123716056347)",0.022527,0.008484,"(-1.411401, 0.000003, 0.041212)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006994573050178587, 353.73828125, -1.378640668292519e-08)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.431396,0.066007,"(-18.25215721130371, 1.1582448482513428, 1.3535202741622925)","(13.43261432647705, 267.33349609375, 2.1447720527648926)","(-18.893348693847656, 0.7797521352767944, 1.0823194980621338)","(0.00010517742339288816, 134.4590301513672, -0.0013493528822436929)","(-18.079395294189453, -0.003951847553253174, 1.7213737964630127)","(0.0008443275582976639, 271.4052734375, 0.0010577932698652148)",0.029004,0.001709,"(-1.397073, 0.000001, 0.039094)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993605056777596, 353.73828125, -2.443480298097711e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.499023,0.066347,"(-18.3464298248291, 1.1593626737594604, 1.3590400218963623)","(12.848102569580078, 268.33099365234375, 2.0163376331329346)","(-18.987516403198242, 0.7797839641571045, 1.084946870803833)","(-0.0005279745091684163, 134.46694946289062, 0.000523965572938323)","(-18.173486709594727, -0.003952017519623041, 1.7238640785217285)","(2.80949316220358e-05, 271.4132080078125, -0.0007433085702359676)",0.038403,-0.002502,"(-1.383998, -0.000004, 0.035860)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006992634735070169, 353.73828125, -4.7170811967589543e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.564087,0.066086,"(-18.436067581176758, 1.1604958772659302, 1.3644859790802002)","(12.30318832397461, 269.4041748046875, 1.9980578422546387)","(-19.077007293701172, 0.7798148393630981, 1.0871543884277344)","(-0.0008666953071951866, 134.46633911132812, 0.0023195662070065737)","(-18.262998580932617, -0.003952535334974527, 1.7260597944259644)","(-0.0009502256871201098, 271.4125671386719, -0.00228661741130054)",0.054403,-0.002441,"(-1.368806, -0.000012, 0.032955)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006992645212449133, 353.73828125, -4.59351497283933e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.628784,0.065808,"(-18.52437400817871, 1.16249418258667, 1.3686919212341309)","(11.484245300292969, 270.7582092285156, 2.0496575832366943)","(-19.16526985168457, 0.7798351645469666, 1.0892283916473389)","(-0.0002784196403808892, 134.4633331298828, 0.003420499386265874)","(-18.35131072998047, -0.003953332081437111, 1.728171467781067)","(-0.002131676534190774, 271.4095458984375, -0.0026894777547568083)",0.075548,0.001678,"(-1.360100, -0.000018, 0.032374)",LeftFalse_RightFalse,False,"(1.6650164127349854, -0.003921598196029663, 36.81071472167969)","(0.0006992904236540198, 353.73828125, -3.8931210610826383e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.697266,0.066344,"(-18.617319107055664, 1.1632369756698608, 1.3717381954193115)","(10.50110149383545, 271.869873046875, 2.2588164806365967)","(-19.258211135864258, 0.7798475623130798, 1.0914936065673828)","(0.0015960905002430081, 134.46295166015625, 0.00394704844802618)","(-18.44428062438965, -0.003954710438847542, 1.730454444885254)","(-0.0038608720060437918, 271.4091796875, -0.001794535550288856)",0.104101,0.007904,"(-1.354862, -0.000025, 0.033718)",LeftFalse_RightFalse,False,"(1.6650162935256958, -0.003921598196029663, 36.81071472167969)","(0.0006993425195105374, 353.73828125, -2.6607472136674915e-07)",-0.356998,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
