ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.190887,0.104529,"(22.064315795898438, 1.209210753440857, -1.914763331413269)","(350.04730224609375, 90.7205581665039, 359.5494079589844)","(21.993345260620117, 1.2206485271453857, -1.9160187244415283)","(359.98980712890625, 93.21935272216797, 359.89324951171875)","(21.885793685913086, -0.0043839942663908005, -2.2986233234405518)","(359.9884338378906, 92.47754669189453, 359.89337158203125)",0.058407,-0.086365,"(5.551030, 0.000190, -0.149547)",LeftFalse_RightFalse,False,"(-1.0068206787109375, -0.004141573794186115, -28.21280288696289)","(359.95849609375, 183.0901336669922, 0.11046301573514938)",0.233779,0.117806,"(-0.327013, -0.000004, -3.353477)",LeftFalse_RightFalse
27.294434,0.104328,"(22.631986618041992, 1.2093987464904785, -1.9235150814056396)","(349.8456726074219, 89.80559539794922, 359.8024597167969)","(22.558822631835938, 1.2208340167999268, -1.9267451763153076)","(359.9922180175781, 92.51382446289062, 359.86822509765625)","(22.455963134765625, -0.004364189226180315, -2.3101086616516113)","(359.9905090332031, 91.77201080322266, 359.86834716796875)",0.052566,-0.09726,"(5.451783, 0.000185, -0.067814)",LeftFalse_RightFalse,False,"(-1.041491985321045, -0.0041419873014092445, -28.55995750427246)","(359.9583435058594, 183.82334899902344, 0.09859374165534973)",0.233129,0.099002,"(-0.350981, -0.000003, -3.352307)",LeftFalse_RightFalse
27.398682,0.104312,"(23.192399978637695, 1.2084599733352661, -1.921682357788086)","(350.00640869140625, 88.95458221435547, 0.00944864097982645)","(23.11679458618164, 1.2210031747817993, -1.9282443523406982)","(-0.005533147137612104, 91.71278381347656, 359.8456115722656)","(23.019271850585938, -0.004344639368355274, -2.312523126602173)","(359.9924621582031, 90.9709701538086, 359.845703125)",0.04731,-0.111359,"(5.351028, 0.000181, 0.020227)",LeftFalse_RightFalse,False,"(-1.078599452972412, -0.0041425032541155815, -28.90941619873047)","(359.9581604003906, 184.45919799804688, 0.08397535234689713)",0.232865,0.082041,"(-0.367589, -0.000003, -3.351551)",LeftFalse_RightFalse
27.502747,0.104265,"(23.741680145263672, 1.2086271047592163, -1.9118622541427612)","(350.15533447265625, 87.91331481933594, 0.08846355974674225)","(23.662181854248047, 1.2211697101593018, -1.9195576906204224)","(-0.00329479924403131, 90.81370544433594, 359.82330322265625)","(23.570659637451172, -0.004325426183640957, -2.3048415184020996)","(-0.005582345649600029, 90.0718994140625, 359.8233337402344)",0.042579,-0.117432,"(5.248140, 0.000180, 0.117878)",LeftFalse_RightFalse,False,"(-1.1172285079956055, -0.004142742604017258, -29.25824546813965)","(359.9579772949219, 184.989990234375, 0.06944716721773148)",0.23309,0.061884,"(-0.379847, -0.000004, -3.350927)",LeftFalse_RightFalse
27.605682,0.103997,"(24.27159881591797, 1.2087534666061401, -1.8907592296600342)","(350.23291015625, 86.73796081542969, 359.71270751953125)","(24.19002914428711, 1.2212927341461182, -1.9008558988571167)","(-0.0013657109811902046, 89.85250091552734, 359.807373046875)","(24.10494041442871, -0.004306821618229151, -2.287280559539795)","(-0.0038594771176576614, 89.11068725585938, 359.8074035644531)",0.038321,-0.110535,"(5.144589, 0.000173, 0.210181)",LeftFalse_RightFalse,False,"(-1.1562178134918213, -0.004143064841628075, -29.603195190429688)","(359.9577941894531, 185.4060516357422, 0.0540165901184082)",0.233349,0.037963,"(-0.383688, -0.000004, -3.351206)",LeftFalse_RightFalse
27.707184,0.103499,"(24.782629013061523, 1.2076960802078247, -1.8614881038665771)","(350.69384765625, 86.20040893554688, 359.6424865722656)","(24.70001220703125, 1.2213194370269775, -1.873998999595642)","(-0.00013366226630751044, 88.91604614257812, 359.80572509765625)","(24.62122344970703, -0.004289388656616211, -2.261727809906006)","(-0.0026489393785595894, 88.17424011230469, 359.80572509765625)",0.034489,-0.094116,"(5.042571, 0.000170, 0.283573)",LeftFalse_RightFalse,False,"(-1.194392442703247, -0.004143363330513239, -29.943496704101562)","(359.9576416015625, 185.69186401367188, 0.036264777183532715)",0.233716,0.021451,"(-0.377002, -0.000002, -3.352568)",LeftFalse_RightFalse
27.810272,0.103416,"(25.290367126464844, 1.2075414657592773, -1.826798677444458)","(350.5219421386719, 85.56952667236328, 359.48028564453125)","(25.207944869995117, 1.2211685180664062, -1.8405325412750244)","(0.0005162128945812583, 88.06453704833984, 359.8201599121094)","(25.134923934936523, -0.004342104773968458, -2.229698419570923)","(-0.0018123346380889416, 87.32272338867188, 359.8201599121094)",0.019138,-0.071503,"(4.923166, -0.000937, 0.343319)",LeftFalse_RightFalse,False,"(-1.2325109243392944, -0.00414363294839859, -30.289196014404297)","(359.9574890136719, 185.87033081054688, 0.020902592688798904)",0.234186,-0.008665,"(-0.370310, -0.000001, -3.353829)",LeftFalse_RightFalse
27.916656,0.10401,"(25.804231643676758, 1.207320213317871, -1.7879806756973267)","(350.1799621582031, 85.08843994140625, 359.2491455078125)","(25.721940994262695, 1.2209556102752686, -1.8016326427459717)","(0.0010008428944274783, 87.32691192626953, 359.8454895019531)","(25.653949737548828, -0.0043831467628479, -2.1922478675842285)","(-0.0009997956221923232, 86.58511352539062, 359.8454895019531)",-0.067294,-0.048798,"(4.822711, 0.000115, 0.370615)",LeftFalse_RightFalse,False,"(-1.2702642679214478, -0.0041439346969127655, -30.646183013916016)","(359.9574279785156, 185.9292755126953, 0.0023121507838368416)",0.235367,-0.022912,"(-0.345208, -0.000001, -3.356658)",LeftFalse_RightFalse
28.020996,0.104076,"(26.295835494995117, 1.2071073055267334, -1.7484712600708008)","(350.3814697265625, 84.68146514892578, 359.2276611328125)","(26.213611602783203, 1.220761775970459, -1.761734962463379)","(0.008527177385985851, 86.7909164428711, 359.8775939941406)","(26.14915657043457, -0.004348700866103172, -2.1536636352539062)","(0.006941593252122402, 86.0490951538086, 359.8774719238281)",0.025142,-0.033875,"(4.666667, 0.000507, 0.376860)",LeftFalse_RightFalse,False,"(-1.3049403429031372, -0.004143893718719482, -30.99656867980957)","(359.9573974609375, 185.86126708984375, 359.986572265625)",0.235936,-0.022613,"(-0.324859, -0.000001, -3.359157)",LeftFalse_RightFalse
28.123779,0.10382,"(26.76670265197754, 1.206937313079834, -1.7105215787887573)","(350.80999755859375, 84.64092254638672, 359.3797302246094)","(26.685556411743164, 1.2206056118011475, -1.7220066785812378)","(0.012648406438529491, 86.42638397216797, 359.9074401855469)","(26.623546600341797, -0.004296489991247654, -2.1149799823760986)","(0.011448951438069344, 85.6845703125, 359.90728759765625)",0.022628,-0.0224,"(4.571671, 0.000464, 0.382135)",LeftFalse_RightFalse,False,"(-1.3377877473831177, -0.0041441535577178, -31.34196662902832)","(359.957275390625, 185.74537658691406, 359.9810485839844)",0.23558,0.001458,"(-0.315889, -0.000001, -3.360884)",LeftFalse_RightFalse
28.228638,0.104027,"(27.238929748535156, 1.2068064212799072, -1.6706442832946777)","(350.69952392578125, 84.60099792480469, 359.43359375)","(27.157760620117188, 1.2204748392105103, -1.681416392326355)","(0.009814321994781494, 86.17743682861328, 359.9330749511719)","(27.097557067871094, -0.004257637076079845, -2.075198173522949)","(0.008946944028139114, 85.43562316894531, 359.9329528808594)",0.020365,-0.004852,"(4.481146, 0.000305, 0.381828)",LeftFalse_RightFalse,False,"(-1.3722070455551147, -0.00414431095123291, -31.694292068481445)","(359.9571838378906, 185.69190979003906, 359.99212646484375)",0.235282,0.069752,"(-0.332503, -0.000001, -3.360026)",LeftFalse_RightFalse
28.333557,0.104202,"(27.70232582092285, 1.206662654876709, -1.6310309171676636)","(351.3874206542969, 84.83955383300781, 359.023193359375)","(27.621179580688477, 1.2203282117843628, -1.6419715881347656)","(0.006162258330732584, 86.05413818359375, 359.9590148925781)","(27.561939239501953, -0.004233648534864187, -2.0364298820495605)","(0.005631134379655123, 85.31233215332031, 359.9589538574219)",-0.54025,0.023529,"(4.375313, 0.000180, 0.365854)",LeftFalse_RightFalse,False,"(-1.4129048585891724, -0.004143797792494297, -32.045936584472656)","(359.9576721191406, 185.92434692382812, 0.03450998291373253)",0.241092,0.228852,"(-0.412461, 0.000006, -3.348632)",LeftFalse_RightFalse
28.43866,0.104381,"(28.13798713684082, 1.2063686847686768, -1.5958552360534668)","(351.26220703125, 85.28832244873047, 359.2151184082031)","(28.056848526000977, 1.2201060056686401, -1.6067605018615723)","(0.054675597697496414, 86.07362365722656, 359.9884033203125)","(27.996482849121094, -0.004182366654276848, -2.0018961429595947)","(0.054520830512046814, 85.3318099975586, 359.9877014160156)",-0.90927,0.048645,"(3.856081, 0.000966, 0.295879)",LeftFalse_RightFalse,False,"(-1.4684431552886963, -0.004139984492212534, -32.394630432128906)","(359.9617614746094, 186.7547149658203, 0.1289498507976532)",0.282908,0.043349,"(-0.605583, 0.000047, -3.297297)",LeftFalse_RightFalse
28.543732,0.104521,"(28.50284194946289, 1.2048559188842773, -1.5710632801055908)","(351.5049133300781, 85.404052734375, 359.38031005859375)","(28.420602798461914, 1.2198899984359741, -1.5807538032531738)","(0.17855574190616608, 86.241943359375, 0.01605309545993805)","(28.356473922729492, -0.004018464125692844, -1.9764734506607056)","(0.17874859273433685, 85.5001220703125, 0.013740033842623234)",-0.985139,0.057159,"(3.034435, 0.002049, 0.202175)",LeftFalse_RightFalse,False,"(-1.5241085290908813, -0.004138067364692688, -32.7432975769043)","(359.96014404296875, 187.4239959716797, 0.08517996966838837)",0.261257,-0.561192,"(-0.501967, -0.000009, -3.330794)",LeftFalse_RightFalse
28.647064,0.104285,"(28.76923179626465, 1.203540563583374, -1.5561659336090088)","(351.83245849609375, 85.71945190429688, 359.4547119140625)","(28.686927795410156, 1.2198489904403687, -1.5644311904907227)","(0.31243404746055603, 86.44732666015625, 0.026518749073147774)","(28.618541717529297, -0.0037745998706668615, -1.960318684577942)","(0.3127511739730835, 85.70550537109375, 0.022471509873867035)",-0.986623,0.057495,"(2.158138, 0.002425, 0.125995)",LeftFalse_RightFalse,False,"(-1.5433746576309204, -0.004118907265365124, -33.0787239074707)","(359.9867248535156, 186.45925903320312, 359.8209228515625)",0.585426,-0.814526,"(0.035165, 0.000361, -3.174052)",LeftFalse_RightFalse
28.749573,0.103932,"(28.93732452392578, 1.2035328149795532, -1.5485302209854126)","(351.3446044921875, 85.85649871826172, 359.2319030761719)","(28.858596801757812, 1.219957947731018, -1.5552401542663574)","(0.4120393991470337, 86.59752655029297, 0.02106347121298313)","(28.78704261779785, -0.0035396877210587263, -1.95095694065094)","(0.41227754950523376, 85.8556900024414, 0.01572706364095211)",-0.987959,0.057495,"(1.126290, 0.001947, 0.058904)",LeftFalse_RightFalse,False,"(-1.5047447681427002, -0.004060558043420315, -33.39354705810547)","(0.023262187838554382, 183.33245849609375, 359.51483154296875)",0.858484,-1.0,"(0.632145, 0.000416, -3.004957)",LeftFalse_RightFalse
28.850677,0.103365,"(29.016494750976562, 1.205808401107788, -1.5458769798278809)","(350.3701477050781, 86.2054443359375, 358.99066162109375)","(28.938905715942383, 1.2201111316680908, -1.5514203310012817)","(0.47290197014808655, 86.66767120361328, 0.009070772677659988)","(28.865554809570312, -0.003366784891113639, -1.9468690156936646)","(0.47297972440719604, 85.92582702636719, 0.0029473535250872374)",-0.989162,0.057495,"(0.284573, 0.001294, 0.013762)",LeftFalse_RightFalse,False,"(-1.419236660003662, -0.00401652604341507, -33.69143295288086)","(0.037070974707603455, 178.99620056152344, 359.31854248046875)",0.838601,-1.0,"(1.096089, 0.000145, -2.894919)",LeftFalse_RightFalse
28.951172,0.102791,"(29.023862838745117, 1.2060025930404663, -1.545792818069458)","(350.03948974609375, 86.48155975341797, 359.0251159667969)","(28.947439193725586, 1.2202863693237305, -1.5512117147445679)","(0.4661300480365753, 86.71202087402344, -0.002403612481430173)","(28.873910903930664, -0.003281173063442111, -1.9463504552841187)","(0.46605992317199707, 85.97017669677734, 359.9915466308594)",-0.990244,0.057495,"(-0.002489, -0.000109, -0.000163)",LeftFalse_RightFalse,False,"(-1.2927428483963013, -0.004006801173090935, -33.97950744628906)","(0.03166888281702995, 173.93954467773438, 359.2188415527344)",0.655427,-1.0,"(1.462445, -0.000134, -2.839831)",LeftFalse_RightFalse
29.053497,0.102699,"(29.021621704101562, 1.20732581615448, -1.5469695329666138)","(349.5411071777344, 86.55389404296875, 358.86236572265625)","(28.945098876953125, 1.2204174995422363, -1.5513545274734497)","(0.3333286643028259, 86.71210479736328, -0.0033307874109596014)","(28.874401092529297, -0.0033757074270397425, -1.9463107585906982)","(0.3332575857639313, 85.97028350830078, 359.9923400878906)",-0.991218,0.057495,"(-0.003442, -0.001630, -0.000050)",LeftFalse_RightFalse,False,"(-1.1295899152755737, -0.004021614324301481, -34.26559066772461)","(0.02360846847295761, 168.4887237548828, 359.1950378417969)",0.506515,-1.0,"(1.761939, -0.000161, -2.741879)",LeftFalse_RightFalse
29.154999,0.10246,"(29.018306732177734, 1.2075203657150269, -1.547134518623352)","(349.00311279296875, 86.54338073730469, 358.75701904296875)","(28.942779541015625, 1.2204326391220093, -1.5514620542526245)","(0.20186273753643036, 86.7121810913086, -0.0024383789859712124)","(28.87488555908203, -0.0035651875659823418, -1.9462761878967285)","(0.20181423425674438, 85.97036743164062, -0.005051656160503626)",-0.992095,0.057495,"(-0.002719, -0.001886, -0.000055)",LeftFalse_RightFalse,False,"(-0.9392619132995605, -0.004032782278954983, -34.53675079345703)","(0.026348043233156204, 163.01754760742188, 359.2083435058594)",0.446814,1.0,"(2.014963, -0.000012, -2.587975)",LeftFalse_RightFalse
29.256775,0.10232,"(29.01668930053711, 1.207606315612793, -1.5472078323364258)","(348.8428649902344, 86.53266143798828, 358.81854248046875)","(28.94114112854004, 1.2203961610794067, -1.5515363216400146)","(0.10914270579814911, 86.71222686767578, -0.0015651632566004992)","(28.875225067138672, -0.00374038377776742, -1.9462554454803467)","(0.10911327600479126, 85.97042083740234, -0.0029780680779367685)",-0.992884,0.057495,"(-0.001751, -0.001441, -0.000057)",LeftFalse_RightFalse,False,"(-0.7579678893089294, -0.0040296451188623905, -34.79829788208008)","(0.048745401203632355, 158.84231567382812, 359.4992980957031)",0.949611,1.0,"(1.572889, 0.000554, -2.507735)",LeftFalse_RightFalse
29.356689,0.101841,"(29.015727996826172, 1.208643913269043, -1.547251582145691)","(348.85687255859375, 86.55060577392578, 358.7884521484375)","(28.940168380737305, 1.2203598022460938, -1.5515806674957275)","(0.05443083122372627, 86.71224975585938, -0.0009869728237390518)","(28.87541961669922, -0.0038566053844988346, -1.9462449550628662)","(0.05441349744796753, 85.97042846679688, -0.0016915897140279412)",-0.993594,0.057495,"(-0.000994, -0.000852, -0.000045)",LeftFalse_RightFalse,False,"(-0.6264981627464294, -0.0039786966517567635, -35.05013656616211)","(0.0774306133389473, 157.3459014892578, 359.9112548828125)",1.0,1.0,"(1.076048, 0.000598, -2.523376)",LeftFalse_RightFalse
29.459656,0.102066,"(29.015199661254883, 1.208664894104004, -1.5472755432128906)","(348.88983154296875, 86.57459259033203, 358.7757873535156)","(28.939632415771484, 1.2203400135040283, -1.5516048669815063)","(0.024187948554754257, 86.71223449707031, -0.0006158284959383309)","(28.875530242919922, -0.003919866867363453, -1.9462400674819946)","(0.024177951738238335, 85.97042083740234, -0.0009289290755987167)",-0.994233,0.057495,"(-0.000511, -0.000393, -0.000023)",LeftFalse_RightFalse,False,"(-0.5449298620223999, -0.003930648788809776, -35.31272888183594)","(0.08486170321702957, 158.3758544921875, 0.2922811210155487)",-1.0,1.0,"(0.523431, 0.000237, -2.558313)",LeftFalse_RightFalse
29.561218,0.101963,"(29.01494789123535, 1.2086800336837769, -1.5472861528396606)","(349.11541748046875, 86.57454681396484, 358.64691162109375)","(28.93937873840332, 1.2203361988067627, -1.5516157150268555)","(0.009767577983438969, 86.71223449707031, -0.00038804716314189136)","(28.87558364868164, -0.003943947143852711, -1.9462380409240723)","(0.009761734865605831, 85.97042083740234, -0.0005144719616509974)",-0.901058,0.057495,"(-0.000238, -0.000115, -0.000009)",LeftFalse_RightFalse,False,"(-0.5172992944717407, -0.0038402541540563107, -35.525115966796875)","(0.18881648778915405, 160.6417694091797, 0.4123319387435913)",-1.0,1.0,"(0.070720, 0.001621, -1.642743)",LeftFalse_RightFalse
29.663208,0.101969,"(29.018285751342773, 1.2076338529586792, -1.5470921993255615)","(349.95782470703125, 86.39430236816406, 358.832763671875)","(28.939266204833984, 1.2203410863876343, -1.5516197681427002)","(0.003441130742430687, 86.71223449707031, -0.00023977103410288692)","(28.875606536865234, -0.003947545774281025, -1.946237564086914)","(0.0034377379342913628, 85.97042083740234, -0.0002843021065928042)",-0.71017,0.057495,"(-0.000099, 0.000018, -0.000003)",LeftFalse_RightFalse,False,"(-0.5205686092376709, -0.003628434846177697, -35.6445426940918)","(0.33417749404907227, 162.3722686767578, 0.2860342264175415)",-1.0,1.0,"(-0.087729, 0.002256, -0.783201)",LeftFalse_RightFalse
29.768158,0.102566,"(29.02496910095215, 1.205169677734375, -1.5477697849273682)","(351.2952575683594, 86.22981262207031, 358.7294921875)","(28.93922233581543, 1.2203491926193237, -1.5516202449798584)","(0.0010061984648928046, 86.71223449707031, -0.00014127492613624781)","(28.8756160736084, -0.003942530602216721, -1.9462372064590454)","(0.0010042850626632571, 85.97042083740234, -0.00015429002814926207)",-0.237857,0.057495,"(-0.000034, 0.000062, 0.000000)",LeftFalse_RightFalse,False,"(-0.5246031880378723, -0.0034274195786565542, -35.68025207519531)","(0.41745901107788086, 162.9274444580078, 0.017176471650600433)",-1.0,1.0,"(0.009627, 0.001478, -0.014676)",LeftFalse_RightFalse
29.870483,0.102516,"(29.033132553100586, 1.2024892568588257, -1.5483784675598145)","(353.0354919433594, 86.15486145019531, 358.5295715332031)","(28.939212799072266, 1.2203562259674072, -1.5516198873519897)","(0.00034005078487098217, 86.71223449707031, -8.021718531381339e-05)","(28.875619888305664, -0.0039358907379209995, -1.946237325668335)","(0.0003389837220311165, 85.97042083740234, -8.461296238237992e-05)",-0.210505,0.057495,"(-0.000005, 0.000061, 0.000001)",LeftFalse_RightFalse,False,"(-0.5242459774017334, -0.003384171985089779, -35.68041229248047)","(0.35153576731681824, 162.9277801513672, 359.93017578125)",-0.769726,1.0,"(-0.000832, -0.000734, 0.002753)",LeftFalse_RightFalse
29.97406,0.102732,"(29.04121208190918, 1.1954212188720703, -1.5479137897491455)","(356.0576477050781, 85.73390197753906, 358.2732238769531)","(28.939210891723633, 1.2203619480133057, -1.5516194105148315)","(0.0002858004008885473, 86.71223449707031, -4.148964580963366e-05)","(28.875619888305664, -0.0039301165379583836, -1.946237564086914)","(0.0002852392790373415, 85.97042083740234, -4.518633068073541e-05)",-0.270392,0.057495,"(0.000002, 0.000045, 0.000001)",LeftFalse_RightFalse,False,"(-0.5241251587867737, -0.003514321055263281, -35.680843353271484)","(0.22860059142112732, 162.9279327392578, 359.940185546875)",-0.770922,1.0,"(-0.000085, -0.001623, 0.002852)",LeftFalse_RightFalse
30.075287,0.102428,"(29.042531967163086, 1.1929550170898438, -1.5478379726409912)","(357.28289794921875, 85.32036590576172, 358.208984375)","(28.93921661376953, 1.2203654050827026, -1.551619052886963)","(0.00039796854252927005, 86.71223449707031, -2.164906618418172e-05)","(28.875621795654297, -0.0039263758808374405, -1.9462378025054932)","(0.0003976548323407769, 85.97042083740234, -2.679962562979199e-05)",-0.282634,0.057495,"(0.000003, 0.000029, 0.000001)",LeftFalse_RightFalse,False,"(-0.5240768194198608, -0.0036808461882174015, -35.68120193481445)","(0.13113848865032196, 162.92820739746094, 359.961181640625)",-0.769664,1.0,"(-0.000020, -0.001512, 0.002027)",LeftFalse_RightFalse
30.177551,0.102398,"(29.04247283935547, 1.1907682418823242, -1.5468363761901855)","(358.2850341796875, 84.83515167236328, 358.80755615234375)","(28.9392147064209, 1.220367431640625, -1.5516185760498047)","(0.0005179065628908575, 86.71223449707031, -7.360696599789662e-06)","(28.87561798095703, -0.003923995420336723, -1.9462378025054932)","(0.0005177678540349007, 85.97042083740234, -1.4065247341932263e-05)",-0.294856,0.057495,"(0.000003, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240576863288879, -0.0038137249648571014, -35.68143081665039)","(0.06760891526937485, 162.9283905029297, 359.9771728515625)",-0.767779,1.0,"(-0.000015, -0.001024, 0.001225)",LeftFalse_RightFalse
30.27887,0.102177,"(29.04476547241211, 1.1877630949020386, -1.5452239513397217)","(359.736328125, 85.20487976074219, 359.1387023925781)","(28.93921661376953, 1.2203686237335205, -1.5516183376312256)","(0.0006020877044647932, 86.71223449707031, 7.238106718432391e-07)","(28.87561798095703, -0.003922615200281143, -1.9462378025054932)","(0.0006020465516485274, 85.97042083740234, -7.071276286296779e-06)",-0.295131,0.057495,"(0.000002, 0.000010, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240520238876343, -0.0038933884352445602, -35.68156051635742)","(0.032034531235694885, 162.92848205566406, 359.98699951171875)",-0.7662,1.0,"(-0.000001, -0.000549, 0.000667)",LeftFalse_RightFalse
30.378723,0.101717,"(29.05586051940918, 1.191757082939148, -1.5394623279571533)","(359.5815734863281, 84.01773834228516, 4.051784992218018)","(28.93921661376953, 1.2203691005706787, -1.5516184568405151)","(0.0006519941962324083, 86.71223449707031, 4.333640845288755e-06)","(28.87561798095703, -0.003921927884221077, -1.9462380409240723)","(0.0006519955932162702, 85.97042083740234, -4.107925633434206e-06)",-0.295379,0.057495,"(0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.524052083492279, -0.003930624574422836, -35.6816291809082)","(0.01398525107651949, 162.92852783203125, 359.99267578125)",-0.765157,1.0,"(0.000011, -0.000220, 0.000332)",LeftFalse_RightFalse
30.478119,0.101254,"(29.060625076293945, 1.2070081233978271, -1.530639410018921)","(354.2641906738281, 83.12519836425781, 5.9147748947143555)","(28.93921661376953, 1.2203693389892578, -1.5516180992126465)","(0.0006792042986489832, 86.71223449707031, 6.25403208687203e-06)","(28.8756160736084, -0.003921704366803169, -1.9462378025054932)","(0.0006792283384129405, 85.97042083740234, -2.5399294827366248e-06)",-0.295602,0.057495,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240543484687805, -0.003942616283893585, -35.681663513183594)","(0.005525057204067707, 162.9285430908203, -0.004112949129194021)",-0.764594,1.0,"(0.000007, -0.000039, 0.000151)",LeftFalse_RightFalse
30.578339,0.101045,"(29.061153411865234, 1.2287746667861938, -1.5207260847091675)","(349.9593200683594, 81.83049774169922, 8.640456199645996)","(28.939218521118164, 1.2203694581985474, -1.551618218421936)","(0.0006920723826624453, 86.71223449707031, 6.477350325440057e-06)","(28.87561798095703, -0.003921598196029663, -1.9462379217147827)","(0.00069209816865623, 85.97042083740234, -2.4832336293911794e-06)",-0.29977,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240577459335327, -0.0039421552792191505, -35.681678771972656)","(0.0019326817709952593, 162.9285430908203, -0.002295901533216238)",-0.764372,1.0,"(0.000013, 0.000035, 0.000060)",LeftFalse_RightFalse
30.679901,0.10115,"(29.059268951416016, 1.2629640102386475, -1.509090781211853)","(347.9608154296875, 82.1732177734375, 11.926064491271973)","(28.939218521118164, 1.2203694581985474, -1.5516180992126465)","(0.000697342271450907, 86.71223449707031, 8.286616321129259e-06)","(28.87561798095703, -0.003921598196029663, -1.9462378025054932)","(0.0006973910494707525, 85.97042083740234, -7.423619194923958e-07)",-0.29995,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240602493286133, -0.003937075845897198, -35.68168640136719)","(0.0006492531974799931, 162.9285430908203, -0.0012644854141399264)",-0.764332,1.0,"(0.000012, 0.000055, 0.000020)",LeftFalse_RightFalse
30.780182,0.100977,"(29.057313919067383, 1.273354411125183, -1.5043315887451172)","(344.123291015625, 80.76598358154297, 14.419594764709473)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0006994271534495056, 86.71223449707031, 8.722830898477696e-06)","(28.87561798095703, -0.003921598196029663, -1.9462380409240723)","(0.000699481344781816, 85.97042083740234, -3.332186793159053e-07)",-0.300113,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240619778633118, -0.003931790590286255, -35.68169021606445)","(0.0003469555522315204, 162.9285430908203, -0.0006965186912566423)",-0.764314,1.0,"(0.000008, 0.000049, 0.000005)",LeftFalse_RightFalse
30.880676,0.100879,"(29.054563522338867, 1.2866665124893188, -1.498690128326416)","(343.9842529296875, 79.24384307861328, 17.210119247436523)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0007000704063102603, 86.71223449707031, 9.070119631360285e-06)","(28.87561798095703, -0.003921598196029663, -1.9462380409240723)","(0.0007001290796324611, 85.97042083740234, 5.758177046288893e-09)",-0.300259,0.057495,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240631699562073, -0.00392772164195776, -35.68169021606445)","(0.0003743001725524664, 162.9285430908203, -0.0003844532766379416)",-0.764283,1.0,"(0.000005, 0.000033, 0.000000)",LeftFalse_RightFalse
30.983246,0.101215,"(29.045413970947266, 1.3128693103790283, -1.4878361225128174)","(342.6164245605469, 77.2065658569336, 18.245412826538086)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0007000943296588957, 86.71223449707031, 8.849693585943896e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0007001501508057117, 85.97042083740234, -2.1492853363724862e-07)",-0.304358,0.057495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240639448165894, -0.003924892283976078, -35.68169021606445)","(0.0004794931737706065, 162.9285430908203, -0.00020981088164262474)",-0.76426,1.0,"(0.000003, 0.000022, -0.000001)",LeftFalse_RightFalse
31.082336,0.100792,"(29.04387092590332, 1.3405972719192505, -1.4797502756118774)","(349.0840148925781, 78.03081512451172, 19.79524803161621)","(28.939218521118164, 1.2203694581985474, -1.5516183376312256)","(0.0007007617969065905, 86.71223449707031, 8.332812285516411e-06)","(28.87561798095703, -0.003921627998352051, -1.9462380409240723)","(0.0007008109241724014, 85.97042083740234, -7.403817221529607e-07)",-0.304476,0.057495,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240643620491028, -0.003923241049051285, -35.68169021606445)","(0.0005706462543457747, 162.9285430908203, -0.00011719282338162884)",-0.76424,1.0,"(0.000002, 0.000014, -0.000001)",LeftFalse_RightFalse
31.183838,0.100936,"(29.057510375976562, 1.364674687385559, -1.4674022197723389)","(359.1397705078125, 79.97765350341797, 20.271432876586914)","(28.939218521118164, 1.2203694581985474, -1.5516180992126465)","(0.0007007751846686006, 86.71223449707031, 8.349279596586712e-06)","(28.87561798095703, -0.003921649418771267, -1.9462379217147827)","(0.0007008244865573943, 85.97042083740234, -7.240972763611353e-07)",-0.304583,0.057495,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.5240647196769714, -0.003922234755009413, -35.68169021606445)","(0.0006327874143607914, 162.9285430908203, -6.565025978488848e-05)",-0.764225,1.0,"(0.000001, 0.000007, -0.000001)",LeftFalse_RightFalse
