ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.597168,0.069454,"(-0.971377432346344, 1.1294620037078857, -30.16585922241211)","(352.35955810546875, 171.969482421875, 6.3556976318359375)","(-0.7977112531661987, 0.8218173980712891, -30.785045623779297)","(359.8486328125, 5.667802810668945, 358.8286437988281)","(-1.3709650039672852, -0.004578228574246168, -29.96583366394043)","(0.17159992456436157, 184.67726135253906, 1.168579339981079)",-0.196477,0.1922,"(-0.700426, 0.001239, -6.954238)",LeftFalse_RightFalse,False,"(1.4369487762451172, -0.004210257902741432, 21.240516662597656)","(359.9443054199219, 0.1179208979010582, 359.9573974609375)",0.298499,-0.038752,"(-0.035837, -0.000015, 3.870033)",LeftFalse_RightFalse
27.666748,0.06946,"(-1.0320061445236206, 1.1321966648101807, -30.66065788269043)","(353.6315612792969, 172.4652099609375, 6.405189037322998)","(-0.8794541954994202, 0.8230105638504028, -31.27579116821289)","(359.8495788574219, 7.433523654937744, 358.92657470703125)","(-1.4257900714874268, -0.004509954713284969, -30.439498901367188)","(0.168945774435997, 186.4429473876953, 1.0706799030303955)",-0.137414,0.155701,"(-0.909980, 0.001035, -6.665153)",LeftFalse_RightFalse,False,"(1.4340747594833374, -0.004211169667541981, 21.50972557067871)","(359.9442443847656, 359.94183349609375, 359.9586181640625)",0.29275,-0.03739,"(-0.048962, -0.000016, 3.879514)",LeftFalse_RightFalse
27.736328,0.069477,"(-1.101505994796753, 1.1375231742858887, -31.142412185668945)","(355.64971923828125, 171.6027069091797, 6.811709403991699)","(-0.9690728783607483, 0.8245065808296204, -31.74713134765625)","(359.8577880859375, 8.925407409667969, 359.04437255859375)","(-1.4917819499969482, -0.004456897731870413, -30.89727783203125)","(0.15872569382190704, 187.93479919433594, 0.9530274868011475)",-0.059604,0.119843,"(-1.019440, 0.000840, -6.486567)",LeftFalse_RightFalse,False,"(1.4304184913635254, -0.004212106578052044, 21.779735565185547)","(359.9442138671875, 359.7705383300781, 359.96002197265625)",0.298551,-0.036849,"(-0.057217, -0.000013, 3.885579)",LeftFalse_RightFalse
27.80542,0.069386,"(-1.1776340007781982, 1.142906904220581, -31.603036880493164)","(356.7520446777344, 170.72142028808594, 6.922492027282715)","(-1.0613203048706055, 0.8262598514556885, -32.19950866699219)","(359.87469482421875, 10.11424446105957, 359.1766052246094)","(-1.5644373893737793, -0.004421526566147804, -31.339567184448242)","(0.1395094096660614, 189.1236114501953, 0.8211089968681335)",0.008467,0.089783,"(-1.123858, 0.000513, -6.310031)",LeftFalse_RightFalse,False,"(1.4261133670806885, -0.004212993662804365, 22.048213958740234)","(359.94415283203125, 359.6049499511719, 359.9611511230469)",0.292856,-0.035547,"(-0.069109, -0.000015, 3.894810)",LeftFalse_RightFalse
27.875,0.069468,"(-1.260569453239441, 1.1471693515777588, -32.05372619628906)","(357.61773681640625, 169.96434020996094, 6.90027379989624)","(-1.156690239906311, 0.8280615210533142, -32.644649505615234)","(359.8982849121094, 11.0635986328125, 359.30731201171875)","(-1.6436903476715088, -0.004404174629598856, -31.777189254760742)","(0.11366544663906097, 190.0729217529297, 0.6908315420150757)",-0.003239,0.064728,"(-1.177675, 0.000267, -6.214442)",LeftFalse_RightFalse,False,"(1.4210394620895386, -0.004214021377265453, 22.320240020751953)","(359.9441223144531, 359.4413146972656, 359.9620361328125)",0.298789,-0.03482,"(-0.077497, -0.000012, 3.900688)",LeftFalse_RightFalse
27.944336,0.069416,"(-1.3429361581802368, 1.1508787870407104, -32.49422073364258)","(359.7763671875, 167.20913696289062, 6.4693450927734375)","(-1.2512447834014893, 0.8297938108444214, -33.07665252685547)","(359.9233093261719, 11.777168273925781, 359.4319152832031)","(-1.7257009744644165, -0.004401986952871084, -32.20391845703125)","(0.08650978654623032, 190.78646850585938, 0.5666790008544922)",-0.158061,0.047089,"(-1.222339, 0.000050, -6.093656)",LeftFalse_RightFalse,False,"(1.4153426885604858, -0.00421491451561451, 22.590463638305664)","(359.944091796875, 359.2833557128906, 359.9628601074219)",0.293161,0.025428,"(-0.088967, -0.000013, 3.909724)",LeftFalse_RightFalse
28.013916,0.069453,"(-1.4290180206298828, 1.1541706323623657, -32.92205810546875)","(1.3834819793701172, 165.4673614501953, 5.912029266357422)","(-1.3455091714859009, 0.8312265872955322, -33.5003776550293)","(359.9388122558594, 12.313287734985352, 359.54168701171875)","(-1.8102617263793945, -0.004404197447001934, -32.623802185058594)","(0.06910095363855362, 191.32257080078125, 0.4571720063686371)",-0.268816,0.036255,"(-1.226757, 0.000111, -5.938588)",LeftFalse_RightFalse,False,"(1.4106836318969727, -0.0042157890275120735, 22.862762451171875)","(359.9441223144531, 359.2030029296875, 359.9801025390625)",0.300993,0.02315,"(-0.047526, -0.000010, 3.915416)",LeftFalse_RightFalse
28.083496,0.069476,"(-1.5142829418182373, 1.1563266515731812, -33.3314208984375)","(3.371199131011963, 164.20538330078125, 5.329278469085693)","(-1.4370149374008179, 0.832241415977478, -33.90840148925781)","(359.9344177246094, 12.704346656799316, 359.63653564453125)","(-1.894408106803894, -0.004390886519104242, -33.02891540527344)","(0.07186481356620789, 191.71363830566406, 0.3622778654098511)",-0.277479,0.032593,"(-1.211168, 0.000373, -5.730548)",LeftFalse_RightFalse,False,"(1.408113956451416, -0.004216630477458239, 23.135421752929688)","(359.9441223144531, 359.2395324707031, 0.0011523831635713577)",0.301011,0.025765,"(-0.033227, -0.000012, 3.922535)",LeftFalse_RightFalse
28.152832,0.069432,"(-1.5944366455078125, 1.1565945148468018, -33.7216796875)","(6.921417713165283, 162.42453002929688, 4.891720294952393)","(-1.5249788761138916, 0.8329067230224609, -34.29657745361328)","(359.9178161621094, 12.992759704589844, 359.7124938964844)","(-1.9768016338348389, -0.004353456199169159, -33.41481399536133)","(0.08714849501848221, 192.0020294189453, 0.2860288918018341)",-0.305589,0.032593,"(-1.184871, 0.000713, -5.446369)",LeftFalse_RightFalse,False,"(1.4064383506774902, -0.004217560403048992, 23.407459259033203)","(359.94390869140625, 359.32257080078125, 0.013502328656613827)",0.293606,0.027494,"(-0.020078, -0.000015, 3.932106)",LeftFalse_RightFalse
28.222412,0.069466,"(-1.6737356185913086, 1.1548340320587158, -34.0953254699707)","(9.891820907592773, 161.42845153808594, 4.374578475952148)","(-1.6106857061386108, 0.8333543539047241, -34.669063568115234)","(359.89788818359375, 13.229104042053223, 359.771484375)","(-2.057960271835327, -0.004299052059650421, -33.78535461425781)","(0.10605357587337494, 192.23837280273438, 0.22672714293003082)",-0.361357,0.032593,"(-1.160126, 0.000869, -5.223893)",LeftFalse_RightFalse,False,"(1.405427098274231, -0.004218610469251871, 23.681360244750977)","(359.9438171386719, 359.4280700683594, 0.020524615421891212)",0.300178,0.029157,"(-0.011324, -0.000013, 3.937899)",LeftFalse_RightFalse
28.291748,0.069433,"(-1.7482033967971802, 1.1532328128814697, -34.446983337402344)","(12.197099685668945, 160.71609497070312, 4.244825839996338)","(-1.6929856538772583, 0.833624541759491, -35.02055358886719)","(359.8755798339844, 13.433828353881836, 359.81646728515625)","(-2.136382818222046, -0.0042341770604252815, -34.13508605957031)","(0.12757663428783417, 192.44309997558594, 0.1813548356294632)",-0.390454,0.032593,"(-1.114220, 0.001000, -4.897333)",LeftFalse_RightFalse,False,"(1.4051246643066406, -0.0042195613496005535, 23.954599380493164)","(359.9437255859375, 359.54730224609375, 0.02492329105734825)",0.29469,0.025328,"(0.000431, -0.000014, 3.946986)",LeftFalse_RightFalse
28.361328,0.069462,"(-1.820333480834961, 1.1540923118591309, -34.78369903564453)","(13.429128646850586, 160.415771484375, 3.8749871253967285)","(-1.7721915245056152, 0.8337228298187256, -35.35341262817383)","(359.85296630859375, 13.61996841430664, 359.8515930175781)","(-2.2121310234069824, -0.004227280616760254, -34.46630859375)","(0.14956602454185486, 192.6292266845703, 0.1458306610584259)",-0.408829,0.032593,"(-1.072201, -0.000442, -4.642494)",LeftFalse_RightFalse,False,"(1.405335545539856, -0.004220472648739815, 24.229442596435547)","(359.94366455078125, 359.6683349609375, 0.026318976655602455)",0.299817,0.024374,"(0.005309, -0.000014, 3.952868)",LeftFalse_RightFalse
28.430908,0.069494,"(-1.8889890909194946, 1.1566839218139648, -35.10061264038086)","(13.493399620056152, 160.24417114257812, 3.8846235275268555)","(-1.8475134372711182, 0.8337708115577698, -35.66533660888672)","(359.8318786621094, 13.79097843170166, 359.8795166015625)","(-2.284332275390625, -0.004209802486002445, -34.7767219543457)","(0.17016905546188354, 192.80023193359375, 0.1175706759095192)",-0.467554,0.032593,"(-1.010365, 0.000699, -4.296153)",LeftFalse_RightFalse,False,"(1.4059640169143677, -0.004221518523991108, 24.504974365234375)","(359.943603515625, 359.7834167480469, 0.02610226906836033)",0.294506,0.02236,"(0.012716, -0.000015, 3.961740)",LeftFalse_RightFalse
28.5,0.069437,"(-1.9506399631500244, 1.163024663925171, -35.39767837524414)","(13.026671409606934, 159.4085235595703, 3.649352550506592)","(-1.918151617050171, 0.8338097929954529, -35.95386505126953)","(359.8116760253906, 13.947632789611816, 359.9014587402344)","(-2.3521554470062256, -0.004146799445152283, -35.06385040283203)","(0.18998660147190094, 192.95689392089844, 0.09527729451656342)",-0.648922,0.032593,"(-0.955854, 0.001069, -4.013583)",LeftFalse_RightFalse,False,"(1.40700101852417, -0.004222439136356115, 24.779373168945312)","(359.9435729980469, 359.8919372558594, 0.025290613994002342)",0.299702,0.021553,"(0.017399, -0.000012, 3.967423)",LeftFalse_RightFalse
28.56958,0.069457,"(-2.007535219192505, 1.1708766222000122, -35.66808319091797)","(12.172601699829102, 158.8443145751953, 3.2863354682922363)","(-1.9834482669830322, 0.8336951732635498, -36.2171516418457)","(359.7815856933594, 14.089791297912598, 359.919189453125)","(-2.4148831367492676, -0.00405923742800951, -35.32569885253906)","(0.2197665274143219, 193.0990447998047, 0.07703311741352081)",-0.718794,0.032593,"(-0.853319, 0.001421, -3.528687)",LeftFalse_RightFalse,False,"(1.4084372520446777, -0.004223343916237354, 25.05554962158203)","(359.9435119628906, -0.00536165339872241, 0.02430398017168045)",0.294611,-0.039481,"(0.024211, -0.000015, 3.976053)",LeftFalse_RightFalse
28.63916,0.069471,"(-2.0550239086151123, 1.1883342266082764, -35.913429260253906)","(9.55466079711914, 158.49879455566406, 1.6304577589035034)","(-2.041898250579834, 0.8334609866142273, -36.449981689453125)","(359.7438049316406, 14.215086936950684, 359.9337158203125)","(-2.4710397720336914, -0.003953699488192797, -35.55710220336914)","(0.25729143619537354, 193.22433471679688, 0.061832815408706665)",-0.661757,0.032593,"(-0.766248, 0.001578, -3.135187)",LeftFalse_RightFalse,False,"(1.408210039138794, -0.004224083852022886, 25.332141876220703)","(359.94366455078125, 0.0040641045197844505, 0.004441854078322649)",0.302868,-0.034103,"(-0.021602, -0.000009, 3.980207)",LeftFalse_RightFalse
28.70874,0.069507,"(-2.09810733795166, 1.2047010660171509, -36.125648498535156)","(7.188899040222168, 158.66500854492188, 0.3722499907016754)","(-2.0933494567871094, 0.8332554697990417, -36.65263748168945)","(359.70977783203125, 14.323867797851562, 359.9459533691406)","(-2.5204977989196777, -0.003843288868665695, -35.758506774902344)","(0.2910996377468109, 193.33311462402344, 0.049008846282958984)",-0.540501,0.032593,"(-0.656703, 0.001509, -2.652594)",LeftFalse_RightFalse,False,"(1.4057999849319458, -0.004224646370857954, 25.60965919494629)","(359.9436950683594, 359.9053649902344, 359.984619140625)",0.29623,-0.034804,"(-0.041786, -0.000011, 3.988924)",LeftFalse_RightFalse
28.777832,0.069435,"(-2.1375646591186523, 1.216832160949707, -36.30698013305664)","(5.821225643157959, 159.2244110107422, 359.3385009765625)","(-2.138004779815674, 0.8332140445709229, -36.82674789428711)","(359.6907653808594, 14.41711711883545, 359.9563293457031)","(-2.563480854034424, -0.0037471274845302105, -35.93169403076172)","(0.30993160605430603, 193.42637634277344, 0.038319382816553116)",-0.491919,0.032593,"(-0.587756, 0.001226, -2.354144)",LeftFalse_RightFalse,False,"(1.4024733304977417, -0.0042255292646586895, 25.885662078857422)","(359.943603515625, 359.7720031738281, 359.97418212890625)",0.3004,-0.03422,"(-0.052594, -0.000011, 3.994430)",LeftFalse_RightFalse
28.847168,0.069403,"(-2.1641077995300293, 1.2370601892471313, -36.48430633544922)","(13.4713773727417, 160.6478729248047, 357.0501403808594)","(-2.1772713661193848, 0.833357572555542, -36.97854995727539)","(359.68896484375, 14.498271942138672, 359.9652404785156)","(-2.6013457775115967, -0.003678316483274102, -36.08290100097656)","(0.3115916848182678, 193.5075225830078, 0.02936467155814171)",-0.216617,0.032593,"(-0.503060, 0.000737, -1.996194)",LeftFalse_RightFalse,False,"(1.3983875513076782, -0.00422636279836297, 26.16265296936035)","(359.9435119628906, 359.624755859375, 359.9690856933594)",0.295546,-0.038704,"(-0.065010, -0.000013, 4.002657)",LeftFalse_RightFalse
28.916748,0.069425,"(-2.1859078407287598, 1.2448114156723022, -36.66703796386719)","(32.886756896972656, 161.66729736328125, 352.5456237792969)","(-2.2123570442199707, 0.8337330222129822, -37.11322021484375)","(359.70843505859375, 14.570296287536621, 359.9726257324219)","(-2.6352715492248535, -0.0036431027110666037, -36.21733856201172)","(0.29200753569602966, 193.5795440673828, 0.022317150607705116)",0.101456,0.032593,"(-0.471964, 0.000233, -1.861766)",LeftFalse_RightFalse,False,"(1.393409013748169, -0.004227310419082642, 26.441062927246094)","(359.9434509277344, 359.46612548828125, 359.9652404785156)",0.300781,-0.039943,"(-0.078009, -0.000013, 4.007767)",LeftFalse_RightFalse
28.986328,0.069455,"(-2.2088382244110107, 1.23753023147583, -36.84634017944336)","(50.89867401123047, 160.79354858398438, 346.85467529296875)","(-2.2461767196655273, 0.8344669938087463, -37.24224853515625)","(359.760009765625, 14.639923095703125, 359.9781799316406)","(-2.668113946914673, -0.003655338194221258, -36.34660339355469)","(0.24032418429851532, 193.649169921875, 0.017656836658716202)",0.09131,0.032593,"(-0.471536, -0.000597, -1.847532)",LeftFalse_RightFalse,False,"(1.3874207735061646, -0.00422814954072237, 26.72014617919922)","(359.94342041015625, 359.2944030761719, 359.96173095703125)",0.295814,-0.041652,"(-0.094338, -0.000012, 4.015679)",LeftFalse_RightFalse
29.055664,0.069418,"(-2.2327728271484375, 1.2107518911361694, -37.04161071777344)","(70.95989990234375, 154.31954956054688, 337.3856506347656)","(-2.2798101902008057, 0.8352987170219421, -37.36991882324219)","(359.8235168457031, 14.709212303161621, 359.98236083984375)","(-2.700840473175049, -0.0037114869337528944, -36.47467803955078)","(0.17677129805088043, 193.71847534179688, 0.014577663503587246)",0.082179,0.032593,"(-0.471243, -0.000980, -1.838427)",LeftFalse_RightFalse,False,"(1.3804618120193481, -0.004229055251926184, 26.998462677001953)","(359.9433898925781, 359.11456298828125, 359.9589538574219)",0.300639,-0.045421,"(-0.107097, -0.000013, 4.020648)",LeftFalse_RightFalse
29.125244,0.06946,"(-2.2621078491210938, 1.169086217880249, -37.23064422607422)","(85.18855285644531, 76.51356506347656, 259.219970703125)","(-2.3135757446289062, 0.8360161781311035, -37.49752426147461)","(359.88067626953125, 14.778451919555664, 359.98553466796875)","(-2.7336924076080322, -0.0037859980948269367, -36.60260009765625)","(0.11955548822879791, 193.7877197265625, 0.012395625002682209)",0.073961,0.032593,"(-0.470289, -0.001076, -1.824497)",LeftFalse_RightFalse,False,"(1.3723469972610474, -0.004229855258017778, 27.27864646911621)","(359.9433898925781, 358.9215087890625, 359.95562744140625)",0.296124,-0.049909,"(-0.126812, -0.000011, 4.028063)",LeftFalse_RightFalse
29.19458,0.069447,"(-2.292916774749756, 1.1078435182571411, -37.4233512878418)","(68.95201873779297, 359.84619140625, 181.32530212402344)","(-2.3471710681915283, 0.8365544080734253, -37.62391662597656)","(359.9248962402344, 14.84693431854248, 359.9878234863281)","(-2.7663516998291016, -0.003857980016618967, -36.7291259765625)","(0.07529770582914352, 193.85618591308594, 0.010882724076509476)",0.066565,0.032593,"(-0.469230, -0.000952, -1.812867)",LeftFalse_RightFalse,False,"(1.3629930019378662, -0.004230607766658068, 27.558311462402344)","(359.9433898925781, 358.7139587402344, 359.9518737792969)",0.30101,-0.05593,"(-0.143740, -0.000010, 4.032599)",LeftFalse_RightFalse
29.263916,0.069443,"(-2.3286848068237305, 1.0518468618392944, -37.60235595703125)","(52.847068786621094, 355.8946228027344, 175.48768615722656)","(-2.3806967735290527, 0.8369337916374207, -37.7495002746582)","(359.9566650390625, 14.914856910705566, 359.98944091796875)","(-2.7989132404327393, -0.003916449379175901, -36.85466766357422)","(0.043499089777469635, 193.9241180419922, 0.009812621399760246)",0.059909,0.032593,"(-0.467865, -0.000753, -1.800160)",LeftFalse_RightFalse,False,"(1.3521636724472046, -0.0042313034646213055, 27.83846664428711)","(359.94342041015625, 358.48382568359375, 359.9466552734375)",0.302028,-0.063311,"(-0.163720, -0.000012, 4.037605)",LeftFalse_RightFalse
29.333496,0.069447,"(-2.3723819255828857, 0.9890668988227844, -37.78464889526367)","(36.55302810668945, 357.8118591308594, 172.41354370117188)","(-2.4141252040863037, 0.8371829390525818, -37.874141693115234)","(359.97772216796875, 14.982178688049316, 359.99053955078125)","(-2.8313541412353516, -0.00395758543163538, -36.979122161865234)","(0.022447269409894943, 193.99142456054688, 0.009062672965228558)",0.053918,0.032593,"(-0.465680, -0.000469, -1.781987)",LeftFalse_RightFalse,False,"(1.3395106792449951, -0.004232054576277733, 28.119186401367188)","(359.943359375, 358.2218933105469, 359.93975830078125)",0.296834,-0.071962,"(-0.193711, -0.000013, 4.044099)",LeftFalse_RightFalse
29.402832,0.069431,"(-2.4212474822998047, 0.9420576691627502, -37.9506950378418)","(26.91944122314453, 1.205273151397705, 170.7437286376953)","(-2.447373151779175, 0.8373420834541321, -37.99757385253906)","(359.99102783203125, 15.048768043518066, 359.9913330078125)","(-2.8636014461517334, -0.003982879221439362, -37.10226058959961)","(0.009111103601753712, 194.0580291748047, 0.008522305637598038)",0.048526,0.032593,"(-0.463797, -0.000289, -1.767574)",LeftFalse_RightFalse,False,"(1.3249809741973877, -0.004232867155224085, 28.39984703063965)","(359.94342041015625, 357.9288330078125, 359.93212890625)",0.302511,0.026816,"(-0.219924, -0.000011, 4.047486)",LeftFalse_RightFalse
29.472168,0.069406,"(-2.473101854324341, 0.9075331687927246, -38.09464645385742)","(20.38750457763672, 3.9041152000427246, 170.37493896484375)","(-2.4804258346557617, 0.837437629699707, -38.119720458984375)","(-0.0012016582768410444, 15.114616394042969, 359.9918518066406)","(-2.8956470489501953, -0.003995723091065884, -37.22404098510742)","(0.0013422862393781543, 194.12388610839844, 0.008121523074805737)",0.043673,0.032593,"(-0.460989, -0.000112, -1.747446)",LeftFalse_RightFalse,False,"(1.3133974075317383, -0.004233580082654953, 28.68073272705078)","(359.94354248046875, 357.81683349609375, 359.96600341796875)",0.301759,0.018709,"(-0.146742, -0.000007, 4.056942)",LeftFalse_RightFalse
29.541748,0.06947,"(-2.5178189277648926, 0.888543426990509, -38.225006103515625)","(16.061614990234375, 5.365815162658691, 168.79209899902344)","(-2.5134999752044678, 0.8374937772750854, -38.24141311645508)","(0.003055906156077981, 15.180184364318848, 359.99224853515625)","(-2.9277069568634033, -0.004000068176537752, -37.34532165527344)","(-0.002921297447755933, 194.189453125, 0.007810273207724094)",0.039306,0.032593,"(-0.458684, -0.000021, -1.731781)",LeftFalse_RightFalse,False,"(1.3037304878234863, -0.004234266933053732, 28.96384048461914)","(359.9434509277344, 357.83734130859375, 359.9927673339844)",0.302655,0.0214,"(-0.136875, -0.000008, 4.063165)",LeftFalse_RightFalse
29.611328,0.069477,"(-2.5624380111694336, 0.8698365092277527, -38.35224151611328)","(8.589123725891113, 7.617961883544922, 166.8303985595703)","(-2.546267509460449, 0.8375239968299866, -38.361427307128906)","(0.005008312873542309, 15.244832038879395, 359.9925231933594)","(-2.9594664573669434, -0.003998844418674707, -37.46489715576172)","(-0.004878373350948095, 194.25408935546875, 0.0075571248307824135)",0.035375,0.032593,"(-0.455370, 0.000042, -1.710245)",LeftFalse_RightFalse,False,"(1.2947242259979248, -0.0042350636795163155, 29.24656867980957)","(359.9432373046875, 357.9032897949219, 0.006763788405805826)",0.297042,0.025465,"(-0.126406, -0.000015, 4.071545)",LeftFalse_RightFalse
29.68042,0.06937,"(-2.5972602367401123, 0.8579292297363281, -38.47246551513672)","(3.936161756515503, 9.950810432434082, 166.2531280517578)","(-2.5785598754882812, 0.8375387787818909, -38.47919845581055)","(0.005657270550727844, 15.308250427246094, 359.9927673339844)","(-2.9907655715942383, -0.003995046950876713, -37.58222198486328)","(-0.005531173665076494, 194.31752014160156, 0.00734057417139411)",0.031838,0.032593,"(-0.452724, 0.000065, -1.693695)",LeftFalse_RightFalse,False,"(1.286415696144104, -0.004235996399074793, 29.527469635009766)","(359.9430847167969, 357.994384765625, 0.015268159098923206)",0.302095,0.030231,"(-0.116988, -0.000015, 4.076787)",LeftFalse_RightFalse
29.749756,0.069408,"(-2.6269006729125977, 0.8487309813499451, -38.5903205871582)","(2.136514902114868, 11.276697158813477, 166.18649291992188)","(-2.6109097003936768, 0.8375446796417236, -38.596656799316406)","(0.005563862156122923, 15.371498107910156, 359.9929504394531)","(-3.0221219062805176, -0.003990091383457184, -37.69922637939453)","(-0.0054411618039011955, 194.38076782226562, 0.007143344730138779)",0.028654,0.032593,"(-0.449001, 0.000076, -1.671185)",LeftFalse_RightFalse,False,"(1.2788864374160767, -0.004237030167132616, 29.811328887939453)","(359.9429626464844, 358.1111145019531, 0.022348806262016296)",0.2976,0.035228,"(-0.102182, -0.000013, 4.084826)",LeftFalse_RightFalse
29.819336,0.069439,"(-2.650704860687256, 0.8516387343406677, -38.69805908203125)","(3.5802791118621826, 8.041326522827148, 163.87240600585938)","(-2.64302396774292, 0.8375460505485535, -38.71276092529297)","(0.005112872924655676, 15.4340181350708, 359.9931335449219)","(-3.0532522201538086, -0.003984775859862566, -37.814876556396484)","(-0.004993258509784937, 194.44326782226562, 0.006960987579077482)",0.025789,0.032593,"(-0.446082, 0.000074, -1.654043)",LeftFalse_RightFalse,False,"(1.2722978591918945, -0.004237976856529713, 30.09567642211914)","(359.9429016113281, 358.24945068359375, 0.02858247421681881)",0.302035,0.039857,"(-0.089028, -0.000013, 4.090006)",LeftFalse_RightFalse
29.88916,0.069478,"(-2.6833136081695557, 0.8426851034164429, -38.81256103515625)","(0.5380500555038452, 9.976143836975098, 166.0460205078125)","(-2.6749162673950195, 0.8375443816184998, -38.827571868896484)","(0.00449749268591404, 15.495840072631836, 359.9932861328125)","(-3.0841708183288574, -0.0039801085367798805, -37.929237365722656)","(-0.004380801692605019, 194.50509643554688, 0.006786567158997059)",0.02321,0.032593,"(-0.442035, 0.000065, -1.630906)",LeftFalse_RightFalse,False,"(1.266837477684021, -0.004238730762153864, 30.38074493408203)","(359.94287109375, 358.41204833984375, 0.03487594425678253)",0.297675,0.04413,"(-0.070067, -0.000010, 4.097771)",LeftFalse_RightFalse
29.958496,0.069483,"(-2.7162108421325684, 0.8399694561958313, -38.92621612548828)","(0.3996061682701111, 10.823078155517578, 166.82469177246094)","(-2.7064895629882812, 0.8375418186187744, -38.94076156616211)","(0.0038567432202398777, 15.556792259216309, 359.9934387207031)","(-3.114783525466919, -0.003975913394242525, -38.04198455810547)","(-0.003742882050573826, 194.56605529785156, 0.006617409642785788)",0.020889,0.032593,"(-0.438900, 0.000057, -1.613402)",LeftFalse_RightFalse,False,"(1.2625523805618286, -0.004239496774971485, 30.665721893310547)","(359.94287109375, 358.5946044921875, 0.04050570726394653)",0.302064,0.046288,"(-0.054540, -0.000010, 4.102734)",LeftFalse_RightFalse
30.027588,0.069398,"(-2.7497522830963135, 0.8383929133415222, -39.03575134277344)","(0.14158965647220612, 12.50893497467041, 167.86947631835938)","(-2.7375965118408203, 0.8375387787818909, -39.051822662353516)","(0.003236721735447645, 15.616597175598145, 359.99359130859375)","(-3.1449472904205322, -0.003972441423684359, -38.152610778808594)","(-0.0031256224028766155, 194.6258544921875, 0.006452372297644615)",0.0188,0.032593,"(-0.434600, 0.000047, -1.589912)",LeftFalse_RightFalse,False,"(1.2595070600509644, -0.004240196198225021, 30.949295043945312)","(359.94287109375, 358.7938537597656, 0.04538528621196747)",0.297583,0.041644,"(-0.034577, -0.000011, 4.110213)",LeftFalse_RightFalse
30.097412,0.069454,"(-2.78851056098938, 0.8372007012367249, -39.144771575927734)","(358.89630126953125, 12.59411907196045, 172.1010284423828)","(-2.768707513809204, 0.8375360369682312, -39.162452697753906)","(0.0026703509502112865, 15.676178932189941, 359.9937438964844)","(-3.1751186847686768, -0.00396945932880044, -38.26280975341797)","(-0.0025620004162192345, 194.68544006347656, 0.006288519129157066)",0.01692,0.032593,"(-0.431298, 0.000040, -1.572227)",LeftFalse_RightFalse,False,"(1.257424235343933, -0.004240957088768482, 31.235855102539062)","(359.94287109375, 358.9981994628906, 0.04723336547613144)",0.301706,0.020974,"(-0.024775, -0.000010, 4.115069)",LeftFalse_RightFalse
30.166992,0.069486,"(-2.8202285766601562, 0.8380885124206543, -39.25890350341797)","(354.8774719238281, 11.515461921691895, 170.72891235351562)","(-2.7995097637176514, 0.8375334739685059, -39.27154541015625)","(0.002156171016395092, 15.734939575195312, 359.993896484375)","(-3.204993963241577, -0.00396697735413909, -38.37147903442383)","(-0.002050525974482298, 194.74420166015625, 0.006127622909843922)",0.015228,0.032593,"(-0.426804, 0.000031, -1.548600)",LeftFalse_RightFalse,False,"(1.255350947380066, -0.0042417035438120365, 31.522560119628906)","(359.9427795410156, 359.1613464355469, 0.040183957666158676)",0.29686,-0.070523,"(-0.030224, -0.000011, 4.122447)",LeftFalse_RightFalse
30.236328,0.069462,"(-2.8539280891418457, 0.8370091319084167, -39.360870361328125)","(357.5946044921875, 12.656121253967285, 174.63377380371094)","(-2.8299145698547363, 0.8375312685966492, -39.37880325317383)","(0.0017095087096095085, 15.792718887329102, 359.9940490722656)","(-3.2344870567321777, -0.003964987583458424, -38.47832489013672)","(-0.0016065591480582952, 194.80198669433594, 0.005967907141894102)",0.013705,0.032593,"(-0.423375, 0.000029, -1.530879)",LeftFalse_RightFalse,False,"(1.2502031326293945, -0.004242336843162775, 31.80845832824707)","(359.94317626953125, 359.1531982421875, 0.00464485352858901)",0.310188,-0.342287,"(-0.107939, -0.000002, 4.121583)",LeftFalse_RightFalse
30.305908,0.06948,"(-2.8831305503845215, 0.837565541267395, -39.465919494628906)","(358.3974304199219, 13.054227828979492, 175.8158721923828)","(-2.8601160049438477, 0.8375294804573059, -39.48493194580078)","(0.0013091866858303547, 15.849900245666504, 359.99420166015625)","(-3.2637858390808105, -0.003963100723922253, -38.58404541015625)","(-0.0012088814983144403, 194.85914611816406, 0.005811532028019428)",0.012335,0.032593,"(-0.418736, 0.000025, -1.507284)",LeftFalse_RightFalse,False,"(1.2294713258743286, -0.004237113520503044, 32.09186553955078)","(359.95172119140625, 358.4601745605469, 359.86578369140625)",0.467123,-0.443063,"(-0.442441, 0.000136, 4.035855)",LeftFalse_RightFalse
