ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.957031,0.020489,"(36.75971603393555, 1.2297382354736328, 0.8264415264129639)","(357.6497802734375, 273.2360534667969, 1.2242828607559204)","(36.3686408996582, 1.1870135068893433, -0.9100180864334106)","(0.42154425382614136, 316.63909912109375, 1.322123646736145)","(36.86127471923828, 0.002934034913778305, 1.22482430934906)","(1.2504854202270508, 270.01788330078125, 0.6016831994056702)",0.414531,-0.003815,"(-0.394565, -0.003138, -0.003899)",LeftFalse_RightFalse,False,"(-35.069541931152344, -0.21432532370090485, -1.483537197113037)","(1.2893775701522827, 89.04960632324219, 0.08673429489135742)",0.218199,0.17373,"(0.267189, -0.006436, -0.012714)",LeftFalse_RightFalse
1.99823,0.020497,"(36.74272537231445, 1.2295681238174438, 0.8263306617736816)","(357.61920166015625, 273.2210693359375, 1.1005240678787231)","(36.35147476196289, 1.1869127750396729, -0.9101626873016357)","(0.4187268614768982, 316.6412048339844, 1.3191312551498413)","(36.84410095214844, 0.0027977540157735348, 1.2246613502502441)","(1.246375560760498, 270.02001953125, 0.6016759872436523)",0.440494,-0.003815,"(-0.436020, -0.003438, -0.003999)",LeftFalse_RightFalse,False,"(-35.05788040161133, -0.21460585296154022, -1.4841008186340332)","(1.2838255167007446, 89.08264923095703, 0.0881999060511589)",0.24636,0.174462,"(0.296296, -0.007121, -0.014415)",LeftFalse_RightFalse
2.057739,0.020174,"(36.71461868286133, 1.2287553548812866, 0.8261556029319763)","(357.7567443847656, 273.22723388671875, 1.0054163932800293)","(36.323482513427734, 1.1867427825927734, -0.9103803634643555)","(0.4147466719150543, 316.64410400390625, 1.314900279045105)","(36.81610107421875, 0.0025774622336030006, 1.2244181632995605)","(1.2405667304992676, 270.02294921875, 0.6016629338264465)",0.478679,-0.003815,"(-0.502703, -0.003929, -0.004155)",LeftFalse_RightFalse,False,"(-35.03875732421875, -0.21506327390670776, -1.4850528240203857)","(1.2752223014831543, 89.13740539550781, 0.09067666530609131)",0.279254,0.175579,"(0.343759, -0.008120, -0.017295)",LeftFalse_RightFalse
2.098999,0.020343,"(36.692447662353516, 1.2283477783203125, 0.8260290622711182)","(357.8698425292969, 273.2352294921875, 0.9628541469573975)","(36.30168151855469, 1.1866071224212646, -0.9105372428894043)","(0.4120289981365204, 316.64605712890625, 1.3120002746582031)","(36.794288635253906, 0.0024070730432868004, 1.2242441177368164)","(1.236592411994934, 270.02490234375, 0.601646363735199)",0.501672,-0.003815,"(-0.550039, -0.004278, -0.004263)",LeftFalse_RightFalse,False,"(-35.02378845214844, -0.2154134064912796, -1.4858214855194092)","(1.2690913677215576, 89.18084716796875, 0.09317968040704727)",0.305702,0.176405,"(0.377845, -0.008772, -0.019416)",LeftFalse_RightFalse
2.140991,0.020614,"(36.6676139831543, 1.2276004552841187, 0.8255757093429565)","(358.0923767089844, 273.13299560546875, 0.8937171101570129)","(36.277374267578125, 1.1864540576934814, -0.9107017517089844)","(0.40932005643844604, 316.6479797363281, 1.3090779781341553)","(36.76997375488281, 0.00221827975474298, 1.2240619659423828)","(1.2326080799102783, 270.02685546875, 0.6016083359718323)",0.521039,-0.003815,"(-0.599397, -0.004635, -0.004372)",LeftFalse_RightFalse,False,"(-35.00700378417969, -0.21580028533935547, -1.4867053031921387)","(1.2626155614852905, 89.22992706298828, 0.09627316147089005)",0.330327,0.177279,"(0.414162, -0.009511, -0.021771)",LeftFalse_RightFalse
2.181396,0.020456,"(36.64167785644531, 1.2268680334091187, 0.8253840208053589)","(358.24346923828125, 273.057373046875, 0.8462337851524353)","(36.25187683105469, 1.1862907409667969, -0.910865068435669)","(0.40680599212646484, 316.6497802734375, 1.30634605884552)","(36.74446487426758, 0.0020213117823004723, 1.2238819599151611)","(1.228895664215088, 270.0286865234375, 0.6015593409538269)",0.538601,-0.003815,"(-0.650460, -0.005008, -0.004485)",LeftFalse_RightFalse,False,"(-34.98928451538086, -0.2162022590637207, -1.487661600112915)","(1.2562251091003418, 89.28205871582031, 0.09937857836484909)",0.349469,0.17816,"(0.452463, -0.010098, -0.024432)",LeftFalse_RightFalse
2.221497,0.020312,"(36.61393356323242, 1.2261555194854736, 0.8253190517425537)","(358.5131530761719, 272.853759765625, 0.7613803744316101)","(36.22450256347656, 1.1861121654510498, -0.9110326766967773)","(0.4044357240200043, 316.6514892578125, 1.3037598133087158)","(36.71708297729492, 0.001810683635994792, 1.2236988544464111)","(1.2253880500793457, 270.0303955078125, 0.6015059351921082)",0.555014,-0.003815,"(-0.703097, -0.005391, -0.004601)",LeftFalse_RightFalse,False,"(-34.97013473510742, -0.21662402153015137, -1.4887199401855469)","(1.2500512599945068, 89.33859252929688, 0.10196371376514435)",0.376078,0.179067,"(0.492401, -0.010769, -0.027356)",LeftFalse_RightFalse
2.262024,0.02025,"(36.58355712890625, 1.2255955934524536, 0.8249503374099731)","(358.7132568359375, 272.6905517578125, 0.6937189698219299)","(36.19461441040039, 1.1859139204025269, -0.9112070798873901)","(0.40218865871429443, 316.65313720703125, 1.3012993335723877)","(36.687191009521484, 0.0015817140229046345, 1.2235087156295776)","(1.2220561504364014, 270.0320739746094, 0.601449191570282)",0.569441,-0.003815,"(-0.757146, -0.005783, -0.004718)",LeftFalse_RightFalse,False,"(-34.949066162109375, -0.21708114445209503, -1.489916443824768)","(1.2437186241149902, 89.40118408203125, 0.10453072190284729)",0.39477,0.180005,"(0.534786, -0.011554, -0.030572)",LeftFalse_RightFalse
2.320129,0.019767,"(36.536415100097656, 1.2249680757522583, 0.8245244026184082)","(358.9366760253906, 272.3981018066406, 0.5106895565986633)","(36.147850036621094, 1.1855977773666382, -0.9114662408828735)","(0.3992897570133209, 316.6553955078125, 1.2981005907058716)","(36.64042282104492, 0.001225207932293415, 1.223228096961975)","(1.2177404165267944, 270.03436279296875, 0.6013591289520264)",0.588802,-0.003815,"(-0.840517, -0.006389, -0.004896)",LeftFalse_RightFalse,False,"(-34.91574478149414, -0.21779686212539673, -1.4918737411499023)","(1.2343802452087402, 89.50091552734375, 0.10830595344305038)",0.426209,0.181371,"(0.601601, -0.012884, -0.035848)",LeftFalse_RightFalse
2.361755,0.020126,"(36.499549865722656, 1.2245789766311646, 0.8245628476142883)","(359.0430603027344, 272.23101806640625, 0.4126724302768707)","(36.111412048339844, 1.185347080230713, -0.9116590023040771)","(0.39746153354644775, 316.6569519042969, 1.2960671186447144)","(36.60398483276367, 0.0009485071641393006, 1.2230205535888672)","(1.2150068283081055, 270.0359191894531, 0.6012914180755615)",0.600872,-0.003815,"(-0.897484, -0.006803, -0.005017)",LeftFalse_RightFalse,False,"(-34.889488220214844, -0.2183583378791809, -1.4934697151184082)","(1.227414846420288, 89.58010864257812, 0.11118370294570923)",0.453162,0.182352,"(0.648695, -0.013861, -0.039771)",LeftFalse_RightFalse
2.417664,0.019387,"(36.4463996887207, 1.224094271659851, 0.8244687914848328)","(359.1527099609375, 272.08477783203125, 0.2719382643699646)","(36.05856704711914, 1.1849778890609741, -0.9119269847869873)","(0.3953510522842407, 316.658935546875, 1.2936973571777344)","(36.5511474609375, 0.0005486678564921021, 1.222733736038208)","(1.2118351459503174, 270.03790283203125, 0.6011978387832642)",0.616266,-0.003815,"(-0.984775, -0.007434, -0.005200)",LeftFalse_RightFalse,False,"(-34.850929260253906, -0.21918165683746338, -1.4958977699279785)","(1.2176333665847778, 89.69727325439453, 0.1153508797287941)",0.478079,0.183649,"(0.722368, -0.015420, -0.046220)",LeftFalse_RightFalse
2.458069,0.019702,"(36.40520095825195, 1.2237493991851807, 0.8243389129638672)","(359.2191162109375, 272.0082702636719, 0.1603255569934845)","(36.017478942871094, 1.1846871376037598, -0.9121270179748535)","(0.394072949886322, 316.6602783203125, 1.292240023612976)","(36.51007080078125, 0.00023870715813245624, 1.222520351409912)","(1.2098981142044067, 270.03924560546875, 0.6011257767677307)",0.625735,-0.003815,"(-1.044011, -0.007864, -0.005323)",LeftFalse_RightFalse,False,"(-34.820594787597656, -0.2198290228843689, -1.4978744983673096)","(1.2102820873260498, 89.79004669189453, 0.11859574913978577)",0.503443,0.184793,"(0.773948, -0.016521, -0.051024)",LeftFalse_RightFalse
2.499329,0.020055,"(36.360408782958984, 1.2230199575424194, 0.8244541883468628)","(359.2724609375, 271.94818115234375, 0.07212773710489273)","(35.97300338745117, 1.1843695640563965, -0.9123377799987793)","(0.3929821252822876, 316.66156005859375, 1.2909736633300781)","(36.46561050415039, -9.604491788195446e-05, 1.222297191619873)","(1.208228349685669, 270.0405578613281, 0.6010488867759705)",0.634889,-0.003815,"(-1.104028, -0.008301, -0.005445)",LeftFalse_RightFalse,False,"(-34.78739547729492, -0.22053790092468262, -1.5001089572906494)","(1.202436089515686, 89.89230346679688, 0.12219922244548798)",0.520602,0.186319,"(0.827491, -0.017671, -0.056370)",LeftFalse_RightFalse
2.55835,0.019921,"(36.292137145996094, 1.2221873998641968, 0.82440584897995)","(359.3835754394531, 271.89630126953125, 359.9154052734375)","(35.90496826171875, 1.1838792562484741, -0.9126479625701904)","(0.3917783796787262, 316.6632995605469, 1.2895357608795166)","(36.39760208129883, -0.0006066760397516191, 1.2219693660736084)","(1.206356406211853, 270.04229736328125, 0.6009362936019897)",0.647026,-0.003815,"(-1.195439, -0.008965, -0.005631)",LeftFalse_RightFalse,False,"(-34.73591995239258, -0.2216375321149826, -1.5037205219268799)","(1.1907358169555664, 90.05242156982422, 0.1278453767299652)",0.546627,0.188082,"(0.910246, -0.019451, -0.065149)",LeftFalse_RightFalse
2.614258,0.019335,"(36.22264862060547, 1.2212892770767212, 0.8242285251617432)","(359.54046630859375, 271.721435546875, 359.71380615234375)","(35.8355712890625, 1.183374285697937, -0.9129534959793091)","(0.3910079598426819, 316.664794921875, 1.288557529449463)","(36.3282356262207, -0.0011263367487117648, 1.2216485738754272)","(1.2051163911819458, 270.0438232421875, 0.6008244752883911)",0.656615,-0.003815,"(-1.288161, -0.009639, -0.005816)",LeftFalse_RightFalse,False,"(-34.6826286315918, -0.22277653217315674, -1.5076404809951782)","(1.1791666746139526, 90.21981811523438, 0.1336863934993744)",0.567405,0.189625,"(0.995870, -0.021293, -0.074891)",LeftFalse_RightFalse
2.654358,0.019584,"(36.17148208618164, 1.2176874876022339, 0.8233673572540283)","(359.5528259277344, 271.5571594238281, 359.6037292480469)","(35.78445816040039, 1.1797616481781006, -0.9138656854629517)","(0.29031607508659363, 316.662353515625, 1.2362874746322632)","(36.27482604980469, -0.004265528172254562, 1.2215274572372437)","(1.097968339920044, 270.04241943359375, 0.6381168961524963)",0.66248,-0.003815,"(-1.347518, -0.209921, 0.019411)",LeftFalse_RightFalse,False,"(-34.64156723022461, -0.22365450859069824, -1.5107831954956055)","(1.1705831289291382, 90.34976196289062, 0.13817867636680603)",0.631233,0.190618,"(1.055500, -0.022570, -0.082136)",LeftFalse_RightFalse
2.695496,0.01996,"(36.119014739990234, 1.2123184204101562, 0.8286952972412109)","(359.3761901855469, 271.34564208984375, 359.19525146484375)","(35.73210906982422, 1.1847548484802246, -0.9087847471237183)","(0.300986111164093, 316.6525573730469, 0.8507868647575378)","(36.216514587402344, -0.0117319505661726, 1.221016526222229)","(0.8251065015792847, 270.030029296875, 0.36555805802345276)",0.667622,-0.003815,"(-1.412001, -0.147522, 0.031956)",LeftFalse_RightFalse,False,"(-34.596893310546875, -0.2246093451976776, -1.514326810836792)","(1.1611963510513306, 90.4922103881836, 0.14315897226333618)",0.588289,0.1915,"(1.118605, -0.023881, -0.090118)",LeftFalse_RightFalse
2.736389,0.020118,"(36.06277084350586, 1.2083418369293213, 0.8321096897125244)","(359.2493896484375, 271.18304443359375, 358.94561767578125)","(35.675968170166016, 1.1866371631622314, -0.9054930210113525)","(0.2845498025417328, 316.6461486816406, 0.6182758212089539)","(36.156402587890625, -0.016853127628564835, 1.221259593963623)","(0.6448196768760681, 270.02294921875, 0.21780671179294586)",0.672529,-0.003815,"(-1.476492, -0.101838, 0.023064)",LeftFalse_RightFalse,False,"(-34.54990005493164, -0.22561195492744446, -1.5181816816329956)","(1.1516047716140747, 90.64274597167969, 0.14810927212238312)",0.611722,0.192205,"(1.179930, -0.025163, -0.098272)",LeftFalse_RightFalse
2.777466,0.020284,"(36.0025634765625, 1.205480933189392, 0.8340945243835449)","(359.1631164550781, 271.02947998046875, 358.7596740722656)","(35.61585998535156, 1.1870931386947632, -0.9035792350769043)","(0.26382410526275635, 316.6414489746094, 0.47935304045677185)","(36.093719482421875, -0.02034039795398712, 1.2215180397033691)","(0.529610276222229, 270.01806640625, 0.13745719194412231)",0.677987,-0.003662,"(-1.541062, -0.069079, 0.013716)",LeftFalse_RightFalse,False,"(-34.50007629394531, -0.22667384147644043, -1.5224106311798096)","(1.141745924949646, 90.80303192138672, 0.15326116979122162)",0.626175,0.192699,"(1.242811, -0.026487, -0.107047)",LeftFalse_RightFalse
2.818115,0.020304,"(35.93961715698242, 1.2034971714019775, 0.8351294994354248)","(359.1287841796875, 270.91259765625, 358.66107177734375)","(35.55302810668945, 1.1868736743927002, -0.9025940895080566)","(0.24671542644500732, 316.63690185546875, 0.40171509981155396)","(36.029293060302734, -0.022643133997917175, 1.2216758728027344)","(0.46142902970314026, 270.0135192871094, 0.09657067060470581)",0.683503,-0.003387,"(-1.605833, -0.046169, 0.006980)",LeftFalse_RightFalse,False,"(-34.448143005371094, -0.22778013348579407, -1.5269720554351807)","(1.131738305091858, 90.97071838378906, 0.15856710076332092)",0.636397,0.19292,"(1.306885, -0.027840, -0.116374)",LeftFalse_RightFalse
2.859497,0.02044,"(35.8720703125, 1.2020944356918335, 0.8353464603424072)","(359.15057373046875, 270.8402099609375, 358.6083068847656)","(35.48588562011719, 1.1863399744033813, -0.9021656513214111)","(0.2347773164510727, 316.6320495605469, 0.3615790903568268)","(35.96118927001953, -0.02418709546327591, 1.2217447757720947)","(0.42405733466148376, 270.0086669921875, 0.07768256962299347)",0.688713,-0.002716,"(-1.670849, -0.030648, 0.002595)",LeftFalse_RightFalse,False,"(-34.3925666809082, -0.22896361351013184, -1.532020092010498)","(1.121288776397705, 91.15061950683594, 0.16417567431926727)",0.649966,0.192828,"(1.371995, -0.029216, -0.126230)",LeftFalse_RightFalse
2.91748,0.01994,"(35.772247314453125, 1.2008525133132935, 0.8352856636047363)","(359.204833984375, 270.8003845214844, 358.5948486328125)","(35.3864860534668, 1.1854958534240723, -0.9020731449127197)","(0.22672882676124573, 316.6252136230469, 0.3420461118221283)","(35.861122131347656, -0.025475110858678818, 1.2217333316802979)","(0.4043322205543518, 270.00189208984375, 0.07011748105287552)",0.695122,-0.002167,"(-1.768357, -0.015337, -0.000808)",LeftFalse_RightFalse,False,"(-34.309844970703125, -0.23072457313537598, -1.5398335456848145)","(1.1061856746673584, 91.41828918457031, 0.17228059470653534)",0.662615,0.187401,"(1.470835, -0.031311, -0.141317)",LeftFalse_RightFalse
2.95752,0.019955,"(35.70012283325195, 1.2003368139266968, 0.8351064920425415)","(359.2352600097656, 270.7990417480469, 358.6175231933594)","(35.3145866394043, 1.184949278831482, -0.9022024869918823)","(0.22318308055400848, 316.6206970214844, 0.34139254689216614)","(35.78899383544922, -0.025966845452785492, 1.2216864824295044)","(0.40142199397087097, 269.99737548828125, 0.07224588096141815)",0.699257,-0.002167,"(-1.833298, -0.009813, -0.002091)",LeftFalse_RightFalse,False,"(-34.24952697753906, -0.23200827836990356, -1.5456914901733398)","(1.0954480171203613, 91.61067962646484, 0.17748363316059113)",0.670246,0.1837,"(1.538360, -0.032742, -0.150648)",LeftFalse_RightFalse
2.998352,0.020083,"(35.62385559082031, 1.1999605894088745, 0.8348712921142578)","(359.2541198730469, 270.80633544921875, 358.627685546875)","(35.23851776123047, 1.1844284534454346, -0.9024155139923096)","(0.22099079191684723, 316.6160888671875, 0.3458902835845947)","(35.712791442871094, -0.02629953995347023, 1.2216105461120605)","(0.4031854569911957, 269.9927978515625, 0.0769285038113594)",0.7037,-0.002167,"(-1.898497, -0.006914, -0.002947)",LeftFalse_RightFalse,False,"(-34.185218811035156, -0.2333768755197525, -1.5520553588867188)","(1.0841853618621826, 91.81192016601562, 0.18253101408481598)",0.678915,0.179222,"(1.606748, -0.034196, -0.160300)",LeftFalse_RightFalse
3.057495,0.01988,"(35.50844955444336, 1.1994690895080566, 0.8344318866729736)","(359.30902099609375, 270.80133056640625, 358.61358642578125)","(35.12335968017578, 1.1835613250732422, -0.9028522968292236)","(0.21539978682994843, 316.6095886230469, 0.3570067882537842)","(35.59748077392578, -0.026697814464569092, 1.2214751243591309)","(0.4074256718158722, 269.986328125, 0.08862732350826263)",0.710282,-0.002167,"(-1.997726, -0.009432, -0.004399)",LeftFalse_RightFalse,False,"(-34.08690643310547, -0.2354690283536911, -1.5619966983795166)","(1.067331075668335, 92.11116027832031, 0.18955031037330627)",0.694989,0.171343,"(1.710186, -0.036394, -0.174860)",LeftFalse_RightFalse
3.117432,0.020035,"(35.385215759277344, 1.1984975337982178, 0.8340506553649902)","(359.352783203125, 270.8485412597656, 358.615966796875)","(35.00079345703125, 1.1815459728240967, -0.9037787914276123)","(0.182539165019989, 316.60546875, 0.3755910098552704)","(35.47456741333008, -0.027429163455963135, 1.2213568687438965)","(0.3983650803565979, 269.9823913574219, 0.12527649104595184)",0.717233,-0.002167,"(-2.099501, -0.014734, -0.006837)",LeftFalse_RightFalse,False,"(-33.98107147216797, -0.23772092163562775, -1.57293701171875)","(1.0496357679367065, 92.42057037353516, 0.1963024139404297)",0.721031,0.161517,"(1.815842, -0.038639, -0.189512)",LeftFalse_RightFalse
3.158752,0.02023,"(35.29682922363281, 1.1976256370544434, 0.8335925340652466)","(359.3651428222656, 270.90704345703125, 358.629150390625)","(34.912803649902344, 1.1798126697540283, -0.9045740365982056)","(0.15110629796981812, 316.603271484375, 0.3879014551639557)","(35.386226654052734, -0.028106164187192917, 1.2212404012680054)","(0.3857249319553375, 269.9803466796875, 0.1565789133310318)",0.722362,-0.002167,"(-2.167801, -0.017794, -0.007946)",LeftFalse_RightFalse,False,"(-33.90435791015625, -0.23935076594352722, -1.5809845924377441)","(1.0367828607559204, 92.63548278808594, 0.20084211230278015)",0.717599,0.153521,"(1.888623, -0.040099, -0.198942)",LeftFalse_RightFalse
