ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.568115,0.020822,"(7.654953956604004, 1.144509196281433, 0.9947362542152405)","(354.8763427734375, 253.8572998046875, 9.118398666381836)","(9.427518844604492, 1.0035918951034546, -0.5300208330154419)","(359.7656555175781, 289.85821533203125, 359.8390197753906)","(7.691678047180176, -0.016933424398303032, 1.3897985219955444)","(359.7218322753906, 267.2870178222656, 359.9412841796875)",0.269617,-0.132111,"(-3.139706, 0.013182, -0.256435)",LeftTrue_RightFalse,False,"(-12.179344177246094, -0.023906175047159195, -2.2429213523864746)","(0.034296102821826935, 90.2966079711914, 0.0004614897188730538)",-0.06257,-0.006652,"(1.293355, 0.000126, -0.007558)",LeftTrue_RightFalse
9.610718,0.021006,"(7.523032188415527, 1.1451359987258911, 0.9826366901397705)","(354.8535461425781, 253.47000122070312, 9.133103370666504)","(9.302691459655762, 1.0036604404449463, -0.5337281227111816)","(359.7431335449219, 289.5974426269531, 359.81964111328125)","(7.557633399963379, -0.01637774147093296, 1.3779774904251099)","(359.6935729980469, 267.02618408203125, 359.9320373535156)",0.272671,-0.14679,"(-3.141849, 0.012855, -0.294874)",LeftTrue_RightFalse,False,"(-12.1251802444458, -0.023900505155324936, -2.243138313293457)","(0.03574012219905853, 90.29423522949219, -5.793154923594557e-05)",-0.007644,-0.010363,"(1.249243, 0.000124, -0.003587)",LeftTrue_RightFalse
9.65271,0.020974,"(7.39339017868042, 1.1457414627075195, 0.9695264101028442)","(354.8184814453125, 253.04397583007812, 9.16019058227539)","(9.180644989013672, 1.0036897659301758, -0.5376918315887451)","(359.7210388183594, 289.31488037109375, 359.8020324707031)","(7.425703048706055, -0.01584012247622013, 1.3652167320251465)","(359.6664123535156, 266.74359130859375, 359.9242858886719)",0.275899,-0.160156,"(-3.143101, 0.012663, -0.321946)",LeftTrue_RightFalse,False,"(-12.073002815246582, -0.0238956306129694, -2.243262767791748)","(0.03553294390439987, 90.28810119628906, -0.0009500652085989714)",-0.15102,-0.013981,"(1.220762, 0.000095, -0.001874)",LeftTrue_RightFalse
9.693726,0.020771,"(7.266827583312988, 1.1463301181793213, 0.9554656744003296)","(354.7487487792969, 252.59439086914062, 9.196013450622559)","(9.062151908874512, 1.003726601600647, -0.5418802499771118)","(359.6999206542969, 289.01220703125, 359.7850036621094)","(7.296724796295166, -0.015322457067668438, 1.351563572883606)","(359.640380859375, 266.44085693359375, 359.9166564941406)",0.278513,-0.174957,"(-3.143920, 0.012496, -0.351821)",LeftTrue_RightFalse,False,"(-12.023744583129883, -0.023891426622867584, -2.2433102130889893)","(0.036971304565668106, 90.27940368652344, -0.0018732314929366112)",-0.010915,-0.017214,"(1.172153, 0.000125, -0.000143)",LeftTrue_RightFalse
9.735352,0.020804,"(7.13818883895874, 1.1469284296035767, 0.9398108720779419)","(354.7167663574219, 252.08493041992188, 9.226284980773926)","(8.942439079284668, 1.0037870407104492, -0.5464835166931152)","(359.6790466308594, 288.674072265625, 359.7674255371094)","(7.165413856506348, -0.014802487567067146, 1.3363287448883057)","(359.6143798828125, 266.10272216796875, 359.9084167480469)",0.282141,-0.190704,"(-3.144244, 0.012310, -0.384215)",LeftTrue_RightFalse,False,"(-11.975133895874023, -0.023886367678642273, -2.2432861328125)","(0.03784490004181862, 90.26799774169922, -0.0027754120528697968)",-0.160368,-0.020415,"(1.146571, 0.000107, 0.001465)",LeftTrue_RightFalse
9.777588,0.020905,"(7.008098602294922, 1.1475332975387573, 0.9222812056541443)","(354.78741455078125, 251.46163940429688, 9.29399585723877)","(8.82222843170166, 1.0038795471191406, -0.5515179634094238)","(359.6586608886719, 288.2985534667969, 359.7491149902344)","(7.032451629638672, -0.014284092001616955, 1.319408893585205)","(359.5885009765625, 265.7271423339844, 359.89935302734375)",0.28623,-0.20639,"(-3.143985, 0.012153, -0.419473)",LeftTrue_RightFalse,False,"(-11.927735328674316, -0.023881427943706512, -2.243194580078125)","(0.039885569363832474, 90.25430297851562, -0.003503177547827363)",-0.033254,-0.023085,"(1.091662, 0.000140, 0.002906)",LeftTrue_RightFalse
9.819336,0.02088,"(6.879977226257324, 1.1480849981307983, 0.9038023948669434)","(354.8315734863281, 250.8561553955078, 9.32741641998291)","(8.704581260681152, 1.0043303966522217, -0.5567688941955566)","(359.6465148925781, 287.8934020996094, 359.72406005859375)","(6.901272773742676, -0.013879101723432541, 1.3010931015014648)","(359.5676574707031, 265.32196044921875, 359.8808898925781)",0.291407,-0.22229,"(-3.144280, 0.007838, -0.455881)",LeftTrue_RightFalse,False,"(-11.882702827453613, -0.02387559786438942, -2.243044137954712)","(0.041574034839868546, 90.23902130126953, -0.0040518855676054955)",-0.156687,-0.025753,"(1.064624, 0.000132, 0.004235)",LeftTrue_RightFalse
9.863159,0.021283,"(6.7452569007873535, 1.1484657526016235, 0.8825515508651733)","(354.8428955078125, 250.20074462890625, 9.328099250793457)","(8.581768035888672, 1.0048986673355103, -0.5627535581588745)","(359.6422424316406, 287.42926025390625, 359.69976806640625)","(6.763262748718262, -0.013655233196914196, 1.2800458669662476)","(359.5544128417969, 264.85784912109375, 359.8600769042969)",0.297147,-0.238678,"(-3.144810, 0.003043, -0.495164)",LeftTrue_RightFalse,False,"(-11.837369918823242, -0.023869477212429047, -2.2428321838378906)","(0.044319845736026764, 90.22151947021484, -0.004382364917546511)",-0.084653,-0.028316,"(1.006135, 0.000155, 0.005285)",LeftTrue_RightFalse
9.906006,0.021332,"(6.613982200622559, 1.1486464738845825, 0.8598980903625488)","(354.82598876953125, 249.5279541015625, 9.308038711547852)","(8.462950706481934, 1.0053540468215942, -0.5691962242126465)","(359.6428527832031, 286.9380187988281, 359.6822204589844)","(6.628628730773926, -0.013595269061625004, 1.2576390504837036)","(359.5482177734375, 264.36663818359375, 359.8436584472656)",0.304416,-0.252564,"(-3.144789, 0.000410, -0.537401)",LeftTrue_RightFalse,False,"(-11.795284271240234, -0.02386251837015152, -2.2425777912139893)","(0.04711050167679787, 90.20337677001953, -0.00454365648329258)",-0.111191,-0.030655,"(0.968654, 0.000163, 0.006330)",LeftTrue_RightFalse
9.947632,0.02114,"(6.486401081085205, 1.1487189531326294, 0.8361081480979919)","(354.7960205078125, 248.81976318359375, 9.287958145141602)","(8.348201751708984, 1.0057517290115356, -0.5760977268218994)","(359.6460876464844, 286.42388916015625, 359.6682434082031)","(6.4975433349609375, -0.013623525388538837, 1.2339465618133545)","(359.5458679199219, 263.8525390625, 359.8294982910156)",0.311057,-0.263458,"(-3.144892, -0.001178, -0.580440)",LeftTrue_RightFalse,False,"(-11.756017684936523, -0.02385593205690384, -2.2425715923309326)","(0.0490068756043911, 90.19666290283203, -0.0011473121121525764)",-0.009083,-0.007766,"(0.931271, 0.000156, -0.007776)",LeftTrue_RightFalse
9.988403,0.020859,"(6.361728191375732, 1.1487425565719604, 0.8108724355697632)","(354.7802429199219, 248.16778564453125, 9.27924633026123)","(8.236692428588867, 1.0060393810272217, -0.5836129188537598)","(359.6503601074219, 285.89111328125, 359.6611022949219)","(6.369319915771484, -0.013657419010996819, 1.2090001106262207)","(359.54705810546875, 263.31976318359375, 359.8212585449219)",0.317943,-0.271301,"(-3.145026, 0.000149, -0.623144)",LeftTrue_RightFalse,False,"(-11.718437194824219, -0.023851044476032257, -2.2427151203155518)","(0.047940243035554886, 90.19760131835938, 0.0007692402577959001)",-0.075477,-0.010179,"(0.915881, 0.000101, -0.001899)",LeftTrue_RightFalse
10.031494,0.021115,"(6.2303290367126465, 1.1487890481948853, 0.782156229019165)","(354.60687255859375, 247.39414978027344, 9.233964920043945)","(8.119611740112305, 1.006193995475769, -0.5926210880279541)","(359.65594482421875, 285.30413818359375, 359.66815185546875)","(6.234102725982666, -0.01357569731771946, 1.180863380432129)","(359.554931640625, 262.7327880859375, 359.82562255859375)",0.325029,-0.277069,"(-3.146034, 0.003420, -0.685035)",LeftTrue_RightFalse,False,"(-11.67996883392334, -0.023847974836826324, -2.242734909057617)","(0.046316035091876984, 90.19300079345703, 0.0007041966309770942)",0.075514,-0.012598,"(0.876020, 0.000044, 0.000311)",LeftTrue_RightFalse
10.074951,0.021283,"(6.097672462463379, 1.1489839553833008, 0.7514117956161499)","(354.49468994140625, 246.654052734375, 9.206398010253906)","(8.001631736755371, 1.0066728591918945, -0.6028345823287964)","(359.6676330566406, 284.69219970703125, 359.6793212890625)","(6.097544193267822, -0.013327661901712418, 1.1505537033081055)","(359.57000732421875, 262.12091064453125, 359.8314514160156)",0.332276,-0.280304,"(-3.146803, 0.008981, -0.724156)",LeftTrue_RightFalse,False,"(-11.641924858093262, -0.023846831172704697, -2.242706537246704)","(0.042985230684280396, 90.18634033203125, 0.0002496454690117389)",-0.051451,-0.015069,"(0.872242, -0.000013, 0.001151)",LeftTrue_RightFalse
10.116211,0.021091,"(5.971482276916504, 1.1493762731552124, 0.720319390296936)","(354.4306640625, 245.799560546875, 9.266212463378906)","(7.889599800109863, 1.0076631307601929, -0.6135255098342896)","(359.68682861328125, 284.09661865234375, 359.68841552734375)","(5.967761039733887, -0.012910823337733746, 1.1200511455535889)","(359.59124755859375, 261.5253601074219, 359.8324890136719)",0.339257,-0.281921,"(-3.148485, 0.011764, -0.762280)",LeftTrue_RightFalse,False,"(-11.606260299682617, -0.023848023265600204, -2.242738962173462)","(0.039020441472530365, 90.18263244628906, 0.0008689533569850028)",0.024675,0.008653,"(0.850522, -0.000043, -0.013014)",LeftTrue_RightFalse
10.15686,0.020765,"(5.847270488739014, 1.1498587131500244, 0.688365638256073)","(354.4444274902344, 244.94796752929688, 9.271355628967285)","(7.779307842254639, 1.008837342262268, -0.6250971555709839)","(359.70880126953125, 283.50006103515625, 359.69842529296875)","(5.839947700500488, -0.01240122877061367, 1.088459849357605)","(359.6153564453125, 260.9288330078125, 359.83331298828125)",0.346064,-0.283295,"(-3.150931, 0.013625, -0.799778)",LeftTrue_RightFalse,False,"(-11.571760177612305, -0.023850291967391968, -2.243166208267212)","(0.035021424293518066, 90.1962661743164, 0.004205349832773209)",-0.007492,0.005576,"(0.845585, -0.000076, -0.006867)",LeftTrue_RightFalse
10.198364,0.020764,"(5.720171928405762, 1.1504154205322266, 0.6542320251464844)","(354.5377197265625, 244.053955078125, 9.248490333557129)","(7.66638708114624, 1.0101518630981445, -0.6380724906921387)","(359.7328796386719, 282.88153076171875, 359.7094421386719)","(5.709105491638184, -0.011812997981905937, 1.054546594619751)","(359.6418151855469, 260.31036376953125, 359.834228515625)",0.352333,-0.285675,"(-3.153785, 0.014810, -0.837473)",LeftTrue_RightFalse,False,"(-11.536760330200195, -0.02385389804840088, -2.243412494659424)","(0.030466975644230843, 90.20205688476562, 0.0038086124695837498)",0.010459,0.003156,"(0.835901, -0.000092, -0.005066)",LeftTrue_RightFalse
10.238892,0.020585,"(5.596365928649902, 1.1509979963302612, 0.6193379163742065)","(354.6589050292969, 243.2253875732422, 9.227867126464844)","(7.556360244750977, 1.0114972591400146, -0.651831865310669)","(359.75701904296875, 282.271728515625, 359.7203369140625)","(5.581639289855957, -0.011200565844774246, 1.0199604034423828)","(359.6683044433594, 259.70062255859375, 359.83502197265625)",0.358561,-0.290253,"(-3.156512, 0.015526, -0.876393)",LeftTrue_RightFalse,False,"(-11.503029823303223, -0.02385779097676277, -2.24359393119812)","(0.026215001940727234, 90.2048568725586, 0.0028959764167666435)",0.01032,0.000829,"(0.830140, -0.000102, -0.004136)",LeftTrue_RightFalse
10.281128,0.020769,"(5.467057228088379, 1.1516351699829102, 0.5811722278594971)","(354.7991638183594, 242.38577270507812, 9.177568435668945)","(7.441429138183594, 1.0129574537277222, -0.6673799157142639)","(359.78271484375, 281.62457275390625, 359.7310791015625)","(5.4484405517578125, -0.010537028312683105, 0.9820985198020935)","(359.6961364746094, 259.0534973144531, 359.8350830078125)",0.365073,-0.298676,"(-3.158487, 0.015909, -0.917840)",LeftTrue_RightFalse,False,"(-11.468063354492188, -0.02386225387454033, -2.24375057220459)","(0.02197566255927086, 90.20622253417969, 0.0019466623198240995)",0.015554,0.001453,"(0.824134, -0.000105, -0.003715)",LeftTrue_RightFalse
10.323364,0.020886,"(5.337711811065674, 1.1522955894470215, 0.5412502288818359)","(354.9893798828125, 241.54962158203125, 9.06108283996582)","(7.326531410217285, 1.014485239982605, -0.6840895414352417)","(359.8089294433594, 280.9606628417969, 359.7402038574219)","(5.315054893493652, -0.009860824793577194, 0.9422564506530762)","(359.7238464355469, 258.3896179199219, 359.83343505859375)",0.371856,-0.310455,"(-3.158908, 0.016078, -0.963251)",LeftTrue_RightFalse,False,"(-11.433317184448242, -0.023864571005105972, -2.2438981533050537)","(0.018095413222908974, 90.20714569091797, 0.001308860839344561)",0.020681,0.000381,"(0.818775, -0.000025, -0.003456)",LeftTrue_RightFalse
10.365112,0.020921,"(5.210113525390625, 1.152694821357727, 0.4999990463256836)","(355.2378845214844, 240.72964477539062, 8.940048217773438)","(7.2136006355285645, 1.0160669088363647, -0.7016198039054871)","(359.83538818359375, 280.28302001953125, 359.7469787597656)","(5.183517932891846, -0.009189916774630547, 0.9008587002754211)","(359.7508850097656, 257.71197509765625, 359.8295593261719)",0.37735,-0.323944,"(-3.157509, 0.016102, -1.012718)",LeftTrue_RightFalse,False,"(-11.399267196655273, -0.02386455610394478, -2.2440314292907715)","(0.014654244296252728, 90.2075424194336, 0.0008077411912381649)",0.023716,-0.000658,"(0.813994, 0.000017, -0.003137)",LeftTrue_RightFalse
10.405518,0.020611,"(5.086277961730957, 1.1530107259750366, 0.4577493667602539)","(355.4960021972656, 239.94638061523438, 8.82869815826416)","(7.104788303375244, 1.017660140991211, -0.7195521593093872)","(359.86151123046875, 279.5995788574219, 359.75152587890625)","(5.056210994720459, -0.008541237562894821, 0.8586004972457886)","(359.7767333984375, 257.0285949707031, 359.82373046875)",0.382554,-0.334473,"(-3.154284, 0.016044, -1.065603)",LeftTrue_RightFalse,False,"(-11.366477966308594, -0.023862946778535843, -2.244147300720215)","(0.011734375730156898, 90.2073745727539, 0.0004027460527140647)",0.029613,-0.001648,"(0.809545, 0.000052, -0.002797)",LeftTrue_RightFalse
10.447144,0.020678,"(4.9592413902282715, 1.1534696817398071, 0.4121043384075165)","(355.742431640625, 239.17962646484375, 8.690230369567871)","(6.9932122230529785, 1.019321084022522, -0.7390539646148682)","(359.888427734375, 278.8665771484375, 359.7551574707031)","(4.925100326538086, -0.007876208052039146, 0.8127517700195312)","(359.802978515625, 256.2956237792969, 359.8167419433594)",0.386769,-0.342346,"(-3.150506, 0.015938, -1.119313)",LeftTrue_RightFalse,False,"(-11.332843780517578, -0.02386007085442543, -2.244252920150757)","(0.009125270880758762, 90.20664978027344, 5.7761455536819994e-05)",0.031242,-0.002658,"(0.805652, 0.000078, -0.002469)",LeftTrue_RightFalse
10.50769,0.020477,"(4.77502965927124, 1.1542638540267944, 0.34196099638938904)","(356.0140380859375, 238.08908081054688, 8.537546157836914)","(6.8319854736328125, 1.0216706991195679, -0.7694697380065918)","(359.9264221191406, 277.75677490234375, 359.7608337402344)","(4.734894752502441, -0.006919625215232372, 0.7419984340667725)","(359.84027099609375, 255.18585205078125, 359.8074035644531)",0.391639,-0.348877,"(-3.144904, 0.015722, -1.199191)",LeftTrue_RightFalse,False,"(-11.284263610839844, -0.023854246363043785, -2.244381904602051)","(0.006014110054820776, 90.20462799072266, -0.0003320197865832597)",0.035683,-0.004099,"(0.800419, 0.000108, -0.001982)",LeftTrue_RightFalse
10.549561,0.020635,"(4.647616386413574, 1.154383897781372, 0.2906774580478668)","(356.2033386230469, 237.39794921875, 8.530823707580566)","(6.720586776733398, 1.0232062339782715, -0.7921793460845947)","(359.9514465332031, 276.96405029296875, 359.7662658691406)","(4.603243350982666, -0.006265032570809126, 0.6901731491088867)","(359.8654479980469, 254.39315795898438, 359.8028259277344)",0.394882,-0.349548,"(-3.141695, 0.015567, -1.251117)",LeftTrue_RightFalse,False,"(-11.250770568847656, -0.02384938858449459, -2.2444543838500977)","(0.004267110954970121, 90.20257568359375, -0.0005426020943559706)",0.038616,-0.005079,"(0.797273, 0.000122, -0.001652)",LeftTrue_RightFalse
10.590332,0.020542,"(4.523954391479492, 1.1546751260757446, 0.23878571391105652)","(356.36810302734375, 236.72003173828125, 8.437530517578125)","(6.612427711486816, 1.0246113538742065, -0.8156946301460266)","(359.9745178222656, 276.1818542480469, 359.7729187011719)","(4.475470066070557, -0.005637873895466328, 0.6376892924308777)","(359.8893127441406, 253.6109619140625, 359.80010986328125)",0.398659,-0.349548,"(-3.137972, 0.015285, -1.326629)",LeftTrue_RightFalse,False,"(-11.21838092803955, -0.023843932896852493, -2.2448160648345947)","(0.0029080468229949474, 90.21288299560547, 0.0029834280721843243)",0.055231,0.019187,"(0.791730, 0.000141, -0.021485)",LeftTrue_RightFalse
10.632324,0.020695,"(4.397224426269531, 1.1550577878952026, 0.18353241682052612)","(356.5296936035156, 236.02244567871094, 8.285971641540527)","(6.501056671142578, 1.0260443687438965, -0.841403603553772)","(-0.0029332127887755632, 275.36785888671875, 359.7746887207031)","(4.3440752029418945, -0.005064788740128279, 0.5814698934555054)","(359.91082763671875, 252.7969970703125, 359.7930908203125)",0.40283,-0.349548,"(-3.136587, 0.010954, -1.375859)",LeftTrue_RightFalse,False,"(-11.185190200805664, -0.023837925866246223, -2.2455811500549316)","(0.0017413735622540116, 90.2408676147461, 0.006495450157672167)",0.040926,0.017587,"(0.790334, 0.000148, -0.011533)",LeftTrue_RightFalse
10.672485,0.020513,"(4.275924205780029, 1.1554298400878906, 0.1287589967250824)","(356.6309814453125, 235.31056213378906, 8.176002502441406)","(6.394026756286621, 1.0274227857589722, -0.8674287796020508)","(0.01683802343904972, 274.5788269042969, 359.76629638671875)","(4.217998504638672, -0.004651274066418409, 0.5254271030426025)","(359.92584228515625, 252.00799560546875, 359.7777404785156)",0.407358,-0.349548,"(-3.134862, 0.008871, -1.425653)",LeftTrue_RightFalse,False,"(-11.153406143188477, -0.023831859230995178, -2.2460038661956787)","(0.0007292163209058344, 90.2537841796875, 0.005160532891750336)",0.046903,0.016563,"(0.787994, 0.000152, -0.009423)",LeftTrue_RightFalse
10.713867,0.020561,"(4.151237964630127, 1.1558079719543457, 0.07057198882102966)","(356.71368408203125, 234.64349365234375, 7.971512794494629)","(6.283780574798584, 1.0287837982177734, -0.8957517147064209)","(0.03544674441218376, 273.760986328125, 359.75341796875)","(4.088412761688232, -0.00430389866232872, 0.4656496047973633)","(359.9380798339844, 251.190185546875, 359.7586975097656)",0.41178,-0.349548,"(-3.132650, 0.007496, -1.476202)",LeftTrue_RightFalse,False,"(-11.12081527709961, -0.023825522512197495, -2.2463743686676025)","(-0.00014691993419546634, 90.26360321044922, 0.0036891496274620295)",0.047534,0.015369,"(0.786076, 0.000157, -0.008753)",LeftTrue_RightFalse
10.754395,0.020405,"(4.029481887817383, 1.1561723947525024, 0.011746466159820557)","(356.7421875, 233.97442626953125, 7.799678325653076)","(6.175830364227295, 1.0300681591033936, -0.9250243902206421)","(0.05244778096675873, 272.9560852050781, 359.73846435546875)","(3.9618473052978516, -0.004013372119516134, 0.405117392539978)","(359.9480285644531, 250.38531494140625, 359.73834228515625)",0.416473,-0.349548,"(-3.129890, 0.006628, -1.527516)",LeftTrue_RightFalse,False,"(-11.089037895202637, -0.02381918579339981, -2.246715784072876)","(-0.0008787944680079818, 90.27196502685547, 0.0025658956728875637)",0.049452,0.01418,"(0.784265, 0.000160, -0.008362)",LeftTrue_RightFalse
10.814819,0.020308,"(3.848207950592041, 1.1565905809402466, -0.0802711546421051)","(356.7198791503906, 232.8865203857422, 7.652220249176025)","(6.014286994934082, 1.0315262079238892, -0.9718695878982544)","(0.07109963893890381, 271.7441101074219, 359.7190246582031)","(3.7729907035827637, -0.003708701580762863, 0.3107853829860687)","(359.95782470703125, 249.17337036132812, 359.7132568359375)",0.423366,-0.351257,"(-3.125080, 0.001977, -1.606452)",LeftTrue_RightFalse,False,"(-11.041704177856445, -0.02380950376391411, -2.2472023963928223)","(-0.0017784389201551676, 90.28309631347656, 0.0014033699408173561)",0.050865,0.012398,"(0.781896, 0.000163, -0.007897)",LeftTrue_RightFalse
10.856445,0.020526,"(3.7238333225250244, 1.1566765308380127, -0.1462051421403885)","(356.64739990234375, 232.00686645507812, 7.569699764251709)","(5.90293025970459, 1.0318732261657715, -1.006407618522644)","(0.07478552311658859, 270.9015808105469, 359.71209716796875)","(3.643080472946167, -0.0036553312093019485, 0.24302588403224945)","(359.95855712890625, 248.33084106445312, 359.7054443359375)",0.427365,-0.354492,"(-3.120314, 0.000291, -1.661355)",LeftTrue_RightFalse,False,"(-11.009191513061523, -0.023802727460861206, -2.2475228309631348)","(-0.0022857235744595528, 90.2899169921875, 0.0008547590696252882)",0.051867,0.011136,"(0.780468, 0.000165, -0.007594)",LeftTrue_RightFalse
10.898071,0.020695,"(3.5996036529541016, 1.1567004919052124, -0.2147790491580963)","(356.6197204589844, 231.02908325195312, 7.474216461181641)","(5.791358947753906, 1.0320419073104858, -1.042789101600647)","(0.07587126642465591, 270.0484313964844, 359.7058410644531)","(3.5131759643554688, -0.003662664908915758, 0.17274442315101624)","(359.9571533203125, 247.47772216796875, 359.6992492675781)",0.432111,-0.358307,"(-3.113775, -0.000733, -1.718138)",LeftTrue_RightFalse,False,"(-10.976683616638184, -0.02379588596522808, -2.247831106185913)","(-0.002719916170462966, 90.29608154296875, 0.00043782845023088157)",0.052829,0.009904,"(0.779161, 0.000165, -0.007289)",LeftTrue_RightFalse
10.942139,0.021201,"(3.468571662902832, 1.1566925048828125, -0.2900952100753784)","(356.60479736328125, 230.0258026123047, 7.40127420425415)","(5.673345565795898, 1.0321356058120728, -1.0831958055496216)","(0.07576265186071396, 269.1324462890625, 359.6990661621094)","(3.3760218620300293, -0.0037079849280416965, 0.09564025700092316)","(359.9544372558594, 246.56173706054688, 359.6930236816406)",0.436353,-0.363037,"(-3.105515, -0.001291, -1.776633)",LeftTrue_RightFalse,False,"(-10.942337036132812, -0.023788584396243095, -2.2481436729431152)","(-0.003110630437731743, 90.30184936523438, 9.842168219620362e-05)",0.05372,0.00861,"(0.777942, 0.000165, -0.006973)",LeftTrue_RightFalse
10.987793,0.021783,"(3.3337900638580322, 1.1566699743270874, -0.37057390809059143)","(356.5710144042969, 229.08358764648438, 7.284460067749023)","(5.551630973815918, 1.0322110652923584, -1.1269205808639526)","(0.07531233131885529, 268.16943359375, 359.6915283203125)","(3.234815835952759, -0.003774121403694153, 0.013001757673919201)","(359.9511413574219, 245.59872436523438, 359.6862487792969)",0.440544,-0.36734,"(-3.095530, -0.001541, -1.836664)",LeftTrue_RightFalse,False,"(-10.906917572021484, -0.02378109097480774, -2.24845027923584)","(-0.0034526181407272816, 90.30699920654297, -0.0001804305356927216)",0.054487,0.007288,"(0.776823, 0.000165, -0.006644)",LeftTrue_RightFalse
11.033691,0.022185,"(3.1986429691314697, 1.1566441059112549, -0.45470941066741943)","(356.47265625, 228.1799774169922, 7.205592632293701)","(5.429251670837402, 1.0322859287261963, -1.1731164455413818)","(0.07488381117582321, 267.18048095703125, 359.6837463378906)","(3.0931057929992676, -0.0038467776030302048, -0.07349090278148651)","(359.94775390625, 244.60983276367188, 359.6792297363281)",0.444693,-0.370667,"(-3.078763, -0.001570, -1.927490)",LeftTrue_RightFalse,False,"(-10.871284484863281, -0.023773405700922012, -2.2487447261810303)","(-0.003744020825251937, 90.3114242553711, -0.0003799887781497091)",0.055913,0.005962,"(0.775418, 0.000165, -0.006273)",LeftTrue_RightFalse
11.077881,0.022153,"(3.0691182613372803, 1.156622052192688, -0.5388396382331848)","(356.3798522949219, 227.26068115234375, 7.160126209259033)","(5.311579704284668, 1.0323601961135864, -1.21970796585083)","(0.07458677887916565, 266.2120361328125, 359.676513671875)","(2.957185745239258, -0.003914122935384512, -0.1598551720380783)","(359.9447021484375, 243.64138793945312, 359.67266845703125)",0.448412,-0.372467,"(-3.066280, -0.001460, -1.988712)",LeftTrue_RightFalse,False,"(-10.837003707885742, -0.023766107857227325, -2.249016046524048)","(-0.003998313099145889, 90.3150634765625, -0.0005172937526367605)",0.056236,0.004696,"(0.774502, 0.000165, -0.005964)",LeftTrue_RightFalse
11.119019,0.021581,"(2.9494330883026123, 1.1566065549850464, -0.6196077466011047)","(356.3233947753906, 226.33689880371094, 7.113585948944092)","(5.202470779418945, 1.0324342250823975, -1.2648417949676514)","(0.07446222007274628, 265.29974365234375, 359.67010498046875)","(2.831507921218872, -0.003970998339354992, -0.2427242249250412)","(359.942138671875, 242.7291259765625, 359.6667785644531)",0.451424,-0.372925,"(-3.053162, -0.001304, -2.050043)",LeftTrue_RightFalse,False,"(-10.805203437805176, -0.023760579526424408, -2.2492542266845703)","(-0.004247590433806181, 90.3177719116211, -0.0006915389676578343)",0.056999,0.003536,"(0.773739, 0.000091, -0.005651)",LeftTrue_RightFalse
11.160522,0.02128,"(2.829047203063965, 1.1565945148468018, -0.7038272619247437)","(356.3316650390625, 225.323486328125, 7.043529987335205)","(5.0923051834106445, 1.0325061082839966, -1.3123987913131714)","(0.07438895851373672, 264.366943359375, 359.6641845703125)","(2.7050256729125977, -0.004021432250738144, -0.3291229009628296)","(359.9397888183594, 241.7963104248047, 359.6613464355469)",0.454617,-0.372925,"(-3.039536, -0.001130, -2.111270)",LeftTrue_RightFalse,False,"(-10.773082733154297, -0.02375754714012146, -2.249481678009033)","(-0.004579954780638218, 90.31987762451172, -0.0008099997066892684)",0.057276,0.002374,"(0.773038, 0.000055, -0.005333)",LeftTrue_RightFalse
11.200806,0.020839,"(2.7127485275268555, 1.1565866470336914, -0.7880599498748779)","(356.3498229980469, 224.34515380859375, 6.954916477203369)","(4.985438346862793, 1.0325719118118286, -1.3605103492736816)","(0.07434805482625961, 263.4527587890625, 359.6590270996094)","(2.582784652709961, -0.004063229542225599, -0.4155406355857849)","(359.9377746582031, 240.88214111328125, 359.6566162109375)",0.457601,-0.372925,"(-3.025175, -0.000954, -2.172590)",LeftTrue_RightFalse,False,"(-10.741922378540039, -0.023755788803100586, -2.2496895790100098)","(-0.004928109236061573, 90.32131958007812, -0.000906734901946038)",0.057899,0.00126,"(0.772386, 0.000033, -0.005014)",LeftTrue_RightFalse
11.259644,0.020291,"(2.5441384315490723, 1.1565828323364258, -0.9153212308883667)","(356.345947265625, 222.9283905029297, 6.846531391143799)","(4.829667568206787, 1.0326696634292603, -1.4342511892318726)","(0.07443858683109283, 262.1058044433594, 359.6522521972656)","(2.4054832458496094, -0.004112256225198507, -0.546141505241394)","(359.9352722167969, 239.5352020263672, 359.65032958984375)",0.461953,-0.373138,"(-3.001709, -0.000724, -2.265141)",LeftTrue_RightFalse,False,"(-10.696489334106445, -0.02375454641878605, -2.2499704360961914)","(-0.00545322522521019, 90.32240295410156, -0.0010185753926634789)",0.058274,-0.000343,"(0.771519, 0.000015, -0.004557)",LeftTrue_RightFalse
11.300781,0.02039,"(2.427281141281128, 1.1565860509872437, -1.007216453552246)","(356.29107666015625, 221.8936309814453, 6.786743640899658)","(4.721095561981201, 1.0327476263046265, -1.488256573677063)","(0.07469893246889114, 261.156982421875, 359.6477966308594)","(2.2825546264648438, -0.004139072727411985, -0.6404901742935181)","(359.93377685546875, 238.58639526367188, 359.6460876464844)",0.464654,-0.374115,"(-2.984375, -0.000592, -2.327498)",LeftTrue_RightFalse,False,"(-10.664800643920898, -0.023754101246595383, -2.2501509189605713)","(359.9941711425781, 90.32249450683594, -0.0010820339666679502)",0.058614,-0.001446,"(0.770979, 0.000008, -0.004244)",LeftTrue_RightFalse
