ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
103.443298,0.069431,"(-0.9842392206192017, 0.7961736917495728, -28.032779693603516)","(351.6145324707031, 2.1669745445251465, 359.716064453125)","(-1.0187757015228271, 0.8376071453094482, -28.072490692138672)","(-0.0007941778749227524, 1.184991478919983, -1.3139316251908895e-05)","(-1.637283444404602, -0.003921598196029663, -27.303117752075195)","(0.0007942863740026951, 180.1942596435547, -5.945944394625258e-07)",0.0,0.000641,"(-0.000002, 0.000001, -0.000391)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006989495595917106, 350.31610107421875, 1.178837010229472e-06)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.512817,0.069444,"(-0.9842479228973389, 0.7961736917495728, -28.03275489807129)","(351.6145324707031, 2.167670488357544, 359.716064453125)","(-1.018784999847412, 0.8376071453094482, -28.072465896606445)","(-0.0007961812661960721, 1.18568754196167, -1.357781275146408e-05)","(-1.6372833251953125, -0.003921538591384888, -27.303085327148438)","(0.0007962969830259681, 180.1949462890625, -1.9080374613622553e-07)",0.0,0.000641,"(-0.000004, 0.000000, -0.000992)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006991589907556772, 350.31610107421875, 9.035518360178685e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.582336,0.069465,"(-0.9842589497566223, 0.7961741089820862, -28.032756805419922)","(351.61456298828125, 2.168531894683838, 359.716064453125)","(-1.018796682357788, 0.8376076221466064, -28.072467803955078)","(-0.0007616813527420163, 1.186549186706543, -1.3431537809083238e-05)","(-1.6372833251953125, -0.003921574912965298, -27.303077697753906)","(0.0007617996889166534, 180.19581604003906, 2.5947147719307395e-07)",0.0,0.000641,"(-0.000002, 0.000001, -0.000663)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006992658018134534, 350.31610107421875, 5.799084306090663e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
103.651733,0.069449,"(-0.9842759966850281, 0.7961729764938354, -28.032732009887695)","(351.6144714355469, 2.1698553562164307, 359.716064453125)","(-1.0188144445419312, 0.8376064300537109, -28.07244300842285)","(-0.0008438464719802141, 1.1878719329833984, -1.657414213696029e-05)","(-1.6372833251953125, -0.003921606112271547, -27.303037643432617)","(0.0008440068340860307, 180.19712829589844, 1.9809065179288154e-06)",0.0,0.000641,"(0.000002, -0.000001, 0.000904)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006992432754486799, 350.31610107421875, 3.362280551755248e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
103.721069,0.069426,"(-0.9842761158943176, 0.7961739301681519, -28.032726287841797)","(351.61456298828125, 2.169865131378174, 359.716064453125)","(-1.0188145637512207, 0.8376074433326721, -28.07243537902832)","(-0.0007677621324546635, 1.1878819465637207, -1.3706893696507905e-05)","(-1.6372833251953125, -0.0039216503500938416, -27.30303192138672)","(0.0007678841939195991, 180.1971435546875, 4.29645211852403e-07)",0.0,0.000641,"(0.000001, -0.000002, 0.000294)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.95610809326172)","(0.0006991034024395049, 350.31610107421875, 2.4747134830249706e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
103.790527,0.069428,"(-0.9842957854270935, 0.7961752414703369, -28.032760620117188)","(351.61468505859375, 2.171384811401367, 359.716064453125)","(-1.0188353061676025, 0.837608814239502, -28.07246971130371)","(-0.0006557235610671341, 1.1894023418426514, -1.2618047549040057e-05)","(-1.6372836828231812, -0.003921777009963989, -27.303050994873047)","(0.0006558435852639377, 180.19866943359375, 1.27819703266141e-06)",0.0,0.000641,"(-0.000001, 0.000000, 0.000061)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006988857057876885, 350.31610107421875, 3.3411106414860114e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
103.860474,0.06953,"(-0.9842984080314636, 0.7961745858192444, -28.032751083374023)","(351.6146240234375, 2.171581506729126, 359.716064453125)","(-1.0188380479812622, 0.8376081585884094, -28.072460174560547)","(-0.0007070369319990277, 1.1895986795425415, -1.391248770232778e-05)","(-1.6372838020324707, -0.0039217667654156685, -27.303037643432617)","(0.0007071717991493642, 180.19886779785156, 1.6851946611495805e-06)",0.0,0.000641,"(0.000000, 0.000001, 0.000506)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006986558437347412, 350.31610107421875, 5.544916348299012e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
103.929626,0.069462,"(-0.9842868447303772, 0.7961760759353638, -28.03276252746582)","(351.61474609375, 2.1706736087799072, 359.716064453125)","(-1.018825888633728, 0.8376097083091736, -28.072473526000977)","(-0.0005918546230532229, 1.1886913776397705, -1.1116551831946708e-05)","(-1.6372838020324707, -0.0039217472076416016, -27.303062438964844)","(0.0005919583491049707, 180.1979522705078, 8.812676810521225e-07)",0.0,0.000641,"(-0.000001, -0.000002, -0.000128)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921592608094215, 35.956111907958984)","(0.0006984902429394424, 350.31610107421875, 8.162346603057813e-07)",-0.339988,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
103.998779,0.069395,"(-0.9842662215232849, 0.7961761355400085, -28.03276252746582)","(351.61474609375, 2.1690659523010254, 359.716064453125)","(-1.0188043117523193, 0.8376097679138184, -28.072471618652344)","(-0.0005772070726379752, 1.1870839595794678, -9.35156913328683e-06)","(-1.6372838020324707, -0.003921844065189362, -27.30307960510254)","(0.0005772823933511972, 180.19635009765625, -6.301832513599948e-07)",0.0,0.000641,"(-0.000001, -0.000001, -0.000319)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006984539795666933, 350.31610107421875, 6.357770416798303e-07)",-0.339985,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.068604,0.069489,"(-0.9842443466186523, 0.7961753010749817, -28.032737731933594)","(351.61468505859375, 2.167360782623291, 359.716064453125)","(-1.0187811851501465, 0.8376088738441467, -28.07244873046875)","(-0.0006476556300185621, 1.1853786706924438, -1.0721161743276753e-05)","(-1.6372836828231812, -0.003921784460544586, -27.30307388305664)","(0.0006477442802861333, 180.19464111328125, -4.789067133970093e-07)",0.0,0.000641,"(-0.000008, 0.000002, -0.002192)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006984167848713696, 350.31610107421875, 5.787424584013934e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.137695,0.069407,"(-0.9842525124549866, 0.7961775660514832, -28.032814025878906)","(351.6148681640625, 2.1679842472076416, 359.716064453125)","(-1.0187897682189941, 0.8376113176345825, -28.072525024414062)","(-0.00046459527220577, 1.1860028505325317, -8.441204954579007e-06)","(-1.6372839212417603, -0.0039218426682055, -27.303144454956055)","(0.0004646719025913626, 180.1952667236328, 4.067320276135433e-07)",0.0,0.000641,"(-0.000007, -0.000001, -0.001449)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006983340135775506, 350.31610107421875, 7.734652172075585e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.207336,0.069449,"(-0.9842409491539001, 0.7961747646331787, -28.032804489135742)","(351.6146240234375, 2.167081356048584, 359.716064453125)","(-1.01877760887146, 0.8376083374023438, -28.0725154876709)","(-0.0006860110443085432, 1.1850990056991577, -1.1390518011467066e-05)","(-1.6372838020324707, -0.003921855241060257, -27.303142547607422)","(0.000686105340719223, 180.19435119628906, -4.7284186166507425e-07)",0.0,0.000641,"(-0.000001, 0.000002, -0.000632)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006984557840041816, 350.31610107421875, 6.504720886368887e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.27655,0.069407,"(-0.9842355847358704, 0.7961750030517578, -28.03282928466797)","(351.6146545410156, 2.1666574478149414, 359.716064453125)","(-1.0187718868255615, 0.8376086354255676, -28.072542190551758)","(-0.0006741323741152883, 1.1846754550933838, -9.7070560514112e-06)","(-1.6372838020324707, -0.003921772353351116, -27.303173065185547)","(0.0006741996039636433, 180.1939239501953, -1.950664000105462e-06)",0.0,0.000641,"(0.000003, 0.000002, 0.000728)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006984326173551381, 350.31610107421875, 9.900352324621053e-07)",-0.339988,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.346191,0.069451,"(-0.9842298030853271, 0.7961726188659668, -28.032785415649414)","(351.61444091796875, 2.1662204265594482, 359.716064453125)","(-1.0187658071517944, 0.8376060128211975, -28.072498321533203)","(-0.0008771350840106606, 1.1842374801635742, -1.248393800779013e-05)","(-1.6372835636138916, -0.0039216093719005585, -27.303131103515625)","(0.0008772197179496288, 180.19349670410156, -2.684267656150041e-06)",0.0,0.000641,"(0.000003, 0.000002, -0.000198)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006986520602367818, 350.31610107421875, 8.658175261189172e-07)",-0.339987,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.415894,0.069498,"(-0.9842463731765747, 0.7961713075637817, -28.032756805419922)","(351.6143493652344, 2.167532205581665, 359.716064453125)","(-1.0187833309173584, 0.8376047015190125, -28.072467803955078)","(-0.0009851689683273435, 1.1855483055114746, -1.6543150195502676e-05)","(-1.6372835636138916, -0.003921534866094589, -27.303085327148438)","(0.0009853076189756393, 180.19480895996094, -4.93650645694288e-07)",0.0,0.000641,"(0.000005, 0.000002, 0.001480)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006986799417063594, 350.31610107421875, 1.1612172556851874e-06)",-0.339988,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
104.484863,0.069391,"(-0.9842231273651123, 0.796171247959137, -28.032686233520508)","(351.61431884765625, 2.165715217590332, 359.716064453125)","(-1.018758773803711, 0.8376046419143677, -28.072399139404297)","(-0.0009984392672777176, 1.183731198310852, -1.6287460312014446e-05)","(-1.6372833251953125, -0.003921372815966606, -27.303035736083984)","(0.0009985716314986348, 180.1929931640625, -9.787570434127701e-07)",0.0,0.000641,"(0.000008, 0.000001, 0.001666)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.000698707124684006, 350.31610107421875, 1.3625189012600458e-06)",-0.339988,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.55426,0.069394,"(-0.9842391014099121, 0.7961732745170593, -28.032672882080078)","(351.6144714355469, 2.166987657546997, 359.716064453125)","(-1.0187757015228271, 0.8376067280769348, -28.072385787963867)","(-0.0008414553012698889, 1.185004472732544, -1.4818749150435906e-05)","(-1.637283205986023, -0.003921361640095711, -27.303010940551758)","(0.0008415858028456569, 180.19427490234375, 2.6712413614404795e-07)",0.0,0.000641,"(-0.000004, -0.000002, -0.001166)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006988589302636683, 350.31610107421875, 1.3596007875094074e-06)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.623779,0.069417,"(-0.9842506051063538, 0.7961774468421936, -28.032745361328125)","(351.6148376464844, 2.167861223220825, 359.716064453125)","(-1.0187877416610718, 0.8376111388206482, -28.07245635986328)","(-0.0004929067217744887, 1.1858799457550049, -8.846721357258502e-06)","(-1.6372835636138916, -0.003921599593013525, -27.303077697753906)","(0.0004929860006086528, 180.1951446533203, 3.2266265748148726e-07)",0.0,0.000641,"(-0.000003, -0.000004, -0.000397)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006989988614805043, 350.31610107421875, 1.1378979252185673e-06)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.693298,0.069448,"(-0.9842601418495178, 0.7961764931678772, -28.03276252746582)","(351.61474609375, 2.1685986518859863, 359.716064453125)","(-1.0187978744506836, 0.837610125541687, -28.072473526000977)","(-0.0005642496980726719, 1.1866167783737183, -1.0493202353245579e-05)","(-1.6372836828231812, -0.003921688534319401, -27.303085327148438)","(0.0005643468466587365, 180.1958770751953, 7.353207820415264e-07)",0.0,0.000641,"(-0.000003, -0.000001, -0.000622)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.000699091178830713, 350.31610107421875, 7.805065820321033e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.762939,0.069476,"(-0.9842853546142578, 0.7961760759353638, -28.032800674438477)","(351.61474609375, 2.17055606842041, 359.716064453125)","(-1.0188243389129639, 0.8376097083091736, -28.072509765625)","(-0.0005866517312824726, 1.1885738372802734, -1.1059547432523686e-05)","(-1.6372838020324707, -0.003921789117157459, -27.3031005859375)","(0.0005867552245035768, 180.1978302001953, 9.142337944467727e-07)",0.0,0.000641,"(-0.000002, -0.000001, -0.000251)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006990996771492064, 350.31610107421875, 4.1732454292287e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.832886,0.069575,"(-0.9842966198921204, 0.7961757183074951, -28.032827377319336)","(351.6147155761719, 2.171433448791504, 359.7233581542969)","(-1.018836259841919, 0.8376094102859497, -28.07253646850586)","(-0.0006080674356780946, 1.1894514560699463, -1.1653829460556153e-05)","(-1.6372839212417603, -0.003921836614608765, -27.303117752075195)","(0.0006081780884414911, 180.19871520996094, 1.1381318927305983e-06)",0.0,0.000641,"(-0.000004, 0.000000, -0.000446)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006990202236920595, 350.31610107421875, 1.840141550246699e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.9021,0.069499,"(-0.9843049645423889, 0.7961757779121399, -28.032852172851562)","(351.6147155761719, 2.172083616256714, 359.7165222167969)","(-1.0188450813293457, 0.8376094102859497, -28.072561264038086)","(-0.0006085375207476318, 1.1901016235351562, -1.2509244697866961e-05)","(-1.6372840404510498, -0.00392179423943162, -27.30313491821289)","(0.0006086628418415785, 180.19937133789062, 1.985293465622817e-06)",0.0,0.000641,"(-0.000006, 0.000001, -0.001466)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006988799432292581, 350.31610107421875, 1.5812841525075783e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
104.970947,0.069373,"(-0.9842969179153442, 0.7961754202842712, -28.032855987548828)","(351.61468505859375, 2.171442985534668, 359.7220153808594)","(-1.018836498260498, 0.8376089930534363, -28.07256507873535)","(-0.0006431633955799043, 1.1894607543945312, -1.0453724826220423e-05)","(-1.6372840404510498, -0.003921769559383392, -27.303146362304688)","(0.0006432479713112116, 180.19873046875, -6.686282176815439e-07)",0.0,0.000641,"(0.000002, -0.000001, -0.000099)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006987289525568485, 350.31610107421875, 3.43777514899557e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.040222,0.069351,"(-0.9843077063560486, 0.7961750030517578, -28.03287696838379)","(351.62188720703125, 2.1722865104675293, 359.7237548828125)","(-1.0188478231430054, 0.8376085758209229, -28.07258415222168)","(-0.0006773932836949825, 1.1903038024902344, -1.221591628564056e-05)","(-1.6372841596603394, -0.003921737428754568, -27.30315589904785)","(0.0006775032379664481, 180.19955444335938, 5.014393309465959e-07)",0.0,0.000641,"(-0.000009, 0.000001, -0.002299)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006986171938478947, 350.31610107421875, 6.64124968352553e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.110107,0.069462,"(-0.9843211770057678, 0.7961767911911011, -28.03293800354004)","(351.624267578125, 2.173330068588257, 359.7242736816406)","(-1.018862009048462, 0.8376104235649109, -28.07264518737793)","(-0.0005372741143219173, 1.1913480758666992, -1.0051860044768546e-05)","(-1.6372843980789185, -0.0039217472076416016, -27.303207397460938)","(0.0005373675958253443, 180.2006072998047, 7.604732559229888e-07)",0.0,0.000641,"(-0.000007, 0.000000, -0.001427)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006985688814893365, 350.31610107421875, 9.935982916431385e-07)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.179626,0.069476,"(-0.9843226075172424, 0.7961719036102295, -28.032888412475586)","(351.62457275390625, 2.1734519004821777, 359.72442626953125)","(-1.018863558769226, 0.8376052975654602, -28.072595596313477)","(-0.0009219630155712366, 1.1914677619934082, -1.640672235225793e-05)","(-1.637284278869629, -0.003921758849173784, -27.303150177001953)","(0.0009221087675541639, 180.2007293701172, 4.628201111245289e-07)",0.0,0.000641,"(0.000008, 0.000003, 0.002278)",LeftFalse_RightFalse,False,"(1.4994970560073853, -0.003921568393707275, 35.95611572265625)","(0.0006985951331444085, 350.31610107421875, 1.215086172123847e-06)",-0.339987,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
105.248779,0.069412,"(-0.9843222498893738, 0.7961692810058594, -28.03278923034668)","(351.62457275390625, 2.173441171646118, 359.7244567871094)","(-1.0188632011413574, 0.8376025557518005, -28.072498321533203)","(-0.001149407122284174, 1.1914558410644531, -2.037904050666839e-05)","(-1.6372840404510498, -0.0039214701391756535, -27.303049087524414)","(0.0011495877988636494, 180.20071411132812, 5.018583237870189e-07)",0.0,0.000641,"(0.000003, 0.000005, 0.001116)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006986043881624937, 350.31610107421875, 1.2971466958333622e-06)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.318542,0.069474,"(-0.9843169450759888, 0.7961733341217041, -28.032794952392578)","(351.62493896484375, 2.1730120182037354, 359.7244873046875)","(-1.0188575983047485, 0.8376069068908691, -28.0725040435791)","(-0.0008287384989671409, 1.1910287141799927, -1.3767419659416191e-05)","(-1.6372841596603394, -0.003921419382095337, -27.303064346313477)","(0.0008288527023978531, 180.20030212402344, -5.641664415634295e-07)",0.0,0.000641,"(0.000003, 0.000000, 0.000197)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006985555519349873, 350.31610107421875, 1.2548332506412407e-06)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.387573,0.069391,"(-0.9843147993087769, 0.7961734533309937, -28.03276824951172)","(351.6249694824219, 2.172861337661743, 359.7244873046875)","(-1.018855333328247, 0.8376069068908691, -28.072477340698242)","(-0.0008176963310688734, 1.1908782720565796, -1.3169696103432216e-05)","(-1.6372839212417603, -0.003921529743820429, -27.30303955078125)","(0.0008178018615581095, 180.2001495361328, -9.708717243483989e-07)",0.0,0.000641,"(0.000007, -0.000003, 0.001604)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006985218496993184, 350.31610107421875, 1.1006391105183866e-06)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.457275,0.069451,"(-0.984323263168335, 0.7961743474006653, -28.03278923034668)","(351.62506103515625, 2.1735217571258545, 359.7245178222656)","(-1.0188642740249634, 0.8376079201698303, -28.07249641418457)","(-0.0007316349656321108, 1.1915391683578491, -1.2154307114542462e-05)","(-1.6372840404510498, -0.0039216820150613785, -27.30305290222168)","(0.000731735781300813, 180.2008056640625, -4.980406060894893e-07)",0.0,0.000641,"(-0.000002, -0.000001, -0.000383)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006985113141126931, 350.31610107421875, 8.94582342425565e-07)",-0.339987,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.526855,0.06947,"(-0.98429936170578, 0.7961750030517578, -28.032773971557617)","(351.6251220703125, 2.171638011932373, 359.7245178222656)","(-1.0188391208648682, 0.8376085758209229, -28.07248306274414)","(-0.00067972915712744, 1.1896554231643677, -1.0255434972350486e-05)","(-1.6372840404510498, -0.00392170762643218, -27.30306053161621)","(0.0006798048852942884, 180.19891357421875, -1.4991396710684057e-06)",0.0,0.000641,"(0.000000, -0.000001, -0.000721)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921598196029663, 35.956111907958984)","(0.0006985292420722544, 350.31610107421875, 7.256149956447189e-07)",-0.339987,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.596191,0.069447,"(-0.9843170642852783, 0.796172559261322, -28.032737731933594)","(351.6249084472656, 2.173060417175293, 359.7245178222656)","(-1.018857717514038, 0.8376059532165527, -28.072444915771484)","(-0.000870660413056612, 1.1910767555236816, -1.4860075680189766e-05)","(-1.6372836828231812, -0.003921743016690016, -27.30300521850586)","(0.0008707872475497425, 180.20033264160156, -1.9653525384910608e-07)",0.0,0.000641,"(0.000000, 0.000002, -0.000346)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921594005078077, 35.956111907958984)","(0.0006985661457292736, 350.31610107421875, 6.363893589877989e-07)",-0.339988,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
105.665588,0.069436,"(-0.9843304753303528, 0.7961730360984802, -28.03272819519043)","(351.6249694824219, 2.1741278171539307, 359.7245178222656)","(-1.0188719034194946, 0.8376065492630005, -28.07243537902832)","(-0.0008338025654666126, 1.1921442747116089, -1.4262306649470702e-05)","(-1.6372835636138916, -0.003921699244529009, -27.3029842376709)","(0.0008339245105162263, 180.20140075683594, -1.5691338717260805e-07)",0.0,0.000641,"(0.000005, 0.000001, 0.001779)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006987306987866759, 350.31610107421875, 6.228667643881636e-07)",-0.339986,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.735168,0.069465,"(-0.9843100309371948, 0.7961757779121399, -28.032718658447266)","(351.6251525878906, 2.1724953651428223, 359.7245178222656)","(-1.018850326538086, 0.8376094102859497, -28.072425842285156)","(-0.0006295557832345366, 1.190512776374817, -1.0831910913111642e-05)","(-1.6372838020324707, -0.0039215730503201485, -27.302995681762695)","(0.00062964903190732, 180.1997833251953, -5.521249590856314e-08)",0.0,0.000641,"(0.000000, -0.000002, -0.000379)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006989436224102974, 350.31610107421875, 6.399784524546703e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.804565,0.069449,"(-0.9842963814735413, 0.7961776256561279, -28.032747268676758)","(351.6253356933594, 2.171424388885498, 359.7245178222656)","(-1.0188360214233398, 0.8376113772392273, -28.07245635986328)","(-0.0004623575077857822, 1.1894426345825195, -8.463587619189639e-06)","(-1.6372838020324707, -0.003921779803931713, -27.30303955078125)","(0.0004624348075594753, 180.19869995117188, 4.678043410422106e-07)",0.0,0.000641,"(-0.000003, -0.000003, -0.001082)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006991059053689241, 350.31610107421875, 6.703456278955855e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.873901,0.069427,"(-0.9842837452888489, 0.796174168586731, -28.03269386291504)","(351.62506103515625, 2.1704282760620117, 359.7245178222656)","(-1.0188226699829102, 0.8376076817512512, -28.072402954101562)","(-0.000738543167244643, 1.1884453296661377, -1.2018612324027345e-05)","(-1.6372838020324707, -0.003921836148947477, -27.302993774414062)","(0.0007386406068690121, 180.19769287109375, -7.531643291258661e-07)",0.0,0.000641,"(0.000003, 0.000001, 0.000048)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006991798290982842, 350.31610107421875, 7.034681743789406e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
105.94342,0.069452,"(-0.9842809438705444, 0.7961753606796265, -28.032699584960938)","(351.6251525878906, 2.17020583152771, 359.7245178222656)","(-1.0188195705413818, 0.8376089334487915, -28.07240867614746)","(-0.0006497036083601415, 1.1882230043411255, -1.0486302016943227e-05)","(-1.6372838020324707, -0.003921732306480408, -27.303003311157227)","(0.0006497877766378224, 180.19747924804688, -7.491415203730867e-07)",0.0,0.000641,"(-0.000005, 0.000001, -0.001160)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.000699149735737592, 350.31610107421875, 7.438731017828104e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.012939,0.06946,"(-0.9843016862869263, 0.7961763739585876, -28.032739639282227)","(351.6252136230469, 2.171828269958496, 359.7245178222656)","(-1.0188415050506592, 0.8376100063323975, -28.07244873046875)","(-0.0005683689378201962, 1.189846158027649, -9.301801583205815e-06)","(-1.6372839212417603, -0.00392177514731884, -27.30302619934082)","(0.0005684448406100273, 180.19911193847656, -5.271257919048367e-07)",0.0,0.000641,"(0.000001, -0.000001, 0.000024)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006990337278693914, 350.31610107421875, 7.648670248272538e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
106.082214,0.069432,"(-0.9843079447746277, 0.796177089214325, -28.032773971557617)","(351.6252746582031, 2.172313928604126, 359.7245178222656)","(-1.018848180770874, 0.8376107811927795, -28.072481155395508)","(-0.0005121731664985418, 1.1903319358825684, -8.724137842364144e-06)","(-1.6372840404510498, -0.003921773284673691, -27.303054809570312)","(0.0005122473812662065, 180.19960021972656, -1.3303390744567878e-07)",0.0,0.000641,"(0.000001, -0.000003, -0.000097)",LeftFalse_RightFalse,False,"(1.4994969367980957, -0.003921568393707275, 35.956111907958984)","(0.0006988595705479383, 350.31610107421875, 7.454625006175775e-07)",-0.339987,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
