ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
900.774048,0.019641,"(-0.44779521226882935, 0.7945059537887573, -17.439294815063477)","(357.94647216796875, 36.83749771118164, 176.65159606933594)","(1.0627121925354004, 1.151742696762085, -17.19070053100586)","(359.9924621582031, 227.3064422607422, 0.0008542391005903482)","(-1.0537664890289307, -0.06556663662195206, -16.70047378540039)","(-0.004557320382446051, 180.6835479736328, 0.006066892296075821)",0.0,-0.00116,"(0.000034, -0.000002, 0.000613)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
900.831787,0.019356,"(-0.4477970600128174, 0.794503927230835, -17.43924903869629)","(357.94635009765625, 36.837825775146484, 176.65150451660156)","(1.0627119541168213, 1.1517415046691895, -17.190664291381836)","(359.9925537109375, 227.3067626953125, 0.0009669392020441592)","(-1.0537643432617188, -0.06556671857833862, -16.700422286987305)","(-0.004403505474328995, 180.68385314941406, 0.00606820173561573)",0.0,-0.00116,"(0.000033, 0.000000, 0.000497)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
900.887573,0.019049,"(-0.44778627157211304, 0.7945027351379395, -17.439184188842773)","(357.9462585449219, 36.83719253540039, 176.65145874023438)","(1.0627199411392212, 1.1517406702041626, -17.190580368041992)","(359.9926452636719, 227.3061065673828, 0.0010404366767033935)","(-1.0537620782852173, -0.06556662917137146, -16.700361251831055)","(-0.004302250221371651, 180.68319702148438, 0.006068055983632803)",0.0,-0.00116,"(0.000036, 0.000002, 0.000701)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258947655558586, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
900.94397,0.01893,"(-0.4477960467338562, 0.7945048809051514, -17.439180374145508)","(357.9463806152344, 36.83805847167969, 176.65155029296875)","(1.062713861465454, 1.1517421007156372, -17.19059944152832)","(359.9925231933594, 227.30697631835938, 0.0009230445721186697)","(-1.0537605285644531, -0.0655665174126625, -16.70035171508789)","(-0.004463101737201214, 180.68408203125, 0.006067361682653427)",0.0,-0.00116,"(0.000032, 0.000001, 0.000333)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
900.984253,0.019329,"(-0.44779908657073975, 0.7945060729980469, -17.439180374145508)","(357.94647216796875, 36.8383674621582, 176.65159606933594)","(1.0627120733261108, 1.1517428159713745, -17.19060707092285)","(359.9924621582031, 227.30728149414062, 0.000853214121889323)","(-1.0537594556808472, -0.06556659191846848, -16.700349807739258)","(-0.004560026805847883, 180.6843719482422, 0.006068263202905655)",0.0,-0.00116,"(0.000031, -0.000002, 0.000267)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.02478,0.019593,"(-0.4477933645248413, 0.7945045828819275, -17.439138412475586)","(357.9463806152344, 36.83806610107422, 176.6515350341797)","(1.0627166032791138, 1.151741862297058, -17.19055938720703)","(359.9925231933594, 227.30697631835938, 0.0009329543681815267)","(-1.0537577867507935, -0.06556665152311325, -16.70030975341797)","(-0.0044502620585262775, 180.68408203125, 0.006068202201277018)",0.0,-0.00116,"(0.000030, 0.000001, 0.000263)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.065186,0.019727,"(-0.44779807329177856, 0.7945036888122559, -17.43910789489746)","(357.9463195800781, 36.83855438232422, 176.6514892578125)","(1.0627140998840332, 1.1517412662506104, -17.190540313720703)","(359.9925842285156, 227.30746459960938, 0.0009830871131271124)","(-1.0537562370300293, -0.06556667387485504, -16.700271606445312)","(-0.004379758611321449, 180.6845703125, 0.006066581699997187)",0.0,-0.00116,"(0.000039, 0.000001, 0.000902)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.124756,0.0198,"(-0.4478210210800171, 0.7945038676261902, -17.4390811920166)","(357.9463195800781, 36.84050369262695, 176.65150451660156)","(1.062699317932129, 1.1517413854599, -17.190567016601562)","(359.9925842285156, 227.30941772460938, 0.0009825874585658312)","(-1.0537538528442383, -0.06556648761034012, -16.700225830078125)","(-0.004380753263831139, 180.68650817871094, 0.006066908128559589)",0.0,-0.00116,"(0.000021, -0.000001, -0.000399)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.184082,0.019797,"(-0.4478400945663452, 0.7945050001144409, -17.4390811920166)","(357.9464111328125, 36.84212875366211, 176.65155029296875)","(1.0626875162124634, 1.1517419815063477, -17.19060707092285)","(359.9925231933594, 227.31103515625, 0.0009177280007861555)","(-1.053752064704895, -0.0655665323138237, -16.70020866394043)","(-0.0044717937707901, 180.68814086914062, 0.006068819668143988)",0.0,-0.00116,"(0.000036, -0.000002, 0.000834)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.227905,0.02052,"(-0.4478234052658081, 0.7945032119750977, -17.439010620117188)","(357.9462890625, 36.84097671508789, 176.65147399902344)","(1.0626990795135498, 1.1517410278320312, -17.190507888793945)","(359.99261474609375, 227.3098907470703, 0.0010108177084475756)","(-1.0537502765655518, -0.06556668132543564, -16.700149536132812)","(-0.00434334808960557, 180.68698120117188, 0.006068424787372351)",0.0,-0.00116,"(0.000027, 0.000002, -0.000059)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.27124,0.020967,"(-0.44782423973083496, 0.7945045828819275, -17.439001083374023)","(357.9463806152344, 36.841148376464844, 176.65155029296875)","(1.0626990795135498, 1.151741862297058, -17.190502166748047)","(359.9925231933594, 227.31005859375, 0.0009314061026088893)","(-1.0537488460540771, -0.06556666642427444, -16.70013999938965)","(-0.004451202694326639, 180.68716430664062, 0.0060669430531561375)",0.0,-0.00116,"(0.000029, -0.000001, 0.000019)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.312866,0.020946,"(-0.44781947135925293, 0.794506311416626, -17.43900489807129)","(357.94647216796875, 36.84085464477539, 176.651611328125)","(1.0627028942108154, 1.1517428159713745, -17.19049644470215)","(359.992431640625, 227.30978393554688, 0.0008325274102389812)","(-1.0537478923797607, -0.06556672602891922, -16.70014762878418)","(-0.004586927592754364, 180.68685913085938, 0.006066613830626011)",0.0,-0.00116,"(0.000046, -0.000004, 0.001670)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.3573,0.021416,"(-0.4478211998939514, 0.7945047616958618, -17.438968658447266)","(357.9463806152344, 36.841121673583984, 176.65155029296875)","(1.0627020597457886, 1.1517419815063477, -17.19046974182129)","(359.9925231933594, 227.31004333496094, 0.0009187203831970692)","(-1.0537461042404175, -0.06556668877601624, -16.70010757446289)","(-0.004468746483325958, 180.6871337890625, 0.0060670385137200356)",0.0,-0.00116,"(0.000052, -0.000002, 0.002170)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.397461,0.020894,"(-0.4478282928466797, 0.7945050597190857, -17.438961029052734)","(357.9464111328125, 36.84176254272461, 176.6515655517578)","(1.0626975297927856, 1.1517422199249268, -17.190479278564453)","(359.99249267578125, 227.3106689453125, 0.0009032857487909496)","(-1.053744912147522, -0.06556669622659683, -16.70009422302246)","(-0.004489846061915159, 180.68775939941406, 0.006066896487027407)",0.0,-0.00116,"(0.000020, 0.000003, -0.000552)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.438721,0.020769,"(-0.44783979654312134, 0.7945077419281006, -17.439001083374023)","(357.9465637207031, 36.84271240234375, 176.6516876220703)","(1.062690258026123, 1.1517438888549805, -17.190542221069336)","(359.99237060546875, 227.31163024902344, 0.0007523613749071956)","(-1.0537440776824951, -0.06556665152311325, -16.70012664794922)","(-0.004697372671216726, 180.68873596191406, 0.006066774483770132)",0.0,-0.00116,"(0.000017, -0.000002, -0.000883)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.482056,0.021085,"(-0.4478186368942261, 0.7945048809051514, -17.43893814086914)","(357.9464111328125, 36.84122848510742, 176.6515655517578)","(1.062705159187317, 1.151741862297058, -17.190439224243164)","(359.9925231933594, 227.3101348876953, 0.0009123270865529776)","(-1.0537422895431519, -0.06556675583124161, -16.700075149536133)","(-0.004480098839849234, 180.68722534179688, 0.0060697440057992935)",0.0,-0.00116,"(0.000031, 0.000002, 0.000222)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.52417,0.021039,"(-0.4478141665458679, 0.7945037484169006, -17.438892364501953)","(357.9463195800781, 36.841007232666016, 176.65150451660156)","(1.0627084970474243, 1.1517412662506104, -17.19038963317871)","(359.9925842285156, 227.30990600585938, 0.0009802688146010041)","(-1.0537406206130981, -0.06556665152311325, -16.700031280517578)","(-0.004385379143059254, 180.68701171875, 0.006068426184356213)",0.0,-0.00116,"(0.000043, 0.000001, 0.001217)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
901.564941,0.020868,"(-0.4478116035461426, 0.7945021986961365, -17.4388370513916)","(357.94622802734375, 36.840946197509766, 176.65142822265625)","(1.0627107620239258, 1.1517404317855835, -17.190332412719727)","(359.99267578125, 227.3098602294922, 0.0010737989796325564)","(-1.0537388324737549, -0.06556659191846848, -16.699974060058594)","(-0.004256465006619692, 180.68695068359375, 0.0060681793838739395)",0.0,-0.00116,"(0.000034, 0.000002, 0.000502)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.62439,0.020385,"(-0.4478089213371277, 0.794503390789032, -17.438798904418945)","(357.9462890625, 36.84090805053711, 176.65147399902344)","(1.062713384628296, 1.1517409086227417, -17.19029426574707)","(359.99261474609375, 227.309814453125, 0.00101319863460958)","(-1.053736686706543, -0.06556649506092072, -16.69993782043457)","(-0.004340796265751123, 180.68690490722656, 0.006069191265851259)",0.0,-0.00116,"(0.000023, 0.000002, -0.000348)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258947655558586, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.666992,0.020752,"(-0.447795033454895, 0.7945055961608887, -17.438791275024414)","(357.9464416503906, 36.83990478515625, 176.65158081054688)","(1.0627228021621704, 1.1517425775527954, -17.190258026123047)","(359.99249267578125, 227.30882263183594, 0.0008835665066726506)","(-1.053735613822937, -0.0655665323138237, -16.69994354248047)","(-0.004518074914813042, 180.68592834472656, 0.006068059708923101)",0.0,-0.00116,"(0.000046, -0.000003, 0.001673)",LeftFalse_RightFalse,False,"(35.87786865234375, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.708496,0.020782,"(-0.44779467582702637, 0.7945067882537842, -17.438800811767578)","(357.9465026855469, 36.839962005615234, 176.65164184570312)","(1.0627236366271973, 1.1517431735992432, -17.190269470214844)","(359.992431640625, 227.30886840820312, 0.0008116023382171988)","(-1.053734540939331, -0.06556659936904907, -16.699953079223633)","(-0.004616352263838053, 180.68597412109375, 0.006067285779863596)",0.0,-0.00116,"(0.000013, -0.000001, -0.001249)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.749756,0.020738,"(-0.4477764964103699, 0.7945073246955872, -17.43879508972168)","(357.9465637207031, 36.838626861572266, 176.65167236328125)","(1.062735915184021, 1.1517435312271118, -17.190227508544922)","(359.99237060546875, 227.30755615234375, 0.0007733938400633633)","(-1.053733468055725, -0.06556673347949982, -16.699962615966797)","(-0.004669400863349438, 180.6846466064453, 0.006067795213311911)",0.0,-0.00116,"(0.000024, -0.000002, -0.000436)",LeftFalse_RightFalse,False,"(35.87787628173828, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
901.790527,0.020627,"(-0.4477663040161133, 0.794504702091217, -17.438745498657227)","(357.9463806152344, 36.833770751953125, 176.65155029296875)","(1.0627434253692627, 1.151741862297058, -17.190162658691406)","(359.9925231933594, 227.30691528320312, 0.0009204311645589769)","(-1.0537316799163818, -0.0655667632818222, -16.69991683959961)","(-0.00446745939552784, 180.6840057373047, 0.006068168208003044)",0.0,-0.00116,"(0.000039, 0.000000, 0.001072)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.848022,0.019899,"(-0.44776684045791626, 0.7945030927658081, -17.43869400024414)","(357.9462890625, 36.83053207397461, 176.65145874023438)","(1.0627435445785522, 1.1517409086227417, -17.19011688232422)","(359.99261474609375, 227.30709838867188, 0.0010149857262149453)","(-1.0537294149398804, -0.06556670367717743, -16.699861526489258)","(-0.004337235353887081, 180.6842041015625, 0.006068024784326553)",0.0,-0.00116,"(0.000041, 0.000001, 0.001246)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258947655558586, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.907593,0.019917,"(-0.44776976108551025, 0.794501006603241, -17.438610076904297)","(357.9461669921875, 36.82910919189453, 176.6513671875)","(1.0627427101135254, 1.1517395973205566, -17.190046310424805)","(359.99273681640625, 227.3075408935547, 0.0011363135417923331)","(-1.0537266731262207, -0.06556664407253265, -16.699769973754883)","(-0.004170580767095089, 180.68463134765625, 0.006068309769034386)",0.0,-0.00116,"(0.000046, 0.000001, 0.001634)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
901.965332,0.019693,"(-0.44776856899261475, 0.7945033311843872, -17.438575744628906)","(357.9462890625, 36.82821273803711, 176.65147399902344)","(1.062744140625, 1.1517411470413208, -17.190013885498047)","(359.99261474609375, 227.30758666992188, 0.0010103899985551834)","(-1.053724765777588, -0.0655665248632431, -16.699739456176758)","(-0.004341559950262308, 180.6846923828125, 0.006065910682082176)",0.0,-0.00116,"(0.000020, 0.000001, -0.000696)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.007568,0.020231,"(-0.447757363319397, 0.7945056557655334, -17.43857192993164)","(357.9464416503906, 36.827056884765625, 176.65158081054688)","(1.0627518892288208, 1.151742696762085, -17.189987182617188)","(359.99249267578125, 227.30682373046875, 0.0008818020578473806)","(-1.053723692893982, -0.06556646525859833, -16.699745178222656)","(-0.004519340582191944, 180.68392944335938, 0.006066830363124609)",0.0,-0.00116,"(0.000038, -0.000002, 0.000848)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
902.06665,0.02002,"(-0.44774991273880005, 0.7945030927658081, -17.438493728637695)","(357.9462890625, 36.83135986328125, 176.65145874023438)","(1.0627574920654297, 1.1517410278320312, -17.18990135192871)","(359.99261474609375, 227.30642700195312, 0.0010214330395683646)","(-1.0537211894989014, -0.06556656956672668, -16.699668884277344)","(-0.004327310714870691, 180.68353271484375, 0.006066909991204739)",0.0,-0.00116,"(0.000049, 0.000000, 0.001885)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.125244,0.019736,"(-0.44775211811065674, 0.7945030927658081, -17.438432693481445)","(357.9462585449219, 36.83412551879883, 176.65145874023438)","(1.062756896018982, 1.1517409086227417, -17.189847946166992)","(359.99261474609375, 227.30677795410156, 0.001029066159389913)","(-1.0537189245224, -0.06556650996208191, -16.699604034423828)","(-0.004317047074437141, 180.6838836669922, 0.00606716051697731)",0.0,-0.00116,"(0.000015, 0.000002, -0.001088)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258951380848885, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
902.18457,0.019859,"(-0.4477614760398865, 0.7945044636726379, -17.43841552734375)","(357.9463806152344, 36.836238861083984, 176.6515350341797)","(1.0627514123916626, 1.1517417430877686, -17.18985366821289)","(359.9925537109375, 227.30763244628906, 0.0009445270407013595)","(-1.0537172555923462, -0.06556659936904907, -16.6995792388916)","(-0.004435286391526461, 180.6847381591797, 0.006069202441722155)",0.0,-0.00116,"(0.000024, -0.000002, -0.000081)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.226807,0.020314,"(-0.4477558135986328, 0.7945051193237305, -17.43839454650879)","(357.9464111328125, 36.836402893066406, 176.6515655517578)","(1.0627553462982178, 1.1517421007156372, -17.189821243286133)","(359.9925231933594, 227.3072967529297, 0.0009068747749552131)","(-1.0537159442901611, -0.06556662917137146, -16.699562072753906)","(-0.004486181307584047, 180.68438720703125, 0.006068243179470301)",0.0,-0.00116,"(0.000032, -0.000003, 0.000267)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.269653,0.020653,"(-0.4477677345275879, 0.7945073843002319, -17.43842887878418)","(357.9465637207031, 36.837738037109375, 176.65167236328125)","(1.0627481937408447, 1.1517435312271118, -17.189882278442383)","(359.99237060546875, 227.3083038330078, 0.0007667096797376871)","(-1.0537149906158447, -0.0655667781829834, -16.699588775634766)","(-0.004678456112742424, 180.68540954589844, 0.006067645736038685)",0.0,-0.00116,"(0.000011, -0.000002, -0.001484)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.310913,0.020597,"(-0.4477611184120178, 0.794508695602417, -17.43844985961914)","(357.9466552734375, 36.83747863769531, 176.6517333984375)","(1.062752604484558, 1.1517443656921387, -17.189889907836914)","(359.9923095703125, 227.30784606933594, 0.0006902593304403126)","(-1.0537141561508179, -0.06556685268878937, -16.699615478515625)","(-0.00478461803868413, 180.68495178222656, 0.006068684160709381)",0.0,-0.00116,"(0.000021, -0.000003, -0.000627)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.352295,0.020597,"(-0.44775062799453735, 0.7945067882537842, -17.43842124938965)","(357.946533203125, 36.83689498901367, 176.6516571044922)","(1.0627599954605103, 1.1517431735992432, -17.189844131469727)","(359.9924011230469, 227.30714416503906, 0.000794283056166023)","(-1.0537127256393433, -0.06556689739227295, -16.69959259033203)","(-0.004641165491193533, 180.68423461914062, 0.006068328861147165)",0.0,-0.00116,"(0.000030, -0.000002, 0.000123)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.396118,0.021038,"(-0.44774913787841797, 0.7945069074630737, -17.43842315673828)","(357.946533203125, 36.83695602416992, 176.6516571044922)","(1.0627611875534058, 1.1517432928085327, -17.18984603881836)","(359.9924011230469, 227.30711364746094, 0.0007872958085499704)","(-1.0537115335464478, -0.06556689739227295, -16.699596405029297)","(-0.004650313872843981, 180.68423461914062, 0.006067837122827768)",0.0,-0.00116,"(0.000030, 0.000001, 0.000230)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.440796,0.021528,"(-0.4477534294128418, 0.7945039868354797, -17.43838119506836)","(357.94635009765625, 36.837459564208984, 176.65151977539062)","(1.0627590417861938, 1.1517412662506104, -17.189817428588867)","(359.9925537109375, 227.30758666992188, 0.0009506980422884226)","(-1.053709864616394, -0.06556695699691772, -16.69954490661621)","(-0.004426531493663788, 180.6846923828125, 0.00606892304494977)",0.0,-0.00116,"(0.000044, 0.000000, 0.001492)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.481079,0.020985,"(-0.44774913787841797, 0.7945054769515991, -17.438386917114258)","(357.9464416503906, 36.837242126464844, 176.65159606933594)","(1.0627626180648804, 1.1517423391342163, -17.189815521240234)","(359.99249267578125, 227.30734252929688, 0.0008768248371779919)","(-1.0537089109420776, -0.06556680798530579, -16.699554443359375)","(-0.004527251701802015, 180.6844482421875, 0.006067954003810883)",0.0,-0.00116,"(0.000020, 0.000003, -0.000797)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722029209136963)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000002)",LeftFalse_RightFalse
902.526489,0.021637,"(-0.4477407932281494, 0.794501543045044, -17.43829345703125)","(357.9461975097656, 36.836788177490234, 176.65139770507812)","(1.062768578529358, 1.1517398357391357, -17.189712524414062)","(359.9927062988281, 227.30685424804688, 0.0011046248255297542)","(-1.0537067651748657, -0.06556668877601624, -16.699462890625)","(-0.00421590032055974, 180.6839599609375, 0.006070130039006472)",0.0,-0.00116,"(0.000044, 0.000004, 0.001428)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258951380848885, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.568726,0.021436,"(-0.44775378704071045, 0.7945020794868469, -17.438270568847656)","(357.94622802734375, 36.837921142578125, 176.65142822265625)","(1.062760591506958, 1.151740312576294, -17.18971824645996)","(359.99267578125, 227.30796813964844, 0.0010785151971504092)","(-1.0537052154541016, -0.06556657701730728, -16.69942855834961)","(-0.004250136204063892, 180.68507385253906, 0.006068346556276083)",0.0,-0.00116,"(0.000020, 0.000004, -0.000658)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000001, -0.000001)",LeftFalse_RightFalse
902.611694,0.021434,"(-0.4477626085281372, 0.7945050597190857, -17.438295364379883)","(357.9463806152344, 36.838680267333984, 176.65155029296875)","(1.0627548694610596, 1.1517421007156372, -17.189760208129883)","(359.9925231933594, 227.30873107910156, 0.0009174846345558763)","(-1.0537042617797852, -0.06556649506092072, -16.699447631835938)","(-0.004471297841519117, 180.6858367919922, 0.006067940965294838)",0.0,-0.00116,"(0.000014, 0.000000, -0.001223)",LeftFalse_RightFalse,False,"(35.877872467041016, -0.028258949518203735, -1.0722028017044067)","(359.1785583496094, 83.65386962890625, 359.9342956542969)",-0.474672,1.0,"(-0.000006, 0.000000, -0.000001)",LeftFalse_RightFalse
