ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
180.022949,0.021729,"(0.7550176382064819, 0.5528421401977539, 31.744707107543945)","(353.14141845703125, 63.9809455871582, 7.383507251739502)","(0.20440024137496948, 1.167526125907898, 32.96520233154297)","(0.04086519777774811, 24.63407325744629, 359.8406066894531)","(1.0818102359771729, -0.0718517154455185, 31.445220947265625)","(359.9780578613281, 2.5927743911743164, 359.8369445800781)",0.0,0.027832,"(0.000865, 0.000005, 0.001885)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1183624267578, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.067749,0.021979,"(0.7550647258758545, 0.5528435707092285, 31.74480628967285)","(353.1412658691406, 63.98259735107422, 7.3833818435668945)","(0.20448029041290283, 1.1675326824188232, 32.96531295776367)","(0.04063521325588226, 24.63562774658203, 359.84051513671875)","(1.0818493366241455, -0.07185155898332596, 31.4453125)","(359.9778137207031, 2.5943257808685303, 359.8369445800781)",0.0,0.027832,"(0.000846, -0.000003, 0.001558)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1183624267578, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
180.113647,0.022301,"(0.7551048994064331, 0.5528431534767151, 31.744853973388672)","(353.1366882324219, 63.98316955566406, 7.3760809898376465)","(0.20453119277954102, 1.1675318479537964, 32.96536636352539)","(0.04065641015768051, 24.636133193969727, 359.8405456542969)","(1.0818867683410645, -0.07185187190771103, 31.445358276367188)","(359.97784423828125, 2.5948336124420166, 359.8369445800781)",0.0,0.027832,"(0.000696, -0.000014, -0.000664)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1183624267578, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
180.157715,0.022196,"(0.7551432847976685, 0.5528438687324524, 31.74494743347168)","(353.14312744140625, 63.983184814453125, 7.368341445922852)","(0.20456868410110474, 1.1675357818603516, 32.965457916259766)","(0.0404961071908474, 24.63610076904297, 359.8404846191406)","(1.081925630569458, -0.07185181230306625, 31.445453643798828)","(359.9776611328125, 2.594802141189575, 359.8369445800781)",0.0,0.027832,"(0.000937, 0.000004, 0.002972)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1183624267578, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.200439,0.021924,"(0.7551791071891785, 0.5528432726860046, 31.7450008392334)","(353.14703369140625, 63.983219146728516, 7.365891933441162)","(0.20460540056228638, 1.1675336360931396, 32.965511322021484)","(0.040572863072156906, 24.636137008666992, 359.84051513671875)","(1.0819611549377441, -0.07185208797454834, 31.445505142211914)","(359.9777526855469, 2.594839334487915, 359.8369445800781)",0.0,0.027832,"(0.000805, -0.000002, 0.000829)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1183624267578, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.244873,0.02202,"(0.7552140355110168, 0.5528421998023987, 31.745025634765625)","(353.1453552246094, 63.98322677612305, 7.358191013336182)","(0.20464098453521729, 1.1675286293029785, 32.965538024902344)","(0.04076450318098068, 24.63615608215332, 359.840576171875)","(1.0819957256317139, -0.0718521848320961, 31.445528030395508)","(359.97796630859375, 2.5948574542999268, 359.8369140625)",0.0,0.027832,"(0.000757, -0.000003, 0.000100)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11834716796875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.28833,0.021938,"(0.7552491426467896, 0.5528417825698853, 31.74505043029785)","(353.1443786621094, 63.983394622802734, 7.3613600730896)","(0.2046797275543213, 1.167526364326477, 32.9655647277832)","(0.040861956775188446, 24.636316299438477, 359.8406066894531)","(1.0820298194885254, -0.07185224443674088, 31.4455509185791)","(359.9780578613281, 2.5950183868408203, 359.8369140625)",0.0,0.027832,"(0.000794, 0.000005, 0.000594)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11834716796875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.333984,0.022285,"(0.7552933692932129, 0.5528429746627808, 31.74512481689453)","(353.1435852050781, 63.97993850708008, 7.363473415374756)","(0.20474320650100708, 1.1675310134887695, 32.96564483642578)","(0.04070163518190384, 24.637226104736328, 359.8405456542969)","(1.0820693969726562, -0.07185185700654984, 31.445621490478516)","(359.9778747558594, 2.5959270000457764, 359.8369140625)",0.0,0.027832,"(0.000870, 0.000008, 0.001564)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11834716796875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.38269,0.022975,"(0.7553350925445557, 0.5528433322906494, 31.745174407958984)","(353.1431579589844, 63.98169708251953, 7.363026142120361)","(0.20478934049606323, 1.1675318479537964, 32.9656982421875)","(0.04067621007561684, 24.637435913085938, 359.84051513671875)","(1.082110047340393, -0.07185163348913193, 31.44567108154297)","(359.97784423828125, 2.5961358547210693, 359.8369140625)",0.0,0.027832,"(0.000859, 0.000002, 0.001383)",LeftFalse_RightFalse,False,"(-1.5508078336715698, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11834716796875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.425903,0.022445,"(0.755366325378418, 0.5528421998023987, 31.74516487121582)","(353.14306640625, 63.98222732543945, 7.3629937171936035)","(0.20481544733047485, 1.1675262451171875, 32.9656867980957)","(0.040887217968702316, 24.63718032836914, 359.8406066894531)","(1.0821423530578613, -0.07185181230306625, 31.445659637451172)","(359.97808837890625, 2.5958821773529053, 359.8369140625)",0.0,0.027832,"(0.000785, 0.000001, 0.000286)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11834716796875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.469116,0.022133,"(0.7553994059562683, 0.5528421401977539, 31.745176315307617)","(353.1429138183594, 63.982513427734375, 7.362872123718262)","(0.20484429597854614, 1.1675260066986084, 32.9656982421875)","(0.040896229445934296, 24.636985778808594, 359.8406066894531)","(1.0821764469146729, -0.07185173034667969, 31.4456729888916)","(359.97808837890625, 2.5956871509552, 359.8369140625)",0.0,0.027832,"(0.000739, -0.000004, -0.000510)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.037932321429252625, -35.377342224121094)","(359.9375305175781, 188.11834716796875, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.512939,0.022063,"(0.7554352283477783, 0.5528424978256226, 31.745193481445312)","(353.1428527832031, 63.98293685913086, 7.357126235961914)","(0.20488274097442627, 1.167527437210083, 32.96571731567383)","(0.040855929255485535, 24.63710594177246, 359.840576171875)","(1.0822116136550903, -0.07185167074203491, 31.445690155029297)","(359.9780578613281, 2.595806360244751, 359.8368835449219)",0.0,0.027832,"(0.000780, 0.000002, 0.000116)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.556641,0.021964,"(0.7554639577865601, 0.5528416633605957, 31.745159149169922)","(353.1428527832031, 63.98250198364258, 7.357955455780029)","(0.2048984169960022, 1.1675236225128174, 32.96567916870117)","(0.04099749028682709, 24.636484146118164, 359.84063720703125)","(1.0822434425354004, -0.07185177505016327, 31.44565773010254)","(359.9781799316406, 2.5951828956604004, 359.8368835449219)",0.0,0.027832,"(0.000689, -0.000006, -0.001286)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.600098,0.021923,"(0.7554987072944641, 0.5528422594070435, 31.745168685913086)","(353.1427917480469, 63.98274612426758, 7.358579635620117)","(0.20493608713150024, 1.1675260066986084, 32.9656867980957)","(0.04090873897075653, 24.636627197265625, 359.8406066894531)","(1.082277536392212, -0.07185158133506775, 31.445667266845703)","(359.97808837890625, 2.5953264236450195, 359.8368835449219)",0.0,0.027832,"(0.000802, 0.000002, 0.000359)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230280280113, -35.37733840942383)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.64502,0.022108,"(0.7555292844772339, 0.5528416633605957, 31.745126724243164)","(353.142822265625, 63.982425689697266, 7.363243579864502)","(0.20495867729187012, 1.1675230264663696, 32.965641021728516)","(0.04101881384849548, 24.636247634887695, 359.84063720703125)","(1.0823099613189697, -0.07185176014900208, 31.44562530517578)","(359.97821044921875, 2.5949463844299316, 359.8368835449219)",0.0,0.027832,"(0.000637, -0.000009, -0.002069)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
180.689331,0.022099,"(0.7555588483810425, 0.5528415441513062, 31.745088577270508)","(353.14007568359375, 63.98197555541992, 7.353764057159424)","(0.20497757196426392, 1.16752290725708, 32.965599060058594)","(0.0410151481628418, 24.63574981689453, 359.84063720703125)","(1.0823421478271484, -0.07185178995132446, 31.44559097290039)","(359.97821044921875, 2.5944504737854004, 359.8368835449219)",0.0,0.027832,"(0.000745, 0.000001, -0.000586)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.340281,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
180.731934,0.021864,"(0.7555904388427734, 0.5528407096862793, 31.745025634765625)","(353.13958740234375, 63.982547760009766, 7.349059104919434)","(0.20502138137817383, 1.1675193309783936, 32.96554183959961)","(0.04116307571530342, 24.63630485534668, 359.8406677246094)","(1.0823705196380615, -0.07185200601816177, 31.44552230834961)","(359.9783630371094, 2.595005989074707, 359.83685302734375)",0.0,0.027832,"(0.000640, -0.000005, -0.002124)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
180.773438,0.021427,"(0.755620539188385, 0.5528412461280823, 31.744993209838867)","(353.1374206542969, 63.98250961303711, 7.352065086364746)","(0.20504993200302124, 1.1675217151641846, 32.965511322021484)","(0.04106367751955986, 24.636241912841797, 359.84063720703125)","(1.082401156425476, -0.07185197621583939, 31.445491790771484)","(359.978271484375, 2.5949413776397705, 359.8368835449219)",0.0,0.027832,"(0.000646, -0.000007, -0.002087)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.340279,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
180.81543,0.02127,"(0.7556504011154175, 0.5528402328491211, 31.74489974975586)","(353.13616943359375, 63.983245849609375, 7.3495988845825195)","(0.2050960659980774, 1.1675171852111816, 32.96542739868164)","(0.041244328022003174, 24.636987686157227, 359.8406982421875)","(1.08242666721344, -0.07185227423906326, 31.445392608642578)","(359.97845458984375, 2.595686435699463, 359.83685302734375)",0.0,0.027832,"(0.000703, 0.000002, -0.000957)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1183319091797, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
180.859619,0.021545,"(0.7556830644607544, 0.5528396964073181, 31.744815826416016)","(353.1352844238281, 63.984195709228516, 7.3506855964660645)","(0.20514899492263794, 1.1675156354904175, 32.96535110473633)","(0.04129844531416893, 24.63793182373047, 359.8406982421875)","(1.0824543237686157, -0.07185251265764236, 31.445302963256836)","(359.9784851074219, 2.596632242202759, 359.83685302734375)",0.0,0.027832,"(0.000603, -0.000009, -0.002330)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
180.904053,0.021808,"(0.7557113170623779, 0.552839457988739, 31.744735717773438)","(353.134765625, 63.984214782714844, 7.358239650726318)","(0.20517730712890625, 1.167515516281128, 32.96527099609375)","(0.04127572849392891, 24.637950897216797, 359.8407287597656)","(1.0824826955795288, -0.0718526691198349, 31.445222854614258)","(359.9784851074219, 2.596649408340454, 359.83685302734375)",0.0,0.027832,"(0.000578, -0.000009, -0.002733)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
180.948242,0.021883,"(0.7557437419891357, 0.552839994430542, 31.744674682617188)","(353.13433837890625, 63.98480987548828, 7.362682819366455)","(0.2052220106124878, 1.1675184965133667, 32.965213775634766)","(0.041156455874443054, 24.638534545898438, 359.8406677246094)","(1.0825122594833374, -0.07185271382331848, 31.445159912109375)","(359.9783630371094, 2.5972342491149902, 359.8368835449219)",0.0,0.027832,"(0.000713, -0.000001, -0.000737)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
180.991455,0.021767,"(0.7557773590087891, 0.5528407692909241, 31.744651794433594)","(353.134033203125, 63.98530197143555, 7.354983329772949)","(0.20526522397994995, 1.1675233840942383, 32.96519470214844)","(0.04094838351011276, 24.638999938964844, 359.8406066894531)","(1.0825438499450684, -0.07185287773609161, 31.44513511657715)","(359.9781494140625, 2.5976994037628174, 359.8369140625)",0.0,0.027832,"(0.000600, -0.000013, -0.002492)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
181.033691,0.021525,"(0.7558113932609558, 0.5528412461280823, 31.7446346282959)","(353.13385009765625, 63.985870361328125, 7.3503098487854)","(0.20531070232391357, 1.1675273180007935, 32.965179443359375)","(0.04079139232635498, 24.63954734802246, 359.840576171875)","(1.0825752019882202, -0.07185307890176773, 31.445117950439453)","(359.97796630859375, 2.5982489585876465, 359.8369140625)",0.0,0.027832,"(0.000785, 0.000002, 0.000292)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
181.075195,0.021242,"(0.7558363080024719, 0.5528403520584106, 31.744579315185547)","(353.1338195800781, 63.985267639160156, 7.347614288330078)","(0.20532286167144775, 1.1675245761871338, 32.965118408203125)","(0.04086500033736229, 24.63895034790039, 359.8406066894531)","(1.0826033353805542, -0.07185352593660355, 31.445064544677734)","(359.9780578613281, 2.5976507663726807, 359.8369140625)",0.0,0.027832,"(0.000635, -0.000013, -0.001837)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
181.119385,0.021525,"(0.755871057510376, 0.5528411865234375, 31.74458122253418)","(353.1336364746094, 63.98550033569336, 7.345616817474365)","(0.20536178350448608, 1.1675289869308472, 32.96512222290039)","(0.04069142788648605, 24.639162063598633, 359.8405456542969)","(1.0826371908187866, -0.07185354828834534, 31.445066452026367)","(359.9778747558594, 2.5978610515594482, 359.8369445800781)",0.0,0.027832,"(0.000765, -0.000005, 0.000005)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
181.16272,0.02153,"(0.7559088468551636, 0.5528420805931091, 31.744613647460938)","(353.1335144042969, 63.98839569091797, 7.340254306793213)","(0.20541173219680786, 1.1675338745117188, 32.96515655517578)","(0.04050026461482048, 24.639738082885742, 359.8404846191406)","(1.0826722383499146, -0.07185358554124832, 31.445098876953125)","(359.9776916503906, 2.5984392166137695, 359.8369445800781)",0.0,0.027832,"(0.000756, -0.000008, -0.000103)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11831665039062, 359.99066162109375)",-0.340279,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.204712,0.021307,"(0.7559384107589722, 0.5528417229652405, 31.74462127685547)","(353.1335144042969, 63.99104690551758, 7.337846279144287)","(0.20542848110198975, 1.1675333976745605, 32.96516036987305)","(0.04050186276435852, 24.63913917541504, 359.84051513671875)","(1.082705020904541, -0.0718538910150528, 31.445110321044922)","(359.9776916503906, 2.597841739654541, 359.83697509765625)",0.0,0.027832,"(0.000708, -0.000010, -0.000866)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11830139160156, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.24707,0.021267,"(0.7559723258018494, 0.5528405904769897, 31.744596481323242)","(353.1335754394531, 63.99375915527344, 7.344076633453369)","(0.20547693967819214, 1.1675286293029785, 32.965145111083984)","(0.04067874327301979, 24.63981056213379, 359.8405456542969)","(1.0827350616455078, -0.07185418158769608, 31.445079803466797)","(359.9778747558594, 2.5985114574432373, 359.8369445800781)",0.0,0.027832,"(0.000755, -0.000004, 0.000005)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11830139160156, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.289307,0.021236,"(0.7559977769851685, 0.5528392791748047, 31.744550704956055)","(353.1336975097656, 63.99430465698242, 7.336079120635986)","(0.20548802614212036, 1.1675230264663696, 32.965091705322266)","(0.040878742933273315, 24.63912582397461, 359.84063720703125)","(1.082763910293579, -0.07185450196266174, 31.44503402709961)","(359.97808837890625, 2.597825765609741, 359.8369445800781)",0.0,0.027832,"(0.000680, -0.000003, -0.001130)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11830139160156, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.332153,0.021277,"(0.7560346126556396, 0.5528397560119629, 31.74454689025879)","(353.13751220703125, 63.99341583251953, 7.332346439361572)","(0.2055443525314331, 1.1675243377685547, 32.9650993347168)","(0.04084396734833717, 24.640043258666992, 359.8406066894531)","(1.0827958583831787, -0.07185432314872742, 31.445026397705078)","(359.97802734375, 2.598743438720703, 359.8369140625)",0.0,0.027832,"(0.000816, 0.000005, 0.000894)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11830139160156, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
181.372681,0.020913,"(0.7560690641403198, 0.5528393983840942, 31.744531631469727)","(353.1397399902344, 63.991249084472656, 7.33302116394043)","(0.20559942722320557, 1.16752290725708, 32.965091705322266)","(0.04089709371328354, 24.64100456237793, 359.8406066894531)","(1.0828251838684082, -0.07185448706150055, 31.445005416870117)","(359.97808837890625, 2.5997047424316406, 359.8369140625)",0.0,0.027832,"(0.000633, -0.000013, -0.001887)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11830139160156, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
181.414795,0.020967,"(0.7561020851135254, 0.5528400540351868, 31.744556427001953)","(353.138671875, 63.98912811279297, 7.333403587341309)","(0.205630362033844, 1.1675268411636353, 32.96511459350586)","(0.0407327264547348, 24.64092254638672, 359.840576171875)","(1.0828590393066406, -0.07185439765453339, 31.445032119750977)","(359.9779357910156, 2.599623441696167, 359.8369445800781)",0.0,0.027832,"(0.000828, 0.000005, 0.001065)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11830139160156, 359.99066162109375)",-0.340279,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
181.458374,0.021246,"(0.7561404705047607, 0.5528393387794495, 31.74453353881836)","(353.13812255859375, 63.98922348022461, 7.338136672973633)","(0.20569926500320435, 1.1675235033035278, 32.96510696411133)","(0.040874332189559937, 24.642337799072266, 359.8406066894531)","(1.0828896760940552, -0.0718545913696289, 31.44499969482422)","(359.9780578613281, 2.6010379791259766, 359.8369140625)",0.0,0.027832,"(0.000706, -0.000006, -0.000749)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.11830139160156, 359.99066162109375)",-0.340281,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.502686,0.021583,"(0.7561795711517334, 0.5528388619422913, 31.744525909423828)","(353.1377868652344, 63.9897346496582, 7.352463245391846)","(0.20576703548431396, 1.167521595954895, 32.965110778808594)","(0.04094952344894409, 24.643672943115234, 359.84063720703125)","(1.0829216241836548, -0.07185475528240204, 31.444982528686523)","(359.9781494140625, 2.602374315261841, 359.8369140625)",0.0,0.027832,"(0.000817, 0.000005, 0.000991)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233260512352, -35.377342224121094)","(359.9375305175781, 188.1182861328125, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.545654,0.021583,"(0.7562203407287598, 0.5528389811515808, 31.744535446166992)","(353.1375427246094, 63.9908332824707, 7.358574390411377)","(0.20584136247634888, 1.1675225496292114, 32.96513748168945)","(0.04091164469718933, 24.645254135131836, 359.8406066894531)","(1.0829541683197021, -0.07185482978820801, 31.444984436035156)","(359.9781188964844, 2.603954315185547, 359.8369140625)",0.0,0.027832,"(0.000735, -0.000002, -0.000247)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1182861328125, 359.99066162109375)",-0.34028,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
181.587524,0.021359,"(0.7562466859817505, 0.5528391599655151, 31.744543075561523)","(353.1372985839844, 63.9893913269043, 7.355457305908203)","(0.20584261417388916, 1.1675245761871338, 32.96513366699219)","(0.0407976433634758, 24.64409637451172, 359.8406066894531)","(1.0829870700836182, -0.07185488939285278, 31.44499969482422)","(359.9779968261719, 2.602797508239746, 359.8369445800781)",0.0,0.027832,"(0.000791, -0.000002, 0.000642)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793233633041382, -35.377342224121094)","(359.9375305175781, 188.1182861328125, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000001, 0.000001)",LeftFalse_RightFalse
181.631714,0.021632,"(0.7562764883041382, 0.552839994430542, 31.74459457397461)","(353.1322937011719, 63.98789596557617, 7.351172924041748)","(0.20584362745285034, 1.1675286293029785, 32.96516799926758)","(0.04062215983867645, 24.64276695251465, 359.840576171875)","(1.083024263381958, -0.07185479253530502, 31.44506072998047)","(359.9778137207031, 2.6014654636383057, 359.83697509765625)",0.0,0.027832,"(0.000773, -0.000008, 0.000299)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1182861328125, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.673828,0.021421,"(0.7563059329986572, 0.5528383851051331, 31.74456024169922)","(353.1296081542969, 63.98772048950195, 7.366645812988281)","(0.20587259531021118, 1.167521595954895, 32.96513748168945)","(0.040895216166973114, 24.642719268798828, 359.84063720703125)","(1.0830533504486084, -0.07185526192188263, 31.445024490356445)","(359.97808837890625, 2.60141921043396, 359.8369445800781)",0.0,0.027832,"(0.000687, -0.000008, -0.000921)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1182861328125, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, 0.000000, 0.000001)",LeftFalse_RightFalse
181.716309,0.02132,"(0.756340742111206, 0.5528380870819092, 31.744564056396484)","(353.12786865234375, 63.986061096191406, 7.380162239074707)","(0.20592105388641357, 1.1675206422805786, 32.965145111083984)","(0.04094092547893524, 24.64335060119629, 359.84063720703125)","(1.0830847024917603, -0.07185540348291397, 31.445022583007812)","(359.9781494140625, 2.602048635482788, 359.8369140625)",0.0,0.027832,"(0.000812, 0.000006, 0.001012)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1182861328125, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
181.758179,0.021198,"(0.7563689351081848, 0.5528378486633301, 31.744544982910156)","(353.12677001953125, 63.98234939575195, 7.387015342712402)","(0.20594114065170288, 1.167519211769104, 32.965126037597656)","(0.04099332168698311, 24.64297103881836, 359.8406677246094)","(1.0831148624420166, -0.0718553364276886, 31.445005416870117)","(359.97821044921875, 2.6016721725463867, 359.8369140625)",0.0,0.027832,"(0.000768, 0.000000, 0.000396)",LeftFalse_RightFalse,False,"(-1.5508077144622803, -0.03793230652809143, -35.377342224121094)","(359.9375305175781, 188.1182861328125, 359.99066162109375)",-0.34028,-1.0,"(-0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
