ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.185669,0.067809,"(-11.322367668151855, 1.1664727926254272, -1.01154625415802)","(355.2664489746094, 103.8490219116211, 357.77496337890625)","(-11.192858695983887, 0.6869914531707764, 0.8689937591552734)","(359.8553161621094, 102.77454376220703, 359.9351501464844)","(-11.47716999053955, -0.004194066394120455, -1.404303789138794)","(359.8446960449219, 90.24413299560547, 359.96807861328125)",0.931929,-0.077515,"(2.561049, -0.000187, 0.045977)",LeftTrue_RightFalse,False,"(1.4871758222579956, -0.00393409188836813, -9.024065971374512)","(0.0015036974800750613, 358.5514831542969, 0.000342237064614892)",-0.132143,-0.06472,"(0.000006, 0.000027, -0.000030)",LeftTrue_RightFalse
9.250732,0.067259,"(-11.153095245361328, 1.1667500734329224, -1.0074559450149536)","(355.2071838378906, 103.40380096435547, 357.7005615234375)","(-11.030267715454102, 0.6873080134391785, 0.8735413551330566)","(359.8540954589844, 102.5775375366211, 359.9267883300781)","(-11.306722640991211, -0.00420633889734745, -1.4006245136260986)","(359.8417053222656, 90.04712677001953, 359.9601745605469)",0.938734,-0.086945,"(2.691438, -0.000194, 0.066349)",LeftTrue_RightFalse,False,"(1.4871753454208374, -0.0039321426302194595, -9.024063110351562)","(0.0009022564627230167, 358.5514831542969, 0.00023149009211920202)",-0.132184,-0.064913,"(0.000003, 0.000033, -0.000016)",LeftTrue_RightFalse
9.315552,0.066775,"(-10.97539234161377, 1.1668846607208252, -1.0003299713134766)","(355.18572998046875, 102.88096618652344, 357.7286682128906)","(-10.86081314086914, 0.6876463890075684, 0.8797448873519897)","(359.8531799316406, 102.33794403076172, 359.9178466796875)","(-11.127721786499023, -0.0042190286330878735, -1.395455002784729)","(359.8388366699219, 89.80753326416016, 359.95166015625)",0.94486,-0.097748,"(2.822539, -0.000199, 0.089112)",LeftTrue_RightFalse,False,"(1.4871748685836792, -0.003929957281798124, -9.024062156677246)","(0.0006231089355424047, 358.5514831542969, 0.0001559930096846074)",-0.132189,-0.065105,"(0.000000, 0.000033, -0.000007)",LeftTrue_RightFalse
9.380371,0.066376,"(-10.78916072845459, 1.1669739484786987, -0.9916051626205444)","(355.1498107910156, 102.37639617919922, 357.7759094238281)","(-10.684236526489258, 0.6880213618278503, 0.8878600597381592)","(359.8525695800781, 102.05201721191406, 359.9080505371094)","(-10.939754486083984, -0.004232088569551706, -1.3885290622711182)","(359.83612060546875, 89.5216064453125, 359.9422302246094)",0.950372,-0.111939,"(2.954041, -0.000204, 0.116190)",LeftTrue_RightFalse,False,"(1.4871745109558105, -0.003927919548004866, -9.02406120300293)","(0.0005197656573727727, 358.5514831542969, 0.00010683410800993443)",-0.132183,-0.065297,"(-0.000002, 0.000030, -0.000003)",LeftTrue_RightFalse
9.445679,0.066157,"(-10.592509269714355, 1.1670608520507812, -0.9804528951644897)","(355.1005554199219, 101.69133758544922, 357.8167419433594)","(-10.49919605255127, 0.6884893774986267, 0.8984756469726562)","(359.8526306152344, 101.70562744140625, 359.89593505859375)","(-10.740917205810547, -0.004245662596076727, -1.3792734146118164)","(359.83355712890625, 89.17521667480469, 359.9303894042969)",0.955333,-0.127777,"(3.129397, -0.000215, 0.159977)",LeftTrue_RightFalse,False,"(1.4871740341186523, -0.003926148172467947, -9.02406120300293)","(0.0005053991335444152, 358.5514831542969, 7.22311669960618e-05)",-0.132174,-0.06549,"(-0.000004, 0.000024, 0.000000)",LeftTrue_RightFalse
9.51416,0.066632,"(-10.376690864562988, 1.1671520471572876, -0.9667373895645142)","(355.0083923339844, 100.9625244140625, 357.7391052246094)","(-10.297447204589844, 0.689029335975647, 0.9124972820281982)","(359.8531494140625, 101.27899169921875, 359.8820495605469)","(-10.522172927856445, -0.004260452464222908, -1.3668224811553955)","(359.8310546875, 88.74859619140625, 359.9167175292969)",0.959798,-0.145142,"(3.260331, -0.000220, 0.201147)",LeftTrue_RightFalse,False,"(1.4871735572814941, -0.003924679011106491, -9.02406120300293)","(0.000531191355548799, 358.5514831542969, 4.7888155677355826e-05)",-0.132168,-0.065693,"(-0.000005, 0.000018, 0.000001)",LeftTrue_RightFalse
9.582275,0.06693,"(-10.153325080871582, 1.1679744720458984, -0.948822557926178)","(354.91693115234375, 100.16233825683594, 357.6080627441406)","(-10.090228080749512, 0.6897212266921997, 0.9301245212554932)","(359.8547668457031, 100.77140808105469, 359.86444091796875)","(-10.294730186462402, -0.004275568760931492, -1.3508837223052979)","(359.8288269042969, 88.24101257324219, 359.899169921875)",0.963817,-0.16156,"(3.433862, -0.000230, 0.266043)",LeftTrue_RightFalse,False,"(1.4871734380722046, -0.003923583775758743, -9.024063110351562)","(0.0005692978738807142, 358.5514831542969, 3.4814303944585845e-05)",-0.132161,-0.065895,"(0.000000, 0.000014, 0.000001)",LeftTrue_RightFalse
9.651733,0.067437,"(-9.915771484375, 1.1683285236358643, -0.9253502488136292)","(354.9410705566406, 99.06175994873047, 357.4486389160156)","(-9.871818542480469, 0.690464973449707, 0.9523146152496338)","(359.8568420410156, 100.168701171875, 359.8455505371094)","(-10.052297592163086, -0.004291422665119171, -1.330488920211792)","(359.82672119140625, 87.63831329345703, 359.8802795410156)",0.967434,-0.177704,"(3.562693, -0.000236, 0.323361)",LeftTrue_RightFalse,False,"(1.487173318862915, -0.003922757692635059, -9.024062156677246)","(0.0006072899559512734, 358.5514831542969, 2.3223732569022104e-05)",-0.132159,-0.0661,"(0.000000, 0.000009, 0.000001)",LeftTrue_RightFalse
9.717529,0.067117,"(-9.681404113769531, 1.1685341596603394, -0.8990303874015808)","(355.0033874511719, 97.92292785644531, 357.3360595703125)","(-9.65909481048584, 0.6912918090820312, 0.9778662919998169)","(359.85968017578125, 99.50638580322266, 359.82464599609375)","(-9.813164710998535, -0.004306798335164785, -1.3066152334213257)","(359.8249816894531, 86.97602081298828, 359.8592834472656)",0.970689,-0.191956,"(3.689887, -0.000240, 0.389532)",LeftTrue_RightFalse,False,"(1.487173318862915, -0.003922277130186558, -9.024062156677246)","(0.0006365680019371212, 358.5514831542969, 1.5834490113775246e-05)",-0.132155,-0.066295,"(0.000000, 0.000006, 0.000001)",LeftTrue_RightFalse
9.783569,0.066891,"(-9.43858528137207, 1.1687086820602417, -0.8674528002738953)","(355.0483703613281, 96.55321502685547, 357.2947082519531)","(-9.44050407409668, 0.6921985745429993, 1.0084729194641113)","(359.8631286621094, 98.74797058105469, 359.8017883300781)","(-9.564318656921387, -0.004322567954659462, -1.2775671482086182)","(359.8233947753906, 86.21761322021484, 359.8362121582031)",0.973618,-0.206299,"(3.857507, -0.000250, 0.486026)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921979106962681, -9.024062156677246)","(0.0006586059462279081, 358.5514831542969, 1.0925647984549869e-05)",-0.132152,-0.066491,"(0.000000, 0.000003, 0.000001)",LeftTrue_RightFalse
9.856323,0.068052,"(-9.160736083984375, 1.1688846349716187, -0.8262742161750793)","(355.0979309082031, 94.65586853027344, 357.0541076660156)","(-9.19312858581543, 0.6931906342506409, 1.0482890605926514)","(359.86700439453125, 97.81342315673828, 359.77679443359375)","(-9.279644012451172, -0.0043403771705925465, -1.2391588687896729)","(359.8217468261719, 85.2830810546875, 359.8109436035156)",0.976255,-0.222534,"(3.980473, -0.000255, 0.568436)",LeftTrue_RightFalse,False,"(1.487173318862915, -0.003921762574464083, -9.024062156677246)","(0.0006754409987479448, 358.5514831542969, 6.137518539617304e-06)",-0.132154,-0.066706,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
9.922974,0.06777,"(-8.897379875183105, 1.1690658330917358, -0.7817401885986328)","(355.3156433105469, 92.52033996582031, 356.795654296875)","(-8.961334228515625, 0.694244921207428, 1.0911656618118286)","(359.87164306640625, 96.8505630493164, 359.75030517578125)","(-9.009413719177246, -0.004357170779258013, -1.197085976600647)","(359.8205261230469, 84.32024383544922, 359.7840881347656)",0.977456,-0.236298,"(4.139610, -0.000264, 0.693228)",LeftTrue_RightFalse,False,"(1.487173080444336, -0.0039216578006744385, -9.024062156677246)","(0.0006854796665720642, 358.5514831542969, 3.7799763958901167e-06)",-0.132154,-0.066903,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
9.989746,0.067575,"(-8.625259399414062, 1.1684527397155762, -0.7297518253326416)","(355.57769775390625, 90.08435821533203, 356.47509765625)","(-8.72403335571289, 0.6953243017196655, 1.1407954692840576)","(359.8765563964844, 95.78817749023438, 359.72320556640625)","(-8.72970199584961, -0.004374311771243811, -1.1476190090179443)","(359.8194274902344, 83.25788879394531, 359.7565612792969)",0.968381,-0.249725,"(4.254670, -0.000273, 0.797528)",LeftTrue_RightFalse,False,"(1.487173080444336, -0.003921627998352051, -9.02406120300293)","(0.0006917731952853501, 358.5514831542969, 1.7386267927577137e-06)",-0.132152,-0.067101,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
10.055176,0.067162,"(-8.350362777709961, 1.1683968305587769, -0.6702291965484619)","(355.92095947265625, 87.46649169921875, 355.91351318359375)","(-8.48731803894043, 0.6964830756187439, 1.1964447498321533)","(359.88232421875, 94.6453628540039, 359.6941833496094)","(-8.447382926940918, -0.004391432739794254, -1.0912683010101318)","(359.81878662109375, 82.1151123046875, 359.72698974609375)",0.944198,-0.263458,"(4.363166, -0.000275, 0.912389)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921627998352051, -9.024062156677246)","(0.0006955189746804535, 358.5514831542969, 1.4855617109788e-06)",-0.132154,-0.067295,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.123535,0.067387,"(-8.05742359161377, 1.1678305864334106, -0.5995039939880371)","(356.1020812988281, 85.2699203491211, 355.466796875)","(-8.237161636352539, 0.6977863311767578, 1.2624397277832031)","(359.88983154296875, 93.34297180175781, 359.66168212890625)","(-8.145305633544922, -0.004408849403262138, -1.0233721733093262)","(359.8190612792969, 80.8127670288086, 359.6936340332031)",0.911886,-0.277344,"(4.494198, -0.000263, 1.078267)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921598196029663, -9.024062156677246)","(0.0006974834832362831, 358.5514831542969, 5.742870001768097e-08)",-0.132154,-0.067498,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.194336,0.06808,"(-7.746856689453125, 1.1678045988082886, -0.5155814290046692)","(356.2961120605469, 82.7547836303711, 355.1329650878906)","(-7.974250793457031, 0.6991482973098755, 1.3400516510009766)","(359.8988952636719, 91.880615234375, 359.62786865234375)","(-7.824185848236084, -0.004425962921231985, -0.9422529339790344)","(359.820556640625, 79.35045623779297, 359.6586608886719)",0.87968,-0.290314,"(4.579003, -0.000251, 1.214048)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921598196029663, -9.024062156677246)","(0.0006988098029978573, 358.5514831542969, 5.773582643087138e-07)",-0.132154,-0.067708,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.263062,0.068215,"(-7.44031286239624, 1.1679798364639282, -0.4224011301994324)","(356.291259765625, 79.96733093261719, 355.1648864746094)","(-7.717371940612793, 0.7005606293678284, 1.4246584177017212)","(359.9098205566406, 90.34835052490234, 359.593017578125)","(-7.506461143493652, -0.0044407532550394535, -0.8523882627487183)","(359.82366943359375, 77.8182373046875, 359.6222839355469)",0.850695,-0.301483,"(4.673404, -0.000218, 1.407115)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921598196029663, -9.024062156677246)","(0.0006994524737820029, 358.5514831542969, 9.844496844380046e-07)",-0.132154,-0.067911,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.328613,0.067675,"(-7.14421272277832, 1.168195128440857, -0.32253843545913696)","(356.32366943359375, 77.60131072998047, 355.1788330078125)","(-7.471316814422607, 0.701884925365448, 1.5142967700958252)","(359.9211120605469, 88.79439544677734, 359.56048583984375)","(-7.198879241943359, -0.004452948924154043, -0.7557950019836426)","(359.82763671875, 76.26434326171875, 359.58807373046875)",0.825389,-0.309082,"(4.730156, -0.000192, 1.560943)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921598196029663, -9.024062156677246)","(0.0006994098657742143, 358.5514831542969, 1.8613861811900279e-06)",-0.132154,-0.068105,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.393433,0.067107,"(-6.849186420440674, 1.1684951782226562, -0.21268504858016968)","(356.3309020996094, 74.84648132324219, 355.2148132324219)","(-7.227430820465088, 0.70332270860672, 1.6119413375854492)","(359.9334411621094, 87.17086029052734, 359.52667236328125)","(-6.890956878662109, -0.0044060866348445415, -0.6491105556488037)","(359.83233642578125, 74.64087677001953, 359.5523986816406)",0.803005,-0.312744,"(4.772551, 0.001315, 1.726648)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921598196029663, -9.024062156677246)","(0.0006997453165240586, 358.5514831542969, 2.3902746306703193e-06)",-0.132154,-0.068297,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.460083,0.067,"(-6.54453706741333, 1.1688164472579956, -0.08749687671661377)","(356.2689208984375, 71.713623046875, 355.5023498535156)","(-6.976961612701416, 0.7047887444496155, 1.721860647201538)","(359.946533203125, 85.4298324584961, 359.4923095703125)","(-6.572141647338867, -0.004356078803539276, -0.5275136828422546)","(359.8376770019531, 72.89990997314453, 359.5159912109375)",0.78325,-0.312958,"(4.805329, 0.000369, 1.893277)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921598196029663, -9.024062156677246)","(0.0006992293056100607, 358.5514831542969, 1.5345069641625741e-06)",-0.132155,-0.068494,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.528442,0.067289,"(-6.229090690612793, 1.1690514087677002, 0.05312567949295044)","(356.0862121582031, 67.97002410888672, 355.95703125)","(-6.719079971313477, 0.7059981822967529, 1.8452202081680298)","(359.9586181640625, 83.58373260498047, 359.46307373046875)","(-6.242194652557373, -0.004354103468358517, -0.38960206508636475)","(359.8431091308594, 71.05387115478516, 359.4848327636719)",0.76508,-0.314758,"(4.836845, -0.000205, 2.114381)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921598196029663, -9.024062156677246)","(0.0006988993845880032, 358.5514831542969, 1.0833914529939648e-06)",-0.132154,-0.068697,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.597534,0.067646,"(-5.908799171447754, 1.1699782609939575, 0.20769532024860382)","(356.05157470703125, 64.56841278076172, 356.1654052734375)","(-6.458653926849365, 0.7070314884185791, 1.9801278114318848)","(359.9695129394531, 81.67640686035156, 359.4376220703125)","(-5.907830238342285, -0.004373342730104923, -0.2372913807630539)","(359.8482360839844, 69.14659881591797, 359.4576416015625)",0.747945,-0.320465,"(4.848372, -0.000363, 2.284144)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921627998352051, -9.024062156677246)","(0.000699001073371619, 358.5514831542969, 2.6659580498744617e-07)",-0.043806,-0.068902,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.663696,0.067345,"(-5.601867198944092, 1.169485330581665, 0.3666529655456543)","(356.3631896972656, 61.708370208740234, 356.0399475097656)","(-6.21036434173584, 0.7080165147781372, 2.1194231510162354)","(359.97991943359375, 79.8012924194336, 359.4132080078125)","(-5.587459564208984, -0.004397530108690262, -0.07850939780473709)","(359.85308837890625, 67.27154541015625, 359.4315490722656)",0.730571,-0.332123,"(4.843364, -0.000394, 2.519438)",LeftTrue_RightFalse,False,"(1.4871731996536255, -0.003921627998352051, -9.02406120300293)","(0.0006990429246798158, 358.5514831542969, -1.2541134708499158e-07)",0.003791,-0.069098,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
10.731567,0.067453,"(-5.288820266723633, 1.1687307357788086, 0.5425305366516113)","(356.7982177734375, 59.331626892089844, 355.5983581542969)","(-5.958156585693359, 0.7091299891471863, 2.273007392883301)","(359.99114990234375, 77.81354522705078, 359.3856506347656)","(-5.259598731994629, -0.004421687684953213, 0.0983090028166771)","(359.85809326171875, 65.28386688232422, 359.4021911621094)",0.712981,-0.346497,"(4.819669, -0.000361, 2.706367)",LeftTrue_RightFalse,False,"(1.4871726036071777, -0.003921538591384888, -9.024055480957031)","(0.0006668110727332532, 358.5508728027344, -6.669139565929072e-06)",0.050974,-0.0693,"(-0.000154, -0.000001, 0.002013)",LeftTrue_RightFalse
10.797241,0.067085,"(-4.989446640014648, 1.1686561107635498, 0.725509762763977)","(356.95880126953125, 57.144107818603516, 355.1944885253906)","(-5.719302177429199, 0.7104401588439941, 2.4315683841705322)","(0.0037907816004008055, 75.80376434326172, 359.3533630371094)","(-4.945158004760742, -0.004441422410309315, 0.28305819630622864)","(359.8634033203125, 63.27416229248047, 359.3679504394531)",0.69715,-0.357513,"(4.776300, -0.000308, 2.901714)",LeftTrue_RightFalse,False,"(1.4871503114700317, -0.003922253847122192, -9.023719787597656)","(-0.00025404136977158487, 358.55145263671875, -0.00012377240636851639)",0.085096,-0.069482,"(-0.000511, -0.000014, 0.008432)",LeftTrue_RightFalse
10.858643,0.065964,"(-4.713572025299072, 1.1687874794006348, 0.9089458584785461)","(356.8100891113281, 55.01736068725586, 354.8306884765625)","(-5.5012593269348145, 0.7117862701416016, 2.589262008666992)","(0.016579484567046165, 73.83316802978516, 359.3203125)","(-4.653961658477783, -0.004455890506505966, 0.4689943790435791)","(359.86871337890625, 61.303653717041016, 359.3329162597656)",0.682902,-0.361267,"(4.717628, -0.000252, 3.099672)",LeftTrue_RightFalse,False,"(1.487095832824707, -0.003923814278095961, -9.022775650024414)","(-0.002012778539210558, 358.5507507324219, -0.000264154834439978)",0.103434,-0.069637,"(-0.001033, -0.000032, 0.018843)",LeftTrue_RightFalse
10.924805,0.065996,"(-4.422587871551514, 1.168992280960083, 1.1206167936325073)","(356.62457275390625, 52.60185623168945, 354.76995849609375)","(-5.272834777832031, 0.7131282091140747, 2.7686891555786133)","(0.02950761839747429, 71.63993835449219, 359.2874450683594)","(-4.34529972076416, -0.0044681173749268055, 0.6827397346496582)","(359.87420654296875, 59.11051940917969, 359.2980041503906)",0.67047,-0.362152,"(4.625793, -0.000193, 3.358545)",LeftTrue_RightFalse,False,"(1.4869840145111084, -0.00392672885209322, -9.020773887634277)","(-0.004822352901101112, 358.54840087890625, -0.0004905099631287158)",0.117714,-0.069782,"(-0.002209, -0.000056, 0.040290)",LeftTrue_RightFalse
10.995239,0.066894,"(-4.118085861206055, 1.1699755191802979, 1.3610684871673584)","(356.4576416015625, 49.88551712036133, 354.99957275390625)","(-5.035704612731934, 0.7143377661705017, 2.971158027648926)","(0.04131520539522171, 69.24817657470703, 359.2578430175781)","(-4.0221967697143555, -0.0044783796183764935, 0.9260281324386597)","(359.87933349609375, 56.718833923339844, 359.26654052734375)",0.6585,-0.364288,"(4.545953, -0.000165, 3.549803)",LeftTrue_RightFalse,False,"(1.486802101135254, -0.003931006882339716, -9.017419815063477)","(359.9920959472656, 358.5445556640625, -0.0006882012239657342)",0.155314,-0.069906,"(-0.003072, -0.000061, 0.056774)",LeftTrue_RightFalse
11.060791,0.066608,"(-3.8419272899627686, 1.1703790426254272, 1.5982979536056519)","(356.6215515136719, 47.045169830322266, 355.4707336425781)","(-4.82155704498291, 0.7153317332267761, 3.1693029403686523)","(0.051116157323122025, 66.98965454101562, 359.2335205078125)","(-3.7284750938415527, -0.004486297257244587, 1.1659348011016846)","(359.88360595703125, 54.46039962768555, 359.2406921386719)",0.64225,-0.369507,"(4.453316, -0.000144, 3.740024)",LeftTrue_RightFalse,False,"(1.4865539073944092, -0.003935464657843113, -9.012863159179688)","(359.9887390136719, 358.5387268066406, -0.0009527797228656709)",0.164324,-0.069987,"(-0.004164, -0.000073, 0.077314)",LeftTrue_RightFalse
11.130127,0.067168,"(-3.557314395904541, 1.170653223991394, 1.863450288772583)","(356.8223571777344, 44.13774490356445, 355.86492919921875)","(-4.602391719818115, 0.7163675427436829, 3.390141010284424)","(0.06143772602081299, 64.55067443847656, 359.208251953125)","(-3.425300121307373, -0.004492901265621185, 1.4353348016738892)","(359.8882141113281, 52.02149200439453, 359.2137756347656)",0.621276,-0.37735,"(4.306221, -0.000115, 3.992005)",LeftTrue_RightFalse,False,"(1.4862046241760254, -0.003940560854971409, -9.00633716583252)","(359.9853820800781, 358.5304260253906, -0.0011580875143408775)",0.165733,-0.070033,"(-0.005786, -0.000074, 0.107990)",LeftTrue_RightFalse
11.19397,0.066492,"(-3.303903579711914, 1.1701964139938354, 2.118647813796997)","(357.0850830078125, 41.55780029296875, 356.125732421875)","(-4.4089860916137695, 0.7173401713371277, 3.602191925048828)","(0.07121995091438293, 62.26479721069336, 359.1845397949219)","(-3.155111789703369, -0.004497511778026819, 1.6960961818695068)","(359.8926086425781, 49.735694885253906, 359.1885070800781)",0.602796,-0.383881,"(4.175519, -0.000095, 4.178867)",LeftTrue_RightFalse,False,"(1.485790491104126, -0.003945300821214914, -8.998651504516602)","(359.9822082519531, 358.5205383300781, -0.0014189359499141574)",0.190295,-0.070034,"(-0.007109, -0.000071, 0.132041)",LeftTrue_RightFalse
11.260132,0.066437,"(-3.051100492477417, 1.1694400310516357, 2.396162509918213)","(357.3710021972656, 38.82929992675781, 356.330810546875)","(-4.217709064483643, 0.7183842658996582, 3.830998420715332)","(0.08203785866498947, 59.83941650390625, 359.1591796875)","(-2.884575128555298, -0.004500743933022022, 1.9798791408538818)","(359.8976745605469, 47.31039810180664, 359.1614074707031)",0.586561,-0.388123,"(4.029242, -0.000074, 4.361023)",LeftTrue_RightFalse,False,"(1.4852632284164429, -0.003949850797653198, -8.988901138305664)","(359.979248046875, 358.50897216796875, -0.0016678435495123267)",0.19815,-0.069988,"(-0.008437, -0.000070, 0.156738)",LeftTrue_RightFalse
11.325806,0.066278,"(-2.812776803970337, 1.169299602508545, 2.6820950508117676)","(357.3990783691406, 36.00007247924805, 356.4380187988281)","(-4.038482666015625, 0.7193698287010193, 4.066364288330078)","(0.09273853898048401, 57.38697814941406, 359.13531494140625)","(-2.6276369094848633, -0.004502337891608477, 2.2741658687591553)","(359.9029235839844, 44.858028411865234, 359.13580322265625)",0.571949,-0.389252,"(3.816583, -0.000049, 4.593408)",LeftTrue_RightFalse,False,"(1.4846340417861938, -0.00395404314622283, -8.977269172668457)","(359.9765319824219, 358.4952087402344, -0.0018838603282347322)",0.185926,-0.069894,"(-0.010484, -0.000059, 0.194029)",LeftTrue_RightFalse
11.390869,0.066042,"(-2.587667942047119, 1.1699942350387573, 2.976689100265503)","(357.0397644042969, 33.325069427490234, 356.43841552734375)","(-3.8707756996154785, 0.7202069759368896, 4.307760238647461)","(0.10226850211620331, 54.92390060424805, 359.1151123046875)","(-2.3844594955444336, -0.004503053613007069, 2.577988624572754)","(359.9078674316406, 42.3950309753418, 359.1139831542969)",0.559196,-0.389252,"(3.646574, -0.000034, 4.758595)",LeftTrue_RightFalse,False,"(1.4839167594909668, -0.003957587759941816, -8.96395492553711)","(359.9747619628906, 358.4794616699219, -0.0019616528879851103)",0.22171,-0.069758,"(-0.011653, -0.000046, 0.216980)",LeftTrue_RightFalse
11.453491,0.065361,"(-2.3820555210113525, 1.1709767580032349, 3.270998239517212)","(356.6368713378906, 30.88973617553711, 356.4173889160156)","(-3.7189016342163086, 0.7208768725395203, 4.547252655029297)","(0.11037256568670273, 52.535667419433594, 359.0989685058594)","(-2.1620025634765625, -0.004503130447119474, 2.8810172080993652)","(359.9122619628906, 40.00685501098633, 359.09649658203125)",0.548511,-0.389252,"(3.467739, -0.000022, 4.915329)",LeftTrue_RightFalse,False,"(1.4831280708312988, -0.003960189409554005, -8.949349403381348)","(359.9731140136719, 358.4622802734375, -0.002093867864459753)",0.215529,-0.069581,"(-0.013418, -0.000040, 0.247973)",LeftTrue_RightFalse
11.518921,0.065357,"(-2.179534435272217, 1.1714140176773071, 3.5875887870788574)","(356.2565002441406, 28.304603576660156, 356.43597412109375)","(-3.570652484893799, 0.7214550971984863, 4.804214954376221)","(0.11782236397266388, 50.033164978027344, 359.0851135253906)","(-1.9426711797714233, -0.004502811934798956, 3.207620620727539)","(359.9165344238281, 37.50440216064453, 359.08135986328125)",0.538894,-0.389252,"(3.280002, -0.000013, 5.063652)",LeftTrue_RightFalse,False,"(1.4821922779083252, -0.003962613642215729, -8.932074546813965)","(359.9713439941406, 358.442138671875, -0.002245715819299221)",0.228636,-0.069344,"(-0.014980, -0.000037, 0.276434)",LeftTrue_RightFalse
11.586182,0.065749,"(-1.9852889776229858, 1.1716314554214478, 3.924207925796509)","(356.087890625, 25.527652740478516, 356.3670654296875)","(-3.429381847381592, 0.7219498157501221, 5.076265335083008)","(0.12458271533250809, 47.44655227661133, 359.07330322265625)","(-1.731170654296875, -0.0045023453421890736, 3.5548200607299805)","(359.9205627441406, 34.91782760620117, 359.068359375)",0.531035,-0.389099,"(3.016823, -0.000009, 5.248043)",LeftTrue_RightFalse,False,"(1.4811036586761475, -0.003964884206652641, -8.912050247192383)","(359.96966552734375, 358.41888427734375, -0.0024054322857409716)",0.208769,-0.34521,"(-0.017266, -0.000035, 0.316812)",LeftTrue_RightFalse
11.649658,0.065289,"(-1.8158137798309326, 1.1717501878738403, 4.250077724456787)","(356.12652587890625, 22.88006591796875, 356.2689208984375)","(-3.3071413040161133, 0.722342848777771, 5.338902473449707)","(0.1301245242357254, 45.00273895263672, 359.0639343261719)","(-1.5457350015640259, -0.004501716233789921, 3.8912854194641113)","(359.9239501953125, 32.47405242919922, 359.0580139160156)",0.523961,-0.387085,"(2.810932, -0.000007, 5.375972)",LeftTrue_RightFalse,False,"(1.478588342666626, -0.003966483287513256, -8.891559600830078)","(359.96942138671875, 358.3361511230469, 359.9852600097656)",0.249133,-0.330077,"(-0.052243, -0.000013, 0.334488)",LeftTrue_RightFalse
11.713867,0.065082,"(-1.6575093269348145, 1.1718205213546753, 4.587360382080078)","(356.2316589355469, 20.25602149963379, 356.1930236816406)","(-3.194279670715332, 0.7226456999778748, 5.61055326461792)","(0.1347600668668747, 42.5275993347168, 359.0567626953125)","(-1.3721073865890503, -0.004501227289438248, 4.240372657775879)","(359.9269104003906, 29.998943328857422, 359.04998779296875)",0.519181,-0.372925,"(2.600716, -0.000005, 5.494044)",LeftTrue_RightFalse,False,"(1.4749765396118164, -0.003967232070863247, -8.869014739990234)","(359.9688415527344, 358.2101135253906, 359.97796630859375)",0.240618,-0.327264,"(-0.058764, -0.000014, 0.366894)",LeftTrue_RightFalse
11.778198,0.064918,"(-1.5128602981567383, 1.1718305349349976, 4.932185649871826)","(356.21881103515625, 17.72161293029785, 356.11175537109375)","(-3.091301918029785, 0.7226274609565735, 5.888377666473389)","(0.1365898698568344, 40.08243179321289, 359.057373046875)","(-1.2123409509658813, -0.004501750692725182, 4.597161293029785)","(359.9288330078125, 27.55377197265625, 359.0502014160156)",0.515673,-0.349335,"(2.401563, -0.000009, 5.600594)",LeftTrue_RightFalse,False,"(1.4709845781326294, -0.003968408796936274, -8.84428882598877)","(359.9676208496094, 358.0734558105469, 359.97674560546875)",0.241578,-0.322807,"(-0.064512, -0.000020, 0.397878)",LeftTrue_RightFalse
