ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.479858,0.104202,"(6.969329833984375, 1.1839079856872559, 0.5161193609237671)","(12.984053611755371, 261.451171875, 359.9766540527344)","(6.973864555358887, 1.3758753538131714, -1.1479045152664185)","(359.9856872558594, 262.62152099609375, 359.9851379394531)","(7.131930351257324, -0.00395123241469264, 0.922751784324646)","(359.98699951171875, 267.5167236328125, 359.9839782714844)",0.140747,-0.23819,"(-0.680358, 0.000010, -0.088466)",LeftTrue_RightFalse,False,"(-11.956701278686523, -0.0039467234164476395, -1.816253900527954)","(359.99114990234375, 94.59722137451172, -0.005244130734354258)",0.063657,0.005444,"(0.784044, 0.000005, -0.058067)",LeftTrue_RightFalse
12.584595,0.104304,"(6.900020122528076, 1.1839159727096558, 0.5068586468696594)","(13.20209789276123, 260.8895568847656, 359.88262939453125)","(6.911734580993652, 1.375891923904419, -1.1583876609802246)","(359.9832458496094, 262.34326171875, 359.98516845703125)","(7.059685230255127, -0.003951466642320156, 0.913004457950592)","(359.9845886230469, 267.2384948730469, 359.9837951660156)",0.173892,-0.273743,"(-0.700644, -0.000017, -0.097040)",LeftTrue_RightFalse,False,"(-11.874650001525879, -0.003945950418710709, -1.8228003978729248)","(359.9909362792969, 94.5948257446289, -0.002105202293023467)",0.063491,0.005326,"(0.783284, 0.000008, -0.064149)",LeftTrue_RightFalse
12.688477,0.104224,"(6.827907085418701, 1.182895302772522, 0.4970201849937439)","(13.503986358642578, 260.4639892578125, 359.40972900390625)","(6.849333763122559, 1.376064419746399, -1.1703431606292725)","(359.97967529296875, 262.0201721191406, 359.9809875488281)","(6.985530376434326, -0.003954349085688591, 0.9017383456230164)","(359.98138427734375, 266.9154052734375, 359.97930908203125)",0.20531,-0.322815,"(-0.726849, -0.000038, -0.114609)",LeftTrue_RightFalse,False,"(-11.793281555175781, -0.0039452617056667805, -1.8294973373413086)","(359.9908752441406, 94.60164642333984, -0.00030706042889505625)",0.063258,0.006534,"(0.782974, 0.000008, -0.064474)",LeftTrue_RightFalse
12.792847,0.10424,"(6.751885414123535, 1.182957410812378, 0.4833438992500305)","(13.253461837768555, 260.58636474609375, 358.0471496582031)","(6.786380290985107, 1.3763630390167236, -1.1848020553588867)","(359.9752502441406, 261.618896484375, 359.9733581542969)","(6.90798282623291, -0.0039590271189808846, 0.8879850506782532)","(359.97760009765625, 266.5141296386719, 359.9713439941406)",0.238293,-0.365204,"(-0.758351, -0.000052, -0.139525)",LeftTrue_RightFalse,False,"(-11.711637496948242, -0.00394462002441287, -1.8362616300582886)","(359.9908752441406, 94.60987854003906, 0.00036425868165679276)",0.063126,0.005593,"(0.782596, 0.000007, -0.064946)",LeftTrue_RightFalse
12.897949,0.10443,"(6.673492908477783, 1.1804094314575195, 0.46424365043640137)","(14.245308876037598, 260.0034484863281, 358.5395812988281)","(6.722103118896484, 1.3766555786132812, -1.2023332118988037)","(359.9702453613281, 261.128173828125, 359.9659729003906)","(6.825856685638428, -0.003965355921536684, 0.8712248206138611)","(359.9732666015625, 266.02337646484375, 359.96356201171875)",0.28165,-0.399841,"(-0.805131, -0.000069, -0.170654)",LeftTrue_RightFalse,False,"(-11.629337310791016, -0.003944175783544779, -1.843078374862671)","(359.9908752441406, 94.61752319335938, 0.0003488015499897301)",0.063197,0.005355,"(0.782171, 0.000004, -0.064808)",LeftTrue_RightFalse
13.004028,0.104756,"(6.592618942260742, 1.180459976196289, 0.442266583442688)","(14.217670440673828, 259.4921569824219, 358.5808410644531)","(6.655332088470459, 1.3768945932388306, -1.2230074405670166)","(359.9648132324219, 260.55426025390625, 359.96014404296875)","(6.7382049560546875, -0.003972749225795269, 0.8513264656066895)","(359.9683532714844, 265.4494934082031, 359.957275390625)",0.323014,-0.426544,"(-0.852893, -0.000075, -0.201676)",LeftTrue_RightFalse,False,"(-11.546398162841797, -0.003943953663110733, -1.849949598312378)","(359.99090576171875, 94.62479400634766, 0.00027925317408517003)",0.063086,0.006507,"(0.781833, 0.000002, -0.064804)",LeftTrue_RightFalse
13.107788,0.104544,"(6.508589267730713, 1.1818664073944092, 0.418276846408844)","(13.558253288269043, 259.1873779296875, 358.6303405761719)","(6.587642192840576, 1.3771414756774902, -1.2466142177581787)","(359.958740234375, 259.90374755859375, 359.9542236328125)","(6.646839141845703, -0.003981083165854216, 0.8283600807189941)","(359.9627990722656, 264.7989501953125, 359.95086669921875)",0.380946,-0.446045,"(-0.909678, -0.000088, -0.236204)",LeftTrue_RightFalse,False,"(-11.465347290039062, -0.003943793475627899, -1.8566977977752686)","(359.9909362792969, 94.63288116455078, 0.0004182835982646793)",0.063018,0.007662,"(0.781440, 0.000001, -0.065190)",LeftTrue_RightFalse
13.212769,0.10464,"(6.414402008056641, 1.183007001876831, 0.39035564661026)","(13.289572715759277, 258.664794921875, 358.62628173828125)","(6.515539646148682, 1.377406120300293, -1.2743281126022339)","(359.95135498046875, 259.1507568359375, 359.947998046875)","(6.54731559753418, -0.00399119732901454, 0.8010646104812622)","(359.9559631347656, 264.04595947265625, 359.94403076171875)",0.433084,-0.448029,"(-0.979503, -0.000108, -0.275986)",LeftTrue_RightFalse,False,"(-11.383299827575684, -0.003943651914596558, -1.8635778427124023)","(359.9909362792969, 94.64264678955078, 0.00059752311790362)",0.062969,0.008653,"(0.781032, 0.000001, -0.065617)",LeftTrue_RightFalse
13.317993,0.104746,"(6.3080668449401855, 1.1841169595718384, 0.35606837272644043)","(12.870086669921875, 257.83599853515625, 358.62750244140625)","(6.43772554397583, 1.3776057958602905, -1.3060780763626099)","(359.9427490234375, 258.3130187988281, 359.9438171386719)","(6.438971519470215, -0.004003789741545916, 0.7694164514541626)","(359.9477233886719, 263.208251953125, 359.9391174316406)",0.478055,-0.456696,"(-1.079774, -0.000129, -0.324861)",LeftTrue_RightFalse,False,"(-11.30118465423584, -0.0039435625076293945, -1.8705110549926758)","(359.990966796875, 94.65383911132812, 0.0007196261431090534)",0.063081,0.012964,"(0.780545, 0.000000, -0.066048)",LeftTrue_RightFalse
13.424927,0.105186,"(6.191460609436035, 1.1807721853256226, 0.3181394040584564)","(14.666275978088379, 257.40594482421875, 358.569580078125)","(6.352234363555908, 1.3778899908065796, -1.3429977893829346)","(359.93402099609375, 257.3654479980469, 359.9372253417969)","(6.318985939025879, -0.004017623141407967, 0.7320325374603271)","(359.9396057128906, 262.26068115234375, 359.93182373046875)",0.51853,-0.45752,"(-1.170428, -0.000134, -0.375881)",LeftTrue_RightFalse,False,"(-11.217737197875977, -0.0039435625076293945, -1.8776724338531494)","(359.990966796875, 94.66939544677734, 0.0012441679136827588)",0.062985,0.012131,"(0.780083, -0.000001, -0.067406)",LeftTrue_RightFalse
13.530396,0.10526,"(6.070837020874023, 1.1808334589004517, 0.2758899927139282)","(14.784563064575195, 256.3976135253906, 358.6224365234375)","(6.260792255401611, 1.3781996965408325, -1.3846461772918701)","(359.9254455566406, 256.3303527832031, 359.92987060546875)","(6.189904689788818, -0.0040319133549928665, 0.6892232298851013)","(359.93170166015625, 261.2255554199219, 359.9237365722656)",0.554956,-0.450867,"(-1.269885, -0.000135, -0.431783)",LeftTrue_RightFalse,False,"(-11.13541316986084, -0.0039436062797904015, -1.884783387184143)","(359.990966796875, 94.68577575683594, 0.001115937251597643)",0.062897,0.013024,"(0.779727, 0.000001, -0.067423)",LeftTrue_RightFalse
13.633911,0.104904,"(5.9441938400268555, 1.1808840036392212, 0.22888553142547607)","(14.251574516296387, 255.89572143554688, 358.5063781738281)","(6.162992477416992, 1.378477692604065, -1.43087637424469)","(359.9172058105469, 255.22897338867188, 359.92333984375)","(6.052102565765381, -0.004045967478305101, 0.6410444974899292)","(359.9240417480469, 260.1241760253906, 359.9165344238281)",0.58774,-0.442841,"(-1.377436, -0.000137, -0.491966)",LeftTrue_RightFalse,False,"(-11.054752349853516, -0.003943502902984619, -1.891790509223938)","(359.990966796875, 94.70246887207031, 0.0010438688332214952)",0.062863,0.013788,"(0.779317, -0.000001, -0.067849)",LeftTrue_RightFalse
13.740234,0.105186,"(5.799942493438721, 1.1821407079696655, 0.17255353927612305)","(13.558621406555176, 254.57614135742188, 358.2420349121094)","(6.053163528442383, 1.3787842988967896, -1.4845123291015625)","(359.90911865234375, 254.01068115234375, 359.91595458984375)","(5.898107528686523, -0.004060778766870499, 0.5843572616577148)","(359.9165954589844, 258.9059143066406, 359.9084777832031)",0.614902,-0.428558,"(-1.512408, -0.000138, -0.573855)",LeftTrue_RightFalse,False,"(-10.971929550170898, -0.003943607211112976, -1.8990360498428345)","(359.990966796875, 94.72069549560547, 0.0010239135008305311)",0.062965,0.014476,"(0.778828, 0.000000, -0.068310)",LeftTrue_RightFalse
13.845703,0.105234,"(5.644562721252441, 1.1821938753128052, 0.10797780752182007)","(13.50741195678711, 253.25070190429688, 357.86474609375)","(5.934160232543945, 1.3790701627731323, -1.5443394184112549)","(359.90185546875, 252.72445678710938, 359.9089660644531)","(5.732585906982422, -0.004075145348906517, 0.5203153491020203)","(359.90997314453125, 257.61968994140625, 359.90093994140625)",0.636614,-0.401154,"(-1.630234, -0.000137, -0.646536)",LeftTrue_RightFalse,False,"(-10.889837265014648, -0.003943607676774263, -1.9062626361846924)","(359.9909973144531, 94.73957824707031, 0.0010116707999259233)",0.06287,0.015058,"(0.778453, 0.000000, -0.068718)",LeftTrue_RightFalse
13.950806,0.105219,"(5.474307060241699, 1.1822211742401123, 0.03517848253250122)","(13.565155029296875, 251.4051513671875, 357.8819274902344)","(5.803217887878418, 1.3792017698287964, -1.6106897592544556)","(359.8951416015625, 251.40386962890625, 359.90625)","(5.553980827331543, -0.004089625086635351, 0.44865715503692627)","(359.9035339355469, 256.299072265625, 359.89764404296875)",0.649123,-0.362549,"(-1.755298, -0.000139, -0.717691)",LeftTrue_RightFalse,False,"(-10.807997703552246, -0.003943569026887417, -1.913514494895935)","(359.9909973144531, 94.75926208496094, 0.001011479995213449)",0.062791,0.021228,"(0.778063, 0.000000, -0.069108)",LeftTrue_RightFalse
14.052979,0.104604,"(5.296494007110596, 1.1822102069854736, -0.04323035478591919)","(13.421058654785156, 248.61801147460938, 358.1790771484375)","(5.6617817878723145, 1.3791334629058838, -1.6814157962799072)","(359.8893737792969, 250.13534545898438, 359.9089660644531)","(5.366863250732422, -0.004104151390492916, 0.3719229996204376)","(359.8975524902344, 255.0305633544922, 359.89984130859375)",0.656865,-0.325806,"(-1.885774, -0.000143, -0.784749)",LeftTrue_RightFalse,False,"(-10.728561401367188, -0.00394350616261363, -1.9207314252853394)","(359.9909973144531, 94.78475952148438, 0.0018150975229218602)",0.062794,0.018669,"(0.777499, 0.000001, -0.071090)",LeftTrue_RightFalse
14.157227,0.104533,"(5.097675800323486, 1.1821914911270142, -0.12895426154136658)","(13.17927360534668, 247.02407836914062, 358.2106018066406)","(5.501835823059082, 1.3790310621261597, -1.760164499282837)","(359.8845520019531, 248.87937927246094, 359.91241455078125)","(5.161841869354248, -0.004119075369089842, 0.286252498626709)","(359.8924560546875, 253.77459716796875, 359.90289306640625)",0.66774,-0.307068,"(-2.039769, -0.000135, -0.871695)",LeftTrue_RightFalse,False,"(-10.6475248336792, -0.003943523857742548, -1.9281067848205566)","(359.9909973144531, 94.80978393554688, 0.0014261252945289016)",0.062877,0.019021,"(0.777097, 0.000001, -0.070830)",LeftTrue_RightFalse
14.263672,0.104917,"(4.880020618438721, 1.1822311878204346, -0.22687828540802002)","(13.02500057220459, 246.50074768066406, 357.62158203125)","(5.324567794799805, 1.3792345523834229, -1.8485689163208008)","(359.88043212890625, 247.59063720703125, 359.9071350097656)","(4.938590049743652, -0.0041330428794026375, 0.1895277500152588)","(359.8887634277344, 252.48583984375, 359.89727783203125)",0.67987,-0.304077,"(-2.162746, -0.000128, -0.957175)",LeftTrue_RightFalse,False,"(-10.5648193359375, -0.0039435201324522495, -1.9356653690338135)","(359.9909973144531, 94.83502960205078, 0.0012111940886825323)",0.062759,0.01841,"(0.776732, 0.000000, -0.071199)",LeftTrue_RightFalse
14.368286,0.104858,"(4.656639099121094, 1.181107997894287, -0.3324202299118042)","(13.703991889953613, 247.63357543945312, 358.0557556152344)","(5.138548851013184, 1.379709005355835, -1.9444730281829834)","(359.8765563964844, 246.2816162109375, 359.8941955566406)","(4.706151962280273, -0.004145928658545017, 0.0839502289891243)","(359.88604736328125, 251.17681884765625, 359.884033203125)",0.690788,-0.283081,"(-2.278106, -0.000122, -1.059900)",LeftTrue_RightFalse,False,"(-10.483575820922852, -0.003943542949855328, -1.943115472793579)","(359.9909973144531, 94.859375, 0.0010116336634382606)",0.062677,0.018074,"(0.776369, 0.000000, -0.071316)",LeftTrue_RightFalse
14.472046,0.10464,"(4.422118186950684, 1.1822129487991333, -0.44468435645103455)","(12.99977970123291, 249.15789794921875, 358.6116943359375)","(4.941570281982422, 1.3800067901611328, -2.049138069152832)","(359.8729248046875, 244.96644592285156, 359.88616943359375)","(4.462731838226318, -0.004158893134444952, -0.031386103481054306)","(359.8830871582031, 249.86166381835938, 359.8757629394531)",0.69827,-0.25,"(-2.398988, -0.000132, -1.157604)",LeftTrue_RightFalse,False,"(-10.403035163879395, -0.0039434777572751045, -1.9505224227905273)","(359.9909973144531, 94.88296508789062, 0.0008832747116684914)",0.062636,0.025709,"(0.775986, 0.000001, -0.071488)",LeftTrue_RightFalse
14.57666,0.104627,"(4.171020030975342, 1.1821863651275635, -0.5663368701934814)","(12.454564094543457, 250.92156982421875, 359.6234130859375)","(4.727360725402832, 1.37995445728302, -2.164247751235962)","(359.86962890625, 243.695556640625, 359.8879089355469)","(4.203797817230225, -0.004173569846898317, -0.15760983526706696)","(359.8796691894531, 248.59075927734375, 359.877197265625)",0.704223,-0.213745,"(-2.548079, -0.000145, -1.269454)",LeftTrue_RightFalse,False,"(-10.321931838989258, -0.00394353037700057, -1.9582016468048096)","(359.99102783203125, 94.91464233398438, 0.001959961373358965)",0.0628,0.020751,"(0.775277, 0.000000, -0.074035)",LeftTrue_RightFalse
14.680664,0.104513,"(3.906125545501709, 1.183151125907898, -0.6958924531936646)","(12.063007354736328, 251.76022338867188, 359.3566589355469)","(4.497815132141113, 1.3797681331634521, -2.2886500358581543)","(359.8668518066406, 242.50540161132812, 359.893310546875)","(3.932567596435547, -0.00418911874294281, -0.293235182762146)","(359.87646484375, 247.40061950683594, 359.88232421875)",0.709971,-0.20108,"(-2.675776, -0.000154, -1.356618)",LeftTrue_RightFalse,False,"(-10.241266250610352, -0.00394339207559824, -1.9658297300338745)","(359.99102783203125, 94.94385528564453, 0.0013535814359784126)",0.062669,0.020098,"(0.775056, 0.000001, -0.073111)",LeftTrue_RightFalse
14.78418,0.1043,"(3.629244089126587, 1.183141827583313, -0.8397588729858398)","(12.014508247375488, 250.8193359375, 358.9917297363281)","(4.254117965698242, 1.3797677755355835, -2.422391891479492)","(359.8641662597656, 241.3839111328125, 359.8934326171875)","(3.649864673614502, -0.00420521991327405, -0.43845129013061523)","(359.873779296875, 246.27911376953125, 359.8822021484375)",0.715926,-0.205566,"(-2.793182, -0.000157, -1.460163)",LeftTrue_RightFalse,False,"(-10.161102294921875, -0.003943443298339844, -1.9733891487121582)","(359.99102783203125, 94.97015380859375, 0.0009319375967606902)",0.062584,0.018877,"(0.774703, 0.000000, -0.073183)",LeftTrue_RightFalse
14.887695,0.104138,"(3.3418238162994385, 1.1832128763198853, -0.997982382774353)","(12.471768379211426, 249.23199462890625, 358.788818359375)","(3.9991180896759033, 1.380210518836975, -2.5672473907470703)","(359.8611755371094, 240.23666381835938, 359.881103515625)","(3.3553481101989746, -0.004221054725348949, -0.5960971713066101)","(359.871826171875, 245.1318817138672, 359.86968994140625)",0.721675,-0.216248,"(-2.897465, -0.000154, -1.583982)",LeftTrue_RightFalse,False,"(-10.080949783325195, -0.003943342715501785, -1.9809502363204956)","(359.99102783203125, 94.99502563476562, 0.0006918972358107567)",0.062533,0.016688,"(0.774349, 0.000000, -0.073122)",LeftTrue_RightFalse
14.993286,0.104438,"(3.039747476577759, 1.1833423376083374, -1.1744060516357422)","(12.638760566711426, 247.20291137695312, 359.0025329589844)","(3.7308719158172607, 1.3809906244277954, -2.727686882019043)","(359.85784912109375, 238.9720458984375, 359.8593444824219)","(3.0439553260803223, -0.004236995708197355, -0.7717180252075195)","(359.870361328125, 243.8672637939453, 359.84771728515625)",0.72685,-0.235657,"(-2.990474, -0.000154, -1.723764)",LeftTrue_RightFalse,False,"(-9.999167442321777, -0.003943443298339844, -1.9886384010314941)","(359.99102783203125, 95.01775360107422, 0.0003896655107382685)",0.062481,0.0148,"(0.774018, 0.000001, -0.072766)",LeftTrue_RightFalse
15.095825,0.104071,"(2.74135684967041, 1.1835358142852783, -1.3662874698638916)","(12.157599449157715, 243.4945526123047, 358.9047546386719)","(3.466001510620117, 1.3820457458496094, -2.896836996078491)","(359.8543701171875, 237.5956573486328, 359.829833984375)","(2.732609987258911, -0.004252234939485788, -0.9585807919502258)","(359.8694152832031, 242.49087524414062, 359.8180236816406)",0.727992,-0.259796,"(-3.083714, -0.000157, -1.914156)",LeftTrue_RightFalse,False,"(-9.919770240783691, -0.003943383693695068, -1.9960711002349854)","(359.99102783203125, 95.03719329833984, 0.00017118826508522034)",0.062616,0.023994,"(0.773599, 0.000000, -0.072475)",LeftTrue_RightFalse
15.202026,0.104496,"(2.4276909828186035, 1.1837795972824097, -1.5849168300628662)","(11.844280242919922, 236.53509521484375, 359.0430908203125)","(3.18969464302063, 1.3832998275756836, -3.0868172645568848)","(359.85089111328125, 235.99102783203125, 359.794677734375)","(2.402717351913452, -0.004267988260835409, -1.170610785484314)","(359.86895751953125, 240.88621520996094, 359.78271484375)",0.728628,-0.284546,"(-3.140908, -0.000156, -2.093200)",LeftTrue_RightFalse,False,"(-9.837655067443848, -0.003943403251469135, -2.0039637088775635)","(359.9910583496094, 95.06482696533203, 0.0015176883898675442)",0.062571,0.015662,"(0.772972, 0.000001, -0.075267)",LeftTrue_RightFalse
15.304565,0.104093,"(2.120971441268921, 1.1840577125549316, -1.813838243484497)","(11.941777229309082, 231.70431518554688, 359.5040283203125)","(2.9245119094848633, 1.3847253322601318, -3.2853760719299316)","(359.8477478027344, 234.2239227294922, 359.754638671875)","(2.0793211460113525, -0.004282810725271702, -1.3951822519302368)","(359.8692626953125, 239.11911010742188, 359.7425537109375)",0.728811,-0.309723,"(-3.178000, -0.000155, -2.289079)",LeftTrue_RightFalse,False,"(-9.758442878723145, -0.003943322226405144, -2.011531352996826)","(359.9910583496094, 95.08792114257812, 0.0007293103262782097)",0.062465,0.013435,"(0.772826, -0.000001, -0.073420)",LeftTrue_RightFalse
15.410034,0.104375,"(1.8005188703536987, 1.1843570470809937, -2.067440986633301)","(12.212905883789062, 228.47352600097656, 359.64520263671875)","(2.6556806564331055, 1.3863366842269897, -3.5063390731811523)","(359.84478759765625, 232.16036987304688, 359.70928955078125)","(1.7435898780822754, -0.004297584295272827, -1.6487196683883667)","(359.87017822265625, 237.05552673339844, 359.6971130371094)",0.728975,-0.342316,"(-3.192555, -0.000152, -2.500947)",LeftTrue_RightFalse,False,"(-9.676921844482422, -0.0039433990605175495, -2.0192313194274902)","(359.9910583496094, 95.1064682006836, 0.00011958582763327286)",0.062388,0.011096,"(0.772519, 0.000001, -0.072924)",LeftTrue_RightFalse
15.512695,0.104031,"(1.4903035163879395, 1.1846978664398193, -2.3361868858337402)","(12.572826385498047, 225.05841064453125, 359.9234619140625)","(2.4021668434143066, 1.3881986141204834, -3.7380640506744385)","(359.8421630859375, 229.87295532226562, 359.65679931640625)","(1.4174293279647827, -0.004310938995331526, -1.919346570968628)","(359.8720397949219, 234.76808166503906, 359.64459228515625)",0.72756,-0.380829,"(-3.173656, -0.000147, -2.734216)",LeftTrue_RightFalse,False,"(-9.597635269165039, -0.003943316638469696, -2.0266706943511963)","(359.9910583496094, 95.12134552001953, -0.00018483154417481273)",0.062364,0.008732,"(0.772201, 0.000000, -0.072408)",LeftTrue_RightFalse
15.617554,0.104186,"(1.1829432249069214, 1.1839559078216553, -2.6368699073791504)","(12.901336669921875, 221.71331787109375, 359.7098083496094)","(2.156769037246704, 1.3904666900634766, -3.991971969604492)","(359.8399963378906, 227.19796752929688, 359.5927429199219)","(1.0892391204833984, -0.004323183558881283, -2.222377300262451)","(359.8753356933594, 232.09307861328125, 359.58056640625)",0.721209,-0.427887,"(-3.103384, -0.000141, -3.036453)",LeftTrue_RightFalse,False,"(-9.516722679138184, -0.003943390678614378, -2.0342087745666504)","(359.9910583496094, 95.13334655761719, -0.00037822750164195895)",0.062477,0.006147,"(0.771812, 0.000000, -0.071861)",LeftTrue_RightFalse
15.721191,0.104074,"(0.8897078633308411, 1.18320631980896, -2.9596714973449707)","(13.073220252990723, 218.53004455566406, 0.07869485020637512)","(1.9312965869903564, 1.3929846286773682, -4.260215759277344)","(359.8386535644531, 224.19940185546875, 359.5213928222656)","(0.7738766074180603, -0.004333349410444498, -2.550126552581787)","(359.8800964355469, 229.09445190429688, 359.5093688964844)",0.715493,-0.491425,"(-2.985103, -0.000121, -3.309094)",LeftTrue_RightFalse,False,"(-9.43675422668457, -0.003943332936614752, -2.0416088104248047)","(359.9910583496094, 95.14241790771484, -0.0005252458504401147)",0.062393,0.015823,"(0.771541, 0.000000, -0.071226)",LeftTrue_RightFalse
15.825562,0.104142,"(0.6175822615623474, 1.183842658996582, -3.312593698501587)","(12.622147560119629, 213.79185485839844, 359.9265441894531)","(1.7314543724060059, 1.3962979316711426, -4.545598983764648)","(359.8392333984375, 220.6942138671875, 359.42718505859375)","(0.4733927845954895, -0.004338603466749191, -2.9109668731689453)","(359.8887023925781, 225.58921813964844, 359.4155578613281)",0.711911,-0.560944,"(-2.786193, -0.000085, -3.599921)",LeftTrue_RightFalse,False,"(-9.356233596801758, -0.003943249117583036, -2.0492539405822754)","(359.9910583496094, 95.15924072265625, 0.0009646108373999596)",0.062357,0.00624,"(0.770914, 0.000001, -0.073983)",LeftTrue_RightFalse
15.929321,0.104069,"(0.37608495354652405, 1.184615969657898, -3.6921684741973877)","(12.987593650817871, 207.80450439453125, 0.6389356255531311)","(1.5692933797836304, 1.4002373218536377, -4.840964317321777)","(359.84246826171875, 216.63661193847656, 359.3147277832031)","(0.20096692442893982, -0.004336889833211899, -3.3010358810424805)","(359.9015197753906, 221.53147888183594, 359.3038024902344)",0.709859,-0.627258,"(-2.503983, -0.000035, -3.892635)",LeftTrue_RightFalse,False,"(-9.276228904724121, -0.003943213727325201, -2.056741952896118)","(359.9910583496094, 95.1704330444336, 3.0801300454186276e-05)",0.062291,0.003434,"(0.770788, -0.000001, -0.071654)",LeftTrue_RightFalse
16.035522,0.104482,"(0.16650545597076416, 1.1854262351989746, -4.104426383972168)","(13.126909255981445, 201.79794311523438, 1.2912341356277466)","(1.4470112323760986, 1.4045058488845825, -5.15098762512207)","(359.8485412597656, 211.88125610351562, 359.1923522949219)","(-0.04164513945579529, -0.004327989649027586, -3.731265068054199)","(359.91802978515625, 216.77598571777344, 359.1824035644531)",0.708012,-0.66037,"(-2.079478, 0.000007, -4.219841)",LeftTrue_RightFalse,False,"(-9.194436073303223, -0.003943204879760742, -2.0642735958099365)","(359.9910583496094, 95.17584228515625, -0.0006104619242250919)",0.062371,0.000201,"(0.770438, 0.000001, -0.070807)",LeftTrue_RightFalse
16.139404,0.10437,"(0.0023479163646698, 1.1860774755477905, -4.531697750091553)","(12.905701637268066, 196.69564819335938, 1.1430531740188599)","(1.3669625520706177, 1.4078795909881592, -5.46163272857666)","(359.85430908203125, 206.79135131835938, 359.09539794921875)","(-0.23959043622016907, -0.00431845523416996, -4.18053674697876)","(359.9320373535156, 211.6859588623047, 359.0862731933594)",0.70635,-0.661133,"(-1.691893, 0.000001, -4.459527)",LeftTrue_RightFalse,False,"(-9.114378929138184, -0.003943294286727905, -2.0715689659118652)","(359.9910888671875, 95.17760467529297, -0.0009275383781641722)",0.177889,-0.003061,"(0.770192, 0.000001, -0.069885)",LeftTrue_RightFalse
16.241821,0.103992,"(-0.11961349844932556, 1.1865386962890625, -4.972772598266602)","(12.967303276062012, 192.3369598388672, 1.376073956489563)","(1.32173490524292, 1.4102288484573364, -5.774622917175293)","(359.858154296875, 201.51377868652344, 359.0278015136719)","(-0.39426177740097046, -0.004312972538173199, -4.647258281707764)","(359.9416198730469, 206.4082794189453, 359.0192565917969)",0.704073,-0.661133,"(-1.302206, -0.000037, -4.668726)",LeftTrue_RightFalse,False,"(-9.034075736999512, -0.003945379983633757, -2.078784465789795)","(359.9877014160156, 95.17498779296875, -0.0012218643678352237)",0.242835,-0.006363,"(0.799293, -0.000051, -0.071507)",LeftTrue_RightFalse
16.341919,0.103209,"(-0.2021845579147339, 1.1878708600997925, -5.420131206512451)","(12.187033653259277, 187.54129028320312, 1.2480156421661377)","(1.306403398513794, 1.411830186843872, -6.086868762969971)","(359.86004638671875, 196.2324676513672, 358.9817199707031)","(-0.5049728751182556, -0.004313529934734106, -5.122516632080078)","(359.94744873046875, 201.12692260742188, 358.9735107421875)",0.698117,-0.661133,"(-0.889402, -0.000073, -4.843600)",LeftTrue_RightFalse,False,"(-8.951919555664062, -0.003953463397920132, -2.0860557556152344)","(359.9803161621094, 95.16778564453125, -0.0015352318296208978)",0.265364,0.001447,"(0.844693, -0.000110, -0.074403)",LeftTrue_RightFalse
16.443604,0.102887,"(-0.24993664026260376, 1.1880296468734741, -5.889873504638672)","(12.229570388793945, 183.7924346923828, 0.7069255113601685)","(1.319982647895813, 1.4131377935409546, -6.408687591552734)","(359.8612060546875, 190.78158569335938, 358.9440612792969)","(-0.5738900899887085, -0.004317876882851124, -5.620912075042725)","(359.9518127441406, 195.6759796142578, 358.9360656738281)",0.689241,-0.660461,"(-0.450671, -0.000094, -4.977576)",LeftTrue_RightFalse,False,"(-8.863622665405273, -0.0039657000452280045, -2.094010829925537)","(359.9720153808594, 95.16649627685547, -0.0001597298978595063)",0.273154,-0.008902,"(0.894950, -0.000127, -0.081249)",LeftTrue_RightFalse
16.545044,0.10261,"(-0.25502514839172363, 1.188124179840088, -6.368539810180664)","(12.525219917297363, 180.272216796875, 0.17845000326633453)","(1.3635259866714478, 1.414282202720642, -6.7323198318481445)","(359.8623046875, 185.26515197753906, 358.9110107421875)","(-0.5964889526367188, -0.004323889035731554, -6.130304336547852)","(359.9557189941406, 190.15948486328125, 358.9032287597656)",0.6793,-0.647888,"(0.009929, -0.000095, -5.065464)",LeftTrue_RightFalse,False,"(-8.77013874053955, -0.003977920860052109, -2.1022462844848633)","(359.9653015136719, 95.1573715209961, -0.0013404815690591931)",0.275306,-0.013064,"(0.946963, -0.000111, -0.082483)",LeftTrue_RightFalse
16.648438,0.102754,"(-0.2144501507282257, 1.1882834434509277, -6.860473155975342)","(12.443900108337402, 176.68399047851562, 359.44287109375)","(1.439150333404541, 1.4155164957046509, -7.062484264373779)","(359.8625793457031, 179.62942504882812, 358.87841796875)","(-0.5697036385536194, -0.00422905245795846, -6.655849456787109)","(359.95880126953125, 184.52369689941406, 358.8707580566406)",0.671525,-0.607666,"(0.494456, 0.000676, -5.109091)",LeftTrue_RightFalse,False,"(-8.669506072998047, -0.003987615928053856, -2.110867738723755)","(359.960693359375, 95.1378173828125, -0.0024235572200268507)",0.27777,-0.018084,"(0.998629, -0.000079, -0.085010)",LeftTrue_RightFalse
