ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.994614,0.108095,"(-0.8325921297073364, 1.2099179029464722, 7.510855674743652)","(343.75604248046875, 213.81668090820312, 353.8783264160156)","(-0.5915616154670715, 0.8851602673530579, 6.863977909088135)","(359.94219970703125, 3.362445592880249, -0.00475269416347146)","(-1.1427271366119385, -0.0038374331779778004, 7.707831859588623)","(0.05798318237066269, 179.6715087890625, 0.0010221846168860793)",0.003153,-0.019714,"(0.000009, -0.000032, -0.001468)",LeftFalse_RightFalse,False,"(-10.345870018005371, -0.003907177597284317, -1.4554146528244019)","(0.018935464322566986, 94.64047241210938, 0.00038384797517210245)",-0.014467,0.022445,"(0.679763, 0.000028, -0.060955)",LeftFalse_RightFalse
13.103775,0.108307,"(-0.8326040506362915, 1.2099733352661133, 7.5109686851501465)","(343.3963928222656, 213.88124084472656, 353.9753112792969)","(-0.5915892124176025, 0.8854443430900574, 6.8639702796936035)","(359.9621887207031, 3.3640871047973633, -0.003071617567911744)","(-1.1427228450775146, -0.0038535837084054947, 7.707529067993164)","(0.03792445734143257, 179.67315673828125, 0.0006315656355582178)",0.002838,-0.019714,"(-0.000006, -0.000242, -0.000971)",LeftFalse_RightFalse,False,"(-10.273000717163086, -0.003905385732650757, -1.4619548320770264)","(0.017988543957471848, 94.66681671142578, 0.0002971140784211457)",-0.039041,0.022041,"(0.653327, -0.000005, -0.058760)",LeftFalse_RightFalse
13.213715,0.108634,"(-0.8337481617927551, 1.2100056409835815, 7.511033058166504)","(343.6638488769531, 214.12692260742188, 354.0226135253906)","(-0.5915921330451965, 0.8856709003448486, 6.863870143890381)","(359.9792175292969, 3.3642044067382812, -0.0016875520814210176)","(-1.142717957496643, -0.003881867276504636, 7.707165241241455)","(0.020860949531197548, 179.67327880859375, 0.00034535833401605487)",0.002554,-0.019714,"(0.000069, -0.000254, -0.004562)",LeftFalse_RightFalse,False,"(-10.203910827636719, -0.003905833000317216, -1.4681750535964966)","(0.017618276178836823, 94.69129180908203, 0.00019978887576144189)",-0.040871,0.021874,"(0.607628, 0.000006, -0.054802)",LeftFalse_RightFalse
13.323914,0.108948,"(-0.8348253965377808, 1.2087966203689575, 7.510892868041992)","(344.4709777832031, 213.9734649658203, 354.2480773925781)","(-0.5915840268135071, 0.8858046531677246, 6.863608360290527)","(359.9897155761719, 3.3638439178466797, -0.0008506180602125823)","(-1.1427117586135864, -0.0039051331114023924, 7.7067365646362305)","(0.010331577621400356, 179.67291259765625, 0.00018591525440569967)",0.002299,-0.022552,"(0.000006, -0.000164, -0.001494)",LeftFalse_RightFalse,False,"(-10.140315055847168, -0.003903815755620599, -1.4739220142364502)","(0.019296051934361458, 94.71356201171875, 0.00010134893818758428)",-0.01415,0.021417,"(0.552085, 0.000027, -0.049999)",LeftFalse_RightFalse
13.44342,0.111058,"(-0.8348879218101501, 1.2076897621154785, 7.5095133781433105)","(344.7436218261719, 213.89292907714844, 354.5822448730469)","(-0.5915780067443848, 0.8858771324157715, 6.863315582275391)","(-0.004537167958915234, 3.363654136657715, -0.0003893410030286759)","(-1.1427066326141357, -0.003918862901628017, 7.706352233886719)","(0.004552821163088083, 179.6727294921875, 9.645628597354516e-05)",0.002069,-0.029114,"(0.000034, -0.000074, -0.002956)",LeftFalse_RightFalse,False,"(-10.076020240783691, -0.003902862314134836, -1.4797492027282715)","(0.017589950934052467, 94.73568725585938, 6.839443085482344e-05)",-0.035423,0.021066,"(0.524043, -0.000018, -0.047579)",LeftFalse_RightFalse
13.558228,0.111809,"(-0.8337953090667725, 1.20769464969635, 7.50899076461792)","(344.1963806152344, 213.47726440429688, 354.65399169921875)","(-0.5916231274604797, 0.8859147429466248, 6.862826824188232)","(-0.0016862121410667896, 3.367203712463379, -0.0001316384441452101)","(-1.1426981687545776, -0.00392420869320631, 7.70585298538208)","(0.001691188896074891, 179.67626953125, 2.2816613636678085e-05)",0.001862,-0.031738,"(0.000102, -0.000024, -0.005248)",LeftFalse_RightFalse,False,"(-10.01846694946289, -0.0039044320583343506, -1.484978199005127)","(0.016701390966773033, 94.75515747070312, 1.2843290278397035e-05)",-0.026999,0.020765,"(0.476087, 0.000000, -0.043338)",LeftFalse_RightFalse
13.678329,0.113468,"(-0.8311829566955566, 1.2076977491378784, 7.508244037628174)","(343.3260803222656, 212.86476135253906, 354.52197265625)","(-0.5916008949279785, 0.8859314322471619, 6.862228870391846)","(-0.0004946141270920634, 3.3664722442626953, -1.9866734874085523e-05)","(-1.142686128616333, -0.0039255255833268166, 7.705229759216309)","(0.0004948670975863934, 179.67555236816406, -1.2014923413516954e-05)",0.001676,-0.031952,"(0.000154, 0.000001, -0.006921)",LeftFalse_RightFalse,False,"(-9.963408470153809, -0.003904104232788086, -1.4899935722351074)","(0.01675262674689293, 94.77350616455078, -4.165398422628641e-05)",-0.027616,0.020524,"(0.437465, 0.000002, -0.039916)",LeftFalse_RightFalse
13.799225,0.114955,"(-0.8311107158660889, 1.2088253498077393, 7.508756160736084)","(343.05377197265625, 212.47964477539062, 354.57958984375)","(-0.5915961861610413, 0.8859300017356873, 6.861663818359375)","(-0.000616841425653547, 3.3668181896209717, -6.266246782615781e-05)","(-1.142676830291748, -0.003924721386283636, 7.704669952392578)","(0.0006195958121679723, 179.67588806152344, 2.2823740437161177e-05)",0.001508,-0.031952,"(0.000106, 0.000012, -0.005690)",LeftFalse_RightFalse,False,"(-9.912647247314453, -0.0039039060939103365, -1.4946284294128418)","(0.016390660777688026, 94.79021453857422, -7.624431600561365e-05)",-0.028864,0.020281,"(0.399262, 0.000002, -0.036513)",LeftFalse_RightFalse
13.904587,0.113036,"(-0.8310969471931458, 1.209855318069458, 7.50810432434082)","(342.7847595214844, 213.07748413085938, 354.11785888671875)","(-0.5915793180465698, 0.8859380483627319, 6.861010551452637)","(-0.00017588607443030924, 3.366574764251709, 1.4740888218511827e-05)","(-1.142662763595581, -0.0039237686432898045, 7.704007148742676)","(0.00017457232752349228, 179.67564392089844, -2.603285975055769e-05)",0.001357,-0.031952,"(0.000111, 0.000006, -0.005538)",LeftFalse_RightFalse,False,"(-9.87221908569336, -0.0039036599919199944, -1.4983272552490234)","(0.016275174915790558, 94.8033676147461, -0.00011048447049688548)",-0.028502,0.020093,"(0.367148, 0.000004, -0.033625)",LeftFalse_RightFalse
14.014511,0.112413,"(-0.8310884237289429, 1.2098549604415894, 7.507500648498535)","(342.7476501464844, 213.1458282470703, 354.1975402832031)","(-0.591580331325531, 0.8859339356422424, 6.860405445098877)","(-0.0004831831029150635, 3.367401361465454, -3.431439108680934e-05)","(-1.1426520347595215, -0.003922994248569012, 7.7034149169921875)","(0.0004843898641411215, 179.6764678955078, 3.1386207410832867e-06)",0.001222,-0.031952,"(0.000082, 0.000007, -0.005101)",LeftFalse_RightFalse,False,"(-9.83376407623291, -0.003903262782841921, -1.5018508434295654)","(0.016276182606816292, 94.81574249267578, -0.00014166804612614214)",-0.017651,0.019918,"(0.329855, 0.000005, -0.030266)",LeftFalse_RightFalse
14.121323,0.111293,"(-0.8321226835250854, 1.2098557949066162, 7.50692081451416)","(342.5140686035156, 212.7459259033203, 354.10784912109375)","(-0.5915852189064026, 0.8859360218048096, 6.859759330749512)","(-0.00039862788980826735, 3.368502378463745, -1.5129103303479496e-05)","(-1.142640471458435, -0.003922313451766968, 7.702777862548828)","(0.00039877495146356523, 179.6775665283203, -1.0563681826170068e-05)",0.014591,-0.031952,"(0.000105, 0.000002, -0.005908)",LeftFalse_RightFalse,False,"(-9.799551010131836, -0.003903502132743597, -1.504991054534912)","(0.015235763043165207, 94.82667541503906, -0.0001415671722497791)",-0.028962,0.019763,"(0.308361, -0.000014, -0.028330)",LeftFalse_RightFalse
14.229828,0.110735,"(-0.8332315683364868, 1.2109676599502563, 7.506183624267578)","(342.3706970214844, 212.61720275878906, 354.0054931640625)","(-0.5915735960006714, 0.8859392404556274, 6.858953475952148)","(-0.00018219505727756768, 3.368727684020996, 1.771964093677525e-06)","(-1.1426254510879517, -0.003922337666153908, 7.701971054077148)","(0.00018170308612752706, 179.67779541015625, -1.3496974133886397e-05)",0.073678,-0.034576,"(0.000169, -0.000002, -0.009176)",LeftFalse_RightFalse,False,"(-9.7687406539917, -0.0039039398543536663, -1.5078274011611938)","(0.018199138343334198, 94.83656311035156, -0.0001919364876812324)",-0.026095,0.019848,"(0.220098, 0.000034, -0.020534)",LeftFalse_RightFalse
14.344925,0.111607,"(-0.8331782817840576, 1.2109758853912354, 7.503903865814209)","(342.304443359375, 212.6472930908203, 353.98388671875)","(-0.591494083404541, 0.8859812617301941, 6.856666564941406)","(0.002728712745010853, 3.3664822578430176, 0.0003262809186708182)","(-1.1425766944885254, -0.003924842923879623, 7.6996169090271)","(-0.002744056982919574, 179.67555236816406, -0.0001499450736446306)",0.163965,-0.039581,"(0.000558, -0.000034, -0.028928)",LeftFalse_RightFalse,False,"(-9.764104843139648, -0.003859877586364746, -1.5082597732543945)","(0.061587855219841, 94.83677673339844, -0.0011891607427969575)",0.462814,0.019885,"(0.000191, 0.000423, -0.000016)",LeftFalse_RightFalse
14.457214,0.111743,"(-0.8340691328048706, 1.2109931707382202, 7.498272895812988)","(342.2165832519531, 212.45787048339844, 354.1282653808594)","(-0.5913032293319702, 0.8860727548599243, 6.850957870483398)","(0.009127204306423664, 3.361931085586548, 0.0010694150114431977)","(-1.1424469947814941, -0.003931479994207621, 7.693764686584473)","(359.9908142089844, 179.67098999023438, -0.00047963912948034704)",0.247567,-0.041931,"(0.001682, -0.000085, -0.076633)",LeftFalse_RightFalse,False,"(-9.756940841674805, -0.003852228168398142, -1.5089359283447266)","(0.03619522973895073, 94.84027862548828, -0.0004507458652369678)",0.209424,0.019846,"(0.132210, -0.000299, -0.012328)",LeftFalse_RightFalse
14.57016,0.111986,"(-0.8337725400924683, 1.212021827697754, 7.486545562744141)","(342.14154052734375, 212.4810028076172, 354.0760803222656)","(-0.5908969044685364, 0.8862062692642212, 6.839216232299805)","(0.018617114052176476, 3.352492332458496, 0.0021769599989056587)","(-1.142171025276184, -0.003943577408790588, 7.681784152984619)","(359.9812927246094, 179.66156005859375, -0.000973980117123574)",0.322808,-0.042328,"(0.003089, -0.000122, -0.134741)",LeftFalse_RightFalse,False,"(-9.738996505737305, -0.003897240851074457, -1.5106024742126465)","(0.0013306793989613652, 94.84617614746094, 0.00014700533938594162)",0.050782,0.019701,"(0.181528, -0.000431, -0.016825)",LeftFalse_RightFalse
14.67424,0.110403,"(-0.8333063125610352, 1.2120461463928223, 7.4681782722473145)","(342.2417907714844, 212.6855010986328, 354.0873107910156)","(-0.5902822613716125, 0.8863524198532104, 6.82084321975708)","(0.029139868915081024, 3.3396317958831787, 0.00334913725964725)","(-1.1417367458343506, -0.00395823922008276, 7.66312313079834)","(359.970703125, 179.64869689941406, -0.0014663308393210173)",0.390526,-0.042328,"(0.005182, -0.000149, -0.224728)",LeftFalse_RightFalse,False,"(-9.719489097595215, -0.0039324029348790646, -1.5124058723449707)","(359.98870849609375, 94.85253143310547, 0.00025683455169200897)",-0.019262,0.019595,"(0.191893, -0.000208, -0.017746)",LeftFalse_RightFalse
14.78186,0.109848,"(-0.8314759731292725, 1.2120699882507324, 7.440883159637451)","(342.208251953125, 212.8332061767578, 354.0159606933594)","(-0.5893133878707886, 0.8865047693252563, 6.792538642883301)","(0.04017718508839607, 3.3185956478118896, 0.0045801433734595776)","(-1.1410679817199707, -0.003974505700170994, 7.634443759918213)","(359.9596252441406, 179.62767028808594, -0.001984264003112912)",0.451472,-0.042328,"(0.007375, -0.000152, -0.316084)",LeftFalse_RightFalse,False,"(-9.704501152038574, -0.0039419811218976974, -1.51381516456604)","(0.008018308319151402, 94.85833740234375, 7.960354196256958e-06)",0.303264,0.019563,"(0.001018, 0.000407, -0.000415)",LeftFalse_RightFalse
14.891342,0.109772,"(-0.8304275274276733, 1.2120945453643799, 7.400566577911377)","(342.0913391113281, 212.70265197753906, 354.059814453125)","(-0.5879256725311279, 0.8866599202156067, 6.752283573150635)","(0.05141475051641464, 3.2889316082000732, 0.0058782510459423065)","(-1.140105962753296, -0.003991471603512764, 7.593727111816406)","(359.94830322265625, 179.59799194335938, -0.0025562674272805452)",0.506323,-0.042328,"(0.009978, -0.000154, -0.420912)",LeftFalse_RightFalse,False,"(-9.700295448303223, -0.003907048609107733, -1.5142189264297485)","(0.01852983795106411, 94.85784149169922, -0.00031766050960868597)",0.166959,0.019624,"(0.071012, 0.000161, -0.006647)",LeftFalse_RightFalse
15.003265,0.110205,"(-0.8289664387702942, 1.2121189832687378, 7.345448970794678)","(342.1149597167969, 212.6628875732422, 354.1245422363281)","(-0.5860046148300171, 0.8868136405944824, 6.697272777557373)","(0.06251829862594604, 3.248640298843384, 0.0072339181788265705)","(-1.1387653350830078, -0.004008566960692406, 7.538154602050781)","(359.9371337890625, 179.55770874023438, -0.0031943386420607567)",0.555689,-0.042328,"(0.013666, -0.000149, -0.561604)",LeftFalse_RightFalse,False,"(-9.689237594604492, -0.003909216728061438, -1.51524817943573)","(0.00387939321808517, 94.859375, -4.941465158481151e-05)",0.035329,0.019545,"(0.119067, -0.000128, -0.011050)",LeftFalse_RightFalse
15.114212,0.110353,"(-0.8270732164382935, 1.2121412754058838, 7.275784015655518)","(342.16998291015625, 212.72630310058594, 354.0688781738281)","(-0.5835340023040771, 0.8869525194168091, 6.627766132354736)","(0.0724855437874794, 3.197981834411621, 0.008554115891456604)","(-1.137026071548462, -0.004024127498269081, 7.468002796173096)","(359.9271240234375, 179.50704956054688, -0.003870161483064294)",0.600119,-0.042328,"(0.018025, -0.000136, -0.715544)",LeftFalse_RightFalse,False,"(-9.675642013549805, -0.003923885989934206, -1.5165050029754639)","(-0.004363010171800852, 94.8597412109375, 3.7427009374368936e-05)",-0.01459,0.019476,"(0.125030, -0.000103, -0.011541)",LeftFalse_RightFalse
15.221497,0.109738,"(-0.8247479200363159, 1.212160587310791, 7.192865371704102)","(342.120361328125, 212.7543487548828, 353.9747009277344)","(-0.580524742603302, 0.8870738744735718, 6.545053958892822)","(0.08114742487668991, 3.1378912925720215, 0.009835460223257542)","(-1.1348851919174194, -0.00403828639537096, 7.384573936462402)","(359.91839599609375, 179.44696044921875, -0.004591246135532856)",0.640106,-0.042328,"(0.022282, -0.000128, -0.853850)",LeftFalse_RightFalse,False,"(-9.670482635498047, -0.0039180563762784, -1.5170034170150757)","(0.014928155578672886, 94.86211395263672, -0.0002847285068128258)",0.196806,0.019523,"(0.000327, 0.000249, -0.000074)",LeftFalse_RightFalse
15.324509,0.108393,"(-0.8219881653785706, 1.2121789455413818, 7.097910404205322)","(342.1840515136719, 212.60385131835938, 354.0137023925781)","(-0.5769831538200378, 0.8871864676475525, 6.450346946716309)","(0.0890943855047226, 3.0691747665405273, 0.011147393845021725)","(-1.1323363780975342, -0.0040515027940273285, 7.289076805114746)","(359.9103698730469, 179.37823486328125, -0.005388875491917133)",0.676093,-0.042328,"(0.027207, -0.000130, -1.001284)",LeftFalse_RightFalse,False,"(-9.668159484863281, -0.003903334029018879, -1.5172234773635864)","(0.013641977682709694, 94.86341857910156, -0.00025870633544400334)",0.105447,0.019552,"(0.047669, 0.000014, -0.004464)",LeftFalse_RightFalse
15.429672,0.107747,"(-0.8185543417930603, 1.2121970653533936, 6.984461784362793)","(342.2076110839844, 212.6114501953125, 353.99066162109375)","(-0.5726166367530823, 0.8872976899147034, 6.337205410003662)","(0.096883125603199, 2.987151622772217, 0.012585907243192196)","(-1.1291539669036865, -0.004065088927745819, 7.175017356872559)","(359.9024963378906, 179.2962188720703, 359.9936828613281)",0.708483,-0.042328,"(0.032887, -0.000131, -1.156920)",LeftFalse_RightFalse,False,"(-9.661705017089844, -0.003911106381565332, -1.5178252458572388)","(0.00225738319568336, 94.86580657958984, -2.2133603124530055e-05)",0.030246,0.019517,"(0.073161, -0.000123, -0.006808)",LeftFalse_RightFalse
15.533966,0.107057,"(-0.8154460191726685, 1.2122139930725098, 6.854637145996094)","(342.1930847167969, 212.5608367919922, 353.93701171875)","(-0.5674354434013367, 0.8874039649963379, 6.207691192626953)","(0.10425323992967606, 2.893303394317627, 0.014126406982541084)","(-1.125326156616211, -0.004078867845237255, 7.0444746017456055)","(359.8950500488281, 179.20236206054688, 359.99261474609375)",0.737633,-0.042328,"(0.040804, -0.000135, -1.352408)",LeftFalse_RightFalse,False,"(-9.653813362121582, -0.003923078998923302, -1.5185571908950806)","(-0.0034621180966496468, 94.87002563476562, 6.0375827160896733e-05)",-0.011331,0.019495,"(0.079793, -0.000086, -0.007410)",LeftFalse_RightFalse
15.643036,0.107458,"(-0.8102731704711914, 1.2122299671173096, 6.699498653411865)","(342.3258056640625, 212.5313262939453, 353.8940124511719)","(-0.5609903931617737, 0.887505292892456, 6.052999019622803)","(0.11122648417949677, 2.7812881469726562, 0.015833303332328796)","(-1.1204948425292969, -0.004093642812222242, 6.888580322265625)","(359.8879699707031, 179.09034729003906, 359.9913635253906)",0.763868,-0.042328,"(0.048461, -0.000135, -1.521811)",LeftFalse_RightFalse,False,"(-9.650718688964844, -0.003920537885278463, -1.5188555717468262)","(0.008746646344661713, 94.87073516845703, -0.00017077304073609412)",0.119405,0.019534,"(0.000207, 0.000146, -0.000046)",LeftFalse_RightFalse
15.755585,0.108478,"(-0.8048920035362244, 1.2122451066970825, 6.518149375915527)","(342.410888671875, 212.66258239746094, 353.90045166015625)","(-0.5531021952629089, 0.8876054286956787, 5.872135162353516)","(0.11801549047231674, 2.650317668914795, 0.01776360720396042)","(-1.114490032196045, -0.004109364002943039, 6.706328392028809)","(359.8810729980469, 178.95938110351562, 359.9898681640625)",0.786698,-0.03952,"(0.059089, -0.000143, -1.732152)",LeftFalse_RightFalse,False,"(-9.648903846740723, -0.003911910578608513, -1.5190281867980957)","(0.007229118142277002, 94.87223815917969, -0.00012520831660367548)",0.047678,0.019564,"(0.035929, -0.000019, -0.003377)",LeftFalse_RightFalse
15.86998,0.109662,"(-0.7982872128486633, 1.2122520208358765, 6.31182861328125)","(342.4171447753906, 213.17686462402344, 353.82550048828125)","(-0.5438283681869507, 0.8876913189888, 5.66529655456543)","(0.12437833100557327, 2.5065760612487793, 0.018976716324687004)","(-1.107292890548706, -0.004125908948481083, 6.497979164123535)","(359.8746643066406, 178.81564331054688, 359.98907470703125)",0.804902,-0.032928,"(0.067351, -0.000148, -1.912677)",LeftFalse_RightFalse,False,"(-9.644290924072266, -0.00391774857416749, -1.519458532333374)","(0.0003605439269449562, 94.87477111816406, 5.327369763108436e-06)",0.005537,0.019557,"(0.045690, -0.000072, -0.004252)",LeftFalse_RightFalse
15.977875,0.109306,"(-0.7922766804695129, 1.2122465372085571, 6.095498561859131)","(342.60589599609375, 214.0723419189453, 353.686767578125)","(-0.5343491435050964, 0.8877500891685486, 5.448272228240967)","(0.13016407191753387, 2.3764543533325195, 0.018354590982198715)","(-1.0997166633605957, -0.004142079036682844, 6.27958345413208)","(359.8689270019531, 178.68551635742188, 359.99005126953125)",0.816598,-0.025391,"(0.075199, -0.000155, -2.134319)",LeftFalse_RightFalse,False,"(-9.639379501342773, -0.003923909738659859, -1.5199142694473267)","(-0.0018001386197283864, 94.87686157226562, 2.4599248718004674e-05)",-0.012262,0.019558,"(0.045646, -0.000033, -0.004233)",LeftFalse_RightFalse
16.087189,0.109308,"(-0.7856947183609009, 1.2122316360473633, 5.855102062225342)","(342.7210693359375, 215.31930541992188, 353.47137451171875)","(-0.5242182612419128, 0.88779217004776, 5.206178665161133)","(0.13540159165859222, 2.25727915763855, 0.01697254180908203)","(-1.0913383960723877, -0.004159321077167988, 6.036231517791748)","(359.8638000488281, 178.5663299560547, 359.9917907714844)",0.822827,-0.020905,"(0.079939, -0.000158, -2.321373)",LeftFalse_RightFalse,False,"(-9.637683868408203, -0.003920642659068108, -1.5200786590576172)","(0.005998946260660887, 94.87715911865234, -0.00011327507672831416)",0.059088,0.0196,"(0.000125, 0.000096, -0.000028)",LeftFalse_RightFalse
16.203415,0.110693,"(-0.7779948711395264, 1.2112034559249878, 5.573620796203613)","(342.8044738769531, 216.0956573486328, 353.3367614746094)","(-0.5129431486129761, 0.8878304362297058, 4.9240312576293945)","(0.14013254642486572, 2.147346019744873, 0.016045227646827698)","(-1.081671953201294, -0.0041779810562729836, 5.752921104431152)","(359.859130859375, 178.45640563964844, 359.9930114746094)",0.810855,-0.020325,"(0.087829, -0.000163, -2.546629)",LeftFalse_RightFalse,False,"(-9.636630058288574, -0.003915100358426571, -1.5201791524887085)","(0.004986152984201908, 94.87422943115234, -8.31795550766401e-05)",0.01914,0.019629,"(0.016795, -0.000001, -0.001573)",LeftFalse_RightFalse
16.319519,0.111774,"(-0.7680940628051758, 1.2112003564834595, 5.266360759735107)","(343.2059631347656, 216.28878784179688, 353.3079528808594)","(-0.5005687475204468, 0.8878682851791382, 4.617212295532227)","(0.1432012915611267, 2.038882255554199, 0.01728629693388939)","(-1.0708481073379517, -0.0041963569819927216, 5.444975852966309)","(359.8559875488281, 178.3479461669922, 359.9919738769531)",0.784065,-0.020325,"(0.099398, -0.000155, -2.766195)",LeftFalse_RightFalse,False,"(-9.634397506713867, -0.003918037749826908, -1.5203869342803955)","(0.0014772767899557948, 94.87581634521484, -2.104063969454728e-05)",-0.007871,0.019651,"(0.022553, -0.000037, -0.002101)",LeftFalse_RightFalse
16.425568,0.11063,"(-0.756700873374939, 1.210178256034851, 4.9645233154296875)","(343.5701904296875, 216.572021484375, 353.3641357421875)","(-0.48798424005508423, 0.8878838419914246, 4.315860271453857)","(0.14408661425113678, 1.9345448017120361, 0.0190707016736269)","(-1.0597426891326904, -0.004211962688714266, 5.142569065093994)","(359.85498046875, 178.2436065673828, 359.990234375)",0.7501,-0.020142,"(0.110183, -0.000139, -2.940118)",LeftFalse_RightFalse,False,"(-9.633543014526367, -0.003919140435755253, -1.5204697847366333)","(0.0036892651114612818, 94.87535095214844, -6.331515760393813e-05)",0.023969,0.019686,"(0.000042, 0.000024, -0.000013)",LeftFalse_RightFalse
16.538574,0.111105,"(-0.7453891038894653, 1.209136724472046, 4.622218132019043)","(343.945068359375, 217.12123107910156, 353.3173828125)","(-0.4731365442276001, 0.8878673315048218, 3.974045991897583)","(0.1426803469657898, 1.8173904418945312, 0.02074168622493744)","(-1.0465576648712158, -0.004226153250783682, 4.799605369567871)","(359.8562927246094, 178.12644958496094, 359.9884948730469)",0.711595,-0.017395,"(0.123602, -0.000113, -3.135034)",LeftFalse_RightFalse,False,"(-9.633184432983398, -0.003917864058166742, -1.5205035209655762)","(0.003134720027446747, 94.8755874633789, -5.917166345170699e-05)",0.003783,0.019726,"(0.006906, -0.000008, -0.000650)",LeftFalse_RightFalse
16.645645,0.110299,"(-0.7324963808059692, 1.20911705493927, 4.279294490814209)","(344.16119384765625, 217.65829467773438, 353.24285888671875)","(-0.4579068422317505, 0.8878160119056702, 3.631624698638916)","(0.13975386321544647, 1.7084544897079468, 0.02083597332239151)","(-1.0328937768936157, -0.00423726299777627, 4.456137657165527)","(359.85919189453125, 178.01751708984375, 359.9881896972656)",0.671783,-0.0159,"(0.132449, -0.000092, -3.284625)",LeftFalse_RightFalse,False,"(-9.632399559020996, -0.003919570706784725, -1.5205764770507812)","(0.0015290925512090325, 94.87591552734375, -2.5025041395565495e-05)",-0.010337,0.019756,"(0.006170, -0.000017, -0.000564)",LeftFalse_RightFalse
16.756699,0.11045,"(-0.7179303169250488, 1.2090892791748047, 3.9073941707611084)","(344.1954345703125, 217.6697235107422, 353.2740783691406)","(-0.44112080335617065, 0.8877367377281189, 3.2591989040374756)","(0.13510265946388245, 1.6027287244796753, 0.02038552612066269)","(-1.0176329612731934, -0.004246243275702, 4.082721710205078)","(359.8638610839844, 177.9117889404297, 359.98834228515625)",0.633174,-0.015808,"(0.143567, -0.000071, -3.447701)",LeftFalse_RightFalse,False,"(-9.632002830505371, -0.003920409362763166, -1.5206165313720703)","(0.0021241679787635803, 94.87596130371094, -3.0284365493571386e-05)",-0.003807,0.019794,"(0.000007, 0.000009, -0.000005)",LeftFalse_RightFalse
16.864243,0.109869,"(-0.7016711235046387, 1.2090681791305542, 3.5308375358581543)","(344.20526123046875, 217.45350646972656, 353.2165222167969)","(-0.42371392250061035, 0.8876577615737915, 2.883162021636963)","(0.12981724739074707, 1.5014370679855347, 0.020629599690437317)","(-1.0016752481460571, -0.004253313411027193, 3.705746650695801)","(359.8691101074219, 177.8105010986328, 359.9877624511719)",0.594458,-0.015808,"(0.153876, -0.000060, -3.570245)",LeftFalse_RightFalse,False,"(-9.632002830505371, -0.003919869661331177, -1.5206167697906494)","(0.002027894137427211, 94.87596130371094, -3.463410757831298e-05)",-0.011687,0.019835,"(-0.000009, 0.000000, -0.000001)",LeftFalse_RightFalse
16.97049,0.109143,"(-0.6844308376312256, 1.2090479135513306, 3.145759344100952)","(343.7922058105469, 216.05470275878906, 353.72052001953125)","(-0.4053158164024353, 0.8875734210014343, 2.4986138343811035)","(0.12383517622947693, 1.3993030786514282, 0.021151257678866386)","(-0.9847320914268494, -0.004258830100297928, 3.3202598094940186)","(359.87506103515625, 177.7083740234375, 359.98687744140625)",0.554852,-0.015808,"(0.164348, -0.000046, -3.679445)",LeftFalse_RightFalse,False,"(-9.631999969482422, -0.00392023753374815, -1.520617127418518)","(0.0015845941379666328, 94.87596130371094, -2.3941718609421514e-05)",-0.019025,0.019873,"(-0.000011, -0.000005, -0.000001)",LeftFalse_RightFalse
17.074265,0.108069,"(-0.6607283353805542, 1.2090381383895874, 2.754391670227051)","(343.8904724121094, 210.86398315429688, 354.43597412109375)","(-0.3861733078956604, 0.8874835968017578, 2.1119394302368164)","(0.1173766553401947, 1.297122836112976, 0.021639671176671982)","(-0.9670442342758179, -0.004262791946530342, 2.9326512813568115)","(359.8814697265625, 177.60618591308594, 359.9859619140625)",0.510477,-0.015808,"(0.176894, -0.000031, -3.793891)",LeftFalse_RightFalse,False,"(-9.631998062133789, -0.003920795861631632, -1.5206173658370972)","(0.001208278932608664, 94.87596130371094, -1.4042552720638923e-05)",-0.025764,0.019912,"(-0.000007, -0.000005, -0.000001)",LeftFalse_RightFalse
17.179077,0.107418,"(-0.6258078813552856, 1.205653190612793, 2.3465709686279297)","(346.34246826171875, 199.8774871826172, 354.1626892089844)","(-0.36566388607025146, 0.8873909115791321, 1.7116186618804932)","(0.11068625003099442, 1.1916440725326538, 0.022046608850359917)","(-0.9480361342430115, -0.004265463445335627, 2.5313634872436523)","(359.88812255859375, 177.50070190429688, 359.9851379394531)",0.465381,-0.015808,"(0.187147, -0.000018, -3.874152)",LeftFalse_RightFalse,False,"(-9.631996154785156, -0.0039212265983223915, -1.5206174850463867)","(0.0009597375756129622, 94.87596130371094, -8.389378308493178e-06)",-0.032193,0.025341,"(-0.000005, -0.000004, -0.000001)",LeftFalse_RightFalse
17.288696,0.107857,"(-0.5934456586837769, 1.2056405544281006, 1.914907455444336)","(346.7728271484375, 191.6314697265625, 354.2903137207031)","(-0.343005895614624, 0.8872837424278259, 1.2844239473342896)","(0.1029653325676918, 1.0794272422790527, 0.02230812981724739)","(-0.9269762635231018, -0.004266582429409027, 2.10314679145813)","(359.89581298828125, 177.3885040283203, 359.984375)",0.42043,-0.015808,"(0.197049, -0.000001, -3.939111)",LeftFalse_RightFalse,False,"(-9.63199520111084, -0.003921531140804291, -1.5206176042556763)","(0.0008145540487021208, 94.87596130371094, -3.4803360904334113e-06)",-0.038554,0.030881,"(-0.000003, -0.000002, -0.000002)",LeftFalse_RightFalse
