ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.153015,0.068911,"(-17.109317779541016, 1.2795206308364868, -1.4057562351226807)","(354.5593566894531, 92.56617736816406, 357.8443603515625)","(-17.106853485107422, 1.2603012323379517, -1.3623634576797485)","(0.002116208430379629, 97.24544525146484, -0.00020976152154617012)","(-17.229341506958008, -0.003966149874031544, -1.7397594451904297)","(0.002079177647829056, 90.78619384765625, -0.00044649632764048874)",0.001178,-0.003265,"(1.700040, 0.000019, -0.021967)",LeftTrue_RightFalse,False,"(-1.2568122148513794, -0.004028612282127142, 12.163925170898438)","(0.0032060297671705484, 180.4272003173828, 0.02885313145816326)",0.01866,0.050497,"(-0.065378, 0.000054, -2.618633)",LeftFalse_RightFalse
14.219086,0.068344,"(-16.99647331237793, 1.2815649509429932, -1.4073200225830078)","(354.025390625, 92.40699768066406, 357.9617614746094)","(-16.995153427124023, 1.2603038549423218, -1.3637821674346924)","(0.002152138389647007, 97.24067687988281, -0.00043409690260887146)","(-17.11760902404785, -0.003964890725910664, -1.7411832809448242)","(0.0020896424539387226, 90.78142547607422, -0.0006734496564604342)",0.00106,-0.003418,"(1.678521, 0.000020, -0.021120)",LeftTrue_RightFalse,False,"(-1.26121985912323, -0.0040250057354569435, 11.991756439208984)","(0.0034887942019850016, 180.5710906982422, 0.02651125192642212)",-0.005509,0.05262,"(-0.069279, 0.000047, -2.587976)",LeftFalse_RightFalse
14.289825,0.068822,"(-16.878263473510742, 1.281366229057312, -1.4095406532287598)","(354.0265197753906, 92.34452819824219, 358.0738220214844)","(-16.87727165222168, 1.2603065967559814, -1.3652422428131104)","(0.0021806734148412943, 97.23461151123047, -0.000615910452324897)","(-16.99968910217285, -0.003963529132306576, -1.742652416229248)","(0.0020975428633391857, 90.77535247802734, -0.0008573191589675844)",0.000954,-0.003418,"(1.657256, 0.000020, -0.020529)",LeftTrue_RightFalse,False,"(-1.2663332223892212, -0.004021861590445042, 11.810060501098633)","(0.0035868387203663588, 180.72193908691406, 0.025134645402431488)",-0.016834,0.053968,"(-0.074910, 0.000047, -2.552161)",LeftFalse_RightFalse
14.359314,0.068951,"(-16.764240264892578, 1.2813096046447754, -1.4119058847427368)","(354.5060119628906, 92.34993743896484, 358.0791931152344)","(-16.76325225830078, 1.2603079080581665, -1.366632342338562)","(0.0021898162085562944, 97.22843933105469, -0.0006468364153988659)","(-16.88562774658203, -0.003962221089750528, -1.744054913520813)","(0.00210314872674644, 90.7691879272461, -0.0008890772005543113)",0.000859,-0.003387,"(1.629298, 0.000018, -0.019924)",LeftTrue_RightFalse,False,"(-1.2718178033828735, -0.004018049221485853, 11.634845733642578)","(0.0048052044585347176, 180.87086486816406, 0.024673089385032654)",0.029085,0.054686,"(-0.082065, 0.000065, -2.497526)",LeftFalse_RightFalse
14.424286,0.068161,"(-16.66173553466797, 1.2805676460266113, -1.413811445236206)","(354.4606018066406, 92.36067962646484, 357.9029541015625)","(-16.658065795898438, 1.260308861732483, -1.36790132522583)","(0.0021873696241527796, 97.22273254394531, -0.0006039637955836952)","(-16.780405044555664, -0.003961116075515747, -1.7453370094299316)","(0.0021055403631180525, 90.76347351074219, -0.0008462014957331121)",0.000773,-0.003387,"(1.608628, 0.000018, -0.019523)",LeftTrue_RightFalse,False,"(-1.2773339748382568, -0.004013858735561371, 11.473434448242188)","(0.005206615198403597, 181.01048278808594, 0.024418214336037636)",-0.005744,0.05509,"(-0.087543, 0.000056, -2.469845)",LeftFalse_RightFalse
14.490173,0.067701,"(-16.559038162231445, 1.2803051471710205, -1.4151082038879395)","(354.1705627441406, 92.48196411132812, 357.7168273925781)","(-16.552947998046875, 1.2603096961975098, -1.369158387184143)","(0.0021810305770486593, 97.21703338623047, -0.0005419321241788566)","(-16.675249099731445, -0.003959919326007366, -1.7466076612472534)","(0.0021062202285975218, 90.75778198242188, -0.0007838506135158241)",0.000696,-0.003387,"(1.588207, 0.000017, -0.019128)",LeftTrue_RightFalse,False,"(-1.2832841873168945, -0.004010818898677826, 11.312093734741211)","(0.005023501813411713, 181.1517333984375, 0.024079816415905952)",-0.013378,0.054482,"(-0.092293, 0.000042, -2.435486)",LeftFalse_RightFalse
14.555389,0.067208,"(-16.45795249938965, 1.2802166938781738, -1.416243314743042)","(353.9686279296875, 92.64205169677734, 357.5836486816406)","(-16.450284957885742, 1.2603102922439575, -1.3703758716583252)","(0.002173490822315216, 97.21147155761719, -0.00048234142013825476)","(-16.57254981994629, -0.003958870191127062, -1.7478383779525757)","(0.0021054318640381098, 90.7522201538086, -0.0007237899117171764)",0.000626,-0.003387,"(1.561370, 0.000016, -0.018615)",LeftTrue_RightFalse,False,"(-1.289471983909607, -0.004007777199149132, 11.154919624328613)","(0.005583812482655048, 181.2892303466797, 0.0233377106487751)",0.031435,0.052494,"(-0.097345, 0.000051, -2.385083)",LeftFalse_RightFalse
14.627258,0.068141,"(-16.346853256225586, 1.2801835536956787, -1.4157016277313232)","(354.1054992675781, 92.61247253417969, 357.97344970703125)","(-16.338815689086914, 1.2603111267089844, -1.3716866970062256)","(0.002163839526474476, 97.20542907714844, -0.0004276922845747322)","(-16.461040496826172, -0.003957674372941256, -1.749163269996643)","(0.0021019894629716873, 90.74617767333984, -0.0006684018298983574)",0.000564,-0.002411,"(1.541530, 0.000016, -0.018241)",LeftTrue_RightFalse,False,"(-1.2965662479400635, -0.004004461690783501, 10.98442554473877)","(0.005438918247818947, 181.4359893798828, 0.022083502262830734)",-0.017961,0.048105,"(-0.100431, 0.000040, -2.359400)",LeftFalse_RightFalse
14.694916,0.068042,"(-16.244144439697266, 1.2808984518051147, -1.4154715538024902)","(354.5020751953125, 92.38601684570312, 358.27337646484375)","(-16.23544692993164, 1.2603107690811157, -1.372912049293518)","(0.0021333619952201843, 97.2007827758789, -0.00020420133660081774)","(-16.357641220092773, -0.003956594504415989, -1.7504035234451294)","(0.0020968473982065916, 90.74153137207031, -0.00044290092773735523)",0.000507,-0.002411,"(1.515453, 0.000016, -0.018230)",LeftTrue_RightFalse,False,"(-1.3033517599105835, -0.004001840017735958, 10.826536178588867)","(0.005665438715368509, 181.56398010253906, 0.019802406430244446)",0.024307,0.044625,"(-0.101396, 0.000048, -2.307919)",LeftFalse_RightFalse
14.759918,0.067431,"(-16.14643669128418, 1.2825340032577515, -1.4161863327026367)","(354.49493408203125, 92.13349914550781, 358.4434509277344)","(-16.137537002563477, 1.2603107690811157, -1.3740787506103516)","(0.0021113939583301544, 97.19690704345703, -7.064925011945888e-05)","(-16.25970458984375, -0.003955600783228874, -1.7515814304351807)","(0.0020900433883070946, 90.7376480102539, -0.00030772548052482307)",0.000457,-0.002411,"(1.496181, 0.000016, -0.017959)",LeftTrue_RightFalse,False,"(-1.309937834739685, -0.003998901695013046, 10.677297592163086)","(0.005772945936769247, 181.67752075195312, 0.017552988603711128)",-0.005935,0.040634,"(-0.102178, 0.000037, -2.282055)",LeftFalse_RightFalse
14.832062,0.068375,"(-16.039369583129883, 1.2852306365966797, -1.4172848463058472)","(354.54937744140625, 91.87528991699219, 358.3727722167969)","(-16.030391693115234, 1.2603113651275635, -1.3753526210784912)","(0.0020980515982955694, 97.19275665283203, -2.468866659910418e-05)","(-16.15253257751465, -0.003954640123993158, -1.752865195274353)","(0.0020819557830691338, 90.73350524902344, -0.0002605557383503765)",0.000411,-0.002411,"(1.470858, 0.000014, -0.017554)",LeftTrue_RightFalse,False,"(-1.3172619342803955, -0.003996412269771099, 10.513940811157227)","(0.005302335135638714, 181.7916259765625, 0.014870437793433666)",0.005836,0.035336,"(-0.102068, 0.000030, -2.239557)",LeftFalse_RightFalse
14.897583,0.067806,"(-15.941994667053223, 1.2859135866165161, -1.418567180633545)","(354.2244567871094, 91.86453247070312, 358.56805419921875)","(-15.934520721435547, 1.2603123188018799, -1.3764870166778564)","(0.0020896547939628363, 97.18905639648438, -2.516912718419917e-05)","(-16.056636810302734, -0.003953702747821808, -1.7540075778961182)","(0.0020735589787364006, 90.72980499267578, -0.00026008838904090226)",0.00037,-0.001923,"(1.452142, 0.000015, -0.017248)",LeftTrue_RightFalse,False,"(-1.3238846063613892, -0.003994399216026068, 10.367903709411621)","(0.004953816067427397, 181.88409423828125, 0.012467153370380402)",-0.012282,0.03057,"(-0.100758, 0.000028, -2.211841)",LeftFalse_RightFalse
14.962952,0.06732,"(-15.847142219543457, 1.285374641418457, -1.4197359085083008)","(354.44012451171875, 92.09784698486328, 358.68359375)","(-15.84018611907959, 1.2603130340576172, -1.3776047229766846)","(0.0020734919235110283, 97.18577575683594, 3.436897532083094e-05)","(-15.9622802734375, -0.003952706698328257, -1.7551336288452148)","(0.002064195927232504, 90.72650909423828, -0.00019911008712369949)",0.000333,-0.002563,"(1.433656, 0.000014, -0.017147)",LeftTrue_RightFalse,False,"(-1.3303695917129517, -0.0039925118908286095, 10.224367141723633)","(0.004925301298499107, 181.96351623535156, 0.009823141619563103)",-0.009835,0.026788,"(-0.098581, 0.000034, -2.177799)",LeftFalse_RightFalse
15.029968,0.067256,"(-15.750785827636719, 1.284432291984558, -1.420284628868103)","(354.57080078125, 92.1987533569336, 359.1129455566406)","(-15.744860649108887, 1.2603143453598022, -1.3787260055541992)","(0.0020699133165180683, 97.1822509765625, -2.6148587494390085e-05)","(-15.866930961608887, -0.003951773978769779, -1.7562611103057861)","(0.002053832169622183, 90.72299194335938, -0.0002588408824522048)",0.0003,-0.008423,"(1.415405, 0.000014, -0.016640)",LeftTrue_RightFalse,False,"(-1.3368663787841797, -0.003989887423813343, 10.079720497131348)","(0.005485620349645615, 182.03262329101562, 0.007370243780314922)",-0.009868,0.02499,"(-0.096557, 0.000040, -2.145086)",LeftFalse_RightFalse
15.103546,0.068523,"(-15.64710807800293, 1.2849454879760742, -1.4194042682647705)","(354.6255187988281, 92.05084228515625, 359.4109191894531)","(-15.641779899597168, 1.2603232860565186, -1.379785418510437)","(0.0021959443110972643, 97.17170715332031, -0.0012230505235493183)","(-15.76378059387207, -0.003950803074985743, -1.7573163509368896)","(0.0020444151014089584, 90.71244812011719, -0.0014623231254518032)",0.00027,-0.016754,"(1.391440, 0.000013, -0.013552)",LeftTrue_RightFalse,False,"(-1.3438925743103027, -0.003986760508269072, 9.923680305480957)","(0.006170154083520174, 182.0986785888672, 0.005710701923817396)",0.006502,0.025693,"(-0.095342, 0.000045, -2.102071)",LeftFalse_RightFalse
15.17395,0.0689,"(-15.549875259399414, 1.2858208417892456, -1.4196600914001465)","(354.56512451171875, 91.90913391113281, 359.37689208984375)","(-15.544710159301758, 1.2603371143341064, -1.3805290460586548)","(0.0024083962198346853, 97.15165710449219, -0.0031460823956876993)","(-15.66657829284668, -0.003949880599975586, -1.7580599784851074)","(0.002039184095337987, 90.69239807128906, -0.0033970472868531942)",0.000243,-0.019745,"(1.367859, 0.000013, -0.008925)",LeftTrue_RightFalse,False,"(-1.35063636302948, -0.003983866423368454, 9.776806831359863)","(0.006036803591996431, 182.15899658203125, 0.005476611666381359)",0.001178,0.024364,"(-0.096295, 0.000031, -2.067466)",LeftFalse_RightFalse
15.239929,0.068313,"(-15.461271286010742, 1.2842276096343994, -1.4198784828186035)","(354.7935485839844, 91.75440216064453, 359.36370849609375)","(-15.455144882202148, 1.2603455781936646, -1.381008267402649)","(0.0025345184840261936, 97.12657165527344, -0.004313399083912373)","(-15.576847076416016, -0.003949136473238468, -1.7585666179656982)","(0.002033186610788107, 90.66731262207031, -0.004571143537759781)",0.011328,-0.019745,"(1.350430, 0.000012, -0.006670)",LeftTrue_RightFalse,False,"(-1.3569817543029785, -0.0039821588434278965, 9.64117431640625)","(0.005318139214068651, 182.2136993408203, 0.0054925899021327496)",0.042963,0.023875,"(-0.096179, 0.000020, -2.041221)",LeftFalse_RightFalse
15.306183,0.067904,"(-15.374263763427734, 1.2836828231811523, -1.4199612140655518)","(354.4335021972656, 91.64056396484375, 359.3001708984375)","(-15.366373062133789, 1.2603484392166138, -1.3813583850860596)","(0.0023828698322176933, 97.0990219116211, -0.004615665879100561)","(-15.487889289855957, -0.00394848920404911, -1.7589689493179321)","(0.0018484967295080423, 90.6397705078125, -0.004854430910199881)",0.026464,-0.018555,"(1.334979, 0.000009, -0.005636)",LeftTrue_RightFalse,False,"(-1.3633683919906616, -0.003981196787208319, 9.506561279296875)","(0.0038897094782441854, 182.26622009277344, 0.005486617796123028)",-1.0,0.024974,"(-0.096603, 0.000004, -2.022109)",LeftFalse_RightFalse
15.379333,0.068949,"(-15.2788667678833, 1.2834774255752563, -1.420102596282959)","(354.1909484863281, 91.67813110351562, 359.1678771972656)","(-15.269606590270996, 1.26034677028656, -1.3816863298416138)","(0.0015938014257699251, 97.06962585449219, -0.004145618993788958)","(-15.390913009643555, -0.003948039375245571, -1.7593716382980347)","(0.0011173160746693611, 90.61036682128906, -0.004298599902540445)",0.056753,-0.017456,"(1.317945, 0.000001, -0.005167)",LeftTrue_RightFalse,False,"(-1.3692586421966553, -0.003945147152990103, 9.384550094604492)","(0.06831478327512741, 182.31378173828125, 0.0037477202713489532)",-1.0,0.024519,"(-0.065556, 0.001148, -1.339240)",LeftFalse_RightFalse
15.452118,0.069717,"(-15.183813095092773, 1.2834206819534302, -1.420358419418335)","(353.99468994140625, 91.75615692138672, 359.0665588378906)","(-15.174198150634766, 1.26034414768219, -1.381988525390625)","(8.118770892906468e-06, 97.0420150756836, -0.0035344024654477835)","(-15.295289993286133, -0.003948611672967672, -1.7597500085830688)","(-0.0003895412082783878, 90.582763671875, -0.003512880066409707)",0.082822,-0.017456,"(1.307651, -0.000019, -0.004894)",LeftTrue_RightFalse,False,"(-1.3729761838912964, -0.003825460560619831, 9.308856964111328)","(0.1788201630115509, 182.34304809570312, 0.0006724181585013866)",0.006805,0.02446,"(-0.032538, 0.002108, -0.652618)",LeftFalse_RightFalse
15.520691,0.069492,"(-15.094594955444336, 1.2834057807922363, -1.4213730096817017)","(354.1466979980469, 91.81108093261719, 359.13787841796875)","(-15.084807395935059, 1.260343074798584, -1.3822484016418457)","(-0.002221279311925173, 97.01679229736328, -0.0032521956600248814)","(-15.205684661865234, -0.003950419835746288, -1.760075330734253)","(-0.0025730400811880827, 90.55754089355469, -0.0029816641472280025)",0.105887,-0.017456,"(1.304240, -0.000035, -0.004421)",LeftTrue_RightFalse,False,"(-1.3751697540283203, -0.003691034857183695, 9.264932632446289)","(0.2370406538248062, 182.35992431640625, -0.0011115011293441057)",-0.556361,0.024505,"(-0.032207, 0.001494, -0.639780)",LeftFalse_RightFalse
15.597046,0.070863,"(-14.995380401611328, 1.2824344635009766, -1.422658920288086)","(354.3385314941406, 91.67230987548828, 359.0054626464844)","(-14.98544979095459, 1.260344386100769, -1.382497787475586)","(-0.005477377213537693, 96.9887924194336, -0.0032893854659050703)","(-15.106071472167969, -0.003953693434596062, -1.7603915929794312)","(359.99420166015625, 90.52952575683594, -0.0026523179840296507)",0.126249,-0.017426,"(1.304760, -0.000053, -0.003765)",LeftTrue_RightFalse,False,"(-1.3769499063491821, -0.0036079208366572857, 9.22950267791748)","(0.2513875663280487, 182.37350463867188, -0.002331404248252511)",-0.116387,0.024627,"(-0.013451, 0.000765, -0.265336)",LeftFalse_RightFalse
15.664459,0.070173,"(-14.906633377075195, 1.281502366065979, -1.4231719970703125)","(354.71697998046875, 91.42144775390625, 358.8042297363281)","(-14.897590637207031, 1.2603460550308228, -1.3826805353164673)","(359.9913330078125, 96.96400451660156, -0.0034929716493934393)","(-15.017977714538574, -0.003957557957619429, -1.7606306076049805)","(359.9909973144531, 90.50474548339844, -0.0024963170289993286)",0.145369,-0.016541,"(1.308421, -0.000064, -0.003280)",LeftTrue_RightFalse,False,"(-1.3777525424957275, -0.00357528286986053, 9.213644027709961)","(0.24318894743919373, 182.3795623779297, -0.002882007509469986)",-0.162428,0.024741,"(-0.010250, 0.000152, -0.200843)",LeftFalse_RightFalse
15.734314,0.070111,"(-14.814019203186035, 1.2803958654403687, -1.4235539436340332)","(355.12176513671875, 90.79371643066406, 358.60247802734375)","(-14.806107521057129, 1.2603470087051392, -1.382848858833313)","(359.9878234863281, 96.9389419555664, -0.003666857723146677)","(-14.926252365112305, -0.003962334245443344, -1.760857105255127)","(359.98748779296875, 90.47968292236328, -0.0022730694618076086)",0.165354,-0.016266,"(1.317382, -0.000071, -0.003009)",LeftTrue_RightFalse,False,"(-1.3780627250671387, -0.0035832033026963472, 9.208321571350098)","(0.22789321839809418, 182.38165283203125, -0.0029673592653125525)",0.224866,0.024865,"(-0.000147, -0.000223, 0.001154)",LeftFalse_RightFalse
15.806885,0.0706,"(-14.717947006225586, 1.2800500392913818, -1.423774242401123)","(355.3261413574219, 90.10044860839844, 358.6084289550781)","(-14.71040153503418, 1.2603480815887451, -1.3830002546310425)","(359.98419189453125, 96.91339111328125, -0.003931179642677307)","(-14.830297470092773, -0.00396759994328022, -1.7610658407211304)","(359.9838562011719, 90.45413970947266, -0.0021283223759382963)",0.186117,-0.016266,"(1.327222, -0.000073, -0.002683)",LeftTrue_RightFalse,False,"(-1.3781405687332153, -0.0036187574733048677, 9.206977844238281)","(0.18324586749076843, 182.38241577148438, -0.0027115806005895138)",-0.191709,0.024969,"(-0.001627, -0.000732, -0.030168)",LeftFalse_RightFalse
15.877106,0.070526,"(-14.624226570129395, 1.2799594402313232, -1.4239096641540527)","(355.3976745605469, 89.76759338378906, 358.6967468261719)","(-14.616790771484375, 1.2603498697280884, -1.3831150531768799)","(359.9806213378906, 96.88858795166016, -0.004321969114243984)","(-14.736443519592285, -0.003973002545535564, -1.7612334489822388)","(359.9802551269531, 90.42932891845703, -0.002114257076755166)",0.219847,-0.016266,"(1.344666, -0.000076, -0.002087)",LeftTrue_RightFalse,False,"(-1.3782098293304443, -0.0036831460893154144, 9.205812454223633)","(0.13707469403743744, 182.38319396972656, -0.0021797255612909794)",-0.102362,0.025086,"(0.000072, -0.000948, 0.001579)",LeftFalse_RightFalse
15.943817,0.069763,"(-14.534107208251953, 1.279935359954834, -1.4239917993545532)","(355.2781066894531, 89.70494842529297, 358.7225036621094)","(-14.526712417602539, 1.260352373123169, -1.3831892013549805)","(359.9770812988281, 96.86470794677734, -0.00478773657232523)","(-14.646129608154297, -0.0039782109670341015, -1.7613565921783447)","(359.9766845703125, 90.40544891357422, -0.002180017763748765)",0.256064,-0.016266,"(1.362973, -0.000081, -0.001598)",LeftTrue_RightFalse,False,"(-1.3782167434692383, -0.0037471908144652843, 9.205677032470703)","(0.09865725785493851, 182.38323974609375, -0.0017204617615789175)",-0.134753,0.025222,"(0.000088, -0.000942, 0.001357)",LeftFalse_RightFalse
16.014069,0.06986,"(-14.43753433227539, 1.279929280281067, -1.424034833908081)","(355.2242736816406, 89.49467468261719, 358.6699523925781)","(-14.430166244506836, 1.260356068611145, -1.3832272291183472)","(359.9727783203125, 96.83903503417969, -0.005395677872002125)","(-14.549317359924316, -0.003984185867011547, -1.7614459991455078)","(359.97235107421875, 90.37977600097656, -0.00229924195446074)",0.287878,-0.016266,"(1.394938, -0.000092, -0.000914)",LeftTrue_RightFalse,False,"(-1.3782223463058472, -0.0038089784793555737, 9.205561637878418)","(0.06608587503433228, 182.38327026367188, -0.0012485099723562598)",-0.133953,0.025385,"(0.000068, -0.000774, 0.000982)",LeftFalse_RightFalse
16.080566,0.069187,"(-14.343740463256836, 1.278991460800171, -1.4205834865570068)","(355.2170715332031, 87.50688171386719, 358.4837951660156)","(-14.336803436279297, 1.2603598833084106, -1.383221983909607)","(359.9683837890625, 96.81413269042969, 359.99395751953125)","(-14.455692291259766, -0.003990454133599997, -1.7614901065826416)","(359.9678955078125, 90.3548812866211, -0.0024335908237844706)",0.316511,-0.016266,"(1.423782, -0.000102, -0.000367)",LeftTrue_RightFalse,False,"(-1.3782265186309814, -0.003855639137327671, 9.205482482910156)","(0.04339679330587387, 182.38327026367188, -0.000889232789631933)",-0.133673,0.025549,"(0.000051, -0.000602, 0.000725)",LeftFalse_RightFalse
16.147339,0.068702,"(-14.246807098388672, 1.2786785364151, -1.4128129482269287)","(355.2644348144531, 83.4939193725586, 358.20599365234375)","(-14.240805625915527, 1.2603633403778076, -1.3831743001937866)","(359.9635925292969, 96.78848266601562, 359.9932861328125)","(-14.359418869018555, -0.003997651394456625, -1.7614929676055908)","(359.96307373046875, 90.3292236328125, -0.002584603615105152)",0.34228,-0.016266,"(1.457023, -0.000111, 0.000215)",LeftTrue_RightFalse,False,"(-1.3782293796539307, -0.0038897721096873283, 9.205425262451172)","(0.027358099818229675, 182.38328552246094, -0.0006171725690364838)",-0.1334,0.025717,"(0.000036, -0.000432, 0.000514)",LeftFalse_RightFalse
16.216278,0.06875,"(-14.14448070526123, 1.279310941696167, -1.4027711153030396)","(354.58319091796875, 76.85440063476562, 357.927734375)","(-14.138896942138672, 1.2603669166564941, -1.3830764293670654)","(359.95849609375, 96.76118469238281, 359.9925231933594)","(-14.25721549987793, -0.004005737602710724, -1.7614483833312988)","(359.9579162597656, 90.30192565917969, -0.0027552831452339888)",0.368988,-0.016266,"(1.506520, -0.000120, 0.001052)",LeftTrue_RightFalse,False,"(-1.3782315254211426, -0.003912759944796562, 9.205385208129883)","(0.01637534610927105, 182.38328552246094, -0.0004174254718236625)",-0.133047,0.025898,"(0.000022, -0.000245, 0.000308)",LeftFalse_RightFalse
16.283539,0.068453,"(-14.044489860534668, 1.28110933303833, -1.3902604579925537)","(353.62078857421875, 69.46505737304688, 357.3376770019531)","(-14.036502838134766, 1.260369896888733, -1.3829292058944702)","(359.95361328125, 96.73371124267578, 359.9917907714844)","(-14.154531478881836, -0.004013881552964449, -1.7613545656204224)","(359.9530029296875, 90.27444458007812, -0.0029288362711668015)",0.398494,-0.016266,"(1.547597, -0.000122, 0.001738)",LeftTrue_RightFalse,False,"(-1.378232717514038, -0.003925733268260956, 9.205360412597656)","(0.009584803134202957, 182.38328552246094, -0.0002832142636179924)",-0.133083,0.026072,"(0.000014, -0.000139, 0.000202)",LeftFalse_RightFalse
16.35022,0.068101,"(-13.941862106323242, 1.2816935777664185, -1.3804041147232056)","(353.1946716308594, 64.33990478515625, 357.2052917480469)","(-13.931790351867676, 1.2603728771209717, -1.3827288150787354)","(359.94873046875, 96.7055435180664, 359.9910583496094)","(-14.049524307250977, -0.004022116307169199, -1.761208415031433)","(359.94805908203125, 90.24628448486328, -0.003118061227723956)",0.427393,-0.016266,"(1.593150, -0.000127, 0.002488)",LeftTrue_RightFalse,False,"(-1.3782336711883545, -0.003932009916752577, 9.205347061157227)","(0.005440743640065193, 182.38328552246094, -0.0001903618685901165)",-0.13303,0.026246,"(0.000009, -0.000065, 0.000127)",LeftFalse_RightFalse
16.423431,0.069124,"(-13.824017524719238, 1.281908392906189, -1.3730738162994385)","(352.8812561035156, 60.95464324951172, 357.0572814941406)","(-13.812654495239258, 1.2603764533996582, -1.3824381828308105)","(359.9432373046875, 96.67342376708984, 359.9902038574219)","(-13.930052757263184, -0.0040314532816410065, -1.760979175567627)","(359.9424743652344, 90.21417236328125, -0.003345940727740526)",0.453012,-0.016266,"(1.659693, -0.000131, 0.003591)",LeftTrue_RightFalse,False,"(-1.3782341480255127, -0.003934037405997515, 9.205337524414062)","(0.002860285108909011, 182.38328552246094, -0.0001241558784386143)",-0.132979,0.026438,"(0.000004, -0.000006, 0.000065)",LeftFalse_RightFalse
16.492035,0.069017,"(-13.708442687988281, 1.2819637060165405, -1.3695330619812012)","(353.0492858886719, 59.4637565612793, 357.013671875)","(-13.696914672851562, 1.2603789567947388, -1.3820937871932983)","(359.9382019042969, 96.64218139648438, 359.9894104003906)","(-13.813994407653809, -0.004040558356791735, -1.760694146156311)","(359.9373779296875, 90.18292236328125, -0.0035728043876588345)",0.47724,-0.016266,"(1.731220, -0.000133, 0.004824)",LeftTrue_RightFalse,False,"(-1.378234624862671, -0.003933386877179146, 9.20533275604248)","(0.0015600767219439149, 182.38328552246094, -8.199817966669798e-05)",-0.133017,0.026617,"(0.000001, 0.000022, 0.000030)",LeftFalse_RightFalse
16.558411,0.06849,"(-13.592318534851074, 1.281981348991394, -1.3681576251983643)","(353.11737060546875, 58.831478118896484, 356.84912109375)","(-13.580733299255371, 1.2603812217712402, -1.381685495376587)","(359.9335632324219, 96.61077880859375, 359.9886474609375)","(-13.697502136230469, -0.004049477633088827, -1.7603451013565063)","(359.9327087402344, 90.15151977539062, -0.003804630832746625)",0.500218,-0.016266,"(1.788412, -0.000133, 0.005850)",LeftTrue_RightFalse,False,"(-1.378235101699829, -0.003931672777980566, 9.205330848693848)","(0.0009267802815884352, 182.38328552246094, -5.6358694564551115e-05)",-0.13306,0.026791,"(0.000000, 0.000030, 0.000016)",LeftFalse_RightFalse
16.624725,0.068056,"(-13.471220970153809, 1.281308889389038, -1.366466760635376)","(353.2796325683594, 58.88787841796875, 356.6746520996094)","(-13.460397720336914, 1.2603832483291626, -1.3811976909637451)","(359.92901611328125, 96.57819366455078, 359.9878845214844)","(-13.576848983764648, -0.004058373160660267, -1.7599183320999146)","(359.9281005859375, 90.11893463134766, -0.004057085607200861)",0.526366,-0.016266,"(1.849044, -0.000135, 0.006974)",LeftTrue_RightFalse,False,"(-1.3782352209091187, -0.00392964668571949, 9.205328941345215)","(0.0006329934112727642, 182.38328552246094, -3.6332308809505776e-05)",-0.133065,0.026964,"(-0.000001, 0.000031, 0.000007)",LeftFalse_RightFalse
16.697235,0.068945,"(-13.333470344543457, 1.2803218364715576, -1.3700085878372192)","(353.53594970703125, 60.367610931396484, 356.2654724121094)","(-13.323593139648438, 1.2603856325149536, -1.380562663078308)","(359.92401123046875, 96.54109954833984, 359.98699951171875)","(-13.439687728881836, -0.004068204201757908, -1.7593520879745483)","(359.9230041503906, 90.08183288574219, -0.004355910234153271)",0.552244,-0.016266,"(1.935115, -0.000138, 0.008639)",LeftTrue_RightFalse,False,"(-1.3782353401184082, -0.00392748462036252, 9.205327987670898)","(0.000521243317052722, 182.38328552246094, -2.2631460524280556e-05)",-0.133059,0.027154,"(-0.000002, 0.000028, 0.000001)",LeftFalse_RightFalse
16.763702,0.068451,"(-13.199234962463379, 1.2800781726837158, -1.379252552986145)","(353.4231262207031, 64.70947265625, 355.69927978515625)","(-13.193052291870117, 1.260387659072876, -1.3798764944076538)","(359.9194641113281, 96.50564575195312, 359.9862060546875)","(-13.30881118774414, -0.004077470395714045, -1.7587312459945679)","(359.9184265136719, 90.04637908935547, -0.004651303868740797)",0.576705,-0.016266,"(2.003506, -0.000142, 0.010026)",LeftTrue_RightFalse,False,"(-1.3782353401184082, -0.003925764933228493, 9.205327987670898)","(0.0005111799109727144, 182.38328552246094, -1.5388448446174152e-05)",-0.133055,0.027328,"(-0.000002, 0.000023, 0.000000)",LeftFalse_RightFalse
16.832428,0.068503,"(-13.054853439331055, 1.2799980640411377, -1.3914575576782227)","(353.29754638671875, 71.38027954101562, 355.6246643066406)","(-13.05274772644043, 1.2603895664215088, -1.3790528774261475)","(359.9147033691406, 96.46746826171875, 359.9853210449219)","(-13.168147087097168, -0.004087437875568867, -1.7579774856567383)","(359.9136047363281, 90.00821685791016, -0.004983097780495882)",0.605752,-0.016266,"(2.099616, -0.000150, 0.012078)",LeftTrue_RightFalse,False,"(-1.3782353401184082, -0.003924443386495113, 9.205327033996582)","(0.0005385794793255627, 182.38328552246094, -1.154728488472756e-05)",-0.133038,0.027507,"(0.000000, 0.000016, -0.000001)",LeftFalse_RightFalse
