ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.332672,0.06401,"(-9.014220237731934, 1.2129361629486084, -1.2943426370620728)","(351.22979736328125, 75.25933837890625, 353.2683410644531)","(-8.428982734680176, 0.827764093875885, -1.0514945983886719)","(-0.0007119054789654911, 273.7411193847656, -3.1271229090634733e-05)","(-9.110773086547852, -0.003921680152416229, -1.6822829246520996)","(0.0007125913398340344, 91.30180358886719, 9.432467891201668e-07)",2e-06,-0.00293,"(-0.001642, -0.000001, 0.000030)",LeftTrue_RightFalse,False,"(-1.2823972702026367, -0.004090721718966961, 3.072751045227051)","(359.95074462890625, 177.34716796875, 0.01913139596581459)",0.282144,0.040156,"(0.093197, -0.000020, -2.716213)",LeftFalse_RightFalse
13.398163,0.064309,"(-9.014195442199707, 1.2129185199737549, -1.2958979606628418)","(351.2228698730469, 76.15640258789062, 353.09710693359375)","(-8.429041862487793, 0.8277633786201477, -1.051496148109436)","(-0.0007781103486195207, 273.7413635253906, -3.495838973321952e-05)","(-9.110835075378418, -0.003921608906239271, -1.6822816133499146)","(0.000778893125243485, 91.30203247070312, 1.8092401887770393e-06)",1e-06,-0.00293,"(-0.000182, 0.000002, 0.000006)",LeftTrue_RightFalse,False,"(-1.2765295505523682, -0.004092101007699966, 2.8943030834198)","(359.95062255859375, 177.45706176757812, 0.02060265839099884)",0.282173,0.042631,"(0.086603, -0.000020, -2.731923)",LeftFalse_RightFalse
13.463135,0.064438,"(-9.013647079467773, 1.2129124402999878, -1.2982829809188843)","(351.2099609375, 77.33259582519531, 352.9723815917969)","(-8.429056167602539, 0.8277637958526611, -1.0515108108520508)","(-0.0007400779868476093, 273.7426452636719, -3.378372639417648e-05)","(-9.11086368560791, -0.003921598196029663, -1.6822810173034668)","(0.0007408452220261097, 91.30332946777344, 2.2543918021256104e-06)",1e-06,-0.002777,"(-0.002363, -0.000003, 0.000047)",LeftTrue_RightFalse,False,"(-1.2711868286132812, -0.004093450959771872, 2.7162606716156006)","(359.950439453125, 177.57472229003906, 0.022303618490695953)",0.282767,0.044701,"(0.079695, -0.000023, -2.747495)",LeftFalse_RightFalse
13.528229,0.064571,"(-9.013544082641602, 1.212910532951355, -1.2998687028884888)","(351.1048583984375, 78.13345336914062, 352.908447265625)","(-8.429106712341309, 0.827763557434082, -1.0515034198760986)","(-0.0007707688491791487, 273.7420959472656, -3.360042319400236e-05)","(-9.110908508300781, -0.003921492490917444, -1.6822800636291504)","(0.0007715004030615091, 91.30276489257812, 7.649517783647752e-07)",1e-06,-0.002563,"(0.000458, -0.000001, -0.000008)",LeftTrue_RightFalse,False,"(-1.266326665878296, -0.004095055162906647, 2.536712646484375)","(359.9502258300781, 177.70069885253906, 0.02392784133553505)",0.269302,0.047365,"(0.070606, -0.000023, -2.768142)",LeftFalse_RightFalse
13.593018,0.064615,"(-9.013542175292969, 1.2129099369049072, -1.3012219667434692)","(351.0640563964844, 78.74266052246094, 352.8118591308594)","(-8.429098129272461, 0.8277649879455566, -1.0515193939208984)","(-0.0006438074633479118, 273.74346923828125, -2.8006632419419475e-05)","(-9.110913276672363, -0.003921574912965298, -1.6822798252105713)","(0.000644416082650423, 91.30414581298828, 5.798563620373898e-07)",1e-06,-0.002411,"(0.000481, -0.000001, -0.000010)",LeftTrue_RightFalse,False,"(-1.2619826793670654, -0.004096395801752806, 2.3569908142089844)","(359.9501953125, 177.8328094482422, 0.025362245738506317)",0.283186,0.049036,"(0.062960, -0.000021, -2.781152)",LeftFalse_RightFalse
13.655182,0.064125,"(-9.01354694366455, 1.2122310400009155, -1.302332878112793)","(351.0937194824219, 79.09078216552734, 352.7544860839844)","(-8.429060935974121, 0.8277673125267029, -1.0515155792236328)","(-0.000436603237176314, 273.7430725097656, -1.74401775439037e-05)","(-9.110868453979492, -0.003921672701835632, -1.6822807788848877)","(0.0004369499220047146, 91.30374908447266, -1.1580581258385791e-06)",1e-06,-0.002411,"(-0.000319, -0.000003, 0.000006)",LeftTrue_RightFalse,False,"(-1.2583136558532715, -0.0040976847521960735, 2.183659315109253)","(359.95025634765625, 177.9663848876953, 0.026728317141532898)",0.282324,0.049783,"(0.055333, -0.000020, -2.796267)",LeftFalse_RightFalse
13.719971,0.064255,"(-9.013628005981445, 1.2119628190994263, -1.3034706115722656)","(351.1396179199219, 79.3550033569336, 352.73077392578125)","(-8.429080963134766, 0.8277654647827148, -1.0515137910842896)","(-0.0005846944404765964, 273.7429504394531, -2.4160139219020493e-05)","(-9.110889434814453, -0.003921798896044493, -1.6822803020477295)","(0.0005851928726769984, 91.30363464355469, -7.471560934391164e-07)",1e-06,-0.002411,"(-0.000985, 0.000000, 0.000021)",LeftTrue_RightFalse,False,"(-1.2549916505813599, -0.004099042620509863, 2.0020124912261963)","(359.95013427734375, 178.11090087890625, 0.027807055041193962)",0.282882,0.051697,"(0.048111, -0.000020, -2.811202)",LeftFalse_RightFalse
13.784271,0.064266,"(-9.013656616210938, 1.211869239807129, -1.3038685321807861)","(351.0118713378906, 79.55172729492188, 352.66070556640625)","(-8.429088592529297, 0.8277647495269775, -1.0515131950378418)","(-0.0006484694313257933, 273.742919921875, -2.7907804906135425e-05)","(-9.110897064208984, -0.0039217472076416016, -1.68228018283844)","(0.000649069610517472, 91.30359649658203, 2.8277605679249973e-07)",1e-06,-0.002411,"(-0.001524, -0.000001, 0.000032)",LeftTrue_RightFalse,False,"(-1.2522252798080444, -0.004100301302969456, 1.820636510848999)","(359.9499816894531, 178.2598114013672, 0.028889762237668037)",0.283654,0.05214,"(0.040069, -0.000023, -2.826054)",LeftFalse_RightFalse
13.849182,0.064395,"(-9.013063430786133, 1.2118353843688965, -1.3047648668289185)","(350.9106140136719, 79.89466094970703, 352.65869140625)","(-8.429125785827637, 0.8277640342712402, -1.0515049695968628)","(-0.000721517950296402, 273.7422790527344, -3.131836638203822e-05)","(-9.110928535461426, -0.003921622410416603, -1.6822794675827026)","(0.0007221971754916012, 91.3029556274414, 5.811069740957464e-07)",1e-06,-0.002411,"(-0.000725, 0.000002, 0.000017)",LeftTrue_RightFalse,False,"(-1.249974012374878, -0.004101799800992012, 1.6365208625793457)","(359.9497985839844, 178.4145050048828, 0.029708141461014748)",0.270704,0.053484,"(0.030100, -0.000023, -2.845808)",LeftFalse_RightFalse
13.912598,0.0642,"(-9.012862205505371, 1.2118240594863892, -1.3050732612609863)","(350.8136901855469, 80.11963653564453, 352.6831359863281)","(-8.429137229919434, 0.8277646899223328, -1.0515105724334717)","(-0.0006746330764144659, 273.7427978515625, -2.7353977202437818e-05)","(-9.110945701599121, -0.0039215087890625, -1.6822789907455444)","(0.0006751861074008048, 91.30347442626953, -1.3841511190548772e-06)",1e-06,-0.002411,"(-0.000058, 0.000000, 0.000003)",LeftTrue_RightFalse,False,"(-1.248295783996582, -0.004103353247046471, 1.4556992053985596)","(359.9497985839844, 178.56900024414062, 0.030392557382583618)",0.2833,0.053571,"(0.022005, -0.000019, -2.858219)",LeftFalse_RightFalse
13.978607,0.064563,"(-9.012840270996094, 1.2118194103240967, -1.305869460105896)","(350.69476318359375, 80.4741439819336, 352.6897888183594)","(-8.429147720336914, 0.8277640342712402, -1.0515272617340088)","(-0.0007225807057693601, 273.74420166015625, -3.1942647183313966e-05)","(-9.110971450805664, -0.003921598196029663, -1.6822786331176758)","(0.0007232855423353612, 91.30490112304688, 1.1596866897889413e-06)",1e-06,-0.002411,"(-0.000551, 0.000000, 0.000009)",LeftTrue_RightFalse,False,"(-1.247105598449707, -0.0041043865494430065, 1.2665413618087769)","(359.9498596191406, 178.7330322265625, 0.030970705673098564)",0.28564,0.053732,"(0.014308, -0.000019, -2.872539)",LeftFalse_RightFalse
14.040649,0.064059,"(-9.01298999786377, 1.2125518321990967, -1.3075889348983765)","(350.6817932128906, 81.24210357666016, 352.82476806640625)","(-8.42921257019043, 0.8277623653411865, -1.051531195640564)","(-0.0008745388477109373, 273.74468994140625, -3.8324295019265264e-05)","(-9.111043930053711, -0.00392151577398181, -1.682276964187622)","(0.0008753775036893785, 91.30535888671875, 1.0680246305128094e-06)",1e-06,-0.002411,"(-0.000034, 0.000002, 0.000001)",LeftTrue_RightFalse,False,"(-1.2464940547943115, -0.004105641972273588, 1.0877954959869385)","(359.9497375488281, 178.88909912109375, 0.03134261816740036)",0.282167,0.054801,"(0.006613, -0.000021, -2.887216)",LeftFalse_RightFalse
14.103333,0.063783,"(-9.01307487487793, 1.2128326892852783, -1.309033751487732)","(350.5892028808594, 82.31712341308594, 353.031982421875)","(-8.429206848144531, 0.8277640342712402, -1.0515456199645996)","(-0.0007304567261599004, 273.74591064453125, -3.194915916537866e-05)","(-9.11104965209961, -0.00392153300344944, -1.682276964187622)","(0.0007311546942219138, 91.30657958984375, 8.309493750857655e-07)",1e-06,-0.002411,"(-0.000114, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(-1.2464064359664917, -0.00410701846703887, 0.9063020944595337)","(359.9495849609375, 179.04942321777344, 0.031876854598522186)",0.28338,0.054651,"(-0.001783, -0.000021, -2.901141)",LeftFalse_RightFalse
14.16748,0.063857,"(-9.013347625732422, 1.212939977645874, -1.3132284879684448)","(350.5567932128906, 85.04082489013672, 353.46221923828125)","(-8.42920970916748, 0.8277647495269775, -1.0515410900115967)","(-0.0006653498276136816, 273.7455139160156, -2.857327854144387e-05)","(-9.111047744750977, -0.0039215716533362865, -1.682276964187622)","(0.0006659630453214049, 91.30619812011719, 2.2915463659956004e-07)",0.0,-0.002411,"(-0.001116, -0.000002, 0.000024)",LeftTrue_RightFalse,False,"(-1.2468669414520264, -0.0041085160337388515, 0.7195827960968018)","(359.949462890625, 179.2154998779297, 0.03228488564491272)",0.271856,0.054626,"(-0.012409, -0.000022, -2.919724)",LeftFalse_RightFalse
14.237122,0.065012,"(-9.013763427734375, 1.2129814624786377, -1.3181872367858887)","(350.55279541015625, 88.29347229003906, 353.9427795410156)","(-8.429305076599121, 0.8277613520622253, -1.0515391826629639)","(-0.0009462144807912409, 273.74554443359375, -4.3234744225628674e-05)","(-9.111146926879883, -0.003921652212738991, -1.6822750568389893)","(0.0009471971425227821, 91.30620574951172, 2.9233822260721354e-06)",0.0,-0.002411,"(-0.001667, 0.000001, 0.000034)",LeftTrue_RightFalse,False,"(-1.2479872703552246, -0.004109857603907585, 0.5158991813659668)","(359.9494934082031, 179.39695739746094, 0.0325537770986557)",0.287677,0.055272,"(-0.020373, -0.000018, -2.931516)",LeftFalse_RightFalse
14.302582,0.065098,"(-9.014137268066406, 1.2129937410354614, -1.3236629962921143)","(350.4825744628906, 91.75469207763672, 354.48895263671875)","(-8.429315567016602, 0.8277636766433716, -1.051551103591919)","(-0.0007638659444637597, 273.74658203125, -3.281030512880534e-05)","(-9.111166000366211, -0.003921478986740112, -1.682274580001831)","(0.0007645701407454908, 91.3072509765625, 2.6935765617963625e-07)",0.0,-0.002411,"(-0.001116, -0.000001, 0.000025)",LeftTrue_RightFalse,False,"(-1.2496460676193237, -0.004111240152269602, 0.3235248923301697)","(359.9494934082031, 179.56922912597656, 0.03295179456472397)",0.286422,0.054819,"(-0.028964, -0.000020, -2.945756)",LeftFalse_RightFalse
14.367249,0.065015,"(-9.015469551086426, 1.2129977941513062, -1.330631971359253)","(350.3527526855469, 96.28350067138672, 354.97796630859375)","(-8.429347038269043, 0.827763557434082, -1.0515685081481934)","(-0.000766277895309031, 273.7481384277344, -3.281501994933933e-05)","(-9.111214637756348, -0.0039215413853526115, -1.682273507118225)","(0.000766980170737952, 91.30880737304688, 1.7139045382918994e-07)",0.0,-0.002411,"(-0.001093, 0.000000, 0.000021)",LeftTrue_RightFalse,False,"(-1.2518675327301025, -0.004112369380891323, 0.13237729668617249)","(359.9493103027344, 179.74063110351562, 0.03321509435772896)",0.271576,0.054825,"(-0.039836, -0.000022, -2.964423)",LeftFalse_RightFalse
14.431458,0.064855,"(-9.01692008972168, 1.2129991054534912, -1.336629867553711)","(350.107666015625, 100.13971710205078, 355.2325439453125)","(-8.429428100585938, 0.8277620673179626, -1.0515660047531128)","(-0.0009023954044096172, 273.748046875, -4.031878779642284e-05)","(-9.111297607421875, -0.0039214882999658585, -1.6822717189788818)","(0.0009032937814481556, 91.3087387084961, 1.874977442639647e-06)",0.0,-0.002411,"(-0.000764, 0.000002, 0.000017)",LeftTrue_RightFalse,False,"(-1.2546443939208984, -0.004113843198865652, -0.05827723443508148)","(359.94927978515625, 179.9113311767578, 0.03340618312358856)",0.284979,0.054053,"(-0.048128, -0.000020, -2.975676)",LeftFalse_RightFalse
14.495239,0.064637,"(-9.01937484741211, 1.213672399520874, -1.3415157794952393)","(349.92376708984375, 103.34654235839844, 355.6195983886719)","(-8.429433822631836, 0.827764630317688, -1.051577091217041)","(-0.0006775459041818976, 273.7490234375, -2.8484035283327103e-05)","(-9.111310005187988, -0.0039215087890625, -1.6822714805603027)","(0.000678144337143749, 91.3096923828125, -3.791017206822289e-07)",0.0,-0.002411,"(-0.000960, -0.000002, 0.000020)",LeftTrue_RightFalse,False,"(-1.257950782775879, -0.004115045070648193, -0.2484109103679657)","(359.9493408203125, 180.08062744140625, 0.0334390290081501)",0.285718,0.052928,"(-0.056097, -0.000020, -2.988978)",LeftFalse_RightFalse
14.559204,0.064504,"(-9.021787643432617, 1.2139172554016113, -1.3459620475769043)","(349.80902099609375, 106.23712158203125, 355.67120361328125)","(-8.429394721984863, 0.8277674317359924, -1.0515921115875244)","(-0.00042956462129950523, 273.750244140625, -1.7962674974114634e-05)","(-9.11128044128418, -0.003921640105545521, -1.68227219581604)","(0.00042993988608941436, 91.31090545654297, -3.364625911217445e-07)",0.0,-0.002411,"(0.001177, -0.000001, -0.000026)",LeftTrue_RightFalse,False,"(-1.2617919445037842, -0.004116212483495474, -0.44008463621139526)","(359.94921875, 180.24896240234375, 0.033205583691596985)",0.284638,0.052114,"(-0.063671, -0.000022, -3.002402)",LeftFalse_RightFalse
14.62146,0.064058,"(-9.022734642028809, 1.2140026092529297, -1.3482577800750732)","(349.884521484375, 107.71231842041016, 355.58660888671875)","(-8.429429054260254, 0.8277648687362671, -1.051611304283142)","(-0.0006407218752428889, 273.751953125, -2.8324739105300978e-05)","(-9.111336708068848, -0.003921777009963989, -1.6822710037231445)","(0.0006413468508981168, 91.31261444091797, 1.029020268106251e-06)",0.0,-0.002411,"(-0.000469, -0.000001, 0.000009)",LeftTrue_RightFalse,False,"(-1.2660270929336548, -0.0041175950318574905, -0.6275250315666199)","(359.94903564453125, 180.4108123779297, 0.03286389634013176)",0.284473,0.051114,"(-0.071276, -0.000020, -3.015494)",LeftFalse_RightFalse
14.685822,0.064116,"(-9.02314567565918, 1.2133554220199585, -1.3499250411987305)","(350.15081787109375, 108.58688354492188, 355.309326171875)","(-8.429437637329102, 0.8277655243873596, -1.0516057014465332)","(-0.0005793285672552884, 273.75146484375, -2.4500626750523224e-05)","(-9.111339569091797, -0.003921777941286564, -1.682270884513855)","(0.0005798464408144355, 91.3121337890625, -1.7860772061339958e-07)",0.0,-0.002411,"(0.000135, -0.000001, -0.000002)",LeftTrue_RightFalse,False,"(-1.2709121704101562, -0.004119108431041241, -0.8220925331115723)","(359.9488830566406, 180.57582092285156, 0.03245345130562782)",0.273979,0.051154,"(-0.081389, -0.000022, -3.032670)",LeftFalse_RightFalse
14.750122,0.064152,"(-9.023262977600098, 1.2131249904632568, -1.3505173921585083)","(350.4619140625, 108.81690216064453, 355.0730895996094)","(-8.429418563842773, 0.8277671933174133, -1.0515855550765991)","(-0.0004273502854630351, 273.7497253417969, -1.6550382497371174e-05)","(-9.111299514770508, -0.0039218515157699585, -1.6822715997695923)","(0.00042766742990352213, 91.31039428710938, -1.653248432376131e-06)",0.0,-0.002411,"(0.000228, -0.000001, -0.000005)",LeftTrue_RightFalse,False,"(-1.2763465642929077, -0.004120459780097008, -1.0173554420471191)","(359.9488830566406, 180.7396697998047, 0.03231346234679222)",0.286072,0.051379,"(-0.089519, -0.000020, -3.043541)",LeftFalse_RightFalse
14.815186,0.064336,"(-9.023405075073242, 1.2122786045074463, -1.3514301776885986)","(350.8077697753906, 108.4321517944336, 354.5616149902344)","(-8.429466247558594, 0.8277645111083984, -1.0515819787979126)","(-0.0006629349081777036, 273.74951171875, -2.8589067369466648e-05)","(-9.111347198486328, -0.003921777009963989, -1.6822706460952759)","(0.0006635509780608118, 91.31016540527344, 3.477053667211294e-07)",0.0,-0.002411,"(-0.001129, 0.000003, 0.000025)",LeftTrue_RightFalse,False,"(-1.2824311256408691, -0.0041217198595404625, -1.215791940689087)","(359.948974609375, 180.90589904785156, 0.03248634934425354)",0.287157,0.052382,"(-0.098104, -0.000018, -3.056242)",LeftFalse_RightFalse
14.879944,0.064417,"(-9.022719383239746, 1.211984634399414, -1.3517969846725464)","(351.1124267578125, 108.05301666259766, 354.1744384765625)","(-8.4295015335083, 0.8277636170387268, -1.0515844821929932)","(-0.0007537340861745179, 273.7497863769531, -3.285373895778321e-05)","(-9.111387252807617, -0.003921679686754942, -1.682269811630249)","(0.0007544492837041616, 91.3104476928711, 7.439774662998389e-07)",0.0,-0.002411,"(-0.001317, 0.000001, 0.000028)",LeftTrue_RightFalse,False,"(-1.2891134023666382, -0.004123026505112648, -1.4140933752059937)","(359.9488525390625, 181.0734405517578, 0.03307528793811798)",0.286171,0.054174,"(-0.107446, -0.000021, -3.069054)",LeftFalse_RightFalse
14.943665,0.064281,"(-9.021814346313477, 1.211092233657837, -1.351967692375183)","(351.3299255371094, 107.17532348632812, 353.7226257324219)","(-8.429512023925781, 0.8277640342712402, -1.0515844821929932)","(-0.0007174296188168228, 273.74981689453125, -3.081964314333163e-05)","(-9.111397743225098, -0.0039216578006744385, -1.6822694540023804)","(0.000718091381713748, 91.31048583984375, 2.569033199506521e-07)",0.0,-0.002411,"(-0.000214, 0.000000, 0.000005)",LeftTrue_RightFalse,False,"(-1.2963716983795166, -0.004124303814023733, -1.610190749168396)","(359.94866943359375, 181.24293518066406, 0.034184157848358154)",0.286556,0.054868,"(-0.117759, -0.000022, -3.081491)",LeftFalse_RightFalse
15.010315,0.064751,"(-9.020710945129395, 1.2107540369033813, -1.3513140678405762)","(351.517822265625, 106.2532730102539, 353.51531982421875)","(-8.42955207824707, 0.8277636170387268, -1.051568627357483)","(-0.0007574986084364355, 273.74853515625, -3.255155388615094e-05)","(-9.111424446105957, -0.0039216503500938416, -1.6822688579559326)","(0.0007581975660286844, 91.30919647216797, 2.818380266944587e-07)",0.0,-0.00238,"(-0.000149, 0.000000, 0.000003)",LeftTrue_RightFalse,False,"(-1.3047020435333252, -0.0041257161647081375, -1.816085696220398)","(359.948486328125, 181.42483520507812, 0.035363443195819855)",0.27707,0.054537,"(-0.131139, -0.000024, -3.097945)",LeftFalse_RightFalse
15.072693,0.064281,"(-9.019376754760742, 1.2090060710906982, -1.34823739528656)","(352.5195617675781, 103.77437591552734, 353.1656494140625)","(-8.429549217224121, 0.8277652859687805, -1.0515713691711426)","(-0.0006148942629806697, 273.7487487792969, -2.520044108678121e-05)","(-9.111421585083008, -0.0039216093719005585, -1.6822688579559326)","(0.0006154096918180585, 91.3094253540039, -9.931162594511989e-07)",0.0,-0.00238,"(0.000206, 0.000000, -0.000005)",LeftTrue_RightFalse,False,"(-1.3131462335586548, -0.004127002786844969, -2.009692430496216)","(359.948486328125, 181.59715270996094, 0.03602777048945427)",0.286196,0.053754,"(-0.140486, -0.000019, -3.108526)",LeftFalse_RightFalse
15.13681,0.064246,"(-9.01807689666748, 1.2075952291488647, -1.3454893827438354)","(353.4416198730469, 101.78697204589844, 353.14117431640625)","(-8.429512977600098, 0.8277663588523865, -1.0515851974487305)","(-0.0005136276013217866, 273.7498779296875, -2.1448844563565217e-05)","(-9.111396789550781, -0.003921739291399717, -1.6822693347930908)","(0.0005140751018188894, 91.31055450439453, -4.3134218685736414e-07)",0.0,-0.002319,"(-0.000648, -0.000004, 0.000013)",LeftTrue_RightFalse,False,"(-1.3224362134933472, -0.0041282204911112785, -2.2093451023101807)","(359.9485168457031, 181.77407836914062, 0.036234300583601)",0.287669,0.052467,"(-0.149497, -0.000019, -3.120489)",LeftFalse_RightFalse
15.202087,0.064455,"(-9.01667308807373, 1.2064120769500732, -1.3421987295150757)","(354.38201904296875, 99.70926666259766, 353.2819519042969)","(-8.429508209228516, 0.827765166759491, -1.051597237586975)","(-0.000611461466178298, 273.75091552734375, -2.6268935471307486e-05)","(-9.111404418945312, -0.0039217472076416016, -1.6822690963745117)","(0.0006120254402048886, 91.31158447265625, 2.2050431880416e-07)",0.0,-0.002197,"(-0.000679, 0.000000, 0.000015)",LeftTrue_RightFalse,False,"(-1.332505226135254, -0.004129516892135143, -2.413541316986084)","(359.94842529296875, 181.9523162841797, 0.03598137944936752)",0.287563,0.051251,"(-0.157991, -0.000019, -3.132694)",LeftFalse_RightFalse
15.266479,0.064437,"(-9.015518188476562, 1.205283284187317, -1.3404639959335327)","(354.8085021972656, 98.57599639892578, 353.21453857421875)","(-8.429582595825195, 0.8277626037597656, -1.0515824556350708)","(-0.0008446151041425765, 273.7497863769531, -3.6679433833342046e-05)","(-9.111470222473145, -0.0039216578006744385, -1.682267665863037)","(0.0008454109192825854, 91.31045532226562, 6.981985052334494e-07)",0.0,-0.002197,"(-0.001056, 0.000003, 0.000024)",LeftTrue_RightFalse,False,"(-1.3430119752883911, -0.004130834713578224, -2.615679979324341)","(359.9482421875, 182.12496948242188, 0.03544699400663376)",0.27588,0.048761,"(-0.169225, -0.000022, -3.148747)",LeftFalse_RightFalse
15.330902,0.06444,"(-9.014994621276855, 1.2040807008743286, -1.3383395671844482)","(355.5551452636719, 97.33922576904297, 353.08770751953125)","(-8.429594039916992, 0.8277642726898193, -1.0515813827514648)","(-0.0007130802259780467, 273.7497253417969, -2.9995131626492366e-05)","(-9.111478805541992, -0.003921495750546455, -1.682267427444458)","(0.0007137106731534004, 91.31038665771484, -3.8175937788764713e-07)",0.0,-0.002197,"(-0.000321, -0.000001, 0.000009)",LeftTrue_RightFalse,False,"(-1.354090929031372, -0.004132125526666641, -2.8188748359680176)","(359.9482116699219, 182.29396057128906, 0.034625545144081116)",0.287641,0.045278,"(-0.176417, -0.000018, -3.158689)",LeftFalse_RightFalse
15.394043,0.06418,"(-9.014039993286133, 1.2028884887695312, -1.3369661569595337)","(356.0613098144531, 96.42031860351562, 352.98651123046875)","(-8.429634094238281, 0.8277633190155029, -1.0515797138214111)","(-0.0007947915582917631, 273.7496337890625, -3.356707748025656e-05)","(-9.111518859863281, -0.0039215087890625, -1.6822664737701416)","(0.00079549994552508, 91.3103256225586, -2.9074891472191666e-07)",0.0,-0.002197,"(-0.001285, 0.000000, 0.000027)",LeftTrue_RightFalse,False,"(-1.365382194519043, -0.004133283160626888, -3.018662452697754)","(359.9482727050781, 182.4520263671875, 0.033118005841970444)",0.287651,0.041419,"(-0.182412, -0.000017, -3.170529)",LeftFalse_RightFalse
15.459412,0.064413,"(-9.013592720031738, 1.2024339437484741, -1.3357000350952148)","(356.11590576171875, 95.79810333251953, 352.9585266113281)","(-8.42961311340332, 0.8277658224105835, -1.0515780448913574)","(-0.0005733745638281107, 273.7494812011719, -2.308862349309493e-05)","(-9.111493110656738, -0.003921580966562033, -1.6822670698165894)","(0.0005738376057706773, 91.31014251708984, -1.3359231161302887e-06)",0.00754,-0.002197,"(-0.000045, -0.000003, 0.000002)",LeftTrue_RightFalse,False,"(-1.3774428367614746, -0.004134566988795996, -3.226248264312744)","(359.9481506347656, 182.6047821044922, 0.030896030366420746)",0.28777,0.037482,"(-0.187336, -0.000021, -3.182435)",LeftFalse_RightFalse
15.522919,0.064233,"(-9.013396263122559, 1.2030503749847412, -1.334439754486084)","(355.7053527832031, 94.90272521972656, 353.1226501464844)","(-8.42961597442627, 0.8277656435966492, -1.0515773296356201)","(-0.0005849915905855596, 273.7493896484375, -2.469486753398087e-05)","(-9.111495018005371, -0.003921654541045427, -1.6822670698165894)","(0.0005855124909430742, 91.3100814819336, -2.2561111734376027e-07)",0.017896,-0.002197,"(0.001462, -0.000001, -0.000031)",LeftTrue_RightFalse,False,"(-1.389465093612671, -0.004135659895837307, -3.4288227558135986)","(359.9479675292969, 182.740966796875, 0.028306322172284126)",0.287634,0.034066,"(-0.191436, -0.000021, -3.194287)",LeftFalse_RightFalse
15.587585,0.06432,"(-9.013026237487793, 1.2039320468902588, -1.3314764499664307)","(355.12335205078125, 93.66188049316406, 353.42425537109375)","(-8.429475784301758, 0.8277681469917297, -1.0515952110290527)","(-0.00033188521047122777, 273.75067138671875, -1.1765990166168194e-05)","(-9.11136531829834, -0.003922052215784788, -1.682269811630249)","(0.00033208532840944827, 91.31135559082031, -2.370154561504023e-06)",0.028406,-0.00235,"(0.004267, -0.000006, -0.000093)",LeftTrue_RightFalse,False,"(-1.4019787311553955, -0.004137046169489622, -3.6358962059020996)","(359.9477844238281, 182.8671875, 0.025645604357123375)",0.277572,0.030093,"(-0.196995, -0.000023, -3.209839)",LeftFalse_RightFalse
15.654877,0.064916,"(-9.012397766113281, 1.2050163745880127, -1.3279668092727661)","(354.58441162109375, 92.51923370361328, 353.73779296875)","(-8.429094314575195, 0.827776312828064, -1.0515873432159424)","(0.00041755984420888126, 273.7492980957031, 2.110367131535895e-05)","(-9.110958099365234, -0.003922709729522467, -1.6822786331176758)","(-0.0004180797259323299, 91.30998229980469, -3.3126063954114215e-06)",0.041041,-0.002411,"(0.009175, -0.000013, -0.000199)",LeftTrue_RightFalse,False,"(-1.4152979850769043, -0.004138549789786339, -3.8522090911865234)","(359.9477844238281, 182.98736572265625, 0.02319088764488697)",0.28991,0.02647,"(-0.200047, -0.000020, -3.219682)",LeftFalse_RightFalse
15.720245,0.065008,"(-9.011335372924805, 1.206316590309143, -1.3226723670959473)","(353.9822082519531, 90.26686096191406, 354.39447021484375)","(-8.428387641906738, 0.8277866244316101, -1.0515806674957275)","(0.0013883000938221812, 273.7474060058594, 6.692565511912107e-05)","(-9.11021614074707, -0.003923714626580477, -1.6822947263717651)","(-0.0013898903271183372, 91.30809020996094, -7.777082828397397e-06)",0.058365,-0.003967,"(0.012719, -0.000020, -0.000277)",LeftTrue_RightFalse,False,"(-1.4284355640411377, -0.004139774013310671, -4.063118934631348)","(359.9477844238281, 183.09136962890625, 0.020624129101634026)",0.289782,0.022487,"(-0.202578, -0.000020, -3.231497)",LeftFalse_RightFalse
15.786102,0.065175,"(-9.010416030883789, 1.2074609994888306, -1.3160004615783691)","(353.48797607421875, 87.9024429321289, 355.0120544433594)","(-8.427163124084473, 0.8277988433837891, -1.0516173839569092)","(0.002568865194916725, 273.7483215332031, 0.00012195423914818093)","(-9.10898494720459, -0.0039252894930541515, -1.6823209524154663)","(-0.002571728080511093, 91.30899810791016, -1.2509366570156999e-05)",0.076337,-0.007965,"(0.026923, -0.000027, -0.000568)",LeftTrue_RightFalse,False,"(-1.4418094158172607, -0.004141226876527071, -4.276381492614746)","(359.9476013183594, 183.18251037597656, 0.017850885167717934)",0.277984,0.019222,"(-0.205328, -0.000021, -3.247232)",LeftFalse_RightFalse
