ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.450012,0.057742,"(-12.68602180480957, 1.1982380151748657, 1.9445686340332031)","(343.6322326660156, 260.8615417480469, 355.9773254394531)","(-9.97300910949707, 4.035679340362549, 1.5224733352661133)","(359.8528747558594, 266.90850830078125, 359.5391845703125)","(-12.557334899902344, -0.004531484097242355, 2.3405065536499023)","(359.93145751953125, 276.4691162109375, 359.5211486816406)",0.234161,-0.175415,"(-6.113208, 0.000179, 0.468516)",LeftTrue_RightFalse,False,"(-9.150297164916992, -0.003962662070989609, -1.7652276754379272)","(359.9696960449219, 87.93058013916016, -0.004211523104459047)",0.262846,-0.159698,"(0.225112, -0.000102, 0.018678)",LeftTrue_RightFalse
15.507446,0.057679,"(-13.029511451721191, 1.1997935771942139, 1.968590259552002)","(343.5724182128906, 260.490966796875, 356.0799255371094)","(-10.309447288513184, 4.035932540893555, 1.5941126346588135)","(359.8601379394531, 265.8606872558594, 359.5439453125)","(-12.907811164855957, -0.004520903341472149, 2.365123748779297)","(359.9378356933594, 275.42132568359375, 359.52703857421875)",0.210745,-0.16806,"(-6.087760, 0.000206, 0.358100)",LeftTrue_RightFalse,False,"(-9.136597633361816, -0.00396799948066473, -1.7639555931091309)","(359.96685791015625, 87.89741516113281, -0.004989539738744497)",0.262536,-0.161364,"(0.260445, -0.000078, 0.025772)",LeftTrue_RightFalse
15.566833,0.058021,"(-13.383365631103516, 1.20111882686615, 1.986825942993164)","(343.4461669921875, 260.13037109375, 356.2428894042969)","(-10.657163619995117, 4.036149024963379, 1.6600501537322998)","(359.8680725097656, 264.81805419921875, 359.55267333984375)","(-13.268627166748047, -0.004509034566581249, 2.3843166828155518)","(359.9441833496094, 274.378662109375, 359.5369567871094)",0.18967,-0.161346,"(-6.056026, 0.000220, 0.253569)",LeftTrue_RightFalse,False,"(-9.120387077331543, -0.003972235135734081, -1.7623306512832642)","(359.9646301269531, 87.8533706665039, 359.9938049316406)",0.265799,-0.163012,"(0.295845, -0.000060, 0.029822)",LeftTrue_RightFalse
15.62616,0.058284,"(-13.734631538391113, 1.2015902996063232, 1.999163031578064)","(343.41400146484375, 259.63946533203125, 356.31719970703125)","(-11.003950119018555, 4.036321640014648, 1.7178618907928467)","(359.8760681152344, 263.8213806152344, 359.5643005371094)","(-13.627141952514648, -0.00449642026796937, 2.397472620010376)","(359.9501647949219, 273.38201904296875, 359.5497741699219)",0.170703,-0.155823,"(-6.031479, 0.000225, 0.187849)",LeftTrue_RightFalse,False,"(-9.1021146774292, -0.0039754449389874935, -1.7604730129241943)","(359.9629211425781, 87.80326843261719, 359.9930419921875)",0.290808,-0.164904,"(0.319559, -0.000049, 0.032569)",LeftTrue_RightFalse
15.685425,0.058478,"(-14.08304500579834, 1.2017053365707397, 2.0059781074523926)","(343.3790283203125, 259.48773193359375, 356.38043212890625)","(-11.349220275878906, 4.03645658493042, 1.7676770687103271)","(359.88427734375, 262.8760070800781, 359.5787048339844)","(-13.982820510864258, -0.004483622033149004, 2.4049949645996094)","(359.95587158203125, 272.4366455078125, 359.5653381347656)",0.153633,-0.151886,"(-5.989572, 0.000234, 0.092844)",LeftTrue_RightFalse,False,"(-9.081643104553223, -0.0039778598584234715, -1.7583540678024292)","(359.9612121582031, 87.74633026123047, 359.9923095703125)",0.28787,-0.166906,"(0.358531, -0.000039, 0.037188)",LeftTrue_RightFalse
15.74469,0.058638,"(-14.428990364074707, 1.20228910446167, 2.006829261779785)","(343.36309814453125, 259.2095642089844, 356.46044921875)","(-11.69308853149414, 4.03657341003418, 1.8103115558624268)","(359.89215087890625, 261.970947265625, 359.5932922363281)","(-14.336021423339844, -0.004470314830541611, 2.4070491790771484)","(359.961181640625, 271.5316467285156, 359.5810241699219)",0.13827,-0.147766,"(-5.943002, 0.000238, 0.000421)",LeftTrue_RightFalse,False,"(-9.058911323547363, -0.003980046138167381, -1.7559651136398315)","(359.9596252441406, 87.68254852294922, 359.99169921875)",0.283126,-0.169006,"(0.396749, -0.000034, 0.041812)",LeftTrue_RightFalse
15.801025,0.058175,"(-14.755304336547852, 1.2024519443511963, 2.0032520294189453)","(343.22320556640625, 259.0413818359375, 356.5868225097656)","(-12.018014907836914, 4.036665439605713, 1.8445281982421875)","(359.8992004394531, 261.1441650390625, 359.6071472167969)","(-14.668941497802734, -0.004457673989236355, 2.4041104316711426)","(359.9658508300781, 270.704833984375, 359.5958557128906)",0.124443,-0.141052,"(-5.892509, 0.000235, -0.087589)",LeftTrue_RightFalse,False,"(-9.035266876220703, -0.003981857094913721, -1.753440260887146)","(359.9584655761719, 87.61563110351562, 359.9911804199219)",0.276196,-0.171069,"(0.433904, -0.000032, 0.046514)",LeftTrue_RightFalse
15.859222,0.058176,"(-15.090374946594238, 1.2024582624435425, 1.995111346244812)","(343.21527099609375, 258.988525390625, 356.5364990234375)","(-12.3516206741333, 4.036727428436279, 1.8736672401428223)","(359.9061584472656, 260.32574462890625, 359.62255859375)","(-15.009967803955078, -0.004444682504981756, 2.3964834213256836)","(359.97015380859375, 269.886474609375, 359.61224365234375)",0.111998,-0.13092,"(-5.839085, 0.000234, -0.167911)",LeftTrue_RightFalse,False,"(-9.008838653564453, -0.00398336723446846, -1.750571846961975)","(359.9576721191406, 87.54020690917969, 359.9906921386719)",0.273259,-0.173211,"(0.469673, -0.000022, 0.051253)",LeftTrue_RightFalse
15.915222,0.057745,"(-15.41006851196289, 1.2023788690567017, 1.9836299419403076)","(343.1910705566406, 259.14678955078125, 356.5259094238281)","(-12.670740127563477, 4.036741256713867, 1.8957042694091797)","(359.9127502441406, 259.5805969238281, 359.63983154296875)","(-15.335424423217773, -0.004432518035173416, 2.3851873874664307)","(359.9737854003906, 269.1413269042969, 359.6303405761719)",0.100799,-0.117828,"(-5.783659, 0.000227, -0.238005)",LeftTrue_RightFalse,False,"(-8.981512069702148, -0.003984303213655949, -1.7475526332855225)","(359.9572448730469, 87.46147918701172, 359.990234375)",0.269169,-0.17531,"(0.504646, -0.000015, 0.056140)",LeftTrue_RightFalse
15.972656,0.057683,"(-15.735750198364258, 1.2028990983963013, 1.968830943107605)","(343.227294921875, 259.1944885253906, 356.66436767578125)","(-12.995735168457031, 4.036701679229736, 1.9121510982513428)","(359.9195251464844, 258.87115478515625, 359.6607360839844)","(-15.66609001159668, -0.004420499783009291, 2.3701415061950684)","(359.9770202636719, 268.431884765625, 359.6520690917969)",0.090719,-0.103638,"(-5.726907, 0.000221, -0.296761)",LeftTrue_RightFalse,False,"(-8.951627731323242, -0.0039849174208939075, -1.7441900968551636)","(359.95709228515625, 87.37457275390625, 359.9897766113281)",0.267837,-0.177473,"(0.538661, -0.000006, 0.061130)",LeftTrue_RightFalse
16.02887,0.057389,"(-16.051925659179688, 1.2030144929885864, 1.9506642818450928)","(343.2442932128906, 259.5361633300781, 356.6604309082031)","(-13.311555862426758, 4.036612033843994, 1.9223203659057617)","(359.92620849609375, 258.239501953125, 359.6842346191406)","(-15.986674308776855, -0.004409076180309057, 2.352565288543701)","(359.9797058105469, 267.8002624511719, 359.6763610839844)",0.081647,-0.090027,"(-5.669141, 0.000215, -0.345087)",LeftTrue_RightFalse,False,"(-8.920594215393066, -0.0039851781912148, -1.7406299114227295)","(359.9571228027344, 87.28340911865234, 359.9892883300781)",0.265869,-0.168213,"(0.572127, 0.000000, 0.066308)",LeftTrue_RightFalse
16.087097,0.057558,"(-16.376895904541016, 1.202954649925232, 1.9297832250595093)","(343.2674255371094, 259.84619140625, 356.73468017578125)","(-13.636274337768555, 4.036479949951172, 1.9269659519195557)","(359.93310546875, 257.65557861328125, 359.7107238769531)","(-16.315563201904297, -0.004397653974592686, 2.331857681274414)","(359.9820861816406, 267.21636962890625, 359.70361328125)",0.073482,-0.072723,"(-5.610495, 0.000208, -0.384763)",LeftTrue_RightFalse,False,"(-8.886581420898438, -0.003985168877989054, -1.7367255687713623)","(359.95721435546875, 87.18571472167969, 359.9895324707031)",0.266497,-0.167424,"(0.605374, 0.000001, 0.069277)",LeftTrue_RightFalse
16.143768,0.057378,"(-16.690298080444336, 1.2028133869171143, 1.9070124626159668)","(343.35467529296875, 260.2025451660156, 356.74383544921875)","(-13.949705123901367, 4.036316871643066, 1.9260070323944092)","(359.9398193359375, 257.1611022949219, 359.7385559082031)","(-16.632362365722656, -0.00438690185546875, 2.309779405593872)","(359.98406982421875, 266.7218933105469, 359.732177734375)",0.066134,-0.053558,"(-5.571487, 0.000205, -0.401853)",LeftTrue_RightFalse,False,"(-8.851678848266602, -0.003985188901424408, -1.7327231168746948)","(359.9573669433594, 87.08821105957031, 359.98980712890625)",0.286638,-0.166822,"(0.627258, 0.000000, 0.072184)",LeftTrue_RightFalse
16.199371,0.057023,"(-16.995407104492188, 1.2026110887527466, 1.883568286895752)","(343.38739013671875, 260.5729064941406, 356.8501281738281)","(-14.25495719909668, 4.036095142364502, 1.91947340965271)","(359.9470520019531, 256.769287109375, 359.77105712890625)","(-16.940204620361328, -0.004376458935439587, 2.287242889404297)","(359.9858093261719, 266.33013916015625, 359.76544189453125)",0.059521,-0.032471,"(-5.512764, 0.000200, -0.416112)",LeftTrue_RightFalse,False,"(-8.815625190734863, -0.003985305316746235, -1.728541374206543)","(359.9571838378906, 86.98809814453125, 359.98968505859375)",0.280706,-0.166029,"(0.662790, -0.000005, 0.077287)",LeftTrue_RightFalse
16.259064,0.05756,"(-17.320558547973633, 1.2023617029190063, 1.8585679531097412)","(343.39727783203125, 260.87493896484375, 357.0157775878906)","(-14.580130577087402, 4.035823822021484, 1.9070563316345215)","(359.95501708984375, 256.4515075683594, 359.808349609375)","(-17.267446517944336, -0.004365682136267424, 2.2626149654388428)","(359.9874572753906, 266.0123596191406, 359.80352783203125)",0.053568,-0.009094,"(-5.454057, 0.000197, -0.419020)",LeftTrue_RightFalse,False,"(-8.774920463562012, -0.003985874354839325, -1.723760962486267)","(359.95684814453125, 86.87562561035156, 359.9893798828125)",0.278456,-0.165063,"(0.697137, -0.000012, 0.082347)",LeftTrue_RightFalse
16.316833,0.0576,"(-17.632450103759766, 1.2027369737625122, 1.8342949151992798)","(343.5172119140625, 261.46405029296875, 356.99041748046875)","(-14.892072677612305, 4.035531044006348, 1.8900916576385498)","(359.9629821777344, 256.25213623046875, 359.84674072265625)","(-17.580707550048828, -0.004355153068900108, 2.2390635013580322)","(359.98895263671875, 265.8130187988281, 359.84271240234375)",0.048212,0.012848,"(-5.395552, 0.000193, -0.408582)",LeftFalse_RightFalse,False,"(-8.733620643615723, -0.0039867227897048, -1.7188479900360107)","(359.9565124511719, 86.7622299194336, 359.9890441894531)",0.275215,-0.163972,"(0.730802, -0.000014, 0.087476)",LeftTrue_RightFalse
16.37381,0.057477,"(-17.937824249267578, 1.2027320861816406, 1.8117694854736328)","(343.5611877441406, 261.866455078125, 357.0323181152344)","(-15.197271347045898, 4.035223960876465, 1.8691754341125488)","(359.970947265625, 256.16131591796875, 359.8858642578125)","(-17.88656997680664, -0.004344918765127659, 2.21669864654541)","(359.99029541015625, 265.72222900390625, 359.88262939453125)",0.04339,0.035889,"(-5.337005, 0.000189, -0.387579)",LeftFalse_RightFalse,False,"(-8.691068649291992, -0.003987536765635014, -1.713721752166748)","(359.9563293457031, 86.64618682861328, 359.98870849609375)",0.272094,-0.10872,"(0.763647, -0.000015, 0.092644)",LeftTrue_RightFalse
16.43103,0.057421,"(-18.24262237548828, 1.202569842338562, 1.7908833026885986)","(343.6789245605469, 262.63226318359375, 356.97076416015625)","(-15.501066207885742, 4.034905433654785, 1.8445968627929688)","(359.97900390625, 256.1761169433594, 359.92584228515625)","(-18.19039535522461, -0.004334549885243177, 2.1956896781921387)","(359.99163818359375, 265.737060546875, 359.92340087890625)",0.039051,0.058167,"(-5.278364, 0.000188, -0.354970)",LeftFalse_RightFalse,False,"(-8.64652156829834, -0.003988411743193865, -1.7088075876235962)","(359.95611572265625, 86.54766082763672, 359.9931640625)",0.269548,-0.152279,"(0.797748, -0.000015, 0.083429)",LeftTrue_RightFalse
16.488037,0.057343,"(-18.543743133544922, 1.2023416757583618, 1.7722771167755127)","(343.7339172363281, 263.5334777832031, 357.0547180175781)","(-15.801445007324219, 4.034584045410156, 1.817112684249878)","(359.9870910644531, 256.29644775390625, 359.96588134765625)","(-18.49014663696289, -0.004324205219745636, 2.1767284870147705)","(359.9929504394531, 265.85736083984375, 359.9642028808594)",0.035146,0.077637,"(-5.219400, 0.000184, -0.312402)",LeftFalse_RightFalse,False,"(-8.6003999710083, -0.003989208489656448, -1.7036412954330444)","(359.9561462402344, 86.44631958007812, 359.9927062988281)",0.269562,-0.150953,"(0.827311, -0.000009, 0.098048)",LeftTrue_RightFalse
16.54599,0.057465,"(-18.846988677978516, 1.2020903825759888, 1.7559144496917725)","(343.8299865722656, 264.3667907714844, 357.01922607421875)","(-16.104087829589844, 4.034266471862793, 1.786911964416504)","(-0.004889233969151974, 256.52191162109375, 0.005417124833911657)","(-18.791454315185547, -0.0043137590400874615, 2.159947395324707)","(-0.0057210843078792095, 266.08282470703125, 0.0045297956094145775)",0.031632,0.091034,"(-5.179737, 0.000183, -0.277162)",LeftFalse_RightFalse,False,"(-8.55184555053711, -0.003989664372056723, -1.6978144645690918)","(359.9563293457031, 86.32627868652344, 359.9900817871094)",0.28996,-0.148801,"(0.847884, -0.000008, 0.102308)",LeftTrue_RightFalse
16.607513,0.058273,"(-19.16582679748535, 1.2018227577209473, 1.7420125007629395)","(344.0115051269531, 265.1103820800781, 357.0710754394531)","(-16.42242431640625, 4.033945560455322, 1.7531135082244873)","(0.0034159317146986723, 256.87200927734375, 0.04581744596362114)","(-19.10753631591797, -0.0043023633770644665, 2.1454696655273438)","(-0.0042416127398610115, 266.43292236328125, 0.04574839770793915)",0.028469,0.101349,"(-5.099853, 0.000180, -0.208805)",LeftFalse_RightFalse,False,"(-8.498283386230469, -0.003990310709923506, -1.6912764310836792)","(359.95611572265625, 86.19391632080078, 359.988525390625)",0.26809,-0.146925,"(0.893032, -0.000015, 0.110101)",LeftTrue_RightFalse
16.664185,0.05795,"(-19.456483840942383, 1.2009761333465576, 1.7315211296081543)","(344.0157775878906, 265.60675048828125, 356.93829345703125)","(-16.712936401367188, 4.033710479736328, 1.7222707271575928)","(0.00972438883036375, 257.2570495605469, 0.0760345533490181)","(-19.395387649536133, -0.004291982389986515, 2.1348366737365723)","(-0.003039727685973048, 266.81793212890625, 0.07659358531236649)",0.025622,0.107178,"(-5.059794, 0.000179, -0.173162)",LeftFalse_RightFalse,False,"(-8.447114944458008, -0.003991285338997841, -1.6849414110183716)","(359.95587158203125, 86.06853485107422, 359.9877624511719)",0.284738,-0.156813,"(0.913265, -0.000019, 0.113437)",LeftTrue_RightFalse
16.721954,0.057915,"(-19.75040054321289, 1.200514554977417, 1.7235569953918457)","(344.0252990722656, 266.1221923828125, 356.76702880859375)","(-17.00636863708496, 4.033510684967041, 1.691671371459961)","(0.015328648500144482, 257.7010192871094, 0.10237360745668411)","(-19.6855525970459, -0.004281548783183098, 2.1269075870513916)","(-0.001888117054477334, 267.26190185546875, 0.10349761694669724)",0.02306,0.106903,"(-4.999507, 0.000175, -0.120785)",LeftFalse_RightFalse,False,"(-8.393221855163574, -0.003992300946265459, -1.6780269145965576)","(359.9556579589844, 85.93136596679688, 359.9859619140625)",0.282464,-0.157974,"(0.945105, -0.000019, 0.122608)",LeftTrue_RightFalse
16.780609,0.058068,"(-20.045888900756836, 1.2001888751983643, 1.7181228399276733)","(343.92718505859375, 266.5650939941406, 356.78875732421875)","(-17.301389694213867, 4.03330659866333, 1.6626994609832764)","(0.019494418054819107, 258.17547607421875, 0.12040292471647263)","(-19.976850509643555, -0.004355207085609436, 2.1214101314544678)","(-0.0007748262723907828, 267.7363586425781, 0.12196844071149826)",0.020754,0.10083,"(-4.939522, -0.000923, -0.077789)",LeftFalse_RightFalse,False,"(-8.336678504943848, -0.003993431106209755, -1.6705641746520996)","(359.9554138183594, 85.78423309326172, 359.9844970703125)",0.279741,-0.15826,"(0.976691, -0.000019, 0.130004)",LeftTrue_RightFalse
16.838043,0.057941,"(-20.33129119873047, 1.2000401020050049, 1.7152035236358643)","(344.03936767578125, 266.9853515625, 356.7861328125)","(-17.587007522583008, 4.033214092254639, 1.6371510028839111)","(0.02193659357726574, 258.6380920410156, 0.13040247559547424)","(-20.258647918701172, -0.004381792154163122, 2.118173599243164)","(-2.7420808692113496e-05, 268.198974609375, 0.13223470747470856)",0.018678,0.092651,"(-4.880021, -0.000166, -0.040501)",LeftFalse_RightFalse,False,"(-8.279598236083984, -0.003994502127170563, -1.6628665924072266)","(359.9552001953125, 85.6348876953125, 359.98358154296875)",0.276553,-0.158442,"(1.007616, -0.000018, 0.137055)",LeftTrue_RightFalse
16.900604,0.058864,"(-20.638946533203125, 1.199993371963501, 1.7148476839065552)","(344.2347412109375, 267.4219055175781, 356.6938171386719)","(-17.894412994384766, 4.033204078674316, 1.612987995147705)","(0.023174552246928215, 259.11962890625, 0.13432200253009796)","(-20.56188201904297, -0.004377820994704962, 2.116734504699707)","(0.0005423063412308693, 268.6805114746094, 0.13630543649196625)",0.01681,0.083496,"(-4.820974, 0.000212, -0.008603)",LeftFalse_RightFalse,False,"(-8.215530395507812, -0.0039955852553248405, -1.654045820236206)","(359.9551086425781, 85.46700286865234, 359.9829406738281)",0.279446,-0.119388,"(1.037733, -0.000019, 0.144131)",LeftTrue_RightFalse
16.957153,0.058399,"(-20.913009643554688, 1.2000150680541992, 1.7165758609771729)","(344.2723083496094, 267.8546142578125, 356.587646484375)","(-18.16881561279297, 4.033254146575928, 1.59464693069458)","(0.023298902437090874, 259.5227355957031, 0.13276229798793793)","(-20.832645416259766, -0.0043602995574474335, 2.1170406341552734)","(0.0009239965584129095, 269.0836181640625, 0.13478803634643555)",0.015129,0.074158,"(-4.762351, 0.000367, 0.018320)",LeftFalse_RightFalse,False,"(-8.155828475952148, -0.003996607381850481, -1.6462137699127197)","(359.9549255371094, 85.33399200439453, 359.9873352050781)",0.275385,-0.151623,"(1.070301, -0.000018, 0.138076)",LeftTrue_RightFalse
17.013916,0.05807,"(-21.184558868408203, 1.2000713348388672, 1.7197604179382324)","(344.2592468261719, 268.1346130371094, 356.47125244140625)","(-18.44091796875, 4.033340930938721, 1.579482078552246)","(0.02275005914270878, 259.89129638671875, 0.127650648355484)","(-21.101306915283203, -0.004338105209171772, 2.1186389923095703)","(0.0012317952932789922, 269.4521484375, 0.12965624034404755)",0.013616,0.061066,"(-4.704145, 0.000407, 0.040765)",LeftFalse_RightFalse,False,"(-8.094338417053223, -0.003997622523456812, -1.637876033782959)","(359.95489501953125, 85.19232940673828, 359.9863586425781)",0.273895,-0.151278,"(1.097896, -0.000015, 0.153481)",LeftTrue_RightFalse
17.070587,0.057795,"(-21.452255249023438, 1.2001533508300781, 1.7234203815460205)","(344.2142333984375, 268.28851318359375, 356.4589538574219)","(-18.709339141845703, 4.03346061706543, 1.5675559043884277)","(0.021555064246058464, 260.2171630859375, 0.11907367408275604)","(-21.366600036621094, -0.0043155173771083355, 2.1212246417999268)","(0.0014779955381527543, 269.7780456542969, 0.12099989503622055)",0.012255,0.043365,"(-4.646527, 0.000384, 0.055831)",LeftFalse_RightFalse,False,"(-8.031400680541992, -0.003998450003564358, -1.62894868850708)","(359.95501708984375, 85.03668975830078, 359.9840393066406)",0.272612,-0.150216,"(1.126434, -0.000013, 0.161870)",LeftTrue_RightFalse
17.129181,0.057952,"(-21.72525978088379, 1.20026695728302, 1.728187084197998)","(344.2060546875, 268.3730163574219, 356.4721374511719)","(-18.982990264892578, 4.033621311187744, 1.5587081909179688)","(0.01955420896410942, 260.49835205078125, 0.10601930320262909)","(-21.637489318847656, -0.004293953534215689, 2.124480962753296)","(0.0016732095973566175, 270.0592346191406, 0.10779453068971634)",0.011029,0.022064,"(-4.589552, 0.000342, 0.061153)",LeftFalse_RightFalse,False,"(-7.964765548706055, -0.003999157343059778, -1.619291067123413)","(359.95513916015625, 84.87076568603516, 359.9825744628906)",0.273375,-0.139861,"(1.154711, -0.000014, 0.169215)",LeftTrue_RightFalse
17.185852,0.057698,"(-21.985868453979492, 1.2004057168960571, 1.7330248355865479)","(344.09686279296875, 268.4736022949219, 356.5021667480469)","(-19.24405860900879, 4.033815860748291, 1.5535821914672852)","(0.016830917447805405, 260.70404052734375, 0.08893141895532608)","(-21.896503448486328, -0.0042757513001561165, 2.127661943435669)","(0.0018259783973917365, 270.26495361328125, 0.09049167484045029)",0.009926,0.003082,"(-4.551883, 0.000311, 0.055850)",LeftFalse_RightFalse,False,"(-7.898743629455566, -0.003999942447990179, -1.6096514463424683)","(359.9552307128906, 84.7113037109375, 359.9828186035156)",0.290492,-0.137204,"(1.174079, -0.000014, 0.171191)",LeftTrue_RightFalse
17.241241,0.057237,"(-22.236919403076172, 1.2005754709243774, 1.7364709377288818)","(344.0222473144531, 268.590576171875, 356.4560852050781)","(-19.495405197143555, 4.034058570861816, 1.552194356918335)","(0.01326948031783104, 260.8195495605469, 0.06682252138853073)","(-22.146686553955078, -0.004260287620127201, 2.1300430297851562)","(0.0019862044136971235, 270.3804626464844, 0.06809833645820618)",0.008934,-0.009918,"(-4.495514, 0.000266, 0.041921)",LeftFalse_RightFalse,False,"(-7.832617282867432, -0.0040007526986300945, -1.5999796390533447)","(359.9549560546875, 84.55894470214844, 359.98358154296875)",0.284538,-0.134504,"(1.205014, -0.000018, 0.177115)",LeftTrue_RightFalse
17.297699,0.057079,"(-22.489368438720703, 1.2007410526275635, 1.7395473718643188)","(344.15277099609375, 268.65118408203125, 356.4211120605469)","(-19.747882843017578, 4.034295558929443, 1.5532732009887695)","(0.009792358614504337, 260.8675842285156, 0.045056551694869995)","(-22.398677825927734, -0.0042466893792152405, 2.1317901611328125)","(0.002172620501369238, 270.4284973144531, 0.046057164669036865)",0.00804,-0.016602,"(-4.439460, 0.000228, 0.028508)",LeftFalse_RightFalse,False,"(-7.763661861419678, -0.004001953639090061, -1.5897918939590454)","(359.9546203613281, 84.40364837646484, 359.9839782714844)",0.27921,-0.100971,"(1.234653, -0.000023, 0.183547)",LeftTrue_RightFalse
17.353668,0.056857,"(-22.73634910583496, 1.2008792161941528, 1.741420865058899)","(344.2672424316406, 268.71600341796875, 356.3680419921875)","(-19.994796752929688, 4.034495830535889, 1.5558993816375732)","(0.0069089713506400585, 260.8638000488281, 0.026811955496668816)","(-22.645626068115234, -0.004234914667904377, 2.1329400539398193)","(0.0023596403189003468, 270.4247131347656, 0.027587076649069786)",0.007236,-0.017059,"(-4.383895, 0.000196, 0.017690)",LeftFalse_RightFalse,False,"(-7.693697929382324, -0.004003316629678011, -1.5797922611236572)","(359.9542541503906, 84.26824951171875, 359.9881896972656)",0.274698,-0.12362,"(1.265258, -0.000024, 0.177992)",LeftTrue_RightFalse
17.411865,0.057127,"(-22.98987579345703, 1.2009867429733276, 1.7425836324691772)","(344.3804626464844, 268.7770080566406, 356.478515625)","(-20.248184204101562, 4.034652233123779, 1.5593595504760742)","(0.0047286259941756725, 260.8271484375, 0.012816276401281357)","(-22.899375915527344, -0.004224156029522419, 2.133706569671631)","(0.0025342090521007776, 270.3880615234375, 0.013423659838736057)",0.006513,-0.014984,"(-4.328933, 0.000172, 0.011231)",LeftFalse_RightFalse,False,"(-7.619396209716797, -0.004004679620265961, -1.5690444707870483)","(359.9541320800781, 84.12744140625, 359.9882507324219)",0.275088,-0.120185,"(1.291273, -0.000023, 0.191323)",LeftTrue_RightFalse
17.467438,0.056813,"(-23.228206634521484, 1.2004883289337158, 1.742784023284912)","(344.3206787109375, 268.7628173828125, 356.5747985839844)","(-20.487070083618164, 4.034753799438477, 1.5627243518829346)","(0.00339862541295588, 260.77874755859375, 0.004071948584169149)","(-23.13874053955078, -0.004215126857161522, 2.1342074871063232)","(0.002675082301720977, 270.33966064453125, 0.004579886328428984)",0.005861,-0.013794,"(-4.274580, 0.000152, 0.007818)",LeftFalse_RightFalse,False,"(-7.547080039978027, -0.004005810245871544, -1.5582537651062012)","(359.9541931152344, 83.98332977294922, 359.986572265625)",0.273215,-0.120504,"(1.318315, -0.000017, 0.198567)",LeftTrue_RightFalse
17.525909,0.057148,"(-23.47645378112793, 1.2002705335617065, 1.7429972887039185)","(344.1983642578125, 268.6434326171875, 356.6903381347656)","(-20.735483169555664, 4.034823894500732, 1.5660083293914795)","(0.0025668819434940815, 260.7245178222656, -0.001624765689484775)","(-23.387685775756836, -0.00420644273981452, 2.134575843811035)","(0.002801094204187393, 270.2854309082031, -0.0011758478358387947)",0.005275,-0.013672,"(-4.238662, 0.000142, 0.005946)",LeftFalse_RightFalse,False,"(-7.469454765319824, -0.004006856121122837, -1.5464770793914795)","(359.9543151855469, 83.82876586914062, 359.985107421875)",0.291657,-0.124513,"(1.335930, -0.000017, 0.203745)",LeftTrue_RightFalse
17.580414,0.056615,"(-23.704458236694336, 1.2001994848251343, 1.7426587343215942)","(344.0963439941406, 268.45733642578125, 356.67913818359375)","(-20.964101791381836, 4.034870624542236, 1.5687670707702637)","(0.002090210560709238, 260.67437744140625, -0.005111479200422764)","(-23.61679458618164, -0.004199080169200897, 2.134765148162842)","(0.002910173498094082, 270.23529052734375, -0.004693302325904369)",0.004748,-0.013824,"(-4.185246, 0.000133, 0.002549)",LeftFalse_RightFalse,False,"(-7.395692825317383, -0.004007677547633648, -1.5350114107131958)","(359.9541931152344, 83.67851257324219, 359.9831848144531)",0.285837,-0.122353,"(1.364624, -0.000018, 0.213779)",LeftTrue_RightFalse
17.638275,0.056864,"(-23.944190979003906, 1.2015411853790283, 1.7423901557922363)","(343.9359436035156, 268.12908935546875, 356.7682800292969)","(-21.20404815673828, 4.034909725189209, 1.5714178085327148)","(0.0017331005074083805, 260.62152099609375, 359.99212646484375)","(-23.857255935668945, -0.00419174088165164, 2.1347715854644775)","(0.003018693532794714, 270.18243408203125, 359.9925231933594)",0.004273,-0.014313,"(-4.132405, 0.000123, -0.001340)",LeftFalse_RightFalse,False,"(-7.3158369064331055, -0.00400889478623867, -1.5223848819732666)","(359.9538879394531, 83.5157699584961, 359.98193359375)",0.282174,-0.059529,"(1.392617, -0.000022, 0.221704)",LeftTrue_RightFalse
17.693756,0.056589,"(-24.17154884338379, 1.2020939588546753, 1.742049217224121)","(343.89337158203125, 267.8877868652344, 356.8435974121094)","(-21.43140983581543, 4.034942626953125, 1.573716163635254)","(0.0014718157472088933, 260.5706787109375, 359.989990234375)","(-24.08510971069336, -0.00418494688346982, 2.1345643997192383)","(0.003115555737167597, 270.131591796875, 359.9903564453125)",0.003846,-0.014313,"(-4.080148, 0.000118, -0.005638)",LeftFalse_RightFalse,False,"(-7.237659454345703, -0.004010277800261974, -1.510840654373169)","(359.9535217285156, 83.40001678466797, 359.99029541015625)",0.277394,-0.108161,"(1.424083, -0.000026, 0.202989)",LeftTrue_RightFalse
17.748108,0.056144,"(-24.391841888427734, 1.2017639875411987, 1.7415580749511719)","(343.9487609863281, 267.72808837890625, 356.82135009765625)","(-21.651626586914062, 4.034968376159668, 1.5757381916046143)","(0.001285544247366488, 260.520751953125, 359.9883728027344)","(-24.30580711364746, -0.0041786497458815575, 2.1341586112976074)","(0.003201361047104001, 270.0816650390625, 359.9887390136719)",0.003461,-0.014313,"(-4.028483, 0.000113, -0.009688)",LeftFalse_RightFalse,False,"(-7.159753799438477, -0.004011615179479122, -1.4992091655731201)","(359.9534606933594, 83.28780364990234, 359.9905700683594)",0.274916,-0.105967,"(1.447127, -0.000022, 0.225195)",LeftTrue_RightFalse
