ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.174316,0.10394,"(-10.156055450439453, 1.1472547054290771, -0.8766403198242188)","(6.4669189453125, 81.1668472290039, 354.31732177734375)","(-9.280227661132812, 0.7742266654968262, 0.21417152881622314)","(359.92083740234375, 311.96142578125, 0.10049372911453247)","(-10.271772384643555, -0.004030692391097546, -1.3369629383087158)","(359.98388671875, 86.49481201171875, 359.8730773925781)",0.094267,-0.302063,"(2.374441, 0.000058, 0.368922)",LeftFalse_RightFalse,False,"(0.9487872123718262, -0.004158128052949905, -1.0744798183441162)","(359.9742431640625, 341.3252868652344, 359.3748779296875)",0.469939,-0.662246,"(-1.916258, 0.000008, 3.279856)",LeftTrue_RightFalse
17.276855,0.103671,"(-9.923834800720215, 1.1473194360733032, -0.8315849304199219)","(6.01672887802124, 79.96452331542969, 354.2493591308594)","(-9.069881439208984, 0.7743793725967407, 0.2749922275543213)","(359.9128723144531, 310.8164367675781, 0.10380908846855164)","(-10.030284881591797, -0.004024828784167767, -1.2955412864685059)","(359.98712158203125, 85.3498306274414, 359.8650817871094)",0.08484,-0.315857,"(2.336003, 0.000054, 0.430871)",LeftFalse_RightFalse,False,"(0.737908661365509, -0.004155928269028664, -0.7455252408981323)","(359.9772644042969, 337.177490234375, 359.33953857421875)",0.461844,-0.679032,"(-2.183948, -0.000010, 3.143200)",LeftTrue_RightFalse
17.377686,0.103091,"(-9.700185775756836, 1.1473393440246582, -0.783029317855835)","(6.045284748077393, 78.43273162841797, 354.125732421875)","(-8.869261741638184, 0.7744044065475464, 0.340945839881897)","(359.90911865234375, 309.63427734375, 0.10381443053483963)","(-9.797099113464355, -0.004019495099782944, -1.2490348815917969)","(359.98974609375, 84.16769409179688, 359.8623962402344)",0.076356,-0.315643,"(2.295948, 0.000048, 0.485595)",LeftFalse_RightFalse,False,"(0.5040187835693359, -0.004154511261731386, -0.4377473294734955)","(359.98077392578125, 332.9447937011719, 359.31219482421875)",0.458133,-0.676041,"(-2.441576, -0.000001, 2.981024)",LeftTrue_RightFalse
17.477539,0.10247,"(-9.48074722290039, 1.1473044157028198, -0.7299887537956238)","(6.291658878326416, 77.01188659667969, 353.62042236328125)","(-8.674723625183105, 0.7742589712142944, 0.41059958934783936)","(359.9110107421875, 308.453369140625, 0.09939676523208618)","(-9.569612503051758, -0.004014963284134865, -1.1982284784317017)","(359.9915466308594, 82.98676300048828, 359.8668518066406)",0.06872,-0.309509,"(2.256974, 0.000042, 0.528253)",LeftFalse_RightFalse,False,"(0.24737420678138733, -0.00415408331900835, -0.1486387848854065)","(359.9830322265625, 328.66436767578125, 359.2979431152344)",0.443417,-0.681411,"(-2.678735, -0.000012, 2.814533)",LeftTrue_RightFalse
17.579834,0.102439,"(-9.259265899658203, 1.1472327709197998, -0.6726878881454468)","(6.623086929321289, 75.87628173828125, 353.5965881347656)","(-8.479270935058594, 0.7740078568458557, 0.4846733808517456)","(359.91650390625, 307.27252197265625, 0.09227034449577332)","(-9.340813636779785, -0.004011391196399927, -1.142377495765686)","(359.9927673339844, 81.80591583251953, 359.8757629394531)",0.061848,-0.309265,"(2.218198, 0.000033, 0.562836)",LeftFalse_RightFalse,False,"(-0.0390780046582222, -0.0041542649269104, 0.12834563851356506)","(359.9854736328125, 324.233642578125, 359.2868957519531)",0.440813,-0.680825,"(-2.903535, -0.000008, 2.618866)",LeftTrue_RightFalse
17.68335,0.102627,"(-9.04176139831543, 1.1460883617401123, -0.6122618913650513)","(7.014662742614746, 75.18489074707031, 353.52703857421875)","(-8.285745620727539, 0.7738057971000671, 0.5621893405914307)","(359.9207458496094, 306.10467529296875, 0.08648648113012314)","(-9.113946914672852, -0.004007874988019466, -1.082180380821228)","(359.9939270019531, 80.6380615234375, 359.8828430175781)",0.055664,-0.309296,"(2.176455, 0.000033, 0.597942)",LeftFalse_RightFalse,False,"(-0.35139182209968567, -0.004154333844780922, 0.3865390419960022)","(359.98785400390625, 319.7186279296875, 359.27813720703125)",0.440978,-0.688379,"(-3.112442, -0.000007, 2.407087)",LeftTrue_RightFalse
17.79248,0.103921,"(-8.817286491394043, 1.1460464000701904, -0.543225884437561)","(6.61322546005249, 74.17947387695312, 353.3076171875)","(-8.086283683776855, 0.7736477255821228, 0.6469194889068604)","(359.9237365722656, 304.892578125, 0.08188404142856598)","(-8.879518508911133, -0.004004462622106075, -1.0146762132644653)","(-0.004881974309682846, 79.42596435546875, 359.8882141113281)",0.050097,-0.311462,"(2.124388, 0.000033, 0.637637)",LeftFalse_RightFalse,False,"(-0.7043877840042114, -0.004153769463300705, 0.6322507262229919)","(359.9907531738281, 314.8980712890625, 359.2653503417969)",0.44353,-0.676112,"(-3.344877, -0.000003, 2.117158)",LeftTrue_RightFalse
17.891357,0.102923,"(-8.618528366088867, 1.1460171937942505, -0.4797983467578888)","(6.6273651123046875, 73.17961120605469, 353.2010192871094)","(-7.909877777099609, 0.7735471725463867, 0.7262881994247437)","(359.9253234863281, 303.8065185546875, 0.07887257635593414)","(-8.671480178833008, -0.004001228138804436, -0.9500902891159058)","(-0.0038490083534270525, 78.33987426757812, 359.8914489746094)",0.045088,-0.311523,"(2.079136, 0.000033, 0.669749)",LeftFalse_RightFalse,False,"(-1.043154239654541, -0.004154608119279146, 0.830630898475647)","(359.9913635253906, 310.5164794921875, 359.26141357421875)",0.434789,-0.672237,"(-3.516711, -0.000025, 1.878904)",LeftTrue_RightFalse
17.99292,0.102639,"(-8.418730735778809, 1.1459916830062866, -0.4094702899456024)","(6.591102123260498, 71.89501953125, 352.8348388671875)","(-7.733359336853027, 0.773445188999176, 0.8099985122680664)","(359.9270324707031, 302.7066955566406, 0.0758371502161026)","(-8.462646484375, -0.003997976891696453, -0.8807368278503418)","(-0.002888933289796114, 77.24004364013672, 359.8948059082031)",0.040579,-0.311523,"(2.033515, 0.000033, 0.698495)",LeftFalse_RightFalse,False,"(-1.4072816371917725, -0.004157440736889839, 1.0089657306671143)","(359.9911804199219, 306.0349426269531, 359.2596435546875)",0.432485,-0.671589,"(-3.668704, -0.000032, 1.621485)",LeftTrue_RightFalse
18.094482,0.102411,"(-8.222624778747559, 1.1459636688232422, -0.3370276093482971)","(6.7671122550964355, 70.902587890625, 352.8835144042969)","(-7.561318397521973, 0.77334064245224, 0.895706057548523)","(359.928955078125, 301.6246337890625, 0.07275588065385818)","(-8.258546829223633, -0.003994795028120279, -0.808549165725708)","(-0.002034085802733898, 76.15798950195312, 359.8983154296875)",0.036521,-0.311523,"(1.987329, 0.000030, 0.724808)",LeftFalse_RightFalse,False,"(-1.7860472202301025, -0.004160297103226185, 1.1598122119903564)","(359.9915771484375, 301.5516052246094, 359.25531005859375)",0.437223,-0.65965,"(-3.800334, -0.000029, 1.345684)",LeftTrue_RightFalse
18.19165,0.101403,"(-8.03885269165039, 1.1459370851516724, -0.26521438360214233)","(6.8625288009643555, 70.01197814941406, 352.68731689453125)","(-7.400482177734375, 0.7732422351837158, 0.9795970916748047)","(359.9308166503906, 300.603759765625, 0.06986919045448303)","(-8.06723403930664, -0.003991797566413879, -0.7368565797805786)","(-0.001295621506869793, 75.13713073730469, 359.9017028808594)",0.032869,-0.311523,"(1.940730, 0.000029, 0.748860)",LeftFalse_RightFalse,False,"(-2.1612839698791504, -0.004163428675383329, 1.2781199216842651)","(359.9909973144531, 297.2660827636719, 359.2547912597656)",0.429972,-0.64421,"(-3.913867, -0.000037, 1.072653)",LeftTrue_RightFalse
18.287842,0.10036,"(-7.86236047744751, 1.1459128856658936, -0.19177871942520142)","(6.7953948974609375, 69.02412414550781, 352.6212463378906)","(-7.2456512451171875, 0.773148238658905, 1.0638864040374756)","(359.93267822265625, 299.6120300292969, 0.06711816042661667)","(-7.882591247558594, -0.003988882526755333, -0.6638950705528259)","(-0.0006404936430044472, 74.14540100097656, 359.9049377441406)",0.029582,-0.311523,"(1.893900, 0.000030, 0.770734)",LeftFalse_RightFalse,False,"(-2.5416295528411865, -0.004168293904513121, 1.369789481163025)","(359.9891662597656, 293.08026123046875, 359.2596740722656)",0.417306,-0.623328,"(-4.006864, -0.000052, 0.801031)",LeftTrue_RightFalse
18.391113,0.10091,"(-7.677870750427246, 1.1458876132965088, -0.11104702949523926)","(6.859602451324463, 68.13501739501953, 352.6324157714844)","(-7.084153175354004, 0.7730509638786316, 1.155630111694336)","(359.9346923828125, 298.5675048828125, 0.06428314745426178)","(-7.689484596252441, -0.003985747694969177, -0.583522379398346)","(-1.867963328550104e-05, 73.10084533691406, 359.9083557128906)",0.026624,-0.312531,"(1.847011, 0.000029, 0.790502)",LeftFalse_RightFalse,False,"(-2.9580025672912598, -0.004175072070211172, 1.4404388666152954)","(359.9864501953125, 288.6803283691406, 359.2709045410156)",0.406648,-0.575111,"(-4.079205, -0.000059, 0.535529)",LeftTrue_RightFalse
18.495117,0.10156,"(-7.496001243591309, 1.1458629369735718, -0.028953731060028076)","(6.760470390319824, 67.33493041992188, 352.7103576660156)","(-6.925755023956299, 0.7729636430740356, 1.2496109008789062)","(359.93646240234375, 297.5299072265625, 0.061729796230793)","(-7.499488353729248, -0.00398283451795578, -0.5002599358558655)","(0.0005587748601101339, 72.063232421875, 359.9114074707031)",0.023961,-0.313904,"(1.799831, 0.000029, 0.808839)",LeftFalse_RightFalse,False,"(-3.385941982269287, -0.004184987396001816, 1.4857029914855957)","(359.9810791015625, 284.4335021972656, 359.3011779785156)",0.377695,-0.517903,"(-4.141091, -0.000084, 0.310663)",LeftTrue_RightFalse
18.596436,0.101474,"(-7.342416286468506, 1.14522385597229, 0.044377535581588745)","(6.596933364868164, 66.31485748291016, 352.67974853515625)","(-6.793436050415039, 0.7717263102531433, 1.3320434093475342)","(0.1857830137014389, 296.5169372558594, 0.052274204790592194)","(-7.3331804275512695, -0.0036073201335966587, -0.42931920289993286)","(359.8324279785156, 71.05003356933594, 0.09577338397502899)",0.021565,-0.313904,"(0.411725, 0.033959, 0.027995)",LeftFalse_RightFalse,False,"(-3.7936646938323975, -0.004558372311294079, 1.519168496131897)","(359.8382873535156, 281.00482177734375, 359.2778015136719)",0.386012,-0.447562,"(-2.863062, -0.033943, 0.923253)",LeftTrue_RightFalse
18.703613,0.102657,"(-7.369412899017334, 1.1416102647781372, 0.04818004369735718)","(6.001023769378662, 65.24235534667969, 353.44317626953125)","(-6.839394569396973, 0.7671951651573181, 1.3435012102127075)","(1.2305768728256226, 295.4011535644531, 0.07466486096382141)","(-7.331868648529053, -0.0031868782825767994, -0.4338127672672272)","(359.0837707519531, 69.92707824707031, 0.8249223232269287)",0.019409,-0.299652,"(-0.057858, -0.006437, -0.003367)",LeftFalse_RightFalse,False,"(-4.0623040199279785, -0.010313120670616627, 1.6040492057800293)","(359.3014831542969, 280.9633483886719, 359.46258544921875)",1.0,-0.467499,"(-2.449805, -0.095310, 0.545795)",LeftTrue_RightFalse
18.804688,0.102318,"(-7.381496906280518, 1.1433591842651367, 0.03943580389022827)","(5.992888927459717, 65.18824768066406, 352.7902526855469)","(-6.854586601257324, 0.7717715501785278, 1.3358302116394043)","(1.17287278175354, 295.33270263671875, 0.18851445615291595)","(-7.34490966796875, -0.0025375348050147295, -0.4403719902038574)","(359.0430908203125, 69.85820770263672, 0.7039497494697571)",0.017468,-0.249329,"(-0.324338, 0.018875, -0.178270)",LeftFalse_RightFalse,False,"(-4.310817241668701, 0.0051137772388756275, 1.6436536312103271)","(358.6293029785156, 280.29107666015625, 358.3130798339844)",1.0,-0.420214,"(-2.257440, 0.045727, 0.415172)",LeftTrue_RightFalse
18.906738,0.102264,"(-7.4337077140808105, 1.1430364847183228, 0.015124619007110596)","(6.262345790863037, 64.70794677734375, 353.1736755371094)","(-6.907587051391602, 0.770335853099823, 1.3088151216506958)","(1.1567779779434204, 295.3542785644531, 0.14221103489398956)","(-7.39907169342041, -0.0025952868163585663, -0.46766576170921326)","(359.08740234375, 69.8803939819336, 0.7249404788017273)",0.015721,-0.186371,"(-0.670085, -0.010872, -0.332151)",LeftFalse_RightFalse,False,"(-4.530645370483398, 0.005113372579216957, 1.668310523033142)","(358.65472412109375, 278.99005126953125, 358.42913818359375)",1.0,-0.409988,"(-2.123145, -0.020232, 0.098897)",LeftTrue_RightFalse
19.006104,0.101709,"(-7.500767707824707, 1.1403926610946655, -0.01968175172805786)","(7.410183429718018, 65.07076263427734, 353.7454528808594)","(-6.973352432250977, 0.7665758728981018, 1.272817850112915)","(0.9529884457588196, 295.5194396972656, 0.027014490216970444)","(-7.4731669425964355, -0.003824501996859908, -0.5024381875991821)","(359.3124084472656, 70.0485610961914, 0.6604185700416565)",0.014149,-0.137329,"(-0.789560, -0.011190, -0.367455)",LeftFalse_RightFalse,False,"(-4.742826461791992, 0.002777490299195051, 1.6738446950912476)","(358.9084167480469, 277.47589111328125, 358.720703125)",1.0,-0.415842,"(-2.218451, -0.023092, -0.028055)",LeftTrue_RightFalse
19.104004,0.100929,"(-7.579706192016602, 1.1387557983398438, -0.0606081485748291)","(8.067977905273438, 65.90029907226562, 354.91162109375)","(-7.048462867736816, 0.7641657590866089, 1.2338464260101318)","(0.7137162685394287, 295.69024658203125, 359.9393310546875)","(-7.557013511657715, -0.004756513983011246, -0.5395681858062744)","(359.5426940917969, 70.22172546386719, 0.5513193011283875)",0.012734,-0.10849,"(-0.886619, -0.007452, -0.394654)",LeftFalse_RightFalse,False,"(-4.961599826812744, 0.0006767938029952347, 1.6697701215744019)","(359.1754455566406, 275.8709716796875, 359.0104064941406)",1.0,-0.405419,"(-2.300203, -0.018361, -0.085472)",LeftTrue_RightFalse
19.202393,0.100416,"(-7.668483734130859, 1.1387327909469604, -0.10411229729652405)","(8.136979103088379, 66.87128448486328, 355.3162536621094)","(-7.133294105529785, 0.7633246779441833, 1.1930938959121704)","(0.5070768594741821, 295.84173583984375, 359.89288330078125)","(-7.6493144035339355, -0.005238101817667484, -0.578317403793335)","(359.7207336425781, 70.37445831298828, 0.4365810453891754)",0.011461,-0.105927,"(-0.947470, -0.002918, -0.400139)",LeftFalse_RightFalse,False,"(-5.195372581481934, -0.0008046900038607419, 1.6579265594482422)","(359.38726806640625, 274.1775817871094, 359.2342529296875)",1.0,-0.357729,"(-2.460818, -0.012380, -0.167596)",LeftTrue_RightFalse
19.304688,0.100797,"(-7.7613444328308105, 1.1420568227767944, -0.14899125695228577)","(6.907445430755615, 67.75773620605469, 354.09625244140625)","(-7.222621917724609, 0.7650003433227539, 1.151091456413269)","(0.3075462281703949, 296.0149230957031, 359.90765380859375)","(-7.746312141418457, -0.0050982763059437275, -0.6173996925354004)","(359.8501281738281, 70.54812622070312, 0.2839893400669098)",0.010315,-0.108978,"(-0.929486, 0.003398, -0.381542)",LeftFalse_RightFalse,False,"(-5.460163593292236, -0.002053040312603116, 1.6382336616516113)","(359.5690612792969, 272.45947265625, 359.4355773925781)",1.0,-0.317272,"(-2.697422, -0.011015, -0.234349)",LeftTrue_RightFalse
19.404541,0.100595,"(-7.849947929382324, 1.1431736946105957, -0.18745779991149902)","(6.740086078643799, 67.5064926147461, 353.474853515625)","(-7.3080549240112305, 0.7670071125030518, 1.1115643978118896)","(0.1722453534603119, 296.1864929199219, 359.9356384277344)","(-7.838501930236816, -0.004697489086538553, -0.65421062707901)","(359.9250793457031, 70.71979522705078, 0.1679263561964035)",0.009283,-0.109314,"(-0.909099, 0.004057, -0.368604)",LeftFalse_RightFalse,False,"(-5.742636203765869, -0.0029641357250511646, 1.613096833229065)","(359.6920471191406, 270.8406066894531, 359.5881652832031)",1.0,-0.271806,"(-2.932434, -0.007611, -0.288438)",LeftTrue_RightFalse
19.50293,0.100179,"(-7.935693264007568, 1.1439820528030396, -0.22280621528625488)","(7.050590515136719, 67.3285140991211, 353.6145935058594)","(-7.390904903411865, 0.7685061693191528, 1.074061393737793)","(0.09156698733568192, 296.35296630859375, 359.958740234375)","(-7.927314758300781, -0.004358495119959116, -0.6894035935401917)","(359.9651794433594, 70.88628387451172, 0.09419949352741241)",0.008355,-0.109314,"(-0.889687, 0.002951, -0.355275)",LeftFalse_RightFalse,False,"(-6.044693470001221, -0.003543365513905883, 1.5831425189971924)","(359.7624206542969, 269.3255920410156, 359.6920166015625)",1.0,-0.221443,"(-3.164182, -0.004703, -0.337429)",LeftTrue_RightFalse
19.60083,0.099718,"(-8.019037246704102, 1.1434946060180664, -0.2555602192878723)","(7.355487823486328, 67.3878173828125, 354.00140380859375)","(-7.471704006195068, 0.7694877982139587, 1.0382130146026611)","(0.04631587490439415, 296.51446533203125, 359.97528076171875)","(-8.013527870178223, -0.004139978904277086, -0.7232611775398254)","(359.9851379394531, 71.04776763916016, 0.05034643039107323)",0.007519,-0.109314,"(-0.870639, 0.001740, -0.342889)",LeftFalse_RightFalse,False,"(-6.367107391357422, -0.003891502972692251, 1.5489673614501953)","(359.7978820800781, 267.9566345214844, 359.7635803222656)",1.0,-0.163561,"(-3.392573, -0.002775, -0.379177)",LeftTrue_RightFalse
19.706543,0.100889,"(-8.107061386108398, 1.143782138824463, -0.2891656756401062)","(7.537917137145996, 67.40177917480469, 354.303466796875)","(-7.557104587554932, 0.7701271176338196, 1.0009431838989258)","(0.02057385817170143, 296.68438720703125, 359.9871520996094)","(-8.104389190673828, -0.004012368619441986, -0.7586169242858887)","(-0.00526881217956543, 71.21770477294922, 0.02367803081870079)",0.006767,-0.109314,"(-0.848152, 0.000758, -0.329377)",LeftFalse_RightFalse,False,"(-6.739319324493408, -0.004110307898372412, 1.5085234642028809)","(359.8140563964844, 266.7078552246094, 359.8229064941406)",1.0,-0.132906,"(-3.661785, -0.001463, -0.419005)",LeftTrue_RightFalse
19.804932,0.100417,"(-8.189884185791016, 1.1429253816604614, -0.3193817734718323)","(7.736832141876221, 67.16853332519531, 354.6742858886719)","(-7.635124206542969, 0.7704676389694214, 0.967339277267456)","(0.008521419949829578, 296.8392028808594, 359.9941711425781)","(-8.187263488769531, -0.003957606852054596, -0.7905776500701904)","(-0.0018140309257432818, 71.37251281738281, 0.010169418528676033)",0.006091,-0.109314,"(-0.829785, 0.000316, -0.319000)",LeftFalse_RightFalse,False,"(-7.10887336730957, -0.004229280166327953, 1.4659690856933594)","(359.8192138671875, 265.6912841796875, 359.85302734375)",1.0,-0.120055,"(-3.878568, -0.000883, -0.467001)",LeftTrue_RightFalse
19.902588,0.099841,"(-8.269258499145508, 1.1429861783981323, -0.34875792264938354)","(7.687323570251465, 66.87798309326172, 354.9561767578125)","(-7.710756301879883, 0.7706571221351624, 0.9351020455360413)","(0.002551393350586295, 296.9889831542969, -0.0015354318311437964)","(-8.267534255981445, -0.003936027176678181, -0.8212770819664001)","(-0.0006948313675820827, 71.52228546142578, 0.002895577345043421)",0.005482,-0.109314,"(-0.815389, 0.000136, -0.311154)",LeftFalse_RightFalse,False,"(-7.495229721069336, -0.004302432760596275, 1.4182360172271729)","(359.8202819824219, 264.7771911621094, 359.86578369140625)",1.0,-0.110472,"(-4.046984, -0.000621, -0.517266)",LeftTrue_RightFalse
20.003662,0.100111,"(-8.349469184875488, 1.143023133277893, -0.37970349192619324)","(7.648992538452148, 66.75694274902344, 355.12640380859375)","(-7.7875657081604, 0.7707635164260864, 0.9026592373847961)","(-0.0004627673188224435, 297.1408386230469, 0.0011077005183324218)","(-8.349017143249512, -0.0039293491281569, -0.8521875739097595)","(-0.00046506684157066047, 71.67414093017578, -0.001106737181544304)",0.004934,-0.109314,"(-0.797783, 0.000030, -0.301806)",LeftFalse_RightFalse,False,"(-7.916893005371094, -0.004353474359959364, 1.3618900775909424)","(359.81976318359375, 263.8841552734375, 359.8691101074219)",0.830021,-0.076331,"(-4.252475, -0.000437, -0.588965)",LeftTrue_RightFalse
20.102051,0.099735,"(-8.427447319030762, 1.143039345741272, -0.4079435169696808)","(7.674126625061035, 66.6135482788086, 355.28271484375)","(-7.860536575317383, 0.7708165049552917, 0.8720922470092773)","(-0.0018354874337092042, 297.284912109375, 0.0025376942940056324)","(-8.426406860351562, -0.003928932826966047, -0.8813114166259766)","(-0.000521706126164645, 71.8182373046875, -0.003088159253820777)",0.00444,-0.109314,"(-0.780598, -0.000005, -0.292883)",LeftFalse_RightFalse,False,"(-8.34512996673584, -0.00438874214887619, 1.3022403717041016)","(359.8218078613281, 263.17132568359375, 359.8841857910156)",0.482124,-0.046049,"(-4.434111, -0.000298, -0.629030)",LeftFalse_RightFalse
20.203613,0.100147,"(-8.504273414611816, 1.1430460214614868, -0.43635085225105286)","(7.649080276489258, 66.61927795410156, 355.2720947265625)","(-7.934537887573242, 0.7708427309989929, 0.8413306474685669)","(-0.002478506416082382, 297.4308776855469, 0.0032990556210279465)","(-8.504876136779785, -0.003930245991796255, -0.9106127023696899)","(-0.0006134726572781801, 71.96419525146484, -0.0040804920718073845)",0.003996,-0.109314,"(-0.763831, -0.000013, -0.284328)",LeftFalse_RightFalse,False,"(-8.804056167602539, -0.004409399349242449, 1.2376892566680908)","(359.8323669433594, 262.7094421386719, 359.9109802246094)",0.239796,0.012545,"(-4.560686, -0.000122, -0.646644)",LeftFalse_RightFalse
20.307617,0.100887,"(-8.581357955932617, 1.1430484056472778, -0.4653649628162384)","(7.737085342407227, 66.58963775634766, 355.3758239746094)","(-8.008380889892578, 0.7708534598350525, 0.8108683824539185)","(-0.0027419396210461855, 297.57635498046875, 0.003628187347203493)","(-8.583166122436523, -0.00393134169280529, -0.9396154880523682)","(-0.0006633400334976614, 72.10967254638672, -0.004499106202274561)",0.003597,-0.110504,"(-0.744237, -0.000008, -0.274490)",LeftFalse_RightFalse,False,"(-9.284515380859375, -0.00441421614959836, 1.1741976737976074)","(359.8494567871094, 262.7044982910156, 359.9667663574219)",0.067787,0.060147,"(-4.643329, 0.000090, -0.596114)",LeftFalse_RightFalse
20.404541,0.100096,"(-8.652656555175781, 1.1430474519729614, -0.4912056028842926)","(7.825960159301758, 66.50405883789062, 355.60516357421875)","(-8.075797080993652, 0.7708519697189331, 0.7832115888595581)","(-0.002711303997784853, 297.7100524902344, 0.003609721316024661)","(-8.65466594696045, -0.00393205601722002, -0.9659267663955688)","(-0.0006716622156091034, 72.24336242675781, -0.004464317113161087)",0.003237,-0.113953,"(-0.731372, -0.000004, -0.268459)",LeftFalse_RightFalse,False,"(-9.731881141662598, -0.004391049034893513, 1.1207658052444458)","(359.88653564453125, 262.9211120605469, 0.02222195826470852)",0.204111,0.084409,"(-4.590024, 0.000390, -0.522818)",LeftFalse_RightFalse
20.506592,0.100485,"(-8.724637031555176, 1.1430433988571167, -0.5172233581542969)","(7.76762056350708, 66.29146575927734, 355.78863525390625)","(-8.14510440826416, 0.7708385586738586, 0.7547874450683594)","(-0.0023713731206953526, 297.85174560546875, 0.0032495353370904922)","(-8.728294372558594, -0.0039322255179286, -0.9929205179214478)","(-0.0006533075356855989, 72.38504791259766, -0.003969393204897642)",0.002913,-0.120544,"(-0.712363, 0.000000, -0.260161)",LeftFalse_RightFalse,False,"(-10.198240280151367, -0.004343561828136444, 1.0731295347213745)","(359.9218444824219, 263.4087829589844, 0.07349077612161636)",0.346632,0.094047,"(-4.556225, 0.000453, -0.431323)",LeftFalse_RightFalse
20.604492,0.099978,"(-8.792139053344727, 1.1430375576019287, -0.5416037440299988)","(7.904753684997559, 65.9835205078125, 356.0245056152344)","(-8.210012435913086, 0.770818293094635, 0.7280871868133545)","(-0.001840245327912271, 297.9903564453125, 0.002690335037186742)","(-8.7974271774292, -0.003932002000510693, -1.0182148218154907)","(-0.0006271785823628306, 72.523681640625, -0.003198601771146059)",0.002622,-0.128113,"(-0.699598, 0.000002, -0.255757)",LeftFalse_RightFalse,False,"(-10.645078659057617, -0.004306817427277565, 1.0337525606155396)","(359.93804931640625, 264.0113830566406, 0.10238493233919144)",0.382422,0.128844,"(-4.570022, 0.000277, -0.379115)",LeftFalse_RightFalse
20.708252,0.10073,"(-8.86332893371582, 1.1430306434631348, -0.5673236846923828)","(8.13946533203125, 65.34860229492188, 356.42474365234375)","(-8.27687931060791, 0.7707944512367249, 0.7002806663513184)","(-0.001219612080603838, 298.1443786621094, 0.0020358250476419926)","(-8.868982315063477, -0.003931795712560415, -1.0444477796554565)","(-0.0005958803230896592, 72.67768096923828, -0.0022971646394580603)",0.01466,-0.136719,"(-0.681103, 0.000004, -0.248907)",LeftFalse_RightFalse,False,"(-11.1210355758667, -0.004293104168027639, 1.0015853643417358)","(359.94000244140625, 264.865966796875, 0.14160361886024475)",0.368743,0.192407,"(-4.605483, 0.000007, -0.261396)",LeftFalse_RightFalse
20.805664,0.100067,"(-8.928616523742676, 1.1430277824401855, -0.5882591009140015)","(8.429561614990234, 62.66788864135742, 356.6533203125)","(-8.337950706481934, 0.7707871794700623, 0.6746972799301147)","(-0.0006930741365067661, 298.2931823730469, 0.0018878205446526408)","(-8.934577941894531, -0.003931636922061443, -1.0684925317764282)","(-0.0008596499101258814, 72.82648468017578, -0.001818026532419026)",0.037002,-0.143372,"(-0.663200, 0.000000, -0.242704)",LeftFalse_RightFalse,False,"(-11.570354461669922, -0.004295450169593096, 0.9839426279067993)","(359.93878173828125, 265.96539306640625, 0.19682739675045013)",0.378027,0.216908,"(-4.622367, -0.000071, -0.097779)",LeftFalse_RightFalse
20.90625,0.100161,"(-8.995645523071289, 1.1430301666259766, -0.6096999645233154)","(8.170852661132812, 59.54759216308594, 356.39703369140625)","(-8.39892578125, 0.770807147026062, 0.6489667892456055)","(3.699908120324835e-05, 298.449951171875, 0.002653934294357896)","(-9.000307083129883, -0.00393213564530015, -1.0925796031951904)","(-0.0019177865469828248, 72.98326873779297, -0.0018348930170759559)",0.063459,-0.148346,"(-0.640870, -0.000014, -0.234302)",LeftFalse_RightFalse,False,"(-12.035706520080566, -0.004302079323679209, 0.9811844825744629)","(359.93768310546875, 267.4194030761719, 0.2510455250740051)",0.382908,0.200729,"(-4.638746, -0.000084, 0.056130)",LeftFalse_RightFalse
21.010742,0.101037,"(-9.060423851013184, 1.1430381536483765, -0.6323081254959106)","(8.165268898010254, 58.2830924987793, 356.378173828125)","(-8.459721565246582, 0.7708607316017151, 0.623223066329956)","(0.0011413388419896364, 298.6124572753906, 0.0045907883904874325)","(-9.06601333618164, -0.003934208303689957, -1.1165951490402222)","(-0.0040729595348238945, 73.14575958251953, -0.002406034152954817)",0.092825,-0.155304,"(-0.613224, -0.000025, -0.223500)",LeftFalse_RightFalse,False,"(-12.521650314331055, -0.004310378804802895, 0.9922342896461487)","(359.9354553222656, 269.040771484375, 0.27481013536453247)",0.371829,0.208531,"(-4.660458, -0.000087, 0.169157)",LeftFalse_RightFalse
21.112305,0.101128,"(-9.119759559631348, 1.1430467367172241, -0.6544638872146606)","(8.198968887329102, 57.671993255615234, 355.98516845703125)","(-8.515625, 0.7709283232688904, 0.5994365215301514)","(0.0029259242583066225, 298.76837158203125, 0.007118763867765665)","(-9.126611709594727, -0.00393745768815279, -1.1387066841125488)","(359.99285888671875, 73.30168914794922, -0.0029068344738334417)",0.124017,-0.159149,"(-0.579356, -0.000039, -0.210920)",LeftFalse_RightFalse,False,"(-12.995193481445312, -0.004317855462431908, 1.0158586502075195)","(359.93402099609375, 270.6271057128906, 0.28822487592697144)",0.367214,0.237262,"(-4.672179, -0.000068, 0.302558)",LeftFalse_RightFalse
