ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.502808,0.021178,"(4.140770435333252, 1.1031882762908936, 0.7622216939926147)","(358.06146240234375, 219.77001953125, 0.4117318093776703)","(4.199657440185547, 1.1664555072784424, 0.8430283069610596)","(359.8724060058594, 262.3792419433594, 359.8981628417969)","(4.267608642578125, -0.004809037782251835, 1.2686200141906738)","(359.875, 263.8171691894531, 359.8949890136719)",0.727428,-0.408661,"(-1.954550, 0.008904, -0.505579)",LeftTrue_RightFalse,False,"(1.6017723083496094, -0.014164416119456291, 19.825101852416992)","(359.9247131347656, 2.6493165493011475, 359.8157653808594)",0.573543,-0.114318,"(0.164354, -0.006683, 6.139759)",LeftFalse_RightFalse
13.562622,0.020556,"(4.028594970703125, 1.103429913520813, 0.72679203748703)","(358.1388244628906, 218.8147735595703, 0.6540333032608032)","(4.085783004760742, 1.1670068502426147, 0.809732973575592)","(359.8861389160156, 261.5335388183594, 359.8808898925781)","(4.147774696350098, -0.004352228716015816, 1.235973834991455)","(359.88916015625, 262.9714660644531, 359.8780822753906)",0.75033,-0.421478,"(-2.036743, 0.006388, -0.568589)",LeftTrue_RightFalse,False,"(1.6094774007797241, -0.014599227346479893, 20.19383430480957)","(359.9490661621094, 2.037813186645508, 359.7993469238281)",0.559968,-0.072637,"(0.117995, -0.007473, 6.181636)",LeftFalse_RightFalse
13.604858,0.020755,"(3.946349859237671, 1.1036853790283203, 0.6998605132102966)","(358.161376953125, 218.312255859375, 0.7640631794929504)","(4.002813339233398, 1.1673694849014282, 0.7840177416801453)","(359.89208984375, 260.8946533203125, 359.8619079589844)","(4.060229301452637, -0.004113611299544573, 1.2105588912963867)","(359.89556884765625, 262.33258056640625, 359.8592224121094)",0.759132,-0.429077,"(-2.092436, 0.005339, -0.613462)",LeftTrue_RightFalse,False,"(1.6138625144958496, -0.014920066110789776, 20.455520629882812)","(359.965087890625, 1.6502971649169922, 359.7984313964844)",0.566948,-0.084791,"(0.097493, -0.007641, 6.208654)",LeftFalse_RightFalse
13.665894,0.020655,"(3.822875499725342, 1.1040459871292114, 0.6583226919174194)","(358.2611083984375, 217.9680938720703, 0.7248128056526184)","(3.878934383392334, 1.1678025722503662, 0.7431537508964539)","(359.896728515625, 259.9096984863281, 359.83441162109375)","(3.929201364517212, -0.0038677388802170753, 1.170082449913025)","(359.9009094238281, 261.3476257324219, 359.8318786621094)",0.769114,-0.438751,"(-2.175804, 0.002337, -0.685298)",LeftTrue_RightFalse,False,"(1.6175249814987183, -0.015456659719347954, 20.836048126220703)","(359.9903869628906, 1.1116797924041748, 359.7955322265625)",0.57123,-0.08413,"(0.041604, -0.011271, 6.247593)",LeftFalse_RightFalse
13.709229,0.021036,"(3.7324349880218506, 1.1041666269302368, 0.6259637475013733)","(358.3085632324219, 217.74925231933594, 0.6740105748176575)","(3.7882027626037598, 1.1679458618164062, 0.7112459540367126)","(359.89544677734375, 259.16864013671875, 359.8216247558594)","(3.8329668045043945, -0.0038191061466932297, 1.138527274131775)","(359.8999328613281, 260.6065673828125, 359.8190612792969)",0.77587,-0.443878,"(-2.259074, 0.000317, -0.761473)",LeftTrue_RightFalse,False,"(1.6179379224777222, -0.016066662967205048, 21.107608795166016)","(0.01814056560397148, 0.732059121131897, 359.79254150390625)",0.552355,-0.091677,"(-0.019986, -0.015850, 6.283823)",LeftFalse_RightFalse
13.750671,0.02092,"(3.6437056064605713, 1.104241967201233, 0.5935049653053284)","(358.23468017578125, 217.70623779296875, 0.5458917617797852)","(3.6994006633758545, 1.1680301427841187, 0.6785511374473572)","(359.8927307128906, 258.43115234375, 359.8109130859375)","(3.7386510372161865, -0.0038176279049366713, 1.1061469316482544)","(359.8974914550781, 259.8691101074219, 359.8082580566406)",0.781342,-0.447754,"(-2.313691, -0.000427, -0.815073)",LeftTrue_RightFalse,False,"(1.6164242029190063, -0.01674802228808403, 21.36786460876465)","(0.04953763261437416, 0.3595878481864929, 359.7863464355469)",0.571595,-0.0859,"(-0.063596, -0.017441, 6.306959)",LeftFalse_RightFalse
13.79248,0.020931,"(3.551809787750244, 1.1042976379394531, 0.5583793520927429)","(358.1785583496094, 217.49166870117188, 0.4516601264476776)","(3.607548475265503, 1.168086051940918, 0.6431946158409119)","(359.8892517089844, 257.656005859375, 359.8006591796875)","(3.6409854888916016, -0.0038427822291851044, 1.0710623264312744)","(359.894287109375, 259.09393310546875, 359.7979431152344)",0.785775,-0.450226,"(-2.367550, -0.000849, -0.870841)",LeftTrue_RightFalse,False,"(1.6131160259246826, -0.01751776970922947, 21.631912231445312)","(0.08249744027853012, 359.9781494140625, 359.78070068359375)",0.554574,-0.081415,"(-0.100024, -0.022187, 6.333034)",LeftFalse_RightFalse
13.836853,0.021386,"(3.452194929122925, 1.1043447256088257, 0.5184300541877747)","(358.1612854003906, 217.23179626464844, 0.3269890546798706)","(3.5078558921813965, 1.1681278944015503, 0.6030746698379517)","(359.88525390625, 256.8022155761719, 359.7901611328125)","(3.5348832607269287, -0.0038847983814775944, 1.0311658382415771)","(359.89056396484375, 258.2401428222656, 359.787353515625)",0.789366,-0.452972,"(-2.420601, -0.001051, -0.928571)",LeftTrue_RightFalse,False,"(1.6077980995178223, -0.018573038280010223, 21.913116455078125)","(0.11061561852693558, 359.5806884765625, 359.77880859375)",0.563821,-0.07036,"(-0.138156, -0.025439, 6.357791)",LeftFalse_RightFalse
13.878662,0.021219,"(3.356334686279297, 1.1041725873947144, 0.4779551029205322)","(358.2139892578125, 217.02786254882812, 0.20629628002643585)","(3.4117178916931152, 1.1681606769561768, 0.5626752972602844)","(359.8815612792969, 255.9677734375, 359.7803649902344)","(3.432483196258545, -0.003930301405489445, 0.990901529788971)","(359.8871154785156, 257.40570068359375, 359.7774353027344)",0.792664,-0.454285,"(-2.472409, -0.001115, -0.988688)",LeftTrue_RightFalse,False,"(1.6014361381530762, -0.01966743916273117, 22.17945098876953)","(0.13276858627796173, 359.2240295410156, 359.77911376953125)",0.554943,-0.064028,"(-0.164156, -0.026764, 6.383384)",LeftFalse_RightFalse
13.920471,0.021085,"(3.258666753768921, 1.1039115190505981, 0.4352419972419739)","(358.2541198730469, 216.6796112060547, 0.11234411597251892)","(3.3135502338409424, 1.1681920289993286, 0.5196958780288696)","(359.8780822753906, 255.10601806640625, 359.7706298828125)","(3.327855110168457, -0.0039761923253536224, 0.9479752779006958)","(359.8838806152344, 256.5439453125, 359.76763916015625)",0.795688,-0.454315,"(-2.523378, -0.001090, -1.050471)",LeftTrue_RightFalse,False,"(1.5941106081008911, -0.020807713270187378, 22.446884155273438)","(0.15167194604873657, 358.8977966308594, 359.7823486328125)",0.554983,-0.032616,"(-0.180195, -0.027583, 6.408583)",LeftFalse_RightFalse
13.962891,0.021122,"(3.1573588848114014, 1.1037627458572388, 0.38912373781204224)","(358.2456970214844, 216.2974395751953, 0.11315969377756119)","(3.211911678314209, 1.1682244539260864, 0.4733894467353821)","(359.8748474121094, 254.20584106445312, 359.76092529296875)","(3.2194766998291016, -0.004020181018859148, 0.901631772518158)","(359.8808898925781, 255.64376831054688, 359.7578430175781)",0.798137,-0.454315,"(-2.573283, -0.001011, -1.114104)",LeftTrue_RightFalse,False,"(1.5863978862762451, -0.021978292614221573, 22.719345092773438)","(0.16826196014881134, 358.6269226074219, 359.7942810058594)",0.555181,-0.022591,"(-0.185631, -0.027327, 6.434018)",LeftFalse_RightFalse
14.023438,0.020697,"(3.009835958480835, 1.103676438331604, 0.3181533217430115)","(358.1446533203125, 216.07354736328125, 0.011475769802927971)","(3.063391923904419, 1.1682775020599365, 0.402378112077713)","(359.870849609375, 252.87786865234375, 359.74700927734375)","(3.06103515625, -0.004075163044035435, 0.8303849101066589)","(359.8772277832031, 254.3157958984375, 359.7438659667969)",0.800967,-0.454315,"(-2.645300, -0.000856, -1.213768)",LeftTrue_RightFalse,False,"(1.57490074634552, -0.023935014382004738, 23.109989166259766)","(0.20271563529968262, 358.3394775390625, 359.8171081542969)",0.552343,-0.015553,"(-0.196889, -0.033907, 6.471328)",LeftFalse_RightFalse
14.066223,0.020967,"(2.9023618698120117, 1.1040691137313843, 0.26466524600982666)","(358.00927734375, 215.92105102539062, 359.9374084472656)","(2.956024169921875, 1.1683223247528076, 0.3485621213912964)","(359.8684387207031, 251.90887451171875, 359.73687744140625)","(2.9464468955993652, -0.004108097404241562, 0.7762554287910461)","(359.8750915527344, 253.3468017578125, 359.7336730957031)",0.805069,-0.454529,"(-2.713204, -0.000692, -1.318915)",LeftTrue_RightFalse,False,"(1.566204309463501, -0.025436168536543846, 23.387540817260742)","(0.2325177639722824, 358.1861267089844, 359.83123779296875)",0.478498,-0.028727,"(-0.218760, -0.035777, 6.508008)",LeftFalse_RightFalse
14.106628,0.020685,"(2.799764394760132, 1.1043267250061035, 0.2107890248298645)","(357.9182434082031, 215.78948974609375, 359.8483581542969)","(2.8529603481292725, 1.1683709621429443, 0.2948550581932068)","(359.8664855957031, 250.97119140625, 359.7269287109375)","(2.836413621902466, -0.004134738352149725, 0.722128689289093)","(359.8733825683594, 252.40911865234375, 359.7236633300781)",0.810189,-0.455689,"(-2.755864, -0.000596, -1.392566)",LeftTrue_RightFalse,False,"(1.5572421550750732, -0.026925604790449142, 23.650453567504883)","(0.26202690601348877, 358.0574951171875, 359.83807373046875)",0.558703,0.022277,"(-0.163229, -0.042018, 6.522978)",LeftFalse_RightFalse
14.147705,0.020636,"(2.694145917892456, 1.104524850845337, 0.15268760919570923)","(357.8966979980469, 215.5194549560547, 359.7410583496094)","(2.7464964389801025, 1.1684287786483765, 0.2372128963470459)","(359.86474609375, 249.99342346191406, 359.71612548828125)","(2.722703218460083, -0.00415785051882267, 0.6639219522476196)","(359.8719177246094, 251.4313507080078, 359.71282958984375)",0.814336,-0.456055,"(-2.796266, -0.000511, -1.469395)",LeftTrue_RightFalse,False,"(1.550727128982544, -0.028698207810521126, 23.918718338012695)","(0.2849672734737396, 358.07489013671875, 359.8794250488281)",0.550039,-0.003497,"(-0.178593, -0.045573, 6.549237)",LeftFalse_RightFalse
14.20813,0.020435,"(2.535550355911255, 1.104745626449585, 0.062172532081604004)","(358.05633544921875, 214.97645568847656, 359.6240234375)","(2.5872747898101807, 1.1685271263122559, 0.14678478240966797)","(359.862548828125, 248.51214599609375, 359.69915771484375)","(2.5525436401367188, -0.004185615573078394, 0.5723961591720581)","(359.8701477050781, 249.95005798339844, 359.69580078125)",0.818737,-0.456055,"(-2.853126, -0.000409, -1.589331)",LeftTrue_RightFalse,False,"(1.5372859239578247, -0.031468652188777924, 24.314760208129883)","(0.30871763825416565, 357.9986877441406, 359.8714294433594)",0.626736,-0.03722,"(-0.291272, -0.046579, 6.568305)",LeftFalse_RightFalse
14.269043,0.020398,"(2.3733420372009277, 1.1045483350753784, -0.036546796560287476)","(358.22998046875, 214.18365478515625, 359.523681640625)","(2.4237468242645264, 1.168636679649353, 0.04845514893531799)","(359.8606262207031, 246.9674530029297, 359.68121337890625)","(2.377662181854248, -0.004208013880997896, 0.4726225435733795)","(359.86865234375, 248.40536499023438, 359.6778259277344)",0.818304,-0.456055,"(-2.904535, -0.000330, -1.714869)",LeftTrue_RightFalse,False,"(1.5190486907958984, -0.03430607542395592, 24.7156925201416)","(0.3234421908855438, 357.7540588378906, 359.84881591796875)",0.538378,-0.033188,"(-0.299562, -0.047739, 6.609888)",LeftFalse_RightFalse
14.329346,0.020262,"(2.2098934650421143, 1.1043857336044312, -0.14236566424369812)","(358.3021240234375, 213.166259765625, 359.50750732421875)","(2.2592241764068604, 1.1687530279159546, -0.05627259612083435)","(359.8590087890625, 245.38877868652344, 359.662841796875)","(2.2015981674194336, -0.004226046148687601, 0.3661082088947296)","(359.8675231933594, 246.82669067382812, 359.6593933105469)",0.813477,-0.456055,"(-2.949097, -0.000278, -1.845562)",LeftTrue_RightFalse,False,"(1.5004403591156006, -0.03721160441637039, 25.11481285095215)","(0.3391474485397339, 357.5362243652344, 359.84661865234375)",0.550632,-0.03464,"(-0.323824, -0.048851, 6.643997)",LeftFalse_RightFalse
14.389954,0.020292,"(2.0435917377471924, 1.1043732166290283, -0.2562953233718872)","(358.39990234375, 211.96177673339844, 359.534912109375)","(2.0915868282318115, 1.1688759326934814, -0.1692671775817871)","(359.85784912109375, 243.75323486328125, 359.6437683105469)","(2.0220792293548584, -0.004241281189024448, 0.2509363889694214)","(359.8668212890625, 245.19113159179688, 359.64031982421875)",0.808974,-0.456055,"(-2.985830, -0.000243, -1.981003)",LeftTrue_RightFalse,False,"(1.4801682233810425, -0.04017626494169235, 25.51812744140625)","(0.359541118144989, 357.3121032714844, 359.8425598144531)",0.550858,-0.035892,"(-0.350739, -0.049990, 6.678041)",LeftFalse_RightFalse
14.432739,0.020671,"(1.9250017404556274, 1.1044169664382935, -0.34199070930480957)","(358.4944763183594, 210.9503936767578, 359.49462890625)","(1.9719964265823364, 1.1689656972885132, -0.25396037101745605)","(359.8572692871094, 242.56845092773438, 359.6300048828125)","(1.893934965133667, -0.004250639118254185, 0.16446037590503693)","(359.8666076660156, 244.00637817382812, 359.62652587890625)",0.805539,-0.456055,"(-3.005766, -0.000219, -2.073873)",LeftTrue_RightFalse,False,"(1.4656699895858765, -0.042414430528879166, 25.80440902709961)","(0.3707491159439087, 357.1844482421875, 359.8494873046875)",0.547164,0.011043,"(-0.254045, -0.054841, 6.692667)",LeftFalse_RightFalse
14.473877,0.020638,"(1.810828447341919, 1.1044825315475464, -0.4280858039855957)","(358.59808349609375, 209.84561157226562, 359.4490051269531)","(1.856511116027832, 1.1690540313720703, -0.33909082412719727)","(359.85693359375, 241.40921020507812, 359.61651611328125)","(1.7701259851455688, -0.004258896689862013, 0.07741938531398773)","(359.8666076660156, 242.84710693359375, 359.6130676269531)",0.797836,-0.456055,"(-3.021835, -0.000205, -2.168631)",LeftTrue_RightFalse,False,"(1.4551329612731934, -0.04470249265432358, 26.08001708984375)","(0.3771537244319916, 357.23809814453125, 359.8894348144531)",0.566109,0.015934,"(-0.271418, -0.055716, 6.719417)",LeftFalse_RightFalse
14.532166,0.019973,"(1.648665189743042, 1.104114055633545, -0.556851327419281)","(358.7701721191406, 207.9637908935547, 359.3564147949219)","(1.6919995546340942, 1.169180989265442, -0.46632638573646545)","(359.8568420410156, 239.73025512695312, 359.59716796875)","(1.5936458110809326, -0.004269614815711975, -0.05286940559744835)","(359.86700439453125, 241.16815185546875, 359.5937194824219)",0.771794,-0.456055,"(-3.037351, -0.000188, -2.312963)",LeftTrue_RightFalse,False,"(1.4392696619033813, -0.04797433316707611, 26.47278594970703)","(0.37514951825141907, 357.3228759765625, 359.9045104980469)",0.544489,0.020045,"(-0.272286, -0.056489, 6.756379)",LeftFalse_RightFalse
14.573425,0.02024,"(1.5341265201568604, 1.104012131690979, -0.6530855894088745)","(358.88824462890625, 206.2029266357422, 359.3661193847656)","(1.5753315687179565, 1.1692701578140259, -0.5610530376434326)","(359.8572082519531, 238.51866149902344, 359.58349609375)","(1.4684098958969116, -0.0042765261605381966, -0.15000292658805847)","(359.8677062988281, 239.95657348632812, 359.5800476074219)",0.751283,-0.456055,"(-3.040977, -0.000171, -2.409616)",LeftTrue_RightFalse,False,"(1.4280989170074463, -0.050258949398994446, 26.751855850219727)","(0.3684645891189575, 357.3976745605469, 359.9123229980469)",0.55706,0.017287,"(-0.271932, -0.054403, 6.779397)",LeftFalse_RightFalse
14.613464,0.020175,"(1.4237042665481567, 1.1039875745773315, -0.7502126097679138)","(358.96405029296875, 204.396240234375, 359.38720703125)","(1.4621198177337646, 1.1693556308746338, -0.6567057371139526)","(359.8580322265625, 237.3254852294922, 359.57037353515625)","(1.3468210697174072, -0.004282504320144653, -0.2481887936592102)","(359.8688659667969, 238.76336669921875, 359.56695556640625)",0.729005,-0.456055,"(-3.038924, -0.000155, -2.506207)",LeftTrue_RightFalse,False,"(1.4172697067260742, -0.0523936003446579, 27.02367401123047)","(0.35905221104621887, 357.47296142578125, 359.91741943359375)",0.5454,0.017018,"(-0.269869, -0.052232, 6.803216)",LeftFalse_RightFalse
14.653809,0.020177,"(1.3129327297210693, 1.1040079593658447, -0.8518245816230774)","(359.0184631347656, 202.43197631835938, 359.4245300292969)","(1.3481829166412354, 1.169439673423767, -0.7568824887275696)","(359.859375, 236.1060791015625, 359.55731201171875)","(1.2243881225585938, -0.004287912510335445, -0.35111862421035767)","(359.8705139160156, 237.54397583007812, 359.5539245605469)",0.702054,-0.456055,"(-3.030955, -0.000137, -2.602268)",LeftTrue_RightFalse,False,"(1.4064466953277588, -0.05447937920689583, 27.29875946044922)","(0.34924858808517456, 357.5502014160156, 359.9194641113281)",0.547566,0.017332,"(-0.266021, -0.051022, 6.825955)",LeftFalse_RightFalse
14.694519,0.020223,"(1.201541543006897, 1.1040565967559814, -0.9581552147865295)","(359.0187072753906, 200.36300659179688, 359.42431640625)","(1.2336982488632202, 1.1695222854614258, -0.8617029190063477)","(359.86126708984375, 234.86074829101562, 359.54443359375)","(1.1012977361679077, -0.00429252116009593, -0.4589185118675232)","(359.87274169921875, 236.29864501953125, 359.5411071777344)",0.676278,-0.456055,"(-3.016752, -0.000118, -2.697160)",LeftTrue_RightFalse,False,"(1.39571213722229, -0.05651924014091492, 27.5772647857666)","(0.340331107378006, 357.628662109375, 359.922119140625)",0.545224,0.014287,"(-0.261611, -0.049823, 6.848854)",LeftFalse_RightFalse
14.734985,0.020243,"(1.091408610343933, 1.1041171550750732, -1.0669928789138794)","(358.987060546875, 198.50906372070312, 359.4420471191406)","(1.1207966804504395, 1.1696012020111084, -0.9693907499313354)","(359.8637390136719, 233.61151123046875, 359.5320129394531)","(0.9798377752304077, -0.00429617241024971, -0.5697636604309082)","(359.8755187988281, 235.0493927001953, 359.52874755859375)",0.659227,-0.456055,"(-2.996524, -0.000095, -2.790856)",LeftTrue_RightFalse,False,"(1.3852272033691406, -0.058582574129104614, 27.8546199798584)","(0.3292764723300934, 357.7039794921875, 359.92584228515625)",0.545915,0.016338,"(-0.257603, -0.051860, 6.871416)",LeftFalse_RightFalse
14.776062,0.020368,"(0.9807971119880676, 1.1041895151138306, -1.1813117265701294)","(358.95220947265625, 196.820556640625, 359.4888916015625)","(1.006933569908142, 1.169679045677185, -1.0826146602630615)","(359.86669921875, 232.3282470703125, 359.5196838378906)","(0.8572627902030945, -0.004299112595617771, -0.6864075660705566)","(359.8788146972656, 233.76614379882812, 359.5164794921875)",0.654753,-0.456055,"(-2.971065, -0.000072, -2.884026)",LeftTrue_RightFalse,False,"(1.3747999668121338, -0.06068703532218933, 28.13767433166504)","(0.31401023268699646, 357.7801818847656, 359.9273681640625)",0.546268,0.020239,"(-0.248810, -0.050683, 6.893870)",LeftFalse_RightFalse
14.816162,0.020258,"(0.8737609386444092, 1.104264736175537, -1.2961034774780273)","(358.92486572265625, 195.37123107910156, 359.5449523925781)","(0.8970516920089722, 1.1697546243667603, -1.1965811252593994)","(359.8697814941406, 231.0649871826172, 359.5077819824219)","(0.7388840317726135, -0.004301080480217934, -0.8039203882217407)","(359.8821716308594, 232.50286865234375, 359.5046691894531)",0.66562,-0.456055,"(-2.941463, -0.000057, -2.977754)",LeftTrue_RightFalse,False,"(1.3650305271148682, -0.06270916759967804, 28.414569854736328)","(0.2957625687122345, 357.8602600097656, 359.92584228515625)",0.543745,0.033929,"(-0.237663, -0.050225, 6.916104)",LeftFalse_RightFalse
14.859253,0.020661,"(0.7599062919616699, 1.1043514013290405, -1.4232816696166992)","(358.9002380371094, 194.116943359375, 359.59661865234375)","(0.780346155166626, 1.169837474822998, -1.3230514526367188)","(359.8728332519531, 229.69287109375, 359.494873046875)","(0.6130401492118835, -0.004302758723497391, -0.934451699256897)","(359.88555908203125, 231.13075256347656, 359.4918518066406)",0.682782,-0.456055,"(-2.908848, -0.000050, -3.073288)",LeftTrue_RightFalse,False,"(1.3556244373321533, -0.06481515616178513, 28.713199615478516)","(0.27194008231163025, 357.9777526855469, 359.9342041015625)",0.546025,0.047098,"(-0.195286, -0.048013, 6.937736)",LeftFalse_RightFalse
14.900085,0.020585,"(0.6533105373382568, 1.1044402122497559, -1.5476343631744385)","(358.8849792480469, 192.9254913330078, 359.63555908203125)","(0.6711660027503967, 1.1699191331863403, -1.4468586444854736)","(359.87518310546875, 228.3769073486328, 359.4823913574219)","(0.4951851963996887, -0.004304194822907448, -1.0623631477355957)","(359.8882141113281, 229.81478881835938, 359.47943115234375)",0.697777,-0.456055,"(-2.873615, -0.000058, -3.170936)",LeftTrue_RightFalse,False,"(1.348463773727417, -0.06655564904212952, 28.997314453125)","(0.24108782410621643, 358.1501770019531, 359.9503173828125)",0.548884,0.055412,"(-0.160302, -0.039992, 6.958950)",LeftFalse_RightFalse
14.940613,0.020478,"(0.5491144061088562, 1.104533314704895, -1.6746268272399902)","(358.8764343261719, 191.9210662841797, 359.6650085449219)","(0.5644645690917969, 1.1700025796890259, -1.5734024047851562)","(359.8768005371094, 227.0570831298828, 359.46978759765625)","(0.37987470626831055, -0.004306229762732983, -1.193229079246521)","(359.89013671875, 228.49497985839844, 359.46685791015625)",0.70879,-0.456055,"(-2.835573, -0.000074, -3.270329)",LeftTrue_RightFalse,False,"(1.342660665512085, -0.06807994097471237, 29.279857635498047)","(0.20566625893115997, 358.3598327636719, 359.96270751953125)",0.55035,0.058525,"(-0.134639, -0.036281, 6.980201)",LeftFalse_RightFalse
14.982178,0.020552,"(0.44338032603263855, 1.1046295166015625, -1.8088288307189941)","(358.8666687011719, 190.7957000732422, 359.7065124511719)","(0.45658671855926514, 1.1700900793075562, -1.707352876663208)","(359.8777770996094, 225.6853790283203, 359.4566345214844)","(0.26315078139305115, -0.004309178330004215, -1.3318862915039062)","(359.8914489746094, 227.1232452392578, 359.4537353515625)",0.716227,-0.456055,"(-2.794352, -0.000095, -3.370962)",LeftTrue_RightFalse,False,"(1.3378486633300781, -0.0694824755191803, 29.570934295654297)","(0.16872143745422363, 358.5980529785156, 359.9751281738281)",0.548802,0.060806,"(-0.106994, -0.032438, 7.001322)",LeftFalse_RightFalse
15.022888,0.020457,"(0.341677725315094, 1.1047279834747314, -1.9443464279174805)","(358.846923828125, 189.59912109375, 359.7322082519531)","(0.35276585817337036, 1.1701769828796387, -1.8425074815750122)","(359.87811279296875, 224.32589721679688, 359.44366455078125)","(0.15067148208618164, -0.004312881268560886, -1.4719165563583374)","(359.8921203613281, 225.76376342773438, 359.4407958984375)",0.719984,-0.456055,"(-2.749577, -0.000117, -3.472373)",LeftTrue_RightFalse,False,"(1.3343448638916016, -0.07073163241147995, 29.85684585571289)","(0.13387610018253326, 358.8499450683594, 359.9881896972656)",0.548793,0.059835,"(-0.077948, -0.029918, 7.022053)",LeftFalse_RightFalse
15.065491,0.020773,"(0.2375175952911377, 1.104832410812378, -2.090210437774658)","(358.8180236816406, 188.2450408935547, 359.7373352050781)","(0.2462330013513565, 1.170267939567566, -1.9880642890930176)","(359.8780517578125, 222.88710021972656, 359.4300537109375)","(0.03510037064552307, -0.00431785499677062, -1.6228556632995605)","(359.89239501953125, 224.324951171875, 359.42718505859375)",0.717833,-0.456055,"(-2.700841, -0.000142, -3.573997)",LeftTrue_RightFalse,False,"(1.3319189548492432, -0.07192569971084595, 30.156822204589844)","(0.0970454066991806, 359.1264953613281, -0.002498467219993472)",0.555165,0.060629,"(-0.049089, -0.026562, 7.042621)",LeftFalse_RightFalse
15.110107,0.021258,"(0.1311936378479004, 1.104941964149475, -2.2475221157073975)","(358.7961120605469, 186.78421020507812, 359.69232177734375)","(0.13730458915233612, 1.1703624725341797, -2.1451334953308105)","(359.87774658203125, 221.36289978027344, 359.4158630371094)","(-0.08325321972370148, -0.004323919769376516, -1.78586745262146)","(359.8924560546875, 222.80075073242188, 359.4129638671875)",0.710934,-0.456055,"(-2.619481, -0.000163, -3.725539)",LeftTrue_RightFalse,False,"(1.330841064453125, -0.07304750382900238, 30.471799850463867)","(0.05595732480287552, 359.4263610839844, -0.0005094195948913693)",0.54239,0.060883,"(-0.002953, -0.024374, 7.071055)",LeftFalse_RightFalse
15.154236,0.021481,"(0.028402596712112427, 1.1050453186035156, -2.407515525817871)","(358.7911071777344, 185.35549926757812, 359.6292419433594)","(0.03216944634914398, 1.1704550981521606, -2.3052351474761963)","(359.8774108886719, 219.83641052246094, 359.40185546875)","(-0.1976647675037384, -0.004330371040850878, -1.9521608352661133)","(359.8924865722656, 221.27426147460938, 359.39898681640625)",0.70351,-0.456055,"(-2.559341, -0.000174, -3.825211)",LeftTrue_RightFalse,False,"(1.3313119411468506, -0.07400462031364441, 30.7845516204834)","(0.01130228117108345, 359.7303466796875, 0.0029100205283612013)",0.558417,0.056935,"(0.029043, -0.015196, 7.089448)",LeftFalse_RightFalse
15.198608,0.021703,"(-0.0723353773355484, 1.1051452159881592, -2.572894811630249)","(358.83441162109375, 184.04759216308594, 359.544677734375)","(-0.07051026821136475, 1.1705464124679565, -2.470609664916992)","(359.87725830078125, 218.28623962402344, 359.387939453125)","(-0.3095899820327759, -0.004337394144386053, -2.1240618228912354)","(359.89263916015625, 219.72410583496094, 359.3850402832031)",0.697887,-0.456055,"(-2.494338, -0.000178, -3.923436)",LeftTrue_RightFalse,False,"(1.3332589864730835, -0.07451574504375458, 31.09982681274414)","(359.95361328125, 0.03683764860033989, 0.002076676581054926)",0.553854,0.054127,"(0.058298, -0.008377, 7.108920)",LeftFalse_RightFalse
15.253906,0.023604,"(-0.19402900338172913, 1.1047700643539429, -2.7852649688720703)","(358.9148864746094, 182.92642211914062, 359.5175476074219)","(-0.19401615858078003, 1.170658826828003, -2.683183431625366)","(359.8773498535156, 216.33023071289062, 359.37066650390625)","(-0.4444988965988159, -0.004345951601862907, -2.3452062606811523)","(359.8931884765625, 217.76808166503906, 359.3677978515625)",0.698957,-0.456055,"(-2.387990, -0.000171, -4.068408)",LeftTrue_RightFalse,False,"(1.337860345840454, -0.07479368895292282, 31.494461059570312)","(359.8739929199219, 0.41022342443466187, -0.004462101496756077)",0.554198,0.048722,"(0.104359, -0.001154, 7.136174)",LeftFalse_RightFalse
15.296997,0.022841,"(-0.28506723046302795, 1.104652762413025, -2.95505428314209)","(358.9168701171875, 181.97276306152344, 359.6117248535156)","(-0.28632932901382446, 1.1707463264465332, -2.8533291816711426)","(359.8775634765625, 214.79132080078125, 359.3572082519531)","(-0.5455693602561951, -0.004352387972176075, -2.522355079650879)","(359.89373779296875, 216.22915649414062, 359.3543395996094)",0.706114,-0.456055,"(-2.311535, -0.000172, -4.164002)",LeftTrue_RightFalse,False,"(1.3428983688354492, -0.07464858889579773, 31.80241584777832)","(359.8179626464844, 0.688317060470581, 359.99383544921875)",0.560506,0.047466,"(0.130593, 0.006921, 7.154004)",LeftFalse_RightFalse
15.337769,0.021944,"(-0.3681969940662384, 1.1046137809753418, -3.1196980476379395)","(358.735107421875, 181.3359832763672, 359.77862548828125)","(-0.3705771267414093, 1.1708301305770874, -3.018404960632324)","(359.87774658203125, 213.31849670410156, 359.3443298339844)","(-0.6380158066749573, -0.004358484875410795, -2.694345474243164)","(359.89422607421875, 214.75634765625, 359.3414611816406)",0.714449,-0.456055,"(-2.230906, -0.000171, -4.259242)",LeftTrue_RightFalse,False,"(1.3487989902496338, -0.07425576448440552, 32.09507751464844)","(359.7704162597656, 0.9411839842796326, 359.99102783203125)",0.553495,0.12581,"(0.156983, 0.012428, 7.172480)",LeftFalse_RightFalse
