ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.980469,0.021183,"(-6.029497146606445, 1.14255952835083, -0.5126183032989502)","(10.099395751953125, 26.375246047973633, 352.84527587890625)","(-4.788867950439453, 1.2325596809387207, -0.05985534191131592)","(359.6258850097656, 111.14582824707031, 359.85595703125)","(-6.244372367858887, -0.013760858215391636, -1.0316777229309082)","(359.5991516113281, 89.10395050048828, 0.006892296485602856)",0.152181,-0.003723,"(1.297468, 0.005638, 0.022047)",LeftTrue_RightFalse,False,"(-1.4510201215744019, -0.021693069487810135, 10.368288040161133)","(0.04281330481171608, 182.5608673095703, 0.003297715215012431)",0.03832,0.030168,"(-0.043409, -0.000560, -0.771717)",LeftFalse_RightFalse
22.02417,0.021356,"(-5.9745283126831055, 1.142225742340088, -0.5079786777496338)","(10.225884437561035, 25.89362144470215, 352.83392333984375)","(-4.732017517089844, 1.232540249824524, -0.0587996244430542)","(359.6358947753906, 111.14266204833984, 359.8603210449219)","(-6.187706470489502, -0.013495225459337234, -1.0307115316390991)","(359.6100769042969, 89.10079956054688, 0.0071724108420312405)",0.153424,-0.005188,"(1.302823, 0.006433, 0.022435)",LeftTrue_RightFalse,False,"(-1.4529058933258057, -0.021716810762882233, 10.334686279296875)","(0.04214993864297867, 182.5773468017578, 0.003125363029539585)",0.039722,0.028853,"(-0.043120, -0.000518, -0.768502)",LeftFalse_RightFalse
22.06604,0.021177,"(-5.921645641326904, 1.1419347524642944, -0.5043349266052246)","(10.369501113891602, 25.626394271850586, 352.887939453125)","(-4.677336692810059, 1.2325307130813599, -0.05775487422943115)","(359.6461181640625, 111.13892364501953, 359.8644104003906)","(-6.133202075958252, -0.01322239451110363, -1.0297644138336182)","(359.62109375, 89.09708404541016, 0.007134662009775639)",0.154431,-0.007751,"(1.306490, 0.006691, 0.023188)",LeftTrue_RightFalse,False,"(-1.4547064304351807, -0.021738264709711075, 10.302552223205566)","(0.041525304317474365, 182.5926055908203, 0.0030401269905269146)",0.039116,0.027589,"(-0.042846, -0.000501, -0.766219)",LeftFalse_RightFalse
22.108521,0.021207,"(-5.867311954498291, 1.1418482065200806, -0.5010600686073303)","(10.426499366760254, 25.5436954498291, 352.98541259765625)","(-4.6216020584106445, 1.232529878616333, -0.05661320686340332)","(359.6568603515625, 111.13343048095703, 359.86834716796875)","(-6.0776238441467285, -0.012935949489474297, -1.0287569761276245)","(359.6325378417969, 89.09162902832031, 0.006750192958861589)",0.155246,-0.010773,"(1.310220, 0.006814, 0.024448)",LeftTrue_RightFalse,False,"(-1.4565242528915405, -0.021759366616606712, 10.26998519897461)","(0.04094291105866432, 182.60739135742188, 0.0029629655182361603)",0.039403,0.026306,"(-0.042557, -0.000487, -0.764011)",LeftFalse_RightFalse
22.150024,0.021011,"(-5.813723564147949, 1.1418933868408203, -0.4986344575881958)","(10.343830108642578, 25.66752052307129, 353.226806640625)","(-4.567192554473877, 1.2325371503829956, -0.05538380146026611)","(359.6674499511719, 111.12568664550781, 359.8719482421875)","(-6.0233259201049805, -0.012653103098273277, -1.0277132987976074)","(359.6437072753906, 89.08390808105469, 0.006093072704970837)",0.155906,-0.01413,"(1.313998, 0.006849, 0.026028)",LeftTrue_RightFalse,False,"(-1.458282232284546, -0.021779276430606842, 10.238358497619629)","(0.04039589688181877, 182.62109375, 0.0028921798802912235)",0.03984,0.025311,"(-0.042253, -0.000479, -0.761826)",LeftFalse_RightFalse
22.19458,0.021422,"(-5.756955146789551, 1.1427803039550781, -0.4959578514099121)","(10.1536283493042, 25.87541961669922, 353.5456237792969)","(-4.50853967666626, 1.2325505018234253, -0.0539017915725708)","(359.6788330078125, 111.11418914794922, 359.87554931640625)","(-5.964737415313721, -0.012348606251180172, -1.0265076160430908)","(359.6556091308594, 89.07243347167969, 0.005180591717362404)",0.156441,-0.017914,"(1.317804, 0.006831, 0.027891)",LeftTrue_RightFalse,False,"(-1.4601608514785767, -0.021800529211759567, 10.204442977905273)","(0.03982169181108475, 182.6351318359375, 0.0028426721692085266)",0.039615,0.024765,"(-0.042051, -0.000474, -0.759659)",LeftFalse_RightFalse
22.237427,0.021441,"(-5.702046871185303, 1.144224762916565, -0.4936009645462036)","(9.791318893432617, 26.21179962158203, 353.9519348144531)","(-4.451999664306641, 1.2325677871704102, -0.052294015884399414)","(359.6897277832031, 111.09957122802734, 359.8788757324219)","(-5.908196449279785, -0.012057199142873287, -1.0252526998519897)","(359.66693115234375, 89.0578384399414, 0.004170034546405077)",0.156875,-0.023285,"(1.321624, 0.006783, 0.030048)",LeftTrue_RightFalse,False,"(-1.4619609117507935, -0.02182069420814514, 10.171915054321289)","(0.03927864506840706, 182.648193359375, 0.0028521635103970766)",0.039831,0.024241,"(-0.041920, -0.000470, -0.757542)",LeftFalse_RightFalse
22.279175,0.021234,"(-5.648252964019775, 1.1463581323623657, -0.4914228320121765)","(9.311450958251953, 26.64147186279297, 354.3655700683594)","(-4.39689826965332, 1.232589840888977, -0.05050075054168701)","(359.70025634765625, 111.08084869384766, 359.8818054199219)","(-5.853013515472412, -0.011776129715144634, -1.0239121913909912)","(359.6778259277344, 89.03914642333984, 0.0029321182519197464)",0.157226,-0.030731,"(1.325422, 0.006722, 0.033077)",LeftTrue_RightFalse,False,"(-1.4637072086334229, -0.02184031717479229, 10.140358924865723)","(0.03874942287802696, 182.6605682373047, 0.00289567350409925)",0.040394,0.023729,"(-0.041806, -0.000470, -0.755463)",LeftFalse_RightFalse
22.320435,0.020985,"(-5.594605445861816, 1.1483263969421387, -0.4899370074272156)","(8.801684379577637, 27.093875885009766, 354.6509094238281)","(-4.342318058013916, 1.2326195240020752, -0.048413872718811035)","(359.71075439453125, 111.05609130859375, 359.8842468261719)","(-5.798243999481201, -0.011500743217766285, -1.0224218368530273)","(359.6884460449219, 89.014404296875, 0.001267245621420443)",0.15636,-0.040802,"(1.329141, 0.006661, 0.037264)",LeftTrue_RightFalse,False,"(-1.4654309749603271, -0.02185964025557041, 10.109217643737793)","(0.03822266310453415, 182.67251586914062, 0.002951769856736064)",0.041037,0.023221,"(-0.041699, -0.000469, -0.753437)",LeftFalse_RightFalse
22.363525,0.021206,"(-5.538138389587402, 1.149713397026062, -0.4881119728088379)","(8.388335227966309, 27.516979217529297, 354.9220886230469)","(-4.285378456115723, 1.2326595783233643, -0.04579269886016846)","(359.7217712402344, 111.02142333984375, 359.8862609863281)","(-5.740954399108887, -0.011216072365641594, -1.0206362009048462)","(359.6994323730469, 88.97975158691406, -0.0010084272362291813)",0.154904,-0.052185,"(1.334405, 0.006575, 0.044393)",LeftTrue_RightFalse,False,"(-1.467224359512329, -0.021879974752664566, 10.076828956604004)","(0.0376647487282753, 182.6846466064453, 0.0030129726510494947)",0.046655,0.022691,"(-0.041584, -0.000471, -0.750523)",LeftFalse_RightFalse
22.406738,0.021332,"(-5.481701850891113, 1.1517938375473022, -0.48727118968963623)","(7.976597309112549, 28.211149215698242, 355.2562255859375)","(-4.228324890136719, 1.232695460319519, -0.04275190830230713)","(359.732666015625, 110.97891235351562, 359.8884582519531)","(-5.683414936065674, -0.010933543555438519, -1.0186344385147095)","(359.7103576660156, 88.93727111816406, -0.0030552945099771023)",0.153368,-0.062958,"(1.337654, 0.006527, 0.049767)",LeftTrue_RightFalse,False,"(-1.4690178632736206, -0.021900257095694542, 10.044472694396973)","(0.03707760572433472, 182.69656372070312, 0.0030867313034832478)",0.040611,0.022157,"(-0.041522, -0.000471, -0.748948)",LeftFalse_RightFalse
22.449341,0.021297,"(-5.425861835479736, 1.1536287069320679, -0.48659515380859375)","(7.575924873352051, 29.038410186767578, 355.7453308105469)","(-4.171947479248047, 1.2327345609664917, -0.03925156593322754)","(359.7434997558594, 110.92748260498047, 359.890380859375)","(-5.626395225524902, -0.010656178928911686, -1.0163944959640503)","(359.7210998535156, 88.8858642578125, -0.005348048638552427)",0.152124,-0.07373,"(1.340630, 0.006491, 0.055897)",LeftTrue_RightFalse,False,"(-1.4707868099212646, -0.021920282393693924, 10.012568473815918)","(0.03649347648024559, 182.70806884765625, 0.0031417529098689556)",0.043005,0.021627,"(-0.041418, -0.000470, -0.747065)",LeftFalse_RightFalse
22.494263,0.021747,"(-5.367162227630615, 1.155895709991455, -0.4865019917488098)","(7.351296901702881, 30.15570831298828, 356.3326110839844)","(-4.112510681152344, 1.2327769994735718, -0.034968018531799316)","(359.7549133300781, 110.86211395263672, 359.8922424316406)","(-5.566089153289795, -0.010365244001150131, -1.0137189626693726)","(359.7323913574219, 88.82051849365234, 359.9920959472656)",0.151116,-0.084137,"(1.343380, 0.006459, 0.062454)",LeftTrue_RightFalse,False,"(-1.4726483821868896, -0.02194145880639553, 9.978992462158203)","(0.03587949275970459, 182.71986389160156, 0.0031789701897650957)",0.042444,0.021068,"(-0.041319, -0.000470, -0.745364)",LeftFalse_RightFalse
22.537842,0.021714,"(-5.309719085693359, 1.158191204071045, -0.48580318689346313)","(7.055197238922119, 31.253787994384766, 356.9466552734375)","(-4.05513334274292, 1.2328157424926758, -0.030231118202209473)","(359.7659606933594, 110.78797912597656, 359.8941345214844)","(-5.5076823234558105, -0.01008530892431736, -1.010815143585205)","(359.7433166503906, 88.74639892578125, 359.9897155761719)",0.14915,-0.094299,"(1.345924, 0.006437, 0.069215)",LeftTrue_RightFalse,False,"(-1.4744422435760498, -0.021961912512779236, 9.946625709533691)","(0.035286907106637955, 182.73092651367188, 0.003199367318302393)",0.043928,0.020526,"(-0.041207, -0.000473, -0.743665)",LeftFalse_RightFalse
22.581787,0.021778,"(-5.251432418823242, 1.1597107648849487, -0.48378217220306396)","(6.625124931335449, 32.42008590698242, 357.4342346191406)","(-3.997206211090088, 1.2328509092330933, -0.024840116500854492)","(359.7770080566406, 110.70223236083984, 359.8962097167969)","(-5.448526859283447, -0.009803215973079205, -1.0075539350509644)","(359.7543640136719, 88.6606674194336, 359.9874572753906)",0.146803,-0.104523,"(1.348170, 0.006421, 0.076145)",LeftTrue_RightFalse,False,"(-1.4762505292892456, -0.02198265679180622, 9.913983345031738)","(0.03467973694205284, 182.74176025390625, 0.0032075969502329826)",0.044799,0.019978,"(-0.041103, -0.000471, -0.742105)",LeftFalse_RightFalse
22.625488,0.021797,"(-5.192601203918457, 1.1628224849700928, -0.48459863662719727)","(5.903193950653076, 34.4442138671875, 357.9988098144531)","(-3.9396626949310303, 1.2328758239746094, -0.018897414207458496)","(359.787841796875, 110.60701751708984, 359.8987731933594)","(-5.389587879180908, -0.009523225948214531, -1.003990650177002)","(359.7653503417969, 88.56547546386719, 359.98577880859375)",0.141845,-0.11438,"(1.351175, 0.006408, 0.085280)",LeftTrue_RightFalse,False,"(-1.4780449867248535, -0.022003430873155594, 9.88158893585205)","(0.03405983746051788, 182.75225830078125, 0.0032211672514677048)",0.04748,0.019432,"(-0.041021, -0.000472, -0.740204)",LeftFalse_RightFalse
22.667236,0.021465,"(-5.136101245880127, 1.1652402877807617, -0.48462241888046265)","(5.364259243011475, 36.30103302001953, 358.36602783203125)","(-3.8846676349639893, 1.2328909635543823, -0.012750983238220215)","(359.7980651855469, 110.50849151611328, 359.90167236328125)","(-5.333126068115234, -0.009255696088075638, -1.0003173351287842)","(359.7759094238281, 88.46695709228516, 359.9846496582031)",0.133703,-0.123566,"(1.352402, 0.006400, 0.091858)",LeftTrue_RightFalse,False,"(-1.4797595739364624, -0.022023076191544533, 9.85064697265625)","(0.033421218395233154, 182.76206970214844, 0.0032349922694265842)",0.04785,0.018908,"(-0.040940, -0.000474, -0.738995)",LeftFalse_RightFalse
22.711914,0.021751,"(-5.075398921966553, 1.1679295301437378, -0.4851510524749756)","(4.681379318237305, 38.90372085571289, 358.6947326660156)","(-3.8260483741760254, 1.2329037189483643, -0.0056133270263671875)","(359.8090515136719, 110.39360809326172, 359.9048156738281)","(-5.272771835327148, -0.008970055729150772, -0.996062159538269)","(359.78729248046875, 88.35210418701172, 359.9834289550781)",0.123338,-0.13916,"(1.352504, 0.006400, 0.099425)",LeftTrue_RightFalse,False,"(-1.4815870523452759, -0.022044355049729347, 9.817649841308594)","(0.03273706138134003, 182.77223205566406, 0.003238155972212553)",0.048822,0.018347,"(-0.040855, -0.000475, -0.737904)",LeftFalse_RightFalse
22.754517,0.02159,"(-5.0176568031311035, 1.1703011989593506, -0.48509931564331055)","(4.139148235321045, 40.84783935546875, 359.1057434082031)","(-3.7704222202301025, 1.2329214811325073, 0.0018848180770874023)","(359.8199768066406, 110.27172088623047, 359.9072570800781)","(-5.215275764465332, -0.008697928860783577, -0.9916074275970459)","(359.79833984375, 88.23021697998047, 359.9815979003906)",0.113475,-0.156097,"(1.351120, 0.006396, 0.108903)",LeftTrue_RightFalse,False,"(-1.4833248853683472, -0.022064484655857086, 9.786248207092285)","(0.03207540512084961, 182.7816162109375, 0.003230585251003504)",0.049576,0.017812,"(-0.040768, -0.000472, -0.736916)",LeftFalse_RightFalse
22.79895,0.021814,"(-4.958200454711914, 1.172882080078125, -0.4837712049484253)","(3.453852415084839, 42.92473602294922, 359.7313232421875)","(-3.712737560272217, 1.2329473495483398, 0.010595321655273438)","(359.8319091796875, 110.12836456298828, 359.9091796875)","(-5.155357837677002, -0.008413869887590408, -0.9864585399627686)","(359.81011962890625, 88.08688354492188, 359.9788818359375)",0.103978,-0.17569,"(1.348321, 0.006392, 0.119872)",LeftTrue_RightFalse,False,"(-1.4851349592208862, -0.022085445001721382, 9.753509521484375)","(0.03138110041618347, 182.7910919189453, 0.0032174806110560894)",0.050189,0.017327,"(-0.040681, -0.000473, -0.736006)",LeftFalse_RightFalse
22.841797,0.021666,"(-4.901377201080322, 1.1750706434249878, -0.48067355155944824)","(2.7930657863616943, 44.42169189453125, 0.20894789695739746)","(-3.657658576965332, 1.2329777479171753, 0.01997452974319458)","(359.8438720703125, 109.97218322753906, 359.9104309082031)","(-5.097808837890625, -0.00814062636345625, -0.9809451699256897)","(359.8216857910156, 87.93070983886719, 359.9755859375)",0.096286,-0.19516,"(1.344185, 0.006383, 0.132041)",LeftTrue_RightFalse,False,"(-1.4868755340576172, -0.022105857729911804, 9.72201156616211)","(0.030711611732840538, 182.79994201660156, 0.003210943890735507)",0.050931,0.017099,"(-0.040631, -0.000476, -0.735174)",LeftFalse_RightFalse
22.884155,0.021496,"(-4.845993995666504, 1.1767691373825073, -0.47582483291625977)","(2.279843330383301, 45.22615051269531, 0.4530377984046936)","(-3.6037192344665527, 1.2329984903335571, 0.03018784523010254)","(359.8556823730469, 109.80136108398438, 359.9120788574219)","(-5.041131019592285, -0.00787088181823492, -0.9749677181243896)","(359.8332214355469, 87.75990295410156, 359.97265625)",0.091562,-0.213104,"(1.337205, 0.006364, 0.147758)",LeftTrue_RightFalse,False,"(-1.4885958433151245, -0.022125817835330963, 9.690910339355469)","(0.03005071170628071, 182.8085479736328, 0.003226704429835081)",0.051878,0.016873,"(-0.040647, -0.000470, -0.734154)",LeftFalse_RightFalse
22.927368,0.021546,"(-4.791071891784668, 1.1784292459487915, -0.46923375129699707)","(1.8711144924163818, 45.04979705810547, 0.6672843098640442)","(-3.54911470413208, 1.233006477355957, 0.04142725467681885)","(359.867431640625, 109.6137466430664, 359.9144287109375)","(-4.983484745025635, -0.0075964429415762424, -0.9683917760848999)","(359.8450012207031, 87.57229614257812, 359.9704284667969)",0.087737,-0.23172,"(1.331626, 0.006342, 0.159473)",LeftTrue_RightFalse,False,"(-1.4903531074523926, -0.02214612066745758, 9.659181594848633)","(0.02936476841568947, 182.81723022460938, 0.0032546045258641243)",0.052058,0.01664,"(-0.040653, -0.000471, -0.733465)",LeftFalse_RightFalse
22.969971,0.021435,"(-4.737699031829834, 1.1795294284820557, -0.4614174962043762)","(1.6100903749465942, 44.395965576171875, 0.8558176755905151)","(-3.4959092140197754, 1.2330162525177002, 0.05343198776245117)","(359.8790588378906, 109.41295623779297, 359.9165954589844)","(-4.926984786987305, -0.007327024359256029, -0.9613680839538574)","(359.8565979003906, 87.37152099609375, 359.9680480957031)",0.084638,-0.249146,"(1.325354, 0.006318, 0.171876)",LeftTrue_RightFalse,False,"(-1.49208402633667, -0.022166283801198006, 9.627967834472656)","(0.02870488166809082, 182.82565307617188, 0.0032791858538985252)",0.052728,0.01641,"(-0.040658, -0.000470, -0.732844)",LeftFalse_RightFalse
23.013184,0.021507,"(-4.683935165405273, 1.1803147792816162, -0.4524635672569275)","(1.5611298084259033, 42.98910140991211, 0.9532588720321655)","(-3.442392110824585, 1.2330255508422852, 0.06663042306900024)","(359.8908386230469, 109.1919937133789, 359.9188232421875)","(-4.869799613952637, -0.0070541673339903355, -0.9536425471305847)","(359.86834716796875, 87.15057373046875, 359.9656982421875)",0.082128,-0.267334,"(1.318530, 0.006290, 0.184612)",LeftTrue_RightFalse,False,"(-1.4938452243804932, -0.022186584770679474, 9.596237182617188)","(0.028042709454894066, 182.83409118652344, 0.0032984993886202574)",0.052991,0.016175,"(-0.040665, -0.000469, -0.732276)",LeftFalse_RightFalse
23.057495,0.021683,"(-4.629513740539551, 1.1809022426605225, -0.44211870431900024)","(1.5613726377487183, 41.62035369873047, 0.9260974526405334)","(-3.388446807861328, 1.2330338954925537, 0.0811414122581482)","(359.9027099609375, 108.94908142089844, 359.921142578125)","(-4.8117756843566895, -0.006777061615139246, -0.9451387524604797)","(359.8802490234375, 86.90765380859375, 359.96343994140625)",0.077793,-0.285339,"(1.311162, 0.006257, 0.197663)",LeftTrue_RightFalse,False,"(-1.495643138885498, -0.022207343950867653, 9.563878059387207)","(0.027378058061003685, 182.84255981445312, 0.0033138245344161987)",0.053403,0.015933,"(-0.040670, -0.000468, -0.731744)",LeftFalse_RightFalse
23.101929,0.021866,"(-4.575741291046143, 1.1813571453094482, -0.4302111864089966)","(1.7080625295639038, 39.89963912963867, 0.7141894698143005)","(-3.334888219833374, 1.2330392599105835, 0.09680807590484619)","(359.9145202636719, 108.68704986572266, 359.9236755371094)","(-4.753768444061279, -0.00649994658306241, -0.9359402656555176)","(359.8921203613281, 86.64564514160156, 359.9613342285156)",0.069757,-0.303894,"(1.302986, 0.006223, 0.210933)",LeftTrue_RightFalse,False,"(-1.4974526166915894, -0.022228023037314415, 9.53133773803711)","(0.02671883814036846, 182.85093688964844, 0.003319844137877226)",0.053669,0.01569,"(-0.040676, -0.000465, -0.731257)",LeftFalse_RightFalse
23.145386,0.02181,"(-4.523532867431641, 1.1812325716018677, -0.4178662896156311)","(2.161860704421997, 37.918277740478516, 0.5576380491256714)","(-3.283352851867676, 1.2330313920974731, 0.11308223009109497)","(359.9256286621094, 108.41593170166016, 359.9268798828125)","(-4.697580337524414, -0.006231165956705809, -0.9263584017753601)","(359.90362548828125, 86.37452697753906, 359.96014404296875)",0.062533,-0.322693,"(1.290063, 0.006166, 0.228171)",LeftTrue_RightFalse,False,"(-1.4992190599441528, -0.022248400375247, 9.49960708618164)","(0.02608642540872097, 182.85899353027344, 0.00332645489834249)",0.054225,0.015451,"(-0.040713, -0.000467, -0.730648)",LeftFalse_RightFalse
23.189331,0.021864,"(-4.471846580505371, 1.180936336517334, -0.40443146228790283)","(2.681286334991455, 36.09928894042969, 0.4415683448314667)","(-3.2318849563598633, 1.2330121994018555, 0.1303938627243042)","(359.9365539550781, 108.12913513183594, 359.93072509765625)","(-4.641141891479492, -0.005961024668067694, -0.9161182641983032)","(359.9151916503906, 86.08773040771484, 359.9595947265625)",0.057833,-0.342102,"(1.280079, 0.006126, 0.240756)",LeftTrue_RightFalse,False,"(-1.5010085105895996, -0.02226877026259899, 9.467508316040039)","(0.025447379797697067, 182.86703491210938, 0.0033333951141685247)",0.054294,0.015207,"(-0.040724, -0.000466, -0.730236)",LeftFalse_RightFalse
23.232788,0.021803,"(-4.421384811401367, 1.1806106567382812, -0.3908348083496094)","(3.1721954345703125, 34.49574279785156, 0.34467896819114685)","(-3.181655168533325, 1.2329962253570557, 0.14853280782699585)","(359.94744873046875, 107.82920837402344, 359.9342956542969)","(-4.585662841796875, -0.005695129744708538, -0.9053426384925842)","(359.9266357421875, 85.7878189086914, 359.95880126953125)",0.054383,-0.360352,"(1.269000, 0.006080, 0.254435)",LeftTrue_RightFalse,False,"(-1.502783179283142, -0.02228914201259613, 9.435693740844727)","(0.024828020483255386, 182.87489318847656, 0.003332642838358879)",0.054649,0.014965,"(-0.040732, -0.000465, -0.729860)",LeftFalse_RightFalse
23.274902,0.021531,"(-4.373264789581299, 1.1802282333374023, -0.3772338628768921)","(3.6145968437194824, 32.958133697509766, 0.24285109341144562)","(-3.1339781284332275, 1.2329820394515991, 0.16700804233551025)","(359.9580078125, 107.52420043945312, 359.9375915527344)","(-4.532594680786133, -0.005440307315438986, -0.8943254947662354)","(359.9376525878906, 85.48281860351562, 359.9579162597656)",0.051588,-0.378906,"(1.257359, 0.006033, 0.268012)",LeftTrue_RightFalse,False,"(-1.5044975280761719, -0.02230873703956604, 9.404984474182129)","(0.024238767102360725, 182.88233947753906, 0.003326549893245101)",0.054796,0.01473,"(-0.040740, -0.000466, -0.729515)",LeftFalse_RightFalse
23.320435,0.022007,"(-4.32218074798584, 1.179831624031067, -0.3619549870491028)","(3.993908405303955, 31.514352798461914, 0.16234353184700012)","(-3.083371639251709, 1.2329649925231934, 0.18801504373550415)","(359.9692687988281, 107.17818450927734, 359.9411926269531)","(-4.475808620452881, -0.0051673888228833675, -0.881748378276825)","(359.949462890625, 85.13679504394531, 359.95703125)",0.049324,-0.398529,"(1.245183, 0.005984, 0.281569)",LeftTrue_RightFalse,False,"(-1.5063514709472656, -0.022329844534397125, 9.371800422668457)","(0.02360917255282402, 182.89024353027344, 0.0033172944094985723)",0.05488,0.014476,"(-0.040747, -0.000465, -0.729190)",LeftFalse_RightFalse
23.366455,0.022349,"(-4.2714457511901855, 1.1796833276748657, -0.3453492522239685)","(4.168208599090576, 30.18253517150879, 0.04359351098537445)","(-3.033155918121338, 1.2329384088516235, 0.2103295922279358)","(359.9802551269531, 106.81218719482422, 359.9454345703125)","(-4.418984889984131, -0.004893699660897255, -0.8683255314826965)","(359.9612121582031, 84.77080535888672, 359.9568176269531)",0.047094,-0.417328,"(1.227162, 0.005905, 0.299611)",LeftTrue_RightFalse,False,"(-1.5082283020019531, -0.022351445630192757, 9.338227272033691)","(0.022982729598879814, 182.8981170654297, 0.0033093609381467104)",0.05528,0.014217,"(-0.040777, -0.000463, -0.728763)",LeftFalse_RightFalse
23.411743,0.022464,"(-4.221884250640869, 1.179684042930603, -0.32856565713882446)","(4.268846035003662, 29.01289939880371, 0.004762220662087202)","(-2.984659433364868, 1.2329045534133911, 0.23317307233810425)","(359.9906311035156, 106.43961334228516, 359.9500732421875)","(-4.3636884689331055, -0.004627280868589878, -0.8545040488243103)","(359.9725646972656, 84.39822387695312, 359.9572448730469)",0.04493,-0.4357,"(1.214185, 0.005846, 0.312492)",LeftTrue_RightFalse,False,"(-1.5100767612457275, -0.022372368723154068, 9.305200576782227)","(0.02236635610461235, 182.90573120117188, 0.0033007438760250807)",0.055285,0.013961,"(-0.040784, -0.000463, -0.728481)",LeftFalse_RightFalse
23.456787,0.022447,"(-4.173117637634277, 1.1797733306884766, -0.3116680979728699)","(4.331045150756836, 28.10320472717285, 0.03601480647921562)","(-2.9375245571136475, 1.2328736782073975, 0.2567968964576721)","(0.0008528948528692126, 106.055419921875, 359.95452880859375)","(-4.3094682693481445, -0.0043656425550580025, -0.8401334881782532)","(359.9837341308594, 84.0140380859375, 359.95751953125)",0.043177,-0.452454,"(1.200633, 0.005791, 0.325463)",LeftTrue_RightFalse,False,"(-1.5119116306304932, -0.02239326387643814, 9.272430419921875)","(0.021765174344182014, 182.9131622314453, 0.003288139356300235)",0.055488,0.013707,"(-0.040786, -0.000466, -0.728217)",LeftFalse_RightFalse
23.502808,0.022698,"(-4.123570442199707, 1.1801577806472778, -0.29402416944503784)","(4.340754985809326, 27.3671817779541, 0.22670027613639832)","(-2.8903403282165527, 1.2329357862472534, 0.2818458676338196)","(0.010718783363699913, 105.64734649658203, 359.9530029296875)","(-4.254632949829102, -0.004167255014181137, -0.8247386813163757)","(359.9923095703125, 83.60596466064453, 359.9524230957031)",0.042154,-0.469727,"(1.182107, 0.003457, 0.342307)",LeftTrue_RightFalse,False,"(-1.513790249824524, -0.0224146768450737, 9.238899230957031)","(0.021155884489417076, 182.9206085205078, 0.003272506408393383)",0.056203,0.013598,"(-0.040820, -0.000464, -0.727848)",LeftFalse_RightFalse
23.547119,0.022481,"(-4.076176643371582, 1.1806013584136963, -0.2768458127975464)","(4.360207557678223, 26.775901794433594, 0.5843203067779541)","(-2.8458967208862305, 1.2330262660980225, 0.3066270351409912)","(0.018794797360897064, 105.24520111083984, 359.9493713378906)","(-4.202536582946777, -0.004023994319140911, -0.8093844652175903)","(-0.0015751323662698269, 83.20382690429688, 359.9460144042969)",0.042836,-0.483887,"(1.169462, 0.002836, 0.353601)",LeftTrue_RightFalse,False,"(-1.5155980587005615, -0.022435108199715614, 9.20667839050293)","(0.020573148503899574, 182.92770385742188, 0.003272486152127385)",0.055601,0.013499,"(-0.040863, -0.000462, -0.727651)",LeftFalse_RightFalse
23.592896,0.022602,"(-4.027344226837158, 1.1816514730453491, -0.25830328464508057)","(4.309537887573242, 26.266916275024414, 1.046270728111267)","(-2.800910234451294, 1.2331396341323853, 0.3330003023147583)","(0.026466097682714462, 104.81873321533203, 359.9442443847656)","(-4.1493377685546875, -0.0039030835032463074, -0.7929284572601318)","(0.003610702231526375, 82.7773666381836, 359.9383850097656)",0.045293,-0.49823,"(1.156585, 0.002431, 0.365090)",LeftTrue_RightFalse,False,"(-1.5174686908721924, -0.022456277161836624, 9.173389434814453)","(0.019975177943706512, 182.93496704101562, 0.0032784503418952227)",0.055839,0.013395,"(-0.040904, -0.000462, -0.727424)",LeftFalse_RightFalse
23.636475,0.022334,"(-3.981243133544922, 1.1824973821640015, -0.24014461040496826)","(4.0794572830200195, 25.87782859802246, 1.3126521110534668)","(-2.7589468955993652, 1.2332568168640137, 0.3588523268699646)","(0.03328859061002731, 104.40232849121094, 359.938720703125)","(-4.099268913269043, -0.003803318366408348, -0.7766942381858826)","(0.007857399061322212, 82.36095428466797, 359.9306945800781)",0.048751,-0.509705,"(1.143857, 0.002180, 0.376460)",LeftTrue_RightFalse,False,"(-1.5192527770996094, -0.02247651293873787, 9.141682624816895)","(0.019410880282521248, 182.9418182373047, 0.003284190082922578)",0.055874,0.013296,"(-0.040945, -0.000463, -0.727220)",LeftFalse_RightFalse
23.677979,0.021773,"(-3.9378368854522705, 1.1829839944839478, -0.222553551197052)","(3.882744789123535, 25.521251678466797, 1.4910775423049927)","(-2.719733953475952, 1.2333203554153442, 0.3841528296470642)","(0.03684421628713608, 103.99775695800781, 359.9356994628906)","(-4.05206298828125, -0.003751924494281411, -0.7607480883598328)","(0.01002644095569849, 81.95638275146484, 359.92657470703125)",0.051552,-0.519836,"(1.132454, 0.000833, 0.387405)",LeftTrue_RightFalse,False,"(-1.5209550857543945, -0.022495750337839127, 9.111472129821777)","(0.018876025453209877, 182.9483184814453, 0.00328963715583086)",0.055989,0.013201,"(-0.040987, -0.000463, -0.727022)",LeftFalse_RightFalse
