ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
165.309326,0.062521,"(-0.26738524436950684, 0.8308424353599548, -19.654645919799805)","(356.8466796875, 305.12310791015625, 180.7105712890625)","(1.3499654531478882, 1.0179922580718994, -17.04060935974121)","(0.0007937672780826688, 221.17230224609375, 0.0005079671391285956)","(-0.7236284017562866, -0.003921568393707275, -18.7502384185791)","(0.000942046579439193, 187.01080322265625, -2.5400857339263894e-05)",0.0,0.03125,"(-0.000175, 0.000001, -0.001202)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006994037539698184, 13.933533668518066, -5.180080506761442e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.370361,0.062232,"(-0.2674058675765991, 0.8308485150337219, -19.654733657836914)","(356.847412109375, 305.1236572265625, 180.7001495361328)","(1.3499696254730225, 1.0179753303527832, -17.04071044921875)","(0.0003975075378548354, 221.17283630371094, 0.00029607253964059055)","(-0.7236422896385193, -0.003921582829207182, -18.750328063964844)","(0.0004951737937517464, 187.01132202148438, 2.1776009816676378e-05)",0.0,0.03125,"(-0.000115, -0.000001, -0.000724)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921568393707275, 35.689449310302734)","(0.0006993779679760337, 13.933533668518066, -8.519693324160471e-07)",-0.334643,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.432129,0.06213,"(-0.26739591360092163, 0.8308476805686951, -19.654752731323242)","(356.84759521484375, 305.12274169921875, 180.69888305664062)","(1.3499376773834229, 1.017977237701416, -17.04070472717285)","(0.00044339941814541817, 221.17190551757812, 0.0003199807833880186)","(-0.7236466407775879, -0.00392169738188386, -18.750354766845703)","(0.0005465724389068782, 187.01040649414062, 1.5789602912263945e-05)",0.0,0.03125,"(0.000172, -0.000004, 0.001185)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921568393707275, 35.689449310302734)","(0.0006994912400841713, 13.933533668518066, -6.506089675895055e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
165.496094,0.062535,"(-0.2673930823802948, 0.8308456540107727, -19.65475082397461)","(356.8476257324219, 305.1225891113281, 180.69850158691406)","(1.3499329090118408, 1.017982840538025, -17.04069709777832)","(0.0005766971153207123, 221.1717529296875, 0.0003905101038981229)","(-0.7236456871032715, -0.0039216987788677216, -18.750350952148438)","(0.0006964748026803136, 187.01025390625, -7.006347004789859e-07)",0.0,0.03125,"(-0.000036, 0.000001, -0.000231)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006993187707848847, 13.933533668518066, -8.147887342602189e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.556152,0.062015,"(-0.26738378405570984, 0.8308460712432861, -19.65475845336914)","(356.84765625, 305.121826171875, 180.69200134277344)","(1.3499077558517456, 1.0179821252822876, -17.04068374633789)","(0.0005557738477364182, 221.17100524902344, 0.00037792776129208505)","(-0.7236484289169312, -0.003921655472368002, -18.7503662109375)","(0.0006720964447595179, 187.00949096679688, 6.368876483975328e-07)",0.0,0.03125,"(-0.000299, 0.000002, -0.002032)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006992252310737967, 13.933533668518066, -4.916207103633496e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.61499,0.06136,"(-0.2673700153827667, 0.8308438658714294, -19.654727935791016)","(356.84759521484375, 305.1211853027344, 180.68960571289062)","(1.349891185760498, 1.0179884433746338, -17.04063606262207)","(0.0007032513967715204, 221.17034912109375, 0.0004589257878251374)","(-0.723644495010376, -0.003921522758901119, -18.750337600708008)","(0.0008396104676648974, 187.0088348388672, -1.5153368622122798e-05)",0.0,0.03125,"(0.000092, 0.000001, 0.000635)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006991162663325667, 13.933533668518066, -2.1366487601426343e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.679199,0.061956,"(-0.26735788583755493, 0.8308416604995728, -19.654664993286133)","(356.8475646972656, 305.1209716796875, 180.68858337402344)","(1.3498939275741577, 1.0179940462112427, -17.04056739807129)","(0.0008395700133405626, 221.17015075683594, 0.0005368570564314723)","(-0.7236350774765015, -0.003921483643352985, -18.750274658203125)","(0.0009961688192561269, 187.0086212158203, -2.7215130103286356e-05)",0.0,0.03125,"(0.000037, 0.000005, 0.000251)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006990049732849002, 13.933533668518066, -3.7551920684109064e-08)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
165.741699,0.062046,"(-0.2673555612564087, 0.8308454751968384, -19.654685974121094)","(356.84765625, 305.12060546875, 180.6879425048828)","(1.3498799800872803, 1.017984390258789, -17.040576934814453)","(0.000606374756898731, 221.16978454589844, 0.0004124838742427528)","(-0.7236393094062805, -0.0039213583804667, -18.750301361083984)","(0.0007333707180805504, 187.00827026367188, 8.168535714503378e-07)",0.0,0.03125,"(-0.000251, -0.000001, -0.001693)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921568393707275, 35.689449310302734)","(0.0006991495611146092, 13.933533668518066, -4.630448131592857e-07)",-0.334643,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.807373,0.0628,"(-0.2673535645008087, 0.830845832824707, -19.65468406677246)","(356.8476867675781, 305.1204833984375, 180.69198608398438)","(1.3498761653900146, 1.0179827213287354, -17.040571212768555)","(0.000567635812330991, 221.16966247558594, 0.0003904408076778054)","(-0.7236394286155701, -0.003921544644981623, -18.750301361083984)","(0.0006889380747452378, 187.0081329345703, 4.330117462814087e-06)",0.0,0.03125,"(0.000115, -0.000003, 0.000799)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006992656271904707, 13.933533668518066, -4.6529856945198844e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
165.871094,0.062952,"(-0.2673754096031189, 0.8308425545692444, -19.654632568359375)","(356.84759521484375, 305.1224670410156, 180.6815185546875)","(1.3499454259872437, 1.0179914236068726, -17.040576934814453)","(0.0007775295525789261, 221.17166137695312, 0.0005044277058914304)","(-0.7236288785934448, -0.00392165407538414, -18.75023078918457)","(0.000926623004488647, 187.01014709472656, -1.9211613107472658e-05)",0.0,0.03125,"(0.000297, 0.000001, 0.002025)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006993763381615281, 13.933533668518066, -4.5612716803589137e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.936279,0.0634,"(-0.267372727394104, 0.8308416604995728, -19.65456199645996)","(356.8475646972656, 305.1230163574219, 180.69500732421875)","(1.3499736785888672, 1.0179945230484009, -17.040523529052734)","(0.0008467162260785699, 221.17221069335938, 0.0005424199043773115)","(-0.7236173152923584, -0.003921405412256718, -18.750154495239258)","(0.0010052056750282645, 187.0106964111328, -2.6624918973539025e-05)",0.0,0.03125,"(0.000103, 0.000000, 0.000670)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006993180722929537, 13.933533668518066, -4.963237074662175e-07)",-0.33464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
165.999023,0.063308,"(-0.2673790156841278, 0.8308483362197876, -19.654621124267578)","(356.8477478027344, 305.1228942871094, 180.69906616210938)","(1.3499609231948853, 1.0179762840270996, -17.040576934814453)","(0.0004167694423813373, 221.1720733642578, 0.0003084000782109797)","(-0.7236274480819702, -0.003921451047062874, -18.750221252441406)","(0.0005180343869142234, 187.01055908203125, 2.1160471078474075e-05)",0.0,0.03125,"(-0.000108, -0.000006, -0.000708)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006992198177613318, 13.933533668518066, -5.626404231406923e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.0625,0.063334,"(-0.2673839330673218, 0.8308451175689697, -19.654577255249023)","(356.8476867675781, 305.1236572265625, 180.70094299316406)","(1.3499906063079834, 1.0179845094680786, -17.040555953979492)","(0.0006135349394753575, 221.17282104492188, 0.00040945428190752864)","(-0.7236197590827942, -0.003921709023416042, -18.75016975402832)","(0.0007375944405794144, 187.0113067626953, -5.710750428988831e-06)",0.0,0.03125,"(0.000117, -0.000001, 0.000786)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006991155678406358, 13.933533668518066, -6.119236672930128e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.125244,0.063226,"(-0.2673569917678833, 0.830847442150116, -19.65458106994629)","(356.8477478027344, 305.12176513671875, 180.6945343017578)","(1.349931001663208, 1.0179784297943115, -17.040504455566406)","(0.00046826983452774584, 221.1709442138672, 0.00033067489857785404)","(-0.7236230373382568, -0.003921628464013338, -18.75019073486328)","(0.0005731566925533116, 187.00941467285156, 1.0673064934962895e-05)",0.0,0.03125,"(-0.000190, 0.000001, -0.001279)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990276160649955, 13.933533668518066, -6.342789333757537e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.188477,0.063199,"(-0.2673361003398895, 0.8308476209640503, -19.65457534790039)","(356.8477478027344, 305.1203918457031, 180.6921844482422)","(1.3498890399932861, 1.0179773569107056, -17.04046058654785)","(0.00044490283471532166, 221.16954040527344, 0.00031751798815093935)","(-0.7236242294311523, -0.003921797499060631, -18.75019645690918)","(0.0005464334972202778, 187.00802612304688, 1.2907540622109082e-05)",0.0,0.03125,"(-0.000044, -0.000002, -0.000262)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006989612011238933, 13.933533668518066, -6.387082862602256e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.250244,0.062928,"(-0.267295777797699, 0.8308470249176025, -19.65456771850586)","(356.84771728515625, 305.1177062988281, 180.6979217529297)","(1.3498080968856812, 1.0179787874221802, -17.040374755859375)","(0.0004827067023143172, 221.16688537597656, 0.00033581137540750206)","(-0.7236257791519165, -0.003921844065189362, -18.750207901000977)","(0.0005879868986085057, 187.00537109375, 6.816613677074201e-06)",0.0,0.03125,"(0.000064, 0.000000, 0.000452)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.000698927731718868, 13.933533668518066, -6.229124096535088e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.314697,0.063246,"(-0.2673146426677704, 0.8308466672897339, -19.65457534790039)","(356.84771728515625, 305.118896484375, 180.70022583007812)","(1.3498432636260986, 1.0179802179336548, -17.040416717529297)","(0.0005132016376592219, 221.1680908203125, 0.0003520039899740368)","(-0.7236256003379822, -0.00392176304012537, -18.750205993652344)","(0.0006223127711564302, 187.00656127929688, 3.0916103241906967e-06)",0.0,0.03125,"(-0.000201, 0.000001, -0.001361)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006989332032389939, 13.933533668518066, -5.85112957196543e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.375,0.062615,"(-0.2673282027244568, 0.830848217010498, -19.654632568359375)","(356.8477478027344, 305.1192626953125, 180.6943817138672)","(1.349845051765442, 1.0179756879806519, -17.040485382080078)","(0.0004065425891894847, 221.16842651367188, 0.00029613039805553854)","(-0.7236341238021851, -0.003921805415302515, -18.750263214111328)","(0.0005026823491789401, 187.0069122314453, 1.6750496797612868e-05)",0.0,0.03125,"(0.000152, -0.000001, 0.001082)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006989748799242079, 13.933533668518066, -5.432814873529423e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.438721,0.062876,"(-0.2673470675945282, 0.8308461308479309, -19.654644012451172)","(356.84771728515625, 305.12042236328125, 180.69871520996094)","(1.3498804569244385, 1.0179812908172607, -17.040531158447266)","(0.000540643057320267, 221.1696014404297, 0.0003686624695546925)","(-0.7236340641975403, -0.003921865951269865, -18.750263214111328)","(0.0006543735507875681, 187.00808715820312, 1.4666644574390375e-06)",0.0,0.03125,"(0.000228, -0.000001, 0.001559)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006990481051616371, 13.933533668518066, -5.042965653956344e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.499268,0.062368,"(-0.2673373818397522, 0.8308446407318115, -19.654626846313477)","(356.84765625, 305.11993408203125, 180.70025634765625)","(1.3498684167861938, 1.017985224723816, -17.04050064086914)","(0.0006363214924931526, 221.16912841796875, 0.0004226907913107425)","(-0.7236315011978149, -0.003921816125512123, -18.750247955322266)","(0.000763881835155189, 187.00759887695312, -7.553282557637431e-06)",0.0,0.03125,"(-0.000189, 0.000003, -0.001303)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006991383852437139, 13.933533668518066, -4.6872480652382364e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.563232,0.062687,"(-0.2673259675502777, 0.8308453559875488, -19.65462303161621)","(356.8476867675781, 305.1192321777344, 180.70082092285156)","(1.349846601486206, 1.0179845094680786, -17.04047393798828)","(0.0006096861907280982, 221.16839599609375, 0.0004093545430805534)","(-0.7236316204071045, -0.00392151577398181, -18.7502498626709)","(0.0007343536126427352, 187.0068817138672, -3.63200615538517e-06)",0.0,0.03125,"(-0.000278, 0.000004, -0.001910)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006992369890213013, 13.933533668518066, -4.625302096883388e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
166.624268,0.062378,"(-0.2673175036907196, 0.8308459520339966, -19.654621124267578)","(356.8476867675781, 305.11865234375, 180.70098876953125)","(1.3498289585113525, 1.017982840538025, -17.040456771850586)","(0.0005696499138139188, 221.16783142089844, 0.0003885159094352275)","(-0.7236325740814209, -0.003921512048691511, -18.750253677368164)","(0.0006895239348523319, 187.0063018798828, 1.606339310455951e-06)",0.0,0.03125,"(-0.000308, 0.000001, -0.002097)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006993469432927668, 13.933533668518066, -4.920831884192012e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.682617,0.06159,"(-0.2673094868659973, 0.8308423161506653, -19.654558181762695)","(356.84759521484375, 305.1186828613281, 180.70130920410156)","(1.3498387336730957, 1.017992615699768, -17.04039764404297)","(0.0008015093626454473, 221.16787719726562, 0.0005134333041496575)","(-0.7236225008964539, -0.0039214869029819965, -18.750186920166016)","(0.0009515222045592964, 187.00636291503906, -2.522526847315021e-05)",0.0,0.03125,"(0.000147, -0.000001, 0.000955)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006995079456828535, 13.933533668518066, -5.127253643877339e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.745361,0.061823,"(-0.2672801613807678, 0.8308442831039429, -19.654544830322266)","(356.84765625, 305.11688232421875, 180.70120239257812)","(1.349785327911377, 1.0179866552352905, -17.04033088684082)","(0.0006655615870840847, 221.16604614257812, 0.00044147876906208694)","(-0.7236226201057434, -0.003921598196029663, -18.75018882751465)","(0.0007986268028616905, 187.00453186035156, -8.426090062130243e-06)",0.0,0.03125,"(-0.000133, 0.000000, -0.000883)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921568393707275, 35.689449310302734)","(0.0006994545110501349, 13.933533668518066, -9.234449862560723e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.811035,0.062556,"(-0.26725560426712036, 0.8308464884757996, -19.654556274414062)","(356.84771728515625, 305.1151123046875, 180.6912078857422)","(1.3497289419174194, 1.0179808139801025, -17.04029083251953)","(0.0005269936518743634, 221.16427612304688, 0.0003647172125056386)","(-0.7236267328262329, -0.003921646159142256, -18.75021743774414)","(0.0006408639019355178, 187.00274658203125, 5.866608717042254e-06)",0.0,0.03125,"(0.000054, -0.000001, 0.000345)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921568393707275, 35.689449310302734)","(0.0006995380972512066, 13.933533668518066, -7.023348871371127e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
166.874268,0.062692,"(-0.2672622799873352, 0.8308477997779846, -19.65459442138672)","(356.8477478027344, 305.11517333984375, 180.69522094726562)","(1.3497252464294434, 1.0179771184921265, -17.04033088684082)","(0.00043992968858219683, 221.16433715820312, 0.000315521057927981)","(-0.7236325740814209, -0.003921737894415855, -18.750255584716797)","(0.0005411971942521632, 187.00282287597656, 1.4047667718841694e-05)",0.0,0.03125,"(-0.000160, -0.000001, -0.001092)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006993222632445395, 13.933533668518066, -8.449214305983332e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
166.938965,0.063096,"(-0.26726990938186646, 0.8308483958244324, -19.65464210510254)","(356.8477783203125, 305.1152038574219, 180.69674682617188)","(1.3497190475463867, 1.0179753303527832, -17.040380477905273)","(0.0003979939210694283, 221.16436767578125, 0.00029138638637959957)","(-0.7236397862434387, -0.003921767231076956, -18.75030517578125)","(0.0004929447313770652, 187.00286865234375, 1.7625374312046915e-05)",0.0,0.03125,"(-0.000227, -0.000001, -0.001548)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006991774425841868, 13.933533668518066, -4.5819203364771965e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.001709,0.063048,"(-0.26727867126464844, 0.8308479189872742, -19.654680252075195)","(356.8477478027344, 305.1153564453125, 180.69728088378906)","(1.3497178554534912, 1.017975926399231, -17.040422439575195)","(0.00041742122266441584, 221.16455078125, 0.00030328775756061077)","(-0.7236459255218506, -0.003921945113688707, -18.750341415405273)","(0.0005157029372639954, 187.00302124023438, 1.656428685237188e-05)",0.0,0.03125,"(-0.000011, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(1.9125697612762451, -0.003921598196029663, 35.689449310302734)","(0.0006990321562625468, 13.933533668518066, -1.2510358260442445e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.064697,0.063039,"(-0.2672947645187378, 0.8308482766151428, -19.65472984313965)","(356.8477478027344, 305.1159362792969, 180.6974639892578)","(1.3497271537780762, 1.0179752111434937, -17.040489196777344)","(0.00040038477163761854, 221.16510009765625, 0.0002967470500152558)","(-0.723653256893158, -0.003921810537576675, -18.75038719177246)","(0.000497933360747993, 187.0035858154297, 2.071855305985082e-05)",0.0,0.03125,"(-0.000108, 0.000002, -0.000648)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006991386180743575, 13.933533668518066, -3.656442970623175e-07)",-0.334643,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.126953,0.062863,"(-0.2673206925392151, 0.8308441638946533, -19.654714584350586)","(356.84765625, 305.1177673339844, 180.69886779785156)","(1.3497859239578247, 1.017986536026001, -17.04052734375)","(0.0006661568186245859, 221.16696166992188, 0.0004413848801050335)","(-0.7236486673355103, -0.003921753726899624, -18.75035285949707)","(0.0007990665617398918, 187.0054473876953, -8.83802476892015e-06)",0.0,0.03125,"(-0.000035, 0.000002, -0.000234)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.68944549560547)","(0.0006992123671807349, 13.933533668518066, -2.2994281323462928e-07)",-0.334642,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
167.188477,0.062589,"(-0.2673511505126953, 0.8308455348014832, -19.65475845336914)","(356.8476867675781, 305.11944580078125, 180.69920349121094)","(1.3498318195343018, 1.017983078956604, -17.040616989135742)","(0.000579969200771302, 221.1686248779297, 0.0003975156869273633)","(-0.7236533761024475, -0.003921686206012964, -18.750383377075195)","(0.0007031161803752184, 187.00711059570312, 3.2587147416052176e-06)",0.0,0.03125,"(0.000182, 0.000000, 0.001298)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006992610869929194, 13.933533668518066, -2.0376394616050675e-07)",-0.33464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.251465,0.062706,"(-0.26732683181762695, 0.8308451771736145, -19.65473747253418)","(356.84765625, 305.11798095703125, 180.69940185546875)","(1.3497893810272217, 1.0179851055145264, -17.04055404663086)","(0.0006238550995476544, 221.16717529296875, 0.0004196579393465072)","(-0.7236518263816833, -0.003921449184417725, -18.75037384033203)","(0.0007518634083680809, 187.00564575195312, -3.062558789679315e-06)",0.0,0.03125,"(-0.000052, 0.000001, -0.000355)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006991995614953339, 13.933533668518066, -3.226403464395844e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.312988,0.062426,"(-0.267316073179245, 0.8308473825454712, -19.654775619506836)","(356.84771728515625, 305.1168518066406, 180.69931030273438)","(1.3497484922409058, 1.0179784297943115, -17.040559768676758)","(0.0004714120295830071, 221.166015625, 0.00033630718826316297)","(-0.723659873008728, -0.003921579569578171, -18.750423431396484)","(0.0005789195420220494, 187.00450134277344, 1.3569127077062149e-05)",0.0,0.03125,"(0.000018, -0.000003, 0.000154)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006991250556893647, 13.933533668518066, -5.151420054971823e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.374023,0.062184,"(-0.26732388138771057, 0.8308495283126831, -19.65485191345215)","(356.8478088378906, 305.1166076660156, 180.69918823242188)","(1.3497297763824463, 1.0179717540740967, -17.04062843322754)","(0.0003178044280502945, 221.16578674316406, 0.000252035039011389)","(-0.7236719131469727, -0.003921811934560537, -18.750503540039062)","(0.00040449443622492254, 187.0042724609375, 3.0092411179794e-05)",0.0,0.03125,"(-0.000087, -0.000004, -0.000525)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006990644615143538, 13.933533668518066, -7.012536116235424e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.437256,0.062397,"(-0.2673035264015198, 0.8308452367782593, -19.654821395874023)","(356.8476867675781, 305.115478515625, 180.69949340820312)","(1.3496980667114258, 1.0179839134216309, -17.040569305419922)","(0.0006023658206686378, 221.16465759277344, 0.00040211103623732924)","(-0.7236683368682861, -0.0039217593148350716, -18.750478744506836)","(0.000724228797480464, 187.00314331054688, -5.515083103091456e-06)",0.0,0.03125,"(0.000025, 0.000003, 0.000158)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006990197580307722, 13.933533668518066, -8.616943887318484e-07)",-0.334642,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
167.497314,0.061925,"(-0.2672992944717407, 0.8308431506156921, -19.65479278564453)","(356.8476257324219, 305.1154479980469, 180.69961547851562)","(1.3497012853622437, 1.0179897546768188, -17.040538787841797)","(0.000737842929083854, 221.1646270751953, 0.0004805969656445086)","(-0.7236639261245728, -0.003921675495803356, -18.75044822692871)","(0.0008804025710560381, 187.0031280517578, -1.6645399227854796e-05)",0.0,0.03125,"(0.000296, 0.000003, 0.002034)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921598196029663, 35.689449310302734)","(0.0006991817499510944, 13.933533668518066, -5.161841727385763e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
167.559326,0.06191,"(-0.2673252820968628, 0.830845832824707, -19.654836654663086)","(356.8476867675781, 305.1167907714844, 180.69944763183594)","(1.3497371673583984, 1.017982840538025, -17.04062271118164)","(0.0005723898648284376, 221.16600036621094, 0.00039239859324879944)","(-0.7236690521240234, -0.003921504132449627, -18.750484466552734)","(0.0006939712329767644, 187.0044708251953, 3.2805819500936195e-06)",0.0,0.03125,"(-0.000124, 0.000000, -0.000812)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006991518312133849, 13.933533668518066, -6.048106229172845e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
167.621582,0.062004,"(-0.26734626293182373, 0.8308420777320862, -19.654800415039062)","(356.84759521484375, 305.11859130859375, 180.69970703125)","(1.3497980833053589, 1.0179927349090576, -17.04063606262207)","(0.0008077313541434705, 221.16778564453125, 0.0005188839277252555)","(-0.7236610651016235, -0.003921605180948973, -18.750429153442383)","(0.0009597313473932445, 187.0062713623047, -2.4208875402109697e-05)",0.0,0.03125,"(0.000232, 0.000001, 0.001567)",LeftFalse_RightFalse,False,"(1.9125699996948242, -0.003921598196029663, 35.689449310302734)","(0.0006991313421167433, 13.933533668518066, -6.628288247156888e-07)",-0.334642,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
167.683594,0.062013,"(-0.26736682653427124, 0.8308438658714294, -19.654813766479492)","(356.8476257324219, 305.119873046875, 180.69960021972656)","(1.3498358726501465, 1.0179884433746338, -17.04068374633789)","(0.0007035008165985346, 221.1690673828125, 0.0004625196452252567)","(-0.7236616611480713, -0.0039214217104017735, -18.75043296813965)","(0.0008418348152190447, 187.00755310058594, -1.2319662346271798e-05)",0.0,0.03125,"(0.000089, 0.000001, 0.000593)",LeftFalse_RightFalse,False,"(1.9125698804855347, -0.003921568393707275, 35.689449310302734)","(0.0006992087583057582, 13.933533668518066, -6.679682087451511e-07)",-0.334641,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
