ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
90.266235,0.066681,"(0.18998080492019653, 0.8070418834686279, 31.17198944091797)","(352.3977355957031, 349.73870849609375, 0.5738064646720886)","(0.527938723564148, 1.206214427947998, 30.43578338623047)","(0.0006992893759161234, 354.0815734863281, -5.488735041581094e-06)","(0.9319716691970825, -0.003921711817383766, 30.3948974609375)","(0.0006993108545430005, 354.5201416015625, -1.3592294578756992e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990503170527518, 179.40435791015625, -1.1124632948167346e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.333374,0.066776,"(0.18998092412948608, 0.8070419430732727, 31.17198944091797)","(352.3977355957031, 349.73870849609375, 0.5738073587417603)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993250572122633, 354.0815734863281, -5.586073712038342e-06)","(0.9319717884063721, -0.003921635448932648, 30.3948974609375)","(0.0006993472925387323, 354.5201416015625, -2.3298471774069185e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989764515310526, 179.40435791015625, -3.8446012240456184e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.400513,0.066842,"(0.1899808645248413, 0.8070419430732727, 31.17198944091797)","(352.3977355957031, 349.73870849609375, 0.5738075375556946)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993265706114471, 354.0815734863281, -5.672032330039656e-06)","(0.9319717288017273, -0.003921637777239084, 30.3948974609375)","(0.0006993494462221861, 354.5201416015625, -3.1892747642814356e-07)",-0.301575,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990566034801304, 179.40435791015625, -1.826784199465692e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.467651,0.066909,"(0.1899808645248413, 0.8070418834686279, 31.17198944091797)","(352.3896789550781, 349.73870849609375, 0.5738074779510498)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006992914713919163, 354.0815734863281, -5.7160036703862716e-06)","(0.9319717288017273, -0.003921714145690203, 30.3948974609375)","(0.0006993146962486207, 354.5201416015625, -3.631690219663142e-07)",-0.301575,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.450011134147644, -0.003921627998352051, -35.54023742675781)","(0.0006989036337472498, 179.40435791015625, -4.1837816411316453e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.534668,0.066924,"(0.18998080492019653, 0.8070419430732727, 31.17198944091797)","(352.3870544433594, 349.73870849609375, 0.573807418346405)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993290735408664, 354.0815734863281, -5.701950158254476e-06)","(0.9319716691970825, -0.003921642899513245, 30.3948974609375)","(0.0006993521237745881, 354.5201416015625, -3.488289337383321e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989151006564498, 179.40435791015625, -2.117888868724549e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.60022,0.066656,"(0.18998080492019653, 0.8070419430732727, 31.17198944091797)","(352.38623046875, 349.73870849609375, 0.5738077163696289)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993322167545557, 354.0815734863281, -5.642320047627436e-06)","(0.9319716691970825, -0.003921639174222946, 30.3948974609375)","(0.000699354917742312, 354.5201416015625, -2.8917256145177817e-07)",-0.301575,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989038083702326, 179.40435791015625, -7.042572036652928e-08)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.664551,0.066195,"(0.1899808645248413, 0.8070418834686279, 31.17198944091797)","(352.393798828125, 349.73870849609375, 0.5672503709793091)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993053248152137, 354.0815734863281, -5.565440915233921e-06)","(0.9319717288017273, -0.003921702038496733, 30.3948974609375)","(0.0006993274437263608, 354.5201416015625, -2.1249888959573582e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988750537857413, 179.40435791015625, -1.0400463601456522e-08)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.735229,0.067078,"(0.18998080492019653, 0.8070419430732727, 31.17198944091797)","(352.396728515625, 349.73870849609375, 0.5646857023239136)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993419956415892, 354.0815734863281, -5.478860202856595e-06)","(0.9319716691970825, -0.003921646159142256, 30.3948974609375)","(0.0006993633578531444, 354.5201416015625, -1.256409518646251e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988490931689739, 179.40435791015625, 7.810831093024717e-09)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.802002,0.067029,"(0.1899808645248413, 0.8070419430732727, 31.17198944091797)","(352.3975830078125, 349.73870849609375, 0.5639723539352417)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993588758632541, 354.0815734863281, -5.407840490079252e-06)","(0.9319717288017273, -0.003921628464013338, 30.3948974609375)","(0.000699379772413522, 354.5201416015625, -5.4497501622563504e-08)",-0.301575,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988465902395546, 179.40435791015625, 7.738772289656026e-09)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.870239,0.067262,"(0.1899808645248413, 0.8070418834686279, 31.17198944091797)","(352.3978576660156, 349.73870849609375, 0.5637307167053223)","(0.5279388427734375, 1.206214427947998, 30.43578338623047)","(0.0006993309361860156, 354.0815734863281, -5.370672624849249e-06)","(0.9319717288017273, -0.0039216987788677216, 30.3948974609375)","(0.000699351541697979, 354.5201416015625, -1.754485445815135e-08)",-0.301575,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989350658841431, 179.40435791015625, 1.4503653744668554e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.938354,0.067428,"(0.18998092412948608, 0.8070419430732727, 31.17198944091797)","(352.4060974121094, 349.73870849609375, 0.5636541247367859)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.00069935352075845, 354.0815734863281, -5.38264157512458e-06)","(0.9319717884063721, -0.00392163498327136, 30.3948974609375)","(0.0006993743008933961, 354.5201416015625, -2.9341300944452087e-08)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989444373175502, 179.40435791015625, 3.7041804290538494e-08)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.004883,0.067255,"(0.1899808645248413, 0.8070420026779175, 31.17198944091797)","(352.40008544921875, 349.73870849609375, 0.5707483291625977)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994705181568861, 354.0815734863281, -5.414425686467439e-06)","(0.9319717288017273, -0.003921581897884607, 30.3948974609375)","(0.0006994915311224759, 354.5201416015625, -6.022636966918071e-08)",-0.301575,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989592220634222, 179.40435791015625, -1.0216693624442996e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.070068,0.066848,"(0.1899808645248413, 0.8070418834686279, 31.17198944091797)","(352.39813232421875, 349.73870849609375, 0.5662152171134949)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994857103563845, 354.0815734863281, -5.45673265150981e-06)","(0.9319717288017273, -0.0039216699078679085, 30.3948974609375)","(0.0006995069561526179, 354.5201416015625, -1.0241934234045402e-07)",-0.301575,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006990414694882929, 179.40435791015625, -5.8884531028979836e-08)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.139404,0.067348,"(0.1899808645248413, 0.8070419430732727, 31.17198944091797)","(352.39739990234375, 349.73870849609375, 0.5645390152931213)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995616131462157, 354.0815734863281, -5.511559265869437e-06)","(0.9319717288017273, -0.00392164196819067, 30.3948974609375)","(0.0006995832663960755, 354.5201416015625, -1.566628213822696e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988997338339686, 179.40435791015625, -4.701394686890126e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.204346,0.066866,"(0.1899808645248413, 0.8070420026779175, 31.17198944091797)","(352.3971862792969, 349.73870849609375, 0.5640577673912048)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006996229058131576, 354.0815734863281, -5.565922947425861e-06)","(0.9319717288017273, -0.003921584691852331, 30.3948974609375)","(0.0006996450247243047, 354.5201416015625, -2.1055453203189245e-07)",-0.301575,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989366956986487, 179.40435791015625, -3.581194221169426e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.271729,0.066963,"(0.1899808645248413, 0.8070418834686279, 31.17198944091797)","(352.3971252441406, 349.73870849609375, 0.5638827085494995)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995628355070949, 354.0815734863281, -5.611213509837398e-06)","(0.9319717288017273, -0.003921660128980875, 30.3948974609375)","(0.0006995853036642075, 354.5201416015625, -2.563007797107275e-07)",-0.301575,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989621324464679, 179.40435791015625, -1.828355635780099e-07)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.339478,0.067113,"(0.18998092412948608, 0.8070419430732727, 31.17198944091797)","(352.3950500488281, 349.73870849609375, 0.5708357095718384)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995295989327133, 354.0815734863281, -5.6372914514213335e-06)","(0.9319717884063721, -0.00392164196819067, 30.3948974609375)","(0.0006995522417128086, 354.5201416015625, -2.826327261118422e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989658577367663, 179.40435791015625, -1.0838514974409463e-08)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.407349,0.067269,"(0.18998092412948608, 0.8070420026779175, 31.1719913482666)","(352.39697265625, 349.73870849609375, 0.5662130117416382)","(0.5279388427734375, 1.2062145471572876, 30.4357852935791)","(0.0006995066069066525, 354.0815734863281, -5.6333701650146395e-06)","(0.9319717884063721, -0.003921569790691137, 30.394899368286133)","(0.0006995291914790869, 354.5201416015625, -2.7889055331797863e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500113725662231, -0.003921627998352051, -35.54023742675781)","(0.000698948570061475, 179.40435791015625, 1.0932435401400653e-07)",-0.334257,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.473145,0.066989,"(0.19004905223846436, 0.8070419430732727, 31.171329498291016)","(352.39752197265625, 349.73870849609375, 0.5647729635238647)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.000699374359101057, 354.0815734863281, -5.598205461865291e-06)","(0.9319716691970825, -0.003921651281416416, 30.3948974609375)","(0.0006993966526351869, 354.5201416015625, -2.4473555981785466e-07)",-0.301575,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989113171584904, 179.40435791015625, 1.300703189599517e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.539429,0.066842,"(0.19007253646850586, 0.8070419430732727, 31.171104431152344)","(352.39776611328125, 349.73870849609375, 0.5642786026000977)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993075949139893, 354.0815734863281, -5.542503004107857e-06)","(0.9319716691970825, -0.00392164196819067, 30.3948974609375)","(0.0006993295392021537, 354.5201416015625, -1.8954760605538468e-07)",-0.301575,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006988605600781739, 179.40435791015625, 6.624713222436185e-08)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.605835,0.06675,"(0.19008052349090576, 0.8070420026779175, 31.17102813720703)","(352.3978271484375, 349.73870849609375, 0.5641116499900818)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992999115027487, 354.0815734863281, -5.470317319122842e-06)","(0.9319717288017273, -0.00392157630994916, 30.3948974609375)","(0.0006993212155066431, 354.5201416015625, -1.1742056926777877e-07)",-0.301575,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006986308144405484, 179.40435791015625, -4.5734844889011583e-07)",-0.334258,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
91.672119,0.066657,"(0.19008302688598633, 0.8070418834686279, 31.17099952697754)","(352.3978576660156, 349.73870849609375, 0.5640555620193481)","(0.527938723564148, 1.2062145471572876, 30.435781478881836)","(0.0006992236594669521, 354.0815734863281, -5.391797003539978e-06)","(0.9319716691970825, -0.0039216578006744385, 30.394895553588867)","(0.0006992443813942373, 354.5201416015625, -3.948976257106551e-08)",-0.301575,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.450011134147644, -0.0039216578006744385, -35.54023742675781)","(0.0006983934435993433, 179.40435791015625, -8.984671922007692e-07)",-0.334256,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.739014,0.066711,"(0.1900840401649475, 0.8070419430732727, 31.17099380493164)","(352.3978576660156, 349.73870849609375, 0.5640365481376648)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992457201704383, 354.0815734863281, -5.331384727469413e-06)","(0.9319717288017273, -0.0039216396398842335, 30.3948974609375)","(0.0006992660346440971, 354.5201416015625, 2.1088347068598523e-08)",-0.301575,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006984451902098954, 179.40435791015625, -5.982902848700178e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.807251,0.067001,"(0.1900843381881714, 0.8070419430732727, 31.170989990234375)","(352.3978576660156, 349.73870849609375, 0.5640302300453186)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993307615630329, 354.0815734863281, -5.299640179146081e-06)","(0.9319717288017273, -0.00392159866169095, 30.3948974609375)","(0.0006993509014137089, 354.5201416015625, 5.3484608741882766e-08)",-0.297607,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006982554332353175, 179.40435791015625, -9.613157772037084e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.873291,0.066808,"(0.19008445739746094, 0.8070418834686279, 31.170988082885742)","(352.3978576660156, 349.73870849609375, 0.5640283226966858)","(0.5279388427734375, 1.2062145471572876, 30.435781478881836)","(0.0006992712151259184, 354.0815734863281, -5.309342213877244e-06)","(0.9319717288017273, -0.003921681083738804, 30.394895553588867)","(0.0006992913549765944, 354.5201416015625, 4.332637359993896e-08)",-0.297607,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983515922911465, 179.40435791015625, -6.731013399985386e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.94104,0.067,"(0.19008445739746094, 0.8070418834686279, 31.170989990234375)","(352.3978576660156, 349.73870849609375, 0.5640276074409485)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006992649869062006, 354.0815734863281, -5.378954938350944e-06)","(0.9319717288017273, -0.003921681083738804, 30.3948974609375)","(0.000699285592418164, 354.5201416015625, -2.6331935742973656e-08)",-0.297607,-0.037781,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983878556638956, 179.40435791015625, -6.360357929224847e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.007202,0.066837,"(0.19008445739746094, 0.8070419430732727, 31.170989990234375)","(352.3978576660156, 349.73870849609375, 0.5640272498130798)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993112037889659, 354.0815734863281, -5.471209533425281e-06)","(0.9319717288017273, -0.00392159866169095, 30.3948974609375)","(0.0006993325660005212, 354.5201416015625, -1.1822827872265407e-07)",-0.297607,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006983382045291364, 179.40435791015625, -8.87456508280593e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.07312,0.066667,"(0.19008445739746094, 0.8070418834686279, 31.170988082885742)","(352.3978576660156, 349.73870849609375, 0.5640270709991455)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006992839043959975, 354.0815734863281, -5.571707333729137e-06)","(0.9319716691970825, -0.003921681083738804, 30.3948974609375)","(0.0006993059650994837, 354.5201416015625, -2.189345025271905e-07)",-0.297607,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006985118379816413, 179.40435791015625, -6.204855935720843e-07)",-0.334258,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.137939,0.066286,"(0.1900845170021057, 0.8070418834686279, 31.170988082885742)","(352.3978576660156, 349.73870849609375, 0.564026951789856)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.000699312484357506, 354.0815734863281, -5.661105660692556e-06)","(0.9319717288017273, -0.0039216624572873116, 30.3948974609375)","(0.0006993353017605841, 354.5201416015625, -3.0811133910901845e-07)",-0.297607,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006985908257775009, 179.40435791015625, -6.181310254760319e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.205322,0.066506,"(0.1900845170021057, 0.8070419430732727, 31.170988082885742)","(352.3978576660156, 349.73870849609375, 0.5640268921852112)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.000699360971339047, 354.0815734863281, -5.722341484215576e-06)","(0.9319717288017273, -0.003921608906239271, 30.3948974609375)","(0.0006993843126110733, 354.5201416015625, -3.6897606037200603e-07)",-0.297607,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006987334345467389, 179.40435791015625, -4.72944662988084e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.27417,0.066963,"(0.1900845170021057, 0.8070418834686279, 31.170988082885742)","(352.3978576660156, 349.73870849609375, 0.5640268921852112)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993444985710084, 354.0815734863281, -5.728630640078336e-06)","(0.9319717288017273, -0.003921675495803356, 30.3948974609375)","(0.0006993678398430347, 354.5201416015625, -3.753921191673726e-07)",-0.297607,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006988903624005616, 179.40435791015625, -2.423199703116552e-07)",-0.334258,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.341431,0.067046,"(0.19008445739746094, 0.8070418834686279, 31.170988082885742)","(352.3961181640625, 349.73870849609375, 0.5640270113945007)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.0006993514252826571, 354.0815734863281, -5.681399215973215e-06)","(0.9319716691970825, -0.003921683877706528, 30.3948974609375)","(0.000699374417308718, 354.5201416015625, -3.281021179191157e-07)",-0.297607,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006990041583776474, 179.40435791015625, -4.925146868117736e-08)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.408813,0.067095,"(0.1900845766067505, 0.8070419430732727, 31.170988082885742)","(352.4039001464844, 349.73870849609375, 0.5640268325805664)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993919378146529, 354.0815734863281, -5.591649369307561e-06)","(0.9319717884063721, -0.003921608440577984, 30.3948974609375)","(0.0006994142313487828, 354.5201416015625, -2.3804918214409554e-07)",-0.297607,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500113725662231, -0.0039216578006744385, -35.54024124145508)","(0.0006990393158048391, 179.40435791015625, 3.073036225487158e-08)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.474243,0.066765,"(0.19008439779281616, 0.8070418834686279, 31.170988082885742)","(352.3975830078125, 349.73870849609375, 0.5640270113945007)","(0.527938723564148, 1.2062145471572876, 30.43578338623047)","(0.000699354859534651, 354.0815734863281, -5.487663202075055e-06)","(0.9319716691970825, -0.003921675030142069, 30.3948974609375)","(0.0006993763381615281, 354.5201416015625, -1.3434336665341107e-07)",-0.297607,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.0039216578006744385, -35.54023742675781)","(0.0006989937392063439, 179.40435791015625, -2.03303063273097e-08)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.540039,0.066565,"(0.1900845170021057, 0.8070418834686279, 31.170988082885742)","(352.3942565917969, 349.73870849609375, 0.5640271306037903)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993492715992033, 354.0815734863281, -5.400346253736643e-06)","(0.9319717884063721, -0.0039216745644807816, 30.3948974609375)","(0.0006993700517341495, 354.5201416015625, -4.707830925099188e-08)",-0.297607,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921638708561659, -35.54023742675781)","(0.0006988839595578611, 179.40435791015625, -1.718028528330251e-07)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.606079,0.066469,"(0.19008445739746094, 0.8070420026779175, 31.170988082885742)","(352.40008544921875, 349.73870849609375, 0.5640270709991455)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993742426857352, 354.0815734863281, -5.3529615797742736e-06)","(0.9319717288017273, -0.003921575844287872, 30.3948974609375)","(0.0006993946735747159, 354.5201416015625, 4.983038426331632e-10)",-0.297607,-0.037781,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989373941905797, 179.40435791015625, 3.777216406319894e-08)",-0.334258,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.671753,0.066315,"(0.1900845170021057, 0.8070418834686279, 31.170988082885742)","(352.4020690917969, 349.73870849609375, 0.5640271306037903)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006993801216594875, 354.0815734863281, -5.34209993929835e-06)","(0.9319717884063721, -0.003921659663319588, 30.3948974609375)","(0.0006994005525484681, 354.5201416015625, 1.1402363497836632e-08)",-0.305542,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500113725662231, -0.003921627998352051, -35.54023742675781)","(0.0006989613175392151, 179.40435791015625, 1.3005811183575133e-07)",-0.334257,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.739258,0.066557,"(0.19008445739746094, 0.8070419430732727, 31.170988082885742)","(352.4027099609375, 349.73870849609375, 0.5640271306037903)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006994619034230709, 354.0815734863281, -5.362644515116699e-06)","(0.9319717288017273, -0.003921641036868095, 30.3948974609375)","(0.0006994823925197124, 354.5201416015625, -8.513504567986274e-09)",-0.305542,-0.037781,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989568355493248, 179.40435791015625, 1.0827645269273489e-07)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.805786,0.066535,"(0.19008445739746094, 0.8070420026779175, 31.170988082885742)","(352.4029541015625, 349.73870849609375, 0.5640270709991455)","(0.5279388427734375, 1.2062145471572876, 30.43578338623047)","(0.0006995646399445832, 354.0815734863281, -5.406775471783476e-06)","(0.9319717288017273, -0.00392157630994916, 30.3948974609375)","(0.0006995855364948511, 354.5201416015625, -5.1859423422229156e-08)",-0.305542,-0.037781,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4500112533569336, -0.003921627998352051, -35.54023742675781)","(0.0006989319226704538, 179.40435791015625, -1.8405893698059117e-08)",-0.334257,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
