ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
111.834473,0.063088,"(-25.645219802856445, 0.8739666938781738, 1.2935612201690674)","(359.4687805175781, 87.60687255859375, 178.67762756347656)","(-24.916221618652344, 1.1832358837127686, 1.582984209060669)","(0.0005776915932074189, 274.6595458984375, 4.89566482428927e-05)","(-24.899593353271484, -0.003921676427125931, 1.9208192825317383)","(0.0005797336925752461, 269.2467041015625, -5.756066911999369e-06)",0.0,-0.012634,"(-0.000202, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987894303165376, 352.080322265625, -9.548056141284178e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.896973,0.062973,"(-25.645191192626953, 0.8739653825759888, 1.2935523986816406)","(359.46868896484375, 87.60424041748047, 178.6776123046875)","(-24.916196823120117, 1.1832358837127686, 1.582984209060669)","(0.0006768247112631798, 274.6588439941406, 6.329391908366233e-05)","(-24.89957046508789, -0.003921641036868095, 1.920819640159607)","(0.0006797772366553545, 269.2460021972656, -8.341019679392048e-07)",0.0,-0.012634,"(0.000025, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987894303165376, 352.080322265625, -9.529198337077105e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
111.960327,0.06305,"(-25.645200729370117, 0.8739654421806335, 1.2935662269592285)","(359.46868896484375, 87.6115493774414, 178.6776123046875)","(-24.916200637817383, 1.183235764503479, 1.5829846858978271)","(0.0006625995156355202, 274.659912109375, 6.272927566897124e-05)","(-24.899568557739258, -0.003921753726899624, 1.9208197593688965)","(0.0006655622273683548, 269.2470703125, -5.4324885923051625e-08)",0.0,-0.012634,"(-0.001385, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987901870161295, 352.080322265625, -9.52730943026836e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.020996,0.06259,"(-25.645212173461914, 0.8739665746688843, 1.2935562133789062)","(359.4687805175781, 87.613037109375, 178.67762756347656)","(-24.916215896606445, 1.183235764503479, 1.5829837322235107)","(0.0005802992964163423, 274.6591796875, 5.053115819464438e-05)","(-24.89958953857422, -0.003921755589544773, 1.9208190441131592)","(0.000582478241994977, 269.246337890625, -4.434552465681918e-06)",0.0,-0.012634,"(-0.000448, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987896049395204, 352.080322265625, -9.539229495203472e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.082642,0.062397,"(-25.64520835876465, 0.8739668726921082, 1.2935304641723633)","(359.46881103515625, 87.6119613647461, 178.67762756347656)","(-24.916223526000977, 1.1832356452941895, 1.5829826593399048)","(0.0005559173878282309, 274.6572265625, 4.619634637492709e-05)","(-24.899608612060547, -0.003921806812286377, 1.9208184480667114)","(0.0005577962147071958, 269.2444152832031, -6.450044566008728e-06)",0.0,-0.012634,"(-0.001096, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987892556935549, 352.080322265625, -9.534637683827896e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.146729,0.062717,"(-25.645204544067383, 0.8739653825759888, 1.2935302257537842)","(359.46868896484375, 87.60533905029297, 178.6776123046875)","(-24.91621971130371, 1.1832356452941895, 1.5829824209213257)","(0.000664613617118448, 274.6572265625, 6.314117490546778e-05)","(-24.89960289001465, -0.003921806812286377, 1.9208183288574219)","(0.0006676061893813312, 269.2444152832031, 1.6573649475049024e-07)",0.0,-0.012634,"(0.000377, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987895467318594, 352.080322265625, -9.527635143058433e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.210449,0.062926,"(-25.64527702331543, 0.8739669322967529, 1.2935518026351929)","(359.46881103515625, 87.61112213134766, 178.67762756347656)","(-24.916282653808594, 1.183235764503479, 1.5829815864562988)","(0.0005563677987083793, 274.65899658203125, 4.730543150799349e-05)","(-24.899656295776367, -0.003921773750334978, 1.9208168983459473)","(0.0005583492456935346, 269.2461853027344, -5.388403224060312e-06)",0.0,-0.012634,"(-0.001723, 0.000000, -0.000041)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987896049395204, 352.080322265625, -9.535875165056495e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.272949,0.06285,"(-25.64531707763672, 0.8739668726921082, 1.2935537099838257)","(359.46881103515625, 87.60525512695312, 178.67762756347656)","(-24.91632080078125, 1.1832356452941895, 1.582980751991272)","(0.0005555994575843215, 274.65924072265625, 4.765613266499713e-05)","(-24.899694442749023, -0.003921806812286377, 1.9208159446716309)","(0.0005576174007728696, 269.24639892578125, -4.96680650030612e-06)",0.0,-0.012634,"(-0.000469, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987910019233823, 352.080322265625, -9.539489838061854e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.334106,0.062517,"(-25.645301818847656, 0.8739645481109619, 1.2935492992401123)","(359.4686279296875, 87.60897827148438, 178.6776123046875)","(-24.916309356689453, 1.183235764503479, 1.5829806327819824)","(0.0007350984960794449, 274.65887451171875, 7.130883750505745e-05)","(-24.899681091308594, -0.003921708557754755, 1.92081618309021)","(0.0007385472417809069, 269.24603271484375, 1.6480635167681612e-06)",0.0,-0.012634,"(-0.001320, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987901288084686, 352.080322265625, -9.545450438963599e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.396606,0.062504,"(-25.645275115966797, 0.8739631175994873, 1.2935423851013184)","(359.468505859375, 87.61004638671875, 178.6776123046875)","(-24.91628646850586, 1.183235764503479, 1.5829806327819824)","(0.0008444224949926138, 274.6583251953125, 8.59080973896198e-05)","(-24.899658203125, -0.0039216154254972935, 1.920816421508789)","(0.0008487608283758163, 269.2455139160156, 5.869536835234612e-06)",0.0,-0.012634,"(0.000722, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987894303165376, 352.080322265625, -9.525746236249688e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.462158,0.063103,"(-25.645322799682617, 0.8739663362503052, 1.2935431003570557)","(359.46875, 87.61080932617188, 178.67762756347656)","(-24.916332244873047, 1.183236002922058, 1.5829797983169556)","(0.0006181004573591053, 274.658447265625, 5.364133539842442e-05)","(-24.899707794189453, -0.0039215292781591415, 1.9208152294158936)","(0.0006204043165780604, 269.2456359863281, -4.904091838398017e-06)",0.0,-0.012634,"(-0.000430, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987908273003995, 352.080322265625, -9.512457950222597e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.527344,0.063532,"(-25.645328521728516, 0.873965859413147, 1.2935456037521362)","(359.4687194824219, 87.61124420166016, 178.67762756347656)","(-24.916337966918945, 1.1832358837127686, 1.582979440689087)","(0.0006469169748015702, 274.65869140625, 5.871124449186027e-05)","(-24.89971160888672, -0.003921568393707275, 1.920814871788025)","(0.0006495705456472933, 269.245849609375, -2.5751041903276928e-06)",0.0,-0.012634,"(-0.001058, 0.000000, -0.000024)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987887318246067, 352.080322265625, -9.545157126922277e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.590576,0.06346,"(-25.64535140991211, 0.873965859413147, 1.29356050491333)","(359.4687194824219, 87.61248016357422, 178.6776123046875)","(-24.916353225708008, 1.183236002922058, 1.582979440689087)","(0.0006499374867416918, 274.65985107421875, 6.0554040828719735e-05)","(-24.899721145629883, -0.003921538591384888, 1.9208146333694458)","(0.0006527514196932316, 269.24700927734375, -1.0254507287754677e-06)",0.0,-0.012634,"(-0.001686, -0.000001, -0.000038)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987874512560666, 352.080322265625, -9.566001608618535e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.653442,0.06334,"(-25.645397186279297, 0.8739665746688843, 1.2935702800750732)","(359.4687805175781, 87.61333465576172, 178.6776123046875)","(-24.91639518737793, 1.183235764503479, 1.5829789638519287)","(0.0005872403271496296, 274.6606750488281, 5.239555684966035e-05)","(-24.89975929260254, -0.003921717405319214, 1.920813798904419)","(0.0005895642680115998, 269.2478332519531, -3.233229563193163e-06)",0.0,-0.012634,"(-0.000656, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987868691794574, 352.080322265625, -9.562223795001046e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.713623,0.062727,"(-25.64542007446289, 0.8739669322967529, 1.2935528755187988)","(359.46881103515625, 87.60540771484375, 178.67762756347656)","(-24.916423797607422, 1.183235764503479, 1.5829777717590332)","(0.0005610431544482708, 274.6593933105469, 4.7357498260680586e-05)","(-24.899795532226562, -0.00392170948907733, 1.9208128452301025)","(0.0005630087107419968, 269.24658203125, -5.777589194622124e-06)",0.0,-0.012634,"(0.001789, -0.000001, 0.000037)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987879169173539, 352.080322265625, -9.55316863837652e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.779419,0.063342,"(-25.645357131958008, 0.8739629983901978, 1.2935373783111572)","(359.468505859375, 87.60123443603516, 178.6776123046875)","(-24.91636848449707, 1.183235764503479, 1.5829782485961914)","(0.0008562445873394608, 274.65814208984375, 8.715524745639414e-05)","(-24.899742126464844, -0.003921594470739365, 1.920814037322998)","(0.0008606479386799037, 269.24530029296875, 5.9959570535284e-06)",0.0,-0.012634,"(0.002030, 0.000002, 0.000044)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987904198467731, 352.080322265625, -9.54023903432244e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.840576,0.062894,"(-25.645383834838867, 0.8739643692970276, 1.293552041053772)","(359.4685974121094, 87.60148620605469, 178.67762756347656)","(-24.91638946533203, 1.183236002922058, 1.5829780101776123)","(0.0007594223716296256, 274.6593017578125, 7.318227289943025e-05)","(-24.899757385253906, -0.003921556752175093, 1.9208134412765503)","(0.0007629393367096782, 269.2464599609375, 1.2185972764200415e-06)",0.0,-0.012634,"(0.001268, -0.000001, 0.000029)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987900706008077, 352.080322265625, -9.533399634165107e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.912231,0.064643,"(-25.645353317260742, 0.8739635348320007, 1.2935434579849243)","(359.4685363769531, 87.60035705566406, 178.67762756347656)","(-24.916362762451172, 1.1832358837127686, 1.5829782485961914)","(0.0008175906259566545, 274.6585998535156, 8.025688293855637e-05)","(-24.899734497070312, -0.003921568393707275, 1.9208139181137085)","(0.0008215155685320497, 269.2457580566406, 2.7746079922508216e-06)",0.0,-0.012634,"(0.000535, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987890228629112, 352.080322265625, -9.543333590045222e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
112.975586,0.064398,"(-25.64533233642578, 0.8739629983901978, 1.2935411930084229)","(359.468505859375, 87.60005187988281, 178.6776123046875)","(-24.91634178161621, 1.1832358837127686, 1.5829784870147705)","(0.0008620668086223304, 274.65838623046875, 8.78063146956265e-05)","(-24.89971351623535, -0.003921527415513992, 1.9208142757415771)","(0.0008665055502206087, 269.2455749511719, 6.09488733971375e-06)",0.0,-0.012634,"(0.001794, 0.000000, 0.000042)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.000698789837770164, 352.080322265625, -9.544636441205512e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.035889,0.063573,"(-25.645322799682617, 0.8739641904830933, 1.293543815612793)","(359.46856689453125, 87.60020446777344, 178.6776123046875)","(-24.916332244873047, 1.1832361221313477, 1.5829789638519287)","(0.0007796750287525356, 274.6585693359375, 7.657758396817371e-05)","(-24.899703979492188, -0.003921449184417725, 1.9208145141601562)","(0.0007834219723008573, 269.2457275390625, 2.688339691303554e-06)",0.0,-0.012634,"(-0.000179, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987897213548422, 352.080322265625, -9.534865625937528e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.097778,0.063228,"(-25.645328521728516, 0.8739650249481201, 1.293555736541748)","(359.4686279296875, 87.607666015625, 178.6776123046875)","(-24.916332244873047, 1.183236002922058, 1.5829792022705078)","(0.0007146363495849073, 274.65948486328125, 6.885258335387334e-05)","(-24.899700164794922, -0.003921494819223881, 1.9208145141601562)","(0.0007179446402005851, 269.2466735839844, 1.132927991420729e-06)",0.0,-0.012634,"(0.000124, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987893721088767, 352.080322265625, -9.528742452857841e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.158936,0.062811,"(-25.64539909362793, 0.8739686012268066, 1.2935726642608643)","(359.4689025878906, 87.60543823242188, 178.67762756347656)","(-24.916393280029297, 1.183236002922058, 1.582978367805481)","(0.00044146747677586973, 274.660888671875, 3.232450762880035e-05)","(-24.89975929260254, -0.0039216456934809685, 1.920812964439392)","(0.0004425481311045587, 269.2480773925781, -9.463825335842557e-06)",0.0,-0.012634,"(-0.001926, -0.000003, -0.000048)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987897795625031, 352.080322265625, -9.539458005747292e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.220825,0.062634,"(-25.64541244506836, 0.8739665150642395, 1.2935898303985596)","(359.4687805175781, 87.6053466796875, 178.6776123046875)","(-24.91640281677246, 1.183235764503479, 1.5829784870147705)","(0.0005866318824701011, 274.6622314453125, 5.246077853371389e-05)","(-24.899757385253906, -0.003921758383512497, 1.9208128452301025)","(0.000588964787311852, 269.2494201660156, -3.1109268547879765e-06)",0.0,-0.012634,"(0.001521, -0.000001, 0.000031)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987889064475894, 352.080322265625, -9.539750180920237e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.276001,0.061152,"(-25.645355224609375, 0.8739631175994873, 1.293582797050476)","(359.468505859375, 87.604248046875, 178.6776123046875)","(-24.916349411010742, 1.183235764503479, 1.5829792022705078)","(0.0008372536394745111, 274.66162109375, 8.66264890646562e-05)","(-24.899702072143555, -0.003921669442206621, 1.920814037322998)","(0.0008416917989961803, 269.248779296875, 7.260906386363786e-06)",0.0,-0.012634,"(-0.000731, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987895467318594, 352.080322265625, -9.533595175525988e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.336914,0.061102,"(-25.64537811279297, 0.8739641904830933, 1.293604850769043)","(359.4685974121094, 87.60569763183594, 178.6776123046875)","(-24.916362762451172, 1.1832358837127686, 1.582979679107666)","(0.0007622422999702394, 274.663330078125, 7.498289051000029e-05)","(-24.899707794189453, -0.0039216578006744385, 1.9208139181137085)","(0.0007659166003577411, 269.25048828125, 2.7451658297650283e-06)",0.0,-0.012634,"(0.000221, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987897213548422, 352.080322265625, -9.522586879029404e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.396484,0.0608,"(-25.645404815673828, 0.8739650249481201, 1.2936277389526367)","(359.4686584472656, 87.60736846923828, 178.6776123046875)","(-24.916379928588867, 1.1832358837127686, 1.5829801559448242)","(0.000703902798704803, 274.6650695800781, 6.752972694812343e-05)","(-24.899715423583984, -0.003921627998352051, 1.920813798904419)","(0.000707134255208075, 269.25225830078125, 8.28526253826567e-07)",0.0,-0.012634,"(-0.000043, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987900123931468, 352.080322265625, -9.5220332241297e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.459839,0.061297,"(-25.64539337158203, 0.8739656805992126, 1.2936060428619385)","(359.4687194824219, 87.605712890625, 178.67762756347656)","(-24.9163761138916, 1.1832358837127686, 1.5829792022705078)","(0.0006518158479593694, 274.6634521484375, 5.913564746151678e-05)","(-24.899723052978516, -0.003921675030142069, 1.9208133220672607)","(0.0006544877542182803, 269.2506103515625, -2.6147336029680446e-06)",0.0,-0.012634,"(-0.000477, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987896049395204, 352.080322265625, -9.53789481172862e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.515747,0.06023,"(-25.645360946655273, 0.8739637136459351, 1.2935986518859863)","(359.46856689453125, 87.6051025390625, 178.6776123046875)","(-24.91634750366211, 1.1832358837127686, 1.582979440689087)","(0.0007956162444315851, 274.6628723144531, 7.87337776273489e-05)","(-24.899694442749023, -0.003921676427125931, 1.920813798904419)","(0.0007994956104084849, 269.2500305175781, 3.3311966944893356e-06)",0.0,-0.012634,"(0.000158, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987890228629112, 352.080322265625, -9.537145615468035e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.575684,0.060169,"(-25.645376205444336, 0.8739650249481201, 1.2936068773269653)","(359.4686584472656, 87.60572052001953, 178.6776123046875)","(-24.916358947753906, 1.1832358837127686, 1.5829795598983765)","(0.0007062111981213093, 274.6634826660156, 6.781379488529637e-05)","(-24.899703979492188, -0.003921575844287872, 1.9208136796951294)","(0.000709459010977298, 269.25067138671875, 8.935597861636779e-07)",0.0,-0.012634,"(-0.000137, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987898959778249, 352.080322265625, -9.529459248369676e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.637695,0.060528,"(-25.645401000976562, 0.873967170715332, 1.29359769821167)","(359.46881103515625, 87.60508728027344, 178.67762756347656)","(-24.916385650634766, 1.1832358837127686, 1.5829784870147705)","(0.000545334245543927, 274.6628723144531, 4.459301635506563e-05)","(-24.899738311767578, -0.00392164196819067, 1.9208126068115234)","(0.0005471091717481613, 269.2500305175781, -7.047931831039023e-06)",0.0,-0.012634,"(-0.001586, -0.000001, -0.000040)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987893139012158, 352.080322265625, -9.523629387331312e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.699585,0.060811,"(-25.645381927490234, 0.8739645481109619, 1.2935948371887207)","(359.4686279296875, 87.60485076904297, 178.67762756347656)","(-24.916370391845703, 1.183235764503479, 1.5829784870147705)","(0.0007269387715496123, 274.6626281738281, 6.941483297850937e-05)","(-24.89971923828125, -0.003921777009963989, 1.9208128452301025)","(0.0007302450831048191, 269.2497863769531, 5.322015681485937e-07)",0.0,-0.012634,"(0.001209, -0.000002, 0.000027)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987903034314513, 352.080322265625, -9.536917104924214e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.761963,0.06112,"(-25.64537239074707, 0.8739645481109619, 1.2935986518859863)","(359.4686279296875, 87.60514068603516, 178.6776123046875)","(-24.91636085510254, 1.1832358837127686, 1.5829787254333496)","(0.0007368784863501787, 274.66290283203125, 7.093356543919072e-05)","(-24.899707794189453, -0.003921687602996826, 1.9208130836486816)","(0.000740283983759582, 269.25006103515625, 1.1065080798289273e-06)",0.0,-0.012634,"(-0.001027, 0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987892556935549, 352.080322265625, -9.552387609801372e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.823364,0.061187,"(-25.645408630371094, 0.8739676475524902, 1.2935922145843506)","(359.4688415527344, 87.6047134399414, 178.67762756347656)","(-24.916397094726562, 1.1832358837127686, 1.5829776525497437)","(0.000510600337292999, 274.6624755859375, 4.081060615135357e-05)","(-24.899751663208008, -0.003921598196029663, 1.9208118915557861)","(0.0005121732247062027, 269.2496337890625, -7.536959856224712e-06)",0.0,-0.012634,"(-0.002201, 0.000001, -0.000053)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987884407863021, 352.080322265625, -9.542388852423755e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.884277,0.061131,"(-25.645410537719727, 0.8739664554595947, 1.2935986518859863)","(359.46875, 87.605224609375, 178.67762756347656)","(-24.91639518737793, 1.1832358837127686, 1.5829777717590332)","(0.0006020553992129862, 274.6629943847656, 5.372283703763969e-05)","(-24.89974594116211, -0.003921598196029663, 1.9208118915557861)","(0.0006044385372661054, 269.25018310546875, -3.309414751129225e-06)",0.0,-0.012634,"(-0.001024, 0.000000, -0.000024)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987898959778249, 352.080322265625, -9.530859301776218e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
113.945068,0.061054,"(-25.645429611206055, 0.8739669322967529, 1.293587565422058)","(359.4687805175781, 87.60441589355469, 178.67762756347656)","(-24.916418075561523, 1.1832358837127686, 1.5829766988754272)","(0.0005640893941745162, 274.6622009277344, 4.7467918193433434e-05)","(-24.8997745513916, -0.003921653144061565, 1.9208110570907593)","(0.0005660517490468919, 269.2493591308594, -5.955024334980408e-06)",0.0,-0.012634,"(-0.000442, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987900123931468, 352.080322265625, -9.538546237308765e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.004028,0.060624,"(-25.645437240600586, 0.8739660978317261, 1.2935854196548462)","(359.46875, 87.60428619384766, 178.67762756347656)","(-24.916427612304688, 1.1832358837127686, 1.5829763412475586)","(0.000620972306933254, 274.66204833984375, 5.4876003559911624e-05)","(-24.899782180786133, -0.0039216638542711735, 1.9208106994628906)","(0.000623379775788635, 269.24920654296875, -3.945785010728287e-06)",0.0,-0.012634,"(0.000507, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987901870161295, 352.080322265625, -9.524345614408958e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.063232,0.060355,"(-25.645483016967773, 0.8739665150642395, 1.2936139106750488)","(359.4687805175781, 87.60653686523438, 178.67762756347656)","(-24.916461944580078, 1.1832358837127686, 1.582976222038269)","(0.0005905017023906112, 274.664306640625, 5.083392534288578e-05)","(-24.899805068969727, -0.003921687602996826, 1.9208099842071533)","(0.0005926639423705637, 269.25146484375, -5.095570486446377e-06)",0.0,-0.012634,"(-0.000200, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987894885241985, 352.080322265625, -9.529817361908499e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.12439,0.06051,"(-25.645483016967773, 0.8739663362503052, 1.293608546257019)","(359.46875, 87.60614013671875, 178.67762756347656)","(-24.91646385192871, 1.1832358837127686, 1.5829758644104004)","(0.0006131274858489633, 274.6639404296875, 5.44764734513592e-05)","(-24.899808883666992, -0.003921579569578171, 1.9208097457885742)","(0.0006155322189442813, 269.2510986328125, -3.603602863222477e-06)",0.0,-0.012634,"(-0.001322, 0.000002, -0.000033)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987901870161295, 352.080322265625, -9.535256140225101e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.189209,0.061383,"(-25.64543914794922, 0.8739634156227112, 1.2935948371887207)","(359.4685363769531, 87.60502624511719, 178.6776123046875)","(-24.916425704956055, 1.183235764503479, 1.582976222038269)","(0.0008176221163012087, 274.6628112792969, 8.310739212902263e-05)","(-24.89977264404297, -0.003921681083738804, 1.9208106994628906)","(0.0008218159200623631, 269.2499694824219, 5.60940361538087e-06)",0.0,-0.012634,"(0.001585, 0.000003, 0.000032)",LeftFalse_RightFalse,False,"(1.1407959461212158, -0.003921598196029663, 35.68891143798828)","(0.0006987894303165376, 352.080322265625, -9.534181231174443e-07)",-0.335958,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
