ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.112427,0.065778,"(-0.8977693319320679, 1.1849229335784912, 8.882182121276855)","(351.93133544921875, 197.2149658203125, 0.5844563841819763)","(0.988648533821106, 0.6852924227714539, 8.718790054321289)","(359.9859619140625, 192.260009765625, -0.0028193697798997164)","(-1.2875064611434937, -0.003936906345188618, 8.984374046325684)","(359.9856872558594, 179.72962951660156, 0.00029272574465721846)",0.347128,0.016144,"(-0.000218, -0.000124, -0.113515)",LeftFalse_RightFalse,False,"(-9.002274513244629, -0.0038243685849010944, -1.636054277420044)","(0.06265974789857864, 86.5868911743164, 0.005454269703477621)",-0.132029,-0.224587,"(-0.000992, -0.000778, -0.000116)",LeftTrue_RightFalse
9.177979,0.065743,"(-0.8951639533042908, 1.1849234104156494, 8.871566772460938)","(351.7277526855469, 196.11138916015625, 0.9306166172027588)","(0.988614559173584, 0.6853150129318237, 8.709596633911133)","(359.9782409667969, 192.2635040283203, -0.004382627084851265)","(-1.2875254154205322, -0.0039463830180466175, 8.975225448608398)","(359.9778137207031, 179.73313903808594, 0.0004425633524078876)",0.412413,0.016144,"(-0.000332, -0.000163, -0.164090)",LeftFalse_RightFalse,False,"(-9.002197265625, -0.0038691156078130007, -1.6360435485839844)","(0.04063662886619568, 86.5868911743164, 0.003953556530177593)",-0.131676,-0.225167,"(-0.000721, -0.000583, -0.000086)",LeftTrue_RightFalse
9.249756,0.06694,"(-0.8919315934181213, 1.1849263906478882, 8.856168746948242)","(351.22772216796875, 194.87283325195312, 1.5108915567398071)","(0.9885674715042114, 0.6853429675102234, 8.695075988769531)","(359.9684143066406, 192.26760864257812, 359.9936218261719)","(-1.2875550985336304, -0.0039596157148480415, 8.960747718811035)","(359.9677734375, 179.73724365234375, 0.000621367827989161)",0.471171,0.016144,"(-0.000475, -0.000202, -0.241020)",LeftFalse_RightFalse,False,"(-9.002140045166016, -0.0039025316946208477, -1.6360349655151367)","(0.024279704317450523, 86.5868911743164, 0.0027035747189074755)",-0.131229,-0.225802,"(-0.000444, -0.000351, -0.000051)",LeftTrue_RightFalse
9.312866,0.06619,"(-0.8896939158439636, 1.1849292516708374, 8.83858871459961)","(351.0408630371094, 194.37913513183594, 1.8628017902374268)","(0.9885110855102539, 0.6853676438331604, 8.677848815917969)","(359.9594421386719, 192.27247619628906, 359.9917907714844)","(-1.2875900268554688, -0.003972644452005625, 8.943603515625)","(359.9586486816406, 179.7421112060547, 0.0007828292436897755)",0.524052,0.016144,"(-0.000618, -0.000213, -0.307289)",LeftFalse_RightFalse,False,"(-9.002105712890625, -0.0039207106456160545, -1.6360292434692383)","(0.014911150559782982, 86.5868911743164, 0.0019077053293585777)",-0.131191,-0.226363,"(-0.000297, -0.000212, -0.000032)",LeftTrue_RightFalse
9.378174,0.066009,"(-0.8882836103439331, 1.185623049736023, 8.815132141113281)","(350.9090576171875, 194.0623016357422, 2.2263619899749756)","(0.9884358644485474, 0.6853926777839661, 8.65512752532959)","(359.9500427246094, 192.2788543701172, 359.9898681640625)","(-1.2876371145248413, -0.003986788913607597, 8.921019554138184)","(359.94903564453125, 179.74847412109375, 0.0009586650412529707)",0.571645,0.016144,"(-0.000793, -0.000220, -0.381132)",LeftFalse_RightFalse,False,"(-9.002083778381348, -0.003931056708097458, -1.636025071144104)","(0.008705033920705318, 86.5868911743164, 0.0013200422981753945)",-0.13113,-0.226943,"(-0.000193, -0.000111, -0.000019)",LeftTrue_RightFalse
9.443359,0.065835,"(-0.8871996402740479, 1.185864806175232, 8.786795616149902)","(350.8357238769531, 193.8510284423828, 2.6710422039031982)","(0.9883409738540649, 0.6854166984558105, 8.626947402954102)","(359.9407043457031, 192.28671264648438, 359.9880065917969)","(-1.2876979112625122, -0.004001243971288204, 8.893036842346191)","(359.93951416015625, 179.75633239746094, 0.0011443899711593986)",0.614479,0.016144,"(-0.001004, -0.000223, -0.461656)",LeftFalse_RightFalse,False,"(-9.002071380615234, -0.003935509826987982, -1.6360218524932861)","(0.004916245583444834, 86.5868911743164, 0.0009069928782992065)",-0.131094,-0.227522,"(-0.000121, -0.000043, -0.000009)",LeftTrue_RightFalse
9.507446,0.065496,"(-0.8861759305000305, 1.1865997314453125, 8.75316047668457)","(350.5140686035156, 193.66246032714844, 3.2080137729644775)","(0.9882223606109619, 0.6854392290115356, 8.593253135681152)","(359.9317626953125, 192.2960662841797, 359.9862060546875)","(-1.2877743244171143, -0.00401515606790781, 8.859603881835938)","(359.9303894042969, 179.76568603515625, 0.0013348140055313706)",0.65303,0.016144,"(-0.001346, -0.000217, -0.576979)",LeftFalse_RightFalse,False,"(-9.002062797546387, -0.003936293069273233, -1.6360195875167847)","(0.002742249285802245, 86.5868911743164, 0.0006264110561460257)",-0.131049,-0.228094,"(-0.000062, 0.000011, 0.000001)",LeftTrue_RightFalse
9.574219,0.065753,"(-0.8858782052993774, 1.1868743896484375, 8.7118558883667)","(350.07470703125, 193.57106018066406, 3.7861485481262207)","(0.9880709648132324, 0.6854593753814697, 8.551616668701172)","(359.9231262207031, 192.3075714111328, 359.9844970703125)","(-1.287874698638916, -0.004029391799122095, 8.818319320678711)","(359.9216003417969, 179.77719116210938, 0.0015334426425397396)",0.687725,0.016144,"(-0.001665, -0.000206, -0.668828)",LeftFalse_RightFalse,False,"(-9.002059936523438, -0.003935011103749275, -1.6360177993774414)","(0.0014965382870286703, 86.5868911743164, 0.00042589480290189385)",-0.131124,-0.228688,"(-0.000036, 0.000029, 0.000005)",LeftTrue_RightFalse
9.640137,0.065776,"(-0.8851091861724854, 1.1876801252365112, 8.664206504821777)","(349.8231201171875, 193.65765380859375, 4.187746047973633)","(0.987886905670166, 0.6854770183563232, 8.503673553466797)","(359.9151611328125, 192.32078552246094, 359.9829406738281)","(-1.2879986763000488, -0.0040424894541502, 8.77080249786377)","(359.9134521484375, 179.79039001464844, 0.0017422541277483106)",0.718951,0.016144,"(-0.002046, -0.000196, -0.765580)",LeftFalse_RightFalse,False,"(-9.002058029174805, -0.0039328536950051785, -1.6360163688659668)","(0.000870363786816597, 86.5868911743164, 0.0002900047693401575)",-0.131146,-0.229276,"(-0.000020, 0.000036, 0.000009)",LeftTrue_RightFalse
9.704468,0.065483,"(-0.8849786520004272, 1.1879488229751587, 8.610902786254883)","(349.7249450683594, 193.92799377441406, 4.377932548522949)","(0.9876700639724731, 0.6854921579360962, 8.44989013671875)","(359.9078063964844, 192.33555603027344, 359.98150634765625)","(-1.2881492376327515, -0.004054674878716469, 8.717516899108887)","(359.9059753417969, 179.80517578125, 0.0019600277300924063)",0.747055,0.016144,"(-0.002499, -0.000185, -0.866750)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.00393049418926239, -1.6360149383544922)","(0.0005924360011704266, 86.5868911743164, 0.00019943334336858243)",-0.131151,-0.229849,"(-0.000011, 0.000036, 0.000011)",LeftTrue_RightFalse
9.772949,0.066098,"(-0.886656641960144, 1.188050389289856, 8.546431541442871)","(349.6263122558594, 194.48851013183594, 4.3810906410217285)","(0.9873888492584229, 0.6855058670043945, 8.38444995880127)","(359.90045166015625, 192.35353088378906, 359.9801330566406)","(-1.2883491516113281, -0.004066886380314827, 8.652700424194336)","(359.8985290527344, 179.82315063476562, 0.0022093248553574085)",0.772348,0.016144,"(-0.003227, -0.000176, -1.006892)",LeftFalse_RightFalse,False,"(-9.002055168151855, -0.003928168211132288, -1.6360137462615967)","(0.0004932619049213827, 86.5868911743164, 0.0001323088799836114)",-0.131141,-0.230461,"(-0.000005, 0.000031, 0.000013)",LeftTrue_RightFalse
9.842529,0.066778,"(-0.8880293965339661, 1.1880805492401123, 8.47329330444336)","(349.5632629394531, 195.07086181640625, 4.278538227081299)","(0.9870448112487793, 0.685516357421875, 8.309612274169922)","(359.8937072753906, 192.3740234375, 359.9789123535156)","(-1.2885997295379639, -0.004078675992786884, 8.578594207763672)","(359.8916931152344, 179.84364318847656, 0.0024776561185717583)",0.795111,0.016144,"(-0.003885, -0.000169, -1.115510)",LeftFalse_RightFalse,False,"(-9.002055168151855, -0.003926187753677368, -1.6360125541687012)","(0.00048824207624420524, 86.5868911743164, 8.642266038805246e-05)",-0.131139,-0.231081,"(-0.000003, 0.000026, 0.000014)",LeftTrue_RightFalse
9.907471,0.066426,"(-0.8894102573394775, 1.1880872249603271, 8.39627456665039)","(349.5511474609375, 195.43511962890625, 4.146988868713379)","(0.9866600036621094, 0.685523271560669, 8.231399536132812)","(359.8878479003906, 192.39544677734375, 359.9779052734375)","(-1.2888872623443604, -0.004089399706572294, 8.50115966796875)","(359.8857421875, 179.8650360107422, 0.002751309424638748)",0.815599,0.016144,"(-0.004928, -0.000162, -1.264592)",LeftFalse_RightFalse,False,"(-9.002055168151855, -0.003924769349396229, -1.636012077331543)","(0.000520029163453728, 86.5868911743164, 6.48897621431388e-05)",-0.131111,-0.231663,"(0.000002, 0.000018, 0.000000)",LeftTrue_RightFalse
9.97522,0.066689,"(-0.8910115957260132, 1.1880874633789062, 8.30737590789795)","(349.58056640625, 195.74827575683594, 3.9758477210998535)","(0.9861841201782227, 0.6855273246765137, 8.141304969787598)","(359.8822937011719, 192.42005920410156, 359.97698974609375)","(-1.2892508506774902, -0.0041001932695508, 8.411975860595703)","(359.880126953125, 179.88967895507812, 0.003058422589674592)",0.834037,0.016144,"(-0.005855, -0.000160, -1.379239)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003923648502677679, -1.6360119581222534)","(0.0005626647616736591, 86.5868911743164, 4.7547535359626636e-05)",-0.13112,-0.232268,"(0.000002, 0.000015, 0.000000)",LeftTrue_RightFalse
10.039917,0.066294,"(-0.8924798965454102, 1.188084602355957, 8.214138984680176)","(349.6468811035156, 196.0590057373047, 3.786038875579834)","(0.9856476783752441, 0.6855283975601196, 8.0469331741333)","(359.8773193359375, 192.44586181640625, 359.9761962890625)","(-1.2896687984466553, -0.0041104587726294994, 8.318567276000977)","(359.8750915527344, 179.91546630859375, 0.003381194546818733)",0.850632,0.016144,"(-0.006920, -0.000157, -1.496510)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.0039228112436831, -1.6360118389129639)","(0.0006008818163536489, 86.5868911743164, 3.454184843576513e-05)",-0.13112,-0.232847,"(0.000001, 0.000011, 0.000000)",LeftTrue_RightFalse
10.100952,0.065239,"(-0.8933252096176147, 1.1880812644958496, 8.118470191955566)","(349.68115234375, 196.2401580810547, 3.682509660720825)","(0.9850581884384155, 0.6855273246765137, 7.950277805328369)","(359.87286376953125, 192.47225952148438, 359.9755554199219)","(-1.2901369333267212, -0.004119989462196827, 8.222906112670898)","(359.87060546875, 179.9418487548828, 0.0037112748250365257)",0.865567,0.016144,"(-0.008137, -0.000159, -1.616142)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003922336734831333, -1.6360118389129639)","(0.0006301460089161992, 86.5868911743164, 2.4473034500260837e-05)",-0.131109,-0.233393,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
10.162842,0.064558,"(-0.8946841955184937, 1.1880768537521362, 8.013951301574707)","(349.70062255859375, 196.4447479248047, 3.542163133621216)","(0.9843668937683105, 0.685524046421051, 7.844603538513184)","(359.8685607910156, 192.50111389160156, 359.9749450683594)","(-1.2906944751739502, -0.004129687324166298, 8.118325233459473)","(359.8662414550781, 179.970703125, 0.004074073396623135)",0.879009,0.016144,"(-0.009519, -0.000160, -1.737907)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921994939446449, -1.6360118389129639)","(0.0006529499078169465, 86.5868911743164, 1.6951371435425244e-05)",-0.131111,-0.233946,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
10.22522,0.064135,"(-0.8956841826438904, 1.1880714893341064, 7.900325775146484)","(349.6910095214844, 196.55032348632812, 3.4360311031341553)","(0.9835621118545532, 0.6855182647705078, 7.729848384857178)","(359.8643798828125, 192.53244018554688, 359.97442626953125)","(-1.2913542985916138, -0.004139788914471865, 8.00476360321045)","(359.862060546875, 180.0020294189453, 0.004472152329981327)",0.891107,0.016144,"(-0.011640, -0.000166, -1.902861)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.00392180634662509, -1.6360117197036743)","(0.0006697464268654585, 86.5868911743164, 1.0952209777315147e-05)",-0.131108,-0.234504,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
10.290039,0.064253,"(-0.8966535925865173, 1.1880650520324707, 7.77385139465332)","(349.6926574707031, 196.66497802734375, 3.307647466659546)","(0.9825985431671143, 0.6855093836784363, 7.602169990539551)","(359.8603210449219, 192.56727600097656, 359.9739990234375)","(-1.2921559810638428, -0.004150457680225372, 7.878419876098633)","(359.8580017089844, 180.036865234375, 0.004914476070553064)",0.901994,0.016144,"(-0.013459, -0.000169, -2.028298)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921709954738617, -1.6360118389129639)","(0.000681638135574758, 86.5868911743164, 7.670465492992662e-06)",-0.13111,-0.235084,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
10.351563,0.063714,"(-0.8976317644119263, 1.1880582571029663, 7.645428657531738)","(349.7284851074219, 196.82662963867188, 3.229092597961426)","(0.9815479516983032, 0.6854983568191528, 7.472546577453613)","(359.8566589355469, 192.60264587402344, 359.9736328125)","(-1.2930411100387573, -0.004160934593528509, 7.750156879425049)","(359.8543701171875, 180.07223510742188, 0.005369548220187426)",0.911793,0.016144,"(-0.015491, -0.000174, -2.155329)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.00392161775380373, -1.6360118389129639)","(0.0006889615906402469, 86.5868911743164, 5.331915872375248e-06)",-0.13111,-0.235634,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
10.416626,0.063989,"(-0.8994331955909729, 1.1880496740341187, 7.500980854034424)","(349.7272644042969, 196.975341796875, 3.1589038372039795)","(0.9802780151367188, 0.6854840517044067, 7.326613426208496)","(359.85296630859375, 192.6424560546875, 359.9733581542969)","(-1.2941241264343262, -0.004172357730567455, 7.605759620666504)","(359.8506774902344, 180.11204528808594, 0.0058867004700005054)",0.920613,0.016144,"(-0.017752, -0.000178, -2.283783)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006936633144505322, 86.5868911743164, 3.682627948364825e-06)",-0.131109,-0.236216,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.481689,0.064199,"(-0.900977611541748, 1.1880402565002441, 7.347479820251465)","(349.70263671875, 197.0947265625, 3.103022813796997)","(0.9788284301757812, 0.6854671835899353, 7.171643257141113)","(359.8493957519531, 192.6847381591797, 359.9731140136719)","(-1.2953739166259766, -0.004184161778539419, 7.452425003051758)","(359.8471374511719, 180.15432739257812, 0.0064408560283482075)",0.92855,0.016144,"(-0.020256, -0.000184, -2.413496)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006968168308958411, 86.5868911743164, 2.249310909974156e-06)",-0.13111,-0.236798,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.54541,0.064115,"(-0.9025322198867798, 1.1880302429199219, 7.187981605529785)","(349.77569580078125, 197.14060974121094, 3.006624221801758)","(0.9772114753723145, 0.6854480504989624, 7.01065731048584)","(359.8460388183594, 192.72865295410156, 359.97296142578125)","(-1.2967817783355713, -0.004196041729301214, 7.293142318725586)","(359.8438415527344, 180.19822692871094, 0.00702483719214797)",0.935693,0.016144,"(-0.023993, -0.000192, -2.587893)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006980253965593874, 86.5868911743164, 8.447845516457164e-07)",-0.13111,-0.237369,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.610107,0.064214,"(-0.9042662382125854, 1.188019037246704, 7.017191410064697)","(349.9681396484375, 197.11940002441406, 2.858524799346924)","(0.9753550291061401, 0.6854255199432373, 6.838290214538574)","(359.84283447265625, 192.77566528320312, 359.972900390625)","(-1.2984141111373901, -0.004208686761558056, 7.122603416442871)","(359.8406982421875, 180.24525451660156, 0.007653400301933289)",0.942122,0.016144,"(-0.027117, -0.000198, -2.719599)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360116004943848)","(0.0006985854124650359, 86.5868911743164, 1.869010588961828e-06)",-0.13111,-0.237947,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.675415,0.064451,"(-0.9062363505363464, 1.18800687789917, 6.834977626800537)","(350.0856628417969, 197.11065673828125, 2.7487339973449707)","(0.973231315612793, 0.685400128364563, 6.654402732849121)","(359.8397216796875, 192.82582092285156, 359.972900390625)","(-1.3002958297729492, -0.00422163400799036, 6.940669536590576)","(359.837646484375, 180.29539489746094, 0.008331789635121822)",0.947909,0.016144,"(-0.030533, -0.000204, -2.852154)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006991829723119736, 86.5868911743164, 1.6590064433330554e-06)",-0.131109,-0.238532,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.737915,0.064056,"(-0.9083529114723206, 1.1873576641082764, 6.652071952819824)","(350.17742919921875, 197.1414794921875, 2.6808478832244873)","(0.9709525108337402, 0.6853731274604797, 6.469822406768799)","(359.83685302734375, 192.87615966796875, 359.9729919433594)","(-1.302330493927002, -0.004234638065099716, 6.758053302764893)","(359.83489990234375, 180.34573364257812, 0.009019635617733002)",0.953116,0.016144,"(-0.034257, -0.000211, -2.985434)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006995639414526522, 86.5868911743164, 1.2141416618760559e-06)",-0.13111,-0.239091,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.80249,0.06416,"(-0.9108082056045532, 1.1870968341827393, 6.453895092010498)","(350.2375183105469, 197.16514587402344, 2.6294326782226562)","(0.9683178663253784, 0.6853426098823547, 6.269833564758301)","(359.8340148925781, 192.93069458007812, 359.9731140136719)","(-1.3046993017196655, -0.004248504526913166, 6.560194969177246)","(359.8321228027344, 180.4002685546875, 0.009770069271326065)",0.957803,0.016144,"(-0.038303, -0.000219, -3.119334)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360118389129639)","(0.0006997811142355204, 86.5868911743164, 3.5836185929838393e-07)",-0.131109,-0.239669,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.863892,0.063616,"(-0.9134222865104675, 1.1869992017745972, 6.256662845611572)","(350.26739501953125, 197.21664428710938, 2.5989179611206055)","(0.9655219316482544, 0.6853110194206238, 6.070799350738525)","(359.8313903808594, 192.98495483398438, 359.9732971191406)","(-1.3072282075881958, -0.004262184724211693, 6.363283634185791)","(359.8296203613281, 180.45452880859375, 0.010524336248636246)",0.962021,0.016144,"(-0.042686, -0.000224, -3.253751)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006995272124186158, 86.5868911743164, 1.294156959374959e-07)",-0.131109,-0.240218,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.928833,0.063879,"(-0.9165077209472656, 1.1869491338729858, 6.0388970375061035)","(350.2857666015625, 197.27540588378906, 2.5865533351898193)","(0.9622342586517334, 0.6852749586105347, 5.851047039031982)","(359.8287353515625, 193.0448760986328, 359.97357177734375)","(-1.3102197647094727, -0.004277134779840708, 6.145876884460449)","(359.8270568847656, 180.5144500732422, 0.011364540085196495)",0.965818,0.016144,"(-0.049077, -0.000236, -3.433475)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006994027062319219, 86.5868911743164, -6.825393938925117e-07)",-0.13111,-0.240799,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.991821,0.063702,"(-0.9198408722877502, 1.1869210004806519, 5.81857442855835)","(350.26629638671875, 197.28927612304688, 2.5718212127685547)","(0.9586938619613647, 0.6852372288703918, 5.628716468811035)","(359.8262634277344, 193.10548400878906, 359.9739074707031)","(-1.3134576082229614, -0.004292106255888939, 5.92592191696167)","(359.8247375488281, 180.57505798339844, 0.012217788025736809)",0.969234,0.016144,"(-0.054300, -0.000243, -3.568524)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360118389129639)","(0.0006992694106884301, 86.5868911743164, -1.5164068827289157e-06)",-0.13111,-0.241363,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.057495,0.064091,"(-0.9236974716186523, 1.1868983507156372, 5.579469680786133)","(350.246826171875, 197.2792205810547, 2.5378406047821045)","(0.9546091556549072, 0.6851953864097595, 5.387434959411621)","(359.8237609863281, 193.17124938964844, 359.97430419921875)","(-1.3172106742858887, -0.004308158066123724, 5.687220573425293)","(359.8223876953125, 180.64080810546875, 0.013150117360055447)",0.972309,0.016144,"(-0.059908, -0.000251, -3.703819)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006995833828113973, 86.5868911743164, -1.0702653980843024e-06)",-0.131111,-0.24195,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.123535,0.064467,"(-0.9279961585998535, 1.1868772506713867, 5.329448699951172)","(350.2633972167969, 197.26846313476562, 2.541754722595215)","(0.9500702619552612, 0.6851502656936646, 5.135140895843506)","(359.82135009765625, 193.24002075195312, 359.9747619628906)","(-1.321400761604309, -0.004325031768530607, 5.437625408172607)","(359.82012939453125, 180.70956420898438, 0.014132191427052021)",0.975077,0.016144,"(-0.065916, -0.000256, -3.839285)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006993991555646062, 86.5868911743164, -1.5090853366928059e-06)",-0.13111,-0.24254,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.186646,0.064201,"(-0.9323983192443848, 1.1868553161621094, 5.081482410430908)","(350.27117919921875, 197.3463897705078, 2.561774969100952)","(0.9452803134918213, 0.6851047873497009, 4.884300231933594)","(359.8191223144531, 193.308349609375, 359.97528076171875)","(-1.3258402347564697, -0.004341538064181805, 5.189469814300537)","(359.81805419921875, 180.77792358398438, 0.01511312648653984)",0.977568,0.016144,"(-0.074568, -0.000266, -4.019954)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.0006993132992647588, 86.5868911743164, -1.3820406365994131e-06)",-0.13111,-0.243105,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
11.251343,0.064302,"(-0.9374738931655884, 1.1868332624435425, 4.817538261413574)","(350.24334716796875, 197.43402099609375, 2.569596767425537)","(0.9398884773254395, 0.6850555539131165, 4.6177263259887695)","(359.8169250488281, 193.3809814453125, 359.9758605957031)","(-1.3308563232421875, -0.004358929116278887, 4.925749778747559)","(359.8160400390625, 180.8505401611328, 0.016159523278474808)",0.979809,0.016144,"(-0.081558, -0.000274, -4.155401)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360116004943848)","(0.0006995367002673447, 86.5868911743164, -1.2180760222690878e-07)",-0.131111,-0.243684,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.314453,0.06406,"(-0.9429425001144409, 1.1868115663528442, 4.550973415374756)","(350.2178649902344, 197.28680419921875, 2.5374584197998047)","(0.9341340065002441, 0.6850051283836365, 4.348663330078125)","(359.8148193359375, 193.4542694091797, 359.9764709472656)","(-1.3362278938293457, -0.004376424942165613, 4.659568786621094)","(359.81414794921875, 180.923828125, 0.017219344154000282)",0.981827,0.016144,"(-0.088993, -0.000283, -4.290806)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360118389129639)","(0.0006991970003582537, 86.5868911743164, -1.722763300904262e-07)",-0.13111,-0.244248,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.376221,0.063608,"(-0.9473326206207275, 1.186790108680725, 4.280736446380615)","(350.27734375, 196.63238525390625, 2.458484172821045)","(0.9279887676239014, 0.6849533319473267, 4.07630729675293)","(359.8128356933594, 193.52842712402344, 359.9771423339844)","(-1.3419818878173828, -0.004394073970615864, 4.390129566192627)","(359.8123474121094, 180.99798583984375, 0.018296150490641594)",0.983643,0.016144,"(-0.096886, -0.000291, -4.426111)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921598196029663, -1.6360117197036743)","(0.000698861142154783, 86.5868911743164, -4.365792847238481e-07)",-0.13111,-0.244801,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.439941,0.063633,"(-0.9509546756744385, 1.1867679357528687, 3.992682456970215)","(350.5084533691406, 194.92799377441406, 2.0959341526031494)","(0.9210934638977051, 0.6848976016044617, 3.786363124847412)","(359.8108215332031, 193.6073760986328, 359.9778747558594)","(-1.348456859588623, -0.004412706010043621, 4.1032915115356445)","(359.810546875, 181.07691955566406, 0.019446199759840965)",0.985277,0.016144,"(-0.105249, -0.000298, -4.561255)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921627998352051, -1.6360117197036743)","(0.000698938500136137, 86.5868911743164, -8.81886990100611e-07)",-0.13111,-0.245371,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.506958,0.064304,"(-0.9549845457077026, 1.1867434978485107, 3.679929733276367)","(350.7005615234375, 193.1980438232422, 1.680213451385498)","(0.9131965637207031, 0.6848363280296326, 3.4716553688049316)","(359.80877685546875, 193.6930389404297, 359.97869873046875)","(-1.355893611907959, -0.004433044232428074, 3.79195499420166)","(359.8087158203125, 181.16258239746094, 0.020696789026260376)",0.986748,0.016144,"(-0.117152, -0.000307, -4.741059)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921627998352051, -1.6360116004943848)","(0.0006986915832385421, 86.5868911743164, -1.4183615348883905e-06)",-0.13111,-0.24597,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.572266,0.064514,"(-0.9590826630592346, 1.1867190599441528, 3.3648314476013184)","(350.73382568359375, 190.6708984375, 1.3136669397354126)","(0.9048022031784058, 0.6847742199897766, 3.154702663421631)","(359.8068542480469, 193.77926635742188, 359.97955322265625)","(-1.3638185262680054, -0.004453182220458984, 3.4783971309661865)","(359.8070068359375, 181.2488250732422, 0.021958159282803535)",0.988071,0.016144,"(-0.126660, -0.000316, -4.875542)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921627998352051, -1.6360118389129639)","(0.0006987213273532689, 86.5868911743164, -1.355855260953831e-06)",-0.13111,-0.246555,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.634766,0.064117,"(-0.9653567671775818, 1.186693787574768, 3.0548558235168457)","(350.7552185058594, 189.2183074951172, 1.0807689428329468)","(0.8961079120635986, 0.6847123503684998, 2.8424673080444336)","(359.8050537109375, 193.86419677734375, 359.9804382324219)","(-1.3720459938049316, -0.004473128356039524, 3.169506072998047)","(359.8054504394531, 181.33375549316406, 0.023202721029520035)",0.989263,0.016144,"(-0.136678, -0.000322, -5.009713)",LeftFalse_RightFalse,False,"(-9.002056121826172, -0.003921627998352051, -1.6360116004943848)","(0.0006985905929468572, 86.5868911743164, -1.3470747717292397e-06)",-0.13111,-0.247114,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
