ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.829712,0.017517,"(-30.539705276489258, 0.8236871957778931, 1.3509652614593506)","(352.39111328125, 268.66864013671875, 0.8807823657989502)","(-29.53769302368164, 1.2745320796966553, -0.6859316825866699)","(0.0006816347595304251, 275.6974792480469, 0.00010420856415294111)","(-29.60570526123047, -0.003921553026884794, 1.562861680984497)","(0.0006895539700053632, 266.9371643066406, -8.209181601159798e-07)",0.0,0.098602,"(-0.000037, -0.000001, 0.000019)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698848336469382, 2.5370678901672363, -7.653393936379871e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.882568,0.017557,"(-30.5396671295166, 0.8236848711967468, 1.3509726524353027)","(352.3932800292969, 268.6690979003906, 0.8807474970817566)","(-29.53767204284668, 1.2745333909988403, -0.6859320402145386)","(0.0008313431753776968, 275.69793701171875, 8.76175836310722e-05)","(-29.605663299560547, -0.0039216275326907635, 1.5628613233566284)","(0.0008349891868419945, 266.9376220703125, -4.0019127482082695e-05)",0.0,0.098602,"(-0.001640, 0.000001, 0.000050)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64909744262695)","(0.0006988330860622227, 2.5370678901672363, -6.778202532586874e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.934448,0.017413,"(-30.5396728515625, 0.823685884475708, 1.3509800434112549)","(352.397216796875, 268.6695556640625, 0.8807642459869385)","(-29.537691116333008, 1.274532675743103, -0.6859321594238281)","(0.0007649891194887459, 275.6983642578125, 9.595499432180077e-05)","(-29.605667114257812, -0.003921634517610073, 1.5628619194030762)","(0.0007706788019277155, 266.93804931640625, -2.167310412914958e-05)",0.0,0.098602,"(0.000957, 0.000000, -0.000022)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698801304679364, 2.5370678901672363, -6.105345846663113e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.986816,0.017474,"(-30.539653778076172, 0.8236851692199707, 1.3509716987609863)","(352.3976135253906, 268.66900634765625, 0.8807500600814819)","(-29.537654876708984, 1.2745332717895508, -0.6859313249588013)","(0.0008122132858261466, 275.6978454589844, 8.774789603194222e-05)","(-29.605649948120117, -0.003921637311577797, 1.5628618001937866)","(0.0008161021396517754, 266.93756103515625, -3.697675128933042e-05)",0.0,0.098602,"(0.001283, 0.000001, -0.000032)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987605011090636, 2.5370678901672363, -5.796332516183611e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.041016,0.017724,"(-30.539587020874023, 0.823682427406311, 1.350954294204712)","(352.39520263671875, 268.66802978515625, 0.8806989192962646)","(-29.537555694580078, 1.2745352983474731, -0.6859312057495117)","(0.000992504763416946, 275.6968688964844, 5.912841152166948e-05)","(-29.6055850982666, -0.0039216019213199615, 1.5628597736358643)","(0.000989931751973927, 266.9365539550781, -9.272110037272796e-05)",0.0,0.098602,"(0.001577, 0.000002, -0.000050)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987137603573501, 2.5370678901672363, -5.837206344949664e-07)",-0.360694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.092407,0.017431,"(-30.539588928222656, 0.8236851096153259, 1.3509607315063477)","(352.3936767578125, 268.6640930175781, 0.8807509541511536)","(-29.53757095336914, 1.2745333909988403, -0.6859328746795654)","(0.0008271012338809669, 275.6972961425781, 9.019078424898908e-05)","(-29.605587005615234, -0.0039214640855789185, 1.5628597736358643)","(0.0008311885758303106, 266.9369812011719, -3.682993337861262e-05)",0.0,0.098602,"(-0.001388, -0.000001, 0.000025)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986758089624345, 2.5370678901672363, -6.132899557087512e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.145874,0.017675,"(-30.539621353149414, 0.823688805103302, 1.3509647846221924)","(352.3926086425781, 268.6617126464844, 0.8808223605155945)","(-29.537609100341797, 1.2745304107666016, -0.6859321594238281)","(0.0005772885051555932, 275.6974792480469, 0.0001311340311076492)","(-29.605623245239258, -0.003921499941498041, 1.5628619194030762)","(0.0005905258003622293, 266.9371643066406, 4.1682487790239975e-05)",0.0,0.098602,"(0.000245, -0.000004, 0.000006)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986478110775352, 2.5370678901672363, -6.579972477993579e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.200195,0.017888,"(-30.53964614868164, 0.8236902356147766, 1.3509619235992432)","(352.3920593261719, 268.6600036621094, 0.8808430433273315)","(-29.537622451782227, 1.2745295763015747, -0.6859309673309326)","(0.00047398803872056305, 275.6972351074219, 0.00013872010458726436)","(-29.605649948120117, -0.003921684343367815, 1.5628633499145508)","(0.0004895858000963926, 266.9369201660156, 6.491286330856383e-05)",0.0,0.098602,"(-0.000761, -0.000002, 0.000035)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986336666159332, 2.5370678901672363, -7.136753765735193e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.252808,0.017752,"(-30.53968048095703, 0.8236909508705139, 1.3509769439697266)","(352.3917541503906, 268.6600341796875, 0.8808510303497314)","(-29.537687301635742, 1.274529218673706, -0.6859302520751953)","(0.00042426708387210965, 275.69805908203125, 0.00014016432396601886)","(-29.605682373046875, -0.003921765834093094, 1.5628652572631836)","(0.0004406648804433644, 266.937744140625, 7.391279359580949e-05)",0.0,0.098602,"(-0.001572, -0.000003, 0.000051)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986393127590418, 2.5370678901672363, -7.656634579689126e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.312256,0.018793,"(-30.539695739746094, 0.8236895203590393, 1.3509728908538818)","(352.3916931152344, 268.6592102050781, 0.8808249235153198)","(-29.537689208984375, 1.274530053138733, -0.6859276294708252)","(0.0005098116234876215, 275.69769287109375, 0.00012481400335673243)","(-29.605697631835938, -0.003921866416931152, 1.5628666877746582)","(0.0005228735390119255, 266.9373779296875, 4.571297540678643e-05)",0.0,0.098602,"(-0.001242, 0.000002, 0.000056)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986637599766254, 2.5370678901672363, -8.119828862618306e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.364868,0.018195,"(-30.539688110351562, 0.8236878514289856, 1.3509694337844849)","(352.3917236328125, 268.6587219238281, 0.880796492099762)","(-29.537670135498047, 1.2745312452316284, -0.6859257221221924)","(0.0006258993525989354, 275.6973876953125, 0.0001113460457418114)","(-29.605688095092773, -0.003921769093722105, 1.5628676414489746)","(0.000635555770713836, 266.93707275390625, 1.472183703299379e-05)",0.0,0.098602,"(-0.000135, 0.000003, 0.000028)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986985099501908, 2.5370678901672363, -8.320420761265268e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.416504,0.017687,"(-30.5396671295166, 0.8236857056617737, 1.3509807586669922)","(352.3918151855469, 268.6592102050781, 0.8807604908943176)","(-29.537673950195312, 1.274532675743103, -0.6859257221221924)","(0.0007711549405939877, 275.6980285644531, 9.287535795010626e-05)","(-29.605663299560547, -0.003921696450561285, 1.5628681182861328)","(0.0007763036410324275, 266.937744140625, -2.5655936042312533e-05)",0.0,0.098602,"(0.001108, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987398955971003, 2.5370678901672363, -8.316854405165941e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.469604,0.017691,"(-30.539674758911133, 0.8236865401268005, 1.3509892225265503)","(352.39178466796875, 268.6596374511719, 0.8807775378227234)","(-29.537700653076172, 1.2745320796966553, -0.6859254837036133)","(0.0007184543646872044, 275.6985168457031, 0.00010446371743455529)","(-29.605670928955078, -0.003921600989997387, 1.5628688335418701)","(0.0007259830599650741, 266.938232421875, -6.176440820127027e-06)",0.0,0.098602,"(0.000410, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987812230363488, 2.5370678901672363, -8.01826274710038e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.520996,0.017475,"(-30.53965950012207, 0.8236856460571289, 1.3509736061096191)","(352.39178466796875, 268.65863037109375, 0.8807600736618042)","(-29.537649154663086, 1.2745329141616821, -0.6859244108200073)","(0.0007786165224388242, 275.69757080078125, 9.291088645113632e-05)","(-29.60565757751465, -0.003921627998352051, 1.5628687143325806)","(0.0007836836739443243, 266.937255859375, -2.6757234081742354e-05)",0.0,0.098602,"(0.000515, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988125969655812, 2.5370678901672363, -7.44107694572449e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.573975,0.017562,"(-30.539669036865234, 0.8236864805221558, 1.3509917259216309)","(352.3917541503906, 268.6596984863281, 0.8807789087295532)","(-29.537696838378906, 1.2745320796966553, -0.6859254837036133)","(0.0007225472363643348, 275.6986389160156, 0.00010545129771344364)","(-29.605663299560547, -0.0039216154254972935, 1.5628695487976074)","(0.000730178493540734, 266.9383239746094, -5.823627816425869e-06)",0.0,0.098602,"(0.000086, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988281384110451, 2.5370678901672363, -6.730554673595179e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.625488,0.017358,"(-30.539644241333008, 0.8236852884292603, 1.3509997129440308)","(352.3918151855469, 268.66015625, 0.8807593584060669)","(-29.537689208984375, 1.2745330333709717, -0.6859250068664551)","(0.0008056804072111845, 275.6990966796875, 9.631103603169322e-05)","(-29.605636596679688, -0.003921543247997761, 1.5628697872161865)","(0.0008109495975077152, 266.93878173828125, -2.7518619390320964e-05)",0.0,0.098602,"(-0.001010, 0.000001, 0.000027)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988270324654877, 2.5370678901672363, -6.185318852658384e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.677856,0.017348,"(-30.53968048095703, 0.8236881494522095, 1.3510124683380127)","(352.3916320800781, 268.660888671875, 0.8808099031448364)","(-29.537750244140625, 1.2745308876037598, -0.6859256029129028)","(0.0006128567038103938, 275.6998291015625, 0.00012205701204948127)","(-29.60567283630371, -0.0039216214790940285, 1.5628713369369507)","(0.000624296662863344, 266.93951416015625, 2.729428160819225e-05)",0.0,0.098602,"(-0.001647, -0.000001, 0.000050)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006988159148022532, 2.5370678901672363, -6.023370247021376e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.731079,0.017554,"(-30.539684295654297, 0.8236876726150513, 1.3510164022445679)","(352.39166259765625, 268.6610107421875, 0.8807996511459351)","(-29.53775978088379, 1.2745311260223389, -0.6859242916107178)","(0.0006382628343999386, 275.6999816894531, 0.00011589399218792096)","(-29.605674743652344, -0.003921717405319214, 1.5628724098205566)","(0.0006484677433036268, 266.9396667480469, 1.7333810319541954e-05)",0.0,0.098602,"(-0.000823, -0.000001, 0.000034)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987972883507609, 2.5370678901672363, -6.337904210340639e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.786377,0.018005,"(-30.5396728515625, 0.823686420917511, 1.351040005683899)","(352.3917541503906, 268.6623840332031, 0.8807740211486816)","(-29.537797927856445, 1.2745323181152344, -0.6859246492385864)","(0.0007302909507416189, 275.70135498046875, 0.00010139490768779069)","(-29.60565757751465, -0.003921609837561846, 1.5628730058670044)","(0.000737213937100023, 266.9410400390625, -1.1012085451511666e-05)",0.0,0.098602,"(-0.000597, 0.000002, 0.000033)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987712695263326, 2.5370678901672363, -7.054647426230076e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.840942,0.018068,"(-30.539695739746094, 0.8236883282661438, 1.351046085357666)","(352.3916320800781, 268.6626892089844, 0.8808143734931946)","(-29.537830352783203, 1.2745306491851807, -0.6859239339828491)","(0.0005983252194710076, 275.70166015625, 0.00012547864753287286)","(-29.605680465698242, -0.003921649884432554, 1.5628751516342163)","(0.0006104558706283569, 266.94134521484375, 3.288917287136428e-05)",0.0,0.098602,"(-0.000700, -0.000001, 0.000041)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987464148551226, 2.5370678901672363, -7.864863391660037e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.897583,0.018418,"(-30.539716720581055, 0.8236888647079468, 1.3510491847991943)","(352.3916015625, 268.6627502441406, 0.8808172941207886)","(-29.537853240966797, 1.2745305299758911, -0.6859221458435059)","(0.0005636755959130824, 275.70172119140625, 0.00012442425941117108)","(-29.605701446533203, -0.003921696450561285, 1.5628769397735596)","(0.0005760497297160327, 266.94140625, 3.712424950208515e-05)",0.0,0.098602,"(-0.000304, -0.000002, 0.000023)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987213855609298, 2.5370678901672363, -8.492384608871362e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.951782,0.018243,"(-30.539674758911133, 0.8236849308013916, 1.351050853729248)","(352.391845703125, 268.662841796875, 0.8807440996170044)","(-29.53781509399414, 1.2745333909988403, -0.685921311378479)","(0.0008202369790524244, 275.7018127441406, 8.294482540804893e-05)","(-29.605655670166016, -0.00392176304012537, 1.562876582145691)","(0.0008233008556999266, 266.9414978027344, -4.294591781217605e-05)",0.0,0.098602,"(0.002182, 0.000001, -0.000046)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987007800489664, 2.5370678901672363, -8.679671736899763e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.00354,0.017791,"(-30.539653778076172, 0.8236850500106812, 1.351057529449463)","(352.391845703125, 268.66326904296875, 0.8807474374771118)","(-29.537811279296875, 1.2745335102081299, -0.6859220266342163)","(0.0008258832385763526, 275.70220947265625, 8.632503158878535e-05)","(-29.605634689331055, -0.003921566531062126, 1.5628761053085327)","(0.0008293959544971585, 266.9419250488281, -4.0465009078616276e-05)",0.0,0.098602,"(-0.000144, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698686926625669, 2.5370678901672363, -8.471507726426353e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.056274,0.017681,"(-30.539670944213867, 0.8236874341964722, 1.3510513305664062)","(352.3916931152344, 268.6628112792969, 0.880796492099762)","(-29.537811279296875, 1.2745314836502075, -0.6859207153320312)","(0.0006593590369448066, 275.7017822265625, 0.00011535263183759525)","(-29.605655670166016, -0.003921598196029663, 1.562877893447876)","(0.0006692352471873164, 266.94146728515625, 1.3585782653535716e-05)",0.0,0.098602,"(-0.000253, -0.000001, 0.000021)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986843072809279, 2.5370678901672363, -8.020347195270006e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.107544,0.017378,"(-30.5396728515625, 0.8236871957778931, 1.3510520458221436)","(352.3916931152344, 268.662841796875, 0.8793686032295227)","(-29.537811279296875, 1.2745318412780762, -0.6859204769134521)","(0.0006765255820937455, 275.7017822265625, 0.00010822683543665335)","(-29.605655670166016, -0.003921687602996826, 1.5628783702850342)","(0.000685116508975625, 266.94146728515625, 3.928588284907164e-06)",0.0,0.098602,"(0.000736, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006986915250308812, 2.5370678901672363, -7.495906970689248e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.159302,0.017299,"(-30.539655685424805, 0.8236867785453796, 1.3510565757751465)","(352.3917236328125, 268.6630859375, 0.8801219463348389)","(-29.537805557250977, 1.2745321989059448, -0.685920000076294)","(0.0007124831317923963, 275.7020568847656, 0.00010432566341478378)","(-29.60563850402832, -0.003921521827578545, 1.5628786087036133)","(0.0007200603140518069, 266.9417419433594, -5.403464001574321e-06)",0.0,0.098602,"(-0.000957, 0.000002, 0.000034)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987079977989197, 2.5370678901672363, -6.969186756577983e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.210815,0.017214,"(-30.539657592773438, 0.8236874341964722, 1.351058006286621)","(352.3916931152344, 268.6630859375, 0.8805692195892334)","(-29.53780746459961, 1.274531602859497, -0.6859185695648193)","(0.0006618383340537548, 275.7020568847656, 0.00011572631046874449)","(-29.605640411376953, -0.003921546973288059, 1.562880277633667)","(0.0006717426003888249, 266.9417419433594, 1.3577497156802565e-05)",0.0,0.098602,"(0.000289, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987311062403023, 2.5370678901672363, -6.51336904411437e-07)",-0.360693,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.262207,0.017112,"(-30.53963851928711, 0.8236863613128662, 1.3510633707046509)","(352.3917541503906, 268.66339111328125, 0.8807878494262695)","(-29.537799835205078, 1.2745325565338135, -0.6859188079833984)","(0.0007394623826257885, 275.7023620605469, 0.0001000374904833734)","(-29.605619430541992, -0.003921568393707275, 1.562880039215088)","(0.000746071629691869, 266.94207763671875, -1.3750503057963215e-05)",0.0,0.098602,"(-0.000460, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987557280808687, 2.5370678901672363, -6.221844728315773e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.314819,0.017325,"(-30.539628982543945, 0.8236864805221558, 1.3510820865631104)","(352.3917541503906, 268.66448974609375, 0.8809391260147095)","(-29.537830352783203, 1.2745319604873657, -0.6859197616577148)","(0.0007264718296937644, 275.7034912109375, 0.00010929298150585964)","(-29.605606079101562, -0.003921579569578171, 1.5628809928894043)","(0.000734642380848527, 266.94317626953125, -2.624608896439895e-06)",0.0,0.098602,"(-0.000835, 0.000001, 0.000037)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987762753851712, 2.5370678901672363, -6.235230785023305e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.366577,0.017253,"(-30.539636611938477, 0.8236877918243408, 1.3511042594909668)","(352.39166259765625, 268.66766357421875, 0.881045401096344)","(-29.53788185119629, 1.2745308876037598, -0.685920000076294)","(0.0006342192646116018, 275.7047424316406, 0.0001264269376406446)","(-29.605609893798828, -0.003921604715287685, 1.562882900238037)","(0.0006460756994783878, 266.9444274902344, 2.8359727366478182e-05)",0.0,0.098602,"(-0.000030, 0.000000, 0.000042)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987916422076523, 2.5370678901672363, -6.550155262630142e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.418457,0.017261,"(-30.539644241333008, 0.8236886262893677, 1.351109504699707)","(352.3916015625, 268.67193603515625, 0.8810958862304688)","(-29.53789710998535, 1.2745305299758911, -0.6859185695648193)","(0.0005819631624035537, 275.7049560546875, 0.00012621951464097947)","(-29.60561752319336, -0.003921646159142256, 1.5628845691680908)","(0.0005943973665125668, 266.94464111328125, 3.611336069297977e-05)",0.0,0.098602,"(-0.000898, -0.000001, 0.000034)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987998494878411, 2.5370678901672363, -7.117456561900326e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.470581,0.017269,"(-30.539690017700195, 0.8236902356147766, 1.3510997295379639)","(352.3915100097656, 268.6734619140625, 0.8811400532722473)","(-29.537914276123047, 1.2745296955108643, -0.6859149932861328)","(0.00047034904127940536, 275.7042236328125, 0.00013142572424840182)","(-29.605667114257812, -0.003921729978173971, 1.562887191772461)","(0.0004848782846238464, 266.94390869140625, 5.825779226142913e-05)",0.0,0.098602,"(0.001904, -0.000004, -0.000030)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698793912306428, 2.5370678901672363, -7.675149618080468e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.522949,0.017335,"(-30.539648056030273, 0.8236868977546692, 1.3510586023330688)","(352.3916931152344, 268.6722412109375, 0.881093442440033)","(-29.537784576416016, 1.2745321989059448, -0.6859112977981567)","(0.0006860543508082628, 275.70166015625, 9.68816748354584e-05)","(-29.605632781982422, -0.003921777941286564, 1.5628868341445923)","(0.0006928060902282596, 266.94134521484375, -8.73539102030918e-06)",0.0,0.098602,"(-0.000401, 0.000001, 0.000025)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987787201069295, 2.5370678901672363, -7.973317792675516e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.57605,0.017486,"(-30.53965187072754, 0.8236870765686035, 1.3510539531707764)","(352.3916931152344, 268.67266845703125, 0.8811052441596985)","(-29.53777503967285, 1.2745320796966553, -0.6859101057052612)","(0.0006777511443942785, 275.7012939453125, 9.932331158779562e-05)","(-29.605636596679688, -0.003921777009963989, 1.5628877878189087)","(0.0006849715718999505, 266.9410095214844, -5.057686394138727e-06)",0.0,0.098602,"(0.000055, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987577071413398, 2.5370678901672363, -7.966901875988697e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.626221,0.017133,"(-30.53969955444336, 0.8236894607543945, 1.351074457168579)","(352.39154052734375, 268.6741943359375, 0.8811545372009277)","(-29.53786277770996, 1.274530291557312, -0.6859099864959717)","(0.0005231653922237456, 275.7024841308594, 0.0001250364730367437)","(-29.605682373046875, -0.003921723458915949, 1.5628900527954102)","(0.0005361053626984358, 266.9421691894531, 4.3899046431761235e-05)",0.0,0.098602,"(0.000173, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.000698737392667681, 2.5370678901672363, -7.808926625330059e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.676147,0.01686,"(-30.53972625732422, 0.8236897587776184, 1.3510791063308716)","(352.39154052734375, 268.67462158203125, 0.8811613321304321)","(-29.53789710998535, 1.274530053138733, -0.6859089136123657)","(0.0005021248362027109, 275.7026672363281, 0.0001265233295271173)","(-29.605709075927734, -0.003921756520867348, 1.5628916025161743)","(0.0005155366961844265, 266.9423522949219, 4.857309613726102e-05)",0.0,0.098602,"(-0.001374, 0.000002, 0.000062)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987206288613379, 2.5370678901672363, -7.611754426761763e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.729004,0.017204,"(-30.53973388671875, 0.823687732219696, 1.3510940074920654)","(352.39166259765625, 268.67364501953125, 0.8811220526695251)","(-29.537935256958008, 1.2745317220687866, -0.6859078407287598)","(0.0006399302510544658, 275.7034912109375, 0.00010297773405909538)","(-29.605712890625, -0.003921736963093281, 1.5628926753997803)","(0.0006481484160758555, 266.94317626953125, 4.3142304093635175e-06)",0.0,0.098602,"(0.001189, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987101514823735, 2.5370678901672363, -7.450049679391668e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.781982,0.017425,"(-30.53966522216797, 0.8236829042434692, 1.3510730266571045)","(352.3919677734375, 268.66839599609375, 0.8810404539108276)","(-29.537822723388672, 1.274535059928894, -0.6859065294265747)","(0.0009647275437600911, 275.7022399902344, 6.130953261163086e-05)","(-29.605642318725586, -0.003921600989997387, 1.5628911256790161)","(0.0009628105326555669, 266.9419250488281, -8.633482502773404e-05)",0.0,0.098602,"(0.000764, 0.000003, -0.000017)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987071828916669, 2.5370678901672363, -7.336254270740028e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.833984,0.017446,"(-30.539649963378906, 0.8236844539642334, 1.3510737419128418)","(352.39190673828125, 268.666259765625, 0.8810780048370361)","(-29.537809371948242, 1.2745338678359985, -0.6859068870544434)","(0.0008734879666008055, 275.7023010253906, 8.555217209504917e-05)","(-29.605628967285156, -0.0039214142598211765, 1.5628912448883057)","(0.0008763275691308081, 266.9419860839844, -4.847914169658907e-05)",0.0,0.098602,"(0.000756, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.161106824874878, -0.003921627998352051, 36.64910125732422)","(0.0006987120723351836, 2.5370678901672363, -7.274177846738894e-07)",-0.360694,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
