ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
40.985931,0.067207,"(-0.9666857123374939, 1.2720524072647095, -28.11659049987793)","(32.48948287963867, 174.33786010742188, 344.5516662597656)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006996378651820123, 179.57177734375, -9.261419108952396e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996990414336324, 180.30044555664062, -3.632310949797102e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989901885390282, 11.4967622756958, 1.3773377816050925e-07)",-0.335747,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.049911,0.066562,"(-0.9698582887649536, 1.2493436336517334, -28.12544059753418)","(40.593055725097656, 172.3773651123047, 343.0160827636719)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006997253512963653, 179.57177734375, -9.113960913964547e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006997846066951752, 180.30044555664062, -2.1467286615006742e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990941474214196, 11.4967622756958, 2.481748317961774e-08)",-0.335747,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.111832,0.065632,"(-0.9716508388519287, 1.2233202457427979, -28.133638381958008)","(48.317359924316406, 169.4677734375, 339.93701171875)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006997610325925052, 179.57177734375, -9.024526661960408e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006998191820457578, 180.30044555664062, -1.2479192434966535e-07)",-0.714828,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006991620757617056, 11.4967622756958, 1.908536217953838e-09)",-0.335747,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.181412,0.066422,"(-0.9723967909812927, 1.1994179487228394, -28.1400089263916)","(54.792545318603516, 165.683837890625, 336.15460205078125)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006997344898991287, 179.57177734375, -9.018841410579626e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006997924647293985, 180.30044555664062, -1.194459429143535e-07)",-0.722641,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990094552747905, 11.4967622756958, 4.611166843915271e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.249603,0.066777,"(-0.9696640968322754, 1.1686762571334839, -28.146162033081055)","(61.14661407470703, 159.29554748535156, 329.1249084472656)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006996567244641483, 179.57177734375, -9.115190550801344e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006997159798629582, 180.30044555664062, -2.1677497841210425e-07)",-0.722641,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990404217503965, 11.4967622756958, 4.548634535694873e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.316803,0.066859,"(-0.9627119898796082, 1.1293977499008179, -28.14945411682129)","(67.89554595947266, 149.15972900390625, 316.9433898925781)","(-0.9480668902397156, 1.238966703414917, -27.984519958496094)","(0.0006995455478318036, 179.57177734375, -9.269035217585042e-06)","(-1.3575961589813232, -0.003921652212738991, -27.911775588989258)","(0.0006996067822910845, 180.30044555664062, -3.720212475855078e-07)",-0.722641,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990565452724695, 11.4967622756958, 4.459265312561911e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.381927,0.066512,"(-0.957210123538971, 1.0954163074493408, -28.153051376342773)","(72.77772521972656, 139.34320068359375, 306.0096435546875)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006994512514211237, 179.57177734375, -9.40630525292363e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006995142321102321, 180.30044555664062, -5.104801061861508e-07)",-0.722641,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990573601797223, 11.4967622756958, 4.379276390409359e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.450027,0.066832,"(-0.95236736536026, 1.064154863357544, -28.1563663482666)","(76.29124450683594, 123.25602722167969, 290.31097412109375)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006994031718932092, 179.57177734375, -9.475301339989528e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006994670256972313, 180.30044555664062, -5.800808366984711e-07)",-0.722641,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.000699042750056833, 11.4967622756958, 4.302478942008747e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.517456,0.066949,"(-0.9482114911079407, 1.0400346517562866, -28.158981323242188)","(77.79827880859375, 99.39645385742188, 268.2086181640625)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006994206341914833, 179.57177734375, -9.429231795365922e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006994839059188962, 180.30044555664062, -5.33793695467466e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990127149038017, 11.4967622756958, 4.229850389947387e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.581848,0.066438,"(-0.9442804455757141, 1.0257200002670288, -28.16130256652832)","(77.54191589355469, 76.03466796875, 245.55059814453125)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006994885043241084, 179.57177734375, -9.314687304140534e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006995503790676594, 180.30044555664062, -4.183950466085662e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989747635088861, 11.4967622756958, 4.0530011347073014e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.649689,0.066721,"(-0.938776969909668, 1.0149227380752563, -28.165178298950195)","(76.01254272460938, 53.43389892578125, 223.02066040039062)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006996019510552287, 179.57177734375, -9.173532816930674e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006996619631536305, 180.30044555664062, -2.7580975370256056e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989347166381776, 11.4967622756958, 3.848599021694099e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.713715,0.066179,"(-0.9353822469711304, 1.0084333419799805, -28.168777465820312)","(74.52702331542969, 38.846893310546875, 208.62387084960938)","(-0.9480669498443604, 1.238966703414917, -27.984519958496094)","(0.0006997163873165846, 179.57177734375, -9.072562534129247e-06)","(-1.3575962781906128, -0.003921627998352051, -27.911775588989258)","(0.0006997751188464463, 180.30044555664062, -1.7339262115001475e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768600463867)","(0.0006989004323258996, 11.4967622756958, 3.7079664139128e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.778229,0.065847,"(-0.9341354966163635, 1.0039044618606567, -28.172176361083984)","(73.05633544921875, 30.359054565429688, 200.92298889160156)","(-0.9480670690536499, 1.238966703414917, -27.98452377319336)","(0.0006998057360760868, 179.57177734375, -9.045188562595285e-06)","(-1.3575963973999023, -0.003921627998352051, -27.911779403686523)","(0.000699864118359983, 180.30044555664062, -1.4488406918644614e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006988734821788967, 11.4967622756958, 3.554697229901649e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.842438,0.065519,"(-0.9321557283401489, 1.0007561445236206, -28.176145553588867)","(71.09248352050781, 24.44062614440918, 196.26507568359375)","(-0.9480668306350708, 1.238966703414917, -27.984521865844727)","(0.000699861440807581, 179.57177734375, -9.095823770621791e-06)","(-1.3575961589813232, -0.003921627998352051, -27.91177749633789)","(0.0006999205215834081, 180.30044555664062, -1.9480584967368486e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.927782416343689, -0.003921627998352051, 35.89768981933594)","(0.0006988579989410937, 11.4967622756958, 3.4276135352229176e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.906769,0.065282,"(-0.9304760098457336, 0.9996272325515747, -28.177562713623047)","(68.91490936279297, 21.168222427368164, 193.50143432617188)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006998773897066712, 179.57177734375, -9.21575519896578e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006999379256740212, 180.30044555664062, -3.1452640314455493e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006988563691265881, 11.4967622756958, 3.3341407856823935e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.968811,0.064634,"(-0.929231584072113, 0.9984724521636963, -28.178695678710938)","(67.57249450683594, 19.62750244140625, 192.2049102783203)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006998564931564033, 179.57177734375, -9.375834451930132e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006999191245995462, 180.30044555664062, -4.748566766465956e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006988666136749089, 11.4967622756958, 3.314729895009805e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.035858,0.065116,"(-0.928726315498352, 0.997998833656311, -28.178485870361328)","(66.64054107666016, 17.729841232299805, 190.90219116210938)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.000699794793035835, 179.57177734375, -9.528436748951208e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006998593453317881, 180.30044555664062, -6.282324989115295e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.927782416343689, -0.003921627998352051, 35.89768981933594)","(0.0006988905952312052, 11.4967622756958, 3.365732652582665e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.103928,0.065707,"(-0.9268180727958679, 0.997840404510498, -28.17765998840332)","(66.3647689819336, 17.168447494506836, 190.24737548828125)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006997123127803206, 179.57177734375, -9.603003491065465e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006997778546065092, 180.30044555664062, -7.03841692484275e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989247049205005, 11.4967622756958, 3.4929468029076816e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.170319,0.065846,"(-0.9255445599555969, 0.9969823360443115, -28.177396774291992)","(65.43550872802734, 17.016075134277344, 189.90863037109375)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.000699639436788857, 179.57177734375, -9.589331966708414e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006997047457844019, 180.30044555664062, -6.91098534844059e-07)",-0.714828,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989615503698587, 11.4967622756958, 3.692463792503986e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.235123,0.065637,"(-0.9251270294189453, 0.9960493445396423, -28.177310943603516)","(64.37409973144531, 16.364429473876953, 189.10630798339844)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995841395109892, 179.57177734375, -9.493021934758872e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006996482261456549, 180.30044555664062, -5.95499727751303e-07)",-0.714828,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989998510107398, 11.4967622756958, 3.9231815662787994e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.301849,0.065853,"(-0.9249757528305054, 0.9957112073898315, -28.17728042602539)","(60.49665832519531, 13.832113265991211, 185.70602416992188)","(-0.9480671286582947, 1.238966703414917, -27.984521865844727)","(0.0006995444418862462, 179.57177734375, -9.337096344097517e-06)","(-1.3575963973999023, -0.003921627998352051, -27.91177749633789)","(0.0006996065494604409, 180.30044555664062, -4.40091213249616e-07)",-0.714828,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990310503169894, 11.4967622756958, 4.0997701944434084e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.367813,0.065875,"(-0.9256481528282166, 0.9955999255180359, -28.177274703979492)","(56.504905700683594, 12.19370174407959, 183.65382385253906)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995303556323051, 179.57177734375, -9.14740394364344e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006995900766924024, 180.30044555664062, -2.505928762275289e-07)",-0.714828,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990468828007579, 11.4967622756958, 4.280918233234843e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.431595,0.065459,"(-0.9258694648742676, 0.995563268661499, -28.177274703979492)","(51.85128402709961, 10.881928443908691, 182.0146942138672)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006995379226282239, 179.57177734375, -8.990486094262451e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006995956064201891, 180.30044555664062, -9.359236230466195e-08)",-0.714828,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990480469539762, 11.4967622756958, 4.4623919848163496e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.499847,0.066017,"(-0.9267721772193909, 0.9955490827560425, -28.178050994873047)","(48.084861755371094, 9.951251029968262, 180.98123168945312)","(-0.9480669498443604, 1.238966703414917, -27.984519958496094)","(0.0006995508447289467, 179.57177734375, -8.948455615609419e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.911775588989258)","(0.0006996080046519637, 180.30044555664062, -5.1400405709500774e-08)",-0.714828,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990336696617305, 11.4967622756958, 4.6634724526484206e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.565704,0.065984,"(-0.9270486831665039, 0.9955447912216187, -28.17829132080078)","(43.75112533569336, 9.305988311767578, 180.35653686523438)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006995564326643944, 179.57177734375, -9.042382771440316e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996148149482906, 180.30044555664062, -1.4525006974963617e-07)",-0.714828,0.027924,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.000699007767252624, 11.4967622756958, 4.783977374245296e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.630539,0.065755,"(-0.927136242389679, 0.9955432415008545, -28.179092407226562)","(39.50257873535156, 8.959973335266113, 179.845947265625)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995455478318036, 179.57177734375, -9.224354471371043e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996062584221363, 180.30044555664062, -3.2734365618125594e-07)",-0.710922,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.000698974123224616, 11.4967622756958, 4.7357102062051126e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.697861,0.066068,"(-0.9271631836891174, 0.9946804046630859, -28.180063247680664)","(35.69070816040039, 8.898340225219727, 179.2802276611328)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995375151745975, 179.57177734375, -9.422065886610653e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996007286943495, 180.30044555664062, -5.251421839602699e-07)",-0.710922,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989346584305167, 11.4967622756958, 4.479914252897288e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.763412,0.065965,"(-0.9271717071533203, 0.9936245679855347, -28.180370330810547)","(33.93994903564453, 8.957601547241211, 179.13555908203125)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995426956564188, 179.57177734375, -9.51263791648671e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996070733293891, 180.30044555664062, -6.156411700430908e-07)",-0.710922,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989051471464336, 11.4967622756958, 4.0252524513562093e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.826019,0.065294,"(-0.9271745681762695, 0.9925762414932251, -28.18047332763672)","(33.91565704345703, 9.042608261108398, 179.14706420898438)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995588773861527, 179.57177734375, -9.465954462939408e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.000699622614774853, 180.30044555664062, -5.687558086719946e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006988867535255849, 11.4967622756958, 3.409114412988856e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.891373,0.065304,"(-0.9271756410598755, 0.9914466142654419, -28.180513381958008)","(34.51166915893555, 9.056839942932129, 179.3342742919922)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.000699580938089639, 179.57177734375, -9.320561730419286e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996428710408509, 180.30044555664062, -4.2309352465963457e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006988781387917697, 11.4967622756958, 2.769982927475212e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.958572,0.065685,"(-0.9290620684623718, 0.9910440444946289, -28.179866790771484)","(36.65056228637695, 9.068665504455566, 179.92152404785156)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995925214141607, 179.57177734375, -9.162020432995632e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996524753049016, 180.30044555664062, -2.64417764128666e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006988797103986144, 11.4967622756958, 2.3787005432041042e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.026169,0.066065,"(-0.9308632612228394, 0.9888603687286377, -28.178728103637695)","(39.24454116821289, 9.202118873596191, 181.13265991210938)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006995776784606278, 179.57177734375, -9.06937293621013e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996364099904895, 180.30044555664062, -1.7196732926549885e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006988918175920844, 11.4967622756958, 2.2751966355372133e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.090973,0.065814,"(-0.9332606792449951, 0.9839397668838501, -28.1774959564209)","(41.79328918457031, 9.281338691711426, 182.47023010253906)","(-0.9480669498443604, 1.238966703414917, -27.984521865844727)","(0.0006995457224547863, 179.57177734375, -9.075493835553061e-06)","(-1.3575962781906128, -0.0039216578006744385, -27.91177749633789)","(0.0006996045121923089, 180.30044555664062, -1.7849372113687423e-07)",-0.714828,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.000698909570928663, 11.4967622756958, 2.5049374130503566e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.15947,0.066351,"(-0.9369214773178101, 0.9762610197067261, -28.175935745239258)","(46.43877029418945, 9.67814826965332, 185.09999084472656)","(-0.9480668902397156, 1.238966703414917, -27.984521865844727)","(0.0006995021249167621, 179.57177734375, -9.167295502265915e-06)","(-1.3575961589813232, -0.0039216578006744385, -27.91177749633789)","(0.000699562078807503, 180.30044555664062, -2.708423778585711e-07)",-0.714828,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989309331402183, 11.4967622756958, 3.137164696909167e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.228546,0.066895,"(-0.9392166137695312, 0.9643927812576294, -28.173540115356445)","(55.1280517578125, 11.89029598236084, 189.5756378173828)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006994708674028516, 179.57177734375, -9.289068657380994e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006995323929004371, 180.30044555664062, -3.9300292087318667e-07)",-0.714828,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989527028053999, 11.4967622756958, 3.960831236327067e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.294693,0.066746,"(-0.9390190839767456, 0.9521835446357727, -28.173809051513672)","(65.59446716308594, 19.928842544555664, 198.83169555664062)","(-0.9480670094490051, 1.238966703414917, -27.98452377319336)","(0.000699486758094281, 179.57177734375, -9.381894415128045e-06)","(-1.3575962781906128, -0.003921627998352051, -27.911779403686523)","(0.0006995494477450848, 180.30044555664062, -4.856196369473764e-07)",-0.714828,0.027924,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.927782654762268, -0.003921627998352051, 35.89768981933594)","(0.0006989729590713978, 11.4967622756958, 4.715843147096166e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.359207,0.066299,"(-0.9373828172683716, 0.9432356357574463, -28.175710678100586)","(73.68122863769531, 38.41575241088867, 217.85604858398438)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006995383300818503, 179.57177734375, -9.418594345333986e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006996014853939414, 180.30044555664062, -5.216612066760717e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989858229644597, 11.4967622756958, 5.263977413960674e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.428009,0.066801,"(-0.9367634057998657, 0.9356272220611572, -28.17643165588379)","(77.37137603759766, 70.88936614990234, 250.49545288085938)","(-0.9480668902397156, 1.238966703414917, -27.984521865844727)","(0.0006996148731559515, 179.57177734375, -9.39605070016114e-06)","(-1.3575961589813232, -0.003921627998352051, -27.91177749633789)","(0.000699677737429738, 180.30044555664062, -4.98145254823612e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006989975227043033, 11.4967622756958, 5.547066166400327e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.493378,0.066513,"(-0.9384361505508423, 0.9297851324081421, -28.176658630371094)","(77.80611419677734, 89.8269271850586, 269.9779052734375)","(-0.9480670094490051, 1.238966703414917, -27.984521865844727)","(0.0006996872834861279, 179.57177734375, -9.352136657980736e-06)","(-1.3575962781906128, -0.003921627998352051, -27.91177749633789)","(0.0006997495074756444, 180.30044555664062, -4.5331398723647e-07)",-0.714828,0.027924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9277825355529785, -0.003921627998352051, 35.89768981933594)","(0.0006990072433836758, 11.4967622756958, 5.515083216778294e-07)",-0.335748,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
