ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.818237,0.0207,"(-0.6082476377487183, 1.0451014041900635, -11.969868659973145)","(3.5804941654205322, 176.5775604248047, 357.9591979980469)","(-0.6247348189353943, 1.1058359146118164, -11.8898286819458)","(359.8512268066406, 179.38780212402344, 0.07835491746664047)","(-1.0425312519073486, -0.06417009234428406, -11.77092456817627)","(359.84930419921875, 180.8257293701172, 0.0745968222618103)",0.965699,0.085938,"(-0.194836, -0.004704, -6.349858)",LeftFalse_RightFalse,False,"(-7.246859550476074, -0.015119781717658043, -2.2070364952087402)","(359.5828857421875, 87.10888671875, 0.017200538888573647)",0.336513,-0.015904,"(0.671812, 0.002887, 0.037237)",LeftTrue_RightFalse
12.879395,0.020606,"(-0.6244736909866333, 1.0445222854614258, -12.364795684814453)","(3.666293144226074, 177.1942138671875, 357.9934387207031)","(-0.6390367746353149, 1.1052639484405518, -12.285178184509277)","(359.8516540527344, 179.86428833007812, 0.1158996969461441)","(-1.056596279144287, -0.06446805596351624, -12.162796020507812)","(359.8487854003906, 181.30223083496094, 0.11214074492454529)",0.966522,0.091003,"(-0.256717, -0.005101, -6.469090)",LeftFalse_RightFalse,False,"(-7.204479217529297, -0.014937694184482098, -2.2046444416046143)","(359.5746154785156, 87.09819793701172, 0.01624295860528946)",0.345104,-0.017531,"(0.712283, 0.003057, 0.040523)",LeftTrue_RightFalse
12.9198,0.020461,"(-0.6372172832489014, 1.0441374778747559, -12.630468368530273)","(3.632006883621216, 177.72373962402344, 357.9585266113281)","(-0.6508122682571411, 1.1048827171325684, -12.551064491271973)","(359.8511657714844, 180.21963500976562, 0.13897405564785004)","(-1.0680756568908691, -0.06468217819929123, -12.426102638244629)","(359.84771728515625, 181.65757751464844, 0.13519521057605743)",0.966942,0.092957,"(-0.300703, -0.005478, -6.547890)",LeftFalse_RightFalse,False,"(-7.1750407218933105, -0.014811312779784203, -2.2029552459716797)","(359.5689392089844, 87.08970642089844, 0.015759948641061783)",0.338869,-0.018891,"(0.739793, 0.003175, 0.042608)",LeftTrue_RightFalse
12.959961,0.020302,"(-0.6522504091262817, 1.044159173965454, -12.897624969482422)","(3.518587589263916, 178.267333984375, 357.8868103027344)","(-0.6644153594970703, 1.1045029163360596, -12.818331718444824)","(359.8500671386719, 180.5971221923828, 0.1603795737028122)","(-1.081283450126648, -0.06490820646286011, -12.690641403198242)","(359.8460693359375, 182.03506469726562, 0.15656645596027374)",0.967283,0.093536,"(-0.346611, -0.005791, -6.626105)",LeftFalse_RightFalse,False,"(-7.144718170166016, -0.014681041240692139, -2.201195001602173)","(359.5631103515625, 87.08025360107422, 0.015370761044323444)",0.340009,-0.020284,"(0.766904, 0.003290, 0.044705)",LeftTrue_RightFalse
13.000366,0.020245,"(-0.6692324876785278, 1.0440466403961182, -13.16982650756836)","(3.37827205657959, 178.7423553466797, 357.8633117675781)","(-0.6800910234451294, 1.104130744934082, -13.090584754943848)","(359.8480529785156, 180.99615478515625, 0.18008644878864288)","(-1.096462368965149, -0.06514066457748413, -12.960027694702148)","(359.84356689453125, 182.43409729003906, 0.1762164980173111)",0.967559,0.093536,"(-0.393967, -0.005433, -6.703809)",LeftFalse_RightFalse,False,"(-7.113101482391357, -0.014545409940183163, -2.1993372440338135)","(359.5570983886719, 87.06968688964844, 0.015041339211165905)",0.341396,-0.021724,"(0.793996, 0.003404, 0.046852)",LeftTrue_RightFalse
13.059448,0.019971,"(-0.6973540782928467, 1.044008493423462, -13.57380199432373)","(3.218074083328247, 179.27796936035156, 357.8902587890625)","(-0.7067263126373291, 1.1036442518234253, -13.494565963745117)","(359.8420715332031, 181.60427856445312, 0.20561973750591278)","(-1.1222126483917236, -0.06545356661081314, -13.35970401763916)","(359.83697509765625, 183.04222106933594, 0.20159216225147247)",0.967877,0.09198,"(-0.468093, -0.005225, -6.818854)",LeftFalse_RightFalse,False,"(-7.064855575561523, -0.014395428821444511, -2.1964473724365234)","(359.5504455566406, 87.05174255371094, 0.009806877933442593)",0.338185,-0.023892,"(0.835336, 0.002153, 0.049681)",LeftTrue_RightFalse
13.099609,0.020028,"(-0.7188994884490967, 1.0441280603408813, -13.852664947509766)","(3.0857019424438477, 179.53167724609375, 357.9794616699219)","(-0.7274303436279297, 1.1033378839492798, -13.773406982421875)","(359.8370666503906, 182.02845764160156, 0.22065600752830505)","(-1.1422169208526611, -0.06566061824560165, -13.635563850402832)","(359.8315734863281, 183.46640014648438, 0.21649761497974396)",0.967298,0.088867,"(-0.518205, -0.004996, -6.894845)",LeftFalse_RightFalse,False,"(-7.030657768249512, -0.014314545318484306, -2.1943702697753906)","(359.5468444824219, 87.03788757324219, 0.004488855134695768)",0.342357,-0.025423,"(0.862531, 0.001901, 0.051782)",LeftTrue_RightFalse
13.140747,0.020214,"(-0.7429989576339722, 1.0441350936889648, -14.141107559204102)","(2.9393765926361084, 179.8017578125, 357.9271545410156)","(-0.7507583498954773, 1.1030662059783936, -14.061816215515137)","(359.8323974609375, 182.4640350341797, 0.2335624098777771)","(-1.1647521257400513, -0.06584770232439041, -13.920907020568848)","(359.82659912109375, 183.9019775390625, 0.22928307950496674)",0.966829,0.084198,"(-0.567949, -0.004293, -6.970238)",LeftFalse_RightFalse,False,"(-6.994533538818359, -0.014247344806790352, -2.192153215408325)","(359.5438537597656, 87.0224609375, -0.0008437418728135526)",0.3425,-0.02704,"(0.890398, 0.001139, 0.054163)",LeftTrue_RightFalse
13.18158,0.020268,"(-0.7689321041107178, 1.0438756942749023, -14.430274963378906)","(2.9409337043762207, 180.0770721435547, 357.81646728515625)","(-0.7760022282600403, 1.1028369665145874, -14.351154327392578)","(359.8282165527344, 182.8912353515625, 0.2435443252325058)","(-1.1891415119171143, -0.0660128965973854, -14.207237243652344)","(359.8221435546875, 184.3291778564453, 0.23915672302246094)",0.965707,0.075684,"(-0.615766, -0.003911, -7.045309)",LeftFalse_RightFalse,False,"(-6.957518100738525, -0.014219190925359726, -2.1898598670959473)","(359.54248046875, 87.00609588623047, -0.0035884177777916193)",0.338382,-0.028685,"(0.918348, 0.000400, 0.056899)",LeftTrue_RightFalse
13.222961,0.020393,"(-0.797085165977478, 1.0434931516647339, -14.726241111755371)","(3.045250654220581, 180.3151092529297, 357.7113342285156)","(-0.8035280704498291, 1.1026458740234375, -14.647392272949219)","(359.82415771484375, 183.30789184570312, 0.2493596374988556)","(-1.2157330513000488, -0.06616994738578796, -14.500550270080566)","(359.8179626464844, 184.74583435058594, 0.24486830830574036)",0.963665,0.05957,"(-0.658087, -0.003744, -7.120502)",LeftFalse_RightFalse,False,"(-6.918841361999512, -0.014214206486940384, -2.187427520751953)","(359.5421447753906, 86.98809814453125, -0.005076966714113951)",0.340363,-0.03037,"(0.946034, -0.000038, 0.059680)",LeftTrue_RightFalse
13.266296,0.020886,"(-0.8281866312026978, 1.043228030204773, -15.03970718383789)","(3.1254425048828125, 180.5310516357422, 357.667236328125)","(-0.8340524435043335, 1.1025031805038452, -14.961023330688477)","(359.8199157714844, 183.70706176757812, 0.24837222695350647)","(-1.2452099323272705, -0.0663290023803711, -14.811400413513184)","(359.8137512207031, 185.14500427246094, 0.24377502501010895)",0.960917,0.039886,"(-0.690626, -0.003614, -7.196264)",LeftFalse_RightFalse,False,"(-6.8770527839660645, -0.014222973957657814, -2.184755802154541)","(359.54241943359375, 86.96749114990234, 359.9941101074219)",0.349673,-0.03216,"(0.973570, -0.000277, 0.062469)",LeftTrue_RightFalse
13.310425,0.021295,"(-0.861058235168457, 1.04310142993927, -15.361888885498047)","(3.1632673740386963, 180.7919464111328, 357.37347412109375)","(-0.866439700126648, 1.102447748184204, -15.283297538757324)","(359.8145751953125, 184.05419921875, 0.23896527290344238)","(-1.2764995098114014, -0.0664648711681366, -15.131308555603027)","(359.8086242675781, 185.4921417236328, 0.23423701524734497)",0.958692,0.021454,"(-0.729329, -0.002585, -7.309620)",LeftFalse_RightFalse,False,"(-6.833187103271484, -0.014239037409424782, -2.1819047927856445)","(359.54302978515625, 86.94462585449219, 359.9937744140625)",0.331388,-0.034027,"(1.011578, -0.000406, 0.066274)",LeftTrue_RightFalse
13.353821,0.021438,"(-0.8939346671104431, 1.0430774688720703, -15.682345390319824)","(3.3270702362060547, 180.8806610107422, 357.3592529296875)","(-0.8993530869483948, 1.102461576461792, -15.603769302368164)","(359.8080749511719, 184.3324737548828, 0.22450688481330872)","(-1.3083858489990234, -0.06657077372074127, -15.449945449829102)","(359.8025207519531, 185.77041625976562, 0.21962036192417145)",0.956889,0.007294,"(-0.747036, -0.002185, -7.385068)",LeftFalse_RightFalse,False,"(-6.788853168487549, -0.014256567694246769, -2.178981304168701)","(359.544189453125, 86.9205093383789, 359.99365234375)",0.343479,-0.036055,"(1.038855, -0.000399, 0.069168)",LeftTrue_RightFalse
13.39624,0.021313,"(-0.9261434078216553, 1.0431373119354248, -15.99832820892334)","(3.359987258911133, 180.99212646484375, 357.29498291015625)","(-0.9321097731590271, 1.1025404930114746, -15.919707298278809)","(359.8015441894531, 184.5360107421875, 0.20496618747711182)","(-1.3402067422866821, -0.0666489452123642, -15.764596939086914)","(359.79644775390625, 185.9739532470703, 0.19992147386074066)",0.955819,-0.002228,"(-0.760227, -0.001311, -7.460177)",LeftFalse_RightFalse,False,"(-6.744300842285156, -0.014272958040237427, -2.1759896278381348)","(359.5450744628906, 86.89476776123047, 359.9934997558594)",0.333957,-0.039053,"(1.065826, -0.000364, 0.072365)",LeftTrue_RightFalse
13.439087,0.021346,"(-0.9587874412536621, 1.0432641506195068, -16.32059097290039)","(3.2790119647979736, 181.03854370117188, 357.3747863769531)","(-0.9656258821487427, 1.1026760339736938, -16.241891860961914)","(359.7957763671875, 184.67515563964844, 0.1824440360069275)","(-1.372896671295166, -0.06669031083583832, -16.085947036743164)","(359.791259765625, 186.11309814453125, 0.17726139724254608)",0.955304,-0.011169,"(-0.771247, -0.000616, -7.534899)",LeftFalse_RightFalse,False,"(-6.698072910308838, -0.014287427067756653, -2.172816753387451)","(359.5458984375, 86.86601257324219, 359.99322509765625)",0.342671,-0.041313,"(1.092257, -0.000310, 0.075641)",LeftTrue_RightFalse
13.480957,0.021143,"(-0.9903044700622559, 1.0438772439956665, -16.63797378540039)","(3.04231858253479, 181.05789184570312, 357.46728515625)","(-0.9985918402671814, 1.1028432846069336, -16.559152603149414)","(359.7906799316406, 184.7513885498047, 0.15888524055480957)","(-1.4051845073699951, -0.06670596450567245, -16.402809143066406)","(359.7867736816406, 186.1893310546875, 0.15358257293701172)",0.954887,-0.01889,"(-0.778331, -0.000187, -7.609507)",LeftFalse_RightFalse,False,"(-6.651783466339111, -0.014299058355391026, -2.1695730686187744)","(359.5465393066406, 86.8353042602539, 359.992919921875)",0.335658,0.051985,"(1.119131, -0.000252, 0.079021)",LeftTrue_RightFalse
13.540649,0.020549,"(-1.0362906455993652, 1.0445177555084229, -17.096220016479492)","(2.9546165466308594, 180.85440063476562, 357.7852478027344)","(-1.0458325147628784, 1.1031129360198975, -17.01729965209961)","(359.7840270996094, 184.76783752441406, 0.12383832037448883)","(-1.4516788721084595, -0.06670592725276947, -16.861034393310547)","(359.781005859375, 186.20578002929688, 0.11837994307279587)",0.953663,-0.024536,"(-0.784484, 0.000151, -7.721008)",LeftFalse_RightFalse,False,"(-6.5836663246154785, -0.014311245642602444, -2.165522575378418)","(359.54742431640625, 86.82273864746094, -0.0015127205988392234)",0.340586,-0.032051,"(1.157895, -0.000161, 0.073513)",LeftTrue_RightFalse
13.584229,0.020983,"(-1.0689995288848877, 1.0446869134902954, -17.434518814086914)","(3.0981438159942627, 180.4840087890625, 358.1358947753906)","(-1.0802967548370361, 1.1033419370651245, -17.355070114135742)","(359.7785949707031, 184.7243194580078, 0.09801170229911804)","(-1.4857455492019653, -0.06667645275592804, -17.199268341064453)","(359.7762145996094, 186.1622772216797, 0.09242524206638336)",0.952074,-0.029449,"(-0.786342, 0.001064, -7.794992)",LeftFalse_RightFalse,False,"(-6.532558917999268, -0.014316909946501255, -2.1621620655059814)","(359.5478820800781, 86.8005142211914, -0.002601102227345109)",0.345351,-0.03443,"(1.184155, -0.000110, 0.079038)",LeftTrue_RightFalse
13.626343,0.021047,"(-1.1008665561676025, 1.0447423458099365, -17.764793395996094)","(3.2701451778411865, 180.048095703125, 358.50311279296875)","(-1.1134943962097168, 1.1035950183868408, -17.685022354125977)","(359.77215576171875, 184.64303588867188, 0.0736447423696518)","(-1.5186787843704224, -0.06661444902420044, -17.52996826171875)","(359.7703857421875, 186.0809783935547, 0.06790389865636826)",0.950786,-0.037415,"(-0.783545, 0.001643, -7.868609)",LeftFalse_RightFalse,False,"(-6.48190450668335, -0.014320267364382744, -2.1587061882019043)","(359.5482177734375, 86.7735595703125, -0.003973092883825302)",0.345274,-0.036874,"(1.210338, -0.000065, 0.083028)",LeftTrue_RightFalse
13.6698,0.021302,"(-1.1332212686538696, 1.0453975200653076, -18.108318328857422)","(3.112704038619995, 179.42642211914062, 359.0254821777344)","(-1.1472500562667847, 1.1038987636566162, -18.028324127197266)","(359.7651672363281, 184.5156707763672, 0.04681544750928879)","(-1.5522433519363403, -0.06652038544416428, -17.874357223510742)","(359.7640686035156, 185.95362854003906, 0.0409080795943737)",0.950134,-0.045898,"(-0.767532, 0.003065, -7.978826)",LeftFalse_RightFalse,False,"(-6.428492069244385, -0.014267081394791603, -2.154984474182129)","(359.5506896972656, 86.74262237548828, -0.0006003814050927758)",0.270352,-0.039457,"(1.248559, 0.001901, 0.088910)",LeftTrue_RightFalse
13.713745,0.021535,"(-1.1655590534210205, 1.0459764003753662, -18.458303451538086)","(2.7828280925750732, 178.74896240234375, 359.30120849609375)","(-1.1806156635284424, 1.1042550802230835, -18.37845802307129)","(359.7593078613281, 184.343505859375, 0.019567256793379784)","(-1.5855239629745483, -0.06637419015169144, -18.225872039794922)","(359.7588806152344, 185.7814483642578, 0.013520981185138226)",0.949957,-0.052734,"(-0.750490, 0.003765, -8.052123)",LeftFalse_RightFalse,False,"(-6.373401641845703, -0.014173407107591629, -2.151067018508911)","(359.5549621582031, 86.70903015136719, 0.005386220291256905)",0.361646,-0.042072,"(1.269389, 0.002530, 0.092348)",LeftTrue_RightFalse
13.756714,0.021511,"(-1.1964309215545654, 1.0464977025985718, -18.80373191833496)","(2.5580663681030273, 178.1960906982422, 359.3395080566406)","(-1.212277889251709, 1.1046372652053833, -18.724206924438477)","(359.7540588378906, 184.13229370117188, 359.99188232421875)","(-1.617189645767212, -0.06620373576879501, -18.573261260986328)","(359.7543640136719, 185.57025146484375, 359.9857177734375)",0.949072,-0.05719,"(-0.727990, 0.004196, -8.125242)",LeftFalse_RightFalse,False,"(-6.318421840667725, -0.014018489047884941, -2.147054672241211)","(359.5615234375, 86.67302703857422, 0.009150346741080284)",0.341458,-0.044672,"(1.294574, 0.004610, 0.095954)",LeftTrue_RightFalse
13.801941,0.021933,"(-1.227759838104248, 1.0470162630081177, -19.170846939086914)","(2.4705634117126465, 177.49591064453125, 359.28326416015625)","(-1.244307279586792, 1.1050589084625244, -19.09156608581543)","(359.7489318847656, 183.8661651611328, 359.96221923828125)","(-1.6493183374404907, -0.0660073310136795, -18.942649841308594)","(359.7499694824219, 185.30410766601562, 359.9559326171875)",0.947612,-0.062408,"(-0.701460, 0.004456, -8.197981)",LeftFalse_RightFalse,False,"(-6.259326457977295, -0.013785718008875847, -2.142914295196533)","(359.57098388671875, 86.64298248291016, 0.013655557297170162)",0.356059,-0.041342,"(1.319307, 0.005603, 0.081012)",LeftTrue_RightFalse
13.844055,0.021604,"(-1.2555426359176636, 1.047508955001831, -19.515708923339844)","(2.4611480236053467, 176.98159790039062, 359.13433837890625)","(-1.2726844549179077, 1.105488896369934, -19.436603546142578)","(359.74359130859375, 183.57936096191406, 359.9334716796875)","(-1.6778569221496582, -0.06579621881246567, -19.28986358642578)","(359.7453308105469, 185.01730346679688, 359.92706298828125)",0.945298,-0.068451,"(-0.669085, 0.005407, -8.270319)",LeftFalse_RightFalse,False,"(-6.203198432922363, -0.013532123528420925, -2.1390886306762695)","(359.5810546875, 86.62079620361328, 0.015359903685748577)",0.348712,-0.055385,"(1.343210, 0.006270, 0.096678)",LeftTrue_RightFalse
13.888733,0.021872,"(-1.2836371660232544, 1.0484840869903564, -19.884445190429688)","(2.1686816215515137, 176.54722595214844, 359.0181884765625)","(-1.3009294271469116, 1.10598886013031, -19.805530548095703)","(359.73663330078125, 183.2333221435547, 359.9027404785156)","(-1.7063615322113037, -0.06553271412849426, -19.661418914794922)","(359.7391357421875, 184.6712646484375, 359.8961486816406)",0.940415,-0.074097,"(-0.610678, 0.006327, -8.377136)",LeftFalse_RightFalse,False,"(-6.142557621002197, -0.013238559477031231, -2.13442325592041)","(359.592529296875, 86.57493591308594, 0.012062312103807926)",0.28374,-0.063991,"(1.379204, 0.006872, 0.110467)",LeftTrue_RightFalse
13.932739,0.021919,"(-1.309019923210144, 1.0493067502975464, -20.251386642456055)","(1.9857494831085205, 176.14437866210938, 358.9399719238281)","(-1.3266525268554688, 1.1065200567245483, -20.17263412475586)","(359.7295837402344, 182.85269165039062, 359.8723449707031)","(-1.7324198484420776, -0.06523523479700089, -20.031394958496094)","(359.7328796386719, 184.29063415527344, 359.8656005859375)",0.928178,-0.076386,"(-0.566454, 0.007704, -8.447019)",LeftFalse_RightFalse,False,"(-6.081633567810059, -0.01293276622891426, -2.1294429302215576)","(359.6046447753906, 86.5176010131836, 0.008793611079454422)",0.366619,-0.072662,"(1.399070, 0.007101, 0.117469)",LeftTrue_RightFalse
13.976013,0.021836,"(-1.3316550254821777, 1.0500515699386597, -20.615360260009766)","(1.9527277946472168, 175.8146514892578, 358.7686767578125)","(-1.3497357368469238, 1.107083797454834, -20.53652572631836)","(359.72412109375, 182.44625854492188, 359.84393310546875)","(-1.7559189796447754, -0.06488735228776932, -20.398305892944336)","(359.7281494140625, 183.88421630859375, 359.8370361328125)",0.880064,-0.076477,"(-0.519617, 0.008443, -8.514271)",LeftFalse_RightFalse,False,"(-6.020698070526123, -0.01262316107749939, -2.1241962909698486)","(359.61676025390625, 86.4510726928711, 0.005662020295858383)",0.348603,-0.081225,"(1.423581, 0.007241, 0.125515)",LeftTrue_RightFalse
14.034973,0.02073,"(-1.3586649894714355, 1.0505988597869873, -21.115581512451172)","(2.2176895141601562, 175.36978149414062, 358.7451171875)","(-1.3774819374084473, 1.1078670024871826, -21.03655242919922)","(359.7188720703125, 181.85592651367188, 359.8084411621094)","(-1.7843458652496338, -0.06437009572982788, -20.90265655517578)","(359.7237548828125, 183.29388427734375, 359.8014221191406)",0.703567,-0.07663,"(-0.445422, 0.009062, -8.597300)",LeftFalse_RightFalse,False,"(-5.935945510864258, -0.012193454429507256, -2.1164398193359375)","(359.6333312988281, 86.34349060058594, 0.0016595965716987848)",0.344905,-0.092877,"(1.457966, 0.007360, 0.137997)",LeftTrue_RightFalse
14.076294,0.020699,"(-1.3750559091567993, 1.0509403944015503, -21.46807861328125)","(2.326054096221924, 175.0292205810547, 358.7745056152344)","(-1.3942265510559082, 1.1084134578704834, -21.3890438079834)","(359.71795654296875, 181.42649841308594, 359.78607177734375)","(-1.801626443862915, -0.06398575752973557, -21.25823211669922)","(359.7234191894531, 182.86444091796875, 359.7790832519531)",0.569889,-0.076782,"(-0.392319, 0.009892, -8.629296)",LeftFalse_RightFalse,False,"(-5.87541389465332, -0.011889087036252022, -2.1105728149414062)","(359.64501953125, 86.2565689086914, -0.0008451453759334981)",0.352395,-0.101029,"(1.480731, 0.007410, 0.146648)",LeftTrue_RightFalse
14.117798,0.020699,"(-1.389251947402954, 1.0513792037963867, -21.823444366455078)","(2.2857518196105957, 174.6686553955078, 358.7151184082031)","(-1.4087114334106445, 1.108983039855957, -21.744468688964844)","(359.7194519042969, 180.98695373535156, 359.765625)","(-1.8166836500167847, -0.06355949491262436, -21.616764068603516)","(359.72540283203125, 182.42489624023438, 359.7586364746094)",0.46161,-0.076782,"(-0.336622, 0.010612, -8.640561)",LeftFalse_RightFalse,False,"(-5.8135528564453125, -0.01158094685524702, -2.104290008544922)","(359.65679931640625, 86.15925598144531, -0.0031996937468647957)",0.350325,-0.01488,"(1.503825, 0.007449, 0.155893)",LeftTrue_RightFalse
14.157837,0.020442,"(-1.4004892110824585, 1.0523548126220703, -22.166114807128906)","(2.2042007446289062, 174.2753448486328, 358.67047119140625)","(-1.4203484058380127, 1.1095397472381592, -22.087236404418945)","(359.7237548828125, 180.55955505371094, 359.74774169921875)","(-1.8288954496383667, -0.06312169879674911, -21.962493896484375)","(359.73016357421875, 181.99749755859375, 359.7408752441406)",0.373904,-0.076782,"(-0.278689, 0.011402, -8.634939)",LeftFalse_RightFalse,False,"(-5.752928733825684, -0.011282477527856827, -2.0985207557678223)","(359.6681213378906, 86.08419799804688, 0.0013497051550075412)",0.351,-0.102824,"(1.527644, 0.007489, 0.148393)",LeftTrue_RightFalse
14.197998,0.020293,"(-1.4095276594161987, 1.0534123182296753, -22.509765625)","(2.0766608715057373, 173.8374786376953, 358.6046447753906)","(-1.4296519756317139, 1.1101239919662476, -22.431013107299805)","(359.7318115234375, 180.12913513183594, 359.7318115234375)","(-1.8387985229492188, -0.06263417750597, -22.309179306030273)","(359.7386169433594, 181.56707763671875, 359.7251892089844)",0.302863,-0.076477,"(-0.218931, 0.012669, -8.615610)",LeftFalse_RightFalse,False,"(-5.691159725189209, -0.010980896651744843, -2.092233657836914)","(359.6796569824219, 85.99504089355469, -4.415679541125428e-06)",0.351294,-0.117976,"(1.549531, 0.007536, 0.163788)",LeftTrue_RightFalse
14.23938,0.020425,"(-1.4163448810577393, 1.05451500415802, -22.86219596862793)","(1.9398858547210693, 173.37387084960938, 358.509521484375)","(-1.4366804361343384, 1.1107394695281982, -22.783586502075195)","(359.7430114746094, 179.68719482421875, 359.71771240234375)","(-1.846467137336731, -0.06209592521190643, -22.664682388305664)","(359.75018310546875, 181.12513732910156, 359.71136474609375)",0.245319,-0.075104,"(-0.158648, 0.013327, -8.585285)",LeftFalse_RightFalse,False,"(-5.626709938049316, -0.01066878717392683, -2.085118055343628)","(359.6915588378906, 85.88216400146484, -0.004012687597423792)",0.355972,-0.135649,"(1.571110, 0.007585, 0.179084)",LeftTrue_RightFalse
14.280762,0.020512,"(-1.4204540252685547, 1.0554336309432983, -23.213455200195312)","(1.827006220817566, 172.9693603515625, 358.3494873046875)","(-1.441144585609436, 1.1113580465316772, -23.135000228881836)","(359.7558898925781, 179.24856567382812, 359.705810546875)","(-1.8515892028808594, -0.061535127460956573, -23.018970489501953)","(359.7633361816406, 180.6864776611328, 359.69976806640625)",0.198708,-0.073944,"(-0.098751, 0.013704, -8.546144)",LeftFalse_RightFalse,False,"(-5.561283588409424, -0.010353948920965195, -2.0773253440856934)","(359.7035827636719, 85.74801635742188, 359.9908142089844)",0.35601,-0.065448,"(1.592836, 0.007640, 0.194479)",LeftTrue_RightFalse
14.323547,0.020828,"(-1.4219350814819336, 1.0557361841201782, -23.575088500976562)","(1.8728176355361938, 172.55397033691406, 358.2648010253906)","(-1.4430832862854004, 1.111997365951538, -23.496795654296875)","(359.7696533203125, 178.80072021484375, 359.6958923339844)","(-1.8542253971099854, -0.060937389731407166, -23.383691787719727)","(359.7773742675781, 180.23863220214844, 359.690185546875)",0.160954,-0.07312,"(-0.039042, 0.014244, -8.499880)",LeftFalse_RightFalse,False,"(-5.492503643035889, -0.010025504976511002, -2.0692737102508545)","(359.7159729003906, 85.61884307861328, 359.99200439453125)",0.356831,-0.14911,"(1.616565, 0.007705, 0.194149)",LeftTrue_RightFalse
14.365906,0.020948,"(-1.420678973197937, 1.056167721748352, -23.93042755126953)","(1.9773650169372559, 172.14614868164062, 358.1934509277344)","(-1.4423288106918335, 1.112640142440796, -23.8523006439209)","(359.78240966796875, 178.36497497558594, 359.688232421875)","(-1.8541702032089233, -0.060322001576423645, -23.742061614990234)","(359.7903137207031, 179.80288696289062, 359.682861328125)",0.027208,-0.072357,"(0.020303, 0.014659, -8.447869)",LeftFalse_RightFalse,False,"(-5.423558712005615, -0.0096976887434721, -2.0604679584503174)","(359.72845458984375, 85.46542358398438, 359.9875793457031)",0.362385,-0.162202,"(1.637365, 0.007776, 0.213822)",LeftTrue_RightFalse
14.424377,0.020215,"(-1.4153395891189575, 1.0568653345108032, -24.415918350219727)","(1.9876017570495605, 171.6356964111328, 358.0169372558594)","(-1.4369831085205078, 1.1135213375091553, -24.338001251220703)","(359.80242919921875, 177.7785186767578, 359.6817626953125)","(-1.8498146533966064, -0.059444256126880646, -24.2315673828125)","(359.81048583984375, 179.2164306640625, 359.6768798828125)",-0.214468,-0.069885,"(0.105377, 0.015564, -8.315567)",LeftFalse_RightFalse,False,"(-5.326778411865234, -0.009239224717020988, -2.046995162963867)","(359.7459411621094, 85.21491241455078, 359.9803771972656)",0.354759,-0.180445,"(1.668747, 0.007894, 0.239087)",LeftTrue_RightFalse
14.48407,0.020046,"(-1.4053618907928467, 1.057618260383606, -24.900009155273438)","(1.9460393190383911, 171.25161743164062, 357.8165588378906)","(-1.4268455505371094, 1.1144088506698608, -24.822507858276367)","(359.83721923828125, 177.2073974609375, 359.6805725097656)","(-1.840727686882019, -0.05849071592092514, -24.719482421875)","(359.84527587890625, 178.64532470703125, 359.67657470703125)",-0.430699,-0.065582,"(0.181423, 0.016199, -8.071713)",LeftFalse_RightFalse,False,"(-5.226160049438477, -0.008763850666582584, -2.0317821502685547)","(359.76416015625, 84.92106628417969, 359.9739685058594)",0.356281,-0.19893,"(1.699545, 0.008022, 0.264311)",LeftTrue_RightFalse
14.544373,0.02012,"(-1.3911138772964478, 1.0583361387252808, -25.370811462402344)","(2.005345344543457, 171.01365661621094, 357.6795654296875)","(-1.412493348121643, 1.1152467727661133, -25.293933868408203)","(359.8892517089844, 176.6715850830078, 359.68536376953125)","(-1.827480673789978, -0.057506393641233444, -25.1937255859375)","(359.8971862792969, 178.1094970703125, 359.68267822265625)",-0.554945,-0.057556,"(0.244215, 0.016397, -7.729880)",LeftFalse_RightFalse,False,"(-5.122725009918213, -0.00827583484351635, -2.0148544311523438)","(359.78289794921875, 84.5863037109375, 359.9682922363281)",0.361308,-0.220328,"(1.729409, 0.008155, 0.291058)",LeftTrue_RightFalse
14.585144,0.020181,"(-1.3798186779022217, 1.0587835311889648, -25.67693328857422)","(2.0726230144500732, 170.9235076904297, 357.6313171386719)","(-1.400909423828125, 1.1157728433609009, -25.600332260131836)","(359.93048095703125, 176.34149169921875, 359.6928405761719)","(-1.816673994064331, -0.056837402284145355, -25.501684188842773)","(359.9382019042969, 177.77940368652344, 359.6911926269531)",-0.57626,-0.049591,"(0.277117, 0.016480, -7.475421)",LeftFalse_RightFalse,False,"(-5.051782608032227, -0.007941230200231075, -2.0024213790893555)","(359.7957763671875, 84.33614349365234, 359.96429443359375)",0.35708,-0.233451,"(1.748984, 0.008245, 0.311294)",LeftTrue_RightFalse
