ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
203.41748,0.019106,"(-1.122118592262268, 0.6018701195716858, -23.605457305908203)","(357.61920166015625, 78.90556335449219, 77.20325469970703)","(-1.2998327016830444, 0.9361273050308228, -23.550216674804688)","(359.9336853027344, 225.3709259033203, 359.9376525878906)","(-1.5852711200714111, -0.0598202720284462, -23.20284080505371)","(359.9090881347656, 179.27725219726562, 0.00455823726952076)",0.0,0.00119,"(-0.000890, -0.000111, 0.074781)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582561433315277, -1.6861181259155273)","(359.6168518066406, 90.89703369140625, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.476807,0.019484,"(-1.1224437952041626, 0.6018654704093933, -23.601476669311523)","(357.69708251953125, 78.94158935546875, 77.18248748779297)","(-1.2998945713043213, 0.9361218810081482, -23.54586410522461)","(359.9335632324219, 225.3726043701172, 359.9375305175781)","(-1.5853227376937866, -0.0598268136382103, -23.198482513427734)","(359.9089050292969, 179.27894592285156, 0.0045601362362504005)",0.0,0.00119,"(-0.000860, -0.000109, 0.072516)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825718641281128, -1.686120867729187)","(359.6168518066406, 90.89700317382812, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.51709,0.019778,"(-1.122582197189331, 0.6018609404563904, -23.598649978637695)","(357.7154235839844, 78.91646575927734, 77.1147232055664)","(-1.2999314069747925, 0.9361172318458557, -23.54289436340332)","(359.9335632324219, 225.3728790283203, 359.93756103515625)","(-1.5853581428527832, -0.059831373393535614, -23.195510864257812)","(359.908935546875, 179.27920532226562, 0.004563776310533285)",0.0,0.00119,"(-0.000880, -0.000113, 0.074032)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825673937797546, -1.6861228942871094)","(359.6168518066406, 90.89698791503906, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.570557,0.018855,"(-1.1226946115493774, 0.6018560528755188, -23.59482192993164)","(357.7069091796875, 78.9074478149414, 77.08989715576172)","(-1.2999663352966309, 0.9361119866371155, -23.53896141052246)","(359.9334716796875, 225.37094116210938, 359.9374694824219)","(-1.585404634475708, -0.05983714014291763, -23.19158935546875)","(359.9088439941406, 179.2772979736328, 0.004569927230477333)",0.0,0.00119,"(-0.000866, -0.000111, 0.073104)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825672075152397, -1.6861255168914795)","(359.6168518066406, 90.89696502685547, 359.3741149902344)",-0.492478,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
203.611084,0.019319,"(-1.122764229774475, 0.6018521189689636, -23.59191131591797)","(357.6741027832031, 78.99064636230469, 77.12596130371094)","(-1.2999999523162842, 0.9361079335212708, -23.535999298095703)","(359.93341064453125, 225.37071228027344, 359.93743896484375)","(-1.5854398012161255, -0.05984176695346832, -23.188631057739258)","(359.90875244140625, 179.2770538330078, 0.00457561481744051)",0.0,0.00119,"(-0.000864, -0.000113, 0.072693)",LeftFalse_RightFalse,False,"(38.112060546875, -0.015825722366571426, -1.6861274242401123)","(359.6168518066406, 90.89694213867188, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.655273,0.020246,"(-1.1228245496749878, 0.6018460392951965, -23.58868980407715)","(357.64080810546875, 79.03742218017578, 77.15231323242188)","(-1.3000359535217285, 0.9361019134521484, -23.532745361328125)","(359.93353271484375, 225.3703155517578, 359.9375305175781)","(-1.58547842502594, -0.05984671786427498, -23.185375213623047)","(359.9089050292969, 179.27664184570312, 0.004579390399158001)",0.0,0.00119,"(-0.000872, -0.000111, 0.073376)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825718641281128, -1.6861294507980347)","(359.6168518066406, 90.89691925048828, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.716309,0.020336,"(-1.1229057312011719, 0.6018381714820862, -23.5842227935791)","(357.56915283203125, 78.99967956542969, 77.17464447021484)","(-1.3000969886779785, 0.9360942244529724, -23.528247833251953)","(359.9336242675781, 225.3715362548828, 359.9376525878906)","(-1.5855320692062378, -0.05985359475016594, -23.180870056152344)","(359.9090270996094, 179.2778778076172, 0.00458096619695425)",0.0,0.00119,"(-0.000867, -0.000108, 0.072966)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825757756829262, -1.6861324310302734)","(359.6168518066406, 90.89688873291016, 359.3741149902344)",-0.492479,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.773926,0.019786,"(-1.1229660511016846, 0.6018326282501221, -23.580032348632812)","(357.5627746582031, 78.9700698852539, 77.16907501220703)","(-1.3001481294631958, 0.9360885620117188, -23.524044036865234)","(359.93353271484375, 225.37173461914062, 359.93756103515625)","(-1.5855820178985596, -0.059859856963157654, -23.176666259765625)","(359.908935546875, 179.278076171875, 0.004584238398820162)",0.0,0.00119,"(-0.000851, -0.000109, 0.071644)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582581177353859, -1.686135172843933)","(359.61688232421875, 90.89685821533203, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
203.831299,0.019372,"(-1.1230219602584839, 0.601824939250946, -23.575822830200195)","(357.5792541503906, 78.99327850341797, 77.1513900756836)","(-1.300199031829834, 0.9360811114311218, -23.51982879638672)","(359.93365478515625, 225.37188720703125, 359.9377136230469)","(-1.585632085800171, -0.059866227209568024, -23.172447204589844)","(359.90911865234375, 179.27822875976562, 0.004588096868246794)",0.0,0.00119,"(-0.000882, -0.000111, 0.074261)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582583412528038, -1.6861379146575928)","(359.61688232421875, 90.89684295654297, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
203.871826,0.019703,"(-1.1230546236038208, 0.601820707321167, -23.572851181030273)","(357.6072692871094, 78.98260498046875, 77.16107940673828)","(-1.3002302646636963, 0.9360767602920532, -23.516857147216797)","(359.93365478515625, 225.3712158203125, 359.93768310546875)","(-1.585667371749878, -0.059870630502700806, -23.169479370117188)","(359.9090881347656, 179.27755737304688, 0.004592641722410917)",0.0,0.00119,"(-0.000863, -0.000108, 0.072700)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825850889086723, -1.686139702796936)","(359.61688232421875, 90.89682006835938, 359.3741149902344)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.912842,0.019954,"(-1.1230789422988892, 0.6018166542053223, -23.56985092163086)","(357.62933349609375, 78.9771957397461, 77.16304016113281)","(-1.3002550601959229, 0.9360727071762085, -23.51386070251465)","(359.93359375, 225.36949157714844, 359.9376525878906)","(-1.585702896118164, -0.05987509712576866, -23.166492462158203)","(359.9090270996094, 179.27581787109375, 0.0045983633026480675)",0.0,0.00119,"(-0.000865, -0.000110, 0.072750)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582588069140911, -1.6861417293548584)","(359.61688232421875, 90.89679718017578, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
203.970703,0.01959,"(-1.1231231689453125, 0.6018095016479492, -23.56561279296875)","(357.6321105957031, 78.9636001586914, 77.15369415283203)","(-1.3002991676330566, 0.9360655546188354, -23.50962257385254)","(359.9336853027344, 225.36846923828125, 359.9377136230469)","(-1.5857532024383545, -0.05988147854804993, -23.16225814819336)","(359.9091491699219, 179.2748260498047, 0.004601807799190283)",0.0,0.00119,"(-0.000875, -0.000111, 0.073510)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825878828763962, -1.686144471168518)","(359.61688232421875, 90.89677429199219, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.026367,0.019061,"(-1.123168706893921, 0.6018032431602478, -23.561546325683594)","(357.6236572265625, 78.95446014404297, 77.1489486694336)","(-1.3003445863723755, 0.9360594153404236, -23.505558013916016)","(359.9336853027344, 225.36798095703125, 359.937744140625)","(-1.5858017206192017, -0.05988764017820358, -23.15819549560547)","(359.9091491699219, 179.27430725097656, 0.004607854411005974)",0.0,0.00119,"(-0.000858, -0.000109, 0.071948)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825867652893066, -1.6861470937728882)","(359.61688232421875, 90.89673614501953, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
204.081787,0.01874,"(-1.1232154369354248, 0.6017988920211792, -23.55757713317871)","(357.6283874511719, 78.95803833007812, 77.15778350830078)","(-1.3003911972045898, 0.9360548257827759, -23.501588821411133)","(359.9335021972656, 225.3678741455078, 359.93756103515625)","(-1.5858489274978638, -0.059893637895584106, -23.15423011779785)","(359.9089050292969, 179.2742156982422, 0.004612716380506754)",0.0,0.00119,"(-0.000861, -0.000111, 0.072134)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825867652893066, -1.6861498355865479)","(359.61688232421875, 90.89671325683594, 359.3741149902344)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.140625,0.019145,"(-1.1232727766036987, 0.601792573928833, -23.55336570739746)","(357.6365966796875, 78.9584732055664, 77.1771011352539)","(-1.3004474639892578, 0.9360484480857849, -23.497373580932617)","(359.9335021972656, 225.3688507080078, 359.93756103515625)","(-1.5858993530273438, -0.05990011245012283, -23.15001106262207)","(359.90887451171875, 179.2751922607422, 0.004613370634615421)",0.0,0.00119,"(-0.000870, -0.000112, 0.072835)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825923532247543, -1.686152696609497)","(359.61688232421875, 90.89668273925781, 359.3741149902344)",-0.492476,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
204.199463,0.019373,"(-1.1233234405517578, 0.6017840504646301, -23.54909324645996)","(357.64080810546875, 78.9615249633789, 77.1788558959961)","(-1.3004980087280273, 0.9360402226448059, -23.493101119995117)","(359.9336853027344, 225.36875915527344, 359.937744140625)","(-1.5859506130218506, -0.059906668961048126, -23.145734786987305)","(359.9091491699219, 179.2751007080078, 0.004616852849721909)",0.0,0.00119,"(-0.000871, -0.000110, 0.072989)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825986862182617, -1.6861554384231567)","(359.61688232421875, 90.89665985107422, 359.3741149902344)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.241455,0.019945,"(-1.1233527660369873, 0.601779580116272, -23.546049118041992)","(357.63531494140625, 78.96460723876953, 77.17455291748047)","(-1.3005284070968628, 0.9360358119010925, -23.490060806274414)","(359.9336853027344, 225.36778259277344, 359.937744140625)","(-1.585986852645874, -0.059911083430051804, -23.142698287963867)","(359.9091491699219, 179.27413940429688, 0.004619921557605267)",0.0,0.00119,"(-0.000850, -0.000105, 0.071448)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015825986862182617, -1.6861573457717896)","(359.61688232421875, 90.89663696289062, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.297363,0.019263,"(-1.1234084367752075, 0.6017720699310303, -23.5419864654541)","(357.628662109375, 78.96886444091797, 77.17578125)","(-1.3005828857421875, 0.9360284805297852, -23.48599624633789)","(359.9338073730469, 225.36878967285156, 359.9378967285156)","(-1.5860353708267212, -0.059917204082012177, -23.138626098632812)","(359.90936279296875, 179.27513122558594, 0.004621319007128477)",0.0,0.00119,"(-0.000857, -0.000107, 0.071769)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826039016246796, -1.6861600875854492)","(359.61688232421875, 90.89659881591797, 359.3741149902344)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.337646,0.019611,"(-1.1234400272369385, 0.6017670035362244, -23.53905487060547)","(357.6258544921875, 78.97266387939453, 77.1861343383789)","(-1.3006149530410767, 0.9360235333442688, -23.48306655883789)","(359.9338684082031, 225.36831665039062, 359.9379577636719)","(-1.5860702991485596, -0.05992157757282257, -23.135696411132812)","(359.9094543457031, 179.274658203125, 0.004625687375664711)",0.0,0.00119,"(-0.000874, -0.000110, 0.073252)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826046466827393, -1.686161994934082)","(359.61688232421875, 90.89659118652344, 359.3741149902344)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.39624,0.019651,"(-1.1234867572784424, 0.6017603874206543, -23.534809112548828)","(357.6321716308594, 78.95604705810547, 77.19474792480469)","(-1.3006621599197388, 0.9360169768333435, -23.478822708129883)","(359.9338684082031, 225.36778259277344, 359.93798828125)","(-1.586120843887329, -0.059928055852651596, -23.13145637512207)","(359.9094543457031, 179.2741241455078, 0.004627381917089224)",0.0,0.00119,"(-0.000851, -0.000107, 0.071337)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582607626914978, -1.6861648559570312)","(359.61688232421875, 90.89655303955078, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.438232,0.020117,"(-1.1235172748565674, 0.6017572283744812, -23.53181266784668)","(357.6377258300781, 78.96310424804688, 77.17960357666016)","(-1.3006932735443115, 0.9360135793685913, -23.475828170776367)","(359.9337463378906, 225.36703491210938, 359.9378662109375)","(-1.5861564874649048, -0.0599324032664299, -23.128467559814453)","(359.9093017578125, 179.2733917236328, 0.004631266929209232)",0.0,0.00119,"(-0.000840, -0.000104, 0.070374)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582610048353672, -1.6861668825149536)","(359.61688232421875, 90.89653778076172, 359.3741149902344)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.479004,0.020203,"(-1.123543620109558, 0.6017522215843201, -23.528865814208984)","(357.6445617675781, 78.96794891357422, 77.1739501953125)","(-1.3007209300994873, 0.9360087513923645, -23.472883224487305)","(359.9338073730469, 225.3658447265625, 359.9378967285156)","(-1.5861914157867432, -0.059936873614788055, -23.12552833557129)","(359.90936279296875, 179.27218627929688, 0.0046336413361132145)",0.0,0.00119,"(-0.000860, -0.000109, 0.072143)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582610048353672, -1.6861687898635864)","(359.61688232421875, 90.89652252197266, 359.3741149902344)",-0.492475,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
204.520264,0.020364,"(-1.1235835552215576, 0.6017463207244873, -23.525863647460938)","(357.65167236328125, 78.9640121459961, 77.17316436767578)","(-1.300760269165039, 0.9360029697418213, -23.469881057739258)","(359.9339294433594, 225.3663787841797, 359.93804931640625)","(-1.586227536201477, -0.059941504150629044, -23.122520446777344)","(359.9095458984375, 179.27273559570312, 0.004632473923265934)",0.0,0.00119,"(-0.000859, -0.000109, 0.072116)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826106071472168, -1.6861706972122192)","(359.61688232421875, 90.89649963378906, 359.3741149902344)",-0.492479,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.580078,0.020202,"(-1.1236475706100464, 0.601740837097168, -23.521581649780273)","(357.6495666503906, 78.96788024902344, 77.1829605102539)","(-1.3008224964141846, 0.9359973669052124, -23.465593338012695)","(359.933837890625, 225.36817932128906, 359.9379577636719)","(-1.5862787961959839, -0.05994783714413643, -23.11822509765625)","(359.909423828125, 179.2745361328125, 0.004631238989531994)",0.0,0.00119,"(-0.000852, -0.000107, 0.071290)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582610048353672, -1.6861735582351685)","(359.61688232421875, 90.89646911621094, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.638428,0.019803,"(-1.123695969581604, 0.6017325520515442, -23.517330169677734)","(357.6484680175781, 78.96864318847656, 77.19075012207031)","(-1.3008711338043213, 0.9359893202781677, -23.461345672607422)","(359.9340515136719, 225.36788940429688, 359.9381408691406)","(-1.5863293409347534, -0.059954218566417694, -23.11397361755371)","(359.9096984863281, 179.27423095703125, 0.0046305269934237)",0.0,0.00119,"(-0.000861, -0.000107, 0.072308)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826165676116943, -1.6861763000488281)","(359.61688232421875, 90.89643859863281, 359.3741455078125)",-0.492475,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.695801,0.019405,"(-1.1237497329711914, 0.6017258763313293, -23.51317024230957)","(357.65191650390625, 78.96127319335938, 77.18525695800781)","(-1.3009244203567505, 0.9359827637672424, -23.457183837890625)","(359.93408203125, 225.36843872070312, 359.9382019042969)","(-1.586379051208496, -0.05996037274599075, -23.10980796813965)","(359.9097595214844, 179.27479553222656, 0.004629035480320454)",0.0,0.00119,"(-0.000855, -0.000106, 0.071686)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826186165213585, -1.6861791610717773)","(359.61688232421875, 90.89640808105469, 359.3741455078125)",-0.492478,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
204.754639,0.019614,"(-1.1237924098968506, 0.6017200946807861, -23.50892448425293)","(357.6596374511719, 78.94667053222656, 77.16961669921875)","(-1.3009681701660156, 0.9359768629074097, -23.452939987182617)","(359.93402099609375, 225.36740112304688, 359.9381408691406)","(-1.5864293575286865, -0.05996677652001381, -23.105571746826172)","(359.90966796875, 179.2737274169922, 0.0046304697170853615)",0.0,0.00119,"(-0.000860, -0.000110, 0.072259)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.01582624763250351, -1.6861820220947266)","(359.61688232421875, 90.8963851928711, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.812012,0.019412,"(-1.123842716217041, 0.6017131209373474, -23.504758834838867)","(357.665771484375, 78.93689727783203, 77.16902923583984)","(-1.3010183572769165, 0.9359699487686157, -23.448776245117188)","(359.9341125488281, 225.36749267578125, 359.938232421875)","(-1.5864789485931396, -0.05997300148010254, -23.101404190063477)","(359.9097900390625, 179.27383422851562, 0.004632219206541777)",0.0,0.00119,"(-0.000858, -0.000106, 0.071931)",LeftFalse_RightFalse,False,"(38.11205291748047, -0.015826255083084106, -1.6861846446990967)","(359.61688232421875, 90.8963623046875, 359.3741149902344)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
204.852539,0.019733,"(-1.123868703842163, 0.6017085313796997, -23.50182342529297)","(357.6596374511719, 78.93746185302734, 77.19483947753906)","(-1.3010456562042236, 0.9359655380249023, -23.445842742919922)","(359.9341125488281, 225.36622619628906, 359.938232421875)","(-1.5865139961242676, -0.059977442026138306, -23.098478317260742)","(359.9097900390625, 179.27256774902344, 0.004633390810340643)",0.0,0.00119,"(-0.000871, -0.000110, 0.073148)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826255083084106, -1.6861865520477295)","(359.61688232421875, 90.8963394165039, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
204.908447,0.019226,"(-1.123911738395691, 0.6017022728919983, -23.497770309448242)","(357.62921142578125, 78.96404266357422, 77.21180725097656)","(-1.3010892868041992, 0.9359592795372009, -23.44179344177246)","(359.93414306640625, 225.36549377441406, 359.9382629394531)","(-1.586562156677246, -0.059983398765325546, -23.094430923461914)","(359.90985107421875, 179.27182006835938, 0.004634586628526449)",0.0,0.00119,"(-0.000879, -0.000110, 0.073661)",LeftFalse_RightFalse,False,"(38.112060546875, -0.015826277434825897, -1.6861894130706787)","(359.61688232421875, 90.89631652832031, 359.3741455078125)",-0.492476,-1.0,"(-0.000011, -0.000002, -0.000049)",LeftFalse_RightFalse
204.94873,0.019526,"(-1.12395441532135, 0.6016978621482849, -23.494863510131836)","(357.6101379394531, 78.9622573852539, 77.21377563476562)","(-1.3011308908462524, 0.9359548687934875, -23.43888282775879)","(359.93414306640625, 225.3666229248047, 359.9382629394531)","(-1.5865968465805054, -0.05998782068490982, -23.091514587402344)","(359.9098205566406, 179.27294921875, 0.004633092321455479)",0.0,0.00119,"(-0.000858, -0.000108, 0.071653)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826255083084106, -1.686191201210022)","(359.61688232421875, 90.89629364013672, 359.3741455078125)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
205.00415,0.018996,"(-1.12400484085083, 0.6016924381256104, -23.49089241027832)","(357.60760498046875, 78.92697143554688, 77.20059967041016)","(-1.3011808395385742, 0.9359493255615234, -23.43490982055664)","(359.93408203125, 225.36700439453125, 359.9382019042969)","(-1.5866444110870361, -0.05999377369880676, -23.087541580200195)","(359.9097595214844, 179.27334594726562, 0.004633856471627951)",0.0,0.00119,"(-0.000860, -0.000108, 0.071896)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826284885406494, -1.6861937046051025)","(359.61688232421875, 90.89627075195312, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
205.064697,0.019595,"(-1.1240665912628174, 0.6016857028007507, -23.48656463623047)","(357.66168212890625, 78.90424346923828, 77.1634750366211)","(-1.301241397857666, 0.9359425902366638, -23.430578231811523)","(359.9341125488281, 225.36843872070312, 359.938232421875)","(-1.5866961479187012, -0.06000031158328056, -23.083202362060547)","(359.9097900390625, 179.2747802734375, 0.004631099756807089)",0.0,0.00119,"(-0.000845, -0.000106, 0.070767)",LeftFalse_RightFalse,False,"(38.11205291748047, -0.015826258808374405, -1.6861965656280518)","(359.61688232421875, 90.896240234375, 359.3741455078125)",-0.492476,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
205.105469,0.019943,"(-1.1241021156311035, 0.6016810536384583, -23.4836368560791)","(357.6866760253906, 78.90115356445312, 77.15060424804688)","(-1.3012768030166626, 0.9359379410743713, -23.427650451660156)","(359.9341125488281, 225.3685302734375, 359.938232421875)","(-1.586731195449829, -0.0600048191845417, -23.080272674560547)","(359.9098205566406, 179.2748565673828, 0.004631135147064924)",0.0,0.00119,"(-0.000870, -0.000110, 0.072921)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826314687728882, -1.6861987113952637)","(359.61688232421875, 90.8962173461914, 359.3741455078125)",-0.492476,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
205.166016,0.020063,"(-1.1241481304168701, 0.6016736030578613, -23.479259490966797)","(357.6743469238281, 78.92100524902344, 77.14747619628906)","(-1.301323652267456, 0.9359306693077087, -23.423274993896484)","(359.9342041015625, 225.36766052246094, 359.9383239746094)","(-1.5867832899093628, -0.06001131609082222, -23.07590103149414)","(359.9099426269531, 179.2740020751953, 0.004631238058209419)",0.0,0.00119,"(-0.000852, -0.000106, 0.071543)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826314687728882, -1.686201572418213)","(359.61688232421875, 90.89619445800781, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
205.227051,0.020275,"(-1.1241974830627441, 0.6016691327095032, -23.474956512451172)","(357.63665771484375, 78.92408752441406, 77.16625213623047)","(-1.3013732433319092, 0.9359259605407715, -23.41897201538086)","(359.93402099609375, 225.36737060546875, 359.9381103515625)","(-1.5868345499038696, -0.06001781299710274, -23.071603775024414)","(359.90966796875, 179.27371215820312, 0.004632577765733004)",0.0,0.00119,"(-0.000848, -0.000107, 0.071080)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826381742954254, -1.686204433441162)","(359.61688232421875, 90.89616394042969, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
205.285156,0.019799,"(-1.1242481470108032, 0.6016615629196167, -23.470802307128906)","(357.60479736328125, 78.90375518798828, 77.18389129638672)","(-1.3014237880706787, 0.9359184503555298, -23.414817810058594)","(359.93414306640625, 225.36752319335938, 359.9382629394531)","(-1.5868840217590332, -0.060024112462997437, -23.067445755004883)","(359.90985107421875, 179.2738800048828, 0.004631960764527321)",0.0,0.00119,"(-0.000856, -0.000109, 0.071706)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826404094696045, -1.6862072944641113)","(359.61688232421875, 90.8961410522461, 359.3741455078125)",-0.492478,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
205.343506,0.019648,"(-1.1242947578430176, 0.6016550660133362, -23.466646194458008)","(357.6050109863281, 78.89190673828125, 77.18620300292969)","(-1.3014707565307617, 0.935912013053894, -23.41066551208496)","(359.9341735839844, 225.3671417236328, 359.93829345703125)","(-1.5869334936141968, -0.06003035977482796, -23.06329345703125)","(359.9098815917969, 179.27349853515625, 0.004632314667105675)",0.0,0.00119,"(-0.000857, -0.000106, 0.071888)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826433897018433, -1.6862099170684814)","(359.61688232421875, 90.89610290527344, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
205.400635,0.019393,"(-1.1243382692337036, 0.6016469597816467, -23.46251678466797)","(357.6259460449219, 78.89546966552734, 77.18418884277344)","(-1.3015151023864746, 0.9359042048454285, -23.406539916992188)","(359.9343566894531, 225.3663330078125, 359.9384765625)","(-1.5869828462600708, -0.06003652513027191, -23.059167861938477)","(359.91015625, 179.2726593017578, 0.004632360301911831)",0.0,0.00119,"(-0.000850, -0.000105, 0.071221)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826433897018433, -1.6862127780914307)","(359.61688232421875, 90.89608001708984, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000003, -0.000049)",LeftFalse_RightFalse
205.456055,0.018799,"(-1.1243810653686523, 0.601639986038208, -23.45851707458496)","(357.6495056152344, 78.91363525390625, 77.18912506103516)","(-1.301558494567871, 0.9358974099159241, -23.402542114257812)","(359.9344482421875, 225.3656463623047, 359.9385681152344)","(-1.5870305299758911, -0.060042429715394974, -23.055171966552734)","(359.9103088378906, 179.27197265625, 0.004634062759578228)",0.0,0.00119,"(-0.000874, -0.000110, 0.073165)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826454386115074, -1.6862154006958008)","(359.61688232421875, 90.89604949951172, 359.3741455078125)",-0.492477,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
205.510254,0.018469,"(-1.1244220733642578, 0.6016359329223633, -23.454679489135742)","(357.6490783691406, 78.91535949707031, 77.19469451904297)","(-1.3016002178192139, 0.9358930587768555, -23.398706436157227)","(359.9342956542969, 225.3649444580078, 359.93841552734375)","(-1.5870764255523682, -0.06004810333251953, -23.051342010498047)","(359.9100646972656, 179.27130126953125, 0.004637280013412237)",0.0,0.00119,"(-0.000853, -0.000109, 0.071196)",LeftFalse_RightFalse,False,"(38.112056732177734, -0.015826504677534103, -1.6862179040908813)","(359.61688232421875, 90.89602661132812, 359.3741455078125)",-0.492479,-1.0,"(-0.000011, -0.000004, -0.000049)",LeftFalse_RightFalse
