ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.624023,0.021635,"(-0.9759546518325806, 1.1613061428070068, -12.301094055175781)","(350.1249084472656, 179.67617797851562, 0.666338324546814)","(-0.7832615971565247, 0.8296787142753601, -12.991192817687988)","(359.930908203125, 195.3950958251953, 359.8146667480469)","(-1.364040732383728, -0.004289953503757715, -12.040056228637695)","(359.8996887207031, 185.36810302734375, 359.82952880859375)",0.504419,-0.063599,"(-0.390350, 0.000425, -5.052498)",LeftTrue_RightFalse,False,"(1.0586574077606201, -0.004175013862550259, 12.14399242401123)","(359.9466857910156, 10.011015892028809, 0.09118594974279404)",0.29119,0.090017,"(0.722728, -0.000020, 3.507573)",LeftFalse_RightFalse
20.668579,0.021866,"(-0.9925920367240906, 1.160934567451477, -12.52557373046875)","(350.1313171386719, 179.91302490234375, 0.6800291538238525)","(-0.7955235838890076, 0.8295462131500244, -13.21445369720459)","(359.9284362792969, 195.11668395996094, 359.8267822265625)","(-1.3810971975326538, -0.004283334594219923, -12.266139030456543)","(359.8993835449219, 185.0896759033203, 359.8418884277344)",0.504318,-0.059723,"(-0.370229, -0.000066, -5.091025)",LeftTrue_RightFalse,False,"(1.0911790132522583, -0.004176026675850153, 12.30051040649414)","(359.946533203125, 10.261445045471191, 0.08551091700792313)",0.274092,0.085764,"(0.738596, -0.000022, 3.513693)",LeftFalse_RightFalse
20.715088,0.02238,"(-1.0098333358764648, 1.1606650352478027, -12.7611722946167)","(350.1240234375, 180.1736602783203, 0.6725130677223206)","(-0.8079789876937866, 0.8294148445129395, -13.449196815490723)","(359.9262390136719, 194.84844970703125, 359.837646484375)","(-1.398146152496338, -0.004289714153856039, -12.503623962402344)","(359.89910888671875, 184.8214569091797, 359.85296630859375)",0.504237,-0.056183,"(-0.356468, -0.000231, -5.116395)",LeftTrue_RightFalse,False,"(1.1257245540618896, -0.004177055321633816, 12.464149475097656)","(359.9465026855469, 10.511012077331543, 0.08099950850009918)",0.296872,0.080745,"(0.748610, -0.000018, 3.516539)",LeftFalse_RightFalse
20.758179,0.022074,"(-1.02463960647583, 1.1604870557785034, -12.980587005615234)","(350.1070861816406, 180.31753540039062, 0.6626102328300476)","(-0.8191588521003723, 0.8292997479438782, -13.667823791503906)","(359.9244384765625, 194.61651611328125, 359.8465881347656)","(-1.4132816791534424, -0.004301817622035742, -12.724640846252441)","(359.8988952636719, 184.58949279785156, 359.8620910644531)",0.504171,-0.052582,"(-0.343420, -0.000316, -5.141500)",LeftTrue_RightFalse,False,"(1.1581501960754395, -0.004177771508693695, 12.61579704284668)","(359.9464416503906, 10.730528831481934, 0.07701724767684937)",0.29036,0.071652,"(0.756907, -0.000017, 3.521329)",LeftFalse_RightFalse
20.801514,0.021895,"(-1.0392935276031494, 1.1603498458862305, -13.202773094177246)","(350.040771484375, 180.48605346679688, 0.6584498286247253)","(-0.8300670981407166, 0.8291894793510437, -13.888716697692871)","(359.9227600097656, 194.398193359375, 359.85491943359375)","(-1.4279024600982666, -0.004316549748182297, -12.947797775268555)","(359.898681640625, 184.3711700439453, 359.8705749511719)",0.504118,-0.048157,"(-0.331638, -0.000350, -5.166338)",LeftTrue_RightFalse,False,"(1.1910285949707031, -0.004178597126156092, 12.768342971801758)","(359.9463195800781, 10.935172080993652, 0.07211969792842865)",0.291782,0.063527,"(0.762571, -0.000016, 3.526204)",LeftFalse_RightFalse
20.845459,0.02195,"(-1.0533361434936523, 1.1602365970611572, -13.42994213104248)","(349.9773254394531, 180.55572509765625, 0.6695401668548584)","(-0.8409038186073303, 0.8290793299674988, -14.114603996276855)","(359.92108154296875, 194.1917724609375, 359.8631286621094)","(-1.442246913909912, -0.004332173150032759, -13.175838470458984)","(359.8984680175781, 184.1647491455078, 359.87896728515625)",0.504075,-0.043793,"(-0.321317, -0.000352, -5.190920)",LeftTrue_RightFalse,False,"(1.2246708869934082, -0.004179447423666716, 12.923669815063477)","(359.9461975097656, 11.124021530151367, 0.06621434539556503)",0.293008,0.054978,"(0.766631, -0.000018, 3.531489)",LeftFalse_RightFalse
20.889526,0.021989,"(-1.0670862197875977, 1.1601406335830688, -13.658427238464355)","(349.95013427734375, 180.6754913330078, 0.6769757866859436)","(-0.8515348434448242, 0.828973650932312, -14.342156410217285)","(359.91949462890625, 194.00074768066406, 359.87103271484375)","(-1.4561214447021484, -0.004347272217273712, -13.405396461486816)","(359.89825439453125, 183.9737091064453, 359.88702392578125)",0.50404,-0.039154,"(-0.306634, -0.000324, -5.227398)",LeftTrue_RightFalse,False,"(1.258533239364624, -0.004180177580565214, 13.079472541809082)","(359.946044921875, 11.292707443237305, 0.05991733446717262)",0.289795,0.046151,"(0.771935, -0.000019, 3.538614)",LeftFalse_RightFalse
20.933228,0.021913,"(-1.0801036357879639, 1.160059928894043, -13.88659381866455)","(349.9338684082031, 180.7124481201172, 0.6990628242492676)","(-0.8618664145469666, 0.8288745880126953, -14.569104194641113)","(359.91796875, 193.8252716064453, 359.8784484863281)","(-1.4694290161132812, -0.00436099898070097, -13.634195327758789)","(359.8980712890625, 183.79824829101562, 359.89459228515625)",0.504012,-0.034698,"(-0.298651, -0.000292, -5.251423)",LeftTrue_RightFalse,False,"(1.2922557592391968, -0.004181043244898319, 13.234182357788086)","(359.946044921875, 11.441415786743164, 0.053634949028491974)",0.293013,0.037172,"(0.773469, -0.000017, 3.544154)",LeftFalse_RightFalse
20.977051,0.021944,"(-1.092610239982605, 1.1599853038787842, -14.116168975830078)","(349.9412841796875, 180.76205444335938, 0.7342877388000488)","(-0.87212073802948, 0.8287755250930786, -14.797723770141602)","(359.91644287109375, 193.66500854492188, 359.8860168457031)","(-1.4824076890945435, -0.004373272880911827, -13.864513397216797)","(359.8978576660156, 183.6379852294922, 359.90228271484375)",0.503989,-0.030731,"(-0.291935, -0.000261, -5.275225)",LeftTrue_RightFalse,False,"(1.3260676860809326, -0.004181713797152042, 13.389434814453125)","(359.9459533691406, 11.56901741027832, 0.046701498329639435)",0.292186,0.028061,"(0.773231, -0.000015, 3.550164)",LeftFalse_RightFalse
21.019409,0.021651,"(-1.1044049263000488, 1.1599183082580566, -14.339644432067871)","(349.96038818359375, 180.8251495361328, 0.7844633460044861)","(-0.8820098638534546, 0.8286811113357544, -15.020235061645508)","(359.91497802734375, 193.52488708496094, 359.893310546875)","(-1.494685173034668, -0.004383713472634554, -14.088516235351562)","(359.897705078125, 183.4978485107422, 359.90972900390625)",0.50358,-0.027771,"(-0.286052, -0.000234, -5.298826)",LeftTrue_RightFalse,False,"(1.3587327003479004, -0.004182442091405392, 13.539983749389648)","(359.94586181640625, 11.670114517211914, 0.03929521515965462)",0.291841,0.014579,"(0.770684, -0.000018, 3.556617)",LeftFalse_RightFalse
21.062256,0.021556,"(-1.116065502166748, 1.1598563194274902, -14.566725730895996)","(349.9848327636719, 180.88525390625, 0.8650897741317749)","(-0.8919729590415955, 0.8285907506942749, -15.246369361877441)","(359.9135437011719, 193.39700317382812, 359.90032958984375)","(-1.5068304538726807, -0.004393143579363823, -14.31601619720459)","(359.89752197265625, 183.36996459960938, 359.9169006347656)",0.502895,-0.02652,"(-0.280233, -0.000206, -5.322196)",LeftTrue_RightFalse,False,"(1.3915255069732666, -0.004183297045528889, 13.692480087280273)","(359.94573974609375, 11.744915962219238, 0.03038719855248928)",0.292732,0.001882,"(0.764193, -0.000018, 3.563802)",LeftFalse_RightFalse
21.104736,0.021452,"(-1.1273939609527588, 1.159591794013977, -14.793595314025879)","(350.02069091796875, 180.95375061035156, 0.9947694540023804)","(-0.9017692804336548, 0.8285127282142639, -15.472291946411133)","(359.912353515625, 193.2803192138672, 359.9063720703125)","(-1.5186100006103516, -0.0044012293219566345, -14.543190002441406)","(359.8973693847656, 183.25326538085938, 359.9230651855469)",0.501189,-0.02652,"(-0.273490, -0.000181, -5.345329)",LeftTrue_RightFalse,False,"(1.4237524271011353, -0.004184121266007423, 13.844391822814941)","(359.9456481933594, 11.78818130493164, 0.020240791141986847)",0.293226,-0.010554,"(0.755401, -0.000018, 3.571406)",LeftFalse_RightFalse
21.146484,0.021249,"(-1.13818359375, 1.1592556238174438, -15.016984939575195)","(350.04876708984375, 180.9927215576172, 1.1060962677001953)","(-0.9111521244049072, 0.8284515142440796, -15.69478988647461)","(359.91143798828125, 193.171875, 359.9110412597656)","(-1.5298190116882324, -0.004408371634781361, -14.766854286193848)","(359.89727783203125, 183.1448516845703, 359.9278259277344)",0.498696,-0.028168,"(-0.265635, -0.000164, -5.368093)",LeftTrue_RightFalse,False,"(1.4548907279968262, -0.004184981342405081, 13.99362564086914)","(359.945556640625, 11.799199104309082, 0.009537821635603905)",0.293732,-0.022248,"(0.744739, -0.000018, 3.579258)",LeftFalse_RightFalse
21.188721,0.021172,"(-1.1491466760635376, 1.1586570739746094, -15.244297981262207)","(350.1066589355469, 181.0316925048828, 1.2140454053878784)","(-0.9202935695648193, 0.8284072875976562, -15.921095848083496)","(359.91082763671875, 193.0636749267578, 359.9142761230469)","(-1.5407593250274658, -0.0044146510772407055, -14.994327545166016)","(359.89727783203125, 183.03663635253906, 359.9311218261719)",0.495923,-0.031311,"(-0.251414, -0.000138, -5.401531)",LeftTrue_RightFalse,False,"(1.485935926437378, -0.0041856924071908, 14.145078659057617)","(359.94549560546875, 11.780440330505371, -0.0009973348351195455)",0.290621,-0.033812,"(0.729150, -0.000017, 3.590018)",LeftFalse_RightFalse
21.232788,0.021484,"(-1.1598594188690186, 1.15827214717865, -15.481863975524902)","(350.1990051269531, 181.0792236328125, 1.327736735343933)","(-0.9292926788330078, 0.8283811807632446, -16.157825469970703)","(359.91058349609375, 192.9482879638672, 359.91595458984375)","(-1.5516481399536133, -0.004420360550284386, -15.232307434082031)","(359.8973083496094, 182.92124938964844, 359.93280029296875)",0.492526,-0.035584,"(-0.239551, -0.000123, -5.423284)",LeftTrue_RightFalse,False,"(1.5177593231201172, -0.0041863201186060905, 14.303146362304688)","(359.9455871582031, 11.733419418334961, 359.98876953125)",0.296151,-0.045537,"(0.716506, -0.000015, 3.597791)",LeftFalse_RightFalse
21.27417,0.021219,"(-1.169295072555542, 1.1580573320388794, -15.706308364868164)","(350.2535400390625, 181.08847045898438, 1.397091269493103)","(-0.9370942115783691, 0.8283771872520447, -16.3813419342041)","(359.9107360839844, 192.83218383789062, 359.9157409667969)","(-1.5613200664520264, -0.004425274208188057, -15.457084655761719)","(359.8974304199219, 182.80514526367188, 359.93255615234375)",0.486718,-0.039551,"(-0.225457, -0.000110, -5.444414)",LeftTrue_RightFalse,False,"(1.547096610069275, -0.004186835139989853, 14.452179908752441)","(359.9455871582031, 11.661482810974121, 359.9789123535156)",0.293393,-0.054658,"(0.701598, -0.000012, 3.606144)",LeftFalse_RightFalse
21.318481,0.021541,"(-1.1786073446273804, 1.1579253673553467, -15.947501182556152)","(350.2991943359375, 181.05953979492188, 1.4440349340438843)","(-0.9445695877075195, 0.8283920884132385, -16.621477127075195)","(359.911376953125, 192.69581604003906, 359.91375732421875)","(-1.5709638595581055, -0.0044298116117715836, -15.698705673217773)","(359.897705078125, 182.66876220703125, 359.9305114746094)",0.477887,-0.042084,"(-0.210007, -0.000099, -5.464537)",LeftTrue_RightFalse,False,"(1.5777889490127563, -0.004187405575066805, 14.612119674682617)","(359.94561767578125, 11.554837226867676, 359.9684143066406)",0.296121,-0.062856,"(0.686414, -0.000015, 3.614367)",LeftFalse_RightFalse
21.361816,0.021589,"(-1.186865210533142, 1.1574006080627441, -16.18412971496582)","(350.3814697265625, 180.98683166503906, 1.4601593017578125)","(-0.9509684443473816, 0.8284144401550293, -16.857206344604492)","(359.9123229980469, 192.55007934570312, 359.9110107421875)","(-1.5796654224395752, -0.004433926660567522, -15.936025619506836)","(359.8981628417969, 182.52305603027344, 359.9276428222656)",0.468472,-0.042389,"(-0.194727, -0.000089, -5.483299)",LeftTrue_RightFalse,False,"(1.6070903539657593, -0.004188080318272114, 14.769000053405762)","(359.94561767578125, 11.423785209655762, 359.9587097167969)",0.295909,-0.070688,"(0.670545, -0.000015, 3.622775)",LeftFalse_RightFalse
21.40564,0.021692,"(-1.194476842880249, 1.157079815864563, -16.42428207397461)","(350.4217834472656, 180.8919677734375, 1.4599982500076294)","(-0.956604540348053, 0.828432023525238, -17.096311569213867)","(359.91351318359375, 192.39390563964844, 359.908447265625)","(-1.5877699851989746, -0.004437402356415987, -16.17683982849121)","(359.8988952636719, 182.3668670654297, 359.9248962402344)",0.457037,-0.041962,"(-0.180416, -0.000075, -5.500600)",LeftTrue_RightFalse,False,"(1.6359472274780273, -0.004188667982816696, 14.92802906036377)","(359.94561767578125, 11.266301155090332, 359.9494934082031)",0.296808,-0.07981,"(0.653875, -0.000015, 3.631224)",LeftFalse_RightFalse
21.449585,0.0218,"(-1.2014012336730957, 1.156883716583252, -16.66626739501953)","(350.4470520019531, 180.78565979003906, 1.5070126056671143)","(-0.9615049362182617, 0.828438401222229, -17.337200164794922)","(359.914794921875, 192.2320098876953, 359.90655517578125)","(-1.5952353477478027, -0.004440261051058769, -16.419504165649414)","(359.89984130859375, 182.20497131347656, 359.9228210449219)",0.441783,-0.040802,"(-0.160257, -0.000055, -5.523953)",LeftTrue_RightFalse,False,"(1.6640757322311401, -0.004189169034361839, 15.088168144226074)","(359.9455871582031, 11.083515167236328, 359.9407653808594)",0.294393,-0.090757,"(0.627167, -0.000016, 3.643193)",LeftFalse_RightFalse
21.494141,0.021998,"(-1.2076904773712158, 1.1567602157592773, -16.911523818969727)","(350.4679260253906, 180.65032958984375, 1.6059730052947998)","(-0.9657812118530273, 0.8284323811531067, -17.581499099731445)","(359.9162292480469, 192.0666046142578, 359.9054870605469)","(-1.6021387577056885, -0.004442717880010605, -16.665618896484375)","(359.90106201171875, 182.03955078125, 359.9215087890625)",0.424506,-0.039734,"(-0.147479, -0.000043, -5.537184)",LeftTrue_RightFalse,False,"(1.6915907859802246, -0.004189725965261459, 15.25048828125)","(359.94573974609375, 10.874783515930176, 359.93212890625)",0.299345,-0.100252,"(0.606578, -0.000012, 3.651681)",LeftFalse_RightFalse
21.537354,0.021837,"(-1.2131751775741577, 1.156683087348938, -17.150243759155273)","(350.468017578125, 180.5102081298828, 1.6760038137435913)","(-0.9693534970283508, 0.8284145593643188, -17.819381713867188)","(359.9178161621094, 191.90673828125, 359.9051208496094)","(-1.608254313468933, -0.00444419402629137, -16.905258178710938)","(359.9025573730469, 181.87969970703125, 359.9208984375)",0.404442,-0.039185,"(-0.134947, -0.000028, -5.547911)",LeftTrue_RightFalse,False,"(1.7173106670379639, -0.004190166015177965, 15.408575057983398)","(359.94580078125, 10.646632194519043, 359.92327880859375)",0.2966,-0.110613,"(0.584190, -0.000014, 3.660595)",LeftFalse_RightFalse
21.579834,0.021627,"(-1.2179747819900513, 1.156631588935852, -17.38494300842285)","(350.46160888671875, 180.3635711669922, 1.7350963354110718)","(-0.9723148941993713, 0.8283870220184326, -18.053316116333008)","(359.9197082519531, 191.75146484375, 359.90521240234375)","(-1.6136860847473145, -0.004445177968591452, -17.140899658203125)","(359.9044494628906, 181.7244415283203, 359.920654296875)",0.378348,-0.039154,"(-0.122092, -0.000013, -5.555684)",LeftTrue_RightFalse,False,"(1.741406798362732, -0.004190719686448574, 15.564155578613281)","(359.9459228515625, 10.393524169921875, 359.9131164550781)",0.299116,-0.143905,"(0.553800, -0.000012, 3.669699)",LeftFalse_RightFalse
21.622192,0.021465,"(-1.2221734523773193, 1.1565955877304077, -17.6192626953125)","(350.46435546875, 180.21031188964844, 1.7823017835617065)","(-0.9747072458267212, 0.8283520340919495, -18.28690528869629)","(359.9220886230469, 191.59793090820312, 359.90545654296875)","(-1.6185176372528076, -0.004445148631930351, -17.376176834106445)","(359.9068298339844, 181.57089233398438, 359.92047119140625)",0.347808,-0.039154,"(-0.108800, 0.000008, -5.559726)",LeftTrue_RightFalse,False,"(1.7637064456939697, -0.004190982319414616, 15.719754219055176)","(359.94622802734375, 10.09005355834961, 359.89752197265625)",0.304576,-0.168051,"(0.511690, -0.000009, 3.679338)",LeftFalse_RightFalse
21.664063,0.021288,"(-1.225740909576416, 1.156569004058838, -17.851470947265625)","(350.4675598144531, 180.05743408203125, 1.8112765550613403)","(-0.9765034914016724, 0.8283091187477112, -18.51840591430664)","(359.925048828125, 191.44676208496094, 359.9057922363281)","(-1.6227104663848877, -0.004444127436727285, -17.609336853027344)","(359.9097900390625, 181.4197235107422, 359.9202575683594)",0.314778,-0.039154,"(-0.095248, 0.000032, -5.559478)",LeftTrue_RightFalse,False,"(1.78379487991333, -0.004190939012914896, 15.874340057373047)","(359.94671630859375, 9.730039596557617, 359.8782653808594)",0.306761,-0.190473,"(0.465178, -0.000007, 3.688968)",LeftFalse_RightFalse
21.704834,0.020933,"(-1.2286338806152344, 1.1565476655960083, -18.077058792114258)","(350.462646484375, 179.9148406982422, 1.885118842124939)","(-0.9776887893676758, 0.8282583355903625, -18.743314743041992)","(359.9285583496094, 191.30059814453125, 359.9062194824219)","(-1.6262089014053345, -0.004442159086465836, -17.835845947265625)","(359.913330078125, 181.2735595703125, 359.9200744628906)",0.27977,-0.039154,"(-0.081550, 0.000061, -5.554603)",LeftTrue_RightFalse,False,"(1.8012497425079346, -0.004190801177173853, 16.025007247924805)","(359.947265625, 9.3219575881958, 359.8576354980469)",0.308855,-0.218275,"(0.415245, -0.000002, 3.698203)",LeftFalse_RightFalse
21.747559,0.021094,"(-1.2310562133789062, 1.1565277576446533, -18.312894821166992)","(350.46142578125, 179.7678680419922, 1.9627357721328735)","(-0.9783364534378052, 0.8281952142715454, -18.978443145751953)","(359.9329528808594, 191.14833068847656, 359.90679931640625)","(-1.6292622089385986, -0.004438549280166626, -18.072635650634766)","(359.917724609375, 181.12130737304688, 359.919921875)",0.244231,-0.039154,"(-0.060890, 0.000109, -5.539139)",LeftTrue_RightFalse,False,"(1.817048192024231, -0.004190645180642605, 16.183141708374023)","(359.9480285644531, 8.827783584594727, 359.8336181640625)",0.307964,-0.245114,"(0.331603, 0.000002, 3.710817)",LeftFalse_RightFalse
21.790894,0.021287,"(-1.232865571975708, 1.1565091609954834, -18.55206298828125)","(350.4486389160156, 179.6304168701172, 2.0299506187438965)","(-0.9783547520637512, 0.8281240463256836, -19.21689224243164)","(359.9378662109375, 190.99435424804688, 359.9075622558594)","(-1.631709337234497, -0.004433440510183573, -18.31276512145996)","(359.9227294921875, 180.9673309326172, 359.9197998046875)",0.207509,-0.039154,"(-0.047120, 0.000139, -5.524608)",LeftTrue_RightFalse,False,"(1.830497145652771, -0.004189902916550636, 16.34427261352539)","(359.9488220214844, 8.263480186462402, 359.8105773925781)",0.31598,-0.270453,"(0.273125, 0.000005, 3.718045)",LeftFalse_RightFalse
21.83374,0.021321,"(-1.2340251207351685, 1.1564913988113403, -18.787342071533203)","(350.4363708496094, 179.51011657714844, 2.088813304901123)","(-0.9777599573135376, 0.8280472159385681, -19.451459884643555)","(359.9431457519531, 190.84324645996094, 359.908447265625)","(-1.6334950923919678, -0.004427006933838129, -18.548982620239258)","(359.9281005859375, 180.81622314453125, 359.9197692871094)",0.169511,-0.039154,"(-0.033429, 0.000169, -5.505055)",LeftTrue_RightFalse,False,"(1.8409764766693115, -0.004189209546893835, 16.50359344482422)","(359.94976806640625, 7.64381742477417, 359.787109375)",0.320141,-0.287454,"(0.208836, 0.000008, 3.724613)",LeftFalse_RightFalse
21.875732,0.021218,"(-1.2344739437103271, 1.1564728021621704, -19.01680564880371)","(350.3979187011719, 179.37718200683594, 2.148907423019409)","(-0.9765901565551758, 0.8279637098312378, -19.680696487426758)","(359.9488220214844, 190.69595336914062, 359.9095458984375)","(-1.634643793106079, -0.004419488832354546, -18.779823303222656)","(359.9338684082031, 180.66891479492188, 359.91986083984375)",0.137304,-0.038574,"(-0.019927, 0.000201, -5.480508)",LeftTrue_RightFalse,False,"(1.8484429121017456, -0.004188301507383585, 16.66022491455078)","(359.95068359375, 6.977360725402832, 359.7646484375)",0.320681,-0.299927,"(0.147057, 0.000009, 3.731091)",LeftFalse_RightFalse
21.918701,0.021332,"(-1.2343754768371582, 1.1564524173736572, -19.250324249267578)","(350.3482971191406, 179.228271484375, 2.1860995292663574)","(-0.9748256802558899, 0.8278696537017822, -19.91380500793457)","(359.9549865722656, 190.5471649169922, 359.9110412597656)","(-1.635221004486084, -0.004410264082252979, -19.014551162719727)","(359.940185546875, 180.5201416015625, 359.92022705078125)",0.111216,-0.036682,"(-0.007223, 0.000230, -5.451801)",LeftTrue_RightFalse,False,"(1.8532966375350952, -0.004187475424259901, 16.820589065551758)","(359.95147705078125, 6.2484612464904785, 359.7444152832031)",0.321446,-0.311279,"(0.085805, 0.000008, 3.736875)",LeftFalse_RightFalse
21.962402,0.021547,"(-1.2336734533309937, 1.156427025794983, -19.486347198486328)","(350.29913330078125, 179.07391357421875, 2.2092604637145996)","(-0.9725363850593567, 0.8277625441551208, -20.149717330932617)","(359.96142578125, 190.4000244140625, 359.913330078125)","(-1.6352548599243164, -0.004399565048515797, -19.252065658569336)","(359.9468994140625, 180.37298583984375, 359.9213562011719)",0.090085,-0.033112,"(0.003867, 0.000255, -5.419824)",LeftTrue_RightFalse,False,"(1.8554224967956543, -0.004186674486845732, 16.984102249145508)","(359.9521179199219, 5.466766834259033, 359.7271728515625)",0.322689,-0.296145,"(0.027581, 0.000006, 3.742563)",LeftFalse_RightFalse
22.006226,0.021658,"(-1.2325756549835205, 1.1563938856124878, -19.721179962158203)","(350.2591247558594, 178.97105407714844, 2.18782639503479)","(-0.9699127078056335, 0.8276410698890686, -20.384241104125977)","(359.9676208496094, 190.2612762451172, 359.9168701171875)","(-1.6348375082015991, -0.004387859720736742, -19.48809814453125)","(359.9536437988281, 180.23423767089844, 359.92376708984375)",0.072969,-0.028595,"(0.012628, 0.000276, -5.385297)",LeftTrue_RightFalse,False,"(1.8553110361099243, -0.004186390899121761, 17.14802360534668)","(359.9521789550781, 4.675419330596924, 359.7186279296875)",0.312088,-0.283574,"(-0.014946, -0.000004, 3.750451)",LeftFalse_RightFalse
22.067627,0.021131,"(-1.2304949760437012, 1.156333565711975, -20.04812240600586)","(350.2276611328125, 178.88771057128906, 2.211430549621582)","(-0.9659886360168457, 0.8274495601654053, -20.71101188659668)","(359.9755554199219, 190.08865356445312, 359.92413330078125)","(-1.6336936950683594, -0.004370217677205801, -19.816743850708008)","(359.9627380371094, 180.0616455078125, 359.9295654296875)",0.053194,-0.022369,"(0.025361, 0.000298, -5.310987)",LeftTrue_RightFalse,False,"(1.8521499633789062, -0.004187330603599548, 17.378917694091797)","(359.9516296386719, 3.5920183658599854, 359.72003173828125)",0.284417,-0.268004,"(-0.087309, -0.000019, 3.764212)",LeftFalse_RightFalse
22.111816,0.021462,"(-1.2287273406982422, 1.1562881469726562, -20.28107261657715)","(350.2220153808594, 178.8360137939453, 2.234046459197998)","(-0.9630693197250366, 0.8273131847381592, -20.94379997253418)","(359.9805603027344, 189.98098754882812, 359.9299621582031)","(-1.6325246095657349, -0.0043570189736783504, -20.050703048706055)","(359.96868896484375, 179.95396423339844, 359.9344177246094)",0.043087,-0.018738,"(0.030354, 0.000295, -5.272427)",LeftFalse_RightFalse,False,"(1.847771406173706, -0.004188407212495804, 17.54520606994629)","(359.95123291015625, 2.838946580886841, 359.72515869140625)",0.311436,-0.260915,"(-0.124393, -0.000020, 3.768447)",LeftFalse_RightFalse
22.153564,0.021275,"(-1.2268835306167603, 1.1562438011169434, -20.49955177307129)","(350.2113342285156, 178.8054962158203, 2.249415874481201)","(-0.9603055715560913, 0.8271864652633667, -21.162296295166016)","(359.9847106933594, 189.8919677734375, 359.9358825683594)","(-1.631222128868103, -0.004344722256064415, -20.270166397094727)","(359.9737548828125, 179.86492919921875, 359.93951416015625)",0.034901,-0.015778,"(0.034177, 0.000291, -5.232844)",LeftFalse_RightFalse,False,"(1.8420138359069824, -0.004189459141343832, 17.70263671875)","(359.95086669921875, 2.1436362266540527, 359.7308654785156)",0.302541,-0.251245,"(-0.159793, -0.000025, 3.774244)",LeftFalse_RightFalse
22.197388,0.021512,"(-1.2248339653015137, 1.156197190284729, -20.72719955444336)","(350.1907653808594, 178.78375244140625, 2.261768341064453)","(-0.9574455618858337, 0.8270584344863892, -21.390031814575195)","(359.9884338378906, 189.81173706054688, 359.9422912597656)","(-1.629692554473877, -0.004332203883677721, -20.4987735748291)","(359.9785461425781, 179.7847137451172, 359.9451599121094)",0.02827,-0.013367,"(0.037307, 0.000282, -5.192499)",LeftFalse_RightFalse,False,"(1.8343753814697266, -0.004190742038190365, 17.86822509765625)","(359.950439453125, 1.4342679977416992, 359.7380676269531)",0.303124,-0.241171,"(-0.192254, -0.000026, 3.779379)",LeftFalse_RightFalse
22.239136,0.021291,"(-1.222769021987915, 1.156154751777649, -20.94154930114746)","(350.179443359375, 178.77810668945312, 2.297954559326172)","(-0.9547787308692932, 0.8269447088241577, -21.604736328125)","(359.991455078125, 189.74696350097656, 359.9482421875)","(-1.6281110048294067, -0.004320783540606499, -20.71417999267578)","(359.9825744628906, 179.7199249267578, 359.95050048828125)",0.022898,-0.011597,"(0.039998, 0.000271, -5.151608)",LeftFalse_RightFalse,False,"(1.8256657123565674, -0.004192016087472439, 18.025766372680664)","(359.9500732421875, 0.7807193398475647, 359.7452697753906)",0.30074,-0.252754,"(-0.227626, -0.000025, 3.783382)",LeftFalse_RightFalse
22.282471,0.021406,"(-1.2205970287322998, 1.1565265655517578, -21.163002014160156)","(350.2045593261719, 178.7876739501953, 2.2797799110412598)","(-0.9520500302314758, 0.8268369436264038, -21.82634162902832)","(359.994140625, 189.68971252441406, 359.9541015625)","(-1.6263487339019775, -0.004309442359954119, -20.936405181884766)","(359.9862365722656, 179.66268920898438, 359.955810546875)",0.018548,-0.009949,"(0.042345, 0.000258, -5.110345)",LeftFalse_RightFalse,False,"(1.8147308826446533, -0.004193133674561977, 18.189790725708008)","(359.9499206542969, 0.10433384776115417, 359.7488708496094)",0.306196,-0.255677,"(-0.270513, -0.000023, 3.785381)",LeftFalse_RightFalse
22.32312,0.021063,"(-1.2185304164886475, 1.1567318439483643, -21.36945343017578)","(350.1473083496094, 178.79122924804688, 2.3447306156158447)","(-0.9495261311531067, 0.8267462253570557, -22.032819747924805)","(-0.0037165768444538116, 189.64413452148438, 359.9591979980469)","(-1.6246004104614258, -0.00429909722879529, -21.14337730407715)","(359.9892272949219, 179.6171112060547, 359.9604797363281)",0.015024,-0.008575,"(0.044347, 0.000244, -5.068855)",LeftFalse_RightFalse,False,"(1.8024909496307373, -0.004194000735878944, 18.34393882751465)","(359.9499206542969, 359.46502685546875, 359.7498779296875)",0.305198,-0.256664,"(-0.319425, -0.000021, 3.786629)",LeftFalse_RightFalse
22.368164,0.021553,"(-1.216125249862671, 1.1572474241256714, -21.595653533935547)","(349.9905090332031, 178.80374145507812, 2.433228015899658)","(-0.9467766284942627, 0.8266564607620239, -22.2595157623291)","(-0.0017631826922297478, 189.60159301757812, 359.9644470214844)","(-1.6225814819335938, -0.004288483876734972, -21.370534896850586)","(359.9920654296875, 179.57455444335938, 359.96527099609375)",0.012169,-0.006592,"(0.046630, 0.000226, -5.006511)",LeftFalse_RightFalse,False,"(1.7868109941482544, -0.004194876179099083, 18.514671325683594)","(359.949951171875, 358.75360107421875, 359.7507629394531)",0.288222,-0.249731,"(-0.379415, -0.000019, 3.789224)",LeftFalse_RightFalse
