ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
313.251221,0.018447,"(-1.1636931896209717, 0.8074896931648254, -18.84286117553711)","(359.55157470703125, 84.82595825195312, 177.93789672851562)","(1.1867570877075195, 1.2347890138626099, -17.80213165283203)","(359.97528076171875, 193.98135375976562, -0.0005926694720983505)","(-1.7600831985473633, -0.0652146190404892, -17.897642135620117)","(359.9756164550781, 182.9897918701172, 0.004129637498408556)",0.0,-0.004791,"(0.000981, -0.000010, 0.019001)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270349025726318, 38.077239990234375)","(359.14581298828125, 357.1547546386719, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.308838,0.018824,"(-1.1636276245117188, 0.8074899315834045, -18.841707229614258)","(359.55157470703125, 84.82557678222656, 177.9379425048828)","(1.1868162155151367, 1.2347880601882935, -17.800960540771484)","(359.9752197265625, 193.98097229003906, -0.0006040965672582388)","(-1.760024070739746, -0.0652153342962265, -17.89649200439453)","(359.9755859375, 182.98941040039062, 0.004129199776798487)",0.0,-0.004791,"(0.001111, -0.000013, 0.021678)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270349025726318, 38.077239990234375)","(359.14581298828125, 357.15472412109375, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.365479,0.018835,"(-1.1635570526123047, 0.8074908256530762, -18.840585708618164)","(359.5516052246094, 84.82478332519531, 177.9380340576172)","(1.1868722438812256, 1.234787106513977, -17.7998046875)","(359.9751281738281, 193.9801788330078, -0.0006226092227734625)","(-1.7599666118621826, -0.06521593779325485, -17.8953800201416)","(359.9754943847656, 182.98861694335938, 0.004128294065594673)",0.0,-0.004791,"(0.001074, -0.000012, 0.020912)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270349025726318, 38.077239990234375)","(359.14581298828125, 357.15472412109375, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.421631,0.018847,"(-1.1634868383407593, 0.8074898719787598, -18.839441299438477)","(359.5516052246094, 84.82405853271484, 177.93801879882812)","(1.186928629875183, 1.234786868095398, -17.79863166809082)","(359.97515869140625, 193.97943115234375, -0.0006181184435263276)","(-1.7599083185195923, -0.06521645188331604, -17.894243240356445)","(359.9754943847656, 182.9878692626953, 0.004127854015678167)",0.0,-0.004791,"(0.000990, -0.000009, 0.019197)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270366255193949, 38.077239990234375)","(359.14581298828125, 357.1546936035156, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.480713,0.019209,"(-1.1634589433670044, 0.8074918389320374, -18.838308334350586)","(359.5516052246094, 84.8259506225586, 177.93817138671875)","(1.1869914531707764, 1.234785795211792, -17.797576904296875)","(359.97503662109375, 193.98135375976562, -0.0006512004765681922)","(-1.7598490715026855, -0.06521698087453842, -17.89309310913086)","(359.9753723144531, 182.9897918701172, 0.004122932907193899)",0.0,-0.004791,"(0.000948, -0.000011, 0.018335)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062703946605324745, 38.077239990234375)","(359.14581298828125, 357.1546936035156, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
313.539307,0.019369,"(-1.1634056568145752, 0.8074880838394165, -18.83711051940918)","(359.55157470703125, 84.82648468017578, 177.93797302246094)","(1.18705415725708, 1.2347856760025024, -17.796401977539062)","(359.9751892089844, 193.98187255859375, -0.000612246454693377)","(-1.7597870826721191, -0.06521771103143692, -17.891887664794922)","(359.9755554199219, 182.9903106689453, 0.004126675892621279)",0.0,-0.004791,"(0.001041, -0.000010, 0.020259)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270408630371094, 38.077239990234375)","(359.14581298828125, 357.1546630859375, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.595947,0.019095,"(-1.1633515357971191, 0.8074859976768494, -18.835962295532227)","(359.55157470703125, 84.82678985595703, 177.93789672851562)","(1.1871142387390137, 1.234785556793213, -17.795265197753906)","(359.9753112792969, 193.982177734375, -0.0005930258776061237)","(-1.7597277164459229, -0.0652182474732399, -17.89073371887207)","(359.97564697265625, 182.99061584472656, 0.00412793830037117)",0.0,-0.004791,"(0.001060, -0.000010, 0.020647)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062704384326934814, 38.077239990234375)","(359.14581298828125, 357.1546630859375, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.653564,0.019134,"(-1.1633081436157227, 0.80748450756073, -18.834789276123047)","(359.55157470703125, 84.82786560058594, 177.9378204345703)","(1.1871769428253174, 1.2347853183746338, -17.794137954711914)","(359.975341796875, 193.98324584960938, -0.0005835334886796772)","(-1.7596666812896729, -0.06521878391504288, -17.889549255371094)","(359.9757080078125, 182.99168395996094, 0.004126000218093395)",0.0,-0.004791,"(0.000969, -0.000008, 0.018741)",LeftFalse_RightFalse,False,"(1.6718968152999878, -0.0062704384326934814, 38.077239990234375)","(359.14581298828125, 357.1546325683594, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.708496,0.018712,"(-1.1632328033447266, 0.8074844479560852, -18.83366584777832)","(359.55157470703125, 84.82676696777344, 177.93785095214844)","(1.1872321367263794, 1.2347846031188965, -17.79296875)","(359.9753112792969, 193.98214721679688, -0.0005880024982616305)","(-1.759609580039978, -0.06521938741207123, -17.888437271118164)","(359.9756774902344, 182.99057006835938, 0.0041274395771324635)",0.0,-0.004791,"(0.001046, -0.000009, 0.020325)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062704384326934814, 38.077239990234375)","(359.14581298828125, 357.1546325683594, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.764404,0.018646,"(-1.1631920337677002, 0.8074855804443359, -18.832561492919922)","(359.55157470703125, 84.82777404785156, 177.93795776367188)","(1.1872912645339966, 1.2347838878631592, -17.79190444946289)","(359.9752197265625, 193.983154296875, -0.0006089411908760667)","(-1.7595521211624146, -0.06521979719400406, -17.8873233795166)","(359.9755554199219, 182.99159240722656, 0.004124926868826151)",0.0,-0.004791,"(0.001054, -0.000010, 0.020540)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270459853112698, 38.077239990234375)","(359.14581298828125, 357.15460205078125, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
313.821777,0.018915,"(-1.1631155014038086, 0.8074842691421509, -18.83138656616211)","(359.55157470703125, 84.8267822265625, 177.9379119873047)","(1.1873500347137451, 1.2347832918167114, -17.79068946838379)","(359.97528076171875, 193.98216247558594, -0.0005990819190628827)","(-1.7594919204711914, -0.0652204304933548, -17.886157989501953)","(359.9756164550781, 182.9906005859375, 0.00412673270329833)",0.0,-0.004791,"(0.000936, -0.000007, 0.018008)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.15460205078125, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
313.878418,0.018857,"(-1.1630780696868896, 0.8074823617935181, -18.830236434936523)","(359.55157470703125, 84.828125, 177.93783569335938)","(1.1874116659164429, 1.2347829341888428, -17.789594650268555)","(359.975341796875, 193.9835205078125, -0.0005848039290867746)","(-1.7594321966171265, -0.06522104144096375, -17.884992599487305)","(359.9756774902344, 182.99195861816406, 0.0041257780976593494)",0.0,-0.004791,"(0.001020, -0.000009, 0.019827)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.1545715332031, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
313.937256,0.019276,"(-1.1629979610443115, 0.8074852824211121, -18.829071044921875)","(359.5516052246094, 84.8268814086914, 177.93804931640625)","(1.187469482421875, 1.2347815036773682, -17.78837776184082)","(359.9751281738281, 193.98226928710938, -0.0006277750944718719)","(-1.7593729496002197, -0.06522165238857269, -17.88384437561035)","(359.9754638671875, 182.99070739746094, 0.00412483885884285)",0.0,-0.004791,"(0.000989, -0.000013, 0.019182)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270457524806261, 38.077239990234375)","(359.14581298828125, 357.154541015625, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
313.994385,0.01911,"(-1.1629458665847778, 0.8074827194213867, -18.82791519165039)","(359.55157470703125, 84.82734680175781, 177.93792724609375)","(1.1875298023223877, 1.234781265258789, -17.787240982055664)","(359.9752502441406, 193.98272705078125, -0.0006041689193807542)","(-1.7593131065368652, -0.0652223527431488, -17.882680892944336)","(359.9755859375, 182.9911651611328, 0.004126294050365686)",0.0,-0.004791,"(0.001054, -0.000009, 0.020455)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062704384326934814, 38.077239990234375)","(359.14581298828125, 357.154541015625, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.05249,0.019245,"(-1.1628977060317993, 0.8074834942817688, -18.826778411865234)","(359.55157470703125, 84.82799530029297, 177.93801879882812)","(1.187589168548584, 1.2347806692123413, -17.786130905151367)","(359.97515869140625, 193.98336791992188, -0.0006219708011485636)","(-1.7592542171478271, -0.0652228519320488, -17.881540298461914)","(359.97552490234375, 182.99180603027344, 0.004122992046177387)",0.0,-0.004791,"(0.001007, -0.000011, 0.019543)",LeftFalse_RightFalse,False,"(1.6718968152999878, -0.006270409096032381, 38.077239990234375)","(359.14581298828125, 357.1545104980469, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.109131,0.019015,"(-1.1628206968307495, 0.8074834942817688, -18.82565689086914)","(359.5516052246094, 84.82679748535156, 177.93804931640625)","(1.1876451969146729, 1.2347795963287354, -17.784957885742188)","(359.9751281738281, 193.982177734375, -0.0006264043622650206)","(-1.7591969966888428, -0.06522347778081894, -17.880430221557617)","(359.9754638671875, 182.99061584472656, 0.004126195330172777)",0.0,-0.004791,"(0.001001, -0.000010, 0.019394)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062704370357096195, 38.077239990234375)","(359.14581298828125, 357.1545104980469, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.162109,0.018344,"(-1.1627740859985352, 0.8074843287467957, -18.82463836669922)","(359.5516052246094, 84.82715606689453, 177.93814086914062)","(1.1876986026763916, 1.2347787618637085, -17.783954620361328)","(359.97503662109375, 193.9825439453125, -0.0006468628416769207)","(-1.7591443061828613, -0.06522411853075027, -17.879409790039062)","(359.9753723144531, 182.99098205566406, 0.004122764337807894)",0.0,-0.004791,"(0.001013, -0.000012, 0.019614)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062704565934836864, 38.077239990234375)","(359.14581298828125, 357.15447998046875, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
314.219238,0.018677,"(-1.162703037261963, 0.8074795007705688, -18.823461532592773)","(359.55157470703125, 84.82650756835938, 177.93788146972656)","(1.1877572536468506, 1.2347791194915771, -17.78275489807129)","(359.9753112792969, 193.98190307617188, -0.0005936885136179626)","(-1.7590839862823486, -0.06522472202777863, -17.878236770629883)","(359.97564697265625, 182.99032592773438, 0.0041261035948991776)",0.0,-0.004791,"(0.001118, -0.000010, 0.021807)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.15447998046875, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.275635,0.018709,"(-1.1626477241516113, 0.8074756860733032, -18.822284698486328)","(359.5515441894531, 84.8268051147461, 177.9376678466797)","(1.1878176927566528, 1.2347794771194458, -17.781591415405273)","(359.9754943847656, 193.98220825195312, -0.0005520647973753512)","(-1.7590233087539673, -0.06522517651319504, -17.877052307128906)","(359.9758605957031, 182.9906463623047, 0.004128973465412855)",0.0,-0.004791,"(0.001020, -0.000007, 0.019842)",LeftFalse_RightFalse,False,"(1.6718968152999878, -0.006270397454500198, 38.077239990234375)","(359.14581298828125, 357.1544494628906, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.33374,0.019046,"(-1.162574052810669, 0.8074794411659241, -18.821147918701172)","(359.55157470703125, 84.82588958740234, 177.93792724609375)","(1.1878752708435059, 1.2347781658172607, -17.780412673950195)","(359.9752502441406, 193.98126220703125, -0.0006050833617337048)","(-1.758965253829956, -0.06522562354803085, -17.87592887878418)","(359.9755859375, 182.9897003173828, 0.004124931991100311)",0.0,-0.004791,"(0.001060, -0.000012, 0.020588)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270316429436207, 38.077239990234375)","(359.14581298828125, 357.1544494628906, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.391357,0.0191,"(-1.1625196933746338, 0.8074761033058167, -18.819965362548828)","(359.5515441894531, 84.82628631591797, 177.93777465820312)","(1.1879364252090454, 1.2347781658172607, -17.77924919128418)","(359.97540283203125, 193.98167419433594, -0.0005709805409424007)","(-1.7589040994644165, -0.0652262344956398, -17.874740600585938)","(359.97576904296875, 182.9901123046875, 0.004126957152038813)",0.0,-0.004791,"(0.000971, -0.000008, 0.018790)",LeftFalse_RightFalse,False,"(1.6718965768814087, -0.006270428653806448, 38.077239990234375)","(359.14581298828125, 357.1544189453125, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
314.445801,0.018552,"(-1.1624608039855957, 0.8074727058410645, -18.818828582763672)","(359.5515441894531, 84.82625579833984, 177.93759155273438)","(1.1879947185516357, 1.2347782850265503, -17.778114318847656)","(359.9755859375, 193.9816436767578, -0.0005343168741092086)","(-1.758845567703247, -0.0652267187833786, -17.87360191345215)","(359.9759521484375, 182.99008178710938, 0.004129109438508749)",0.0,-0.004791,"(0.001154, -0.000011, 0.022543)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270344369113445, 38.077239990234375)","(359.14581298828125, 357.1544189453125, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
314.501221,0.018508,"(-1.1624103784561157, 0.8074703216552734, -18.81766128540039)","(359.551513671875, 84.82687377929688, 177.93748474121094)","(1.1880569458007812, 1.2347782850265503, -17.77696990966797)","(359.9757080078125, 193.98226928710938, -0.0005135303363204002)","(-1.7587850093841553, -0.06522732228040695, -17.872425079345703)","(359.9760437011719, 182.99069213867188, 0.004128735512495041)",0.0,-0.004791,"(0.001049, -0.000006, 0.020385)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270371377468109, 38.077239990234375)","(359.14581298828125, 357.1543884277344, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.556152,0.018397,"(-1.1623597145080566, 0.8074744939804077, -18.816570281982422)","(359.5515441894531, 84.82721710205078, 177.93775939941406)","(1.1881134510040283, 1.2347767353057861, -17.77589225769043)","(359.9754333496094, 193.98260498046875, -0.0005718510365113616)","(-1.7587287425994873, -0.06522770971059799, -17.871335983276367)","(359.97576904296875, 182.9910430908203, 0.00412409333512187)",0.0,-0.004791,"(0.001116, -0.000013, 0.021745)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270288955420256, 38.077239990234375)","(359.14581298828125, 357.1543884277344, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.611084,0.018277,"(-1.1622838973999023, 0.8074721693992615, -18.81540870666504)","(359.5515441894531, 84.8261947631836, 177.93765258789062)","(1.188170313835144, 1.2347763776779175, -17.774690628051758)","(359.97552490234375, 193.98158264160156, -0.0005477867089211941)","(-1.7586697340011597, -0.06522832065820694, -17.87018394470215)","(359.9758605957031, 182.99002075195312, 0.00412815110757947)",0.0,-0.004791,"(0.001154, -0.000012, 0.022502)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270290818065405, 38.077239990234375)","(359.14581298828125, 357.15435791015625, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
314.66748,0.018472,"(-1.1622081995010376, 0.8074681162834167, -18.814170837402344)","(359.551513671875, 84.8254623413086, 177.93743896484375)","(1.1882328987121582, 1.2347766160964966, -17.77342414855957)","(359.9757385253906, 193.98085021972656, -0.0005037000519223511)","(-1.758606195449829, -0.06522893905639648, -17.86894989013672)","(359.97607421875, 182.98927307128906, 0.004131557419896126)",0.0,-0.004791,"(0.001121, -0.000011, 0.021873)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270319223403931, 38.077239990234375)","(359.14581298828125, 357.15435791015625, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.723633,0.018553,"(-1.1621730327606201, 0.8074678182601929, -18.8129940032959)","(359.551513671875, 84.8270263671875, 177.9374542236328)","(1.1882965564727783, 1.2347760200500488, -17.772310256958008)","(359.9757080078125, 193.982421875, -0.0005106990574859083)","(-1.758544921875, -0.06522957980632782, -17.867755889892578)","(359.97607421875, 182.9908447265625, 0.00412821676582098)",0.0,-0.004791,"(0.001092, -0.000010, 0.021294)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270349025726318, 38.077239990234375)","(359.14581298828125, 357.1543273925781, 359.92974853515625)",-0.492319,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
314.777588,0.018251,"(-1.162143588066101, 0.8074669241905212, -18.811853408813477)","(359.551513671875, 84.828857421875, 177.93743896484375)","(1.188359022140503, 1.2347756624221802, -17.771244049072266)","(359.9757385253906, 193.98423767089844, -0.000507389020640403)","(-1.7584855556488037, -0.06523017585277557, -17.866596221923828)","(359.97607421875, 182.99266052246094, 0.004127651918679476)",0.0,-0.004791,"(0.001101, -0.000010, 0.021475)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270408630371094, 38.077239990234375)","(359.14581298828125, 357.1543273925781, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
314.831543,0.018153,"(-1.1620919704437256, 0.8074669241905212, -18.810705184936523)","(359.551513671875, 84.82930755615234, 177.93746948242188)","(1.188418984413147, 1.2347749471664429, -17.77011489868164)","(359.9757080078125, 193.9846954345703, -0.0005142675945535302)","(-1.758426308631897, -0.06523071974515915, -17.86544418334961)","(359.9760437011719, 182.9931182861328, 0.004127285443246365)",0.0,-0.004791,"(0.001000, -0.000009, 0.019384)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.00627046637237072, 38.077239990234375)","(359.14581298828125, 357.154296875, 359.92974853515625)",-0.492317,1.0,"(-0.000003, 0.000000, -0.000019)",LeftFalse_RightFalse
314.885498,0.018021,"(-1.1620546579360962, 0.8074720501899719, -18.809650421142578)","(359.5515441894531, 84.83037567138672, 177.9378204345703)","(1.1884759664535522, 1.23477303981781, -17.769102096557617)","(359.9753723144531, 193.98577880859375, -0.0005870392778888345)","(-1.7583714723587036, -0.06523127108812332, -17.864383697509766)","(359.9757080078125, 182.9942169189453, 0.004121344070881605)",0.0,-0.004791,"(0.000996, -0.000012, 0.019299)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270431913435459, 38.077239990234375)","(359.14581298828125, 357.1542663574219, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
314.938965,0.017819,"(-1.161978840827942, 0.807470440864563, -18.80854034423828)","(359.5515441894531, 84.82920837402344, 177.93777465820312)","(1.1885302066802979, 1.2347724437713623, -17.7679443359375)","(359.97540283203125, 193.98460388183594, -0.0005747729446738958)","(-1.758314847946167, -0.06523202359676361, -17.863285064697266)","(359.9757385253906, 182.9930419921875, 0.0041244798339903355)",0.0,-0.004791,"(0.001104, -0.000015, 0.021501)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062704384326934814, 38.077239990234375)","(359.14581298828125, 357.1542663574219, 359.92974853515625)",-0.492316,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
314.992676,0.017839,"(-1.161931037902832, 0.8074673414230347, -18.807409286499023)","(359.5515441894531, 84.82987976074219, 177.9376220703125)","(1.188590168952942, 1.2347724437713623, -17.7668399810791)","(359.9755554199219, 193.98526000976562, -0.0005449452437460423)","(-1.7582563161849976, -0.06523268669843674, -17.862144470214844)","(359.97589111328125, 182.9936981201172, 0.004125368781387806)",0.0,-0.004791,"(0.000990, -0.000008, 0.019163)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270437967032194, 38.077239990234375)","(359.14581298828125, 357.15423583984375, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
315.047607,0.018023,"(-1.1618778705596924, 0.8074696063995361, -18.806310653686523)","(359.5515441894531, 84.83009338378906, 177.93777465820312)","(1.1886470317840576, 1.2347713708877563, -17.765750885009766)","(359.97540283203125, 193.98548889160156, -0.000580688298214227)","(-1.7581994533538818, -0.06523320078849792, -17.861045837402344)","(359.9757385253906, 182.99391174316406, 0.004121002741158009)",0.0,-0.004791,"(0.001017, -0.000010, 0.019672)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.15423583984375, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
315.101563,0.018007,"(-1.1618456840515137, 0.807469367980957, -18.80523109436035)","(359.5515441894531, 84.83155822753906, 177.93780517578125)","(1.188706398010254, 1.234770655632019, -17.764732360839844)","(359.9753723144531, 193.98695373535156, -0.0005871974863111973)","(-1.7581431865692139, -0.06523381173610687, -17.859952926635742)","(359.9757080078125, 182.99539184570312, 0.004119851626455784)",0.0,-0.004791,"(0.001030, -0.000010, 0.019956)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.0062704384326934814, 38.077239990234375)","(359.14581298828125, 357.1542053222656, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
315.155518,0.017955,"(-1.1617867946624756, 0.8074660301208496, -18.80409812927246)","(359.5515441894531, 84.83152770996094, 177.93765258789062)","(1.188764214515686, 1.234770655632019, -17.76359748840332)","(359.97552490234375, 193.98690795898438, -0.0005496914382092655)","(-1.7580846548080444, -0.06523433327674866, -17.858816146850586)","(359.97589111328125, 182.99534606933594, 0.004124043975025415)",0.0,-0.004791,"(0.001059, -0.000011, 0.020521)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.1542053222656, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
315.208252,0.017761,"(-1.1617417335510254, 0.8074629306793213, -18.802982330322266)","(359.551513671875, 84.83230590820312, 177.93748474121094)","(1.188822865486145, 1.2347707748413086, -17.762516021728516)","(359.9757080078125, 193.98768615722656, -0.0005177704151719809)","(-1.7580267190933228, -0.06523487716913223, -17.857690811157227)","(359.9760437011719, 182.99612426757812, 0.004125653300434351)",0.0,-0.004791,"(0.001155, -0.000009, 0.022537)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.1541748046875, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
315.26123,0.017639,"(-1.1616917848587036, 0.8074667453765869, -18.801942825317383)","(359.5515441894531, 84.83252716064453, 177.93775939941406)","(1.1888775825500488, 1.234769344329834, -17.761484146118164)","(359.9754333496094, 193.9879150390625, -0.0005726964445784688)","(-1.7579731941223145, -0.06523540616035461, -17.856653213500977)","(359.97576904296875, 182.99635314941406, 0.004121805541217327)",0.0,-0.004791,"(0.001050, -0.000011, 0.020351)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.1541748046875, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
315.316162,0.017953,"(-1.1615949869155884, 0.8074662685394287, -18.800809860229492)","(359.5515441894531, 84.83511352539062, 177.9326629638672)","(1.1889309883117676, 1.2347685098648071, -17.760251998901367)","(359.9754333496094, 193.9855499267578, -0.0005737128085456789)","(-1.757915735244751, -0.06523600220680237, -17.855545043945312)","(359.97576904296875, 182.9939727783203, 0.004123636055737734)",0.0,-0.004791,"(0.001072, -0.000012, 0.020818)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270468235015869, 38.077239990234375)","(359.14581298828125, 357.1541442871094, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
315.370117,0.017969,"(-1.1615381240844727, 0.8074632883071899, -18.7996768951416)","(359.551513671875, 84.837890625, 177.92974853515625)","(1.1889890432357788, 1.2347687482833862, -17.759122848510742)","(359.9755859375, 193.98561096191406, -0.000541226239874959)","(-1.7578574419021606, -0.06523647904396057, -17.854408264160156)","(359.9759216308594, 182.99404907226562, 0.004124862141907215)",0.0,-0.004791,"(0.001032, -0.000009, 0.019993)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270498037338257, 38.077239990234375)","(359.14581298828125, 357.1541442871094, 359.92974853515625)",-0.492317,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
315.425049,0.018114,"(-1.161440372467041, 0.8074624538421631, -18.79853057861328)","(359.551513671875, 84.83698272705078, 177.92819213867188)","(1.1890435218811035, 1.234768033027649, -17.757877349853516)","(359.9755859375, 193.9832000732422, -0.0005360598443076015)","(-1.7577996253967285, -0.06523703038692474, -17.853286743164062)","(359.9759521484375, 182.9916229248047, 0.004127522464841604)",0.0,-0.004791,"(0.001070, -0.000009, 0.020806)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270475685596466, 38.077239990234375)","(359.14581298828125, 357.15411376953125, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
315.483154,0.018691,"(-1.1613550186157227, 0.8074593544006348, -18.797286987304688)","(359.551513671875, 84.83646392822266, 177.92718505859375)","(1.1891043186187744, 1.234768033027649, -17.756580352783203)","(359.9757385253906, 193.98187255859375, -0.0005044869030825794)","(-1.7577362060546875, -0.06523764133453369, -17.852054595947266)","(359.9761047363281, 182.9903106689453, 0.004130162298679352)",0.0,-0.004791,"(0.001122, -0.000009, 0.021840)",LeftFalse_RightFalse,False,"(1.6718966960906982, -0.006270517595112324, 38.077239990234375)","(359.14581298828125, 357.15411376953125, 359.92974853515625)",-0.492318,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
