ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
96.955444,0.096397,"(0.924430251121521, 0.6735997200012207, 23.240962982177734)","(341.94915771484375, 277.4417419433594, 12.195775032043457)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006779635441489518, 162.69859313964844, 0.0001721083390293643)","(1.4239516258239746, -0.003921612165868282, 22.87712860107422)","(0.0006994677241891623, 357.01324462890625, 8.596491056778177e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041809082031, -0.0039216578006744385, 2.22771954536438)","(0.0006984442006796598, 290.984619140625, -1.6867293197719846e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.049316,0.095895,"(0.924430251121521, 0.6735997200012207, 23.2409610748291)","(341.9341735839844, 277.42840576171875, 12.215631484985352)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006776442169211805, 162.69859313964844, 0.00017226944328285754)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006991982227191329, 357.01324462890625, 6.246141310839448e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.000699086464010179, 290.984619140625, -5.810288143948128e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.147583,0.096369,"(0.924430251121521, 0.6735997200012207, 23.240962982177734)","(341.94671630859375, 277.42755126953125, 12.220955848693848)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006775123765692115, 162.69859313964844, 0.00017248358926735818)","(1.4239516258239746, -0.003921627998352051, 22.87712860107422)","(0.0006991233676671982, 357.01324462890625, 3.845098319743556e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006993094575591385, 290.984619140625, -5.272510748000059e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.244019,0.096368,"(0.924430251121521, 0.6735997200012207, 23.2409610748291)","(341.9372253417969, 277.44244384765625, 12.221050262451172)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000677699688822031, 162.69859313964844, 0.00017267916700802743)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006993532297201455, 357.01324462890625, 2.4132725684467005e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006993042188696563, 290.984619140625, -6.65082609430101e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.342407,0.096783,"(0.924430251121521, 0.6726120710372925, 23.2409610748291)","(341.9478759765625, 277.4430236816406, 12.214958190917969)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006781757110729814, 162.69859313964844, 0.00017279086750932038)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006998419994488358, 357.01324462890625, 2.5077548571061925e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006992139387875795, 290.984619140625, -6.551555884470872e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.438232,0.096589,"(0.924430251121521, 0.6725970506668091, 23.2409610748291)","(341.94805908203125, 277.4231872558594, 12.233909606933594)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783012067899108, 162.69859313964844, 0.00017311846022494137)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000446785241365, 357.01324462890625, -3.561407169172526e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990904221311212, 290.984619140625, -5.267039568934706e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.535645,0.09676,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9350280761719, 277.447021484375, 12.234716415405273)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783146527595818, 162.69859313964844, 0.00017314590513706207)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000644691288471, 357.01324462890625, -5.8884534581693515e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.227719306945801)","(0.0006988567765802145, 290.984619140625, -7.603661060784361e-07)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
97.631348,0.096546,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9462585449219, 277.4476013183594, 12.219268798828125)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782027194276452, 162.69859313964844, 0.00017290638061240315)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006998968310654163, 357.01324462890625, 1.4553729954513983e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041046142578, -0.0039216578006744385, 2.22771954536438)","(0.0006986587541177869, 290.984619140625, -1.0941059827018762e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
97.726074,0.096188,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9324645996094, 277.4388732910156, 12.222129821777344)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783129065297544, 162.69859313964844, 0.00017218269931618124)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006998246535658836, 357.01324462890625, 8.739956456338405e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006985784275457263, 290.984619140625, -1.2984561408302397e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
97.821411,0.096012,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.931884765625, 277.45037841796875, 12.214580535888672)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780234398320317, 162.69859313964844, 0.00017207214841619134)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006995167932473123, 357.01324462890625, 9.095201676245779e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983658531680703, 290.984619140625, -1.7327946579825948e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.917603,0.096035,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9444580078125, 277.46063232421875, 12.220954895019531)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780400290153921, 162.69859313964844, 0.00017185736214742064)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006994798895902932, 357.01324462890625, 1.1217715609745937e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006983185885474086, 290.984619140625, -1.9097610675089527e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.015381,0.096383,"(0.924430251121521, 0.6725963950157166, 23.240962982177734)","(341.94281005859375, 277.45843505859375, 12.222040176391602)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006780648254789412, 162.69859313964844, 0.00017202211893163621)","(1.4239516258239746, -0.003921612165868282, 22.87712860107422)","(0.000699544558301568, 357.01324462890625, 9.682402151156566e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041809082031, -0.003921687602996826, 2.22771954536438)","(0.0006983951316215098, 290.984619140625, -1.9391511614230694e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.108887,0.095818,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9427795410156, 277.4686279296875, 12.233749389648438)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006779480609111488, 162.69859313964844, 0.00017237116117030382)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006995177827775478, 357.01324462890625, 6.011840696373838e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006984078790992498, 290.984619140625, -2.134069291059859e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.205322,0.095941,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9427795410156, 277.48052978515625, 12.233718872070312)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006778999813832343, 162.69859313964844, 0.00017271073011215776)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006995550938881934, 357.01324462890625, 2.6026933142020425e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006987088127061725, 290.984619140625, -1.649600790187833e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.301758,0.09605,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9427795410156, 277.4908752441406, 12.207304000854492)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006780143012292683, 162.69859313964844, 0.00017286701768171042)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006997044547460973, 357.01324462890625, 1.3708567792036774e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990724359638989, 290.984619140625, -9.227936175193463e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.395996,0.095668,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9427795410156, 277.4912414550781, 12.222272872924805)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783391581848264, 162.69859313964844, 0.00017284908972214907)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000148179940879, 357.01324462890625, 2.3476137300804112e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991552654653788, 290.984619140625, -6.680007800241583e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.493408,0.096039,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9427795410156, 277.49127197265625, 12.223185539245605)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000678323907777667, 162.69859313964844, 0.00017301620391663164)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000413606874645, 357.01324462890625, 6.905742822027605e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990766269154847, 290.984619140625, -7.209447403511149e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.588501,0.095832,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9427795410156, 277.49127197265625, 12.211256980895996)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000678192765917629, 162.69859313964844, 0.00017295961151830852)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999003235250711, 357.01324462890625, 9.149901103455704e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990793626755476, 290.984619140625, -5.455417522171047e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.686157,0.096203,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9427795410156, 277.49127197265625, 12.220433235168457)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782902637496591, 162.69859313964844, 0.00017235008999705315)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006998440367169678, 357.01324462890625, 7.061861424517701e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991102127358317, 290.984619140625, -3.797270835548261e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.780762,0.095884,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9427795410156, 277.49127197265625, 12.220637321472168)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782746058888733, 162.69859313964844, 0.0001719463907647878)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006997290765866637, 357.01324462890625, 1.0934919600913418e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990046822465956, 290.984619140625, -6.688605935778469e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.875977,0.095759,"(0.924430251121521, 0.6725964546203613, 23.240962982177734)","(341.9427795410156, 277.49127197265625, 12.221158981323242)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006781302508898079, 162.69859313964844, 0.00017194286920130253)","(1.4239516258239746, -0.003921598196029663, 22.87712860107422)","(0.000699588330462575, 357.01324462890625, 1.0612016012601089e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041809082031, -0.0039216578006744385, 2.22771954536438)","(0.0006988522945903242, 290.984619140625, -1.1606506404859829e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.976074,0.09661,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9427795410156, 277.5069580078125, 12.209583282470703)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006778906681574881, 162.69859313964844, 0.00017227233911398798)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.00069943763082847, 357.01324462890625, 6.827316951785178e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006987060187384486, 290.984619140625, -1.5038746141726733e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.07251,0.096576,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9427795410156, 277.4920654296875, 12.209589004516602)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000677649222780019, 162.69859313964844, 0.00017260735330637544)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006992865819483995, 357.01324462890625, 2.9841399395991175e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006986194639466703, 290.984619140625, -1.470862798669259e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.1698,0.096732,"(0.924430251121521, 0.6725963950157166, 23.240962982177734)","(341.92706298828125, 277.5014343261719, 12.19666576385498)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006776193622499704, 162.69859313964844, 0.00017278935411013663)","(1.4239516258239746, -0.003921627998352051, 22.87712860107422)","(0.0006993026472628117, 357.01324462890625, 1.1469457206203515e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006985944346524775, 290.984619140625, -1.2168515013399883e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.266846,0.096783,"(0.9244301319122314, 0.6725963950157166, 23.2409610748291)","(341.9266357421875, 277.50164794921875, 12.198169708251953)","(0.7703257203102112, 0.8349900245666504, 23.635892868041992)","(-0.0006778032402507961, 162.69859313964844, 0.00017275774735026062)","(1.423951506614685, -0.003921627998352051, 22.877126693725586)","(0.0006994729628786445, 357.01324462890625, 1.9077546653534228e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982964696362615, 290.984619140625, -1.4850888874207158e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.36499,0.097057,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9266357421875, 277.4890441894531, 12.213678359985352)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782569689676166, 162.69859313964844, 0.0001725969632389024)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.00069987284950912, 357.01324462890625, 4.587440685099864e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006981798796914518, 290.984619140625, -1.591523982824583e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.460571,0.09677,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9266357421875, 277.48883056640625, 12.213958740234375)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006784111028537154, 162.69859313964844, 0.00017278152517974377)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0007000678451731801, 357.01324462890625, 3.1801556588106905e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006982391932979226, 290.984619140625, -1.595562480360968e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.555664,0.096418,"(0.924430251121521, 0.6725964546203613, 23.24095916748047)","(341.9266357421875, 277.4987487792969, 12.199134826660156)","(0.7703258395195007, 0.8349900245666504, 23.63589096069336)","(-0.0006782952696084976, 162.69859313964844, 0.00017296889564022422)","(1.4239516258239746, -0.003921598196029663, 22.877124786376953)","(0.000700002012308687, 357.01324462890625, 1.0785836224158629e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041046142578, -0.0039216578006744385, 2.227719306945801)","(0.0006983109633438289, 290.984619140625, -1.8031955733022187e-06)",-0.851917,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.650513,0.096125,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9266357421875, 277.5160827636719, 12.20778751373291)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006783645949326456, 162.69859313964844, 0.000172586806002073)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999746547080576, 357.01324462890625, 4.95200026762177e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.00069909990997985, 290.984619140625, -6.582040441571735e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.745728,0.095941,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9361572265625, 277.5057067871094, 12.20351505279541)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006781938136555254, 162.69859313964844, 0.00017237050633411855)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006997556774877012, 357.01324462890625, 6.625503488066897e-07)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991965346969664, 290.984619140625, -1.0769095979412668e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.843872,0.09638,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9366149902344, 277.503662109375, 12.187701225280762)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000678251322824508, 162.69859313964844, 0.00017192681843880564)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006997016607783735, 357.01324462890625, 1.1066823617511545e-06)",-0.636703,-0.101746,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991689442656934, 290.984619140625, -1.3018171785006416e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.939575,0.096237,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9472961425781, 277.4986572265625, 12.212494850158691)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000678084441460669, 162.69859313964844, 0.00017187876801472157)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006995281437411904, 357.01324462890625, 1.1120057479274692e-06)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990426336415112, 290.984619140625, -1.1374877431080677e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.035278,0.096123,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9613342285156, 277.4656066894531, 12.218852996826172)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006778226234018803, 162.69859313964844, 0.000172145024407655)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006993403076194227, 357.01324462890625, 7.89266096035135e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006991144036874175, 290.984619140625, -2.539591150707565e-07)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.130615,0.09597,"(0.924430251121521, 0.6725963950157166, 23.2409610748291)","(341.9518127441406, 277.45220947265625, 12.206180572509766)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006777088856324553, 162.69859313964844, 0.00017251829558517784)","(1.4239516258239746, -0.003921627998352051, 22.877126693725586)","(0.0006993223796598613, 357.01324462890625, 3.994719861566409e-07)",-0.636703,-0.101746,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006990263354964554, 290.984619140625, -2.3840421192744543e-08)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
100.225098,0.09568,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9513854980469, 277.45159912109375, 12.205596923828125)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006778944516554475, 162.69859313964844, 0.00017282244516536593)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006995773292146623, 357.01324462890625, 1.5063758951328055e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006988471141085029, 290.984619140625, -5.783190886177181e-07)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
100.319702,0.095457,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.9490966796875, 277.4278564453125, 12.199158668518066)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782355485484004, 162.69859313964844, 0.00017296233272645622)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999424658715725, 357.01324462890625, 9.94279076849125e-08)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.0039216578006744385, 2.22771954536438)","(0.0006986996158957481, 290.984619140625, -1.3451208360493183e-06)",-0.851917,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
100.418457,0.096133,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.95867919921875, 277.407470703125, 12.211987495422363)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.0006782265845686197, 162.69859313964844, 0.00017322723579127342)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006999992183409631, 357.01324462890625, -1.594718952446783e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.000698375515639782, 290.984619140625, -2.2827657630841713e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.514893,0.096177,"(0.924430251121521, 0.6725964546203613, 23.240962982177734)","(341.95648193359375, 277.4043273925781, 12.221197128295898)","(0.7703258395195007, 0.8349900245666504, 23.635894775390625)","(-0.0006784062716178596, 162.69859313964844, 0.00017279716848861426)","(1.4239516258239746, -0.003921598196029663, 22.87712860107422)","(0.0007000670302659273, 357.01324462890625, 3.0168553166731726e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.227719783782959)","(0.0006984341889619827, 290.984619140625, -2.1257055777823552e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.610229,0.096006,"(0.924430251121521, 0.6725964546203613, 23.2409610748291)","(341.94671630859375, 277.4198913574219, 12.19568157196045)","(0.7703258395195007, 0.8349900245666504, 23.635892868041992)","(-0.000678152428008616, 162.69859313964844, 0.00017263279005419463)","(1.4239516258239746, -0.003921598196029663, 22.877126693725586)","(0.0006997804739512503, 357.01324462890625, 3.982196972174279e-07)",-0.636703,-0.101746,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-37.85041427612305, -0.003921687602996826, 2.22771954536438)","(0.0006984194042161107, 290.984619140625, -2.0276081613701535e-06)",-0.851916,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
