ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.468262,0.01832,"(-0.8259522914886475, 1.206201195716858, 10.405259132385254)","(343.2945556640625, 188.18357849121094, 2.2855372428894043)","(1.016158938407898, 1.4875229597091675, 9.931314468383789)","(0.2119610756635666, 143.80178833007812, 359.84375)","(-1.176784873008728, -0.02132473886013031, 10.549031257629395)","(0.2633243799209595, 180.15304565429688, -0.00020322506316006184)",-0.444412,-0.009186,"(0.000468, -0.000172, -0.892647)",LeftFalse_RightFalse,False,"(-3.170381546020508, -0.0035216892138123512, -1.9787565469741821)","(359.9159851074219, 91.45039367675781, 359.7212829589844)",0.578846,-0.093059,"(7.061234, 0.000312, -0.088659)",LeftFalse_RightFalse
16.520264,0.017775,"(-0.8248910903930664, 1.2061762809753418, 10.363747596740723)","(343.2548828125, 187.82498168945312, 2.382709503173828)","(1.0162572860717773, 1.4874290227890015, 9.889702796936035)","(0.21761706471443176, 143.7958984375, 359.840087890625)","(-1.176759958267212, -0.021331647410988808, 10.507370948791504)","(0.2700560390949249, 180.14715576171875, 0.0001920787908602506)",-0.444412,-0.009186,"(0.000547, -0.000081, -0.660513)",LeftFalse_RightFalse,False,"(-2.802807569503784, -0.0035751976538449526, -1.9817906618118286)","(359.9164123535156, 90.84004974365234, 359.7114562988281)",0.559985,-0.073697,"(7.093428, -0.002605, -0.017424)",LeftFalse_RightFalse
16.571777,0.017501,"(-0.8235551118850708, 1.2061583995819092, 10.33316707611084)","(343.23797607421875, 187.10916137695312, 2.509783983230591)","(1.0163416862487793, 1.4873512983322144, 9.859025955200195)","(0.22211240231990814, 143.79147338867188, 359.83740234375)","(-1.1767358779907227, -0.021334534510970116, 10.476662635803223)","(0.2752701938152313, 180.1427459716797, 0.0006913302349857986)",-0.444412,-0.009186,"(0.000486, -0.000022, -0.507397)",LeftFalse_RightFalse,False,"(-2.4363656044006348, -0.0037287340965121984, -1.9819754362106323)","(359.91192626953125, 90.28812408447266, 359.7120056152344)",0.54802,-0.0567,"(7.119689, -0.003416, 0.015186)",LeftFalse_RightFalse
16.614502,0.018795,"(-0.8224425315856934, 1.2061498165130615, 10.315597534179688)","(343.225830078125, 186.52813720703125, 2.60896897315979)","(1.0163958072662354, 1.4872976541519165, 9.841097831726074)","(0.22522452473640442, 143.7888946533203, 359.83563232421875)","(-1.176720380783081, -0.021333856508135796, 10.45872974395752)","(0.27881765365600586, 180.1401824951172, 0.001121428911574185)",-0.468231,-0.009186,"(0.000378, 0.000039, -0.353051)",LeftFalse_RightFalse,False,"(-2.131204128265381, -0.003882336663082242, -1.9806618690490723)","(359.9068908691406, 89.88980865478516, 359.72052001953125)",0.575539,-0.040763,"(7.139646, -0.003667, 0.043423)",LeftFalse_RightFalse
16.658447,0.019822,"(-0.8215075731277466, 1.206141710281372, 10.304536819458008)","(343.1968688964844, 185.75411987304688, 2.7894415855407715)","(1.0164324045181274, 1.4872453212738037, 9.830113410949707)","(0.2285141944885254, 143.7874755859375, 359.833740234375)","(-1.1767102479934692, -0.021329687908291817, 10.44779109954834)","(0.28259044885635376, 180.13877868652344, 0.0015450327191501856)",-0.4841,-0.009186,"(0.000240, 0.000124, -0.192208)",LeftFalse_RightFalse,False,"(-1.8180174827575684, -0.004041262902319431, -1.9782187938690186)","(359.9014587402344, 89.54638671875, 359.7355041503906)",0.570221,-0.029434,"(7.162244, -0.003576, 0.065332)",LeftFalse_RightFalse
16.698975,0.019992,"(-0.8209710717201233, 1.2061259746551514, 10.300305366516113)","(343.1574401855469, 185.09739685058594, 2.9331862926483154)","(1.0164570808410645, 1.4871693849563599, 9.825906753540039)","(0.23287871479988098, 143.7868194580078, 359.831298828125)","(-1.176708459854126, -0.02132895030081272, 10.443690299987793)","(0.28755679726600647, 180.13812255859375, 0.002160229254513979)",-0.4841,-0.009186,"(0.000054, -0.000038, -0.003697)",LeftFalse_RightFalse,False,"(-1.52640700340271, -0.004179139621555805, -1.9751472473144531)","(359.8966369628906, 89.28801727294922, 359.7536315917969)",0.569075,-0.01284,"(7.183740, -0.003290, 0.082758)",LeftFalse_RightFalse
16.756592,0.019509,"(-0.8192885518074036, 1.2061669826507568, 10.300705909729004)","(343.0445861816406, 184.07989501953125, 3.1304221153259277)","(1.0164659023284912, 1.487320065498352, 9.826241493225098)","(0.22115476429462433, 143.7868194580078, 359.8403625488281)","(-1.1767098903656006, -0.021323349326848984, 10.443634033203125)","(0.272748202085495, 180.13809204101562, 0.00250248028896749)",-0.476166,-0.009186,"(0.000005, -0.000068, 0.001125)",LeftFalse_RightFalse,False,"(-1.1105157136917114, -0.004348523914813995, -1.9700220823287964)","(359.890625, 89.02665710449219, 359.78607177734375)",0.563484,0.012848,"(7.217733, -0.002700, 0.094519)",LeftFalse_RightFalse
16.81543,0.019565,"(-0.8180591464042664, 1.2062344551086426, 10.30166244506836)","(342.9116516113281, 183.11526489257812, 3.2676494121551514)","(1.0164661407470703, 1.4876817464828491, 9.827054023742676)","(0.1923321783542633, 143.7869110107422, 359.8614807128906)","(-1.1767101287841797, -0.02134580910205841, 10.44350528717041)","(0.2370118945837021, 180.13809204101562, 0.0024339668452739716)",-0.436477,-0.009186,"(-0.000002, -0.000545, 0.001669)",LeftFalse_RightFalse,False,"(-0.6845024228096008, -0.004486608784645796, -1.9652659893035889)","(359.8857421875, 88.91800689697266, 359.8319091796875)",0.571405,0.046512,"(7.247260, -0.002088, 0.075471)",LeftFalse_RightFalse
16.874512,0.022865,"(-0.8169000744819641, 1.206291675567627, 10.302596092224121)","(342.800048828125, 182.2069091796875, 3.4086570739746094)","(1.0164637565612793, 1.4880765676498413, 9.827972412109375)","(0.15961258113384247, 143.78697204589844, 359.88531494140625)","(-1.1767098903656006, -0.021389801055192947, 10.443357467651367)","(0.19652941823005676, 180.13809204101562, 0.002239903202280402)",-0.317444,-0.009369,"(-0.000004, -0.000829, 0.001690)",LeftFalse_RightFalse,False,"(-0.25549376010894775, -0.00459121260792017, -1.9621574878692627)","(359.882568359375, 88.98578643798828, 359.88604736328125)",0.572473,0.04748,"(7.276703, -0.001540, 0.048288)",LeftFalse_RightFalse
16.931885,0.020912,"(-0.8159632682800293, 1.2063297033309937, 10.303265571594238)","(342.7154846191406, 181.3168182373047, 3.5962722301483154)","(1.0164611339569092, 1.4884181022644043, 9.82879638671875)","(0.13033924996852875, 143.7870330810547, 359.9066162109375)","(-1.1767094135284424, -0.02144116908311844, 10.443227767944336)","(0.16033275425434113, 180.13809204101562, 0.0020365086384117603)",-0.166656,-0.009918,"(-0.000004, -0.000909, 0.001475)",LeftFalse_RightFalse,False,"(0.16205619275569916, -0.0046653966419398785, -1.9604501724243164)","(359.8803405761719, 89.16802978515625, 359.9340515136719)",0.556485,0.056679,"(7.306210, -0.001104, 0.021931)",LeftFalse_RightFalse
16.989258,0.019971,"(-0.8154664039611816, 1.2066893577575684, 10.30381965637207)","(342.5816345214844, 180.6507110595703, 3.7746574878692627)","(1.016458511352539, 1.4886969327926636, 9.829487800598145)","(0.10574374347925186, 143.7870635986328, 359.92449951171875)","(-1.1767091751098633, -0.021492354571819305, 10.44311809539795)","(0.12992523610591888, 180.1381072998047, 0.0018589012324810028)",-0.09523,-0.010925,"(-0.000004, -0.000841, 0.001183)",LeftFalse_RightFalse,False,"(0.5828230977058411, -0.004718948155641556, -1.9603304862976074)","(359.8788757324219, 89.43785095214844, 359.9779968261719)",0.562208,0.051351,"(7.334338, -0.000774, -0.007430)",LeftFalse_RightFalse
17.048584,0.019825,"(-0.8151979446411133, 1.2070326805114746, 10.304265022277832)","(342.3873291015625, 180.2737274169922, 3.9222497940063477)","(1.0164564847946167, 1.4889167547225952, 9.830047607421875)","(0.08587955683469772, 143.78709411621094, 359.9389343261719)","(-1.1767088174819946, -0.021538592875003815, 10.44303035736084)","(0.10536985099315643, 180.1381072998047, 0.0017116765957325697)",0.0,-0.012512,"(-0.000003, -0.000695, 0.000895)",LeftFalse_RightFalse,False,"(1.019059658050537, -0.004757818765938282, -1.961627721786499)","(359.8778076171875, 89.75751495361328, 0.013675102032721043)",0.563208,0.032337,"(7.363079, -0.000541, -0.027244)",LeftFalse_RightFalse
17.090088,0.020207,"(-0.8148643970489502, 1.2082310914993286, 10.30420207977295)","(342.1534729003906, 180.16275024414062, 4.02911901473999)","(1.016451120376587, 1.489033818244934, 9.83034896850586)","(0.0751672014594078, 143.7874755859375, 359.94671630859375)","(-1.176708698272705, -0.021565131843090057, 10.442996978759766)","(0.09212900698184967, 180.13848876953125, 0.0016303868032991886)",0.0,-0.013489,"(0.000009, -0.000581, -0.000344)",LeftFalse_RightFalse,False,"(1.3240063190460205, -0.004777737893164158, -1.9629731178283691)","(359.87725830078125, 89.968505859375, 0.02976013533771038)",0.571822,0.018221,"(7.381976, -0.000426, -0.032287)",LeftFalse_RightFalse
17.146729,0.019541,"(-0.8146008849143982, 1.20917809009552, 10.304193496704102)","(341.9654235839844, 180.07470703125, 4.113926410675049)","(1.0164473056793213, 1.4891568422317505, 9.830645561218262)","(0.06385650485754013, 143.78778076171875, 359.9549255371094)","(-1.1767082214355469, -0.021593691781163216, 10.442935943603516)","(0.07815446704626083, 180.13876342773438, 0.0015366061124950647)",0.0,-0.014984,"(0.000025, -0.000416, -0.002109)",LeftFalse_RightFalse,False,"(1.742691993713379, -0.004798222333192825, -1.9649170637130737)","(359.87664794921875, 90.20403289794922, 0.040310975164175034)",0.557139,-0.001834,"(7.410729, -0.000299, -0.032903)",LeftFalse_RightFalse
17.201172,0.018835,"(-0.8154895305633545, 1.2113428115844727, 10.302794456481934)","(341.50653076171875, 180.9352569580078, 4.044254302978516)","(1.016467571258545, 1.489243507385254, 9.830855369567871)","(0.05593574419617653, 143.78591918945312, 359.9606628417969)","(-1.1767070293426514, -0.021613415330648422, 10.442816734313965)","(0.0683690682053566, 180.13690185546875, 0.0014698106097057462)",0.0,-0.01651,"(0.000011, -0.000274, -0.000620)",LeftFalse_RightFalse,False,"(2.1478264331817627, -0.004812464118003845, -1.9664021730422974)","(359.87640380859375, 90.34552764892578, 0.03813543543219566)",0.556686,-0.030627,"(7.437579, -0.000212, -0.012969)",LeftFalse_RightFalse
17.260498,0.019257,"(-0.8176432847976685, 1.2127701044082642, 10.30082893371582)","(341.1986389160156, 182.53067016601562, 3.9261374473571777)","(1.0164803266525269, 1.489305019378662, 9.831039428710938)","(0.050309620797634125, 143.78463745117188, 359.9647521972656)","(-1.1767066717147827, -0.021627109497785568, 10.442768096923828)","(0.06141597405076027, 180.1356201171875, 0.0014257868751883507)",0.0,-0.017609,"(0.000012, -0.000159, -0.000956)",LeftFalse_RightFalse,False,"(2.589024543762207, -0.004823872819542885, -1.9664963483810425)","(359.8764343261719, 90.36052703857422, 0.02099618688225746)",0.565162,-0.044042,"(7.464087, -0.000155, 0.014937)",LeftFalse_RightFalse
17.316406,0.018898,"(-0.8198171854019165, 1.2132748365402222, 10.298974990844727)","(341.0088195800781, 184.2001495361328, 3.8246288299560547)","(1.0164716243743896, 1.4893478155136108, 9.831015586853027)","(0.04659772291779518, 143.7854766845703, 359.9674072265625)","(-1.1767055988311768, -0.021634524688124657, 10.442655563354492)","(0.05684157460927963, 180.13645935058594, 0.0013791108503937721)",0.0,-0.017731,"(0.000021, -0.000103, -0.001823)",LeftFalse_RightFalse,False,"(3.006810188293457, -0.00483193714171648, -1.9649710655212402)","(359.87640380859375, 90.25262451171875, -0.0013452168786898255)",0.56968,-0.050919,"(7.484424, -0.000133, 0.036213)",LeftFalse_RightFalse
17.371094,0.018494,"(-0.8221086263656616, 1.2132459878921509, 10.297157287597656)","(340.8734130859375, 185.49365234375, 3.7090728282928467)","(1.016465663909912, 1.4893735647201538, 9.830997467041016)","(0.044405750930309296, 143.78607177734375, 359.9690246582031)","(-1.1767051219940186, -0.021638091653585434, 10.442588806152344)","(0.0541309230029583, 180.13705444335938, 0.0013642463600263)",0.0,-0.017731,"(0.000021, -0.000040, -0.002516)",LeftFalse_RightFalse,False,"(3.4169864654541016, -0.00483879167586565, -1.9617892503738403)","(359.8760681152344, 90.05057525634766, 359.9742431640625)",0.56137,-0.056675,"(7.511140, -0.000118, 0.070439)",LeftFalse_RightFalse
17.425781,0.018368,"(-0.8239023685455322, 1.2124547958374023, 10.295716285705566)","(340.7079772949219, 187.06002807617188, 3.495525598526001)","(1.0164645910263062, 1.4893921613693237, 9.830945014953613)","(0.0429331474006176, 143.7861785888672, 359.9700622558594)","(-1.1767045259475708, -0.021639175713062286, 10.442492485046387)","(0.05231543257832527, 180.1371612548828, 0.001346703851595521)",0.0,-0.017731,"(0.000020, 0.000000, -0.002641)",LeftFalse_RightFalse,False,"(3.8282785415649414, -0.004844757728278637, -1.9568369388580322)","(359.8761291503906, 89.77587890625, 359.94964599609375)",0.562538,-0.059562,"(7.536604, -0.000103, 0.108021)",LeftFalse_RightFalse
17.478027,0.017889,"(-0.825747549533844, 1.211606502532959, 10.294209480285645)","(340.49517822265625, 188.38314819335938, 3.3412134647369385)","(1.0164541006088257, 1.489405632019043, 9.830795288085938)","(0.04197290912270546, 143.78724670410156, 359.97076416015625)","(-1.1767035722732544, -0.021638965234160423, 10.442352294921875)","(0.051135335117578506, 180.1382293701172, 0.0013301923172548413)",0.007381,-0.017731,"(0.000011, 0.000015, -0.002016)",LeftFalse_RightFalse,False,"(4.222868919372559, -0.005220599472522736, -1.9502744674682617)","(359.8923645019531, 89.46475219726562, 359.9188232421875)",0.622454,-0.0596,"(7.553126, -0.015528, 0.133795)",LeftFalse_RightFalse
17.529785,0.017475,"(-0.8272560834884644, 1.210863471031189, 10.292861938476562)","(340.23095703125, 189.88487243652344, 3.122340679168701)","(1.0164504051208496, 1.4894176721572876, 9.830561637878418)","(0.0411832332611084, 143.7877197265625, 359.9713134765625)","(-1.1767017841339111, -0.021637920290231705, 10.44211196899414)","(0.05016987398266792, 180.13870239257812, 0.001309789135120809)",0.062937,-0.017731,"(0.000024, 0.000018, -0.004710)",LeftFalse_RightFalse,False,"(4.613616943359375, -0.006414676085114479, -1.9419806003570557)","(359.94329833984375, 89.12793731689453, 359.8985595703125)",0.532946,-0.057715,"(7.584239, -0.027470, 0.176559)",LeftFalse_RightFalse
17.584961,0.017854,"(-0.8289552927017212, 1.210420846939087, 10.291069030761719)","(340.0094299316406, 191.62696838378906, 2.982938051223755)","(1.0164505243301392, 1.4894334077835083, 9.830026626586914)","(0.04010526463389397, 143.78793334960938, 359.9720764160156)","(-1.1766983270645142, -0.02163711003959179, 10.441549301147461)","(0.04885052889585495, 180.13888549804688, 0.0012838674010708928)",0.138978,-0.017731,"(0.000118, 0.000000, -0.019621)",LeftFalse_RightFalse,False,"(5.031915664672852, -0.008086340501904488, -1.931041955947876)","(0.014979352243244648, 88.75259399414062, 359.8779296875)",0.558218,-0.053707,"(7.608287, -0.033000, 0.220519)",LeftFalse_RightFalse
17.639404,0.018058,"(-0.83099365234375, 1.2101863622665405, 10.288643836975098)","(339.89996337890625, 193.84292602539062, 3.034381866455078)","(1.0164743661880493, 1.489465355873108, 9.828710556030273)","(0.03775092959403992, 143.78636169433594, 359.9737243652344)","(-1.1766899824142456, -0.021638184785842896, 10.44009780883789)","(0.045977648347616196, 180.13731384277344, 0.001215507392771542)",0.198094,-0.017731,"(0.000195, -0.000030, -0.034397)",LeftFalse_RightFalse,False,"(5.446784973144531, -0.009938322938978672, -1.918074131011963)","(0.0940813273191452, 88.37971496582031, 359.8603210449219)",0.617124,-0.047127,"(7.625021, -0.034733, 0.249359)",LeftFalse_RightFalse
17.689697,0.017486,"(-0.8330138325691223, 1.2100698947906494, 10.285778045654297)","(339.987548828125, 196.07749938964844, 3.1048271656036377)","(1.0164930820465088, 1.489505648612976, 9.82632827758789)","(0.034602437168359756, 143.7857208251953, 359.9759521484375)","(-1.1766765117645264, -0.021641714498400688, 10.437589645385742)","(0.04212747886776924, 180.13668823242188, 0.001135262311436236)",0.241189,-0.017731,"(0.000316, -0.000097, -0.062335)",LeftFalse_RightFalse,False,"(5.831057071685791, -0.011722207069396973, -1.906479835510254)","(0.16991281509399414, 88.14275360107422, 359.8724365234375)",0.566623,-0.024771,"(7.651515, -0.035702, 0.222643)",LeftFalse_RightFalse
17.744141,0.017776,"(-0.8352416753768921, 1.209498405456543, 10.280791282653809)","(340.1783447265625, 198.49240112304688, 3.1482975482940674)","(1.0165406465530396, 1.4895634651184082, 9.822214126586914)","(0.029957620427012444, 143.78311157226562, 359.9792175292969)","(-1.1766537427902222, -0.021648693829774857, 10.43322467803955)","(0.0364522710442543, 180.13406372070312, 0.0010104298125952482)",0.273756,-0.018188,"(0.000496, -0.000171, -0.098626)",LeftFalse_RightFalse,False,"(6.2469916343688965, -0.013612819835543633, -1.8934417963027954)","(0.250211626291275, 87.9655990600586, 359.8801574707031)",0.549669,-0.015441,"(7.677598, -0.022579, 0.261081)",LeftFalse_RightFalse
17.796875,0.017689,"(-0.8371487855911255, 1.2090117931365967, 10.274588584899902)","(340.4212646484375, 200.26593017578125, 3.023644208908081)","(1.016588807106018, 1.4896198511123657, 9.81643009185791)","(0.025183705613017082, 143.7812957763672, 359.9825744628906)","(-1.1766217947006226, -0.021658815443515778, 10.427217483520508)","(0.03061874397099018, 180.1322479248047, 0.0008829117869026959)",0.301479,-0.020111,"(0.000712, -0.000210, -0.128627)",LeftFalse_RightFalse,False,"(6.651915550231934, -0.014486572705209255, -1.8793315887451172)","(0.2859537601470947, 87.81475067138672, 359.890380859375)",0.57001,-0.005462,"(7.694616, -0.011219, 0.275746)",LeftFalse_RightFalse
17.848145,0.017317,"(-0.8388783931732178, 1.2084885835647583, 10.266728401184082)","(340.5921325683594, 201.66018676757812, 2.838252067565918)","(1.0166641473770142, 1.489678978919983, 9.808855056762695)","(0.020177481696009636, 143.77842712402344, 359.98602294921875)","(-1.1765731573104858, -0.021671300753951073, 10.41937255859375)","(0.024543868377804756, 180.12937927246094, 0.0006914095720276237)",0.327463,-0.02356,"(0.001160, -0.000268, -0.172978)",LeftFalse_RightFalse,False,"(7.0486555099487305, -0.015132668428122997, -1.864855408668518)","(0.28069713711738586, 87.70650482177734, 359.8958435058594)",0.544795,0.00206,"(7.720558, -0.019075, 0.285671)",LeftFalse_RightFalse
17.903564,0.017881,"(-0.8405885696411133, 1.208173155784607, 10.256499290466309)","(340.7509460449219, 203.30613708496094, 2.5189359188079834)","(1.0167820453643799, 1.4897398948669434, 9.798542976379395)","(0.014948074705898762, 143.77406311035156, 359.9895324707031)","(-1.1764941215515137, -0.02168724313378334, 10.408727645874023)","(0.01825031265616417, 180.12503051757812, 0.00042050614138133824)",0.354007,-0.028564,"(0.001810, -0.000312, -0.219038)",LeftFalse_RightFalse,False,"(7.47583532333374, -0.016388339921832085, -1.8489762544631958)","(0.2262512445449829, 87.63536071777344, 359.90380859375)",0.556493,0.010412,"(7.744929, -0.026924, 0.290341)",LeftFalse_RightFalse
17.957031,0.017823,"(-0.8414852619171143, 1.2080051898956299, 10.244219779968262)","(340.99224853515625, 204.59701538085938, 2.2512409687042236)","(1.0169562101364136, 1.4897980690002441, 9.786258697509766)","(0.010083550587296486, 143.76783752441406, 359.99261474609375)","(-1.1763767004013062, -0.021704653277993202, 10.396053314208984)","(0.012494180351495743, 180.11878967285156, 3.495814235066064e-05)",0.382715,-0.033569,"(0.002537, -0.000339, -0.253667)",LeftFalse_RightFalse,False,"(7.890777587890625, -0.017921628430485725, -1.8335506916046143)","(0.14801090955734253, 87.61463165283203, 359.91729736328125)",0.557455,0.01888,"(7.764695, -0.030261, 0.288529)",LeftFalse_RightFalse
18.010742,0.017774,"(-0.8433501720428467, 1.207427740097046, 10.228678703308105)","(341.22052001953125, 205.47311401367188, 2.02472186088562)","(1.0172152519226074, 1.4898602962493896, 9.77140998840332)","(0.005199442617595196, 143.75885009765625, -0.004469257313758135)","(-1.176198959350586, -0.021723316982388496, 10.38071060180664)","(0.006836700718849897, 180.10980224609375, -0.0005176808917894959)",0.412095,-0.03833,"(0.003815, -0.000352, -0.308905)",LeftFalse_RightFalse,False,"(8.309539794921875, -0.01965319737792015, -1.81844162940979)","(0.057289380580186844, 87.6499252319336, 359.9360046386719)",0.549814,0.026296,"(7.790341, -0.033415, 0.277364)",LeftFalse_RightFalse
18.065186,0.018042,"(-0.8442333936691284, 1.2071031332015991, 10.210294723510742)","(341.3397216796875, 205.7366180419922, 1.8795827627182007)","(1.0175747871398926, 1.4899219274520874, 9.753654479980469)","(0.00037318584509193897, 143.7467498779297, -0.001648883568122983)","(-1.1759521961212158, -0.02174307033419609, 10.362345695495605)","(0.001277906820178032, 180.09771728515625, -0.0011068145977333188)",0.437788,-0.043091,"(0.005270, -0.000377, -0.367815)",LeftFalse_RightFalse,False,"(8.736035346984863, -0.02144043706357479, -1.803797721862793)","(359.9574279785156, 87.7408218383789, 359.9597473144531)",0.555633,0.023155,"(7.814661, -0.031905, 0.262236)",LeftFalse_RightFalse
18.118164,0.017815,"(-0.8443751335144043, 1.2069274187088013, 10.189539909362793)","(341.144287109375, 205.3651580810547, 1.954567551612854)","(1.0180338621139526, 1.4899795055389404, 9.733702659606934)","(-0.004168910905718803, 143.73175048828125, 0.0009406129247508943)","(-1.1756376028060913, -0.02176353894174099, 10.341682434082031)","(-0.003915175795555115, 180.08270263671875, -0.0017134667141363025)",0.462944,-0.04837,"(0.006412, -0.000394, -0.408947)",LeftFalse_RightFalse,False,"(9.1508150100708, -0.023000478744506836, -1.7916330099105835)","(359.8601989746094, 87.92305755615234, 0.007096393965184689)",0.608014,0.043868,"(7.824812, -0.025041, 0.184657)",LeftFalse_RightFalse
18.170166,0.017656,"(-0.8439878225326538, 1.20682954788208, 10.166109085083008)","(340.80938720703125, 204.60202026367188, 2.1895198822021484)","(1.018628716468811, 1.4900422096252441, 9.711359977722168)","(359.9913024902344, 143.71258544921875, 0.0032540629617869854)","(-1.1752241849899292, -0.021784823387861252, 10.318473815917969)","(359.9910888671875, 180.0635528564453, -0.00252699782140553)",0.487209,-0.053711,"(0.008910, -0.000427, -0.474650)",LeftFalse_RightFalse,False,"(9.558082580566406, -0.023453736677765846, -1.782505750656128)","(359.8048400878906, 88.2208023071289, 0.04395991191267967)",0.537565,0.046245,"(7.854609, -0.002021, 0.173555)",LeftFalse_RightFalse
18.223877,0.017692,"(-0.8427935838699341, 1.2067692279815674, 10.138052940368652)","(340.4930419921875, 203.38870239257812, 2.4723868370056152)","(1.0194087028503418, 1.490105152130127, 9.68525218963623)","(359.9866943359375, 143.6880340576172, 0.0055825430899858475)","(-1.1746816635131836, -0.0218086875975132, 10.291291236877441)","(359.9859619140625, 180.0389862060547, -0.003390445141121745)",0.508351,-0.055389,"(0.011277, -0.000467, -0.543477)",LeftFalse_RightFalse,False,"(9.981155395507812, -0.023308701813220978, -1.773939847946167)","(359.77142333984375, 88.53491973876953, 0.06700629740953445)",0.564621,0.048352,"(7.875433, 0.007434, 0.144785)",LeftFalse_RightFalse
18.279053,0.018008,"(-0.8412086963653564, 1.206729531288147, 10.105605125427246)","(340.19677734375, 202.13247680664062, 2.742544174194336)","(1.0203675031661987, 1.4901576042175293, 9.655119895935059)","(359.9822082519531, 143.65858459472656, 0.008060834370553493)","(-1.1740163564682007, -0.02183512970805168, 10.259897232055664)","(359.98089599609375, 180.00953674316406, -0.004049425013363361)",0.525138,-0.055389,"(0.012608, -0.000492, -0.590837)",LeftFalse_RightFalse,False,"(10.416349411010742, -0.022794215008616447, -1.7667948007583618)","(359.7524719238281, 88.86628723144531, 0.08682239800691605)",0.61505,0.051574,"(7.890945, 0.010857, 0.119675)",LeftFalse_RightFalse
18.328857,0.017343,"(-0.8395195007324219, 1.2067029476165771, 10.072894096374512)","(340.1110534667969, 200.2051239013672, 3.0685715675354004)","(1.0213603973388672, 1.4901936054229736, 9.624744415283203)","(359.9783935546875, 143.62879943847656, 0.01038406603038311)","(-1.1733272075653076, -0.021861042827367783, 10.228263854980469)","(359.9764404296875, 179.97976684570312, -0.004441012628376484)",0.537376,-0.055389,"(0.014599, -0.000534, -0.664268)",LeftFalse_RightFalse,False,"(10.811079025268555, -0.022147420793771744, -1.762249231338501)","(359.741455078125, 89.17886352539062, 0.10465998202562332)",0.547522,0.05242,"(7.916324, 0.014326, 0.073757)",LeftFalse_RightFalse
18.38208,0.017553,"(-0.8376296758651733, 1.206678867340088, 10.03484058380127)","(340.21685791015625, 198.4609375, 3.313603639602661)","(1.0225411653518677, 1.4902241230010986, 9.58922290802002)","(359.9745788574219, 143.59402465820312, 0.012798218056559563)","(-1.1725035905838013, -0.021890418604016304, 10.191290855407715)","(359.971923828125, 179.9449920654297, -0.004762277938425541)",0.546298,-0.055389,"(0.016703, -0.000577, -0.738968)",LeftFalse_RightFalse,False,"(11.232270240783691, -0.02134416066110134, -1.7595200538635254)","(359.73187255859375, 89.52356719970703, 0.12281360477209091)",0.56773,0.04879,"(7.936772, 0.017134, 0.024584)",LeftFalse_RightFalse
18.434082,0.017514,"(-0.8357357382774353, 1.206656575202942, 9.994187355041504)","(340.38970947265625, 197.17025756835938, 3.4918053150177)","(1.0238327980041504, 1.4902477264404297, 9.55103588104248)","(359.9710998535156, 143.55674743652344, 0.01500183716416359)","(-1.1715960502624512, -0.021921193227171898, 10.151566505432129)","(359.96783447265625, 179.90769958496094, -0.005050896666944027)",0.551317,-0.055389,"(0.018197, -0.000607, -0.789430)",LeftFalse_RightFalse,False,"(11.64606761932373, -0.020403968170285225, -1.7590250968933105)","(359.72705078125, 89.86378479003906, 0.1374995857477188)",0.552061,0.043827,"(7.955271, 0.018990, -0.003927)",LeftFalse_RightFalse
18.485596,0.017301,"(-0.8337750434875488, 1.2060905694961548, 9.950859069824219)","(340.6599426269531, 196.103515625, 3.6741671562194824)","(1.0252366065979004, 1.490265965461731, 9.510199546813965)","(359.9679260253906, 143.51695251464844, 0.016967279836535454)","(-1.1706008911132812, -0.021953359246253967, 10.109107971191406)","(359.964111328125, 179.86790466308594, -0.0053429072722792625)",0.553211,-0.055389,"(0.020565, -0.000649, -0.865214)",LeftFalse_RightFalse,False,"(12.054783821105957, -0.019393233582377434, -1.760345458984375)","(359.7254943847656, 90.18485260009766, 0.14683616161346436)",0.569116,0.038312,"(7.974891, 0.020158, -0.044877)",LeftFalse_RightFalse
18.537842,0.017434,"(-0.8318759202957153, 1.2054988145828247, 9.90363597869873)","(341.0901184082031, 194.97523498535156, 3.8924663066864014)","(1.0268065929412842, 1.4902790784835815, 9.465312957763672)","(359.96502685546875, 143.47329711914062, 0.01872151717543602)","(-1.1694774627685547, -0.021987933665513992, 10.062458992004395)","(359.9607238769531, 179.82427978515625, -0.00565935205668211)",0.552865,-0.055389,"(0.022235, -0.000671, -0.915587)",LeftFalse_RightFalse,False,"(12.472124099731445, -0.01833437941968441, -1.7634501457214355)","(359.7252502441406, 90.49020385742188, 0.1518511325120926)",0.572427,0.031931,"(7.991471, 0.020302, -0.070295)",LeftFalse_RightFalse
