ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.758369,0.067129,"(13.459896087646484, 1.135374903678894, -2.1936304569244385)","(343.252685546875, 90.14433288574219, 354.96417236328125)","(14.018254280090332, 0.8380885720252991, -1.9307630062103271)","(0.0789157822728157, 271.7300720214844, 0.01799255982041359)","(13.244050979614258, -0.004303973168134689, -2.541619062423706)","(359.9207763671875, 90.73933410644531, 359.9833679199219)",0.263247,-0.008392,"(5.059649, -0.000158, -0.055456)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006997242453508079, 184.0621795654297, 7.932329140203365e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.820107,0.066049,"(13.772445678710938, 1.1359403133392334, -2.1968798637390137)","(342.9610595703125, 90.03204345703125, 354.8771057128906)","(14.329864501953125, 0.8379963636398315, -1.9334886074066162)","(0.07306812703609467, 271.6871337890625, 0.01735403761267662)","(13.55603313446045, -0.004312016069889069, -2.544931411743164)","(359.9266357421875, 90.6964111328125, 359.9839172363281)",0.236922,-0.008392,"(5.048304, -0.000098, -0.051649)",LeftFalse_RightFalse,False,"(-1.0306549072265625, -0.003921598196029663, -37.30366516113281)","(0.0006996574811637402, 184.0621795654297, 7.860417099436745e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.886467,0.066112,"(14.106976509094238, 1.136155366897583, -2.2000341415405273)","(343.1690368652344, 89.9398193359375, 354.7599182128906)","(14.663857460021973, 0.8379003405570984, -1.9361542463302612)","(0.06660006940364838, 271.6412353515625, 0.01677316427230835)","(13.890420913696289, -0.0043163294903934, -2.548222541809082)","(359.93310546875, 90.6505126953125, 359.984375)",0.21323,-0.008392,"(5.031712, -0.000036, -0.047829)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.000699587631970644, 184.0621795654297, 3.752097370579577e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.947952,0.065187,"(14.415451049804688, 1.1362073421478271, -2.203371286392212)","(343.2962951660156, 89.93269348144531, 354.58819580078125)","(14.972033500671387, 0.8378162980079651, -1.9383773803710938)","(0.06061871722340584, 271.5989990234375, 0.016317768022418022)","(14.198960304260254, -0.004316459409892559, -2.5510201454162598)","(359.9391174316406, 90.6082534790039, 359.9847412109375)",0.191907,-0.008392,"(5.010473, 0.000021, -0.044009)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006993332062847912, 184.0621795654297, 2.6218108928333095e-07)",-0.369594,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.013565,0.065272,"(14.74293041229248, 1.1361732482910156, -2.2062082290649414)","(343.1373291015625, 90.06562042236328, 354.2734375)","(15.299243927001953, 0.8376888632774353, -1.9404910802841187)","(0.05439067259430885, 271.55419921875, 0.015868578106164932)","(14.526557922363281, -0.004356751684099436, -2.5537421703338623)","(359.9453430175781, 90.56346130371094, 359.9850769042969)",0.172717,-0.008392,"(4.976605, -0.001395, -0.039132)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.0039216033183038235, -37.30366516113281)","(0.0006991411792114377, 184.0621795654297, 2.6149550080845074e-08)",-0.369596,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.079582,0.065421,"(15.070432662963867, 1.1360993385314941, -2.209289073944092)","(343.15863037109375, 90.13909912109375, 354.1341247558594)","(15.626516342163086, 0.8375474810600281, -1.9423635005950928)","(0.048696368932724, 271.5094909667969, 0.015395281836390495)","(14.854225158691406, -0.004417772404849529, -2.5562219619750977)","(359.9510498046875, 90.51875305175781, 359.9854431152344)",0.155445,-0.008392,"(4.947717, -0.000427, -0.035534)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990561378188431, 184.0621795654297, -5.096377719837619e-08)",-0.369593,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.146423,0.065705,"(15.39979076385498, 1.1360728740692139, -2.2116265296936035)","(343.26495361328125, 90.24856567382812, 354.0446472167969)","(15.955638885498047, 0.8374651074409485, -1.9439995288848877)","(0.043437398970127106, 271.464599609375, 0.01499301940202713)","(15.183752059936523, -0.004426353611052036, -2.558466672897339)","(359.956298828125, 90.473876953125, 359.9857482910156)",0.1399,-0.008392,"(4.915655, 0.000079, -0.031894)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990480469539762, 184.0621795654297, -1.6237375177752256e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.224739,0.068226,"(15.782414436340332, 1.1352207660675049, -2.2146148681640625)","(343.49908447265625, 90.33810424804688, 353.964111328125)","(16.338010787963867, 0.8374069333076477, -1.9455780982971191)","(0.03781091049313545, 271.41253662109375, 0.014616955071687698)","(15.566598892211914, -0.004406125284731388, -2.5607497692108154)","(359.9619445800781, 90.42180633544922, 359.9860534667969)",0.12591,-0.008392,"(4.869203, 0.000350, -0.027055)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.000699094554875046, 184.0621795654297, -3.890352484603454e-09)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.289207,0.067475,"(16.094682693481445, 1.1350771188735962, -2.216218948364258)","(343.6373596191406, 90.32534790039062, 353.8912658691406)","(16.650062561035156, 0.8373743295669556, -1.9466094970703125)","(0.03368224948644638, 271.3701171875, 0.014355732128024101)","(15.879045486450195, -0.004381362348794937, -2.5623550415039062)","(359.966064453125, 90.3793716430664, 359.9862365722656)",0.113319,-0.008392,"(4.832072, 0.000398, -0.023471)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006991754635237157, 184.0621795654297, -9.425595237644302e-08)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.353088,0.066757,"(16.401443481445312, 1.1350336074829102, -2.217461109161377)","(343.74127197265625, 90.4283447265625, 353.8199462890625)","(16.95660972595215, 0.8373472690582275, -1.947392225265503)","(0.029949892312288284, 271.3284606933594, 0.01411258801817894)","(16.185985565185547, -0.004356499761343002, -2.5637001991271973)","(359.9698181152344, 90.33772277832031, 359.9864196777344)",0.101987,-0.008392,"(4.779789, 0.000371, -0.018783)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006992365815676749, 184.0621795654297, -2.562193515132094e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.416206,0.066029,"(16.701194763183594, 1.134365200996399, -2.2184064388275146)","(343.8839416503906, 90.61422729492188, 353.9360656738281)","(17.25682830810547, 0.837323784828186, -1.9479384422302246)","(0.0266704261302948, 271.2876892089844, 0.013878664001822472)","(16.486595153808594, -0.004334085620939732, -2.5647969245910645)","(359.97308349609375, 90.29696655273438, 359.986572265625)",0.020362,-0.008392,"(4.738888, 0.000328, -0.015346)",LeftFalse_RightFalse,False,"(-1.0306549072265625, -0.003921627998352051, -37.30366516113281)","(0.0006993309943936765, 184.0621795654297, -3.697967940752278e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.478439,0.065269,"(16.994117736816406, 1.1341224908828735, -2.2191171646118164)","(343.9637451171875, 90.70438385009766, 354.0040588378906)","(17.549789428710938, 0.8372878432273865, -1.94826340675354)","(0.02268384024500847, 271.24798583984375, 0.013605481013655663)","(16.779926300048828, -0.004314376041293144, -2.5656578540802)","(359.9770812988281, 90.25727081298828, 359.9867858886719)",-0.10785,-0.008392,"(4.683386, 0.000307, -0.011997)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006992769194766879, 184.0621795654297, -1.7795635187667358e-08)",-0.369596,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.544327,0.065394,"(17.298866271972656, 1.1340054273605347, -2.219637393951416)","(343.9108581542969, 90.76118469238281, 353.96527099609375)","(17.854387283325195, 0.8371669054031372, -1.9483850002288818)","(0.012248099781572819, 271.20684814453125, 0.013123850338160992)","(17.084814071655273, -0.0042922403663396835, -2.566336154937744)","(359.9875183105469, 90.21612548828125, 359.9870910644531)",-0.318489,-0.008392,"(4.574037, 0.000386, -0.008673)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006995555013418198, 184.0621795654297, -5.190501894958288e-08)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.605553,0.06456,"(17.571683883666992, 1.133912444114685, -2.2199110984802246)","(343.77142333984375, 90.88545989990234, 353.9111022949219)","(18.126935958862305, 0.8368651866912842, -1.9483041763305664)","(359.9877014160156, 271.17010498046875, 0.012261507101356983)","(17.357397079467773, -0.004260187037289143, -2.566754102706909)","(0.012091093696653843, 90.17938232421875, 359.9875183105469)",-0.433071,-0.008392,"(4.363866, 0.000656, -0.005428)",LeftFalse_RightFalse,False,"(-1.0306549072265625, -0.003921598196029663, -37.30366516113281)","(0.000699461146723479, 184.0621795654297, 7.400869890261674e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.668991,0.064335,"(17.83849334716797, 1.1338005065917969, -2.219996452331543)","(343.74871826171875, 91.02055358886719, 353.8821105957031)","(18.39337921142578, 0.8363715410232544, -1.9480443000793457)","(359.9472351074219, 271.1342468261719, 0.01093962136656046)","(17.623634338378906, -0.004204742610454559, -2.566983699798584)","(0.05256088823080063, 90.14350128173828, 359.9881591796875)",-0.419911,-0.008392,"(4.095853, 0.001013, -0.002422)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006996868178248405, 184.0621795654297, 5.228330905993062e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.736809,0.065032,"(18.103891372680664, 1.13369882106781, -2.219886541366577)","(343.8014221191406, 91.1129150390625, 353.8451843261719)","(18.658370971679688, 0.8358238339424133, -1.94759202003479)","(359.9010314941406, 271.0985107421875, 0.009357289411127567)","(17.888334274291992, -0.0041238912381231785, -2.567021369934082)","(0.09879270941019058, 90.10777282714844, 359.9889221191406)",-0.461409,-0.008392,"(3.747797, 0.001275, 0.001032)",LeftFalse_RightFalse,False,"(-1.0306549072265625, -0.003921598196029663, -37.30366516113281)","(0.0006995655712671578, 184.0621795654297, 7.510676027777663e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.804146,0.065493,"(18.34724235534668, 1.1336241960525513, -2.2196099758148193)","(343.8349609375, 91.160400390625, 353.7833557128906)","(18.901351928710938, 0.8353474736213684, -1.9470027685165405)","(359.8597717285156, 271.06573486328125, 0.0077379606664180756)","(18.131065368652344, -0.004036169033497572, -2.566884994506836)","(0.14007531106472015, 90.07498931884766, 359.9898376464844)",-0.447222,-0.008392,"(3.471268, 0.001303, 0.003102)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006995048024691641, 184.0621795654297, 4.733137188850378e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.869141,0.065393,"(18.56199073791504, 1.1335790157318115, -2.2198894023895264)","(343.83660888671875, 91.17632293701172, 353.66741943359375)","(19.116479873657227, 0.8349801301956177, -1.9463378190994263)","(359.82708740234375, 271.0367126464844, 0.00619079452008009)","(18.346027374267578, -0.003953584469854832, -2.566624164581299)","(0.17277580499649048, 90.04598236083984, 359.9908142089844)",-0.408445,-0.008392,"(3.204005, 0.001222, 0.004746)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006993619026616216, 184.0621795654297, 2.620964210109378e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.934822,0.06545,"(18.76099395751953, 1.133562684059143, -2.219639778137207)","(343.84100341796875, 91.0916748046875, 353.51068115234375)","(19.31548309326172, 0.8347445726394653, -1.9455974102020264)","(359.8050537109375, 271.0099182128906, 0.004765511490404606)","(18.544998168945312, -0.003881170880049467, -2.5662593841552734)","(0.19484663009643555, 90.01917266845703, 359.9918518066406)",-0.373162,-0.008392,"(2.878314, 0.000965, 0.006343)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921605180948973, -37.30366516113281)","(0.0006992403650656343, 184.0621795654297, 3.313231999868549e-08)",-0.369596,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.003021,0.066,"(18.949865341186523, 1.1335691213607788, -2.2191529273986816)","(343.7950134277344, 91.04541778564453, 353.43731689453125)","(19.504257202148438, 0.8346289396286011, -1.9447860717773438)","(359.7929992675781, 270.9844970703125, 0.0034591129515320063)","(18.733871459960938, -0.0038227504119277, -2.565805673599243)","(0.20690619945526123, 89.9937744140625, 359.9929504394531)",-0.289818,-0.008392,"(2.655223, 0.000726, 0.007153)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990467081777751, 184.0621795654297, -1.6801631375074066e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.075111,0.067218,"(19.1319580078125, 1.133608102798462, -2.219254493713379)","(343.62933349609375, 91.08841705322266, 353.3590087890625)","(19.687002182006836, 0.8346682786941528, -1.9439013004302979)","(359.79388427734375, 270.9599609375, 0.002386892680078745)","(18.916894912719727, -0.003783126827329397, -2.5652670860290527)","(0.20605336129665375, 89.96920776367188, 359.9940490722656)",-0.273537,-0.008392,"(2.416840, 0.000362, 0.007928)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006990861729718745, 184.0621795654297, 1.5413384346629755e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.138969,0.066547,"(19.281044006347656, 1.1336517333984375, -2.2188377380371094)","(343.5391540527344, 91.1641845703125, 353.3399658203125)","(19.836225509643555, 0.834788978099823, -1.943108081817627)","(359.8023681640625, 270.9399108886719, 0.0016500138444826007)","(19.06645965576172, -0.0037666643038392067, -2.564756393432617)","(0.19758567214012146, 89.94915008544922, -0.00506719620898366)",-0.252919,-0.008392,"(2.249707, 0.000144, 0.008257)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006991993868723512, 184.0621795654297, -3.865257838242542e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.20414,0.066272,"(19.422042846679688, 1.1336954832077026, -2.21828031539917)","(343.4688720703125, 91.22924041748047, 353.29010009765625)","(19.977266311645508, 0.8349440693855286, -1.9423024654388428)","(359.81427001953125, 270.92095947265625, 0.0010418493766337633)","(19.2078800201416, -0.003762835171073675, -2.5642168521881104)","(0.18567413091659546, 89.93022155761719, -0.004252942744642496)",-0.303422,-0.008392,"(2.094932, -0.000005, 0.008434)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006989653338678181, 184.0621795654297, 7.808225888084053e-08)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.270584,0.066305,"(19.553133010864258, 1.134399652481079, -2.217660427093506)","(343.41436767578125, 91.2845687866211, 353.2073974609375)","(20.109018325805664, 0.835063099861145, -1.9415016174316406)","(359.8239440917969, 270.9032897949219, 0.00043557333992794156)","(19.3399658203125, -0.003765297820791602, -2.563664436340332)","(0.17601552605628967, 89.91255187988281, -0.0034795510582625866)",-0.34172,-0.008392,"(1.859403, -0.000031, 0.008276)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366134643555)","(0.0006991560221649706, 184.0621795654297, -3.062093298922264e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.335754,0.066078,"(19.668981552124023, 1.1346322298049927, -2.217719793319702)","(343.3616943359375, 91.3822021484375, 353.09454345703125)","(20.225051879882812, 0.8351091146469116, -1.9407572746276855)","(359.8280029296875, 270.88775634765625, -0.00020732117991428822)","(19.456228256225586, -0.0037658954970538616, -2.563138723373413)","(0.17197075486183167, 89.89701843261719, -0.002766612684354186)",-0.344053,-0.008392,"(1.666251, 0.000038, 0.007895)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006993800634518266, 184.0621795654297, -5.972497092443518e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.400803,0.065873,"(19.771318435668945, 1.1347086429595947, -2.217390537261963)","(343.3531494140625, 91.47966003417969, 353.0301818847656)","(20.327404022216797, 0.8350997567176819, -1.9400705099105835)","(359.8274841308594, 270.87408447265625, -0.0008821522351354361)","(19.558719635009766, -0.0037607531994581223, -2.562645196914673)","(0.1725127249956131, 89.88334655761719, -0.0021010597702115774)",-0.334251,-0.008392,"(1.473923, 0.000123, 0.007367)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006992489797994494, 184.0621795654297, 1.0656047777501954e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.46151,0.06484,"(19.854915618896484, 1.1347328424453735, -2.2169883251190186)","(343.36859130859375, 91.5326919555664, 352.9363708496094)","(20.410964965820312, 0.8350788354873657, -1.9394885301589966)","(359.8257141113281, 270.8629455566406, -0.0014750275295227766)","(19.642375946044922, -0.0037517808377742767, -2.562221050262451)","(0.17428511381149292, 89.87220764160156, -0.0015387405874207616)",-0.300435,-0.008392,"(1.288798, 0.000171, 0.006739)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006993693532422185, 184.0621795654297, 3.474903564892884e-07)",-0.369593,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.529823,0.065534,"(19.936277389526367, 1.1347520351409912, -2.216538667678833)","(343.2887268066406, 91.5760498046875, 352.831298828125)","(20.492284774780273, 0.8350837230682373, -1.938903570175171)","(359.8256530761719, 270.85211181640625, -0.002021671971306205)","(19.723814010620117, -0.003740220796316862, -2.5617895126342773)","(0.17434613406658173, 89.86136627197266, -0.0009930566884577274)",-0.163251,-0.008392,"(1.122663, 0.000160, 0.006096)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.000699547934345901, 184.0621795654297, 6.190252861415502e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.595085,0.065479,"(20.004810333251953, 1.1347960233688354, -2.2167892456054688)","(343.2529296875, 91.62288665771484, 352.7813415527344)","(20.560840606689453, 0.8352234959602356, -1.9383963346481323)","(359.8360595703125, 270.8429260253906, -0.0021910190116614103)","(19.792621612548828, -0.003736074548214674, -2.5614099502563477)","(0.16396500170230865, 89.8521957397461, -0.0006441681762225926)",0.013777,-0.008392,"(0.994515, -0.000040, 0.005623)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006996712763793766, 184.0621795654297, 6.682188882223272e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.658958,0.065159,"(20.066913604736328, 1.134871006011963, -2.2166130542755127)","(343.28125, 91.62445831298828, 352.7737731933594)","(20.62371063232422, 0.8355129361152649, -1.9379206895828247)","(359.8584899902344, 270.83447265625, -0.0019697549287229776)","(19.855911254882812, -0.0037461519241333008, -2.561049222946167)","(0.14153356850147247, 89.84373474121094, -0.0004775343695655465)",0.012399,-0.008392,"(0.982528, -0.000307, 0.005700)",LeftFalse_RightFalse,False,"(-1.0306549072265625, -0.003921598196029663, -37.30366516113281)","(0.0006995473522692919, 184.0621795654297, 9.01395765140478e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.723587,0.065053,"(20.12932586669922, 1.1349585056304932, -2.216291666030884)","(343.2605895996094, 91.55682373046875, 352.7160339355469)","(20.686494827270508, 0.8359012603759766, -1.937436819076538)","(359.8894958496094, 270.82598876953125, -0.0014751168200746179)","(19.91924285888672, -0.0037740031257271767, -2.560678482055664)","(0.11050225794315338, 89.83524322509766, -0.000435618800111115)",0.011159,-0.008392,"(0.971942, -0.000520, 0.005768)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006995419389568269, 184.0621795654297, 4.339640042871906e-07)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.787315,0.064788,"(20.190330505371094, 1.135029673576355, -2.2159206867218018)","(343.27362060546875, 91.55077362060547, 352.6890563964844)","(20.74770164489746, 0.8362576961517334, -1.9369571208953857)","(359.9188232421875, 270.81768798828125, -0.0009696143097244203)","(19.980968475341797, -0.00381096382625401, -2.5603082180023193)","(0.08118759095668793, 89.82697296142578, -0.00043424437171779573)",0.010044,-0.008392,"(0.961309, -0.000599, 0.005833)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006993463030084968, 184.0621795654297, 3.205217069535138e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.861717,0.06671,"(20.260778427124023, 1.135088324546814, -2.2154617309570312)","(343.3106994628906, 91.6376953125, 352.640380859375)","(20.818283081054688, 0.8365871906280518, -1.9363930225372314)","(359.9466247558594, 270.80816650390625, -0.00047573057236149907)","(20.05206298828125, -0.0038545248098671436, -2.5598702430725098)","(0.053377602249383926, 89.81743621826172, -0.00044727587373927236)",0.009039,-0.008392,"(0.947113, -0.000550, 0.005914)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006991520058363676, 184.0621795654297, 1.4640687595601776e-07)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.923988,0.065823,"(20.319107055664062, 1.1351209878921509, -2.2150659561157227)","(343.3544921875, 91.71865844726562, 352.5936279296875)","(20.876672744750977, 0.8367891311645508, -1.9359179735183716)","(359.9639892578125, 270.80029296875, -0.0001679866691119969)","(20.11079216003418, -0.0038854009471833706, -2.559499502182007)","(0.036019086837768555, 89.80956268310547, -0.00045487802708521485)",0.008135,-0.008392,"(0.936466, -0.000447, 0.005971)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921618685126305, -37.30366516113281)","(0.000699056196026504, 184.0621795654297, 2.2638625196691464e-08)",-0.369595,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.987801,0.06542,"(20.378236770629883, 1.135143518447876, -2.214655876159668)","(343.4270324707031, 91.68183898925781, 352.5933532714844)","(20.935832977294922, 0.8369364142417908, -1.9354290962219238)","(359.9767761230469, 270.7923278808594, 6.0017628129571676e-05)","(20.17022705078125, -0.003909751772880554, -2.5591163635253906)","(0.02321632206439972, 89.80158996582031, -0.0004615138459485024)",0.007322,-0.008392,"(0.925810, -0.000332, 0.006024)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006989134126342833, 184.0621795654297, -7.517059685824279e-08)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.052124,0.065201,"(20.437162399291992, 1.1344925165176392, -2.214238166809082)","(343.5675354003906, 91.5045394897461, 352.68328857421875)","(20.994766235351562, 0.8370377421379089, -1.9349335432052612)","(359.9855651855469, 270.7843933105469, 0.00021387363085523248)","(20.2293758392334, -0.003926353994756937, -2.5587265491485596)","(0.014417992904782295, 89.79364776611328, -0.00046324095455929637)",0.00659,-0.008392,"(0.911638, -0.000192, 0.006088)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006993901333771646, 184.0621795654297, -5.945562406850513e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.115494,0.064835,"(20.495250701904297, 1.1336244344711304, -2.2130987644195557)","(343.9791564941406, 91.1932373046875, 352.9346008300781)","(21.052133560180664, 0.8371036648750305, -1.9344440698623657)","(359.9912414550781, 270.77667236328125, 0.00030998903093859553)","(20.286911010742188, -0.003936407156288624, -2.558339834213257)","(0.008742284961044788, 89.78593444824219, -0.0004612182965502143)",0.005931,-0.008392,"(0.901049, -0.000112, 0.006132)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006993024726398289, 184.0621795654297, -5.116440320307447e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.181427,0.065055,"(20.554502487182617, 1.1332976818084717, -2.212388038635254)","(344.4163513183594, 90.90155792236328, 353.0796813964844)","(21.111093521118164, 0.8371478915214539, -1.9339325428009033)","(-0.005044350400567055, 270.76873779296875, 0.00037018590955995023)","(20.346012115478516, -0.003941777627915144, -2.557934045791626)","(0.005037195514887571, 89.77799987792969, -0.00045735150342807174)",0.005338,-0.008392,"(0.890490, -0.000051, 0.006173)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006991967675276101, 184.0621795654297, -2.3719749719930405e-07)",-0.369595,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.243965,0.064552,"(20.612085342407227, 1.131759524345398, -2.2105460166931152)","(344.8916320800781, 90.53367614746094, 353.2901306152344)","(21.166332244873047, 0.837174117565155, -1.9334458112716675)","(-0.002935520140454173, 270.76129150390625, 0.000401114986743778)","(20.4013614654541, -0.003943740390241146, -2.557546615600586)","(0.0029281461611390114, 89.77056884765625, -0.0004518124333117157)",0.004804,-0.008392,"(0.879970, -0.000013, 0.006210)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921627998352051, -37.30366516113281)","(0.0006991074769757688, 184.0621795654297, 1.2921539394028514e-07)",-0.369595,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
25.308334,0.064514,"(20.66999626159668, 1.1303675174713135, -2.2086708545684814)","(345.3314208984375, 90.20001220703125, 353.59991455078125)","(21.222476959228516, 0.8371908664703369, -1.9329440593719482)","(-0.0016951479483395815, 270.7537536621094, 0.00041576899820938706)","(20.45760726928711, -0.003943552263081074, -2.557145595550537)","(0.0016877055168151855, 89.76302337646484, -0.00044501727097667754)",0.004323,-0.008392,"(0.869499, 0.000012, 0.006244)",LeftFalse_RightFalse,False,"(-1.030654788017273, -0.003921598196029663, -37.30366516113281)","(0.0006993113784119487, 184.0621795654297, 7.280935676590161e-08)",-0.369594,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
